noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,freight van,-15.96875,2,2token,No,-24.924189306009886,-16.969032403347644,-29.18196994792268,-11.686077193443689,-12.77873821265007
wagons,fruit cars,-15.96875,2,2token,No,-20.172883243251825,-16.969032403347644,-27.89863718845384,-10.592638727770726,-12.77873821265007
wagons,food product,-15.96875,2,2token,No,-18.616351244202207,-16.969032403347644,-24.393819493237743,-9.62888919987732,-12.77873821265007
wagons,animals are,-15.96875,2,2token,No,-17.58540821773718,-16.969032403347644,-24.310702556183298,-9.591599327259758,-12.77873821265007
wagons,bull wagon,-15.96875,2,2token,No,-22.25428975695136,-16.969032403347644,-29.29834999062823,-12.052476405090315,-12.77873821265007
wagons,rail carriages,-15.96875,2,2token,Yes,-20.01542829787616,-16.969032403347644,-24.825228627794466,-13.049996205278427,-12.77873821265007
wagons,animals transport,-15.96875,2,2token,Yes,-26.689656012303345,-16.969032403347644,-31.12623838295731,-10.47264521975242,-12.77873821265007
wagons,freight wagons,-15.96875,2,2token,Yes,-29.919267974109786,-16.969032403347644,-29.31948763074792,-13.03156335307789,-12.77873821265007
wagons,water truck,-15.96875,2,2token,No,-18.983080155308436,-16.969032403347644,-23.534629166526976,-10.162255690823269,-12.77873821265007
wagons,safari,-16.0,1,single_token,No,-16.704106410273955,-16.969032403347644,-21.219810681077014,-12.363873311794219,-12.77873821265007
wagons,railroad carriages,-16.0,2,2token,No,-28.241750263389875,-16.969032403347644,-26.89114097321194,-13.0687752182344,-12.77873821265007
wagons,satellite,-16.0,1,single_token,No,-18.60909518559777,-16.969032403347644,-18.266644639455755,-10.75211496305019,-12.77873821265007
wagons,heredity,-16.0,1,single_token,No,-20.20054396782084,-16.969032403347644,-26.215094345916704,-14.804103201593835,-12.77873821265007
wagons,culture,-16.0,1,gpt4_negative,No,-11.000399842355085,-16.969032403347644,-18.057706315224046,-9.142680788923366,-12.77873821265007
wagons,Omnibus,-16.0,1,single_token,No,-20.08103933411019,-16.969032403347644,-23.59091017144793,-13.471849934103227,-12.77873821265007
wagons,Aircraft,-16.0,1,single_token,No,-18.176461830914313,-16.969032403347644,-19.74351301304347,-10.038160167535828,-12.77873821265007
wagons,riches,-16.0,1,single_token,No,-18.134953197773235,-16.969032403347644,-17.959205273434726,-12.501760008320096,-12.77873821265007
wagons,tops,-16.0,1,single_token,No,-11.295799098491202,-16.969032403347644,-21.75153948140943,-11.355913169188542,-12.77873821265007
wagons,shelf,-16.0,1,single_token,No,-20.15852134915089,-16.969032403347644,-19.936937560275886,-11.464125777036624,-12.77873821265007
wagons,irrigation,-16.0,1,single_token,No,-19.883699068619926,-16.969032403347644,-23.46225186776139,-12.226254944892672,-12.77873821265007
wagons,barter,-16.0,1,single_token,No,-15.787358508398722,-16.969032403347644,-21.309852401503274,-13.702092590928718,-12.77873821265007
wagons,thanks,-16.0,1,single_token,No,-11.493204740473374,-16.969032403347644,-19.04890630048629,-8.220798806615292,-12.77873821265007
wagons,data,-16.0,1,single_token,No,-8.343261369659015,-16.969032403347644,-18.861285731890266,-8.426438371526872,-12.77873821265007
wagons,die,-16.0,1,single_token,No,-9.987251336513589,-16.969032403347644,-17.316104550187106,-9.05333576846603,-12.77873821265007
wagons,end,-16.0,1,single_token,No,-7.528469143431431,-16.969032403347644,-16.05943742968961,-7.643809751785113,-12.77873821265007
wagons,passenger carriages,-16.0,2,2token,Yes,-26.736630064159048,-16.969032403347644,-23.644110225532046,-13.054658001050315,-12.77873821265007
wagons,passenger carriers,-16.0,2,2token,Yes,-26.334860011329773,-16.969032403347644,-25.49982304536305,-11.828993294616666,-12.77873821265007
wagons,homeless,-16.0,1,single_token,No,-17.910441497173785,-16.969032403347644,-20.06167255723386,-10.914083469391125,-12.77873821265007
wagons,Ore,-16.0,1,single_token,No,-9.986058572320946,-16.969032403347644,-18.293855767498894,-11.281805807530398,-12.77873821265007
wagons,hurry,-16.0,1,single_token,No,-16.88337245957929,-16.969032403347644,-21.026691596527385,-11.190834719450558,-12.77873821265007
wagons,breeze,-16.0,1,single_token,No,-15.762803184144222,-16.969032403347644,-19.812616197935096,-11.83587553950734,-12.77873821265007
wagons,Bike,-16.0,1,single_token,No,-15.571521975330157,-16.969032403347644,-19.954005304500026,-10.292092593729713,-12.77873821265007
wagons,carp,-16.0,1,single_token,No,-15.386084696871105,-16.969032403347644,-19.591427665413192,-13.403334684164667,-12.77873821265007
wagons,hospital,-16.0,1,single_token,No,-10.26940306174665,-16.969032403347644,-19.031026369475693,-9.05333576846603,-12.77873821265007
wagons,reasons,-16.0,1,single_token,No,-16.774146244389463,-16.969032403347644,-18.519482863755954,-9.371682347297504,-12.77873821265007
wagons,danger,-16.0,1,single_token,No,-11.066272889942317,-16.969032403347644,-17.739716915029412,-10.15451373664909,-12.77873821265007
wagons,voice,-16.0,1,single_token,No,-10.259479773709447,-16.969032403347644,-20.004859139041862,-9.05333576846603,-12.77873821265007
wagons,basis,-16.0,1,single_token,No,-14.4540148549567,-16.969032403347644,-22.284639078118925,-9.6472945991893,-12.77873821265007
wagons,loot,-16.0,1,single_token,No,-15.569998661899898,-16.969032403347644,-18.717125965126915,-12.687307105118727,-12.77873821265007
wagons,plumbing,-16.0,1,single_token,No,-17.855955253503385,-16.969032403347644,-21.479572640946056,-12.457075693723462,-12.77873821265007
wagons,attention,-16.0,1,single_token,No,-16.62944976814304,-16.969032403347644,-19.830370478915807,-8.955697378409104,-12.77873821265007
wagons,cowboy,-16.0,1,single_token,No,-19.581150570891083,-16.969032403347644,-21.165122706385247,-11.858222526064607,-12.77873821265007
wagons,hare,-16.0,1,single_token,No,-10.454033450794677,-16.969032403347644,-15.64974199227473,-12.29597547145949,-12.77873821265007
wagons,peach,-16.0,1,single_token,No,-15.095679213517574,-16.969032403347644,-18.642122150898953,-12.04223758251621,-12.77873821265007
wagons,capsule,-16.0,1,single_token,No,-20.256473191798037,-16.969032403347644,-18.441639484951065,-12.20405468298686,-12.77873821265007
wagons,athlete,-16.0,1,single_token,No,-18.028429791308923,-16.969032403347644,-17.99685385344065,-11.258275494688709,-12.77873821265007
wagons,whistle,-16.0,1,single_token,No,-17.82812383449869,-16.969032403347644,-20.2587994853234,-11.788665791412962,-12.77873821265007
wagons,mezzo,-16.0,1,single_token,No,-19.333921166511782,-16.969032403347644,-23.410079018947492,-14.73656260694014,-12.77873821265007
wagons,pill,-16.0,1,single_token,No,-9.852596072575059,-16.969032403347644,-17.961452757825846,-11.445257470745693,-12.77873821265007
wagons,Country,-16.0,1,single_token,No,-10.54571972361602,-16.969032403347644,-19.90294713538631,-8.105083209463631,-12.77873821265007
wagons,interest,-16.0,1,gpt4_negative,No,-10.61780017808377,-16.969032403347644,-20.87356107877239,-8.818297608524711,-12.77873821265007
wagons,toad,-16.0,1,single_token,No,-16.231139401107843,-16.969032403347644,-21.252177610692513,-13.03156335307789,-12.77873821265007
wagons,user,-16.0,1,gpt4_negative,No,-9.241648702773604,-16.969032403347644,-19.801610133705392,-9.923688219039404,-12.77873821265007
wagons,tennis,-16.0,1,single_token,No,-18.653192655372223,-16.969032403347644,-27.717300191745096,-10.706445134827531,-12.77873821265007
wagons,hockey,-16.0,1,single_token,No,-17.388926699662832,-16.969032403347644,-19.49399203996442,-10.545937816506415,-12.77873821265007
wagons,exhibition,-16.0,1,single_token,No,-18.188967314674823,-16.969032403347644,-21.116397211845456,-10.662770262105477,-12.77873821265007
wagons,stead,-16.0,1,single_token,No,-9.367628487913416,-16.969032403347644,-18.18503922083511,-13.377191112985162,-12.77873821265007
wagons,mold,-16.0,1,single_token,No,-14.717072343659478,-16.969032403347644,-19.15114076630458,-12.04223758251621,-12.77873821265007
wagons,hire,-16.0,1,single_token,No,-9.951643349577743,-16.969032403347644,-18.377656997295993,-10.592638727770726,-12.77873821265007
wagons,constructor,-16.0,1,single_token,No,-17.30716660057487,-16.969032403347644,-21.1900433116731,-13.999313211040027,-12.77873821265007
wagons,jail,-16.0,1,single_token,No,-14.149387937623397,-16.969032403347644,-19.302160173665207,-10.08500703108086,-12.77873821265007
wagons,courtesy,-16.0,1,single_token,No,-17.225190265910694,-16.969032403347644,-19.85542587058485,-11.212813465139918,-12.77873821265007
wagons,stem,-16.0,1,single_token,No,-9.874387235961363,-16.969032403347644,-18.183566908657845,-10.819773284422784,-12.77873821265007
wagons,dinner,-16.0,1,single_token,No,-16.216632460771734,-16.969032403347644,-20.945927352471976,-9.716176795857717,-12.77873821265007
wagons,transition,-16.0,1,single_token,Yes,-14.724692870502583,-16.969032403347644,-20.086313887882028,-10.45513169860618,-12.77873821265007
wagons,honey,-16.0,1,single_token,No,-15.453406582835195,-16.969032403347644,-19.36252231625537,-10.662770262105477,-12.77873821265007
wagons,branches,-16.0,1,single_token,No,-17.401385647319593,-16.969032403347644,-20.428595383000726,-11.030493142905481,-12.77873821265007
wagons,arts,-16.0,1,single_token,No,-9.913184230537487,-16.969032403347644,-20.581238127474723,-9.901487553867463,-12.77873821265007
wagons,brand,-16.0,1,gpt4_negative,No,-10.074153277504523,-16.969032403347644,-18.002183517729293,-9.60190109562651,-12.77873821265007
wagons,thirty,-16.0,1,single_token,No,-17.468832910820623,-16.969032403347644,-19.92584498292955,-10.637452560958343,-12.77873821265007
wagons,rede,-16.0,1,single_token,No,-14.758605161434634,-16.969032403347644,-21.590221985446508,-15.380453230511824,-12.77873821265007
wagons,Metal,-16.0,1,single_token,No,-10.534529600702522,-16.969032403347644,-18.48689885612831,-9.624340298248473,-12.77873821265007
wagons,arrival,-16.0,1,single_token,No,-17.777116146188767,-16.969032403347644,-21.961139146869257,-10.501320916934723,-12.77873821265007
wagons,wool,-16.0,1,single_token,No,-15.028076338442288,-16.969032403347644,-21.967355413898794,-11.7199373343572,-12.77873821265007
wagons,Mobility,-16.0,1,single_token,Yes,-19.358774652816926,-16.969032403347644,-18.960921006828883,-11.399587851131656,-12.77873821265007
wagons,jewel,-16.0,1,single_token,No,-15.08308389608848,-16.969032403347644,-18.12865640427309,-12.248959269932646,-12.77873821265007
wagons,chain,-16.0,1,gpt4_negative,No,-9.294106540332,-16.969032403347644,-16.092388469710905,-10.015534819210789,-12.77873821265007
wagons,traffic accident,-16.0,2,2token,No,-24.740260100552437,-16.969032403347644,-25.768241020147176,-10.424360145157921,-12.77873821265007
wagons,traffic unit,-16.0,2,2token,No,-28.328356666855647,-16.969032403347644,-26.978743700277864,-10.139207354414832,-12.77873821265007
wagons,bust,-16.0,1,single_token,No,-14.18166848081426,-16.969032403347644,-19.911956641382368,-11.417606194298134,-12.77873821265007
wagons,handicap,-16.0,1,single_token,No,-22.046101163500634,-16.969032403347644,-21.268926187601647,-12.411842988787038,-12.77873821265007
wagons,Race,-16.0,1,single_token,No,-10.157178968922027,-16.969032403347644,-18.480323005726383,-9.028017981849242,-12.77873821265007
wagons,modal,-16.0,1,single_token,No,-13.92690461482546,-16.969032403347644,-20.877523810094473,-13.51533189418321,-12.77873821265007
wagons,fortress,-16.0,1,single_token,No,-16.795578814615034,-16.969032403347644,-17.806590986314458,-12.04223758251621,-12.77873821265007
wagons,roundabout,-16.0,1,single_token,No,-19.420973566946543,-16.969032403347644,-21.307450800514193,-13.054658001050315,-12.77873821265007
wagons,crawler,-16.0,1,single_token,No,-17.110438492933934,-16.969032403347644,-18.97298136725825,-14.252311546382291,-12.77873821265007
wagons,newton,-16.0,1,single_token,No,-17.970903087455643,-16.969032403347644,-22.360213968797737,-11.651027286109512,-12.77873821265007
wagons,COACH,-16.0,1,single_token,No,-16.814820702731467,-16.969032403347644,-25.505982804299087,-9.302454564393361,-12.77873821265007
wagons,arn,-16.0,1,single_token,No,-8.367714814615724,-16.969032403347644,-19.39074123481058,-14.714206981437478,-12.77873821265007
wagons,quest,-16.0,1,single_token,No,-8.895727031258943,-16.969032403347644,-17.795942613488773,-10.892343600915485,-12.77873821265007
wagons,manufacturer,-16.0,1,single_token,No,-19.152045928904496,-16.969032403347644,-19.42974772147295,-11.030493142905481,-12.77873821265007
wagons,bunch,-16.0,1,single_token,No,-15.131619674763343,-16.969032403347644,-19.124130138234598,-10.199199108516742,-12.77873821265007
wagons,upholstery,-16.0,1,single_token,No,-19.676687581643797,-16.969032403347644,-23.42434983407849,-13.953509056121565,-12.77873821265007
wagons,tempo,-16.0,1,single_token,No,-17.087116430363963,-16.969032403347644,-21.92331842712285,-12.110744284072954,-12.77873821265007
wagons,launch,-16.0,1,single_token,No,-10.62257170506111,-16.969032403347644,-19.781529985596624,-9.923688219039404,-12.77873821265007
wagons,Field,-16.0,1,single_token,No,-9.542408271656463,-16.969032403347644,-17.62325212822027,-8.656454684037266,-12.77873821265007
wagons,records,-16.0,1,single_token,No,-16.72021812940202,-16.969032403347644,-21.48727072412563,-9.441010930266133,-12.77873821265007
wagons,actions,-16.0,1,single_token,No,-11.598432692735745,-16.969032403347644,-20.113948946118292,-9.624340298248473,-12.77873821265007
wagons,cream,-16.0,1,single_token,No,-10.982255515658759,-16.969032403347644,-18.667404534557036,-10.08500703108086,-12.77873821265007
wagons,slip,-16.0,1,single_token,No,-15.200806140713876,-16.969032403347644,-19.000498324451303,-10.865816987323301,-12.77873821265007
wagons,propeller,-16.0,1,single_token,No,-15.981059438047359,-16.969032403347644,-19.441207931238655,-13.054658001050315,-12.77873821265007
wagons,Barrow,-16.0,1,single_token,No,-15.99747873705406,-16.969032403347644,-22.600260926732453,-12.94000015481174,-12.77873821265007
wagons,furry,-16.0,1,single_token,No,-16.75907957971595,-16.969032403347644,-19.711968258909724,-12.526250361857594,-12.77873821265007
wagons,tod,-16.0,1,single_token,No,-14.002049682791776,-16.969032403347644,-21.756579774154403,-13.443878038392562,-12.77873821265007
wagons,Pony,-16.0,1,single_token,No,-15.634617985039684,-16.969032403347644,-19.40464665345953,-11.949865760413415,-12.77873821265007
wagons,pancake,-16.0,1,single_token,No,-16.78341527845095,-16.969032403347644,-21.62818545278915,-13.008990050236646,-12.77873821265007
wagons,someone,-16.0,1,single_token,No,-12.435208108392453,-16.969032403347644,-18.514041353400913,-7.75872631054364,-12.77873821265007
wagons,coming,-16.0,1,single_token,No,-11.265631818054862,-16.969032403347644,-14.740009226036566,-8.290057220426196,-12.77873821265007
wagons,tech,-16.0,1,single_token,No,-9.575655482228093,-16.969032403347644,-16.396965659431455,-9.923688219039404,-12.77873821265007
wagons,mobile things,-16.0,2,2token,Yes,-18.22972896683216,-16.969032403347644,-25.134848348217638,-9.67714751543034,-12.77873821265007
wagons,keep,-16.0,1,single_token,No,-10.139613373192196,-16.969032403347644,-18.416875856099892,-7.690826948251713,-12.77873821265007
wagons,mobile furniture,-16.0,2,2token,No,-20.539512820722244,-16.969032403347644,-23.415762644295775,-11.08765119363953,-12.77873821265007
wagons,disguise,-16.0,1,single_token,No,-18.62299669007745,-16.969032403347644,-21.161894088597304,-12.157263433923097,-12.77873821265007
wagons,cradle,-16.0,1,single_token,No,-18.597274481621874,-16.969032403347644,-18.942374337730218,-12.664906885296544,-12.77873821265007
wagons,trouble,-16.0,1,single_token,No,-16.82691801801614,-16.969032403347644,-22.59397448137749,-9.693225006308703,-12.77873821265007
wagons,account,-16.0,1,single_token,No,-10.142554774657725,-16.969032403347644,-20.932808491862236,-8.72791360544813,-12.77873821265007
wagons,success,-16.0,1,single_token,No,-11.51843415609593,-16.969032403347644,-18.334936400298332,-9.070577560036185,-12.77873821265007
wagons,section,-16.0,1,single_token,No,-10.552627253417871,-16.969032403347644,-19.3000887436835,-9.210339371976684,-12.77873821265007
wagons,non-motorized transport,-16.005859375,5,gpt4_positive,Yes,-26.258025151066658,-16.969032403347644,-29.193652728362245,-13.576414920436138,-12.77873821265007
wagons,vehicular arrangement,-16.03125,2,2token,Yes,-27.35981751277211,-16.969032403347644,-27.470972919411615,-13.757147314667359,-12.77873821265007
wagons,vehicular devices,-16.03125,2,2token,Yes,-24.831253109522823,-16.969032403347644,-28.291842475908474,-13.729241122812098,-12.77873821265007
wagons,vehicular accessory,-16.03125,2,2token,No,-28.15135964875772,-16.969032403347644,-28.25113204751603,-13.934181487681952,-12.77873821265007
wagons,vehicular mobile,-16.03125,2,2token,Yes,-26.455978442560298,-16.969032403347644,-28.422083812941473,-13.72010947320102,-12.77873821265007
wagons,field trips,-16.03125,2,2token,No,-19.78259033637053,-16.969032403347644,-27.889479573587746,-11.074664082446981,-12.77873821265007
wagons,wheels cart,-16.03125,2,2token,Yes,-27.970737285034097,-16.969032403347644,-28.699853660381436,-11.989333559088958,-12.77873821265007
wagons,house ride,-16.03125,2,2token,No,-19.658271456487434,-16.969032403347644,-25.619513372258837,-9.685153950503391,-12.77873821265007
wagons,bicycle part,-16.03125,2,2token,No,-25.040717638545285,-16.969032403347644,-25.52152188094658,-11.57479023044703,-12.77873821265007
wagons,bicycle wheel,-16.03125,2,2token,No,-24.264258785222815,-16.969032403347644,-24.683066732232533,-11.82352139959397,-12.77873821265007
wagons,building construction,-16.03125,2,2token,No,-18.618096929009468,-16.969032403347644,-24.302193950039772,-9.67078820363231,-12.77873821265007
wagons,moving platform,-16.03125,2,2token,Yes,-21.619541750993385,-16.969032403347644,-23.096676417291242,-10.340440231765223,-12.77873821265007
wagons,moving cars,-16.03125,2,2token,Yes,-21.32219371024921,-16.969032403347644,-24.569668337740456,-10.017774456788302,-12.77873821265007
wagons,wagon type,-16.03125,2,2token,No,-18.88443530270414,-16.969032403347644,-22.582713781118457,-11.78472106499225,-12.77873821265007
wagons,means vehicles,-16.03125,2,2token,Yes,-28.043897691750054,-16.969032403347644,-28.09012717425007,-10.226448676705425,-12.77873821265007
wagons,pedestrian vehicle,-16.03125,2,gpt4_positive,No,-28.174228455013917,-16.969032403347644,-21.98975190299816,-12.265801418738826,-12.77873821265007
wagons,rolling house,-16.03125,2,2token,Yes,-20.00869253926033,-16.969032403347644,-26.1759215398921,-10.486880284913987,-12.77873821265007
wagons,rolling devices,-16.03125,2,2token,Yes,-21.164877730053895,-16.969032403347644,-27.235659660376772,-10.994125719191825,-12.77873821265007
wagons,field device,-16.03125,2,2token,No,-18.30115276850401,-16.969032403347644,-23.58648599285067,-10.207296296894365,-12.77873821265007
wagons,field sport,-16.03125,2,2token,No,-18.848607549304383,-16.969032403347644,-24.63127059493953,-10.10193605223855,-12.77873821265007
wagons,field weapon,-16.03125,2,2token,No,-18.760465114353075,-16.969032403347644,-24.40960606900005,-10.451665502644262,-12.77873821265007
wagons,mobility aid,-16.0625,2,gpt4_positive,No,-27.984749778415104,-16.969032403347644,-25.57852856570355,-11.580123519533705,-12.77873821265007
wagons,children ride,-16.0625,2,2token,No,-21.58298659324169,-16.969032403347644,-28.850132769230843,-9.770704689990358,-12.77873821265007
wagons,mechanical train,-16.0625,2,2token,No,-28.784711154091063,-16.969032403347644,-24.196973211086416,-10.964798276130427,-12.77873821265007
wagons,mechanical machines,-16.0625,2,2token,Yes,-29.569653812276794,-16.969032403347644,-25.127156682983802,-11.30590316553765,-12.77873821265007
wagons,mechanical inventions,-16.0625,2,2token,Yes,-29.959752350354197,-16.969032403347644,-26.63123079143911,-12.684076188928938,-12.77873821265007
wagons,mechanical engineering,-16.0625,2,2token,No,-28.060361132812794,-16.969032403347644,-24.775281340033402,-11.042915585744025,-12.77873821265007
wagons,people car,-16.0625,2,2token,No,-19.66730972187284,-16.969032403347644,-25.10086632756419,-8.322448703101177,-12.77873821265007
wagons,locomotive equipment,-16.0625,2,2token,No,-28.799200971364478,-16.969032403347644,-29.564262779212974,-12.703620148350321,-12.77873821265007
wagons,mechanical structure,-16.0625,2,2token,Yes,-28.42033892635303,-16.969032403347644,-23.94040439918778,-11.02433931520105,-12.77873821265007
wagons,Transportation tool,-16.0625,2,2token,Yes,-27.14571100514912,-16.969032403347644,-26.05824171844761,-10.903154458581493,-12.77873821265007
wagons,earth machines,-16.0625,2,2token,No,-20.885008146079784,-16.969032403347644,-29.304162207540795,-10.675673611441567,-12.77873821265007
wagons,pull them,-16.0625,2,2token,No,-16.73028457697388,-16.969032403347644,-23.198697765944438,-9.666045119235271,-12.77873821265007
wagons,pull object,-16.0625,2,2token,Yes,-20.296051759993375,-16.969032403347644,-26.991971677910943,-10.662770262105477,-12.77873821265007
wagons,music group,-16.0625,2,2token,Yes,-18.514452452842576,-16.969032403347644,-25.596055282899755,-8.650724012612352,-12.77873821265007
wagons,Transportation system,-16.0625,2,2token,Yes,-23.091969622558352,-16.969032403347644,-22.61218922516463,-10.29800975325131,-12.77873821265007
wagons,mechanical construction,-16.0625,2,2token,Yes,-28.606549539053333,-16.969032403347644,-24.105313798607746,-10.95903460463387,-12.77873821265007
wagons,metal part,-16.09375,2,2token,No,-18.192817883683347,-16.969032403347644,-23.999247188522325,-9.729532564741833,-12.77873821265007
wagons,metal horse,-16.09375,2,2token,No,-20.28094697514947,-16.969032403347644,-22.603876706785755,-10.38799262123677,-12.77873821265007
wagons,rail engine,-16.09375,2,2token,No,-19.28809333854458,-16.969032403347644,-23.436523200160615,-10.886981686524448,-12.77873821265007
wagons,cargo wagon,-16.09375,2,2token,Yes,-27.635288488040423,-16.969032403347644,-25.584654375782627,-12.157263433923097,-12.77873821265007
wagons,craft machine,-16.09375,2,2token,No,-18.552814106611265,-16.969032403347644,-24.49937102774921,-11.04918515944969,-12.77873821265007
wagons,craft cart,-16.09375,2,2token,No,-20.33653971045533,-16.969032403347644,-26.403805312363247,-11.949865760413415,-12.77873821265007
wagons,craft work,-16.09375,2,2token,No,-16.801875685771137,-16.969032403347644,-24.06417522571839,-10.845090964202594,-12.77873821265007
wagons,bird cage,-16.09375,2,2token,No,-21.50359808095352,-16.969032403347644,-24.036118282403862,-11.493113033800539,-12.77873821265007
wagons,water transports,-16.09375,2,2token,No,-21.051653007846028,-16.969032403347644,-26.451812041101675,-13.152771039825755,-12.77873821265007
wagons,motor engine,-16.09375,2,2token,No,-26.29660964902361,-16.969032403347644,-26.840333718584386,-10.693141228200277,-12.77873821265007
wagons,motor home,-16.09375,2,2token,No,-22.181890222368903,-16.969032403347644,-22.39218304229348,-10.343540999828672,-12.77873821265007
wagons,water bottle,-16.09375,2,2token,No,-19.330309142152146,-16.969032403347644,-23.823394129510476,-10.306951663974125,-12.77873821265007
wagons,freight container,-16.09375,2,2token,No,-24.657015523533076,-16.969032403347644,-28.88107434164906,-12.184291584468516,-12.77873821265007
wagons,freight railway,-16.09375,2,2token,No,-23.919207312140593,-16.969032403347644,-28.951692050768333,-11.827622511273617,-12.77873821265007
wagons,water buffalo,-16.09375,2,2token,No,-21.253431355399965,-16.969032403347644,-20.933493892476513,-11.227739003967839,-12.77873821265007
wagons,experiment,-16.125,1,gpt4_negative,No,-17.4874325369364,-16.969032403347644,-17.50749889037429,-10.637452560958343,-12.77873821265007
wagons,queen,-16.125,1,gpt4_negative,No,-15.11266703836218,-16.969032403347644,-17.262371775251193,-9.533302877358087,-12.77873821265007
wagons,principle,-16.125,1,gpt4_negative,No,-17.594660139507496,-16.969032403347644,-20.716016542354776,-10.7290193549422,-12.77873821265007
wagons,exhibit,-16.125,1,gpt4_positive,No,-18.57329992394873,-16.969032403347644,-20.44379358201065,-11.141355012009802,-12.77873821265007
wagons,container transportation,-16.125,2,2token,Yes,-20.760723987097386,-16.969032403347644,-27.437362471003212,-11.696836283972617,-12.77873821265007
wagons,drawer,-16.125,1,gpt4_negative,No,-15.578362043499475,-16.969032403347644,-18.04518970969337,-12.018746963614761,-12.77873821265007
wagons,mobile housing,-16.125,2,2token,Yes,-19.669269709380256,-16.969032403347644,-23.140928988337656,-10.34665141256836,-12.77873821265007
wagons,traffic mode,-16.125,2,2token,Yes,-27.223040579229696,-16.969032403347644,-27.449820652875772,-10.53459558278519,-12.77873821265007
wagons,traffic toy,-16.125,2,2token,No,-33.08379435265161,-16.969032403347644,-27.71076112145785,-11.068233233472919,-12.77873821265007
wagons,heavy tool,-16.125,2,2token,No,-19.91745176985189,-16.969032403347644,-23.49796003984578,-10.557410173796342,-12.77873821265007
wagons,overland transport,-16.125,2,gpt4_positive,Yes,-26.42471840216755,-16.969032403347644,-23.880153279872978,-13.320753342377348,-12.77873821265007
wagons,traffic engine,-16.125,2,2token,No,-27.804240199572188,-16.969032403347644,-26.79947566367691,-10.260159639336084,-12.77873821265007
wagons,heavy carriages,-16.125,2,2token,Yes,-21.70125102146005,-16.969032403347644,-26.132458593299052,-12.98691507322928,-12.77873821265007
wagons,railroad wagon,-16.125,2,2token,No,-31.58637866827582,-16.969032403347644,-27.510898802673346,-12.064555722296065,-12.77873821265007
wagons,traffic helper,-16.125,2,2token,No,-31.702219376725914,-16.969032403347644,-28.910773344058573,-12.907211676019672,-12.77873821265007
wagons,building vehicles,-16.15625,2,2token,No,-19.30506293759999,-16.969032403347644,-22.468087647776553,-10.280362288344735,-12.77873821265007
wagons,building machinery,-16.15625,2,2token,No,-20.574025652798156,-16.969032403347644,-24.56610245629493,-11.518933476984223,-12.77873821265007
wagons,building project,-16.15625,2,2token,No,-17.75512474955559,-16.969032403347644,-23.61892073277152,-9.319038674072944,-12.77873821265007
wagons,field tractor,-16.15625,2,2token,No,-20.947251592900894,-16.969032403347644,-26.060683256005163,-12.054193114237954,-12.77873821265007
wagons,amusement device,-16.15625,2,gpt4_positive,No,-28.682767745751278,-16.969032403347644,-23.5465227509503,-12.22218170246336,-12.77873821265007
wagons,Vehicle Transport,-16.15625,2,2token,Yes,-24.720053736179683,-16.969032403347644,-24.627947659267626,-10.553571412225342,-12.77873821265007
wagons,cattle herd,-16.15625,2,2token,No,-21.874585519131326,-16.969032403347644,-25.784703657720947,-12.389971445518484,-12.77873821265007
wagons,bull carts,-16.15625,2,2token,No,-22.625715368138167,-16.969032403347644,-29.114237592139595,-12.899179826890098,-12.77873821265007
wagons,rolling animal,-16.15625,2,2token,No,-21.051966360958335,-16.969032403347644,-24.489672729070296,-10.804884745820292,-12.77873821265007
wagons,rolling platform,-16.15625,2,2token,Yes,-20.984835305560054,-16.969032403347644,-24.997485128423907,-10.919593094845878,-12.77873821265007
wagons,moving picture,-16.15625,2,2token,No,-21.6306691636536,-16.969032403347644,-24.527248942480565,-9.737971419144737,-12.77873821265007
wagons,moving furniture,-16.15625,2,2token,No,-22.329987171222882,-16.969032403347644,-24.56792887990636,-11.018223125591735,-12.77873821265007
wagons,means vehicle,-16.15625,2,2token,Yes,-27.43578924265927,-16.969032403347644,-26.83942524267285,-9.95267569588877,-12.77873821265007
wagons,rolling conveyance,-16.15625,2,2token,Yes,-24.87517522496155,-16.969032403347644,-28.720857889532734,-14.319526089801716,-12.77873821265007
wagons,rolling train,-16.15625,2,2token,No,-20.70458853157062,-16.969032403347644,-24.384341319961244,-10.710919395203323,-12.77873821265007
wagons,bicycle transport,-16.15625,2,2token,No,-25.14003700846973,-16.969032403347644,-24.619628348158912,-11.741068995372824,-12.77873821265007
wagons,delivery tools,-16.15625,2,2token,Yes,-27.958867989226285,-16.969032403347644,-27.227089117987642,-10.845090964202594,-12.77873821265007
wagons,house part,-16.15625,2,2token,No,-16.926463751490168,-16.969032403347644,-24.76668424887157,-8.19149269076617,-12.77873821265007
wagons,lorry truck,-16.15625,2,2token,No,-27.963829529869138,-16.969032403347644,-33.27552244922603,-13.370760636193207,-12.77873821265007
wagons,classic vehicle,-16.171875,2,gpt4_positive,Yes,-21.341656262228582,-16.969032403347644,-24.06889132623038,-10.504963894941874,-12.77873821265007
wagons,railway line,-16.1875,2,2token,No,-24.01908913078562,-16.969032403347644,-26.974734555158356,-10.54214275994039,-12.77873821265007
