noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,wheels toys,-14.78125,2,2token,No,-29.49769935044199,-18.402836320778988,-30.539330624284343,-11.630572259907801,-14.73656260694014
strollers,baggage carrier,-14.78125,2,2token,No,-29.03792226803794,-18.402836320778988,-31.068719764780788,-12.359200515272713,-14.73656260694014
strollers,wheels carts,-14.78125,2,2token,Yes,-29.738673598967395,-18.402836320778988,-30.683228593231323,-12.927578149195174,-14.73656260694014
strollers,fruit pram,-14.78125,2,2token,No,-24.449596301353374,-18.402836320778988,-33.8481860134467,-14.360065334474392,-14.73656260694014
strollers,automobile parts,-14.78125,2,2token,No,-28.732721397905017,-18.402836320778988,-27.171512511248487,-11.722400359456746,-14.73656260694014
strollers,automobile vehicle,-14.78125,2,2token,No,-27.684099184023882,-18.402836320778988,-24.033817174538278,-11.792626140347087,-14.73656260694014
strollers,automobile transport,-14.78125,2,2token,No,-30.17897223088658,-18.402836320778988,-25.557765807147142,-11.818079283334049,-14.73656260694014
strollers,fruit machine,-14.78125,2,2token,No,-20.60595057972521,-18.402836320778988,-27.45391243134672,-10.584702209669441,-14.73656260694014
strollers,fruit juice,-14.78125,2,2token,No,-20.182812897491807,-18.402836320778988,-24.948060751698275,-11.162261551128335,-14.73656260694014
strollers,buggy toys,-14.78125,2,2token,No,-29.624468097265968,-18.402836320778988,-28.989547848964044,-13.189518652591737,-14.73656260694014
strollers,mass-produced product,-14.80859375,4,gpt4_positive,Yes,-27.837412509182585,-18.402836320778988,-26.97092026662781,-10.549747330410614,-14.73656260694014
strollers,Scooter,-14.8125,1,single_token,No,-17.538210110420117,-18.402836320778988,-20.61078411320757,-12.501760008320096,-14.73656260694014
strollers,ideal,-14.8125,1,single_token,No,-14.654597197818244,-18.402836320778988,-16.770869003151613,-10.501320916934723,-14.73656260694014
strollers,cloth ing,-14.8125,2,2token,No,-22.355651575932477,-18.402836320778988,-29.92284223097418,-12.232396087199689,-14.73656260694014
strollers,child-related object,-14.8125,4,gpt4_positive,Yes,-29.563477464228093,-18.402836320778988,-34.03734922691495,-10.608703265755542,-14.73656260694014
strollers,beige,-14.8125,1,single_token,No,-17.417849716459095,-18.402836320778988,-21.66199536453176,-13.122313378654287,-14.73656260694014
strollers,cone,-14.8125,1,single_token,No,-11.278314019293108,-18.402836320778988,-18.00421116731036,-11.904472875119406,-14.73656260694014
strollers,hills,-14.8125,1,single_token,No,-14.887957710445804,-18.402836320778988,-21.32927122022722,-10.45513169860618,-14.73656260694014
strollers,tumble,-14.8125,1,single_token,No,-16.534869421618176,-18.402836320778988,-23.836588604752457,-12.871565749308303,-14.73656260694014
strollers,meat,-14.8125,1,single_token,No,-10.27409848870561,-18.402836320778988,-17.1499170304706,-10.061309295812062,-14.73656260694014
strollers,trade,-14.8125,1,single_token,No,-10.738701924810243,-18.402836320778988,-18.92982328659778,-8.932707877802432,-14.73656260694014
strollers,quality,-14.8125,1,single_token,No,-10.564546932768387,-18.402836320778988,-18.53907670447267,-8.955697378409104,-14.73656260694014
strollers,organ,-14.8125,1,gpt4_negative,No,-8.71301990126109,-18.402836320778988,-17.500651375336474,-11.190834719450558,-14.73656260694014
strollers,found,-14.8125,1,single_token,No,-10.290675783882627,-18.402836320778988,-16.750176511036923,-7.643809751785113,-14.73656260694014
strollers,manufacture,-14.8125,1,single_token,Yes,-16.73101579596881,-18.402836320778988,-21.959163719229487,-11.55895893232227,-14.73656260694014
strollers,due,-14.8125,1,single_token,No,-11.23125062283472,-18.402836320778988,-19.37926032740377,-8.403864059680762,-14.73656260694014
strollers,safety restraint,-14.8125,2,2token,No,-23.685659423746486,-18.402836320778988,-25.180955046439742,-12.38757054162575,-14.73656260694014
strollers,movement device,-14.8125,2,gpt4_positive,Yes,-26.19551852021266,-18.402836320778988,-23.850328164882278,-10.375089258025769,-14.73656260694014
strollers,activity apparatus,-14.8125,2,2token,No,-22.87547062073743,-18.402836320778988,-26.579133063426944,-12.099894464252012,-14.73656260694014
strollers,vogue,-14.8125,1,single_token,No,-15.549947996937835,-18.402836320778988,-22.356570778310132,-12.180385405794198,-14.73656260694014
strollers,smoking,-14.8125,1,single_token,No,-12.536951418926051,-18.402836320778988,-17.25104165555706,-10.315974254437783,-14.73656260694014
strollers,boring,-14.8125,1,single_token,No,-14.714772535640689,-18.402836320778988,-17.167197028600626,-10.523380553891272,-14.73656260694014
strollers,pale,-14.8125,1,single_token,No,-14.974673360876375,-18.402836320778988,-20.61805548541941,-11.330595574877663,-14.73656260694014
strollers,beer,-14.8125,1,single_token,No,-10.664815088760651,-18.402836320778988,-19.675320665601788,-9.901487553867463,-14.73656260694014
strollers,contents,-14.8125,1,single_token,No,-15.664482628898163,-18.402836320778988,-24.719501064558987,-11.100809191648768,-14.73656260694014
strollers,aluminum,-14.8125,1,single_token,No,-18.299336199968426,-18.402836320778988,-18.523323387725075,-11.493113033800539,-14.73656260694014
strollers,canadian,-14.8125,1,single_token,No,-19.74526705904519,-18.402836320778988,-23.488280454358602,-9.901487553867463,-14.73656260694014
strollers,cloth chair,-14.8125,2,2token,No,-20.967983088743452,-18.402836320778988,-28.04570621249375,-11.641884469767623,-14.73656260694014
strollers,Yesterday,-14.8125,1,single_token,No,-11.593952465197955,-18.402836320778988,-19.46776772997489,-9.417363311398965,-14.73656260694014
strollers,Roach,-14.8125,1,single_token,No,-15.79808934429077,-18.402836320778988,-23.699058366449734,-12.80387328331057,-14.73656260694014
strollers,hazard,-14.8125,1,single_token,Yes,-10.269815327058774,-18.402836320778988,-18.848209481731782,-11.55895893232227,-14.73656260694014
strollers,cloth furniture,-14.8125,2,2token,No,-21.118610110080823,-18.402836320778988,-27.108312965846405,-11.881080337572056,-14.73656260694014
strollers,gymnasium,-14.8125,1,single_token,No,-31.539042483145167,-18.402836320778988,-27.05628634973648,-13.377191112985162,-14.73656260694014
strollers,prevention,-14.8125,1,single_token,No,-17.164987206744385,-18.402836320778988,-18.406345163541438,-10.865816987323301,-14.73656260694014
strollers,safety gadget,-14.8125,2,2token,Yes,-24.500635103447166,-18.402836320778988,-23.757149866997466,-12.807516141879907,-14.73656260694014
strollers,page,-14.8125,1,single_token,No,-9.173177093649405,-18.402836320778988,-20.141253270005684,-8.932707877802432,-14.73656260694014
strollers,grocery purchase,-14.8125,2,2token,No,-27.715013353621675,-18.402836320778988,-34.016841139630046,-11.576920134022158,-14.73656260694014
strollers,grocery shoppers,-14.8125,2,2token,No,-27.58783897149757,-18.402836320778988,-33.20567632556172,-12.818525023384463,-14.73656260694014
strollers,crossing,-14.8125,1,single_token,No,-14.829144373564885,-18.402836320778988,-17.997626676065305,-10.75211496305019,-14.73656260694014
strollers,Carnival,-14.8125,1,single_token,No,-15.911831104985442,-18.402836320778988,-21.787740540484965,-11.83587553950734,-14.73656260694014
strollers,type transportation,-14.84375,2,2token,Yes,-19.96893198140294,-18.402836320778988,-27.020803304982167,-10.381520127677879,-14.73656260694014
strollers,play wheel,-14.84375,2,2token,No,-19.32830307903322,-18.402836320778988,-27.792942857008246,-10.437919628977793,-14.73656260694014
strollers,childrens chair,-14.84375,2,2token,No,-28.557414954659393,-18.402836320778988,-33.47316693717476,-13.747758455913456,-14.73656260694014
strollers,childrens article,-14.84375,2,2token,Yes,-28.14556510345019,-18.402836320778988,-32.33353387109732,-13.729241122812098,-14.73656260694014
strollers,this month,-14.84375,2,2token,No,-17.9002887638171,-18.402836320778988,-25.423495890666118,-8.66221838543198,-14.73656260694014
strollers,this transportation,-14.84375,2,2token,Yes,-21.018719670538385,-18.402836320778988,-28.785754760202547,-10.207296296894365,-14.73656260694014
strollers,childrens products,-14.84375,2,2token,Yes,-27.181995617181048,-18.402836320778988,-30.982947937844813,-13.729241122812098,-14.73656260694014
strollers,shop tool,-14.84375,2,2token,No,-20.244830874279472,-18.402836320778988,-25.33598896505573,-10.612760049993568,-14.73656260694014
strollers,clothes peg,-14.84375,2,2token,No,-31.41557967057137,-18.402836320778988,-30.705032107664227,-12.743892695695141,-14.73656260694014
strollers,food vehicle,-14.84375,2,2token,No,-19.510008898942814,-18.402836320778988,-26.123868155634682,-9.969625218290819,-14.73656260694014
strollers,household gadget,-14.84375,2,2token,No,-30.937999648031344,-18.402836320778988,-24.936683545528673,-12.871565749308303,-14.73656260694014
strollers,infant appliance,-14.84375,2,gpt4_positive,Yes,-26.477565172866,-18.402836320778988,-34.89372356181218,-13.216619113330049,-14.73656260694014
strollers,school lunch,-14.84375,2,2token,No,-20.15770399438188,-18.402836320778988,-24.769713161593636,-10.07783855873136,-14.73656260694014
strollers,school book,-14.84375,2,2token,No,-17.85155554178461,-18.402836320778988,-25.315283449523328,-8.639360260418853,-14.73656260694014
strollers,accessory bag,-14.84375,2,2token,No,-27.19010954973828,-18.402836320778988,-27.561624874720962,-12.431694264719923,-14.73656260694014
strollers,accessory equipment,-14.84375,2,2token,Yes,-25.260727282575505,-18.402836320778988,-26.00292437428704,-12.419241113822306,-14.73656260694014
strollers,roller coasters,-14.84375,2,2token,No,-23.429983481913936,-18.402836320778988,-23.224179948662666,-13.545407087786787,-14.73656260694014
strollers,shop keeper,-14.84375,2,2token,No,-21.382342971272678,-18.402836320778988,-24.76269326618959,-11.596296204403135,-14.73656260694014
strollers,social network,-14.859375,2,gpt4_negative,No,-17.80772284029246,-18.402836320778988,-20.307839219859417,-9.499355332328507,-14.73656260694014
strollers,action figure,-14.859375,2,gpt4_negative,No,-18.688294087069494,-18.402836320778988,-22.588410023534525,-9.55706357063559,-14.73656260694014
strollers,urn,-14.875,1,single_token,No,-8.331147548311726,-18.402836320778988,-17.765882926967823,-13.261567975124878,-14.73656260694014
strollers,ail,-14.875,1,single_token,No,-8.756947269606894,-18.402836320778988,-17.787083905282135,-15.518709850212849,-14.73656260694014
strollers,stalk,-14.875,1,single_token,No,-16.340611009841474,-18.402836320778988,-19.115059268320707,-12.757685542197,-14.73656260694014
strollers,telescope,-14.875,1,single_token,No,-19.928734079974625,-18.402836320778988,-21.393131783251377,-12.089161100622672,-14.73656260694014
strollers,victoria,-14.875,1,single_token,No,-17.812272479149115,-18.402836320778988,-25.696436350862143,-10.501320916934723,-14.73656260694014
strollers,blessing,-14.875,1,single_token,Yes,-16.65986110457436,-18.402836320778988,-17.815982280871417,-11.373154826980702,-14.73656260694014
strollers,nothing,-14.875,1,single_token,No,-11.535373975068742,-18.402836320778988,-17.953555209610972,-7.943392486798757,-14.73656260694014
strollers,thought,-14.875,1,single_token,No,-11.130738156710134,-18.402836320778988,-16.297210952402672,-7.851930957276452,-14.73656260694014
strollers,scrap,-14.875,1,single_token,No,-15.251650545445576,-18.402836320778988,-18.908439185353874,-11.7435846883261,-14.73656260694014
strollers,button,-14.875,1,single_token,No,-9.89969046865606,-18.402836320778988,-16.77664244309523,-10.223690061876328,-14.73656260694014
strollers,evidence,-14.875,1,single_token,No,-11.477346101673591,-18.402836320778988,-18.25710659845561,-8.888256148169651,-14.73656260694014
strollers,tail,-14.875,1,single_token,No,-9.908067476558264,-18.402836320778988,-16.973102764674245,-10.7290193549422,-14.73656260694014
strollers,forward,-14.875,1,single_token,No,-10.408243528964505,-18.402836320778988,-16.90175425566221,-8.932707877802432,-14.73656260694014
strollers,supermarket shopper,-14.875,2,2token,No,-26.97025245295487,-18.402836320778988,-30.076745138622893,-13.608415091071672,-14.73656260694014
strollers,hand puppet,-14.875,2,2token,No,-21.367166206866806,-18.402836320778988,-23.237586487206,-11.997417546784378,-14.73656260694014
strollers,thinking,-14.875,1,single_token,No,-11.951233022788456,-18.402836320778988,-16.818359192872656,-8.656454684037266,-14.73656260694014
strollers,fairy,-14.875,1,single_token,No,-16.63784847179926,-18.402836320778988,-19.51703385185422,-11.330595574877663,-14.73656260694014
strollers,Fashion,-14.875,1,single_token,No,-17.199261410783386,-18.402836320778988,-20.82869283617745,-9.624340298248473,-14.73656260694014
strollers,ball sport,-14.875,2,2token,No,-18.65577374701218,-18.402836320778988,-21.39319029727432,-10.231988841734244,-14.73656260694014
strollers,lighter,-14.875,1,single_token,No,-16.60400297045731,-18.402836320778988,-19.24710763376584,-11.30590316553765,-14.73656260694014
strollers,grill,-14.875,1,single_token,No,-15.102159396246606,-18.402836320778988,-18.55771227752964,-11.881080337572056,-14.73656260694014
strollers,spending,-14.875,1,single_token,Yes,-15.781294560639587,-18.402836320778988,-20.272977725984084,-9.877817856471712,-14.73656260694014
strollers,support device,-14.875,2,gpt4_positive,Yes,-19.42059826737569,-18.402836320778988,-23.070385997731996,-10.09950000337502,-14.73656260694014
strollers,nursery furnishing,-14.875,2,2token,Yes,-32.389076136433644,-18.402836320778988,-37.83462510715844,-13.895528265950306,-14.73656260694014
strollers,nursery equipments,-14.875,2,2token,Yes,-31.960485987664146,-18.402836320778988,-36.12255595470229,-14.205446864454812,-14.73656260694014
strollers,kid carry,-14.875,2,2token,Yes,-20.274195670222305,-18.402836320778988,-29.531498189344386,-10.047355613489675,-14.73656260694014
strollers,seat accessory,-14.875,2,2token,Yes,-22.72733016940102,-18.402836320778988,-26.82378749606459,-12.426694379300875,-14.73656260694014
strollers,doll buggy,-14.875,2,2token,No,-27.911909610217876,-18.402836320778988,-30.730856535828295,-13.2444745157993,-14.73656260694014
strollers,performance,-14.875,1,single_token,No,-11.265500859345519,-18.402836320778988,-17.752913513163094,-8.838776125888765,-14.73656260694014
strollers,family helper,-14.875,2,2token,Yes,-21.58594666449562,-18.402836320778988,-24.548630975316733,-12.875464237735722,-14.73656260694014
strollers,juice,-14.875,1,single_token,No,-16.82316347545475,-18.402836320778988,-17.497074581558675,-10.684369280601388,-14.73656260694014
strollers,meter,-14.875,1,single_token,No,-10.962704438924275,-18.402836320778988,-17.71836936911805,-11.30590316553765,-14.73656260694014
strollers,chest,-14.875,1,single_token,No,-10.602703271782614,-18.402836320778988,-19.069164554499036,-10.315974254437783,-14.73656260694014
strollers,family carrier,-14.875,2,2token,Yes,-20.510121990509596,-18.402836320778988,-27.81059386443232,-10.886981686524448,-14.73656260694014
strollers,INVENTION,-14.875,1,single_token,Yes,-16.789080159349403,-18.402836320778988,-26.009574423804402,-11.417606194298134,-14.73656260694014
strollers,family possessions,-14.875,2,2token,Yes,-21.381330119341207,-18.402836320778988,-30.21527148910414,-11.963895389916296,-14.73656260694014
strollers,crawler,-14.875,1,single_token,No,-17.110438492933934,-18.402836320778988,-19.3390153389549,-14.252311546382291,-14.73656260694014
strollers,BUG,-14.875,1,single_token,No,-10.029529306587252,-18.402836320778988,-19.78287063479583,-11.055494288837458,-14.73656260694014
strollers,prad,-14.875,1,single_token,No,-15.244693633788074,-18.402836320778988,-23.9742344707799,-18.021904623995,-14.73656260694014
strollers,THING,-14.875,1,single_token,Yes,-9.848945778212327,-18.402836320778988,-17.24233682438911,-7.552112104896478,-14.73656260694014
strollers,upholstery,-14.875,1,single_token,No,-19.676687581643797,-18.402836320778988,-24.055827060399007,-13.953509056121565,-14.73656260694014
strollers,promenade,-14.875,1,single_token,No,-17.382703646006522,-18.402836320778988,-24.089899974698007,-13.423400904903268,-14.73656260694014
strollers,rig,-14.875,1,single_token,No,-8.416070625144062,-18.402836320778988,-18.766258912740007,-11.83587553950734,-14.73656260694014
strollers,branch,-14.875,1,single_token,No,-15.943415974075322,-18.402836320778988,-18.57909609652255,-10.177921766662404,-14.73656260694014
strollers,bed frame,-14.875,2,2token,No,-18.900127297132407,-18.402836320778988,-26.510812637863566,-10.458609950884211,-14.73656260694014
strollers,hockey,-14.875,1,single_token,No,-17.388926699662832,-18.402836320778988,-19.66269107587567,-10.545937816506415,-14.73656260694014
strollers,sister,-14.875,1,single_token,No,-16.213347225806256,-18.402836320778988,-18.543885407478072,-9.325750101153684,-14.73656260694014
strollers,lights,-14.875,1,single_token,No,-11.167665096197785,-18.402836320778988,-17.476680837539114,-10.038160167535828,-14.73656260694014
strollers,firm,-14.875,1,single_token,No,-15.356190344397131,-18.402836320778988,-19.516057265522367,-9.693225006308703,-14.73656260694014
strollers,mine,-14.875,1,single_token,No,-10.668836151111208,-18.402836320778988,-17.612905572615038,-9.115029283081363,-14.73656260694014
strollers,wave,-14.875,1,single_token,No,-9.656209976913699,-18.402836320778988,-15.922802244405357,-10.08500703108086,-14.73656260694014
strollers,car wash,-14.890625,2,gpt4_negative,No,-18.794019534932296,-18.402836320778988,-23.693592062906898,-10.549747330410614,-14.73656260694014
strollers,bike toy,-14.90625,2,2token,No,-20.978408982540884,-18.402836320778988,-23.378923717765172,-11.281805807530398,-14.73656260694014
strollers,bike rider,-14.90625,2,2token,No,-20.107399266154104,-18.402836320778988,-22.539751459892305,-11.736056516362563,-14.73656260694014
strollers,bike helmet,-14.90625,2,2token,No,-20.56950780528618,-18.402836320778988,-21.608843330073938,-11.736056516362563,-14.73656260694014
strollers,luggage suitcase,-14.90625,2,2token,No,-27.847442228538227,-18.402836320778988,-31.850803458762158,-12.995686674577826,-14.73656260694014
strollers,musical toy,-14.90625,2,2token,No,-27.388728415412857,-18.402836320778988,-26.990333922523064,-11.30590316553765,-14.73656260694014
strollers,pull carriage,-14.90625,2,2token,No,-21.998394706936068,-18.402836320778988,-30.116669921812473,-11.960760640245013,-14.73656260694014
strollers,wheels transportation,-14.90625,2,2token,Yes,-27.917285816144467,-18.402836320778988,-29.693284387909316,-11.330595574877663,-14.73656260694014
strollers,game toy,-14.90625,2,2token,No,-19.88872942018072,-18.402836320778988,-23.12812042094122,-10.860595070610769,-14.73656260694014
strollers,luggage equipment,-14.90625,2,2token,No,-27.224097875769935,-18.402836320778988,-30.965328337550677,-12.052476405090315,-14.73656260694014
strollers,wheels equipment,-14.90625,2,2token,Yes,-27.82348234209774,-18.402836320778988,-30.068116381789167,-11.148275406961988,-14.73656260694014
strollers,umbrella accessories,-14.90625,2,2token,No,-29.125902354220692,-18.402836320778988,-29.96490194948764,-12.392378127626438,-14.73656260694014
strollers,musical device,-14.90625,2,2token,No,-24.546626440302077,-18.402836320778988,-25.782875410970767,-10.865816987323301,-14.73656260694014
strollers,type vehicle,-14.90625,2,2token,No,-18.89780693735424,-18.402836320778988,-25.490682412703926,-10.031318651321323,-14.73656260694014
strollers,something useful,-14.90625,2,2token,Yes,-21.08687448591202,-18.402836320778988,-23.94583517954591,-9.933944698167291,-14.73656260694014
strollers,seating furniture,-14.90625,2,gpt4_positive,No,-24.794433406593548,-18.402836320778988,-30.431970280926762,-12.30697644047106,-14.73656260694014
strollers,play time,-14.90625,2,2token,No,-15.7477387080917,-18.402836320778988,-24.732960625031396,-7.995427330876051,-14.73656260694014
strollers,fruit carts,-14.90625,2,2token,No,-22.94556892572121,-18.402836320778988,-29.952722138188363,-12.852298072980714,-14.73656260694014
strollers,manufactured product,-14.9140625,2,gpt4_positive,Yes,-22.684634894311696,-18.402836320778988,-24.380494417430196,-11.355913169188542,-14.73656260694014
strollers,climate,-14.9375,1,gpt4_negative,No,-10.593527623355376,-18.402836320778988,-19.41674125538795,-9.877817856471712,-14.73656260694014
strollers,force,-14.9375,1,gpt4_negative,No,-9.907129103107383,-18.402836320778988,-16.377578037632873,-8.67971153267889,-14.73656260694014
strollers,playtime,-14.9375,1,single_token,No,-17.36297873101745,-18.402836320778988,-22.783802853152725,-13.81541056296394,-14.73656260694014
strollers,Possession,-14.9375,1,single_token,Yes,-16.908520923059,-18.402836320778988,-22.079777620806524,-10.637452560958343,-14.73656260694014
strollers,privacy,-14.9375,1,single_token,No,-15.140999762490676,-18.402836320778988,-20.936280144415512,-10.684369280601388,-14.73656260694014
strollers,potato,-14.9375,1,single_token,No,-17.84065273732407,-18.402836320778988,-20.232118431299266,-11.258275494688709,-14.73656260694014
strollers,genre,-14.9375,1,single_token,No,-11.041428250847138,-18.402836320778988,-19.059820296663702,-11.120876620460274,-14.73656260694014
strollers,scarf,-14.9375,1,gpt4_negative,No,-15.86945249329215,-18.402836320778988,-20.97024974755204,-12.248959269932646,-14.73656260694014
strollers,substance,-14.9375,1,gpt4_negative,No,-15.289265619825493,-18.402836320778988,-19.369532594813418,-10.982291331572418,-14.73656260694014
strollers,ride equipment,-14.9375,2,2token,Yes,-20.928142504770094,-18.402836320778988,-26.922418185421563,-10.215459585320248,-14.73656260694014
strollers,cloth shoe,-14.9375,2,2token,No,-21.959735568529343,-18.402836320778988,-29.3711990501742,-11.92389067092399,-14.73656260694014
strollers,enjoyment,-14.9375,1,single_token,No,-19.957297144398748,-18.402836320778988,-18.9102326066321,-11.949865760413415,-14.73656260694014
strollers,cloth goods,-14.9375,2,2token,No,-21.00445920280955,-18.402836320778988,-28.62618100343689,-11.682516401085367,-14.73656260694014
strollers,Wheeler,-14.9375,1,single_token,Yes,-15.708963404123844,-18.402836320778988,-21.35833239770246,-12.04223758251621,-14.73656260694014
strollers,sights,-14.9375,1,single_token,No,-17.09230692991621,-18.402836320778988,-21.07457848475235,-11.881080337572056,-14.73656260694014
strollers,experience,-14.9375,1,single_token,No,-16.716068235856973,-18.402836320778988,-16.981688732469614,-8.58976334661681,-14.73656260694014
strollers,wrench,-14.9375,1,gpt4_negative,No,-16.42247024976732,-18.402836320778988,-20.506252139964488,-12.965316894465046,-14.73656260694014
strollers,peg,-14.9375,1,single_token,No,-8.94760520398676,-18.402836320778988,-17.300532053241845,-12.687307105118727,-14.73656260694014
strollers,fut,-14.9375,1,single_token,No,-13.81807009331723,-18.402836320778988,-18.668492637723265,-14.643103835077142,-14.73656260694014
strollers,rich,-14.9375,1,single_token,No,-9.241008529988246,-18.402836320778988,-19.415528515458362,-9.417363311398965,-14.73656260694014
strollers,layout,-14.9375,1,single_token,No,-10.832643796524776,-18.402836320778988,-18.93452985840308,-11.330595574877663,-14.73656260694014
strollers,grocery helper,-14.9375,2,2token,No,-29.20376757360686,-18.402836320778988,-30.556956585401448,-13.073525595321028,-14.73656260694014
strollers,grocery delivery,-14.9375,2,2token,No,-24.711397109904773,-18.402836320778988,-28.190043717385663,-11.632824487749177,-14.73656260694014
strollers,california,-14.9375,1,single_token,No,-17.99784877489534,-18.402836320778988,-23.286861521640922,-9.210339371976684,-14.73656260694014
strollers,boon,-14.9375,1,single_token,Yes,-15.002076261538502,-18.402836320778988,-20.96710333947157,-12.77873821265007,-14.73656260694014
strollers,fuss,-14.9375,1,single_token,No,-15.21751473188694,-18.402836320778988,-22.174779264896507,-12.38757054162575,-14.73656260694014
strollers,twin,-14.9375,1,single_token,No,-14.165057193184975,-18.402836320778988,-20.32127487251187,-10.7290193549422,-14.73656260694014
strollers,habitat,-14.9375,1,single_token,No,-14.218250889200828,-18.402836320778988,-20.02364210438841,-11.55895893232227,-14.73656260694014
strollers,Cots,-14.9375,1,single_token,No,-15.152622631239034,-18.402836320778988,-23.59626518431579,-14.506460154980733,-14.73656260694014
strollers,sunlight,-14.9375,1,single_token,No,-16.367135554432817,-18.402836320778988,-24.877337367932363,-11.83587553950734,-14.73656260694014
strollers,teacher,-14.9375,1,gpt4_negative,No,-16.6077282426118,-18.402836320778988,-18.255915505247906,-9.486092556040502,-14.73656260694014
strollers,hand toy,-14.9375,2,2token,No,-19.774686702627157,-18.402836320778988,-22.647849549094047,-10.897734420489199,-14.73656260694014
strollers,vase,-14.9375,1,single_token,No,-14.525144853131756,-18.402836320778988,-23.246799040130746,-12.571327145976946,-14.73656260694014
strollers,affair,-14.9375,1,single_token,No,-15.456899712524361,-18.402836320778988,-23.206428985471486,-10.819773284422784,-14.73656260694014
strollers,usefulness,-14.9375,1,single_token,Yes,-19.62255547812753,-18.402836320778988,-21.943207397021784,-13.054658001050315,-14.73656260694014
strollers,haul,-14.9375,1,single_token,No,-10.934969702676382,-18.402836320778988,-20.145286925101367,-11.788665791412962,-14.73656260694014
strollers,safety precautions,-14.9375,2,2token,Yes,-24.110769316637445,-18.402836320778988,-25.6300059658965,-12.499075515016449,-14.73656260694014
strollers,sock,-14.9375,1,single_token,No,-15.729044736725871,-18.402836320778988,-19.44249079077575,-12.411842988787038,-14.73656260694014
strollers,chase,-14.9375,1,single_token,No,-14.870550794304307,-18.402836320778988,-19.30954995300847,-10.501320916934723,-14.73656260694014
strollers,wedding,-14.9375,1,gpt4_negative,No,-15.661186190652241,-18.402836320778988,-21.38470143045832,-9.60190109562651,-14.73656260694014
strollers,activity device,-14.9375,2,2token,No,-21.216866976058853,-18.402836320778988,-23.409401945920983,-10.469117891676552,-14.73656260694014
strollers,trainers,-14.9375,1,single_token,No,-15.924374986654334,-18.402836320778988,-19.299455506775313,-12.157263433923097,-14.73656260694014
strollers,poor,-14.9375,1,single_token,No,-11.45067688010797,-18.402836320778988,-17.67320553777049,-9.003325389584058,-14.73656260694014
strollers,escalator,-14.939453125,2,gpt4_negative,No,-15.98860370356648,-18.402836320778988,-20.257301983251633,-13.766625160234463,-14.73656260694014
strollers,child mobility aid,-14.953125,3,gpt4_positive,Yes,-28.35103044384713,-18.402836320778988,-33.46139752395674,-11.62608296493028,-14.73656260694014
strollers,childrens cart,-14.96875,2,2token,Yes,-30.109919913530454,-18.402836320778988,-34.38376562182768,-13.83153831904147,-14.73656260694014
strollers,clothes care,-14.96875,2,2token,No,-26.166870166643594,-18.402836320778988,-28.727058277815228,-9.989043262250911,-14.73656260694014
strollers,book carrier,-14.96875,2,2token,No,-18.989653655548757,-18.402836320778988,-26.196549675444427,-10.914083469391125,-14.73656260694014
strollers,bottle carrier,-14.96875,2,2token,No,-24.539618989313396,-18.402836320778988,-26.60309839998102,-11.26605757456922,-14.73656260694014
strollers,fun game,-14.96875,2,2token,No,-17.630835713786972,-18.402836320778988,-21.16643306485313,-8.838776125888765,-14.73656260694014
strollers,material object,-14.96875,2,gpt4_positive,Yes,-19.349588511923045,-18.402836320778988,-25.34834752346335,-10.565132190075222,-14.73656260694014
strollers,used items,-14.96875,2,2token,No,-19.047649373261514,-18.402836320778988,-25.22961334575948,-9.808175554551639,-14.73656260694014
strollers,household furnishings,-14.96875,2,2token,No,-30.798977301613014,-18.402836320778988,-29.419775224729076,-13.147629904652216,-14.73656260694014
strollers,babys carrier,-14.96875,2,2token,No,-32.420927010638316,-18.402836320778988,-34.86188404206937,-15.685664094620341,-14.73656260694014
strollers,school accessories,-14.96875,2,2token,No,-21.225765787207493,-18.402836320778988,-27.911726568227095,-11.645303237556016,-14.73656260694014
strollers,fun product,-14.96875,2,2token,Yes,-19.24736328596927,-18.402836320778988,-22.391294187431413,-9.694847064049494,-14.73656260694014
strollers,school items,-14.96875,2,2token,No,-18.66739726734988,-18.402836320778988,-27.526808449333792,-9.828378224763474,-14.73656260694014
strollers,school activity,-14.96875,2,2token,No,-18.526253447622317,-18.402836320778988,-25.160551660585313,-9.66446907726372,-14.73656260694014
strollers,fun gadget,-14.96875,2,2token,Yes,-21.904978705370045,-18.402836320778988,-25.56347438960699,-12.793023659685655,-14.73656260694014
strollers,carrier item,-14.96875,2,2token,Yes,-29.030419994991504,-18.402836320778988,-29.048670977835727,-11.26605757456922,-14.73656260694014
strollers,exercise room,-14.96875,2,2token,No,-25.40407667889655,-18.402836320778988,-28.247382566863124,-10.124131729889275,-14.73656260694014
strollers,this things,-14.96875,2,2token,No,-18.246567795601973,-18.402836320778988,-27.07758681989637,-7.586999357134451,-14.73656260694014
strollers,used equipment,-14.96875,2,2token,Yes,-19.843994046026282,-18.402836320778988,-25.19090941190954,-9.600422900942261,-14.73656260694014
strollers,prop toys,-14.96875,2,2token,No,-21.10731894084226,-18.402836320778988,-30.733550807193577,-12.329348237696207,-14.73656260694014
strollers,prop toy,-14.96875,2,2token,No,-20.585613442677293,-18.402836320778988,-28.28917721984038,-12.30036134722095,-14.73656260694014
