noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,calm,-15.4375,1,single_token,No,-14.737297369201007,-15.069495838767281,-20.31823963785866,-10.268767989171232,-13.907516203760299
kites,wearing,-15.4375,1,single_token,No,-15.013157142847685,-15.069495838767281,-19.997109597768635,-9.55565014483622,-13.907516203760299
kites,parachute sport,-15.4375,2,2token,No,-26.359565832365824,-15.069495838767281,-30.011485485805068,-12.700336180997185,-13.907516203760299
kites,writings,-15.4375,1,single_token,No,-16.372235785191418,-15.069495838767281,-21.556140858181088,-11.55895893232227,-13.907516203760299
kites,carrier animals,-15.4375,2,2token,No,-27.40266585821144,-15.069495838767281,-28.214792094239197,-11.094208551186316,-13.907516203760299
kites,aluminum,-15.4375,1,single_token,No,-18.299336199968426,-15.069495838767281,-17.10698120280552,-11.493113033800539,-13.907516203760299
kites,barbecue,-15.4375,1,single_token,No,-20.278628868739816,-15.069495838767281,-20.93502101724228,-12.38757054162575,-13.907516203760299
kites,pronoun,-15.4375,1,single_token,No,-18.03539825807755,-15.069495838767281,-19.657898179032184,-13.423400904903268,-13.907516203760299
kites,games play,-15.46875,2,2token,No,-18.488925484155512,-15.069495838767281,-26.590302714030575,-8.715643520384164,-13.907516203760299
kites,balloon game,-15.46875,2,2token,No,-24.816364305123287,-15.069495838767281,-24.037289314255034,-11.75881321576503,-13.907516203760299
kites,model bird,-15.46875,2,2token,No,-21.339686276869962,-15.069495838767281,-26.39088502994823,-10.337349048751001,-13.907516203760299
kites,physical object,-15.4765625,2,gpt4_positive,Yes,-19.585468607388506,-15.069495838767281,-20.606983543074954,-10.572914300236386,-13.907516203760299
kites,ARTICLE,-15.5,1,single_token,No,-18.899030452901023,-15.069495838767281,-23.71320679722134,-9.003325389584058,-13.907516203760299
kites,fireworks,-15.5,1,single_token,No,-18.719050981708087,-15.069495838767281,-20.481306696503854,-11.904472875119406,-13.907516203760299
kites,queer,-15.5,1,single_token,No,-14.75659168355235,-15.069495838767281,-18.697361779420042,-12.066293312001894,-13.907516203760299
kites,batman,-15.5,1,single_token,No,-16.12736010364489,-15.069495838767281,-21.53637378223533,-11.006101838523536,-13.907516203760299
kites,sail plan,-15.5,2,2token,No,-26.005173907571535,-15.069495838767281,-28.479917156306392,-11.541314651479004,-13.907516203760299
kites,Circus,-15.5,1,single_token,No,-14.809739088033517,-15.069495838767281,-20.01125356026833,-11.55895893232227,-13.907516203760299
kites,meadow,-15.5,1,single_token,No,-18.60135047503974,-15.069495838767281,-20.835467035230025,-12.43420361335543,-13.907516203760299
kites,fascination,-15.5,1,single_token,No,-18.886808531856545,-15.069495838767281,-20.367262531337882,-12.710220614542925,-13.907516203760299
kites,foam,-15.5,1,gpt4_negative,No,-16.38146334148484,-15.069495838767281,-21.16817868850422,-12.018746963614761,-13.907516203760299
kites,fifty,-15.5,1,single_token,No,-16.639160781805213,-15.069495838767281,-19.76233462454391,-10.845090964202594,-13.907516203760299
kites,democracy,-15.5,1,single_token,No,-12.329824332406268,-15.069495838767281,-18.881440298490116,-10.337349048751001,-13.907516203760299
kites,narrative,-15.5,1,single_token,No,-15.962089376748823,-15.069495838767281,-20.522197236985633,-10.61683335878927,-13.907516203760299
kites,marble,-15.5,1,single_token,No,-17.444901155502496,-15.069495838767281,-20.414087494119727,-11.605029789025867,-13.907516203760299
kites,elastic,-15.5,1,single_token,No,-16.66632904421638,-15.069495838767281,-17.464577603532206,-12.457075693723462,-13.907516203760299
kites,summer instrument,-15.5,2,2token,No,-30.007678890684335,-15.069495838767281,-29.93187470475322,-11.018223125591735,-13.907516203760299
kites,summer camp,-15.5,2,2token,No,-24.015949980661187,-15.069495838767281,-25.711766554999663,-10.004411258739156,-13.907516203760299
kites,integral,-15.5,1,single_token,No,-16.46478349269342,-15.069495838767281,-18.025990605864497,-11.605029789025867,-13.907516203760299
kites,Iron,-15.5,1,single_token,No,-10.292737039160054,-15.069495838767281,-16.72735216009331,-9.808175554551639,-13.907516203760299
kites,holiday present,-15.5,2,2token,No,-19.828242165590446,-15.069495838767281,-22.920807565513584,-10.257306578493663,-13.907516203760299
kites,Adventure,-15.5,1,single_token,No,-10.840635429721356,-15.069495838767281,-17.984965825893568,-10.45513169860618,-13.907516203760299
kites,slogan,-15.5,1,single_token,No,-20.76109379167755,-15.069495838767281,-19.981244354365188,-12.157263433923097,-13.907516203760299
kites,creep,-15.5,1,single_token,No,-15.750815749825936,-15.069495838767281,-16.48584820781576,-11.881080337572056,-13.907516203760299
kites,Fairy,-15.5,1,single_token,No,-16.68740534899601,-15.069495838767281,-19.939039742456437,-11.330595574877663,-13.907516203760299
kites,spear,-15.5,1,single_token,No,-14.289656940253,-15.069495838767281,-19.388061279492888,-12.20405468298686,-13.907516203760299
kites,recycling,-15.5,1,single_token,No,-20.52702205400382,-15.069495838767281,-18.962349326124276,-12.066293312001894,-13.907516203760299
kites,commodity,-15.5,1,single_token,No,-20.197751161263778,-15.069495838767281,-18.74885306159932,-11.83587553950734,-13.907516203760299
kites,vale,-15.5,1,single_token,No,-11.188833168700608,-15.069495838767281,-19.520916129057763,-12.38757054162575,-13.907516203760299
kites,burden,-15.5,1,single_token,No,-17.261612922032867,-15.069495838767281,-19.480150632196477,-10.982291331572418,-13.907516203760299
kites,Alto,-15.5,1,single_token,No,-14.585534157583393,-15.069495838767281,-21.83950609347857,-12.733671489881996,-13.907516203760299
kites,chase,-15.5,1,single_token,No,-14.870550794304307,-15.069495838767281,-19.193167177473796,-10.501320916934723,-13.907516203760299
kites,ranger,-15.5,1,single_token,No,-15.846852085711674,-15.069495838767281,-21.873082856095102,-11.788665791412962,-13.907516203760299
kites,aunt,-15.5,1,single_token,No,-9.94265905969525,-15.069495838767281,-16.88817666510384,-11.141355012009802,-13.907516203760299
kites,trailer,-15.5,1,single_token,No,-17.84090251139627,-15.069495838767281,-19.525850305985937,-10.77575661431596,-13.907516203760299
kites,plug,-15.5,1,single_token,No,-9.72874521860137,-15.069495838767281,-16.965285155758437,-11.190834719450558,-13.907516203760299
kites,ARCH,-15.5,1,single_token,No,-9.260221859524624,-15.069495838767281,-19.467426899907668,-11.464125777036624,-13.907516203760299
kites,holiday kites,-15.5,2,2token,No,-24.033142542519577,-15.069495838767281,-28.414232101136424,-13.927448211205139,-13.907516203760299
kites,holiday activities,-15.5,2,2token,Yes,-19.308939813062597,-15.069495838767281,-27.480217612183942,-10.437919628977793,-13.907516203760299
kites,change,-15.5,1,single_token,No,-10.065449963694567,-15.069495838767281,-17.778350922853082,-7.966185489833019,-13.907516203760299
kites,dust,-15.5,1,gpt4_negative,No,-10.036666531101256,-15.069495838767281,-17.491559828641893,-10.569015675020086,-13.907516203760299
kites,result,-15.5,1,gpt4_negative,No,-10.810451817522855,-15.069495838767281,-18.056700206324077,-8.798230058897913,-13.907516203760299
kites,board Game,-15.5,2,2token,No,-17.305948903050776,-15.069495838767281,-23.16395642747669,-8.940312471404635,-13.907516203760299
kites,component,-15.5,1,single_token,No,-11.411472266874345,-15.069495838767281,-17.841694491644894,-10.77575661431596,-13.907516203760299
kites,whole,-15.5,1,single_token,No,-16.137640694062465,-15.069495838767281,-18.24620749347234,-8.152549730606166,-13.907516203760299
kites,fit,-15.5,1,single_token,No,-9.929177487794645,-15.069495838767281,-17.359347333078126,-9.325750101153684,-13.907516203760299
kites,God,-15.5,1,single_token,No,-10.089386702622313,-15.069495838767281,-15.561326395138536,-7.89661643487396,-13.907516203760299
kites,quality,-15.5,1,single_token,No,-10.564546932768387,-15.069495838767281,-17.737825632113655,-8.955697378409104,-13.907516203760299
kites,dell,-15.5,1,single_token,No,-14.637160978957581,-15.069495838767281,-22.63302785470411,-12.272191080741633,-13.907516203760299
kites,resource,-15.5,1,single_token,No,-9.991893826731834,-15.069495838767281,-17.491163147654404,-10.61683335878927,-13.907516203760299
kites,culture,-15.5,1,single_token,No,-11.000399842355085,-15.069495838767281,-17.44461045299006,-9.142680788923366,-13.907516203760299
kites,discussion,-15.5,1,gpt4_negative,No,-18.63133273058243,-15.069495838767281,-19.455012872773423,-9.877817856471712,-13.907516203760299
kites,attention,-15.5,1,single_token,No,-16.62944976814304,-15.069495838767281,-19.294108917578384,-8.955697378409104,-13.907516203760299
kites,People,-15.5,1,single_token,No,-11.083282646526264,-15.069495838767281,-17.623588678878328,-6.33114185849837,-13.907516203760299
kites,thinking,-15.5,1,single_token,No,-11.951233022788456,-15.069495838767281,-16.69435566815005,-8.656454684037266,-13.907516203760299
kites,abbreviation,-15.5,1,single_token,No,-21.67456909433661,-15.069495838767281,-21.082154672030452,-13.493354597652417,-13.907516203760299
kites,pebble,-15.5,1,single_token,No,-15.906236393548786,-15.069495838767281,-21.389292580773365,-13.03156335307789,-13.907516203760299
kites,peak,-15.5,1,single_token,No,-11.950741972196553,-15.069495838767281,-16.530341650157116,-10.292092593729713,-13.907516203760299
kites,Paper,-15.5,1,single_token,No,-10.039279552683153,-15.069495838767281,-18.268903096857997,-9.05333576846603,-13.907516203760299
kites,rifle,-15.5,1,single_token,No,-16.755089520483388,-15.069495838767281,-22.266843483924987,-11.100809191648768,-13.907516203760299
kites,permanent,-15.5,1,single_token,No,-18.232047634749303,-15.069495838767281,-16.965038209165595,-10.199199108516742,-13.907516203760299
kites,concrete,-15.5,1,single_token,No,-17.49764156695978,-15.069495838767281,-19.07472087074711,-10.501320916934723,-13.907516203760299
kites,patience,-15.5,1,single_token,No,-17.533011534786247,-15.069495838767281,-20.54218969710467,-11.055494288837458,-13.907516203760299
kites,catapult,-15.5,1,single_token,No,-19.047112486452203,-15.069495838767281,-19.243176466603785,-13.795609896257938,-13.907516203760299
kites,handmade item,-15.5,2,gpt4_positive,Yes,-26.571608266940068,-15.069495838767281,-25.65179802217208,-12.451947608846476,-13.907516203760299
kites,recreational craft,-15.5,2,2token,Yes,-27.098869613261392,-15.069495838767281,-22.978779520118515,-12.061089574391588,-13.907516203760299
kites,grassland,-15.5,1,single_token,No,-16.990581339409303,-15.069495838767281,-20.372548826493613,-13.72010947320102,-13.907516203760299
kites,amulet,-15.5,1,single_token,No,-17.97761235051613,-15.069495838767281,-19.598429598754468,-13.838676835996115,-13.907516203760299
kites,contestant,-15.5,1,single_token,No,-20.111063721642275,-15.069495838767281,-22.455671313286864,-12.710220614542925,-13.907516203760299
kites,hangar,-15.5,1,single_token,No,-18.469692549840996,-15.069495838767281,-19.551767251037933,-13.147629904652216,-13.907516203760299
kites,Plastic,-15.5,1,single_token,No,-16.840308671735713,-15.069495838767281,-19.98522471984071,-10.337349048751001,-13.907516203760299
kites,skate,-15.5,1,single_token,No,-14.395034463575232,-15.069495838767281,-21.899917690852913,-12.110744284072954,-13.907516203760299
kites,trapping,-15.5,1,single_token,No,-17.06444000540563,-15.069495838767281,-19.877180146411085,-12.94000015481174,-13.907516203760299
kites,WIND,-15.5,1,single_token,No,-9.4737530305628,-15.069495838767281,-19.820287902645866,-9.57850825025499,-13.907516203760299
kites,SPORTS,-15.5,1,single_token,No,-18.711809847023275,-15.069495838767281,-24.159640950425107,-9.34845252600085,-13.907516203760299
kites,pavilion,-15.5,1,single_token,No,-17.117128235475853,-15.069495838767281,-23.306321594304773,-12.38757054162575,-13.907516203760299
kites,shack,-15.5,1,single_token,No,-14.386782306686122,-15.069495838767281,-19.13252623645121,-12.8259321903203,-13.907516203760299
kites,ceramics,-15.5,1,single_token,No,-21.385949637146165,-15.069495838767281,-22.498739989293938,-12.80387328331057,-13.907516203760299
kites,cost,-15.5,1,single_token,No,-9.927355525543243,-15.069495838767281,-17.6566224257827,-8.656454684037266,-13.907516203760299
kites,approach,-15.5,1,single_token,No,-17.533731142358327,-15.069495838767281,-18.022545457359925,-9.371682347297504,-13.907516203760299
kites,December,-15.5,1,single_token,No,-11.137515098199588,-15.069495838767281,-19.328418192589044,-9.05333576846603,-13.907516203760299
kites,rich,-15.5,1,single_token,No,-9.241008529988246,-15.069495838767281,-18.1828429424915,-9.417363311398965,-13.907516203760299
kites,yesterday,-15.5,1,single_token,No,-22.988631174676108,-15.069495838767281,-19.73180327857088,-9.417363311398965,-13.907516203760299
kites,Fish,-15.5,1,single_token,No,-9.825467928269788,-15.069495838767281,-17.743814518803916,-9.441010930266133,-13.907516203760299
kites,jacket,-15.5,1,single_token,No,-16.246708333909773,-15.069495838767281,-16.567683514559523,-10.77575661431596,-13.907516203760299
kites,pink,-15.5,1,single_token,No,-14.788878528590441,-15.069495838767281,-19.24182886735066,-10.315974254437783,-13.907516203760299
kites,tech,-15.5,1,single_token,No,-9.575655482228093,-15.069495838767281,-16.05924748503396,-9.923688219039404,-13.907516203760299
kites,remains,-15.5,1,single_token,No,-16.03431197136866,-15.069495838767281,-19.056848723973133,-9.67078820363231,-13.907516203760299
kites,mud,-15.5,1,single_token,No,-10.035654005573633,-15.069495838767281,-17.48940081686106,-11.212813465139918,-13.907516203760299
kites,employment,-15.5,1,single_token,No,-12.052634233475995,-15.069495838767281,-21.080363909624328,-10.223690061876328,-13.907516203760299
kites,this aeroplane,-15.5,2,2token,No,-23.638334575162272,-15.069495838767281,-30.563192021673995,-13.403334684164667,-13.907516203760299
kites,this things,-15.5,2,2token,No,-18.246567795601973,-15.069495838767281,-26.88392166198959,-7.586999357134451,-13.907516203760299
kites,say,-15.5,1,single_token,No,-11.02720682825684,-15.069495838767281,-19.37337444003612,-7.161357908915084,-13.907516203760299
kites,this shape,-15.5,2,2token,No,-19.732953214801725,-15.069495838767281,-26.59734626809795,-9.862343689820998,-13.907516203760299
kites,this verb,-15.5,2,2token,No,-21.461487811780046,-15.069495838767281,-28.45021338403788,-12.159169975843954,-13.907516203760299
kites,Hill,-15.5,1,single_token,No,-10.599498557572389,-15.069495838767281,-17.8834477324566,-9.624340298248473,-13.907516203760299
kites,option,-15.5,1,single_token,No,-10.484654843686858,-15.069495838767281,-18.90864226112036,-9.67078820363231,-13.907516203760299
kites,plastic product,-15.53125,2,gpt4_positive,No,-24.509085684657787,-15.069495838767281,-23.836350446495914,-10.650031290422808,-13.907516203760299
kites,building element,-15.53125,2,2token,No,-19.428697241968806,-15.069495838767281,-23.19912422247737,-10.592638727770726,-13.907516203760299
kites,plastic birds,-15.53125,2,2token,No,-26.35025698811161,-15.069495838767281,-23.42543116110791,-10.930704258540992,-13.907516203760299
kites,Flying tool,-15.53125,2,2token,Yes,-20.730111676587782,-15.069495838767281,-24.278697559839493,-10.756798790424234,-13.907516203760299
kites,Flying insect,-15.53125,2,2token,No,-22.193185402697083,-15.069495838767281,-23.118159883933025,-12.17261852727123,-13.907516203760299
kites,window blind,-15.53125,2,2token,No,-20.053414942867462,-15.069495838767281,-27.747909446426476,-10.738193689133547,-13.907516203760299
kites,window ornament,-15.53125,2,2token,No,-22.588776588804464,-15.069495838767281,-27.216354150433176,-13.112363542825996,-13.907516203760299
kites,winged being,-15.53125,2,2token,No,-24.270092854177786,-15.069495838767281,-24.822906135674565,-12.80387328331057,-13.907516203760299
kites,exercise toy,-15.53125,2,2token,No,-29.18649396695988,-15.069495838767281,-27.89525606632286,-11.169328668406719,-13.907516203760299
kites,cloud toy,-15.53125,2,2token,No,-20.780373905019253,-15.069495838767281,-27.211509774345824,-11.347402551952293,-13.907516203760299
kites,cloth accessory,-15.53125,2,2token,No,-22.80613285447577,-15.069495838767281,-27.138258683078817,-12.700336180997185,-13.907516203760299
kites,children hobby,-15.53125,2,2token,Yes,-23.141385489510306,-15.069495838767281,-29.50047499328008,-11.680149564085033,-13.907516203760299
kites,parallelogram,-15.5625,1,single_token,No,-22.338270106424993,-15.069495838767281,-22.919469724992382,-15.705323967667717,-13.907516203760299
kites,pierce,-15.5625,1,single_token,No,-17.186701850563125,-15.069495838767281,-20.770667891407435,-11.674256864566717,-13.907516203760299
kites,dinner,-15.5625,1,single_token,No,-16.216632460771734,-15.069495838767281,-21.061616818673407,-9.716176795857717,-13.907516203760299
kites,wealth,-15.5625,1,single_token,No,-11.070049209338485,-15.069495838767281,-16.67332943227477,-10.337349048751001,-13.907516203760299
kites,photography,-15.5625,1,single_token,No,-15.327173879563535,-15.069495838767281,-20.450801920441705,-10.476185033927203,-13.907516203760299
kites,introduction,-15.5625,1,single_token,No,-18.154485488557107,-15.069495838767281,-18.399290938306667,-10.315974254437783,-13.907516203760299
kites,chain,-15.5625,1,single_token,No,-9.294106540332,-15.069495838767281,-15.54455704007844,-10.015534819210789,-13.907516203760299
kites,division,-15.5625,1,single_token,No,-11.370627875319332,-15.069495838767281,-17.456977241016975,-9.533302877358087,-13.907516203760299
kites,author,-15.5625,1,single_token,No,-9.952362052872628,-15.069495838767281,-18.123910454889383,-9.325750101153684,-13.907516203760299
kites,prototype,-15.5625,1,gpt4_positive,Yes,-10.82638294515723,-15.069495838767281,-17.52831686489107,-11.904472875119406,-13.907516203760299
kites,artifice,-15.5625,1,single_token,Yes,-18.649298805254595,-15.069495838767281,-19.36229098815823,-14.782831460951208,-13.907516203760299
kites,tress,-15.5625,1,single_token,No,-15.30306561468128,-15.069495838767281,-21.25775314702223,-15.31117345613953,-13.907516203760299
kites,ruin,-15.5625,1,single_token,No,-13.838363118912994,-15.069495838767281,-20.1668752873766,-10.799970755165333,-13.907516203760299
kites,refuse,-15.5625,1,single_token,No,-16.359660792227768,-15.069495838767281,-21.311811211146384,-10.61683335878927,-13.907516203760299
kites,records,-15.5625,1,single_token,No,-16.72021812940202,-15.069495838767281,-20.302543644893603,-9.441010930266133,-13.907516203760299
kites,salmon,-15.5625,1,single_token,No,-16.462438226787526,-15.069495838767281,-20.948117303529852,-11.493113033800539,-13.907516203760299
kites,bullet,-15.5625,1,single_token,No,-15.10252105348982,-15.069495838767281,-15.707033545148695,-10.95903460463387,-13.907516203760299
kites,son,-15.5625,1,single_token,No,-8.606505065732588,-15.069495838767281,-15.960150202462655,-8.563236606357572,-13.907516203760299
kites,tailor,-15.5625,1,single_token,No,-17.36451017392995,-15.069495838767281,-19.3250551909082,-12.411842988787038,-13.907516203760299
kites,belt,-15.5625,1,gpt4_negative,No,-10.82323630984656,-15.069495838767281,-17.73774182156527,-10.545937816506415,-13.907516203760299
kites,fabric kite,-15.5625,2,2token,No,-27.5842447330479,-15.069495838767281,-31.48016571959063,-12.807516141879907,-13.907516203760299
kites,put,-15.5625,1,single_token,No,-8.89803849372493,-15.069495838767281,-17.709850100944514,-7.690826948251713,-13.907516203760299
kites,crap,-15.5625,1,single_token,No,-15.378066189693474,-15.069495838767281,-18.79994988564138,-10.592638727770726,-13.907516203760299
kites,trust,-15.5625,1,single_token,No,-10.508068529902097,-15.069495838767281,-18.323379723129438,-8.910235038785379,-13.907516203760299
kites,chance,-15.5625,1,single_token,No,-10.603117976510731,-15.069495838767281,-17.44157405083946,-8.61150332143708,-13.907516203760299
kites,bank,-15.5625,1,single_token,No,-8.614859689827817,-15.069495838767281,-17.287885198353784,-8.838776125888765,-13.907516203760299
kites,share,-15.5625,1,single_token,No,-9.542870732990266,-15.069495838767281,-19.165552528618182,-8.752914892026116,-13.907516203760299
kites,April,-15.5625,1,single_token,No,-11.151414798786114,-15.069495838767281,-18.740744524173067,-8.772084795883945,-13.907516203760299
kites,history,-15.5625,1,single_token,No,-10.186864382853052,-15.069495838767281,-17.484419018599436,-8.314251939256366,-13.907516203760299
kites,series,-15.5625,1,single_token,No,-10.812121598273917,-15.069495838767281,-17.163888469247098,-8.403864059680762,-13.907516203760299
kites,pound,-15.5625,1,single_token,No,-10.545854709134034,-15.069495838767281,-17.622116216008685,-10.77575661431596,-13.907516203760299
kites,laboratory,-15.5625,1,single_token,No,-19.01963992441223,-15.069495838767281,-20.285563767352496,-10.799970755165333,-13.907516203760299
kites,everybody,-15.5625,1,single_token,No,-18.697591470450515,-15.069495838767281,-19.737671028997916,-9.57850825025499,-13.907516203760299
kites,pale,-15.5625,1,single_token,No,-14.974673360876375,-15.069495838767281,-18.623527480231065,-11.330595574877663,-13.907516203760299
kites,thermal,-15.5625,1,single_token,No,-16.291014835107887,-15.069495838767281,-18.8613569444662,-11.417606194298134,-13.907516203760299
kites,brace,-15.5625,1,single_token,No,-10.944498364054898,-15.069495838767281,-18.7128705069997,-12.157263433923097,-13.907516203760299
kites,emotion,-15.5625,1,single_token,No,-16.562786221641733,-15.069495838767281,-18.720461660628686,-11.074664082446981,-13.907516203760299
kites,constructor,-15.5625,1,single_token,No,-17.30716660057487,-15.069495838767281,-20.7938896085757,-13.999313211040027,-13.907516203760299
kites,charity,-15.5625,1,single_token,No,-17.00673932264286,-15.069495838767281,-19.93833024827757,-10.476185033927203,-13.907516203760299
kites,reinforcement,-15.5625,1,single_token,No,-20.068980019252894,-15.069495838767281,-20.606631081412868,-12.8259321903203,-13.907516203760299
kites,microsoft,-15.5625,1,single_token,No,-11.331003516435036,-15.069495838767281,-20.222514743513187,-10.684369280601388,-13.907516203760299
kites,clipping,-15.5625,1,single_token,No,-16.03937435969502,-15.069495838767281,-20.997972095486897,-13.377191112985162,-13.907516203760299
kites,replay,-15.5625,1,single_token,No,-15.567525055255444,-15.069495838767281,-17.884952298047914,-11.926911775622074,-13.907516203760299
kites,supermarket,-15.5625,1,single_token,No,-18.004175429384066,-15.069495838767281,-20.583796591547706,-12.018746963614761,-13.907516203760299
kites,Clothing,-15.5625,1,single_token,No,-18.4485009300657,-15.069495838767281,-20.242322372689287,-10.431116904793736,-13.907516203760299
kites,sixteen,-15.5625,1,single_token,No,-19.205421430220756,-15.069495838767281,-21.89124917702274,-11.628325093199981,-13.907516203760299
kites,play set,-15.59375,2,2token,No,-16.64577368728343,-15.069495838767281,-24.34644161704804,-8.522205230727344,-13.907516203760299
kites,insect toy,-15.59375,2,2token,No,-29.21267853257732,-15.069495838767281,-27.868426912310532,-12.31809977822438,-13.907516203760299
kites,flight plan,-15.59375,2,2token,No,-18.913788335971333,-15.069495838767281,-24.526566477513697,-9.848997473314459,-13.907516203760299
kites,transport tool,-15.59375,2,2token,No,-24.81125437082625,-15.069495838767281,-25.52427450110269,-10.790214627811588,-13.907516203760299
kites,art paper,-15.59375,2,2token,No,-16.794387208552532,-15.069495838767281,-23.520822262018967,-9.520948584816118,-13.907516203760299
kites,cartoon airplane,-15.59375,2,2token,No,-30.173730809465024,-15.069495838767281,-29.307188128927883,-12.22218170246336,-13.907516203760299
kites,model car,-15.59375,2,2token,No,-18.831847133904166,-15.069495838767281,-24.96923885485187,-9.302454564393361,-13.907516203760299
kites,flight form,-15.59375,2,2token,No,-19.00877797649725,-15.069495838767281,-22.115655046252524,-9.835827034905181,-13.907516203760299
kites,helicopter plane,-15.59375,2,2token,No,-29.75651189432692,-15.069495838767281,-26.13093667508349,-11.445257470745693,-13.907516203760299
kites,art piece,-15.59375,2,2token,Yes,-16.733454995121825,-15.069495838767281,-21.972589242431596,-9.564160822432099,-13.907516203760299
kites,art tool,-15.59375,2,2token,No,-17.538924413367077,-15.069495838767281,-23.277375862032507,-10.394507281037423,-13.907516203760299
kites,games machine,-15.59375,2,2token,No,-20.547919748245455,-15.069495838767281,-29.50320552496556,-9.693225006308703,-13.907516203760299
kites,handheld object,-15.609375,2,gpt4_positive,Yes,-27.21101682381182,-15.069495838767281,-26.500387832219094,-13.049996205278427,-13.907516203760299
kites,lights,-15.625,1,single_token,No,-11.167665096197785,-15.069495838767281,-17.2555299568262,-10.038160167535828,-13.907516203760299
kites,actions,-15.625,1,single_token,No,-11.598432692735745,-15.069495838767281,-19.226765242437168,-9.624340298248473,-13.907516203760299
kites,estate,-15.625,1,single_token,No,-10.53571851675137,-15.069495838767281,-21.314171146339987,-9.624340298248473,-13.907516203760299
kites,grape,-15.625,1,single_token,No,-17.17997846842341,-15.069495838767281,-20.13610436350983,-12.20405468298686,-13.907516203760299
kites,feather birds,-15.625,2,2token,No,-29.19808289092378,-15.069495838767281,-26.267696881217056,-12.343015565086535,-13.907516203760299
kites,idiot,-15.625,1,single_token,No,-16.462403238959755,-15.069495838767281,-17.180723580101926,-10.61683335878927,-13.907516203760299
kites,keeping,-15.625,1,single_token,No,-10.261290434738886,-15.069495838767281,-17.208534425443336,-9.57850825025499,-13.907516203760299
kites,scrapbook,-15.625,1,single_token,No,-19.103677243611283,-15.069495838767281,-21.765685351489942,-13.976736206463496,-13.907516203760299
kites,tricycle,-15.625,1,single_token,No,-18.808340407129137,-15.069495838767281,-25.20158133870365,-14.29823475161939,-13.907516203760299
kites,crossword,-15.625,1,single_token,No,-19.964760610156823,-15.069495838767281,-21.547861793814803,-13.493354597652417,-13.907516203760299
kites,locomotion,-15.625,1,single_token,No,-18.013178152560396,-15.069495838767281,-19.816833043985305,-14.091132315923689,-13.907516203760299
kites,leave,-15.625,1,single_token,No,-11.304347959759703,-15.069495838767281,-19.3545347123134,-8.426438371526872,-13.907516203760299
kites,tennis,-15.625,1,single_token,No,-18.653192655372223,-15.069495838767281,-26.647658380478948,-10.706445134827531,-13.907516203760299
kites,stays,-15.625,1,single_token,No,-15.547695611356747,-15.069495838767281,-19.507327422991658,-10.914083469391125,-13.907516203760299
kites,lay,-15.625,1,single_token,No,-9.119800939520822,-15.069495838767281,-17.641806824042362,-10.038160167535828,-13.907516203760299
kites,outdoor playground,-15.625,2,2token,No,-27.288271896153272,-15.069495838767281,-23.34660605454844,-12.30697644047106,-13.907516203760299
kites,rock star,-15.625,2,2token,No,-17.666950366112175,-15.069495838767281,-21.543464151360208,-9.66762364903656,-13.907516203760299
kites,lop,-15.625,1,single_token,No,-13.832941950378142,-15.069495838767281,-20.263354515318426,-14.506460154980733,-13.907516203760299
kites,fib,-15.625,1,single_token,No,-14.272537883956298,-15.069495838767281,-20.4131677790627,-14.598363651608713,-13.907516203760299
kites,syllable,-15.625,1,single_token,No,-17.775322072497534,-15.069495838767281,-20.12668234797657,-13.078298646242228,-13.907516203760299
kites,ort,-15.625,1,single_token,No,-7.645368541981922,-15.069495838767281,-15.743911867148627,-15.221599546412344,-13.907516203760299
kites,prat,-15.625,1,single_token,No,-14.922687384339435,-15.069495838767281,-23.576356360182196,-14.759429456955903,-13.907516203760299
kites,bandage,-15.625,1,single_token,No,-17.240940598330212,-15.069495838767281,-18.496320384949797,-13.261567975124878,-13.907516203760299
kites,newton,-15.625,1,single_token,No,-17.970903087455643,-15.069495838767281,-21.189174556694624,-11.651027286109512,-13.907516203760299
kites,foreigner,-15.625,1,single_token,No,-17.645747290228673,-15.069495838767281,-18.977816283623426,-12.710220614542925,-13.907516203760299
kites,Carrier,-15.625,1,single_token,No,-17.679865732307746,-15.069495838767281,-20.9499211535266,-10.845090964202594,-13.907516203760299
kites,brothers,-15.625,1,single_token,No,-15.467961501373079,-15.069495838767281,-20.87829806071707,-9.923688219039404,-13.907516203760299
kites,carbo,-15.625,1,single_token,No,-16.503206059892644,-15.069495838767281,-21.27877817554732,-15.404655767130611,-13.907516203760299
kites,recreational material,-15.625,2,2token,Yes,-26.832382478874273,-15.069495838767281,-24.736958106658392,-11.8072831028441,-13.907516203760299
kites,summer kite,-15.625,2,2token,No,-29.864823344749276,-15.069495838767281,-28.14551846551757,-12.568449528958567,-13.907516203760299
kites,wheelchair,-15.625,1,single_token,No,-21.5123739656461,-15.069495838767281,-21.116062442547793,-11.83587553950734,-13.907516203760299
kites,plates,-15.625,1,single_token,No,-11.194386925076707,-15.069495838767281,-18.305261558662945,-11.006101838523536,-13.907516203760299
kites,observation,-15.625,1,single_token,No,-19.277248995381687,-15.069495838767281,-18.796799861981796,-11.212813465139918,-13.907516203760299
kites,gather,-15.625,1,single_token,No,-16.218003408020387,-15.069495838767281,-19.542857851273787,-10.95903460463387,-13.907516203760299
