noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,ball sports,-15.03125,2,2token,No,-17.8209120014074,-15.069495838767281,-21.882934255765953,-9.933944698167291,-13.907516203760299
kites,winged transport,-15.03125,2,2token,No,-26.463261420363654,-15.069495838767281,-25.84657248617686,-12.859960652138001,-13.907516203760299
kites,Flying equipment,-15.03125,2,2token,Yes,-20.54924546679274,-15.069495838767281,-25.06428107942302,-10.394507281037423,-13.907516203760299
kites,winged game,-15.03125,2,2token,Yes,-23.47781073945726,-15.069495838767281,-25.039825074652462,-12.807516141879907,-13.907516203760299
kites,cloth thing,-15.03125,2,2token,Yes,-19.581390210351827,-15.069495838767281,-26.61006041640793,-11.464125777036624,-13.907516203760299
kites,Flying Toy,-15.03125,2,2token,Yes,-22.318994024798414,-15.069495838767281,-26.048327998607057,-11.148275406961988,-13.907516203760299
kites,cloth bags,-15.03125,2,2token,No,-21.057384368537953,-15.069495838767281,-26.652739239301333,-11.7794855194667,-13.907516203760299
kites,Triangle,-15.0625,1,single_token,No,-18.323249317189827,-15.069495838767281,-19.296438369184038,-11.674256864566717,-13.907516203760299
kites,creations,-15.0625,1,single_token,Yes,-15.88093881539002,-15.069495838767281,-18.662308436538616,-12.594651138481915,-13.907516203760299
kites,machin,-15.0625,1,single_token,No,-19.105324645266926,-15.069495838767281,-20.999041818665603,-15.128182779213551,-13.907516203760299
kites,blessing,-15.0625,1,single_token,Yes,-16.65986110457436,-15.069495838767281,-17.550221340120263,-11.373154826980702,-13.907516203760299
kites,warship,-15.0625,1,single_token,No,-20.635690206973493,-15.069495838767281,-25.335651018639947,-13.471849934103227,-13.907516203760299
kites,lizard,-15.0625,1,gpt4_negative,No,-17.629130304634753,-15.069495838767281,-19.778292895354564,-12.363873311794219,-13.907516203760299
kites,maneuver,-15.0625,1,single_token,No,-22.725207244585075,-15.069495838767281,-23.07583568285392,-12.594651138481915,-13.907516203760299
kites,planes flying,-15.09375,2,2token,No,-20.595428679737196,-15.069495838767281,-24.57099066541469,-11.390698982727613,-13.907516203760299
kites,recreational article,-15.125,2,2token,Yes,-28.29643265885075,-15.069495838767281,-26.7835278870235,-11.78472106499225,-13.907516203760299
kites,this summer,-15.125,2,2token,No,-18.648900184181507,-15.069495838767281,-25.380564630015947,-8.703522167198274,-13.907516203760299
kites,signal,-15.125,1,single_token,Yes,-16.031193376309936,-15.069495838767281,-18.566281863558523,-10.08500703108086,-13.907516203760299
kites,castles,-15.125,1,single_token,No,-17.823314416820576,-15.069495838767281,-18.535815506817034,-12.757685542197,-13.907516203760299
kites,deer,-15.125,1,single_token,No,-15.050473711253947,-15.069495838767281,-20.091262512228976,-11.235286152643068,-13.907516203760299
kites,display,-15.125,1,single_token,Yes,-9.684053047806128,-15.069495838767281,-19.113141799524747,-10.061309295812062,-13.907516203760299
kites,draft,-15.125,1,single_token,No,-10.332093936042563,-15.069495838767281,-18.86436824175243,-10.109280008516286,-13.907516203760299
kites,collectible,-15.125,1,single_token,Yes,-17.95077955037475,-15.069495838767281,-18.135392292493396,-13.493354597652417,-13.907516203760299
kites,cheer,-15.125,1,single_token,No,-13.740561878315209,-15.069495838767281,-20.48602454706143,-11.373154826980702,-13.907516203760299
kites,fly object,-15.15625,2,2token,Yes,-19.877881100012484,-15.069495838767281,-25.778101226206118,-10.719928424563927,-13.907516203760299
kites,building item,-15.15625,2,2token,No,-19.620816768485206,-15.069495838767281,-23.48231205607084,-10.375089258025769,-13.907516203760299
kites,thing toy,-15.15625,2,2token,Yes,-20.319517479504242,-15.069495838767281,-26.17171097531908,-10.860595070610769,-13.907516203760299
kites,fly toys,-15.15625,2,2token,Yes,-21.245480476516615,-15.069495838767281,-27.556551178515434,-11.212813465139918,-13.907516203760299
kites,Victoria,-15.1875,1,single_token,No,-11.902981947520676,-15.069495838767281,-19.422525145354236,-10.501320916934723,-13.907516203760299
kites,ranch,-15.1875,1,single_token,No,-8.638074204686664,-15.069495838767281,-19.461607355421947,-11.445257470745693,-13.907516203760299
kites,parasite,-15.1875,1,single_token,No,-15.83540860192444,-15.069495838767281,-19.72536689200328,-12.639906364438795,-13.907516203760299
kites,challenge,-15.1875,1,gpt4_negative,No,-16.362501141529222,-15.069495838767281,-17.89805803575959,-9.486092556040502,-13.907516203760299
kites,fruit kite,-15.1875,2,2token,No,-23.389214764730383,-15.069495838767281,-25.99659275948244,-12.639906364438795,-13.907516203760299
kites,inspiration,-15.1875,1,single_token,Yes,-19.1331710184351,-15.069495838767281,-17.669676233538087,-10.569015675020086,-13.907516203760299
kites,manga,-15.1875,1,single_token,No,-16.245751181927275,-15.069495838767281,-18.051957713966072,-11.582264825048847,-13.907516203760299
kites,canine,-15.1875,1,single_token,No,-17.208523939946684,-15.069495838767281,-20.535042690331988,-13.054658001050315,-13.907516203760299
kites,haircut,-15.1875,1,single_token,Yes,-19.181563743652355,-15.069495838767281,-22.191916093200504,-12.20405468298686,-13.907516203760299
kites,environment,-15.1875,1,single_token,No,-10.824152020854726,-15.069495838767281,-16.807283815354722,-9.510093676135478,-13.907516203760299
kites,winner,-15.1875,1,single_token,No,-10.950685483214414,-15.069495838767281,-19.308769621579753,-9.67078820363231,-13.907516203760299
kites,genus,-15.1875,1,single_token,No,-15.345528172905686,-15.069495838767281,-20.692369904018108,-12.134664027642959,-13.907516203760299
kites,science fair project,-15.21875,3,gpt4_positive,Yes,-30.297577266065936,-15.069495838767281,-32.875976406246615,-10.080222344404184,-13.907516203760299
kites,games activity,-15.21875,2,2token,Yes,-20.413737704865618,-15.069495838767281,-30.028702875159073,-9.765464512479992,-13.907516203760299
kites,carving,-15.25,1,single_token,No,-17.01752266598003,-15.069495838767281,-21.208068856296094,-12.639906364438795,-13.907516203760299
kites,Sahib,-15.25,1,single_token,No,-16.42605475566208,-15.069495838767281,-20.9377297644834,-13.795609896257938,-13.907516203760299
kites,handout,-15.25,1,single_token,No,-16.319497958467494,-15.069495838767281,-21.00599864678808,-13.81541056296394,-13.907516203760299
kites,Equipment,-15.25,1,single_token,Yes,-18.240411559998165,-15.069495838767281,-21.262197131382848,-9.486092556040502,-13.907516203760299
kites,violin,-15.25,1,single_token,No,-15.488745960440227,-15.069495838767281,-21.164734815670776,-12.110744284072954,-13.907516203760299
kites,outdoor item,-15.25,2,2token,Yes,-27.524294859190935,-15.069495838767281,-26.16264607420638,-11.355913169188542,-13.907516203760299
kites,holiday accessory,-15.25,2,2token,Yes,-22.770746882350032,-15.069495838767281,-24.395348248759174,-12.454508364131758,-13.907516203760299
kites,outdoor things,-15.25,2,2token,Yes,-26.868296597683504,-15.069495838767281,-27.105112784332743,-11.012144116470044,-13.907516203760299
kites,difference,-15.25,1,single_token,No,-16.848816206095023,-15.069495838767281,-17.67707992912279,-9.190536764288327,-13.907516203760299
kites,holiday thing,-15.25,2,2token,Yes,-18.702986643222463,-15.069495838767281,-23.83043738374507,-10.07783855873136,-13.907516203760299
kites,holiday games,-15.25,2,2token,Yes,-18.651690392260935,-15.069495838767281,-28.677956138057624,-10.146831260150703,-13.907516203760299
kites,recreational pastime,-15.25,2,2token,Yes,-30.034016157311537,-15.069495838767281,-24.386111966059747,-13.729241122812098,-13.907516203760299
kites,rice,-15.25,1,single_token,No,-10.137660851506183,-15.069495838767281,-18.507527247874883,-10.245975044585462,-13.907516203760299
kites,fix,-15.25,1,single_token,No,-10.155350332511516,-15.069495838767281,-16.6106168490301,-9.786592021706781,-13.907516203760299
kites,ape,-15.25,1,single_token,No,-9.58680764911995,-15.069495838767281,-18.085277925292534,-12.710220614542925,-13.907516203760299
kites,jungle,-15.25,1,gpt4_negative,No,-16.59241145138274,-15.069495838767281,-16.010386769054424,-11.235286152643068,-13.907516203760299
kites,creativity,-15.25,1,single_token,Yes,-17.087827955603974,-15.069495838767281,-22.024973690522966,-11.493113033800539,-13.907516203760299
kites,think,-15.25,1,single_token,No,-10.27324131421408,-15.069495838767281,-16.372217016887614,-6.725433638854852,-13.907516203760299
kites,tunnel,-15.25,1,gpt4_negative,No,-18.375519987080924,-15.069495838767281,-16.907280390317425,-10.95903460463387,-13.907516203760299
kites,thought,-15.25,1,gpt4_negative,No,-11.130738156710134,-15.069495838767281,-16.25499283729361,-7.851930957276452,-13.907516203760299
kites,diversion,-15.25,1,single_token,Yes,-17.720156056112028,-15.069495838767281,-21.633961418635973,-12.639906364438795,-13.907516203760299
kites,house bird,-15.28125,2,2token,No,-19.434592855301368,-15.069495838767281,-23.006954938890527,-10.14174220359254,-13.907516203760299
kites,winged invention,-15.28125,2,2token,Yes,-27.35829610699424,-15.069495838767281,-25.588256375323134,-13.027007744087577,-13.907516203760299
kites,stream,-15.3125,1,gpt4_negative,No,-8.652766709910626,-15.069495838767281,-17.45344491817449,-10.08500703108086,-13.907516203760299
kites,yun,-15.3125,1,single_token,No,-14.517569607879988,-15.069495838767281,-19.91205688166592,-13.008990050236646,-13.907516203760299
kites,spor,-15.3125,1,single_token,No,-18.06336099701259,-15.069495838767281,-17.43502257827523,-15.817250591980258,-13.907516203760299
kites,valve,-15.3125,1,gpt4_negative,No,-16.6069680098682,-15.069495838767281,-18.76986288036366,-11.212813465139918,-13.907516203760299
kites,Peck,-15.3125,1,single_token,No,-15.760188997237492,-15.069495838767281,-22.208010546713243,-12.757685542197,-13.907516203760299
kites,things fly,-15.3125,2,2token,Yes,-21.240400936238807,-15.069495838767281,-29.736191716912188,-9.883682964457558,-13.907516203760299
kites,roll,-15.3125,1,single_token,No,-9.040003714796427,-15.069495838767281,-16.764071768312608,-9.786592021706781,-13.907516203760299
kites,candle,-15.3125,1,single_token,No,-14.68195579465751,-15.069495838767281,-20.622364486251083,-11.788665791412962,-13.907516203760299
kites,gears,-15.3125,1,single_token,No,-15.768597630048273,-15.069495838767281,-21.29341470972169,-12.272191080741633,-13.907516203760299
kites,hut,-15.3125,1,gpt4_negative,No,-13.97465438787972,-15.069495838767281,-20.044216190890257,-11.881080337572056,-13.907516203760299
kites,hobby kites,-15.34375,2,2token,No,-32.05270595380533,-15.069495838767281,-30.079205561818508,-14.006550005377951,-13.907516203760299
kites,model vehicle,-15.34375,2,2token,No,-19.63181977388486,-15.069495838767281,-24.97439641617617,-10.119156607625138,-13.907516203760299
kites,instrument music,-15.34375,2,2token,No,-26.006461543047216,-15.069495838767281,-26.803420366026895,-10.970595360208279,-13.907516203760299
kites,art toy,-15.34375,2,2token,Yes,-18.462458899291363,-15.069495838767281,-25.055848674033996,-10.919593094845878,-13.907516203760299
kites,hobby flying,-15.34375,2,2token,Yes,-27.49174992211398,-15.069495838767281,-28.035487317893423,-11.8072831028441,-13.907516203760299
kites,wings toy,-15.34375,2,2token,Yes,-21.401628019870287,-15.069495838767281,-26.657304345082785,-11.364496839199457,-13.907516203760299
kites,kites fly,-15.34375,2,2token,No,-24.032634102328586,-15.069495838767281,-25.567535613922757,-13.924098498381174,-13.907516203760299
kites,vocabulary,-15.375,1,single_token,No,-19.585975667228695,-15.069495838767281,-20.18346734311368,-11.926911775622074,-13.907516203760299
kites,summer project,-15.375,2,2token,Yes,-25.525845206423355,-15.069495838767281,-28.30542507168478,-9.38588375259671,-13.907516203760299
kites,airfield,-15.375,1,single_token,No,-17.00194252012414,-15.069495838767281,-21.424656859833654,-13.147629904652216,-13.907516203760299
kites,children sport,-15.375,2,2token,No,-20.982221410599962,-15.069495838767281,-28.419824783125083,-9.999996250276226,-13.907516203760299
kites,Rock,-15.375,1,single_token,No,-9.459053831453302,-15.069495838767281,-17.181710166606155,-9.142680788923366,-13.907516203760299
kites,children equipment,-15.375,2,2token,Yes,-21.299989510642362,-15.069495838767281,-30.930642814200528,-9.716176795857717,-13.907516203760299
kites,Japan,-15.375,1,single_token,No,-11.216071420647753,-15.069495838767281,-18.521945314119485,-9.463941842116137,-13.907516203760299
kites,home decor,-15.375,2,existing_hypernyms,No,-22.000615731536097,-15.069495838767281,-24.4120987880301,-12.324833659251246,-13.907516203760299
kites,holiday fun,-15.375,2,2token,Yes,-20.38006106014457,-15.069495838767281,-24.16410119029516,-10.199199108516742,-13.907516203760299
kites,ice cream,-15.38671875,2,gpt4_negative,No,-19.668644215439,-15.069495838767281,-24.245170902026167,-10.434512482264878,-13.907516203760299
kites,play tools,-15.40625,2,2token,Yes,-18.69398765198948,-15.069495838767281,-26.54253989865893,-10.245975044585462,-13.907516203760299
kites,building Materials,-15.40625,2,2token,No,-22.08522165561945,-15.069495838767281,-27.56860816534965,-9.986866987564499,-13.907516203760299
kites,play sport,-15.40625,2,2token,Yes,-19.168371981543963,-15.069495838767281,-24.777120920233315,-9.956886219560827,-13.907516203760299
kites,winged tool,-15.40625,2,2token,Yes,-25.772831683218772,-15.069495838767281,-25.178222215152843,-12.875464237735722,-13.907516203760299
kites,play game,-15.40625,2,2token,No,-16.012032321646323,-15.069495838767281,-22.32441557470313,-8.381788117728908,-13.907516203760299
kites,play apparatus,-15.40625,2,2token,Yes,-20.595167820991385,-15.069495838767281,-28.426572937043105,-12.033784589714593,-13.907516203760299
kites,savage,-15.4375,1,single_token,No,-18.36701455030035,-15.069495838767281,-18.53038241774064,-11.399587851131656,-13.907516203760299
kites,coupon,-15.4375,1,single_token,No,-16.772057483624366,-15.069495838767281,-19.9359982273349,-11.83587553950734,-13.907516203760299
kites,lame,-15.4375,1,single_token,No,-14.939501787626817,-15.069495838767281,-18.21197811717485,-11.628325093199981,-13.907516203760299
kites,warrior,-15.4375,1,single_token,No,-19.14552488594034,-15.069495838767281,-16.12164092076043,-11.141355012009802,-13.907516203760299
kites,competitor,-15.4375,1,single_token,No,-15.149138199095171,-15.069495838767281,-18.82585163688835,-11.949865760413415,-13.907516203760299
kites,sandal,-15.4375,1,single_token,No,-18.457567940115624,-15.069495838767281,-20.894663052242667,-14.02241173373262,-13.907516203760299
kites,list,-15.4375,1,single_token,No,-8.187335079115412,-15.069495838767281,-17.848568205201495,-8.563236606357572,-13.907516203760299
kites,catapult,-15.5,1,single_token,No,-19.047112486452203,-15.069495838767281,-19.243176466603785,-13.795609896257938,-13.907516203760299
kites,holiday activities,-15.5,2,2token,Yes,-19.308939813062597,-15.069495838767281,-27.480217612183942,-10.437919628977793,-13.907516203760299
kites,recycling,-15.5,1,single_token,No,-20.52702205400382,-15.069495838767281,-18.962349326124276,-12.066293312001894,-13.907516203760299
kites,jacket,-15.5,1,single_token,No,-16.246708333909773,-15.069495838767281,-16.567683514559523,-10.77575661431596,-13.907516203760299
kites,yesterday,-15.5,1,single_token,No,-22.988631174676108,-15.069495838767281,-19.73180327857088,-9.417363311398965,-13.907516203760299
kites,trailer,-15.5,1,single_token,No,-17.84090251139627,-15.069495838767281,-19.525850305985937,-10.77575661431596,-13.907516203760299
kites,Iron,-15.5,1,single_token,No,-10.292737039160054,-15.069495838767281,-16.72735216009331,-9.808175554551639,-13.907516203760299
kites,fifty,-15.5,1,single_token,No,-16.639160781805213,-15.069495838767281,-19.76233462454391,-10.845090964202594,-13.907516203760299
kites,commodity,-15.5,1,single_token,No,-20.197751161263778,-15.069495838767281,-18.74885306159932,-11.83587553950734,-13.907516203760299
kites,pebble,-15.5,1,single_token,No,-15.906236393548786,-15.069495838767281,-21.389292580773365,-13.03156335307789,-13.907516203760299
kites,queer,-15.5,1,single_token,No,-14.75659168355235,-15.069495838767281,-18.697361779420042,-12.066293312001894,-13.907516203760299
kites,handmade item,-15.5,2,gpt4_positive,Yes,-26.571608266940068,-15.069495838767281,-25.65179802217208,-12.451947608846476,-13.907516203760299
kites,ARCH,-15.5,1,single_token,No,-9.260221859524624,-15.069495838767281,-19.467426899907668,-11.464125777036624,-13.907516203760299
kites,quality,-15.5,1,single_token,No,-10.564546932768387,-15.069495838767281,-17.737825632113655,-8.955697378409104,-13.907516203760299
kites,pavilion,-15.5,1,single_token,No,-17.117128235475853,-15.069495838767281,-23.306321594304773,-12.38757054162575,-13.907516203760299
kites,recreational craft,-15.5,2,2token,Yes,-27.098869613261392,-15.069495838767281,-22.978779520118515,-12.061089574391588,-13.907516203760299
kites,Flying insect,-15.53125,2,2token,No,-22.193185402697083,-15.069495838767281,-23.118159883933025,-12.17261852727123,-13.907516203760299
kites,children hobby,-15.53125,2,2token,Yes,-23.141385489510306,-15.069495838767281,-29.50047499328008,-11.680149564085033,-13.907516203760299
kites,Flying tool,-15.53125,2,2token,Yes,-20.730111676587782,-15.069495838767281,-24.278697559839493,-10.756798790424234,-13.907516203760299
kites,records,-15.5625,1,single_token,No,-16.72021812940202,-15.069495838767281,-20.302543644893603,-9.441010930266133,-13.907516203760299
kites,ruin,-15.5625,1,single_token,No,-13.838363118912994,-15.069495838767281,-20.1668752873766,-10.799970755165333,-13.907516203760299
kites,artifice,-15.5625,1,single_token,Yes,-18.649298805254595,-15.069495838767281,-19.36229098815823,-14.782831460951208,-13.907516203760299
kites,fabric kite,-15.5625,2,2token,No,-27.5842447330479,-15.069495838767281,-31.48016571959063,-12.807516141879907,-13.907516203760299
kites,series,-15.5625,1,single_token,No,-10.812121598273917,-15.069495838767281,-17.163888469247098,-8.403864059680762,-13.907516203760299
kites,parallelogram,-15.5625,1,single_token,No,-22.338270106424993,-15.069495838767281,-22.919469724992382,-15.705323967667717,-13.907516203760299
kites,dinner,-15.5625,1,single_token,No,-16.216632460771734,-15.069495838767281,-21.061616818673407,-9.716176795857717,-13.907516203760299
kites,chain,-15.5625,1,single_token,No,-9.294106540332,-15.069495838767281,-15.54455704007844,-10.015534819210789,-13.907516203760299
kites,chance,-15.5625,1,single_token,No,-10.603117976510731,-15.069495838767281,-17.44157405083946,-8.61150332143708,-13.907516203760299
kites,sixteen,-15.5625,1,single_token,No,-19.205421430220756,-15.069495838767281,-21.89124917702274,-11.628325093199981,-13.907516203760299
kites,prototype,-15.5625,1,gpt4_positive,Yes,-10.82638294515723,-15.069495838767281,-17.52831686489107,-11.904472875119406,-13.907516203760299
kites,refuse,-15.5625,1,single_token,No,-16.359660792227768,-15.069495838767281,-21.311811211146384,-10.61683335878927,-13.907516203760299
kites,pierce,-15.5625,1,single_token,No,-17.186701850563125,-15.069495838767281,-20.770667891407435,-11.674256864566717,-13.907516203760299
kites,games machine,-15.59375,2,2token,No,-20.547919748245455,-15.069495838767281,-29.50320552496556,-9.693225006308703,-13.907516203760299
kites,flight plan,-15.59375,2,2token,No,-18.913788335971333,-15.069495838767281,-24.526566477513697,-9.848997473314459,-13.907516203760299
kites,helicopter plane,-15.59375,2,2token,No,-29.75651189432692,-15.069495838767281,-26.13093667508349,-11.445257470745693,-13.907516203760299
kites,art piece,-15.59375,2,2token,Yes,-16.733454995121825,-15.069495838767281,-21.972589242431596,-9.564160822432099,-13.907516203760299
kites,art tool,-15.59375,2,2token,No,-17.538924413367077,-15.069495838767281,-23.277375862032507,-10.394507281037423,-13.907516203760299
kites,handheld object,-15.609375,2,gpt4_positive,Yes,-27.21101682381182,-15.069495838767281,-26.500387832219094,-13.049996205278427,-13.907516203760299
kites,poison,-15.625,1,single_token,No,-17.866054780378064,-15.069495838767281,-17.092030577588954,-11.330595574877663,-13.907516203760299
kites,estate,-15.625,1,single_token,No,-10.53571851675137,-15.069495838767281,-21.314171146339987,-9.624340298248473,-13.907516203760299
kites,fitness,-15.625,1,single_token,No,-16.642025613479646,-15.069495838767281,-19.710027528910224,-10.61683335878927,-13.907516203760299
kites,value,-15.625,1,single_token,No,-9.726205397403,-15.069495838767281,-17.17571367831182,-8.8667499583665,-13.907516203760299
kites,locomotion,-15.625,1,single_token,No,-18.013178152560396,-15.069495838767281,-19.816833043985305,-14.091132315923689,-13.907516203760299
kites,observation,-15.625,1,single_token,No,-19.277248995381687,-15.069495838767281,-18.796799861981796,-11.212813465139918,-13.907516203760299
kites,PROJECT,-15.625,1,single_token,No,-18.005059024206318,-15.069495838767281,-21.14361573398757,-8.703522167198274,-13.907516203760299
kites,hop,-15.625,1,single_token,No,-8.983432468471062,-15.069495838767281,-17.176140976601705,-10.592638727770726,-13.907516203760299
kites,teaches,-15.625,1,single_token,No,-16.396779345527126,-15.069495838767281,-22.782842664879517,-11.628325093199981,-13.907516203760299
kites,Flying Device,-15.65625,2,2token,Yes,-21.916753403368613,-15.069495838767281,-24.268023995887923,-10.61683335878927,-13.907516203760299
kites,play Thing,-15.65625,2,2token,Yes,-20.78512444997135,-15.069495838767281,-28.401899483649043,-8.381788117728908,-13.907516203760299
kites,winged vessel,-15.65625,2,2token,Yes,-26.23402101197971,-15.069495838767281,-24.62466388518905,-12.94000015481174,-13.907516203760299
kites,play thingy,-15.65625,2,2token,Yes,-23.036521175257615,-15.069495838767281,-29.062124109196336,-13.314674665827653,-13.907516203760299
kites,play instruments,-15.65625,2,2token,Yes,-19.968306315439442,-15.069495838767281,-25.383146645185583,-10.824785801120825,-13.907516203760299
kites,aer plan,-15.65625,2,2token,No,-18.127691378853243,-15.069495838767281,-29.55722472015746,-14.43894512611292,-13.907516203760299
kites,garden accessory,-15.65625,2,gpt4_positive,Yes,-28.926209016775687,-15.069495838767281,-30.05042848039708,-12.43420361335543,-13.907516203760299
kites,fore,-15.6875,1,single_token,No,-8.505606478061338,-15.069495838767281,-16.862572919142185,-12.618532157551298,-13.907516203760299
kites,valley,-15.6875,1,gpt4_negative,No,-16.26809518030825,-15.069495838767281,-18.33310291125971,-9.854695483606605,-13.907516203760299
kites,science tool,-15.6875,2,2token,Yes,-20.348982243209306,-15.069495838767281,-23.150922422436345,-10.465602961923896,-13.907516203760299
kites,equal,-15.6875,1,single_token,No,-11.42582165150323,-15.069495838767281,-19.047473025469554,-10.015534819210789,-13.907516203760299
kites,sleep,-15.6875,1,single_token,No,-10.886891339407953,-15.069495838767281,-17.958546874720287,-9.097010793812435,-13.907516203760299
kites,child games,-15.6875,2,2token,Yes,-18.266642047667432,-15.069495838767281,-27.39221951921168,-9.061919504789316,-13.907516203760299
kites,talent,-15.6875,1,single_token,No,-17.728306363019733,-15.069495838767281,-19.50718279276308,-10.038160167535828,-13.907516203760299
kites,services,-15.6875,1,single_token,No,-11.264821058743669,-15.069495838767281,-19.797264035850226,-8.4973900739241,-13.907516203760299
kites,instance,-15.6875,1,single_token,Yes,-11.54633255904615,-15.069495838767281,-19.507095881561753,-10.15451373664909,-13.907516203760299
kites,games sport,-15.71875,2,2token,Yes,-21.010680667665657,-15.069495838767281,-29.920487687076143,-10.011070536047054,-13.907516203760299
kites,leisure item,-15.71875,2,gpt4_positive,Yes,-28.082369554740836,-15.069495838767281,-31.881533894324566,-11.898573240007991,-13.907516203760299
kites,tethered object,-15.71875,3,gpt4_positive,Yes,-26.253947098364904,-15.069495838767281,-29.828019898612517,-13.976736206463496,-13.907516203760299
kites,wind-driven object,-15.734375,4,gpt4_positive,Yes,-30.117981319650575,-15.069495838767281,-32.53281891789965,-11.169328668406719,-13.907516203760299
kites,glider aircraft,-15.75,2,2token,Yes,-26.6543837637864,-15.069495838767281,-27.443749160845947,-13.633105671309016,-13.907516203760299
kites,type toy,-15.75,2,2token,No,-20.852057190554806,-15.069495838767281,-26.105643174428845,-10.925133244527986,-13.907516203760299
kites,summer accessory,-15.75,2,2token,Yes,-30.72390247223577,-15.069495838767281,-28.83354705796551,-12.389971445518484,-13.907516203760299
kites,recreational pursuit,-15.75,2,2token,Yes,-29.321708887138882,-15.069495838767281,-25.44563734132675,-12.200070693334538,-13.907516203760299
kites,classic toy,-15.7578125,2,gpt4_positive,Yes,-22.916069468545125,-15.069495838767281,-24.527860470140887,-11.141355012009802,-13.907516203760299
kites,wing shape,-15.78125,2,2token,Yes,-18.972909441009996,-15.069495838767281,-23.445902110609914,-10.684369280601388,-13.907516203760299
kites,plastic plane,-15.78125,2,2token,No,-25.95971583963194,-15.069495838767281,-24.913331122320926,-10.819773284422784,-13.907516203760299
kites,play stuff,-15.78125,2,2token,Yes,-17.927645535169475,-15.069495838767281,-24.55447234609704,-9.180780598861324,-13.907516203760299
kites,equipment sport,-15.78125,2,2token,No,-30.259897280280292,-15.069495838767281,-31.5874898810888,-10.368699480341762,-13.907516203760299
kites,currency,-15.8125,1,gpt4_negative,No,-11.436789497317212,-15.069495838767281,-17.390283505491617,-10.662770262105477,-13.907516203760299
kites,assignment,-15.8125,1,gpt4_negative,No,-17.525068006362446,-15.069495838767281,-20.345906887463272,-11.100809191648768,-13.907516203760299
kites,picture Book,-15.8125,2,2token,No,-20.815950861157162,-15.069495838767281,-30.25431225957128,-9.316811504140265,-13.907516203760299
kites,child entertainment,-15.8125,2,2token,Yes,-20.03758467794593,-15.069495838767281,-27.647621171671737,-10.312957669998175,-13.907516203760299
kites,entertainment device,-15.8125,2,gpt4_positive,Yes,-27.27401463971821,-15.069495838767281,-20.956352883664085,-10.747452971678683,-13.907516203760299
kites,sail shape,-15.8125,2,2token,Yes,-26.278268057392815,-15.069495838767281,-26.6374869904351,-11.66839868563587,-13.907516203760299
kites,planes fly,-15.84375,2,2token,No,-21.091800896932376,-15.069495838767281,-26.740927820008125,-11.373154826980702,-13.907516203760299
kites,design object,-15.84375,2,gpt4_positive,Yes,-19.876107338759937,-15.069495838767281,-25.968127353788876,-10.441338424038367,-13.907516203760299
kites,flight objects,-15.84375,2,2token,Yes,-20.080109065519935,-15.069495838767281,-26.211365794707497,-10.706445134827531,-13.907516203760299
kites,carrier aeroplane,-15.875,2,2token,No,-29.118060720318777,-15.069495838767281,-31.13953602376942,-13.478966895322532,-13.907516203760299
kites,type sport,-15.875,2,2token,No,-20.40840795527926,-15.069495838767281,-26.842871603653343,-10.08500703108086,-13.907516203760299
kites,decorative device,-15.875,2,gpt4_positive,Yes,-27.086617824117916,-15.069495838767281,-27.00232147405396,-12.099894464252012,-13.907516203760299
kites,outerwear,-15.875,1,existing_hypernyms,No,-22.161510416729683,-15.069495838767281,-22.48882517682084,-14.804103201593835,-13.907516203760299
kites,holiday crafts,-15.875,2,2token,Yes,-22.813692681394485,-15.069495838767281,-27.836510268511077,-12.244792684041924,-13.907516203760299
kites,plastic animals,-15.90625,2,2token,No,-24.04616074365905,-15.069495838767281,-22.266266806555375,-10.724463559161743,-13.907516203760299
kites,plastic materials,-15.90625,2,2token,No,-22.574206508912663,-15.069495838767281,-21.950135181326726,-10.766232778156992,-13.907516203760299
kites,house animal,-15.90625,2,2token,No,-18.712443986870248,-15.069495838767281,-21.5995529040285,-9.767208189044405,-13.907516203760299
kites,string craft,-15.90625,2,2token,Yes,-19.83922067103085,-15.069495838767281,-29.021316486549722,-11.408556440677557,-13.907516203760299
kites,wing type,-15.90625,2,2token,Yes,-17.774056929983683,-15.069495838767281,-21.65764826628342,-10.306951663974125,-13.907516203760299
kites,headwear,-15.91796875,2,existing_hypernyms,No,-18.544681317508008,-15.069495838767281,-21.761801950807513,-15.221599546412344,-13.907516203760299
kites,lightweight object,-15.9375,2,gpt4_positive,Yes,-26.198658450417724,-15.069495838767281,-23.87532251503477,-12.17261852727123,-13.907516203760299
kites,aerodynamics model,-15.9375,3,gpt4_positive,Yes,-25.942219905821123,-15.069495838767281,-25.558613904028856,-13.982628281015955,-13.907516203760299
kites,flexible object,-15.9375,2,gpt4_positive,Yes,-26.227098522456476,-15.069495838767281,-23.092852962923327,-11.529044684350124,-13.907516203760299
kites,entertainment sport,-15.9375,2,2token,Yes,-29.86952698164263,-15.069495838767281,-24.920586317872285,-10.684369280601388,-13.907516203760299
kites,purse,-15.9375,1,gpt4_negative,No,-17.517733636504808,-15.069495838767281,-18.751152054876172,-11.628325093199981,-13.907516203760299
kites,cartoon object,-15.96875,2,2token,No,-27.395784616431307,-15.069495838767281,-26.290647670273778,-11.614947116399577,-13.907516203760299
