noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,aunt,-18.5,1,gpt4_negative,No,-9.94265905969525,-15.433040575186652,-17.64311592976188,-11.141355012009802,-13.008990050236646
olives,custom,-18.5,1,gpt4_negative,No,-9.059219022547872,-15.433040575186652,-19.83877851648266,-10.523380553891272,-13.008990050236646
olives,dry season,-18.5,2,2token,No,-19.19001165169339,-15.433040575186652,-24.649215854781055,-9.976056094835641,-13.008990050236646
olives,pear trees,-18.5,2,2token,No,-23.32846703356284,-15.433040575186652,-27.270403473664548,-12.793023659685655,-13.008990050236646
olives,baker,-18.5,1,gpt4_negative,No,-15.423253286429507,-15.433040575186652,-22.092264746434772,-10.982291331572418,-13.008990050236646
olives,prince,-18.5,1,gpt4_negative,No,-17.525783420223163,-15.433040575186652,-21.85444250359906,-9.854695483606605,-13.008990050236646
olives,birthday,-18.5,1,gpt4_negative,No,-18.68657959591347,-15.433040575186652,-20.21776209386938,-9.763723871032047,-13.008990050236646
olives,bush vegetables,-18.5,2,2token,No,-21.655225177894707,-15.433040575186652,-25.398852384070047,-11.54440581219741,-13.008990050236646
olives,defense,-18.5,1,gpt4_negative,No,-10.754587227313305,-15.433040575186652,-18.353319231424777,-9.371682347297504,-13.008990050236646
olives,chloride,-18.5,1,gpt4_negative,No,-14.493797277826685,-15.433040575186652,-20.55690440390689,-12.91938171791407,-13.008990050236646
olives,drink juice,-18.5,2,2token,No,-24.351753061754884,-15.433040575186652,-28.328143259816734,-10.936306482704488,-13.008990050236646
olives,substance fruit,-18.5,2,2token,Yes,-27.972871900952555,-15.433040575186652,-26.847750416722562,-11.355913169188542,-13.008990050236646
olives,society,-18.5,1,gpt4_negative,No,-16.12132078424107,-15.433040575186652,-19.67696289901212,-8.818297608524711,-13.008990050236646
olives,release,-18.5,1,gpt4_negative,No,-10.471418959201657,-15.433040575186652,-17.210064746137892,-9.003325389584058,-13.008990050236646
olives,sadness,-18.5,1,gpt4_negative,No,-22.890273781960833,-15.433040575186652,-21.403579997336543,-11.788665791412962,-13.008990050236646
olives,dry leaf,-18.5,2,2token,No,-21.222055052109067,-15.433040575186652,-23.750038222902692,-11.27390069051498,-13.008990050236646
olives,dairy meal,-18.5,2,2token,No,-25.672054209367193,-15.433040575186652,-26.67523104522452,-11.647588926714688,-13.008990050236646
olives,dried plums,-18.5,2,2token,No,-25.646856965494287,-15.433040575186652,-29.590152567759844,-13.966217175388977,-13.008990050236646
olives,egg shell,-18.53125,2,2token,No,-19.175362232751766,-15.433040575186652,-25.074967478013477,-11.227739003967839,-13.008990050236646
olives,sweet fish,-18.53125,2,2token,No,-20.19252826906745,-15.433040575186652,-22.79053087927009,-10.121641074780204,-13.008990050236646
olives,liquid gold,-18.5625,2,2token,Yes,-20.462808869070024,-15.433040575186652,-22.771089258924782,-10.766232778156992,-13.008990050236646
olives,liquid drink,-18.5625,2,2token,No,-20.607992340145046,-15.433040575186652,-23.022447259772314,-10.88164836899358,-13.008990050236646
olives,type animal,-18.5625,2,2token,No,-19.73060499680726,-15.433040575186652,-24.82004966435987,-9.946392965866911,-13.008990050236646
olives,vegetarian item,-18.5625,2,2token,Yes,-30.50174883318412,-15.433040575186652,-26.584865853902294,-12.170686196859917,-13.008990050236646
olives,vegetarian recipe,-18.5625,2,2token,No,-29.21824050455546,-15.433040575186652,-26.252453238721895,-12.322583990128502,-13.008990050236646
olives,cereal juice,-18.5625,2,2token,No,-27.03828027003547,-15.433040575186652,-29.60543226434543,-12.327088400798573,-13.008990050236646
olives,Food Item,-18.5625,2,2token,Yes,-21.1596210881617,-15.433040575186652,-22.59492887128224,-10.337349048751001,-13.008990050236646
olives,healthy breakfast,-18.5625,2,2token,Yes,-22.261208319742046,-15.433040575186652,-23.58387840633585,-10.604662872543402,-13.008990050236646
olives,healthy veg,-18.5625,2,2token,No,-26.033933849319414,-15.433040575186652,-28.25590831634606,-13.15793874291825,-13.008990050236646
olives,healthy meat,-18.5625,2,2token,No,-20.95572736350895,-15.433040575186652,-23.102967240646677,-10.576828184238956,-13.008990050236646
olives,pepper vegetable,-18.5625,2,2token,No,-26.861475810940505,-15.433040575186652,-29.96722919470978,-12.14026617857575,-13.008990050236646
olives,type nut,-18.5625,2,2token,No,-21.150831883674932,-15.433040575186652,-27.26671997542349,-11.47369513647856,-13.008990050236646
olives,wood chips,-18.59375,2,2token,No,-18.586345512084282,-15.433040575186652,-23.022567657022254,-11.26605757456922,-13.008990050236646
olives,round rock,-18.59375,2,2token,No,-19.573687312644964,-15.433040575186652,-26.332259460265096,-9.716176795857717,-13.008990050236646
olives,round item,-18.59375,2,2token,Yes,-19.31577567862606,-15.433040575186652,-26.941581074678993,-10.437919628977793,-13.008990050236646
olives,bush beans,-18.625,2,2token,No,-21.340249517669093,-15.433040575186652,-26.696414040260574,-11.560006590378723,-13.008990050236646
olives,nightmare,-18.625,1,gpt4_negative,No,-20.830455266245266,-15.433040575186652,-16.183507058273452,-11.074664082446981,-13.008990050236646
olives,road,-18.625,1,gpt4_negative,No,-9.35819880379521,-15.433040575186652,-17.846734092341993,-8.656454684037266,-13.008990050236646
olives,drink food,-18.625,2,2token,No,-23.80313855837296,-15.433040575186652,-26.674815405935796,-9.716176795857717,-13.008990050236646
olives,church,-18.625,1,gpt4_negative,No,-10.87235871129254,-15.433040575186652,-18.05034232222723,-8.838776125888765,-13.008990050236646
olives,terminal,-18.625,1,gpt4_negative,No,-14.900396627916642,-15.433040575186652,-18.563708024257593,-10.799970755165333,-13.008990050236646
olives,robot,-18.625,1,gpt4_negative,No,-15.571052773195282,-15.433040575186652,-18.82664652091173,-10.95903460463387,-13.008990050236646
olives,accent,-18.625,1,gpt4_negative,No,-16.134249573234193,-15.433040575186652,-20.438255599625855,-11.190834719450558,-13.008990050236646
olives,marketing,-18.625,1,gpt4_negative,No,-16.14654378576459,-15.433040575186652,-18.001258977050153,-9.716176795857717,-13.008990050236646
olives,funeral,-18.625,1,gpt4_negative,No,-17.954316339732262,-15.433040575186652,-20.788433520450234,-10.662770262105477,-13.008990050236646
olives,hardware,-18.625,1,gpt4_negative,No,-18.127561296676095,-15.433040575186652,-21.95887103829872,-10.819773284422784,-13.008990050236646
olives,soldier,-18.625,1,gpt4_negative,No,-17.26112765923621,-15.433040575186652,-19.323223178418186,-10.45513169860618,-13.008990050236646
olives,potato soup,-18.625,2,2token,No,-21.912385643984997,-15.433040575186652,-21.3041984178495,-11.90743579635487,-13.008990050236646
olives,potato Chips,-18.625,2,2token,No,-28.267701736018545,-15.433040575186652,-29.618483627256765,-11.844197247424528,-13.008990050236646
olives,loss,-18.625,1,gpt4_negative,No,-9.802820278987868,-15.433040575186652,-16.91240398568176,-9.05333576846603,-13.008990050236646
olives,literature,-18.625,1,gpt4_negative,No,-17.4968664259788,-15.433040575186652,-20.096838419677425,-10.08500703108086,-13.008990050236646
olives,natural thing,-18.625,2,gpt4_positive,Yes,-19.067451019846587,-15.433040575186652,-22.545631112875054,-9.180780598861324,-13.008990050236646
olives,algebra,-18.625,1,gpt4_negative,No,-18.63937444785599,-15.433040575186652,-19.154425801507006,-12.04223758251621,-13.008990050236646
olives,seasoning pepper,-18.625,2,2token,No,-29.315694846086828,-15.433040575186652,-27.938173210968106,-13.30262705308884,-13.008990050236646
olives,specification,-18.625,1,gpt4_negative,No,-17.611433342707862,-15.433040575186652,-20.957579887811313,-12.089161100622672,-13.008990050236646
olives,income,-18.625,1,gpt4_negative,No,-10.61886770217837,-15.433040575186652,-19.142170317353617,-9.279689378300189,-13.008990050236646
olives,cape,-18.625,1,gpt4_negative,No,-10.75507627903581,-15.433040575186652,-19.145358766443003,-10.819773284422784,-13.008990050236646
olives,nitrate,-18.625,1,gpt4_negative,No,-19.047975938845752,-15.433040575186652,-20.860901074420603,-13.238841015463024,-13.008990050236646
olives,egg salad,-18.65625,2,2token,No,-20.09561594680856,-15.433040575186652,-23.58351244105894,-11.566315693229772,-13.008990050236646
olives,cereal vegetable,-18.6875,2,2token,No,-27.493564381158393,-15.433040575186652,-29.725061250386922,-12.600568140449752,-13.008990050236646
olives,cereal product,-18.6875,2,2token,No,-24.97675688440801,-15.433040575186652,-28.18168809284763,-12.170686196859917,-13.008990050236646
olives,cereal drink,-18.6875,2,2token,No,-27.145564783493185,-15.433040575186652,-29.922433584993165,-12.178438023433532,-13.008990050236646
olives,pea tree,-18.6875,2,2token,No,-21.4605004989131,-15.433040575186652,-25.639451576430016,-12.618532157551298,-13.008990050236646
olives,milk cheese,-18.6875,2,2token,No,-21.51497155378851,-15.433040575186652,-23.275999558316663,-10.795080793783029,-13.008990050236646
olives,liquid vegetables,-18.6875,2,2token,No,-22.46079082967509,-15.433040575186652,-25.404939352638287,-11.621613733683693,-13.008990050236646
olives,dessert nut,-18.6875,2,2token,No,-28.488298680058946,-15.433040575186652,-27.960269257297234,-12.385175388268793,-13.008990050236646
olives,milk vegetable,-18.6875,2,2token,No,-24.46708939930292,-15.433040575186652,-26.13621380808224,-11.824886568882182,-13.008990050236646
olives,liquid sugar,-18.6875,2,2token,No,-20.908483781079475,-15.433040575186652,-22.26197215827539,-11.030493142905481,-13.008990050236646
olives,leaf tree,-18.6875,2,2token,No,-19.141549362772018,-15.433040575186652,-22.561990760517414,-11.220248388348686,-13.008990050236646
olives,healthy things,-18.6875,2,2token,Yes,-19.223790106664385,-15.433040575186652,-25.555680215739642,-9.779499805972245,-13.008990050236646
olives,type plant,-18.6875,2,2token,No,-19.969828352902105,-15.433040575186652,-24.135147421733123,-9.811818539194451,-13.008990050236646
olives,type foods,-18.6875,2,2token,No,-20.28618119749007,-15.433040575186652,-25.740734310073663,-10.697556226917062,-13.008990050236646
olives,noun fruits,-18.6875,2,2token,Yes,-27.48753206403447,-15.433040575186652,-31.099035079211163,-12.710220614542925,-13.008990050236646
olives,healthy stuff,-18.6875,2,2token,Yes,-20.407749980526173,-15.433040575186652,-22.880524535035754,-10.047355613489675,-13.008990050236646
olives,vegetal thing,-18.6875,2,2token,Yes,-31.853542432250336,-15.433040575186652,-30.49168663537778,-15.475715587452028,-13.008990050236646
olives,vegetal organism,-18.6875,2,2token,Yes,-34.373637736984,-15.433040575186652,-30.51764203456895,-15.518709850212849,-13.008990050236646
olives,water supply,-18.6875,2,gpt4_negative,No,-18.473932450304147,-15.433040575186652,-22.342264047712828,-9.826524659549863,-13.008990050236646
olives,healthy lunch,-18.6875,2,2token,Yes,-22.099045578820487,-15.433040575186652,-24.523919172412597,-10.538362051394312,-13.008990050236646
olives,tourist,-18.75,1,gpt4_negative,No,-17.56407290318657,-15.433040575186652,-23.16952771998112,-11.055494288837458,-13.008990050236646
olives,repository,-18.75,1,gpt4_negative,No,-17.52312387355597,-15.433040575186652,-19.69140505675961,-12.8259321903203,-13.008990050236646
olives,chair,-18.75,1,gpt4_negative,No,-8.921599643950666,-15.433040575186652,-19.02246541942558,-9.923688219039404,-13.008990050236646
olives,flower plant,-18.75,2,2token,Yes,-19.743383713367542,-15.433040575186652,-21.1536419167559,-10.839975889700002,-13.008990050236646
olives,player,-18.75,1,gpt4_negative,No,-9.386764868941375,-15.433040575186652,-17.41972119145615,-8.772084795883945,-13.008990050236646
olives,series,-18.75,1,gpt4_negative,No,-10.812121598273917,-15.433040575186652,-18.81907650435318,-8.403864059680762,-13.008990050236646
olives,credit,-18.75,1,gpt4_negative,No,-10.287888724535293,-15.433040575186652,-20.479048181942343,-9.210339371976684,-13.008990050236646
olives,mineral substance,-18.75,2,2token,No,-25.776395783579623,-15.433040575186652,-20.98740455746185,-11.932981504883436,-13.008990050236646
olives,mineral ore,-18.75,2,2token,No,-27.513334402414124,-15.433040575186652,-24.186875048147794,-12.059360995371348,-13.008990050236646
olives,raw milk,-18.75,2,2token,No,-18.36217108476172,-15.433040575186652,-21.867546581527836,-10.845090964202594,-13.008990050236646
olives,round oil,-18.75,2,2token,No,-19.36410403666106,-15.433040575186652,-27.016806941250994,-9.62888919987732,-13.008990050236646
olives,claw,-18.75,1,gpt4_negative,No,-10.553368917142077,-15.433040575186652,-18.787991259042897,-12.457075693723462,-13.008990050236646
olives,pear fruits,-18.75,2,2token,No,-24.58407456349181,-15.433040575186652,-28.106951269053038,-12.956806566943104,-13.008990050236646
olives,officer,-18.75,1,gpt4_negative,No,-14.533995512602447,-15.433040575186652,-22.945464862878662,-9.142680788923366,-13.008990050236646
olives,sculpture,-18.75,1,gpt4_negative,No,-19.353792797928453,-15.433040575186652,-19.25520659783887,-11.696836283972617,-13.008990050236646
olives,ferry,-18.75,1,gpt4_negative,No,-16.39647501446589,-15.433040575186652,-20.666236089137318,-11.464125777036624,-13.008990050236646
olives,dried pear,-18.75,2,2token,No,-24.627280409381065,-15.433040575186652,-27.15828628583642,-12.9695993728527,-13.008990050236646
olives,temperature,-18.75,1,gpt4_negative,No,-18.05429671372748,-15.433040575186652,-19.78387431151359,-10.038160167535828,-13.008990050236646
olives,citrus plant,-18.75,2,2token,No,-26.312999852830153,-15.433040575186652,-24.059872478537958,-12.529008908198746,-13.008990050236646
olives,bush nut,-18.75,2,2token,No,-21.018758211449224,-15.433040575186652,-23.941409143454724,-11.724869466030839,-13.008990050236646
olives,pea meal,-18.75,2,2token,No,-22.99112484202188,-15.433040575186652,-27.129129025919607,-12.680855677949236,-13.008990050236646
olives,flower food,-18.75,2,2token,No,-18.78897302052691,-15.433040575186652,-20.758866475596687,-10.645820775615,-13.008990050236646
olives,mineral rock,-18.75,2,2token,No,-26.789693993285432,-15.433040575186652,-24.222664565407488,-11.539259173422083,-13.008990050236646
olives,android,-18.75,1,gpt4_negative,No,-9.52468284835255,-15.433040575186652,-17.09420810856573,-10.545937816506415,-13.008990050236646
olives,potato tuber,-18.75,2,2token,No,-29.433351076859818,-15.433040575186652,-29.743865099127444,-14.678023584157959,-13.008990050236646
olives,tax,-18.75,1,gpt4_negative,No,-9.834059200001741,-15.433040575186652,-18.137334052458822,-8.888256148169651,-13.008990050236646
olives,dried olives,-18.75,2,2token,No,-24.27031519339253,-15.433040575186652,-27.49359495965547,-13.194880308243507,-13.008990050236646
olives,pit nuts,-18.78125,2,2token,No,-21.6522120698109,-15.433040575186652,-30.550577692732855,-11.550616947992165,-13.008990050236646
olives,raw materia,-18.8125,2,2token,No,-22.415772589373876,-15.433040575186652,-31.87225317429775,-14.61157679253206,-13.008990050236646
olives,liquid metal,-18.8125,2,2token,No,-20.556200282680877,-15.433040575186652,-21.815927235232618,-10.930704258540992,-13.008990050236646
olives,Food item,-18.8125,2,2token,Yes,-20.088286238160585,-15.433040575186652,-21.20512782160806,-10.337349048751001,-13.008990050236646
olives,produce vegetable,-18.8125,2,2token,No,-26.257362240843456,-15.433040575186652,-28.687362048137736,-11.786034245572548,-13.008990050236646
olives,liquid nut,-18.8125,2,2token,No,-21.91583468641383,-15.433040575186652,-25.131929123793007,-11.789984165784878,-13.008990050236646
olives,cereal nut,-18.8125,2,2token,No,-26.7602803468014,-15.433040575186652,-29.726251304954687,-12.518020088519878,-13.008990050236646
olives,protein foods,-18.8125,2,2token,No,-20.71475139460908,-15.433040575186652,-25.30102533958616,-11.134482179958372,-13.008990050236646
olives,healthy option,-18.8125,2,2token,Yes,-20.367196042490367,-15.433040575186652,-23.15750211652351,-10.365519837534551,-13.008990050236646
olives,sauce sauce,-18.8125,2,2token,No,-23.945926559811397,-15.433040575186652,-25.558747861530385,-11.51491744765102,-13.008990050236646
olives,animal species,-18.8125,2,gpt4_negative,No,-18.36365730741319,-15.433040575186652,-20.94321426646736,-10.295046796899795,-13.008990050236646
olives,crop crop,-18.8125,2,2token,No,-20.1837999517523,-15.433040575186652,-23.891396700296575,-11.861051342253488,-13.008990050236646
olives,vegetal vegetable,-18.8125,2,2token,No,-34.786326888603696,-15.433040575186652,-28.549891340361114,-15.496981673298206,-13.008990050236646
olives,vegetal meat,-18.8125,2,2token,No,-32.750331858187664,-15.433040575186652,-28.27900977005945,-15.475715587452028,-13.008990050236646
olives,vegetal meal,-18.8125,2,2token,No,-33.0930823253998,-15.433040575186652,-28.531405379301802,-15.480989861282,-13.008990050236646
olives,vegetal aliment,-18.8125,2,2token,Yes,-35.487554269559176,-15.433040575186652,-34.17055284148269,-17.00482758059093,-13.008990050236646
olives,cereal bar,-18.8125,2,2token,No,-25.875339214480356,-15.433040575186652,-30.178849953520995,-12.17261852727123,-13.008990050236646
olives,dried nut,-18.8125,2,2token,No,-24.18641590693366,-15.433040575186652,-27.14874193673306,-12.114387208995664,-13.008990050236646
olives,grandparent,-18.84375,2,gpt4_negative,No,-19.12712780751854,-15.433040575186652,-22.573425586859194,-14.206924842849778,-13.008990050236646
olives,bird seed,-18.84375,2,2token,No,-20.17679298667027,-15.433040575186652,-23.76130787799129,-11.100809191648768,-13.008990050236646
olives,dairy fat,-18.875,2,2token,No,-25.900691958516582,-15.433040575186652,-26.989394244830386,-11.464125777036624,-13.008990050236646
olives,poem,-18.875,1,gpt4_negative,No,-16.533899461207486,-15.433040575186652,-21.3841933281706,-10.936306482704488,-13.008990050236646
olives,dairy snack,-18.875,2,2token,No,-26.634914391859198,-15.433040575186652,-26.442458210545755,-12.240643386580368,-13.008990050236646
olives,loan,-18.875,1,gpt4_negative,No,-14.750393955835598,-15.433040575186652,-20.503312969827512,-9.946392965866911,-13.008990050236646
olives,bush bean,-18.875,2,2token,No,-21.693189023829056,-15.433040575186652,-26.930506737312633,-11.827622511273617,-13.008990050236646
olives,conflict,-18.875,1,gpt4_negative,No,-18.96931219036507,-15.433040575186652,-20.536068161544385,-10.038160167535828,-13.008990050236646
olives,peninsula,-18.875,1,gpt4_negative,No,-21.222710781308578,-15.433040575186652,-26.390281441883914,-11.445257470745693,-13.008990050236646
olives,tail,-18.875,1,gpt4_negative,No,-9.908067476558264,-15.433040575186652,-16.893498744630293,-10.7290193549422,-13.008990050236646
olives,chef,-18.875,1,gpt4_negative,No,-13.639661201000521,-15.433040575186652,-22.490114012016285,-10.982291331572418,-13.008990050236646
olives,poetry,-18.875,1,gpt4_negative,No,-19.74287622063683,-15.433040575186652,-21.717986918834416,-10.592638727770726,-13.008990050236646
olives,potato crop,-18.875,2,2token,No,-28.154046589965386,-15.433040575186652,-27.53544533272416,-11.90743579635487,-13.008990050236646
olives,record,-18.875,1,gpt4_negative,No,-10.484546473611099,-15.433040575186652,-20.07104666951701,-8.72791360544813,-13.008990050236646
olives,design,-18.875,1,gpt4_negative,No,-9.959661448956206,-15.433040575186652,-18.779470448193507,-8.818297608524711,-13.008990050236646
olives,potato sauce,-18.875,2,2token,No,-22.0968643955749,-15.433040575186652,-22.258849275370338,-11.757535276651033,-13.008990050236646
olives,potato potato,-18.875,2,2token,No,-25.358834884467285,-15.433040575186652,-25.824233282452354,-11.952966490018259,-13.008990050236646
olives,pit vegetable,-18.875,2,2token,No,-21.471342003447432,-15.433040575186652,-28.46166491786098,-12.035469481690418,-13.008990050236646
olives,pit tree,-18.875,2,2token,Yes,-19.42385671919699,-15.433040575186652,-26.218561949331274,-11.127656261481633,-13.008990050236646
olives,supplier,-18.875,1,gpt4_negative,No,-18.665902154294145,-15.433040575186652,-22.267164793914283,-11.881080337572056,-13.008990050236646
olives,province,-18.875,1,gpt4_negative,No,-17.308586633274544,-15.433040575186652,-21.835220957524587,-10.431116904793736,-13.008990050236646
olives,thing eaten,-18.875,2,2token,Yes,-21.403417784634147,-15.433040575186652,-25.273936157470608,-11.235286152643068,-13.008990050236646
olives,wedding,-18.875,1,gpt4_negative,No,-15.661186190652241,-15.433040575186652,-21.43685054337682,-9.60190109562651,-13.008990050236646
olives,meal vegetable,-18.875,2,2token,No,-20.8275567338337,-15.433040575186652,-23.122459742219966,-11.904472875119406,-13.008990050236646
olives,root product,-18.875,2,2token,No,-18.347570738339158,-15.433040575186652,-21.654071930428515,-10.819773284422784,-13.008990050236646
olives,foods fruits,-18.875,2,2token,Yes,-27.65377476563836,-15.433040575186652,-29.038006319898862,-11.728584594574812,-13.008990050236646
olives,liquid meat,-18.9375,2,2token,No,-20.759496905318024,-15.433040575186652,-23.78695842973555,-11.068233233472919,-13.008990050236646
olives,liquid snack,-18.9375,2,2token,No,-22.653177479175774,-15.433040575186652,-23.66935888633033,-12.02373442220844,-13.008990050236646
olives,vegetarian nut,-18.9375,2,2token,No,-28.37459738561334,-15.433040575186652,-24.559421781051807,-12.457075693723462,-13.008990050236646
olives,vegetarian animal,-18.9375,2,2token,No,-29.177720799381298,-15.433040575186652,-25.717884305982434,-12.108927786143813,-13.008990050236646
olives,vegetarian dinner,-18.9375,2,2token,Yes,-28.66711599688737,-15.433040575186652,-26.72741346560623,-12.114387208995664,-13.008990050236646
olives,milk juice,-18.9375,2,2token,No,-23.417124477028512,-15.433040575186652,-24.92616136689616,-11.08765119363953,-13.008990050236646
olives,milk Products,-18.9375,2,2token,No,-25.34413413059568,-15.433040575186652,-28.575430336914906,-10.340440231765223,-13.008990050236646
olives,liquid product,-18.9375,2,2token,No,-19.56455453875467,-15.433040575186652,-21.637490932380125,-10.860595070610769,-13.008990050236646
olives,vegetarian produce,-18.9375,2,2token,Yes,-30.50002452870674,-15.433040575186652,-26.667835536852404,-12.114387208995664,-13.008990050236646
olives,dried pepper,-18.9375,2,2token,No,-23.240866801499028,-15.433040575186652,-26.46583474024146,-12.00556741830259,-13.008990050236646
olives,raw potato,-18.9375,2,2token,No,-19.54550154903862,-15.433040575186652,-26.10623216943373,-11.582264825048847,-13.008990050236646
olives,vegetal accessory,-18.9375,2,2token,No,-35.35148137381271,-15.433040575186652,-32.1835049924628,-15.518709850212849,-13.008990050236646
olives,dried tomato,-18.9375,2,2token,No,-20.96111969780729,-15.433040575186652,-25.304144997335342,-12.356872279721216,-13.008990050236646
olives,dried pea,-18.9375,2,2token,No,-24.598559661581227,-15.433040575186652,-27.366042063288837,-12.848488689683762,-13.008990050236646
olives,export product,-18.96875,2,gpt4_positive,Yes,-20.04687037247475,-15.433040575186652,-23.74079722243698,-11.141355012009802,-13.008990050236646
olives,calendar,-19.0,1,gpt4_negative,No,-18.26709776765913,-15.433040575186652,-21.099336583146442,-10.819773284422784,-13.008990050236646
olives,citrus product,-19.0,2,2token,No,-27.427669583673364,-15.433040575186652,-26.63878336816685,-12.520755993484897,-13.008990050236646
olives,politician,-19.0,1,gpt4_negative,No,-17.626591651821563,-15.433040575186652,-20.91757800836308,-11.141355012009802,-13.008990050236646
olives,network,-19.0,1,gpt4_negative,No,-10.33763410818079,-15.433040575186652,-19.116960303000475,-9.161549255426252,-13.008990050236646
olives,dairy meat,-19.0,2,2token,No,-24.848308585005043,-15.433040575186652,-26.58328928020295,-11.55895893232227,-13.008990050236646
olives,dairy group,-19.0,2,2token,No,-25.105983658941483,-15.433040575186652,-27.854781317914775,-11.338963754520753,-13.008990050236646
olives,fiction,-19.0,1,gpt4_negative,No,-10.245398762705632,-15.433040575186652,-19.265365681435927,-10.501320916934723,-13.008990050236646
olives,skill,-19.0,1,gpt4_negative,No,-10.987964445086915,-15.433040575186652,-18.447250819336304,-10.545937816506415,-13.008990050236646
olives,map,-19.0,1,gpt4_negative,No,-8.022556414585944,-15.433040575186652,-18.268159956638176,-9.763723871032047,-13.008990050236646
olives,hero,-19.0,1,gpt4_negative,No,-9.476109241329688,-15.433040575186652,-15.813785930372951,-9.946392965866911,-13.008990050236646
olives,structure,-19.0,1,gpt4_negative,No,-16.98513456474753,-15.433040575186652,-17.580770402445886,-9.57850825025499,-13.008990050236646
olives,envy,-19.0,1,gpt4_negative,No,-16.734443606010952,-15.433040575186652,-19.239214105104136,-11.881080337572056,-13.008990050236646
olives,hospital,-19.0,1,gpt4_negative,No,-10.26940306174665,-15.433040575186652,-19.520348822890096,-9.05333576846603,-13.008990050236646
olives,station,-19.0,1,gpt4_negative,No,-9.774839214888237,-15.433040575186652,-20.157379700731042,-9.190536764288327,-13.008990050236646
olives,variable,-19.0,1,gpt4_negative,No,-11.605904143801027,-15.433040575186652,-18.564631452962868,-11.235286152643068,-13.008990050236646
olives,copyright,-19.0,1,gpt4_negative,No,-18.883303839664872,-15.433040575186652,-22.03207562365135,-10.95903460463387,-13.008990050236646
olives,battle,-19.0,1,gpt4_negative,No,-10.445401454027182,-15.433040575186652,-18.99039730031343,-9.34845252600085,-13.008990050236646
olives,zinc,-19.0,1,gpt4_negative,No,-15.114270388858703,-15.433040575186652,-19.774435253277712,-12.31809977822438,-13.008990050236646
olives,root word,-19.0,2,2token,No,-18.60590775200187,-15.433040575186652,-25.804172579464343,-10.701990804319331,-13.008990050236646
olives,oxide,-19.0,1,gpt4_negative,No,-11.57936388444324,-15.433040575186652,-17.153776794586744,-12.29597547145949,-13.008990050236646
olives,bicycle,-19.0,1,gpt4_negative,No,-17.408024886498346,-15.433040575186652,-20.221277814901576,-11.55895893232227,-13.008990050236646
olives,justice,-19.0,1,gpt4_negative,No,-10.28615218891777,-15.433040575186652,-21.340052992849227,-9.279689378300189,-13.008990050236646
olives,biological product,-19.0,2,gpt4_positive,Yes,-25.723316462108222,-15.433040575186652,-22.949870482636978,-11.006101838523536,-13.008990050236646
olives,music instrument,-19.03125,2,gpt4_negative,No,-21.131372991783955,-15.433040575186652,-24.658586298588947,-10.970595360208279,-13.008990050236646
olives,halal food,-19.0390625,2,gpt4_positive,Yes,-19.986842749070163,-15.433040575186652,-25.859004402372747,-13.478966895322532,-13.008990050236646
olives,noun vegetables,-19.0625,2,2token,No,-29.031064757739077,-15.433040575186652,-33.155385434257965,-12.664906885296544,-13.008990050236646
olives,root tuber,-19.0625,2,2token,No,-22.387861096215936,-15.433040575186652,-25.571170891195678,-14.661575844948931,-13.008990050236646
olives,protein vegetable,-19.0625,2,2token,No,-21.86162095910664,-15.433040575186652,-27.38681002594445,-11.879636314852144,-13.008990050236646
olives,sauce food,-19.0625,2,2token,No,-25.209689988543246,-15.433040575186652,-26.529962046730045,-10.897734420489199,-13.008990050236646
olives,crop food,-19.0625,2,2token,Yes,-19.196666974148002,-15.433040575186652,-23.59768782981836,-11.220248388348686,-13.008990050236646
olives,milk fat,-19.0625,2,2token,No,-24.018374277952603,-15.433040575186652,-25.477247738134245,-10.49047094015185,-13.008990050236646
olives,vegetarian treat,-19.0625,2,2token,Yes,-29.79038418085147,-15.433040575186652,-24.786525943631464,-12.121713114912435,-13.008990050236646
olives,dessert item,-19.0625,2,2token,No,-25.588556669598677,-15.433040575186652,-25.664714043984766,-12.071524270207902,-13.008990050236646
olives,liquid meal,-19.0625,2,2token,No,-21.28567336682257,-15.433040575186652,-22.491410901507365,-11.212813465139918,-13.008990050236646
olives,liquid extract,-19.0625,2,2token,No,-21.866796659730092,-15.433040575186652,-21.11692975717153,-11.822158091452454,-13.008990050236646
olives,pea shell,-19.0625,2,2token,No,-23.47484369640378,-15.433040575186652,-29.237153616896265,-12.703620148350321,-13.008990050236646
olives,dessert topping,-19.0625,2,2token,No,-27.986528705393624,-15.433040575186652,-27.0417206370135,-12.956806566943104,-13.008990050236646
olives,dessert wine,-19.0625,2,2token,No,-26.779749310089485,-15.433040575186652,-28.595057646554395,-12.02040668748583,-13.008990050236646
olives,cereal rice,-19.0625,2,2token,No,-27.059802727599642,-15.433040575186652,-30.324258573020963,-12.255241881538257,-13.008990050236646
olives,noun adjective,-19.0625,2,2token,No,-23.565939498022246,-15.433040575186652,-28.085805814246214,-13.464783266295443,-13.008990050236646
olives,egg dish,-19.0625,2,2token,No,-19.868710224301445,-15.433040575186652,-25.64598958793777,-11.47369513647856,-13.008990050236646
olives,raw foods,-19.0625,2,2token,No,-18.683955925753374,-15.433040575186652,-24.679016530735243,-11.134482179958372,-13.008990050236646
