noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,role,-15.3125,1,single_token,No,-10.677299395156455,-11.004476810570365,-17.602521604608174,-8.838776125888765,-9.463941842116137
cars,India,-15.3125,1,single_token,No,-10.823176442113438,-11.004476810570365,-17.901845531355587,-9.115029283081363,-9.463941842116137
cars,screen,-15.3125,1,single_token,No,-9.40467247762248,-11.004476810570365,-15.778233059667414,-9.55565014483622,-9.463941842116137
cars,shot,-15.3125,1,single_token,No,-9.18165577801806,-11.004476810570365,-17.201985275773637,-8.703522167198274,-9.463941842116137
cars,liver,-15.3125,1,single_token,No,-15.89485451356203,-11.004476810570365,-22.190803763003625,-11.100809191648768,-9.463941842116137
cars,relationship,-15.3125,1,single_token,No,-18.984515558263862,-11.004476810570365,-18.763914237044915,-8.8667499583665,-9.463941842116137
cars,living organisms,-15.3125,2,2token,No,-20.70102678945817,-11.004476810570365,-24.376792144807542,-12.003932121704253,-9.463941842116137
cars,made vehicle,-15.3125,2,2token,Yes,-20.68248913573793,-11.004476810570365,-28.334382737482926,-9.830235232062204,-9.463941842116137
cars,mobile animals,-15.34375,2,2token,No,-19.607670048680973,-11.004476810570365,-27.233001607431557,-10.260159639336084,-9.463941842116137
cars,mobile objects,-15.34375,2,2token,Yes,-19.7244340859045,-11.004476810570365,-27.50619493866514,-10.71541376459168,-9.463941842116137
cars,moving tool,-15.34375,2,2token,Yes,-21.582150058908052,-11.004476810570365,-24.12465855877867,-10.5196699882631,-9.463941842116137
cars,movement transportation,-15.34375,2,2token,Yes,-28.192428584097378,-11.004476810570365,-28.553776716563405,-10.53459558278519,-9.463941842116137
cars,electronic thing,-15.34375,2,2token,No,-28.80049613051847,-11.004476810570365,-24.473139086232166,-10.312957669998175,-9.463941842116137
cars,mobile iron,-15.34375,2,2token,Yes,-20.733188850558456,-11.004476810570365,-27.212913371990446,-10.384751137819856,-9.463941842116137
cars,human vehicles,-15.34375,2,2token,Yes,-18.469183597223342,-11.004476810570365,-26.21391057224182,-10.257306578493663,-9.463941842116137
cars,personal property,-15.34375,2,gpt4_positive,Yes,-18.81863406680738,-11.004476810570365,-22.590355872389768,-9.551421814686307,-9.463941842116137
cars,mechanic's tool,-15.3516845703125,4,gpt4_positive,No,-31.94131995121075,-11.004476810570365,-29.954358154120865,-15.685664094620341,-9.463941842116137
cars,fabrication,-15.375,1,single_token,Yes,-17.299849768796246,-11.004476810570365,-20.140622518040598,-12.710220614542925,-9.463941842116137
cars,typewriter,-15.375,1,single_token,No,-18.141956110226886,-11.004476810570365,-22.923473051293136,-13.216619113330049,-9.463941842116137
cars,toothpaste,-15.375,1,single_token,No,-21.0457601216036,-11.004476810570365,-24.664001147280718,-12.965316894465046,-9.463941842116137
cars,thermometer,-15.375,1,gpt4_negative,No,-19.389614106770217,-11.004476810570365,-19.238704193798863,-13.30863271644638,-9.463941842116137
cars,drove,-15.375,1,single_token,No,-16.208790176990885,-11.004476810570365,-22.024026985974,-10.684369280601388,-9.463941842116137
cars,terrain,-15.375,1,single_token,No,-18.19982716549894,-11.004476810570365,-25.37935203274894,-11.651027286109512,-9.463941842116137
cars,bus transport,-15.375,2,2token,No,-19.03261591412322,-11.004476810570365,-24.904035637149228,-10.483302476366877,-9.463941842116137
cars,mice,-15.375,1,single_token,No,-14.925278439152489,-11.004476810570365,-20.94750142252944,-11.30590316553765,-9.463941842116137
cars,broadcast,-15.375,1,single_token,No,-18.259075725104825,-11.004476810570365,-22.863613394916,-10.61683335878927,-9.463941842116137
cars,hunting,-15.375,1,single_token,No,-15.727070568269312,-11.004476810570365,-21.511386381753642,-10.545937816506415,-9.463941842116137
cars,connection,-15.375,1,single_token,Yes,-11.45447091316956,-11.004476810570365,-18.181237742699842,-9.763723871032047,-9.463941842116137
cars,stress,-15.375,1,single_token,No,-9.98124860611886,-11.004476810570365,-18.33765747266499,-9.832095694253796,-9.463941842116137
cars,copy,-15.375,1,single_token,No,-10.761406995133052,-11.004476810570365,-17.412679438195944,-9.739667769515306,-9.463941842116137
cars,network,-15.375,1,single_token,Yes,-10.33763410818079,-11.004476810570365,-18.776129098167573,-9.161549255426252,-9.463941842116137
cars,onion,-15.375,1,single_token,No,-14.678615244633516,-11.004476810570365,-19.8612212309487,-11.76651533725424,-9.463941842116137
cars,phenomenon,-15.375,1,single_token,Yes,-18.85398709123699,-11.004476810570365,-19.4624675283235,-11.212813465139918,-9.463941842116137
cars,ceramic,-15.375,1,single_token,No,-19.867276564228582,-11.004476810570365,-21.18355775609138,-12.110744284072954,-9.463941842116137
cars,necklace,-15.375,1,single_token,No,-21.330763186324965,-11.004476810570365,-20.743978523038866,-11.858222526064607,-9.463941842116137
cars,ort,-15.375,1,single_token,No,-7.645368541981922,-11.004476810570365,-16.481129567533777,-15.221599546412344,-9.463941842116137
cars,shake,-15.375,1,single_token,No,-11.213246800454717,-11.004476810570365,-18.355371229276713,-10.75211496305019,-9.463941842116137
cars,warehouse,-15.375,1,single_token,No,-17.988847003943505,-11.004476810570365,-19.816090035277277,-11.330595574877663,-9.463941842116137
cars,cupboard,-15.375,1,single_token,No,-18.739664172313674,-11.004476810570365,-24.029736467658438,-12.80387328331057,-9.463941842116137
cars,needle,-15.375,1,single_token,No,-18.681996809413427,-11.004476810570365,-20.952198957449845,-11.55895893232227,-9.463941842116137
cars,rest,-15.375,1,gpt4_negative,No,-8.790647059379776,-11.004476810570365,-17.14574303879163,-8.67971153267889,-9.463941842116137
cars,multiplication,-15.375,1,single_token,No,-16.53376968612269,-11.004476810570365,-21.10040040053004,-13.216619113330049,-9.463941842116137
cars,hair dryer,-15.375,2,gpt4_negative,No,-21.587167219836008,-11.004476810570365,-28.418796343915137,-12.600568140449752,-9.463941842116137
cars,picnic,-15.375,1,single_token,No,-18.12398000793587,-11.004476810570365,-19.253932404633225,-11.97335903367619,-9.463941842116137
cars,firm,-15.375,1,single_token,No,-15.356190344397131,-11.004476810570365,-19.7305202440065,-9.693225006308703,-9.463941842116137
cars,fuel transportation,-15.375,2,2token,No,-19.502180904986428,-11.004476810570365,-25.010667446212487,-10.733596001023788,-9.463941842116137
cars,portal,-15.375,1,single_token,No,-15.37036906576505,-11.004476810570365,-17.413643507679083,-11.512915465020228,-9.463941842116137
cars,AUTO,-15.375,1,single_token,Yes,-14.534249212812957,-11.004476810570365,-22.718644986323966,-10.407665322330654,-9.463941842116137
cars,drawback,-15.375,1,single_token,No,-17.989355579935456,-11.004476810570365,-18.86763763790346,-13.33302268223004,-9.463941842116137
cars,impossible,-15.375,1,single_token,No,-17.732643096311605,-11.004476810570365,-17.984379968358034,-9.716176795857717,-9.463941842116137
cars,rough,-15.375,1,single_token,No,-10.664249820557274,-11.004476810570365,-17.417432345135353,-10.384751137819856,-9.463941842116137
cars,relic,-15.375,1,single_token,No,-15.534789244813052,-11.004476810570365,-18.48506454887641,-12.965316894465046,-9.463941842116137
cars,taste,-15.375,1,single_token,No,-16.79375379260248,-11.004476810570365,-22.676430219821178,-9.832095694253796,-9.463941842116137
cars,look,-15.375,1,single_token,No,-9.621373171711648,-11.004476810570365,-17.34661111190584,-7.344710899382923,-9.463941842116137
cars,account,-15.375,1,gpt4_negative,No,-10.142554774657725,-11.004476810570365,-21.231791478057072,-8.72791360544813,-9.463941842116137
cars,classmate,-15.375,1,single_token,No,-19.496214886611217,-11.004476810570365,-22.20890368751414,-13.03156335307789,-9.463941842116137
cars,inhabitant,-15.375,1,single_token,No,-20.03309545813292,-11.004476810570365,-22.174377210971283,-14.368721898226703,-9.463941842116137
cars,iran,-15.375,1,single_token,No,-13.435440882390331,-11.004476810570365,-21.970486116065572,-10.08500703108086,-9.463941842116137
cars,novel,-15.375,1,single_token,No,-18.351674479119747,-11.004476810570365,-17.251055542706506,-10.061309295812062,-9.463941842116137
cars,assistance,-15.375,1,single_token,Yes,-17.12680974527201,-11.004476810570365,-21.4772479211995,-10.15451373664909,-9.463941842116137
cars,bath,-15.375,1,single_token,No,-9.632766420417235,-11.004476810570365,-16.058092246457395,-10.501320916934723,-9.463941842116137
cars,aspect,-15.375,1,single_token,No,-18.115827039372604,-11.004476810570365,-22.94123926116993,-10.569015675020086,-9.463941842116137
cars,fine,-15.375,1,single_token,No,-10.353816392268126,-11.004476810570365,-17.62762119696308,-8.67971153267889,-9.463941842116137
cars,stick,-15.375,1,single_token,No,-10.014985339840406,-11.004476810570365,-16.687348825231823,-9.763723871032047,-9.463941842116137
cars,vocation,-15.375,1,single_token,No,-16.525415682737243,-11.004476810570365,-20.44432116903588,-13.358022421788958,-9.463941842116137
cars,mythology,-15.375,1,gpt4_negative,No,-16.953252525551036,-11.004476810570365,-22.499713099679507,-12.3407246658234,-9.463941842116137
cars,begin,-15.375,1,single_token,No,-10.021732566344513,-11.004476810570365,-18.25731174977734,-9.57850825025499,-9.463941842116137
cars,restraint,-15.375,1,single_token,No,-20.0676607836809,-11.004476810570365,-21.325457715008085,-12.3407246658234,-9.463941842116137
cars,coincidence,-15.375,1,single_token,No,-18.564128081342957,-11.004476810570365,-20.461733611008817,-11.605029789025867,-9.463941842116137
cars,stool,-15.375,1,single_token,No,-16.07955980304606,-11.004476810570365,-19.563041043708058,-12.618532157551298,-9.463941842116137
cars,goose,-15.375,1,single_token,No,-17.6833182229608,-11.004476810570365,-18.62707695107739,-11.881080337572056,-9.463941842116137
cars,aviation,-15.375,1,single_token,No,-16.39970497375514,-11.004476810570365,-20.896911251547287,-11.120876620460274,-9.463941842116137
cars,latin,-15.375,1,single_token,No,-17.131831177739343,-11.004476810570365,-21.896591389714875,-10.407665322330654,-9.463941842116137
cars,saddle,-15.375,1,single_token,No,-18.023047155134698,-11.004476810570365,-21.864603267781973,-12.134664027642959,-9.463941842116137
cars,chase,-15.375,1,single_token,No,-14.870550794304307,-11.004476810570365,-19.05828627008608,-10.501320916934723,-9.463941842116137
cars,household material,-15.375,2,2token,No,-28.173061406005104,-11.004476810570365,-28.275909112449977,-10.71541376459168,-9.463941842116137
cars,household products,-15.375,2,2token,No,-27.87047208590917,-11.004476810570365,-27.744750748525114,-10.667052905556336,-9.463941842116137
cars,Move,-15.375,1,single_token,Yes,-10.256923654237758,-11.004476810570365,-19.57127437980851,-8.403864059680762,-9.463941842116137
cars,vermin,-15.375,1,single_token,No,-16.82519066415491,-11.004476810570365,-21.499967449503167,-13.907516203760299,-9.463941842116137
cars,commutation,-15.375,1,single_token,No,-17.306544570498232,-11.004476810570365,-22.72222059415155,-15.128182779213551,-9.463941842116137
cars,travelling mode,-15.375,2,2token,Yes,-25.144252874826673,-11.004476810570365,-29.397398242287736,-11.435955164617708,-9.463941842116137
cars,find,-15.375,1,single_token,No,-9.624258673489512,-11.004476810570365,-19.007811921449182,-7.461140343253895,-9.463941842116137
cars,toy horse,-15.375,2,2token,No,-27.537593995490344,-11.004476810570365,-28.425252920854458,-11.120876620460274,-9.463941842116137
cars,pointer,-15.375,1,single_token,No,-11.782584567160864,-11.004476810570365,-18.567080109874517,-12.38757054162575,-9.463941842116137
cars,designer,-15.375,1,single_token,No,-15.53911506648555,-11.004476810570365,-19.427853315956238,-10.545937816506415,-9.463941842116137
cars,household implement,-15.375,2,2token,No,-31.990665137910135,-11.004476810570365,-31.462722483363052,-11.48335695403795,-9.463941842116137
cars,unknown,-15.375,1,single_token,No,-10.934900819052679,-11.004476810570365,-19.672940390186643,-10.292092593729713,-9.463941842116137
cars,powder,-15.375,1,single_token,No,-10.379269039867054,-11.004476810570365,-18.66113908753579,-10.936306482704488,-9.463941842116137
cars,spray,-15.375,1,single_token,No,-15.296330707969425,-11.004476810570365,-22.644544538016607,-11.100809191648768,-9.463941842116137
cars,relations,-15.375,1,single_token,No,-10.811102137781635,-11.004476810570365,-18.677242830502504,-9.969625218290819,-9.463941842116137
cars,complex machinery,-15.375,2,gpt4_positive,Yes,-21.678971487669973,-11.004476810570365,-27.542031655450185,-11.601745749774816,-9.463941842116137
cars,drama,-15.375,1,single_token,No,-16.903502977305155,-11.004476810570365,-19.361276799909838,-9.969625218290819,-9.463941842116137
cars,everybody,-15.375,1,single_token,No,-18.697591470450515,-11.004476810570365,-19.27852723535989,-9.57850825025499,-9.463941842116137
cars,Sound,-15.375,1,single_token,No,-8.94099033725067,-11.004476810570365,-20.027756524064138,-8.8667499583665,-9.463941842116137
cars,travelling appliance,-15.375,2,2token,Yes,-31.785914443377465,-11.004476810570365,-31.349737435806848,-13.152771039825755,-9.463941842116137
cars,ban,-15.375,1,single_token,No,-9.05725336450555,-11.004476810570365,-18.30019286383974,-10.245975044585462,-9.463941842116137
cars,smart car,-15.390625,2,gpt4_positive,No,-18.883470522772956,-11.004476810570365,-19.80964131457218,-9.817308021434373,-9.463941842116137
cars,apple juice,-15.40625,2,2token,No,-19.709907929083652,-11.004476810570365,-27.569787313721786,-11.018223125591735,-9.463941842116137
cars,man power,-15.40625,2,2token,No,-16.907662481379354,-11.004476810570365,-23.76919972954881,-8.417347403957935,-9.463941842116137
cars,fast cars,-15.40625,2,2token,No,-18.800854010694827,-11.004476810570365,-23.740387191842018,-9.91758444852012,-9.463941842116137
cars,fast traffic,-15.40625,2,2token,Yes,-18.90353037310183,-11.004476810570365,-25.20072958458669,-9.978208943561974,-9.463941842116137
cars,mobile property,-15.40625,2,gpt4_positive,Yes,-18.778671500501517,-11.004476810570365,-24.39232623585996,-9.993410071882701,-9.463941842116137
cars,fast mover,-15.40625,2,2token,Yes,-21.669032930595847,-11.004476810570365,-27.573673141933163,-13.345444430671582,-9.463941842116137
cars,capital equipment,-15.40625,2,gpt4_positive,Yes,-19.1367564242799,-11.004476810570365,-29.046281210920334,-10.040451114033933,-9.463941842116137
cars,apple car,-15.40625,2,2token,No,-18.164230814668706,-11.004476810570365,-25.70864230561113,-9.948482826418843,-9.463941842116137
cars,petrol fuel,-15.40625,2,2token,No,-26.26965154650909,-11.004476810570365,-25.275848611935327,-12.253143288923185,-9.463941842116137
cars,petrol machines,-15.40625,2,2token,No,-28.866544727707513,-11.004476810570365,-28.885818651685703,-12.324833659251246,-9.463941842116137
cars,mobility aids,-15.40625,2,2token,Yes,-28.57499786724118,-11.004476810570365,-26.50895607337594,-11.886877371240931,-9.463941842116137
cars,water motor,-15.40625,2,2token,No,-19.312490626606387,-11.004476810570365,-23.64449736037331,-10.391244646047438,-9.463941842116137
cars,presentation,-15.4375,1,gpt4_negative,No,-18.92653534393039,-11.004476810570365,-19.47582539943203,-10.799970755165333,-9.463941842116137
cars,home travel,-15.4375,2,2token,No,-19.283330759703162,-11.004476810570365,-27.867434734001385,-9.35420958766214,-9.463941842116137
cars,living animals,-15.4375,2,2token,No,-19.110359020459775,-11.004476810570365,-25.177565858932304,-9.875870439979755,-9.463941842116137
cars,science fact,-15.4375,2,2token,No,-19.421541634297903,-11.004476810570365,-26.033199102358097,-9.34845252600085,-9.463941842116137
cars,pet car,-15.4375,2,2token,No,-17.535299017994163,-11.004476810570365,-24.721184426724893,-10.572914300236386,-9.463941842116137
cars,pet food,-15.4375,2,2token,No,-17.39676636640195,-11.004476810570365,-25.78958202610214,-10.584702209669441,-9.463941842116137
cars,bond,-15.4375,1,gpt4_negative,No,-14.229985419038993,-11.004476810570365,-19.33750895548959,-10.15451373664909,-9.463941842116137
cars,Color,-15.4375,1,single_token,No,-8.657357289022942,-11.004476810570365,-19.090239710286923,-9.417363311398965,-9.463941842116137
cars,sile,-15.4375,1,single_token,No,-16.057295624830576,-11.004476810570365,-20.872102938364467,-16.323890563937915,-9.463941842116137
cars,steamboat,-15.4375,1,single_token,No,-19.448250531350364,-11.004476810570365,-19.857797777142476,-13.747758455913456,-9.463941842116137
cars,motorized machinery,-15.4375,2,2token,Yes,-26.565354127672585,-11.004476810570365,-27.795102145884925,-13.6584213427215,-9.463941842116137
cars,mister,-15.4375,1,single_token,No,-15.4949500437638,-11.004476810570365,-22.461257360206734,-12.526250361857594,-9.463941842116137
cars,motorized object,-15.4375,2,2token,Yes,-27.947525746285198,-11.004476810570365,-27.531277575081866,-13.576414920436138,-9.463941842116137
cars,Motorcycle,-15.4375,1,single_token,No,-19.161371677166464,-11.004476810570365,-21.338504282115306,-11.355913169188542,-9.463941842116137
cars,Peach,-15.4375,1,single_token,No,-15.807766044423923,-11.004476810570365,-21.932218242714402,-12.04223758251621,-9.463941842116137
cars,rex,-15.4375,1,single_token,No,-8.672216258231455,-11.004476810570365,-20.958302205330515,-11.76651533725424,-9.463941842116137
cars,explosive,-15.4375,1,single_token,No,-16.396535367136153,-11.004476810570365,-21.352764070990265,-11.582264825048847,-9.463941842116137
cars,mosquito,-15.4375,1,single_token,No,-18.19960490195163,-11.004476810570365,-22.52434092991124,-12.411842988787038,-9.463941842116137
cars,voyage,-15.4375,1,single_token,No,-17.744540678598387,-11.004476810570365,-19.845468501298086,-11.76651533725424,-9.463941842116137
cars,motorized equipment,-15.4375,2,2token,Yes,-25.445931143438514,-11.004476810570365,-27.305813798893883,-13.553069373378289,-9.463941842116137
cars,junk vehicle,-15.4375,2,2token,No,-23.911446946071216,-11.004476810570365,-25.35168525933976,-11.614947116399577,-9.463941842116137
cars,leave,-15.4375,1,single_token,No,-11.304347959759703,-11.004476810570365,-18.99466881626971,-8.426438371526872,-9.463941842116137
cars,performance,-15.4375,1,single_token,No,-11.265500859345519,-11.004476810570365,-16.69136944738567,-8.838776125888765,-9.463941842116137
cars,injection,-15.4375,1,single_token,No,-17.408677550986837,-11.004476810570365,-18.79100692185385,-11.53618385654743,-9.463941842116137
cars,runner,-15.4375,1,single_token,No,-10.186787205625283,-11.004476810570365,-17.89098951676131,-11.100809191648768,-9.463941842116137
cars,hygiene,-15.4375,1,single_token,No,-20.828007590138434,-11.004476810570365,-20.165223055667248,-11.995795512722887,-9.463941842116137
cars,detail,-15.4375,1,single_token,No,-11.193878508036343,-11.004476810570365,-17.524262582430474,-10.199199108516742,-9.463941842116137
cars,hero,-15.4375,1,single_token,No,-9.476109241329688,-11.004476810570365,-16.24549118482792,-9.946392965866911,-9.463941842116137
cars,importance,-15.4375,1,single_token,No,-19.093874704302237,-11.004476810570365,-18.352498880368515,-10.223690061876328,-9.463941842116137
cars,specimen,-15.4375,1,single_token,No,-19.417042037730397,-11.004476810570365,-24.091723839828067,-12.157263433923097,-9.463941842116137
cars,meta,-15.4375,1,single_token,No,-10.176145018268771,-11.004476810570365,-17.60905215041058,-12.110744284072954,-9.463941842116137
cars,inches,-15.4375,1,single_token,No,-12.764079393668393,-11.004476810570365,-23.14666783934607,-10.706445134827531,-9.463941842116137
cars,retail,-15.4375,1,single_token,No,-16.649628081219518,-11.004476810570365,-18.591187713165223,-10.245975044585462,-9.463941842116137
cars,screw,-15.4375,1,single_token,No,-15.796084026267224,-11.004476810570365,-16.496265527158815,-10.936306482704488,-9.463941842116137
cars,music video,-15.4375,2,2token,No,-18.781370656390493,-11.004476810570365,-23.34170896852622,-8.818297608524711,-9.463941842116137
cars,Appliance,-15.4375,1,single_token,No,-17.6075215624214,-11.004476810570365,-25.691992461533445,-13.008990050236646,-9.463941842116137
cars,WHEEL,-15.4375,1,single_token,No,-14.546576375888295,-11.004476810570365,-23.221550972515594,-10.362350272819453,-9.463941842116137
cars,muck,-15.4375,1,single_token,No,-15.425247893314015,-11.004476810570365,-22.347030036229917,-13.537803066659697,-9.463941842116137
cars,fortune,-15.4375,1,single_token,Yes,-12.87078389703487,-11.004476810570365,-19.911722330373525,-10.819773284422784,-9.463941842116137
cars,light machines,-15.4375,2,2token,No,-18.81696599042138,-11.004476810570365,-24.69344749130438,-10.580757446939659,-9.463941842116137
cars,temper,-15.4375,1,single_token,No,-15.464945081919018,-11.004476810570365,-21.61415107896323,-11.949865760413415,-9.463941842116137
cars,terror,-15.4375,1,single_token,No,-10.199593138206287,-11.004476810570365,-18.74505897799091,-10.914083469391125,-9.463941842116137
cars,actor,-15.4375,1,single_token,No,-11.066802177034385,-11.004476810570365,-18.79971577829429,-10.015534819210789,-9.463941842116137
cars,attack,-15.4375,1,single_token,No,-10.300281114174112,-11.004476810570365,-18.936108013426107,-9.003325389584058,-9.463941842116137
cars,ideas,-15.4375,1,single_token,No,-15.272049762766656,-11.004476810570365,-20.41757894051316,-9.57850825025499,-9.463941842116137
cars,morning,-15.4375,1,single_token,No,-11.123548179350054,-11.004476810570365,-19.18715885595204,-8.449534075652812,-9.463941842116137
cars,traffic tools,-15.4375,2,2token,Yes,-30.441019839244696,-11.004476810570365,-30.397507923884433,-10.592638727770726,-9.463941842116137
cars,traffic mode,-15.4375,2,2token,Yes,-27.223040579229696,-11.004476810570365,-25.30510077835415,-10.53459558278519,-9.463941842116137
cars,fruit food,-15.4375,2,2token,No,-18.559609572966725,-11.004476810570365,-24.661272041074273,-10.337349048751001,-9.463941842116137
cars,Commodity,-15.4375,1,single_token,Yes,-16.936594387382424,-11.004476810570365,-20.97423229995814,-11.83587553950734,-9.463941842116137
cars,coffe,-15.4375,1,single_token,No,-19.03551755859434,-11.004476810570365,-22.366465765200477,-15.817250591980258,-9.463941842116137
cars,abbreviation,-15.4375,1,single_token,No,-21.67456909433661,-11.004476810570365,-22.05985333649561,-13.493354597652417,-9.463941842116137
cars,rake,-15.4375,1,single_token,No,-11.253933203363333,-11.004476810570365,-17.187093232902466,-12.94000015481174,-9.463941842116137
cars,blueprint,-15.4375,1,single_token,No,-19.350717892297148,-11.004476810570365,-21.239647816266068,-12.710220614542925,-9.463941842116137
cars,motored vehicle,-15.45703125,3,gpt4_positive,Yes,-23.186582432368077,-11.004476810570365,-26.690133304374076,-15.63505240820478,-9.463941842116137
cars,human technology,-15.46875,2,2token,Yes,-17.60799479999246,-11.004476810570365,-24.52905797801799,-9.441010930266133,-9.463941842116137
cars,human work,-15.46875,2,2token,No,-16.536028618775937,-11.004476810570365,-26.35472624367822,-8.622553151518662,-9.463941842116137
cars,human tool,-15.46875,2,2token,Yes,-18.77965040589844,-11.004476810570365,-24.02087158547451,-10.375089258025769,-9.463941842116137
cars,moving instrument,-15.46875,2,2token,No,-22.771767167501196,-11.004476810570365,-25.52508742387726,-11.074664082446981,-9.463941842116137
cars,movement vehicles,-15.46875,2,2token,Yes,-26.613693288306973,-11.004476810570365,-28.20252699592949,-10.45513169860618,-9.463941842116137
cars,moving stuff,-15.46875,2,2token,Yes,-20.89391010022986,-11.004476810570365,-26.005014317251522,-9.729532564741833,-9.463941842116137
cars,moving devices,-15.46875,2,2token,Yes,-21.792191128609993,-11.004476810570365,-26.457826589863387,-10.469117891676552,-9.463941842116137
cars,moving appliance,-15.46875,2,2token,Yes,-25.392994009583624,-11.004476810570365,-27.522951077192566,-13.03156335307789,-9.463941842116137
cars,moving toy,-15.46875,2,2token,No,-23.026741508659043,-11.004476810570365,-24.09391972697076,-10.994125719191825,-9.463941842116137
cars,movement device,-15.46875,2,2token,Yes,-26.19551852021266,-11.004476810570365,-26.354237497871992,-10.375089258025769,-9.463941842116137
cars,passenger carrier,-15.46875,2,2token,Yes,-25.633962773150703,-11.004476810570365,-22.9646844996181,-11.435955164617708,-9.463941842116137
cars,passenger conveyance,-15.46875,2,2token,Yes,-29.505984401795015,-11.004476810570365,-25.486222696780114,-14.324504526901295,-9.463941842116137
cars,automotive invention,-15.46875,2,2token,Yes,-28.6916286942701,-11.004476810570365,-25.936596114642974,-12.248959269932646,-9.463941842116137
cars,electronic car,-15.46875,2,2token,No,-26.327191480791033,-11.004476810570365,-23.7764838301619,-10.365519837534551,-9.463941842116137
cars,movement equipment,-15.46875,2,2token,Yes,-26.124618665156945,-11.004476810570365,-28.595799418697133,-10.082611826091927,-9.463941842116137
cars,machine tool,-15.484375,2,gpt4_positive,No,-20.11995851799687,-11.004476810570365,-24.50702584987352,-10.60063873843742,-9.463941842116137
cars,oak,-15.5,1,single_token,No,-10.370012500091477,-11.004476810570365,-20.57391778463646,-11.100809191648768,-9.463941842116137
cars,conveyance vehicle,-15.5,2,2token,Yes,-28.337270185945094,-11.004476810570365,-27.28367550407397,-14.309642958788604,-9.463941842116137
cars,suspension,-15.5,1,single_token,No,-16.169201505614726,-11.004476810570365,-17.560414627966406,-10.95903460463387,-9.463941842116137
cars,household gadgets,-15.5,2,2token,No,-30.928417175425032,-11.004476810570365,-28.60652893628143,-12.580010017234043,-9.463941842116137
cars,travelling method,-15.5,2,2token,Yes,-26.177135541169942,-11.004476810570365,-30.6571180388716,-11.347402551952293,-9.463941842116137
cars,society,-15.5,1,gpt4_negative,No,-16.12132078424107,-11.004476810570365,-19.20956313194428,-8.818297608524711,-9.463941842116137
cars,requirement,-15.5,1,single_token,No,-18.272005639469327,-11.004476810570365,-20.10940483407969,-10.914083469391125,-9.463941842116137
cars,Pear,-15.5,1,single_token,No,-9.013991226782485,-11.004476810570365,-19.09874474152591,-12.733671489881996,-9.463941842116137
cars,house material,-15.5,2,2token,No,-18.243068388022884,-11.004476810570365,-25.50695968246006,-9.486092556040502,-9.463941842116137
cars,replay,-15.5,1,single_token,No,-15.567525055255444,-11.004476810570365,-18.025344021334558,-11.926911775622074,-9.463941842116137
cars,barrier,-15.5,1,gpt4_negative,Yes,-18.088859399960604,-11.004476810570365,-18.397164715472567,-11.169328668406719,-9.463941842116137
cars,pill,-15.5,1,single_token,No,-9.852596072575059,-11.004476810570365,-18.28571346820379,-11.445257470745693,-9.463941842116137
cars,cheese,-15.5,1,single_token,No,-16.278754678113017,-11.004476810570365,-21.98172616601354,-10.199199108516742,-9.463941842116137
cars,fuel consumption,-15.5,2,2token,No,-19.683005181801107,-11.004476810570365,-24.148805335448557,-11.061843476203546,-9.463941842116137
cars,fuel cell,-15.5,2,2token,No,-18.895767971748043,-11.004476810570365,-23.322793642309648,-10.391244646047438,-9.463941842116137
cars,fuel system,-15.5,2,2token,No,-17.33470800926243,-11.004476810570365,-21.720643712470398,-9.989043262250911,-9.463941842116137
cars,City,-15.5,1,single_token,No,-9.041744469800307,-11.004476810570365,-18.090302099611314,-7.806697126821463,-9.463941842116137
cars,flow,-15.5,1,single_token,No,-9.525674398711127,-11.004476810570365,-16.90071581370391,-9.946392965866911,-9.463941842116137
cars,keep,-15.5,1,single_token,No,-10.139613373192196,-11.004476810570365,-18.72405812165336,-7.690826948251713,-9.463941842116137
cars,full,-15.5,1,single_token,No,-9.45222747547772,-11.004476810570365,-17.88091926302263,-7.966185489833019,-9.463941842116137
cars,athlete,-15.5,1,single_token,No,-18.028429791308923,-11.004476810570365,-17.77263686948653,-11.258275494688709,-9.463941842116137
cars,calculation,-15.5,1,gpt4_negative,No,-18.024967509294996,-11.004476810570365,-21.09538050646435,-12.066293312001894,-9.463941842116137
cars,household engine,-15.5,2,2token,No,-29.76376730186805,-11.004476810570365,-27.177894409765166,-10.785372026786746,-9.463941842116137
cars,tool transportation,-15.5,2,2token,Yes,-20.91433361485221,-11.004476810570365,-30.233879635418468,-10.903154458581493,-9.463941842116137
cars,sleigh,-15.5,1,single_token,No,-17.474928576172935,-11.004476810570365,-19.325475647097598,-13.838676835996115,-9.463941842116137
cars,wey,-15.5,1,single_token,No,-14.31845193271807,-11.004476810570365,-24.89420896674912,-15.08100421893846,-9.463941842116137
cars,public utility,-15.5,2,2token,No,-19.107605817186425,-11.004476810570365,-21.09526926895183,-10.941940268682936,-9.463941842116137
cars,tramp,-15.5,1,single_token,No,-15.274251029528429,-11.004476810570365,-19.212587333264114,-13.33302268223004,-9.463941842116137
cars,rover,-15.5,1,single_token,No,-14.685352616457928,-11.004476810570365,-18.507489883269706,-12.066293312001894,-9.463941842116137
cars,cheating,-15.5,1,single_token,No,-15.59525620070201,-11.004476810570365,-20.842092919070677,-11.055494288837458,-9.463941842116137
