noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,work resource,-18.75,2,gpt4_positive,Yes,-18.59500814500712,-19.374817807895393,-27.339088608932318,-10.641627914935144,-13.102511731701728
hammers,black hole,-18.78125,2,gpt4_negative,No,-18.446946645758736,-19.374817807895393,-19.62362590194412,-10.139207354414832,-13.102511731701728
hammers,rock fruit,-18.8125,2,2token,No,-19.319232981134697,-19.374817807895393,-25.436892513888296,-10.497691162059327,-13.102511731701728
hammers,clothes dryers,-18.875,2,2token,No,-28.0593826061351,-19.374817807895393,-27.080211268164092,-14.379209671337334,-13.102511731701728
hammers,blacksmith object,-18.875,2,2token,Yes,-32.18807416522858,-19.374817807895393,-37.67627153267536,-13.267331347656935,-13.102511731701728
hammers,animal pen,-18.875,2,2token,No,-20.483759212205836,-19.374817807895393,-26.244719394337892,-10.953303962765418,-13.102511731701728
hammers,percussion instrumental,-19.0,2,2token,Yes,-29.15893195230234,-19.374817807895393,-29.530722319428463,-13.1788808202395,-13.102511731701728
hammers,belt,-19.0,1,gpt4_negative,No,-10.82323630984656,-19.374817807895393,-17.85818625241753,-10.545937816506415,-13.102511731701728
hammers,work aid,-19.0,2,gpt4_positive,Yes,-18.98728877175303,-19.374817807895393,-28.623466432382802,-9.845216757621479,-13.102511731701728
hammers,coupon,-19.0,1,gpt4_negative,No,-16.772057483624366,-19.374817807895393,-24.6111000329667,-11.83587553950734,-13.102511731701728
hammers,barrier,-19.0,1,gpt4_negative,No,-18.088859399960604,-19.374817807895393,-18.307837724043882,-11.169328668406719,-13.102511731701728
hammers,personal property,-19.03125,2,gpt4_positive,Yes,-18.81863406680738,-19.374817807895393,-23.47528392081931,-9.551421814686307,-13.102511731701728
hammers,laboring tool,-19.10546875,2,gpt4_positive,Yes,-26.703774475199474,-19.374817807895393,-32.724200234549414,-14.769762796125548,-13.102511731701728
hammers,storm,-19.125,1,gpt4_negative,No,-8.881639108762107,-19.374817807895393,-17.071062126146117,-9.993410071882701,-13.102511731701728
hammers,employment equipment,-19.1875,2,gpt4_positive,Yes,-21.526052602680167,-19.374817807895393,-30.34414835253809,-10.612760049993568,-13.102511731701728
hammers,worker power,-19.25,2,2token,No,-18.873936790431053,-19.374817807895393,-28.714171376657124,-10.60063873843742,-13.102511731701728
hammers,cultural artifact,-19.328125,2,gpt4_positive,Yes,-21.38156028794079,-19.374817807895393,-23.327587018920028,-12.915308558439705,-13.102511731701728
hammers,toiletry,-19.3359375,2,existing_hypernyms,No,-20.378779853728535,-19.374817807895393,-26.354287555977823,-15.934941107860473,-13.102511731701728
hammers,cutlery set,-19.375,2,2token,No,-30.61142268044783,-19.374817807895393,-31.078393780725396,-13.795609896257938,-13.102511731701728
hammers,fog,-19.375,1,gpt4_negative,No,-14.175404208603057,-19.374817807895393,-20.962437600230324,-11.7435846883261,-13.102511731701728
hammers,officer,-19.375,1,gpt4_negative,No,-14.533995512602447,-19.374817807895393,-21.02551472198207,-9.142680788923366,-13.102511731701728
hammers,pen holder,-19.375,2,2token,No,-20.292298675371992,-19.374817807895393,-30.85187538048227,-11.545438326150636,-13.102511731701728
hammers,craftsmanship tool,-19.46875,2,gpt4_positive,Yes,-29.991673449660134,-19.374817807895393,-26.366030924065583,-13.616577735365123,-13.102511731701728
hammers,defendant,-19.625,1,gpt4_negative,No,-17.6496299583941,-19.374817807895393,-20.71855284935839,-11.55895893232227,-13.102511731701728
hammers,tangible item,-19.734375,2,gpt4_positive,Yes,-26.05612810811302,-19.374817807895393,-30.502528873676546,-12.411842988787038,-13.102511731701728
hammers,fisherman,-19.75,1,gpt4_negative,No,-19.33876770247889,-19.374817807895393,-22.40302103377362,-12.687307105118727,-13.102511731701728
hammers,work supply,-19.8125,2,gpt4_positive,Yes,-18.279917944770816,-19.374817807895393,-26.48284933186313,-9.716176795857717,-13.102511731701728
hammers,personal possession,-19.90625,2,gpt4_positive,Yes,-20.128683096114948,-19.374817807895393,-25.926943990058376,-10.780552763576251,-13.102511731701728
hammers,manual apparatus,-19.9375,2,gpt4_positive,Yes,-29.01215868608531,-19.374817807895393,-32.07235094846912,-12.272191080741633,-13.102511731701728
hammers,effective object,-20.03125,2,gpt4_positive,Yes,-21.68944963323888,-19.374817807895393,-28.981455457240187,-10.608703265755542,-13.102511731701728
hammers,labor aid,-20.0625,2,gpt4_positive,Yes,-27.760400666121605,-19.374817807895393,-27.74292107059859,-10.45513169860618,-13.102511731701728
hammers,mach one,-20.125,2,2token,No,-26.64997174262313,-19.374817807895393,-32.44427685246197,-13.238841015463024,-13.102511731701728
hammers,melody,-20.125,1,gpt4_negative,No,-17.732066294586225,-19.374817807895393,-21.34008536861154,-11.949865760413415,-13.102511731701728
hammers,utens item,-20.15625,2,2token,No,-27.266432508779253,-19.374817807895393,-35.36612218617062,-23.025850929940457,-13.102511731701728
hammers,drone,-20.25,1,gpt4_negative,No,-16.05089656983518,-19.374817807895393,-21.16210214539859,-11.512915465020228,-13.102511731701728
hammers,discussion,-20.25,1,gpt4_negative,No,-18.63133273058243,-19.374817807895393,-19.609355671058474,-9.877817856471712,-13.102511731701728
hammers,protocol,-20.25,1,gpt4_negative,No,-16.451379537403582,-19.374817807895393,-19.704480399820497,-11.169328668406719,-13.102511731701728
hammers,sociology,-20.375,1,gpt4_negative,No,-20.392923759165143,-19.374817807895393,-20.630647711673515,-12.018746963614761,-13.102511731701728
hammers,invoice,-20.375,1,gpt4_negative,No,-17.981355615242165,-19.374817807895393,-22.75923589494691,-13.194880308243507,-13.102511731701728
hammers,technician tool,-20.5,2,gpt4_positive,Yes,-27.37367447790679,-19.374817807895393,-27.846416522736003,-12.333883290025591,-13.102511731701728
hammers,utility good,-20.625,2,gpt4_positive,Yes,-26.92925585783007,-19.374817807895393,-26.230937317254224,-10.903154458581493,-13.102511731701728
hammers,yarn,-20.625,1,gpt4_negative,No,-16.06838910377703,-19.374817807895393,-22.11117623701922,-12.43420361335543,-13.102511731701728
hammers,functional implement,-20.65625,2,gpt4_positive,Yes,-23.074940324646935,-19.374817807895393,-27.508846005432005,-11.70044852616365,-13.102511731701728
hammers,quartet,-20.75,1,gpt4_negative,No,-16.903067505767268,-19.374817807895393,-21.032070834043186,-12.571327145976946,-13.102511731701728
hammers,chairman,-20.75,1,gpt4_negative,No,-15.788036007805264,-19.374817807895393,-19.711643181072642,-9.67078820363231,-13.102511731701728
hammers,symbolic tool,-20.875,2,gpt4_positive,Yes,-28.003476081059667,-19.374817807895393,-25.10664636468158,-12.017089989863214,-13.102511731701728
hammers,economic good,-20.875,2,gpt4_positive,Yes,-17.969945798385538,-19.374817807895393,-25.27731957229379,-9.070577560036185,-13.102511731701728
hammers,usable implement,-20.875,2,gpt4_positive,Yes,-23.734611436627322,-19.374817807895393,-30.350528855832238,-12.789433120479412,-13.102511731701728
hammers,business asset,-20.9375,2,gpt4_positive,Yes,-20.41641335355623,-19.374817807895393,-27.320858939254187,-11.030493142905481,-13.102511731701728
hammers,crafting aid,-21.0,2,gpt4_positive,Yes,-24.002851607160004,-19.374817807895393,-27.11736488712268,-12.697062962795394,-13.102511731701728
hammers,tangible good,-21.0,2,gpt4_positive,Yes,-26.187620786590166,-19.374817807895393,-29.676814685111758,-12.298166004853872,-13.102511731701728
hammers,private property,-21.0703125,2,gpt4_positive,Yes,-17.8447389281979,-19.374817807895393,-22.21360166877915,-9.56273733667356,-13.102511731701728
hammers,highway,-21.125,1,gpt4_negative,No,-18.058846724757082,-19.374817807895393,-19.284072122087835,-10.384751137819856,-13.102511731701728
hammers,workforce tool,-21.171875,2,gpt4_positive,Yes,-27.739477867670182,-19.374817807895393,-29.27124426447962,-11.86673309501377,-13.102511731701728
hammers,microwave,-21.25,1,gpt4_negative,No,-20.256422624234826,-19.374817807895393,-22.133004775324284,-11.97335903367619,-13.102511731701728
hammers,dresser,-21.25,1,gpt4_negative,No,-16.713075058413423,-19.374817807895393,-20.712345379916655,-12.98691507322928,-13.102511731701728
hammers,banker,-21.375,1,gpt4_negative,No,-15.708174427044957,-19.374817807895393,-19.5127481815353,-12.018746963614761,-13.102511731701728
hammers,anthropology,-21.625,1,gpt4_negative,No,-16.35483258860463,-19.374817807895393,-21.227996279179756,-12.31809977822438,-13.102511731701728
hammers,mechanical energy tool,-21.9375,3,gpt4_positive,Yes,-36.70986911633468,-19.374817807895393,-32.6867482903078,-11.289773913688018,-13.102511731701728
hammers,plaintiff,-22.25,1,gpt4_negative,No,-18.489020628253204,-19.374817807895393,-23.183394499009964,-12.548534785859605,-13.102511731701728
hammers,investor,-22.375,1,gpt4_negative,No,-15.196103898456657,-19.374817807895393,-21.391724315741648,-11.605029789025867,-13.102511731701728
hammers,assembly product,-22.4375,2,gpt4_positive,Yes,-20.699333884440904,-19.374817807895393,-24.12818150206643,-10.483302476366877,-13.102511731701728
hammers,owned item,-22.609375,2,gpt4_positive,Yes,-21.046511032688926,-19.374817807895393,-28.07380633839307,-10.697556226917062,-13.102511731701728
hammers,dissertation,-22.625,1,gpt4_negative,No,-18.252397060637065,-19.374817807895393,-24.652779984886994,-12.20405468298686,-13.102511731701728
hammers,enhancement tool,-22.71875,2,gpt4_positive,No,-24.17795437297164,-19.374817807895393,-24.672552699703104,-12.475233957677958,-13.102511731701728
hammers,handic works,-22.9375,2,2token,No,-24.01601078744719,-19.374817807895393,-35.16183441229944,-23.025850929940457,-13.102511731701728
hammers,buyable item,-23.203125,3,gpt4_positive,Yes,-21.893971833610316,-19.374817807895393,-27.17620697109333,-16.898981745826273,-13.102511731701728
hammers,manual energy tool,-23.609375,3,gpt4_positive,Yes,-35.04048955296278,-19.374817807895393,-37.28845500787946,-11.30590316553765,-13.102511731701728
hammers,market good,-23.6875,2,gpt4_positive,Yes,-18.070116341808976,-19.374817807895393,-26.01846625263877,-8.67971153267889,-13.102511731701728
hammers,operational item,-24.0,2,gpt4_positive,Yes,-27.919846303205205,-19.374817807895393,-29.17369488557561,-11.390698982727613,-13.102511731701728
hammers,power transmission tool,-24.0234375,3,gpt4_positive,No,-29.22500327642087,-19.374817807895393,-33.88542172991356,-11.258275494688709,-13.102511731701728
hammers,maintenance aid,-24.0625,2,gpt4_positive,Yes,-31.90911575584945,-19.374817807895393,-26.718901646781532,-10.733596001023788,-13.102511731701728
hammers,lumped object,-24.859375,3,gpt4_positive,Yes,-28.6094705189387,-19.374817807895393,-30.33511609879664,-14.180649794600873,-13.102511731701728
hammers,saleable object,-25.078125,3,gpt4_positive,Yes,-26.64018165529626,-19.374817807895393,-29.338819218100525,-15.342907760062165,-13.102511731701728
hammers,durable asset,-25.1875,2,gpt4_positive,Yes,-25.513991813376663,-19.374817807895393,-30.33603847577547,-12.499075515016449,-13.102511731701728
hammers,commodity good,-25.1875,2,gpt4_positive,Yes,-31.053670941286875,-19.374817807895393,-29.557271974859106,-11.841415643149825,-13.102511731701728
hammers,bollard,-25.84375,2,gpt4_negative,No,-17.443320563755996,-19.374817807895393,-28.540874865015237,-15.610675820327161,-13.102511731701728
hammers,non-electronic apparatus,-26.451171875,4,gpt4_positive,Yes,-29.686156535543603,-19.374817807895393,-34.37169852497035,-12.202060704140319,-13.102511731701728
hammers,resource for labor,-28.25,3,gpt4_positive,Yes,-23.56020848753565,-19.374817807895393,-30.934278798009768,-10.964798276130427,-13.102511731701728
