noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,vegetarian thing,-18.3125,2,2token,Yes,-29.535875208111833,-15.433040575186652,-26.22018844488182,-12.030423298504283,-13.008990050236646
olives,leaf salad,-18.3125,2,2token,No,-21.720292240280493,-15.433040575186652,-23.19108008878243,-11.783409606593898,-13.008990050236646
olives,flavoring agent,-18.328125,3,gpt4_positive,Yes,-27.78196994715023,-15.433040575186652,-25.40177666205451,-14.353193635900148,-13.008990050236646
olives,seed-containing fruit,-18.3623046875,4,gpt4_positive,Yes,-25.992498904707233,-15.433040575186652,-27.266611433612734,-11.577986789412302,-13.008990050236646
olives,angel,-18.375,1,gpt4_negative,No,-9.030885298276399,-15.433040575186652,-17.342392414199637,-10.476185033927203,-13.008990050236646
olives,ceremony,-18.375,1,gpt4_negative,No,-20.164128933029968,-15.433040575186652,-22.464605737789093,-10.545937816506415,-13.008990050236646
olives,spelling,-18.375,1,gpt4_negative,No,-16.980176337402373,-15.433040575186652,-23.802157005408187,-11.512915465020228,-13.008990050236646
olives,meal food,-18.40625,2,2token,No,-17.541847436931473,-15.433040575186652,-20.50418884977874,-10.5196699882631,-13.008990050236646
olives,vegetarian lunch,-18.4375,2,2token,Yes,-29.360383725591042,-15.433040575186652,-26.179111805686198,-12.144018457794902,-13.008990050236646
olives,vegetal resource,-18.4375,2,2token,Yes,-32.11894608449023,-15.433040575186652,-31.51256833683731,-15.480989861282,-13.008990050236646
olives,healthy treat,-18.4375,2,2token,Yes,-21.549286724158662,-15.433040575186652,-22.39868244204171,-10.424360145157921,-13.008990050236646
olives,vegetal item,-18.4375,2,2token,Yes,-32.6912269159328,-15.433040575186652,-30.606898244406842,-15.475715587452028,-13.008990050236646
olives,round Vegetable,-18.46875,2,2token,No,-24.09981151412784,-15.433040575186652,-29.465543365545965,-11.712584450161629,-13.008990050236646
olives,round berries,-18.46875,2,2token,Yes,-22.18414155638041,-15.433040575186652,-27.01160360456379,-12.529008908198746,-13.008990050236646
olives,toiletry,-18.47265625,2,existing_hypernyms,No,-20.378779853728535,-15.433040575186652,-24.778707562765376,-15.934941107860473,-13.008990050236646
olives,substance fruit,-18.5,2,2token,Yes,-27.972871900952555,-15.433040575186652,-26.847750416722562,-11.355913169188542,-13.008990050236646
olives,candidate,-18.5,1,gpt4_negative,No,-17.153379976803883,-15.433040575186652,-18.38922387350687,-9.993410071882701,-13.008990050236646
olives,dry season,-18.5,2,2token,No,-19.19001165169339,-15.433040575186652,-24.649215854781055,-9.976056094835641,-13.008990050236646
olives,healthy meat,-18.5625,2,2token,No,-20.95572736350895,-15.433040575186652,-23.102967240646677,-10.576828184238956,-13.008990050236646
olives,type animal,-18.5625,2,2token,No,-19.73060499680726,-15.433040575186652,-24.82004966435987,-9.946392965866911,-13.008990050236646
olives,vegetarian item,-18.5625,2,2token,Yes,-30.50174883318412,-15.433040575186652,-26.584865853902294,-12.170686196859917,-13.008990050236646
olives,round item,-18.59375,2,2token,Yes,-19.31577567862606,-15.433040575186652,-26.941581074678993,-10.437919628977793,-13.008990050236646
olives,wood chips,-18.59375,2,2token,No,-18.586345512084282,-15.433040575186652,-23.022567657022254,-11.26605757456922,-13.008990050236646
olives,natural thing,-18.625,2,gpt4_positive,Yes,-19.067451019846587,-15.433040575186652,-22.545631112875054,-9.180780598861324,-13.008990050236646
olives,bush beans,-18.625,2,2token,No,-21.340249517669093,-15.433040575186652,-26.696414040260574,-11.560006590378723,-13.008990050236646
olives,marketing,-18.625,1,gpt4_negative,No,-16.14654378576459,-15.433040575186652,-18.001258977050153,-9.716176795857717,-13.008990050236646
olives,dessert nut,-18.6875,2,2token,No,-28.488298680058946,-15.433040575186652,-27.960269257297234,-12.385175388268793,-13.008990050236646
olives,type plant,-18.6875,2,2token,No,-19.969828352902105,-15.433040575186652,-24.135147421733123,-9.811818539194451,-13.008990050236646
olives,cereal vegetable,-18.6875,2,2token,No,-27.493564381158393,-15.433040575186652,-29.725061250386922,-12.600568140449752,-13.008990050236646
olives,healthy stuff,-18.6875,2,2token,Yes,-20.407749980526173,-15.433040575186652,-22.880524535035754,-10.047355613489675,-13.008990050236646
olives,type foods,-18.6875,2,2token,No,-20.28618119749007,-15.433040575186652,-25.740734310073663,-10.697556226917062,-13.008990050236646
olives,healthy things,-18.6875,2,2token,Yes,-19.223790106664385,-15.433040575186652,-25.555680215739642,-9.779499805972245,-13.008990050236646
olives,player,-18.75,1,gpt4_negative,No,-9.386764868941375,-15.433040575186652,-17.41972119145615,-8.772084795883945,-13.008990050236646
olives,flower plant,-18.75,2,2token,Yes,-19.743383713367542,-15.433040575186652,-21.1536419167559,-10.839975889700002,-13.008990050236646
olives,chair,-18.75,1,gpt4_negative,No,-8.921599643950666,-15.433040575186652,-19.02246541942558,-9.923688219039404,-13.008990050236646
olives,round oil,-18.75,2,2token,No,-19.36410403666106,-15.433040575186652,-27.016806941250994,-9.62888919987732,-13.008990050236646
olives,sculpture,-18.75,1,gpt4_negative,No,-19.353792797928453,-15.433040575186652,-19.25520659783887,-11.696836283972617,-13.008990050236646
olives,claw,-18.75,1,gpt4_negative,No,-10.553368917142077,-15.433040575186652,-18.787991259042897,-12.457075693723462,-13.008990050236646
olives,Food item,-18.8125,2,2token,Yes,-20.088286238160585,-15.433040575186652,-21.20512782160806,-10.337349048751001,-13.008990050236646
olives,healthy option,-18.8125,2,2token,Yes,-20.367196042490367,-15.433040575186652,-23.15750211652351,-10.365519837534551,-13.008990050236646
olives,vegetal aliment,-18.8125,2,2token,Yes,-35.487554269559176,-15.433040575186652,-34.17055284148269,-17.00482758059093,-13.008990050236646
olives,protein foods,-18.8125,2,2token,No,-20.71475139460908,-15.433040575186652,-25.30102533958616,-11.134482179958372,-13.008990050236646
olives,bird seed,-18.84375,2,2token,No,-20.17679298667027,-15.433040575186652,-23.76130787799129,-11.100809191648768,-13.008990050236646
olives,poetry,-18.875,1,gpt4_negative,No,-19.74287622063683,-15.433040575186652,-21.717986918834416,-10.592638727770726,-13.008990050236646
olives,province,-18.875,1,gpt4_negative,No,-17.308586633274544,-15.433040575186652,-21.835220957524587,-10.431116904793736,-13.008990050236646
olives,poem,-18.875,1,gpt4_negative,No,-16.533899461207486,-15.433040575186652,-21.3841933281706,-10.936306482704488,-13.008990050236646
olives,foods fruits,-18.875,2,2token,Yes,-27.65377476563836,-15.433040575186652,-29.038006319898862,-11.728584594574812,-13.008990050236646
olives,potato sauce,-18.875,2,2token,No,-22.0968643955749,-15.433040575186652,-22.258849275370338,-11.757535276651033,-13.008990050236646
olives,liquid product,-18.9375,2,2token,No,-19.56455453875467,-15.433040575186652,-21.637490932380125,-10.860595070610769,-13.008990050236646
olives,vegetarian dinner,-18.9375,2,2token,Yes,-28.66711599688737,-15.433040575186652,-26.72741346560623,-12.114387208995664,-13.008990050236646
olives,vegetarian produce,-18.9375,2,2token,Yes,-30.50002452870674,-15.433040575186652,-26.667835536852404,-12.114387208995664,-13.008990050236646
olives,export product,-18.96875,2,gpt4_positive,Yes,-20.04687037247475,-15.433040575186652,-23.74079722243698,-11.141355012009802,-13.008990050236646
olives,station,-19.0,1,gpt4_negative,No,-9.774839214888237,-15.433040575186652,-20.157379700731042,-9.190536764288327,-13.008990050236646
olives,skill,-19.0,1,gpt4_negative,No,-10.987964445086915,-15.433040575186652,-18.447250819336304,-10.545937816506415,-13.008990050236646
olives,zinc,-19.0,1,gpt4_negative,No,-15.114270388858703,-15.433040575186652,-19.774435253277712,-12.31809977822438,-13.008990050236646
olives,dairy group,-19.0,2,2token,No,-25.105983658941483,-15.433040575186652,-27.854781317914775,-11.338963754520753,-13.008990050236646
olives,halal food,-19.0390625,2,gpt4_positive,Yes,-19.986842749070163,-15.433040575186652,-25.859004402372747,-13.478966895322532,-13.008990050236646
olives,crop food,-19.0625,2,2token,Yes,-19.196666974148002,-15.433040575186652,-23.59768782981836,-11.220248388348686,-13.008990050236646
olives,vegetarian treat,-19.0625,2,2token,Yes,-29.79038418085147,-15.433040575186652,-24.786525943631464,-12.121713114912435,-13.008990050236646
olives,non-starchy fruit,-19.100830078125,5,gpt4_positive,Yes,-31.996261966151273,-15.433040575186652,-30.190502868099152,-14.817631546443623,-13.008990050236646
olives,faith,-19.125,1,gpt4_negative,No,-10.639179200324206,-15.433040575186652,-18.23615737481703,-9.624340298248473,-13.008990050236646
olives,concept,-19.125,1,gpt4_negative,No,-10.393888324591478,-15.433040575186652,-18.541936556811727,-9.739667769515306,-13.008990050236646
olives,raw fruits,-19.125,2,2token,Yes,-19.422942974902927,-15.433040575186652,-23.738770085596865,-11.649879852219234,-13.008990050236646
olives,leader,-19.125,1,gpt4_negative,No,-9.916251023373114,-15.433040575186652,-19.1019562493627,-9.325750101153684,-13.008990050236646
olives,headwear,-19.125,2,existing_hypernyms,No,-18.544681317508008,-15.433040575186652,-23.08839764731465,-15.221599546412344,-13.008990050236646
olives,citrus peel,-19.125,2,2token,No,-28.649311181834438,-15.433040575186652,-26.868054242853987,-12.952578409614553,-13.008990050236646
olives,potato vegetables,-19.125,2,2token,No,-26.40311586690347,-15.433040575186652,-27.108779146669434,-11.90743579635487,-13.008990050236646
olives,culinary fruit,-19.15625,2,gpt4_positive,Yes,-27.599309178757757,-15.433040575186652,-25.851063167957353,-12.618532157551298,-13.008990050236646
olives,raw oil,-19.1875,2,2token,No,-17.61335736842633,-15.433040575186652,-24.811028039536694,-10.530843247246732,-13.008990050236646
olives,milk PRODUCT,-19.1875,2,2token,No,-27.066004389108393,-15.433040575186652,-27.877790890404064,-10.407665322330654,-13.008990050236646
olives,medical equipment,-19.21875,2,existing_hypernyms,No,-19.106002639348333,-15.433040575186652,-23.275886905656012,-9.90950361279128,-13.008990050236646
olives,functional food,-19.22265625,2,gpt4_positive,Yes,-20.121811497667583,-15.433040575186652,-21.268060617750493,-11.02433931520105,-13.008990050236646
olives,bridge,-19.25,1,gpt4_negative,No,-9.93371614715172,-15.433040575186652,-17.74357495574881,-9.739667769515306,-13.008990050236646
olives,nonmetal,-19.25,2,gpt4_negative,No,-19.748325100384385,-15.433040575186652,-24.566539990961413,-17.22071596102397,-13.008990050236646
olives,agricultural commodity,-19.25,2,gpt4_positive,Yes,-26.766345095969076,-15.433040575186652,-24.32923702072802,-12.121713114912435,-13.008990050236646
olives,waiter,-19.25,1,gpt4_negative,No,-17.809915165070016,-15.433040575186652,-21.676298002388826,-12.411842988787038,-13.008990050236646
olives,avenue,-19.25,1,gpt4_negative,No,-17.431271850652553,-15.433040575186652,-22.400376967046185,-10.523380553891272,-13.008990050236646
olives,trade,-19.375,1,gpt4_negative,No,-10.738701924810243,-15.433040575186652,-18.06397511733868,-8.932707877802432,-13.008990050236646
olives,tomato vegetable,-19.375,2,2token,No,-27.852285192369557,-15.433040575186652,-28.906383006539095,-12.451947608846476,-13.008990050236646
olives,freedom,-19.375,1,gpt4_negative,No,-11.305449772328323,-15.433040575186652,-18.57026139977122,-9.533302877358087,-13.008990050236646
olives,consumer good,-19.421875,2,gpt4_positive,Yes,-18.934283416967716,-15.433040575186652,-25.080891082812627,-10.251624761167847,-13.008990050236646
olives,plant-derived product,-19.484375,4,gpt4_positive,Yes,-26.10437676841849,-15.433040575186652,-26.27829718767631,-11.227739003967839,-13.008990050236646
olives,raw Materials,-19.5,2,2token,Yes,-19.466476233479945,-15.433040575186652,-27.59237707348737,-10.738193689133547,-13.008990050236646
olives,pit snack,-19.5,2,2token,Yes,-22.201421562807433,-15.433040575186652,-30.468027618042356,-12.098097550864876,-13.008990050236646
olives,renewable resource,-19.5234375,2,gpt4_positive,Yes,-23.829494564407643,-15.433040575186652,-25.499271025442997,-12.00556741830259,-13.008990050236646
olives,natural food product,-19.5390625,3,gpt4_positive,Yes,-24.780593244065173,-15.433040575186652,-25.395947656337878,-10.042747321021704,-13.008990050236646
olives,investment,-19.625,1,gpt4_negative,Yes,-15.561189401526637,-15.433040575186652,-19.85307049315448,-9.57850825025499,-13.008990050236646
olives,raw substance,-19.625,2,2token,Yes,-19.33159244296054,-15.433040575186652,-24.40055891164872,-11.390698982727613,-13.008990050236646
olives,patch,-19.625,1,gpt4_negative,No,-11.112015358134295,-15.433040575186652,-17.631077323526615,-11.055494288837458,-13.008990050236646
olives,mineral element,-19.625,2,2token,No,-26.320036051389025,-15.433040575186652,-23.009346699007242,-11.76009279009734,-13.008990050236646
olives,photography,-19.625,1,gpt4_negative,No,-15.327173879563535,-15.433040575186652,-24.480307602545658,-10.476185033927203,-13.008990050236646
olives,biological material,-19.625,2,gpt4_positive,Yes,-24.428653950981776,-15.433040575186652,-23.527774193317637,-11.006101838523536,-13.008990050236646
olives,seasoning salad,-19.625,2,2token,No,-28.327818201650835,-15.433040575186652,-28.838960543070726,-13.296657242511055,-13.008990050236646
olives,seeds vegetable,-19.6875,2,2token,No,-28.935034282629395,-15.433040575186652,-28.485628505181666,-12.027073267733524,-13.008990050236646
olives,seeds food,-19.6875,2,2token,Yes,-26.79093815619624,-15.433040575186652,-26.72079696431955,-10.941940268682936,-13.008990050236646
olives,pod meat,-19.6875,2,2token,No,-19.87981395372661,-15.433040575186652,-27.955102257190717,-12.293789726015405,-13.008990050236646
olives,tomato food,-19.75,2,2token,No,-26.311284848431303,-15.433040575186652,-27.310069691300086,-11.885424959255932,-13.008990050236646
olives,harvested product,-19.765625,2,gpt4_positive,Yes,-28.651909785324083,-15.433040575186652,-25.402755207355625,-12.43420361335543,-13.008990050236646
olives,seasonal product,-19.78125,2,gpt4_positive,Yes,-27.17605172564278,-15.433040575186652,-22.700860902797636,-11.660254465450556,-13.008990050236646
olives,cocktail garnish,-19.796875,2,gpt4_positive,Yes,-32.95430393710967,-15.433040575186652,-28.20005600064476,-13.855187375117172,-13.008990050236646
olives,seeds plant,-19.8125,2,2token,Yes,-27.273596401082244,-15.433040575186652,-27.4285148877132,-11.08765119363953,-13.008990050236646
olives,wood chip,-19.8125,2,2token,No,-18.376800359520697,-15.433040575186652,-23.77291088879542,-11.08765119363953,-13.008990050236646
olives,physical object,-19.828125,2,gpt4_positive,Yes,-19.585468607388506,-15.433040575186652,-22.854190791960704,-10.572914300236386,-13.008990050236646
olives,perennial crop,-19.84375,2,gpt4_positive,Yes,-35.48901457760589,-15.433040575186652,-32.06068091594774,-12.848488689683762,-13.008990050236646
olives,bud product,-19.875,2,2token,No,-26.301006676234856,-15.433040575186652,-28.54589174276224,-11.454647122928488,-13.008990050236646
olives,non legume,-19.875,2,2token,Yes,-23.723137832015965,-15.433040575186652,-28.875504939647882,-14.762002798571551,-13.008990050236646
olives,meal starter,-19.875,2,2token,Yes,-20.664341109061404,-15.433040575186652,-24.345672857719467,-11.763941366386142,-13.008990050236646
olives,paradox,-19.875,1,gpt4_negative,No,-16.734451747334006,-15.433040575186652,-19.187854654095755,-12.363873311794219,-13.008990050236646
olives,bush medicine,-20.0,2,2token,Yes,-20.683030581100212,-15.433040575186652,-24.242922813932466,-10.839975889700002,-13.008990050236646
olives,taxi,-20.0,1,gpt4_negative,No,-16.63234499122638,-15.433040575186652,-21.02460114244835,-11.074664082446981,-13.008990050236646
olives,religious symbol,-20.03125,2,gpt4_positive,Yes,-20.670404839320547,-15.433040575186652,-20.278741137654155,-11.055494288837458,-13.008990050236646
olives,organic crop,-20.125,2,gpt4_positive,No,-20.309287470013132,-15.433040575186652,-22.673394404481048,-11.61384032167447,-13.008990050236646
olives,botanical specimen,-20.125,2,gpt4_positive,Yes,-31.002559589067424,-15.433040575186652,-29.01767347227215,-13.152771039825755,-13.008990050236646
olives,board game,-20.140625,2,gpt4_negative,No,-15.535959820392675,-15.433040575186652,-20.472793802472815,-8.940312471404635,-13.008990050236646
olives,plant food item,-20.15625,3,gpt4_positive,Yes,-26.62984665005596,-15.433040575186652,-28.29623520604191,-10.688745636048585,-13.008990050236646
olives,shellfish seafood,-20.1875,2,2token,No,-29.51931226625844,-15.433040575186652,-28.165030112434827,-13.747758455913456,-13.008990050236646
olives,office supply,-20.296875,2,existing_hypernyms,No,-20.94928532390783,-15.433040575186652,-28.621311276936837,-9.875870439979755,-13.008990050236646
olives,nutrition source,-20.375,2,gpt4_positive,Yes,-20.600211359306815,-15.433040575186652,-23.76623363555249,-11.364496839199457,-13.008990050236646
olives,non nut,-20.375,2,2token,Yes,-20.56180157304643,-15.433040575186652,-28.360820934615596,-11.47369513647856,-13.008990050236646
olives,geometry,-20.375,1,gpt4_negative,No,-19.140394327520028,-15.433040575186652,-22.678293570015484,-11.788665791412962,-13.008990050236646
olives,probability,-20.375,1,gpt4_negative,No,-14.113730506240955,-15.433040575186652,-19.39262957211989,-11.464125777036624,-13.008990050236646
olives,reasoning,-20.375,1,gpt4_negative,No,-17.30286090770237,-15.433040575186652,-22.298646446879097,-11.493113033800539,-13.008990050236646
olives,medicine plant,-20.375,2,2token,Yes,-27.632625042876462,-15.433040575186652,-26.431977123573013,-10.359190722511883,-13.008990050236646
olives,nutrient source,-20.4375,2,gpt4_positive,Yes,-24.705700080854903,-15.433040575186652,-22.158567588958984,-12.664906885296544,-13.008990050236646
olives,tomato tomato,-20.5,2,2token,No,-26.196721788822757,-15.433040575186652,-28.064990589480672,-12.551355582630004,-13.008990050236646
olives,accounting,-20.5,1,gpt4_negative,No,-15.573458072008945,-15.433040575186652,-22.776468325356145,-10.845090964202594,-13.008990050236646
olives,trees plant,-20.5,2,2token,Yes,-28.248869908239612,-15.433040575186652,-31.791924135911426,-10.41430984297434,-13.008990050236646
olives,non mammal,-20.5,2,2token,Yes,-21.18798021137776,-15.433040575186652,-27.970787243765145,-13.112363542825996,-13.008990050236646
olives,tomato leaves,-20.5,2,2token,No,-26.286779161506313,-15.433040575186652,-27.958217185020153,-11.967039997152177,-13.008990050236646
olives,harbor,-20.625,1,gpt4_negative,No,-17.72319124609428,-15.433040575186652,-21.686283882819215,-11.169328668406719,-13.008990050236646
olives,operation,-20.625,1,gpt4_negative,No,-10.876741030655138,-15.433040575186652,-20.413043029167074,-9.394262008214756,-13.008990050236646
olives,medicine food,-20.625,2,2token,Yes,-28.030337701345246,-15.433040575186652,-26.148552827302325,-10.026783506439742,-13.008990050236646
olives,women's clothing,-20.66912841796875,4,existing_hypernyms,No,-19.395486679733438,-15.433040575186652,-23.918607765903477,-10.892343600915485,-13.008990050236646
olives,consumer product,-20.671875,2,gpt4_positive,Yes,-18.973511725452127,-15.433040575186652,-19.89232298972131,-10.565132190075222,-13.008990050236646
olives,food commodity,-20.6875,2,gpt4_positive,Yes,-20.733939176822616,-15.433040575186652,-23.99140441686104,-11.863888183349752,-13.008990050236646
olives,medicine tree,-20.75,2,2token,Yes,-28.358874657862508,-15.433040575186652,-27.418702022604784,-10.397780595667758,-13.008990050236646
olives,reform,-20.75,1,gpt4_negative,No,-15.313346035906825,-15.433040575186652,-17.812852483357354,-10.292092593729713,-13.008990050236646
olives,cultural symbol,-20.84375,2,gpt4_positive,Yes,-20.43865487298234,-15.433040575186652,-22.937441085808285,-11.10745369021762,-13.008990050236646
olives,artist,-20.875,1,gpt4_negative,No,-11.227716745770092,-15.433040575186652,-19.68103236794169,-9.67078820363231,-13.008990050236646
olives,biological resource,-20.875,2,gpt4_positive,Yes,-26.11204929931413,-15.433040575186652,-24.880710035651568,-11.408556440677557,-13.008990050236646
olives,corporation,-21.0,1,gpt4_negative,No,-16.469565146248755,-15.433040575186652,-18.16781548977214,-10.15451373664909,-13.008990050236646
olives,volunteer,-21.0,1,gpt4_negative,No,-18.58924028970065,-15.433040575186652,-19.56331803182258,-10.865816987323301,-13.008990050236646
olives,political party,-21.0390625,2,gpt4_negative,No,-17.613041662775732,-15.433040575186652,-24.218254610915125,-9.028017981849242,-13.008990050236646
olives,seasonal crop,-21.15625,2,gpt4_positive,Yes,-28.34215886670753,-15.433040575186652,-24.34821503683232,-12.075026839418012,-13.008990050236646
olives,preserved produce,-21.1875,2,gpt4_positive,No,-28.839612730049204,-15.433040575186652,-31.17652112435956,-11.530061450916962,-13.008990050236646
olives,power plant,-21.1875,2,gpt4_negative,No,-19.013915460833438,-15.433040575186652,-20.562964631897422,-9.673962804434025,-13.008990050236646
olives,temple,-21.25,1,gpt4_negative,No,-15.999080835836999,-15.433040575186652,-19.479507263912105,-10.476185033927203,-13.008990050236646
olives,duke,-21.25,1,gpt4_negative,No,-15.994325931928524,-15.433040575186652,-22.70760888856566,-10.476185033927203,-13.008990050236646
olives,import product,-21.25,2,gpt4_positive,Yes,-19.46000933624662,-15.433040575186652,-30.337618987781365,-11.417606194298134,-13.008990050236646
olives,culinary staple,-21.28125,2,gpt4_positive,Yes,-29.93173711942812,-15.433040575186652,-27.863911103155566,-13.092756032651671,-13.008990050236646
olives,meal component,-21.375,2,gpt4_positive,Yes,-19.881088371068557,-15.433040575186652,-22.992965945951866,-11.30590316553765,-13.008990050236646
olives,warehouse,-21.375,1,gpt4_negative,No,-17.988847003943505,-15.433040575186652,-21.063183291686727,-11.330595574877663,-13.008990050236646
olives,perishable good,-21.375,2,gpt4_positive,Yes,-27.60841170267644,-15.433040575186652,-26.50626872268564,-14.275801508356217,-13.008990050236646
olives,reproductive part,-21.40625,2,gpt4_positive,Yes,-25.505572376387647,-15.433040575186652,-25.164345501904528,-11.984514350070322,-13.008990050236646
olives,school supply,-21.5,2,existing_hypernyms,No,-19.52552485147261,-15.433040575186652,-28.130273749609877,-9.767208189044405,-13.008990050236646
olives,armor,-21.5,1,gpt4_negative,No,-10.739838879778722,-15.433040575186652,-17.966722118362476,-11.582264825048847,-13.008990050236646
olives,edible botanical fruit,-21.54296875,3,gpt4_positive,Yes,-35.763891587568956,-15.433040575186652,-28.805718832328065,-13.278958709627403,-13.008990050236646
olives,protective clothing,-21.59375,2,existing_hypernyms,No,-24.315100319687286,-15.433040575186652,-25.131879218599416,-11.589795710228428,-13.008990050236646
olives,ritual,-21.625,1,gpt4_negative,No,-16.752092205675513,-15.433040575186652,-18.008788933602595,-11.464125777036624,-13.008990050236646
olives,judge,-21.625,1,gpt4_negative,No,-15.080517879870245,-15.433040575186652,-21.65226921399338,-9.325750101153684,-13.008990050236646
olives,material object,-21.625,2,gpt4_positive,Yes,-19.349588511923045,-15.433040575186652,-25.396080408089862,-10.565132190075222,-13.008990050236646
olives,market good,-21.65625,2,gpt4_positive,Yes,-18.070116341808976,-15.433040575186652,-26.523475727182813,-8.67971153267889,-13.008990050236646
olives,waste management,-21.65625,2,gpt4_negative,No,-23.738927107832048,-15.433040575186652,-26.271911845657208,-10.038160167535828,-13.008990050236646
olives,agricultural export,-21.75,2,gpt4_positive,Yes,-27.965350173357724,-15.433040575186652,-27.739744187417255,-11.545438326150636,-13.008990050236646
olives,economic resource,-21.75,2,gpt4_positive,Yes,-18.96581440889703,-15.433040575186652,-23.455629617080444,-10.795080793783029,-13.008990050236646
olives,biological matter,-21.75,2,gpt4_positive,Yes,-24.898884039281516,-15.433040575186652,-23.69136370189257,-10.88164836899358,-13.008990050236646
olives,botanical resource,-21.875,2,gpt4_positive,Yes,-28.23416509242231,-15.433040575186652,-26.685085282124053,-12.807516141879907,-13.008990050236646
olives,outerwear,-21.875,1,existing_hypernyms,No,-22.161510416729683,-15.433040575186652,-23.109405483059668,-14.804103201593835,-13.008990050236646
olives,crop product,-22.0625,2,gpt4_positive,Yes,-19.765545156215673,-15.433040575186652,-24.228249688817193,-11.314066409537345,-13.008990050236646
olives,black hole,-22.25,2,gpt4_negative,No,-18.446946645758736,-15.433040575186652,-19.78106427276262,-10.139207354414832,-13.008990050236646
olives,plant-based resource,-22.4140625,4,gpt4_positive,Yes,-27.1822727233751,-15.433040575186652,-28.074689017559123,-10.947605974118128,-13.008990050236646
olives,home decor,-22.4375,2,existing_hypernyms,No,-22.000615731536097,-15.433040575186652,-24.470699214248576,-12.324833659251246,-13.008990050236646
olives,capacitor,-22.5,1,gpt4_negative,No,-17.311898265195687,-15.433040575186652,-19.56348269187701,-13.423400904903268,-13.008990050236646
olives,algorithm,-22.5,1,gpt4_negative,No,-18.380825667145793,-15.433040575186652,-20.57147144408653,-11.464125777036624,-13.008990050236646
olives,Angiosperm,-22.5390625,3,gpt4_positive,Yes,-27.815321371651045,-15.433040575186652,-22.79689443956788,-16.669743269244567,-13.008990050236646
olives,agro-industrial product,-22.609375,4,gpt4_positive,Yes,-34.29547195962667,-15.433040575186652,-33.86273934074532,-13.93530812141987,-13.008990050236646
olives,minimally processed food,-22.716796875,3,gpt4_positive,Yes,-31.407864335496384,-15.433040575186652,-31.517772818716356,-13.776193695587324,-13.008990050236646
olives,water vehicle,-22.75,2,existing_hypernyms,No,-18.352663236385066,-15.433040575186652,-24.562982233140747,-9.923688219039404,-13.008990050236646
olives,culinary crop,-22.75,2,gpt4_positive,Yes,-29.950795214954304,-15.433040575186652,-27.86755026405627,-12.754219454362447,-13.008990050236646
olives,scanner,-22.875,1,gpt4_negative,No,-16.962385407963716,-15.433040575186652,-21.847092844153153,-12.526250361857594,-13.008990050236646
olives,dancer,-22.875,1,gpt4_negative,No,-16.462306691637536,-15.433040575186652,-22.0206375068518,-11.53618385654743,-13.008990050236646
olives,agrofood product,-22.890625,3,gpt4_positive,Yes,-34.97197935896095,-15.433040575186652,-38.23839242883794,-23.025850929940457,-13.008990050236646
olives,raw snack food,-22.921875,3,gpt4_positive,Yes,-24.292544029082045,-15.433040575186652,-29.584602943586336,-11.979718254483311,-13.008990050236646
olives,protocol,-23.0,1,gpt4_negative,No,-16.451379537403582,-15.433040575186652,-19.66473816994998,-11.169328668406719,-13.008990050236646
olives,plant-derived material,-23.09375,4,gpt4_positive,Yes,-26.64041799523522,-15.433040575186652,-27.093055523522068,-11.227739003967839,-13.008990050236646
olives,plant reproductive organ,-23.09375,3,gpt4_positive,Yes,-28.04182329365463,-15.433040575186652,-28.267507040369573,-12.404499194307547,-13.008990050236646
olives,biodegradable product,-23.203125,2,gpt4_positive,Yes,-30.539265065832982,-15.433040575186652,-25.90939086448554,-14.190785994909382,-13.008990050236646
olives,plant reproductive structure,-23.21875,3,gpt4_positive,Yes,-30.059370929545214,-15.433040575186652,-33.094968274442884,-12.132803596602729,-13.008990050236646
olives,oleaceae family fruit,-23.21875,4,gpt4_positive,Yes,-39.97071385787172,-15.433040575186652,-44.13753842796772,-23.025850929940457,-13.008990050236646
olives,referee,-23.25,1,gpt4_negative,No,-18.86474379635723,-15.433040575186652,-21.29440588031107,-11.83587553950734,-13.008990050236646
olives,nutritional source,-23.3125,2,gpt4_positive,Yes,-26.948888327043864,-15.433040575186652,-23.852697170751245,-12.373284924523585,-13.008990050236646
olives,highway,-23.375,1,gpt4_negative,No,-18.058846724757082,-15.433040575186652,-19.88023746314436,-10.384751137819856,-13.008990050236646
olives,distrust,-23.5,1,gpt4_negative,No,-18.71873994220666,-15.433040575186652,-25.084496799877773,-12.89518796497675,-13.008990050236646
olives,monounsaturated fat source,-23.649169921875,5,gpt4_positive,Yes,-36.056600662589545,-15.433040575186652,-33.77974647883198,-15.795287776531165,-13.008990050236646
olives,olea europaea fruit,-23.6622314453125,5,gpt4_positive,Yes,-37.950779484411115,-15.433040575186652,-43.14631419356719,-17.31874066519158,-13.008990050236646
olives,operating system,-23.68603515625,2,gpt4_negative,No,-21.06442439903212,-15.433040575186652,-21.685046226506774,-9.929829474489749,-13.008990050236646
olives,factory building,-23.75,2,gpt4_negative,No,-26.467369196571667,-15.433040575186652,-24.426010430032456,-10.41430984297434,-13.008990050236646
olives,taste enhancer,-23.75,2,gpt4_positive,Yes,-27.965199266926838,-15.433040575186652,-24.244643529728968,-14.21882797401498,-13.008990050236646
