noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,hunting gear,-14.765625,2,gpt4_positive,No,-24.052384147822586,-18.3863461824793,-22.793014737673328,-11.190834719450558,-12.43420361335543
helmets,repair tool,-14.765625,2,gpt4_positive,No,-20.512519644000747,-18.3863461824793,-20.331597939890877,-11.10745369021762,-12.43420361335543
helmets,mandatory equipment,-14.7734375,2,gpt4_positive,Yes,-24.767176539795145,-18.3863461824793,-26.532563181524246,-11.373154826980702,-12.43420361335543
helmets,accident injury,-14.78125,2,2token,No,-22.477439866530474,-18.3863461824793,-27.7417991412806,-10.538362051394312,-12.43420361335543
helmets,survival gear,-14.78125,2,gpt4_positive,Yes,-24.900171434341733,-18.3863461824793,-20.37110320859023,-11.258275494688709,-12.43420361335543
helmets,rescue equipment,-14.78125,2,gpt4_positive,Yes,-27.696906297364063,-18.3863461824793,-21.886147452285506,-10.742812613655241,-12.43420361335543
helmets,article clothes,-14.78125,2,2token,No,-22.440911494235007,-18.3863461824793,-30.657412497815788,-10.210009995401776,-12.43420361335543
helmets,wearable cloth,-14.78125,2,2token,No,-24.096487704520786,-18.3863461824793,-23.408953713288923,-13.314674665827653,-12.43420361335543
helmets,wearable gear,-14.78125,2,2token,Yes,-23.185904180651768,-18.3863461824793,-22.224085853237447,-13.211139947795175,-12.43420361335543
helmets,motorcycle clothes,-14.78125,2,2token,Yes,-30.801511320863867,-18.3863461824793,-29.04600540290246,-11.55373704287807,-12.43420361335543
helmets,arm piece,-14.78125,2,2token,No,-18.082703017887077,-18.3863461824793,-25.805263135721717,-10.231988841734244,-12.43420361335543
helmets,hand clothes,-14.78125,2,2token,No,-19.179635900703907,-18.3863461824793,-25.149836342888236,-10.040451114033933,-12.43420361335543
helmets,hand sport,-14.78125,2,2token,No,-19.37625692624222,-18.3863461824793,-24.424532697221146,-10.022268836276378,-12.43420361335543
helmets,transportation accident,-14.78125,2,2token,No,-25.237380063636962,-18.3863461824793,-28.80653198166471,-10.747452971678683,-12.43420361335543
helmets,construction wear,-14.78125,2,gpt4_positive,Yes,-30.562895110863423,-18.3863461824793,-28.688958434942677,-10.031318651321323,-12.43420361335543
helmets,riot gear,-14.796875,2,gpt4_positive,Yes,-21.088427327686997,-18.3863461824793,-25.090028578485455,-11.661413872427888,-12.43420361335543
helmets,communication tool,-14.796875,2,gpt4_positive,Yes,-20.519013275983923,-18.3863461824793,-20.457942811969364,-10.790214627811588,-12.43420361335543
helmets,area,-14.8125,1,gpt4_negative,No,-10.109899461963025,-18.3863461824793,-20.264534564700654,-8.152549730606166,-12.43420361335543
helmets,child accessories,-14.8125,2,2token,No,-21.442167565115774,-18.3863461824793,-26.97209382805714,-11.671909473199978,-12.43420361335543
helmets,transport system,-14.8125,2,2token,No,-21.708337618793227,-18.3863461824793,-23.222937724719944,-10.070721107848643,-12.43420361335543
helmets,football sport,-14.8125,2,2token,No,-17.677621201878353,-18.3863461824793,-25.54140892759774,-10.180556807356947,-12.43420361335543
helmets,transport item,-14.8125,2,2token,No,-25.456578972459692,-18.3863461824793,-25.335242385360445,-10.77575661431596,-12.43420361335543
helmets,football article,-14.8125,2,2token,Yes,-17.368260778885904,-18.3863461824793,-27.383274475235087,-9.673962804434025,-12.43420361335543
helmets,football team,-14.8125,2,2token,No,-15.451783450213492,-18.3863461824793,-22.326717745179295,-9.200389051024494,-12.43420361335543
helmets,weather tool,-14.8125,2,2token,No,-20.614517395828308,-18.3863461824793,-24.637360713843993,-10.62092332731286,-12.43420361335543
helmets,animal toy,-14.8125,2,2token,No,-21.44465855850233,-18.3863461824793,-24.754806106979714,-11.094208551186316,-12.43420361335543
helmets,oil,-14.8125,1,gpt4_negative,No,-9.629496090118977,-18.3863461824793,-17.197152019497622,-8.979227857362318,-12.43420361335543
helmets,science clothing,-14.8125,2,2token,No,-21.52072373659523,-18.3863461824793,-26.855246395509777,-10.63329456809868,-12.43420361335543
helmets,countries,-14.8125,1,single_token,No,-18.561566391928913,-18.3863461824793,-22.121037313986605,-8.910235038785379,-12.43420361335543
helmets,guide,-14.8125,1,single_token,No,-10.461733733317894,-18.3863461824793,-15.198634544536489,-9.786592021706781,-12.43420361335543
helmets,bargain,-14.8125,1,single_token,Yes,-16.495116780221935,-18.3863461824793,-20.35901618640577,-11.628325093199981,-12.43420361335543
helmets,bike shop,-14.8125,2,2token,No,-19.1270793395159,-18.3863461824793,-23.616317278083365,-10.662770262105477,-12.43420361335543
helmets,connector,-14.8125,1,gpt4_negative,No,-16.591566966657698,-18.3863461824793,-21.351349300309142,-12.733671489881996,-12.43420361335543
helmets,theirs,-14.8125,1,single_token,No,-20.12995848608875,-18.3863461824793,-22.709957899737084,-11.605029789025867,-12.43420361335543
helmets,brains,-14.8125,1,single_token,No,-14.845414565575869,-18.3863461824793,-19.303605558015498,-11.355913169188542,-12.43420361335543
helmets,gambling,-14.8125,1,single_token,No,-17.54923729771281,-18.3863461824793,-20.759750146887654,-11.330595574877663,-12.43420361335543
helmets,sneaker,-14.8125,1,single_token,No,-18.317494573363764,-18.3863461824793,-21.628026953923467,-13.795609896257938,-12.43420361335543
helmets,handicrafts,-14.8125,1,single_token,No,-24.020980150621533,-18.3863461824793,-21.476724500076372,-14.34466988841877,-12.43420361335543
helmets,tricycle,-14.8125,1,single_token,No,-18.808340407129137,-18.3863461824793,-23.68978120210464,-14.29823475161939,-12.43420361335543
helmets,Apparel,-14.8125,1,single_token,Yes,-18.709848543685453,-18.3863461824793,-21.038506586146397,-12.157263433923097,-12.43420361335543
helmets,childcare,-14.8125,1,single_token,No,-18.927233098895222,-18.3863461824793,-25.623957076950504,-12.89518796497675,-12.43420361335543
helmets,abbreviation,-14.8125,1,single_token,No,-21.67456909433661,-18.3863461824793,-21.56942255924044,-13.493354597652417,-12.43420361335543
helmets,distraction,-14.8125,1,single_token,No,-18.436744213347858,-18.3863461824793,-18.549830125981817,-12.018746963614761,-12.43420361335543
helmets,cleanliness,-14.8125,1,single_token,No,-20.13904991981345,-18.3863461824793,-21.708542647389187,-13.216619113330049,-12.43420361335543
helmets,containment,-14.8125,1,single_token,Yes,-18.147907756073096,-18.3863461824793,-20.24579326689294,-12.733671489881996,-12.43420361335543
helmets,terror,-14.8125,1,single_token,No,-10.199593138206287,-18.3863461824793,-17.60498177969061,-10.914083469391125,-12.43420361335543
helmets,tape,-14.8125,1,single_token,No,-15.852294322269037,-18.3863461824793,-21.534316973489666,-10.501320916934723,-12.43420361335543
helmets,ape,-14.8125,1,single_token,No,-9.58680764911995,-18.3863461824793,-18.429433672110182,-12.710220614542925,-12.43420361335543
helmets,oven,-14.8125,1,single_token,No,-11.232594754367403,-18.3863461824793,-18.025475491112616,-11.399587851131656,-12.43420361335543
helmets,much,-14.8125,1,single_token,No,-11.275216268043852,-18.3863461824793,-17.92864947513963,-6.907755178982142,-12.43420361335543
helmets,photography,-14.8125,1,single_token,No,-15.327173879563535,-18.3863461824793,-20.57444268779284,-10.476185033927203,-12.43420361335543
helmets,gate,-14.8125,1,single_token,No,-8.520400279559516,-18.3863461824793,-14.909466278973303,-10.431116904793736,-12.43420361335543
helmets,mud,-14.8125,1,single_token,No,-10.035654005573633,-18.3863461824793,-18.60887255627163,-11.212813465139918,-12.43420361335543
helmets,coffee,-14.8125,1,single_token,No,-19.05390821306156,-18.3863461824793,-17.58164418996207,-9.533302877358087,-12.43420361335543
helmets,felt,-14.8125,1,single_token,No,-11.857393568259802,-18.3863461824793,-17.297727138822136,-8.910235038785379,-12.43420361335543
helmets,tag,-14.8125,1,single_token,No,-8.994857171637914,-18.3863461824793,-18.282078200933622,-10.501320916934723,-12.43420361335543
helmets,house building,-14.8125,2,2token,No,-17.11159864153239,-18.3863461824793,-23.01945913176975,-8.8667499583665,-12.43420361335543
helmets,grip,-14.8125,1,single_token,No,-15.998513252512897,-18.3863461824793,-17.216560212553517,-11.258275494688709,-12.43420361335543
helmets,inventory,-14.8125,1,single_token,No,-10.744219608426974,-18.3863461824793,-18.134873253192254,-11.190834719450558,-12.43420361335543
helmets,assistant,-14.8125,1,single_token,No,-17.37091987056817,-18.3863461824793,-20.371302091972474,-9.854695483606605,-12.43420361335543
helmets,skin Care,-14.8125,2,2token,No,-20.08104137225085,-18.3863461824793,-27.528317773295136,-9.619811995458925,-12.43420361335543
helmets,sun ware,-14.8125,2,2token,No,-21.22267274881147,-18.3863461824793,-29.883914418892793,-12.585840767551153,-12.43420361335543
helmets,calcium,-14.8125,1,single_token,No,-18.749153454659627,-18.3863461824793,-20.846892652609,-11.926911775622074,-12.43420361335543
helmets,reminder,-14.8125,1,single_token,Yes,-17.49366246481143,-18.3863461824793,-19.697228522431175,-11.235286152643068,-12.43420361335543
helmets,demonstration,-14.8125,1,single_token,No,-19.672154776782417,-18.3863461824793,-19.05393138408516,-11.373154826980702,-12.43420361335543
helmets,Gear,-14.8125,1,single_token,Yes,-9.931458197020545,-18.3863461824793,-16.73840724320883,-10.45513169860618,-12.43420361335543
helmets,gesture,-14.8125,1,single_token,No,-17.79334043210862,-18.3863461824793,-18.231479828794793,-11.7435846883261,-12.43420361335543
helmets,photographs,-14.8125,1,single_token,No,-16.618610958148544,-18.3863461824793,-20.735053010760907,-10.7290193549422,-12.43420361335543
helmets,snap,-14.8125,1,single_token,No,-9.85727041429108,-18.3863461824793,-18.00570155663692,-11.030493142905481,-12.43420361335543
helmets,candle,-14.8125,1,single_token,No,-14.68195579465751,-18.3863461824793,-20.02299740896685,-11.788665791412962,-12.43420361335543
helmets,course,-14.8125,1,single_token,No,-10.867649976222067,-18.3863461824793,-17.953519803387827,-8.198739096661406,-12.43420361335543
helmets,copy,-14.8125,1,single_token,No,-10.761406995133052,-18.3863461824793,-16.666097178531682,-9.739667769515306,-12.43420361335543
helmets,eyesight,-14.8125,1,single_token,No,-21.321559546748116,-18.3863461824793,-21.091642908928357,-13.168354961255321,-12.43420361335543
helmets,cloth piece,-14.84375,2,2token,No,-20.147262313285815,-18.3863461824793,-25.291746290729186,-11.537207911690123,-12.43420361335543
helmets,cloth equipment,-14.84375,2,2token,No,-20.584739506611037,-18.3863461824793,-26.75601011920096,-11.575854615173546,-12.43420361335543
helmets,wear things,-14.84375,2,2token,Yes,-17.662829841005525,-18.3863461824793,-24.358232206924285,-9.536069127024902,-12.43420361335543
helmets,cover thing,-14.84375,2,2token,Yes,-18.64922608339402,-18.3863461824793,-24.958900632203594,-9.232584958429138,-12.43420361335543
helmets,wear helmet,-14.84375,2,2token,No,-20.618346584587613,-18.3863461824793,-22.42398992643741,-11.585485405174701,-12.43420361335543
helmets,toy shop,-14.84375,2,2token,No,-23.953976124329124,-18.3863461824793,-26.814178200597848,-11.055494288837458,-12.43420361335543
helmets,automobile Accessory,-14.84375,2,2token,No,-33.65553442869486,-18.3863461824793,-35.757802096043854,-12.76465396870881,-12.43420361335543
helmets,eye PPE,-14.84375,2,2token,No,-26.396520078808745,-18.3863461824793,-32.72540295758908,-14.349775413464029,-12.43420361335543
helmets,arm band,-14.84375,2,2token,No,-17.728374753122463,-18.3863461824793,-26.249271004896176,-10.331195202111655,-12.43420361335543
helmets,skydiving gear,-14.84375,3,gpt4_positive,Yes,-29.794055843927524,-18.3863461824793,-26.330940082503457,-13.827481929745494,-12.43420361335543
helmets,toy helmet,-14.84375,2,2token,No,-27.79912186547695,-18.3863461824793,-27.24063084667025,-11.888331895795197,-12.43420361335543
helmets,toy horse,-14.84375,2,2token,No,-27.537593995490344,-18.3863461824793,-27.114059213523745,-11.120876620460274,-12.43420361335543
helmets,automobile Accessories,-14.84375,2,2token,No,-31.086618334264756,-18.3863461824793,-33.314901434274816,-12.333883290025591,-12.43420361335543
helmets,exercise tools,-14.84375,2,2token,No,-26.401162399168072,-18.3863461824793,-28.71287217148995,-10.747452971678683,-12.43420361335543
helmets,exercise gears,-14.84375,2,2token,No,-30.881569566096776,-18.3863461824793,-33.01557536933656,-12.366217923780106,-12.43420361335543
helmets,intelligence,-14.875,1,gpt4_negative,No,-11.253175568700403,-18.3863461824793,-17.963406821519634,-9.901487553867463,-12.43420361335543
helmets,CSC,-14.875,1,single_token,No,-15.24109312610408,-18.3863461824793,-22.69981683698554,-14.34466988841877,-12.43420361335543
helmets,worn outside,-14.875,2,2token,Yes,-18.69842188451402,-18.3863461824793,-26.774880395018414,-11.012144116470044,-12.43420361335543
helmets,submarine,-14.875,1,single_token,No,-17.001047537587578,-18.3863461824793,-20.35451317097244,-11.949865760413415,-12.43420361335543
helmets,skid,-14.875,1,single_token,No,-14.150027874305062,-18.3863461824793,-21.69482220248764,-13.168354961255321,-12.43420361335543
helmets,camouflage,-14.875,1,single_token,No,-20.30375790126475,-18.3863461824793,-19.47702784083634,-12.848488689683762,-12.43420361335543
helmets,courtesy,-14.875,1,single_token,No,-17.225190265910694,-18.3863461824793,-20.096857071406426,-11.212813465139918,-12.43420361335543
helmets,things wear,-14.875,2,2token,Yes,-21.423899308953573,-18.3863461824793,-28.024974473728463,-9.536069127024902,-12.43420361335543
helmets,worn thing,-14.875,2,2token,Yes,-18.833456472960993,-18.3863461824793,-23.8240365382587,-10.947605974118128,-12.43420361335543
helmets,worn article,-14.875,2,2token,Yes,-19.910133725100344,-18.3863461824793,-27.003914801414222,-11.04918515944969,-12.43420361335543
helmets,potion,-14.875,1,single_token,No,-11.108387702309475,-18.3863461824793,-16.588812724546862,-13.078298646242228,-12.43420361335543
helmets,pity,-14.875,1,single_token,No,-14.971068489577522,-18.3863461824793,-18.91359215941848,-11.55895893232227,-12.43420361335543
helmets,ore,-14.875,1,single_token,No,-8.38241334468457,-18.3863461824793,-15.307459868332506,-11.281805807530398,-12.43420361335543
helmets,Shield,-14.875,1,single_token,Yes,-9.68142683702663,-18.3863461824793,-17.324947905965114,-10.819773284422784,-12.43420361335543
helmets,marker,-14.875,1,single_token,No,-16.074672478755108,-18.3863461824793,-18.09890023063392,-11.812666623470685,-12.43420361335543
helmets,fork,-14.875,1,single_token,No,-11.148309405455322,-18.3863461824793,-16.47359528152696,-11.445257470745693,-12.43420361335543
helmets,rack,-14.875,1,single_token,No,-10.306619651576403,-18.3863461824793,-19.581040336579747,-11.7435846883261,-12.43420361335543
helmets,designing,-14.875,1,single_token,No,-15.234767210964923,-18.3863461824793,-22.62811328550491,-11.76651533725424,-12.43420361335543
helmets,value,-14.875,1,gpt4_negative,No,-9.726205397403,-18.3863461824793,-16.965323699268094,-8.8667499583665,-12.43420361335543
helmets,lap,-14.875,1,single_token,No,-10.651371266492246,-18.3863461824793,-16.614881859140645,-11.100809191648768,-12.43420361335543
helmets,capacity,-14.875,1,gpt4_negative,No,-11.856429215568632,-18.3863461824793,-17.39617351483173,-9.877817856471712,-12.43420361335543
helmets,university,-14.875,1,gpt4_negative,No,-16.434379772350027,-18.3863461824793,-20.39956710018846,-8.314251939256366,-12.43420361335543
helmets,Device,-14.875,1,single_token,Yes,-10.08130446728473,-18.3863461824793,-18.491713515068586,-9.969625218290819,-12.43420361335543
helmets,cooler,-14.875,1,single_token,No,-15.608905169216532,-18.3863461824793,-21.17649726309461,-11.605029789025867,-12.43420361335543
helmets,weed,-14.875,1,single_token,No,-10.456059106664373,-18.3863461824793,-16.73691955522125,-10.892343600915485,-12.43420361335543
helmets,volunteer,-14.875,1,single_token,No,-18.58924028970065,-18.3863461824793,-19.161053552263624,-10.865816987323301,-12.43420361335543
helmets,sac,-14.875,1,single_token,No,-9.35040904221117,-18.3863461824793,-15.733444796346939,-12.272191080741633,-12.43420361335543
helmets,sex,-14.875,1,single_token,No,-8.653371823636576,-18.3863461824793,-16.843011825665805,-8.703522167198274,-12.43420361335543
helmets,cure,-14.875,1,single_token,No,-13.998583995111693,-18.3863461824793,-19.12166265905148,-10.77575661431596,-12.43420361335543
helmets,exam,-14.875,1,single_token,No,-14.765253677482272,-18.3863461824793,-21.319824028031604,-10.914083469391125,-12.43420361335543
helmets,diamond,-14.875,1,single_token,No,-18.266677427475635,-18.3863461824793,-18.518717276604264,-10.545937816506415,-12.43420361335543
helmets,king,-14.875,1,single_token,No,-9.679685593047132,-18.3863461824793,-14.800778229723353,-8.818297608524711,-12.43420361335543
helmets,giving,-14.875,1,single_token,No,-11.008463372599458,-18.3863461824793,-17.61965998210054,-8.8667499583665,-12.43420361335543
helmets,hundred,-14.875,1,single_token,No,-17.245230840117912,-18.3863461824793,-20.114085796833834,-9.877817856471712,-12.43420361335543
helmets,sitting,-14.875,1,single_token,No,-16.868407081884815,-18.3863461824793,-19.183277740529036,-9.533302877358087,-12.43420361335543
helmets,sap,-14.875,1,single_token,No,-15.247588005158363,-18.3863461824793,-19.352337445718064,-12.43420361335543,-12.43420361335543
helmets,slip,-14.875,1,single_token,No,-15.200806140713876,-18.3863461824793,-18.628158542691487,-10.865816987323301,-12.43420361335543
helmets,electricity,-14.875,1,gpt4_negative,No,-16.837684705993073,-18.3863461824793,-19.81688062982451,-10.523380553891272,-12.43420361335543
helmets,winter item,-14.875,2,2token,No,-20.815180919541188,-18.3863461824793,-26.804155461838487,-10.592638727770726,-12.43420361335543
helmets,winter protection,-14.875,2,2token,Yes,-20.58924020782154,-18.3863461824793,-26.83013355645491,-10.204589942620998,-12.43420361335543
helmets,winter fashion,-14.875,2,2token,No,-21.496928331261596,-18.3863461824793,-28.384637992627066,-10.240357068062156,-12.43420361335543
helmets,winter uniform,-14.875,2,2token,No,-21.12971800328711,-18.3863461824793,-26.521242235747085,-10.994125719191825,-12.43420361335543
helmets,privilege,-14.875,1,single_token,No,-16.81519991462914,-18.3863461824793,-18.8794911590542,-11.055494288837458,-12.43420361335543
helmets,athletic attire,-14.875,2,2token,Yes,-29.813922946349972,-18.3863461824793,-25.782663569519393,-12.899179826890098,-12.43420361335543
helmets,athletic sport,-14.875,2,2token,No,-27.752979439680388,-18.3863461824793,-26.52749079506671,-11.454647122928488,-12.43420361335543
helmets,substitution,-14.875,1,single_token,No,-14.490078930931274,-18.3863461824793,-20.508453324757465,-12.871565749308303,-12.43420361335543
helmets,shampoo,-14.875,1,single_token,No,-18.21040216265176,-18.3863461824793,-21.152169920142885,-12.480483175788715,-12.43420361335543
helmets,outer wears,-14.875,2,2token,No,-22.760284400554912,-18.3863461824793,-30.83056050125058,-11.845590956448609,-12.43420361335543
helmets,clasp,-14.875,1,single_token,No,-15.869612713322777,-18.3863461824793,-23.32354516026485,-13.584319475070764,-12.43420361335543
helmets,hairpin,-14.875,1,single_token,No,-18.938815377387172,-18.3863461824793,-21.32862934446447,-14.32118281648947,-12.43420361335543
helmets,ate,-14.875,1,single_token,No,-8.029877373853296,-18.3863461824793,-15.992239401249144,-10.7290193549422,-12.43420361335543
helmets,introduction,-14.875,1,single_token,No,-18.154485488557107,-18.3863461824793,-17.94907644863095,-10.315974254437783,-12.43420361335543
helmets,ram,-14.875,1,single_token,No,-7.675242684445208,-18.3863461824793,-16.593115686200246,-11.074664082446981,-12.43420361335543
helmets,personality,-14.875,1,single_token,No,-19.76159248319636,-18.3863461824793,-19.660954048024184,-10.245975044585462,-12.43420361335543
helmets,ART,-14.875,1,single_token,No,-7.948577163179511,-18.3863461824793,-19.196460687844418,-8.542510486580145,-12.43420361335543
helmets,piano,-14.875,1,single_token,No,-16.908709616553395,-18.3863461824793,-20.932894472900994,-10.799970755165333,-12.43420361335543
helmets,carrot,-14.875,1,single_token,No,-17.657750893197093,-18.3863461824793,-18.965836987433534,-12.38757054162575,-12.43420361335543
helmets,whip,-14.875,1,single_token,No,-15.254341351530854,-18.3863461824793,-19.780238127872224,-11.493113033800539,-12.43420361335543
helmets,Geography,-14.875,1,single_token,No,-17.220340401207817,-18.3863461824793,-22.635183304026473,-11.55895893232227,-12.43420361335543
helmets,bulb,-14.875,1,single_token,No,-13.684844204165756,-18.3863461824793,-19.4306030028268,-12.29597547145949,-12.43420361335543
helmets,pale,-14.875,1,single_token,No,-14.974673360876375,-18.3863461824793,-19.467745542979852,-11.330595574877663,-12.43420361335543
helmets,this game,-14.875,2,2token,No,-17.28723624425337,-18.3863461824793,-23.673060122640976,-7.629301728302485,-12.43420361335543
helmets,photo,-14.875,1,single_token,No,-9.646850707397578,-18.3863461824793,-16.414697263415515,-9.279689378300189,-12.43420361335543
helmets,conversation,-14.875,1,single_token,No,-16.59951008590094,-18.3863461824793,-20.956476570590542,-9.786592021706781,-12.43420361335543
helmets,recovery,-14.875,1,single_token,No,-14.458354120380182,-18.3863461824793,-17.24995158964102,-10.177921766662404,-12.43420361335543
helmets,sister,-14.875,1,single_token,No,-16.213347225806256,-18.3863461824793,-18.756207152128866,-9.325750101153684,-12.43420361335543
helmets,cub,-14.875,1,single_token,No,-13.815676901298346,-18.3863461824793,-18.425266684253863,-12.687307105118727,-12.43420361335543
helmets,manual,-14.875,1,single_token,No,-17.401841136999945,-18.3863461824793,-20.254753546023565,-10.77575661431596,-12.43420361335543
helmets,marvel,-14.875,1,single_token,No,-17.537109893551346,-18.3863461824793,-20.665162109315244,-11.141355012009802,-12.43420361335543
helmets,dress shirt,-14.90625,2,2token,No,-20.01212237119917,-18.3863461824793,-22.69564122165533,-10.61683335878927,-12.43420361335543
helmets,dress part,-14.90625,2,2token,No,-18.050383923409896,-18.3863461824793,-24.30645816417539,-9.854695483606605,-12.43420361335543
helmets,safe devices,-14.90625,2,2token,Yes,-20.400203010664292,-18.3863461824793,-28.385169674748077,-10.441338424038367,-12.43420361335543
helmets,sporting helmet,-14.90625,2,2token,No,-30.00987564257111,-18.3863461824793,-26.761766844643024,-12.012135478563989,-12.43420361335543
helmets,safe garment,-14.90625,2,2token,Yes,-22.6074172668878,-18.3863461824793,-25.267066755603366,-12.488409031657202,-12.43420361335543
helmets,safe accessories,-14.90625,2,2token,Yes,-22.696086059052124,-18.3863461824793,-28.935752435373693,-11.701655512345349,-12.43420361335543
helmets,arm armour,-14.90625,2,2token,No,-19.819168475997174,-18.3863461824793,-27.662219637204494,-12.188213081229408,-12.43420361335543
helmets,hand luggage,-14.90625,2,2token,No,-20.76539019442748,-18.3863461824793,-21.619807049331186,-11.997417546784378,-12.43420361335543
helmets,accident victims,-14.90625,2,2token,No,-24.80707554651532,-18.3863461824793,-27.585854234865167,-10.756798790424234,-12.43420361335543
helmets,machine parts,-14.90625,2,2token,No,-19.877149219964302,-18.3863461824793,-25.051059874537245,-9.956886219560827,-12.43420361335543
helmets,hand armour,-14.90625,2,2token,No,-20.48092821529656,-18.3863461824793,-23.93869294870814,-12.110744284072954,-12.43420361335543
helmets,outer protection,-14.9375,2,2token,Yes,-21.698230597451136,-18.3863461824793,-26.344553558219914,-11.162261551128335,-12.43420361335543
helmets,surprise,-14.9375,1,single_token,No,-17.362212680622115,-18.3863461824793,-17.454602402458097,-9.786592021706781,-12.43420361335543
helmets,mend,-14.9375,1,single_token,No,-14.451733355854817,-18.3863461824793,-19.807320585506822,-13.054658001050315,-12.43420361335543
helmets,chic,-14.9375,1,single_token,No,-13.428396963002111,-18.3863461824793,-17.093750826451654,-12.248959269932646,-12.43420361335543
helmets,hart,-14.9375,1,single_token,No,-10.316379121607412,-18.3863461824793,-18.357556517473725,-11.417606194298134,-12.43420361335543
helmets,bracket,-14.9375,1,single_token,No,-16.840426804845006,-18.3863461824793,-18.74667498739946,-11.881080337572056,-12.43420361335543
helmets,skin treatment,-14.9375,2,2token,No,-18.762929955302752,-18.3863461824793,-24.491490749198007,-10.002201317972203,-12.43420361335543
helmets,lee,-14.9375,1,single_token,No,-8.946554378671534,-18.3863461824793,-16.999029489099307,-9.832095694253796,-12.43420361335543
helmets,participant,-14.9375,1,single_token,No,-16.50012709122369,-18.3863461824793,-20.84990902660114,-12.018746963614761,-12.43420361335543
helmets,poem,-14.9375,1,gpt4_negative,No,-16.533899461207486,-18.3863461824793,-20.502705002436795,-10.936306482704488,-12.43420361335543
helmets,bend,-14.9375,1,single_token,No,-13.528866986310096,-18.3863461824793,-18.214904164611383,-11.212813465139918,-12.43420361335543
helmets,task,-14.9375,1,gpt4_negative,No,-9.89459178470279,-18.3863461824793,-18.76539189143774,-10.015534819210789,-12.43420361335543
helmets,sun screen,-14.9375,2,2token,Yes,-18.4254012443568,-18.3863461824793,-27.098987088337367,-10.119156607625138,-12.43420361335543
helmets,strength,-14.9375,1,gpt4_negative,No,-11.479912904198452,-18.3863461824793,-18.453250290684178,-9.67078820363231,-12.43420361335543
helmets,hag,-14.9375,1,single_token,No,-13.655070554674122,-18.3863461824793,-20.541072621042847,-13.884753460706435,-12.43420361335543
helmets,pollutant,-14.9375,1,single_token,No,-22.628281417788024,-18.3863461824793,-21.056044960533065,-14.52865638503091,-12.43420361335543
helmets,physic,-14.9375,1,single_token,No,-14.658704365569202,-18.3863461824793,-23.59074769026091,-14.96720721772484,-12.43420361335543
helmets,vanity,-14.9375,1,single_token,No,-17.419495404554898,-18.3863461824793,-20.084375459776723,-12.110744284072954,-12.43420361335543
helmets,refreshment,-14.9375,1,single_token,No,-25.641198848454025,-18.3863461824793,-24.457565792128065,-13.953509056121565,-12.43420361335543
helmets,carapace,-14.9375,1,single_token,Yes,-18.202432491829185,-18.3863461824793,-20.704116509820206,-14.66624765909899,-12.43420361335543
helmets,animal gear,-14.9375,2,2token,No,-20.51372746006386,-18.3863461824793,-23.83693647666396,-10.824785801120825,-12.43420361335543
helmets,speed,-14.9375,1,gpt4_negative,No,-9.887563029347167,-18.3863461824793,-16.779460285325314,-9.210339371976684,-12.43420361335543
helmets,protector equipment,-14.9375,2,2token,Yes,-27.817115384049174,-18.3863461824793,-29.125120477081925,-12.311410939212688,-12.43420361335543
helmets,feeling,-14.9375,1,gpt4_negative,No,-17.30844191277906,-18.3863461824793,-18.49562015541057,-8.910235038785379,-12.43420361335543
helmets,circumstance,-14.9375,1,single_token,No,-18.95583340894188,-18.3863461824793,-22.479954979272467,-12.29597547145949,-12.43420361335543
helmets,people clothes,-14.9375,2,2token,No,-21.49416052152371,-18.3863461824793,-26.190682265931898,-9.883682964457558,-12.43420361335543
helmets,science subject,-14.9375,2,2token,No,-19.813608667154668,-18.3863461824793,-25.17963296537037,-9.828378224763474,-12.43420361335543
helmets,bike clothes,-14.9375,2,2token,No,-20.517013826279417,-18.3863461824793,-25.401244697678,-10.790214627811588,-12.43420361335543
helmets,bike decoration,-14.9375,2,2token,No,-22.48976139602668,-18.3863461824793,-25.38336133765018,-12.105304659410889,-12.43420361335543
helmets,sides,-14.9375,1,single_token,No,-16.07689931827738,-18.3863461824793,-17.927487015943075,-9.832095694253796,-12.43420361335543
helmets,house material,-14.9375,2,2token,No,-18.243068388022884,-18.3863461824793,-24.639500120546153,-9.486092556040502,-12.43420361335543
helmets,outer article,-14.9375,2,2token,Yes,-20.688850359986347,-18.3863461824793,-27.403620307892414,-11.074664082446981,-12.43420361335543
helmets,norm,-14.9375,1,single_token,No,-9.410365846562446,-18.3863461824793,-18.82992717041804,-11.674256864566717,-12.43420361335543
helmets,bear,-14.9375,1,single_token,No,-10.166206101737659,-18.3863461824793,-18.892768364900625,-9.877817856471712,-12.43420361335543
helmets,theme,-14.9375,1,single_token,No,-10.747566383061665,-18.3863461824793,-15.552690251211523,-10.08500703108086,-12.43420361335543
helmets,abstract,-14.9375,1,single_token,No,-17.358590581207558,-18.3863461824793,-17.516347213302012,-11.190834719450558,-12.43420361335543
helmets,trim,-14.9375,1,single_token,No,-13.57089136610539,-18.3863461824793,-19.010207247818933,-11.76651533725424,-12.43420361335543
helmets,ting,-14.9375,1,single_token,No,-8.422477555554286,-18.3863461824793,-15.193568762086903,-12.965316894465046,-12.43420361335543
