noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,scenery,-14.9375,1,single_token,No,-17.61851759415159,-20.17966860846033,-19.44497938639509,-12.248959269932646,-14.73656260694014
kayaks,products,-14.9375,1,single_token,Yes,-10.563257606157508,-20.17966860846033,-18.42628502988722,-9.115029283081363,-14.73656260694014
kayaks,fold,-14.9375,1,single_token,No,-10.123624201470923,-20.17966860846033,-17.286872880762548,-11.330595574877663,-14.73656260694014
kayaks,rowing machines,-14.9375,2,2token,No,-21.693740662697977,-20.17966860846033,-24.519812031184006,-13.000101497871373,-14.73656260694014
kayaks,steel,-14.9375,1,single_token,No,-10.602662718440452,-20.17966860846033,-20.912526908711744,-9.877817856471712,-14.73656260694014
kayaks,punt,-14.9375,1,single_token,No,-15.346976379288428,-20.17966860846033,-20.78158598413661,-12.710220614542925,-14.73656260694014
kayaks,exercise device,-14.96875,2,2token,Yes,-26.1769725266483,-20.17966860846033,-27.515694790664572,-10.650031290422808,-14.73656260694014
kayaks,Sport equipment,-14.96875,2,2token,Yes,-20.19229712297831,-20.17966860846033,-29.44594871047272,-10.368699480341762,-14.73656260694014
kayaks,water sport vessel,-14.984375,3,gpt4_positive,Yes,-29.75793695770001,-20.17966860846033,-36.611280209189154,-11.227739003967839,-14.73656260694014
kayaks,relative,-15.0,1,single_token,No,-12.211899905139449,-20.17966860846033,-18.831340373046963,-10.407665322330654,-14.73656260694014
kayaks,Swimming,-15.0,1,single_token,No,-17.481806601161775,-20.17966860846033,-19.743561106136976,-10.523380553891272,-14.73656260694014
kayaks,shell canoe,-15.0,2,2token,Yes,-21.393965751947324,-20.17966860846033,-27.502353036767964,-12.785855427135141,-14.73656260694014
kayaks,month,-15.0,1,single_token,No,-10.077268452523901,-20.17966860846033,-18.899467914111234,-8.633726445874593,-14.73656260694014
kayaks,small transport,-15.0,2,2token,Yes,-20.3351754672022,-20.17966860846033,-28.02347792161159,-10.08500703108086,-14.73656260694014
kayaks,scan,-15.0,1,single_token,No,-9.39229004968271,-20.17966860846033,-20.606960238351757,-11.355913169188542,-14.73656260694014
kayaks,amazon,-15.0,1,single_token,No,-10.771943332830315,-20.17966860846033,-18.487580837925805,-10.245975044585462,-14.73656260694014
kayaks,shorts,-15.0,1,single_token,No,-15.905295039337856,-20.17966860846033,-19.582252603142162,-11.355913169188542,-14.73656260694014
kayaks,small vehicles,-15.0,2,2token,Yes,-19.563958104078317,-20.17966860846033,-28.235414784165947,-10.207296296894365,-14.73656260694014
kayaks,travel transportation,-15.0,2,2token,Yes,-19.86937483209264,-20.17966860846033,-28.469890245620718,-10.515973140048526,-14.73656260694014
kayaks,small raft,-15.0,2,2token,No,-21.401299335991478,-20.17966860846033,-27.204553916623595,-12.76465396870881,-14.73656260694014
kayaks,river boating,-15.03125,2,2token,Yes,-24.240604731917028,-20.17966860846033,-30.757740833403066,-13.073525595321028,-14.73656260694014
kayaks,river travel,-15.03125,2,2token,Yes,-20.286421719910358,-20.17966860846033,-28.26576436508212,-9.870050842215784,-14.73656260694014
kayaks,mathematics,-15.0625,1,single_token,No,-18.478339361018442,-20.17966860846033,-25.527534069751347,-11.169328668406719,-14.73656260694014
kayaks,wade,-15.0625,1,single_token,No,-13.787895408797567,-20.17966860846033,-22.660214947286004,-11.55895893232227,-14.73656260694014
kayaks,skeleton,-15.0625,1,single_token,No,-18.467249576836814,-20.17966860846033,-17.93517141096856,-11.97335903367619,-14.73656260694014
kayaks,OBJECT,-15.0625,1,single_token,Yes,-17.551985252338365,-20.17966860846033,-22.376522744339304,-10.223690061876328,-14.73656260694014
kayaks,passage,-15.0625,1,single_token,No,-16.112197198784145,-20.17966860846033,-18.20872681730464,-10.892343600915485,-14.73656260694014
kayaks,pleasure crafts,-15.0625,2,2token,Yes,-31.435311394759985,-20.17966860846033,-29.44165692465417,-12.270056653771775,-14.73656260694014
kayaks,ort,-15.0625,1,single_token,No,-7.645368541981922,-20.17966860846033,-15.911492544557381,-15.221599546412344,-14.73656260694014
kayaks,leisure tool,-15.09375,2,2token,Yes,-28.378580811024957,-20.17966860846033,-33.21185402353197,-11.902994700100436,-14.73656260694014
kayaks,fun tool,-15.09375,2,2token,Yes,-19.81542131819336,-20.17966860846033,-27.380916845022803,-10.391244646047438,-14.73656260694014
kayaks,outdoor hobby,-15.09375,2,2token,Yes,-26.669398254594498,-20.17966860846033,-24.416645459174685,-12.064555722296065,-14.73656260694014
kayaks,beach activities,-15.09375,2,2token,Yes,-26.368461477711296,-20.17966860846033,-29.20243363728482,-10.09950000337502,-14.73656260694014
kayaks,fun ride,-15.09375,2,2token,Yes,-20.527052997377425,-20.17966860846033,-26.37555348728862,-9.858512274849335,-14.73656260694014
kayaks,travel gear,-15.125,2,2token,Yes,-20.37178947014133,-20.17966860846033,-26.152499732373926,-10.706445134827531,-14.73656260694014
kayaks,brother,-15.125,1,single_token,No,-10.260285204521931,-20.17966860846033,-19.17124511265942,-8.955697378409104,-14.73656260694014
kayaks,navigation device,-15.125,2,gpt4_negative,No,-24.58638266950439,-20.17966860846033,-23.76823520791107,-11.649879852219234,-14.73656260694014
kayaks,pace,-15.125,1,single_token,No,-9.698121176962735,-20.17966860846033,-19.303569902787537,-10.637452560958343,-14.73656260694014
kayaks,travel vehicles,-15.125,2,2token,Yes,-19.470586381066425,-20.17966860846033,-28.13729446631482,-10.434512482264878,-14.73656260694014
kayaks,pie,-15.125,1,single_token,No,-10.400517329874413,-20.17966860846033,-18.311252339188616,-11.074664082446981,-14.73656260694014
kayaks,tender,-15.125,1,single_token,No,-15.565413720264772,-20.17966860846033,-23.491129251400288,-11.30590316553765,-14.73656260694014
kayaks,waters sport,-15.15625,2,2token,Yes,-20.42755488740792,-20.17966860846033,-30.564558138699915,-10.897734420489199,-14.73656260694014
kayaks,this equipment,-15.15625,2,2token,No,-19.966107397283672,-20.17966860846033,-27.56898854302091,-9.49802111109552,-14.73656260694014
kayaks,transport system,-15.15625,2,2token,Yes,-21.708337618793227,-20.17966860846033,-23.2368665729564,-10.070721107848643,-14.73656260694014
kayaks,floating toys,-15.1875,2,2token,No,-26.356294683440154,-20.17966860846033,-26.9566661282525,-11.713806182485467,-14.73656260694014
kayaks,instructions,-15.1875,1,single_token,No,-17.22486503269402,-20.17966860846033,-22.665250760285623,-10.662770262105477,-14.73656260694014
kayaks,wooden sailboat,-15.1875,2,2token,No,-29.879251755524926,-20.17966860846033,-31.617741380113145,-13.97087864519797,-14.73656260694014
kayaks,hood,-15.1875,1,single_token,No,-9.349731559481846,-20.17966860846033,-17.5503366509856,-11.030493142905481,-14.73656260694014
kayaks,pleasure boating,-15.1875,2,2token,Yes,-33.910304459404514,-20.17966860846033,-33.21860378958395,-13.112363542825996,-14.73656260694014
kayaks,sail Boat,-15.21875,2,2token,No,-26.251824689815354,-20.17966860846033,-28.62592798521238,-11.671909473199978,-14.73656260694014
kayaks,fun stuff,-15.21875,2,2token,Yes,-18.205516048097593,-20.17966860846033,-24.360668381885127,-9.413680070504768,-14.73656260694014
kayaks,school supply,-15.21875,2,existing_hypernyms,No,-19.52552485147261,-20.17966860846033,-29.372362937516954,-9.767208189044405,-14.73656260694014
kayaks,fun hobby,-15.21875,2,2token,Yes,-21.04075151886676,-20.17966860846033,-26.645832292717053,-11.693237043125318,-14.73656260694014
kayaks,beach recreation,-15.21875,2,2token,Yes,-26.746078261266515,-20.17966860846033,-28.272990280186548,-11.54440581219741,-14.73656260694014
kayaks,beach fun,-15.21875,2,2token,Yes,-26.09008771379859,-20.17966860846033,-28.135584844219863,-9.743069127554161,-14.73656260694014
kayaks,waterproof vessels,-15.21875,2,2token,Yes,-28.52803355991377,-20.17966860846033,-35.08208711779389,-12.750765338807742,-14.73656260694014
kayaks,fun time,-15.21875,2,2token,Yes,-16.94023625028982,-20.17966860846033,-25.495388215503645,-8.617012974212413,-14.73656260694014
kayaks,disc,-15.25,1,single_token,No,-9.171442723198483,-20.17966860846033,-18.002644172342016,-11.212813465139918,-14.73656260694014
kayaks,trophy,-15.25,1,single_token,No,-18.83407925810557,-20.17966860846033,-18.878841316066673,-11.120876620460274,-14.73656260694014
kayaks,ghost,-15.25,1,single_token,No,-9.489269313190157,-20.17966860846033,-16.47789255804445,-10.545937816506415,-14.73656260694014
kayaks,media,-15.25,1,single_token,No,-8.80788635821351,-20.17966860846033,-18.577651055671538,-8.517192691416362,-14.73656260694014
kayaks,paddle ball,-15.25,2,2token,No,-25.09664353572938,-20.17966860846033,-31.556480595739366,-12.713537257163987,-14.73656260694014
kayaks,temperature,-15.25,1,single_token,No,-18.05429671372748,-20.17966860846033,-21.868879707261115,-10.038160167535828,-14.73656260694014
kayaks,bait,-15.25,1,single_token,No,-15.434769727654182,-20.17966860846033,-18.5975750549879,-11.858222526064607,-14.73656260694014
kayaks,character,-15.25,1,gpt4_negative,No,-10.56133087172128,-20.17966860846033,-18.290555639901225,-8.955697378409104,-14.73656260694014
kayaks,shovel,-15.25,1,single_token,No,-15.415812185100965,-20.17966860846033,-22.989949578888826,-12.664906885296544,-14.73656260694014
kayaks,FLOAT,-15.25,1,single_token,Yes,-19.058944837202688,-20.17966860846033,-23.823670615726783,-11.651027286109512,-14.73656260694014
kayaks,therapy,-15.25,1,single_token,Yes,-17.48279110456155,-20.17966860846033,-19.597235450596617,-10.315974254437783,-14.73656260694014
kayaks,finish,-15.25,1,single_token,No,-14.782648215599934,-20.17966860846033,-18.413610960161904,-9.417363311398965,-14.73656260694014
kayaks,hand-powered vehicle,-15.265625,4,gpt4_positive,Yes,-24.858631511543017,-20.17966860846033,-35.39657727189167,-11.258275494688709,-14.73656260694014
kayaks,white fish,-15.28125,2,2token,No,-19.537093954617255,-20.17966860846033,-21.68897973220644,-9.659755800216638,-14.73656260694014
kayaks,activity verb,-15.28125,2,2token,No,-23.73867151654847,-20.17966860846033,-29.301898857409686,-12.22829780478884,-14.73656260694014
kayaks,Water Vessel,-15.28125,2,2token,Yes,-20.28641171235281,-20.17966860846033,-28.28042060995319,-10.947605974118128,-14.73656260694014
kayaks,recreational product,-15.28125,2,gpt4_positive,Yes,-26.214439611311857,-20.17966860846033,-22.5891072281318,-11.8072831028441,-14.73656260694014
kayaks,transport activity,-15.28125,2,2token,Yes,-24.686582382692272,-20.17966860846033,-27.205143657217214,-10.45513169860618,-14.73656260694014
kayaks,recreational fun,-15.28125,2,2token,Yes,-27.11421234356048,-20.17966860846033,-24.156863915421102,-11.76009279009734,-14.73656260694014
kayaks,game sport,-15.28125,2,2token,No,-19.176521647204737,-20.17966860846033,-26.836328266488927,-9.929829474489749,-14.73656260694014
kayaks,type vessel,-15.28125,2,2token,Yes,-20.30341223530641,-20.17966860846033,-27.41621501670071,-10.988191018892989,-14.73656260694014
kayaks,trade,-15.3125,1,gpt4_negative,No,-10.738701924810243,-20.17966860846033,-19.247522286800233,-8.932707877802432,-14.73656260694014
kayaks,lear,-15.3125,1,single_token,No,-10.000722039415223,-20.17966860846033,-19.22958975981104,-13.30863271644638,-14.73656260694014
kayaks,polo,-15.3125,1,single_token,No,-16.17109202199717,-20.17966860846033,-21.767936940909216,-12.04223758251621,-14.73656260694014
kayaks,butterfly,-15.3125,1,single_token,No,-19.938297182615898,-20.17966860846033,-20.5721674199207,-11.674256864566717,-14.73656260694014
kayaks,velocity,-15.3125,1,single_token,No,-18.437323968416123,-20.17966860846033,-21.580781014736093,-11.696836283972617,-14.73656260694014
kayaks,cash,-15.3125,1,single_token,No,-9.503046078471073,-20.17966860846033,-20.363622239280655,-9.394262008214756,-14.73656260694014
kayaks,camel,-15.3125,1,single_token,No,-16.413390334814366,-20.17966860846033,-19.902537012829164,-12.3407246658234,-14.73656260694014
kayaks,beige,-15.3125,1,single_token,No,-17.417849716459095,-20.17966860846033,-21.55076604227012,-13.122313378654287,-14.73656260694014
kayaks,inlet,-15.3125,1,single_token,No,-15.271680341875937,-20.17966860846033,-21.676579621999526,-12.77873821265007,-14.73656260694014
kayaks,crossing,-15.3125,1,single_token,No,-14.829144373564885,-20.17966860846033,-18.59812120591041,-10.75211496305019,-14.73656260694014
kayaks,Equipment,-15.3125,1,single_token,Yes,-18.240411559998165,-20.17966860846033,-22.05983399776763,-9.486092556040502,-14.73656260694014
kayaks,singer,-15.3125,1,single_token,No,-16.914656405312833,-20.17966860846033,-20.943754468842272,-10.315974254437783,-14.73656260694014
kayaks,bent,-15.3125,1,single_token,No,-10.467134193352365,-20.17966860846033,-18.41201946803615,-11.53618385654743,-14.73656260694014
kayaks,tableware,-15.3125,1,single_token,No,-19.288525440216073,-20.17966860846033,-25.267337924473864,-14.920845392393211,-14.73656260694014
kayaks,spray,-15.3125,1,single_token,No,-15.296330707969425,-20.17966860846033,-23.508548176893036,-11.100809191648768,-14.73656260694014
kayaks,floating crafts,-15.3125,2,2token,Yes,-27.08177362298185,-20.17966860846033,-28.693314548091585,-12.439241280491473,-14.73656260694014
kayaks,Shell,-15.3125,1,single_token,Yes,-9.919719775267442,-20.17966860846033,-18.140406126150847,-10.61683335878927,-14.73656260694014
kayaks,ket,-15.3125,1,single_token,No,-8.142675757419108,-20.17966860846033,-18.477900213902423,-14.850866396997368,-14.73656260694014
kayaks,former,-15.3125,1,single_token,No,-10.82645747138322,-20.17966860846033,-18.203603119990593,-8.563236606357572,-14.73656260694014
kayaks,Funny,-15.3125,1,single_token,No,-17.20079488281927,-20.17966860846033,-20.81780624131692,-9.161549255426252,-14.73656260694014
kayaks,necklace,-15.375,1,single_token,No,-21.330763186324965,-20.17966860846033,-21.003116065665964,-11.858222526064607,-14.73656260694014
kayaks,travel machine,-15.375,2,2token,Yes,-19.98529206397688,-20.17966860846033,-25.478969240631994,-10.02452362357939,-14.73656260694014
kayaks,prey,-15.375,1,single_token,No,-13.81494870824464,-20.17966860846033,-16.77961883077465,-11.55895893232227,-14.73656260694014
kayaks,plastic thing,-15.375,2,2token,No,-26.24914457592503,-20.17966860846033,-23.818697099950448,-10.397780595667758,-14.73656260694014
kayaks,plus,-15.375,1,single_token,No,-10.044265981047962,-20.17966860846033,-19.730443063410235,-9.325750101153684,-14.73656260694014
kayaks,electricity,-15.375,1,single_token,No,-16.837684705993073,-20.17966860846033,-22.059200060604564,-10.523380553891272,-14.73656260694014
kayaks,travel aid,-15.375,2,2token,Yes,-20.292188268631893,-20.17966860846033,-26.969226454079227,-10.231988841734244,-14.73656260694014
kayaks,export,-15.375,1,single_token,Yes,-10.826452893445104,-20.17966860846033,-19.368205218075694,-10.95903460463387,-14.73656260694014
kayaks,means transportation,-15.375,2,2token,Yes,-27.310278062906207,-20.17966860846033,-28.468492116729692,-10.328132421961767,-14.73656260694014
kayaks,floatation apparatus,-15.375,3,gpt4_positive,Yes,-32.57894626600302,-20.17966860846033,-35.81689040139142,-16.133209288768366,-14.73656260694014
kayaks,river vehicles,-15.40625,2,2token,Yes,-20.687231983992568,-20.17966860846033,-29.082429806770136,-10.41430984297434,-14.73656260694014
kayaks,float craft,-15.40625,2,2token,Yes,-21.096327349596145,-20.17966860846033,-29.10173123927767,-12.013784256369037,-14.73656260694014
kayaks,activity vessel,-15.40625,2,2token,Yes,-22.631143036483728,-20.17966860846033,-29.852344361601418,-11.120876620460274,-14.73656260694014
kayaks,river tool,-15.40625,2,2token,Yes,-20.600787131854528,-20.17966860846033,-28.458521056976746,-10.515973140048526,-14.73656260694014
kayaks,type transport,-15.40625,2,2token,Yes,-19.97985729469264,-20.17966860846033,-27.26303203744679,-10.175293651163146,-14.73656260694014
kayaks,sailing Vessel,-15.40625,2,2token,No,-28.98396830181307,-20.17966860846033,-32.22793603506241,-11.95763568652936,-14.73656260694014
kayaks,this vessel,-15.40625,2,2token,Yes,-20.514187803945735,-20.17966860846033,-28.735217843357887,-10.892343600915485,-14.73656260694014
kayaks,this transport,-15.40625,2,2token,Yes,-20.838173900265325,-20.17966860846033,-30.00118609461313,-9.954778741662738,-14.73656260694014
kayaks,Water vehicles,-15.40625,2,2token,Yes,-18.65876051617063,-20.17966860846033,-28.13695739472497,-10.204589942620998,-14.73656260694014
kayaks,condiment,-15.42626953125,2,existing_hypernyms,No,-18.930851295821803,-20.17966860846033,-20.724432034045158,-14.506460154980733,-14.73656260694014
kayaks,floating body,-15.4375,2,2token,Yes,-22.228265762539138,-20.17966860846033,-24.33184146727123,-11.15524402771587,-14.73656260694014
kayaks,Jack,-15.4375,1,single_token,No,-9.656435008210941,-20.17966860846033,-17.645127628365707,-9.624340298248473,-14.73656260694014
kayaks,penis,-15.4375,1,single_token,No,-15.516911998189297,-20.17966860846033,-20.950359376266068,-11.399587851131656,-14.73656260694014
kayaks,toyota,-15.4375,1,single_token,No,-19.6957517070693,-20.17966860846033,-27.99490546501673,-11.628325093199981,-14.73656260694014
kayaks,others,-15.4375,1,single_token,No,-13.454190003794006,-20.17966860846033,-19.39180614304792,-8.243356145558446,-14.73656260694014
kayaks,pride,-15.4375,1,single_token,No,-15.704139539566249,-20.17966860846033,-19.84802802562385,-10.384751137819856,-14.73656260694014
kayaks,pleasure ship,-15.4375,2,2token,Yes,-28.503648195265974,-20.17966860846033,-25.87979028256353,-10.561263728262375,-14.73656260694014
kayaks,barn,-15.4375,1,single_token,No,-14.83378336596429,-20.17966860846033,-20.79933429849871,-11.53618385654743,-14.73656260694014
kayaks,waterproof boating,-15.46875,2,2token,Yes,-30.675969734672247,-20.17966860846033,-34.723260842239675,-13.53025643058716,-14.73656260694014
kayaks,transportation means,-15.46875,2,2token,Yes,-24.291930342681688,-20.17966860846033,-28.2786642494029,-10.328132421961767,-14.73656260694014
kayaks,leisure product,-15.46875,2,2token,Yes,-26.74767569684793,-20.17966860846033,-33.06668190099198,-11.786034245572548,-14.73656260694014
kayaks,exercise instrument,-15.46875,2,2token,Yes,-29.83799081159148,-20.17966860846033,-31.02919115751118,-11.235286152643068,-14.73656260694014
kayaks,floor,-15.5,1,single_token,No,-10.289923998325127,-20.17966860846033,-19.196905025672258,-9.34845252600085,-14.73656260694014
kayaks,travel thing,-15.5,2,2token,Yes,-18.918538717996817,-20.17966860846033,-25.622470477886463,-9.384692568645479,-14.73656260694014
kayaks,shell vehicle,-15.5,2,2token,Yes,-18.38191536509858,-20.17966860846033,-28.935420271725526,-10.970595360208279,-14.73656260694014
kayaks,recreation craft,-15.5,2,2token,Yes,-27.77225428430043,-20.17966860846033,-26.530338932654942,-11.858222526064607,-14.73656260694014
kayaks,recreation toy,-15.5,2,2token,Yes,-28.91854775361813,-20.17966860846033,-26.577206217968133,-11.858222526064607,-14.73656260694014
kayaks,recreation sports,-15.5,2,2token,Yes,-28.940611985522388,-20.17966860846033,-27.977070435124404,-11.539259173422083,-14.73656260694014
kayaks,holiday activities,-15.5,2,2token,Yes,-19.308939813062597,-20.17966860846033,-28.72347885156296,-10.437919628977793,-14.73656260694014
kayaks,inland watercraft,-15.5,3,gpt4_positive,Yes,-29.642539096766136,-20.17966860846033,-31.533953324566955,-14.859350610785404,-14.73656260694014
kayaks,bounce,-15.5,1,single_token,No,-15.903760164222724,-20.17966860846033,-20.408137145428658,-11.464125777036624,-14.73656260694014
kayaks,non-electric vehicle,-15.515625,4,gpt4_positive,Yes,-22.842742532411947,-20.17966860846033,-29.563276644519313,-10.63329456809868,-14.73656260694014
kayaks,waters vehicle,-15.53125,2,2token,Yes,-20.334628999583927,-20.17966860846033,-31.744183681752272,-10.876343344907383,-14.73656260694014
kayaks,Water Vehicles,-15.53125,2,2token,Yes,-20.13586850414574,-20.17966860846033,-30.277246398918166,-10.204589942620998,-14.73656260694014
kayaks,sporting appliance,-15.53125,2,2token,Yes,-31.868585948960046,-20.17966860846033,-31.646814901670552,-13.152771039825755,-14.73656260694014
kayaks,river ride,-15.53125,2,2token,Yes,-21.08363246977496,-20.17966860846033,-27.44365893787542,-10.063653957273864,-14.73656260694014
kayaks,this item,-15.53125,2,2token,Yes,-18.433919103607614,-20.17966860846033,-26.025348387190242,-10.207296296894365,-14.73656260694014
kayaks,pleasure device,-15.5625,2,2token,Yes,-28.437753074894793,-20.17966860846033,-25.87092498096976,-10.785372026786746,-14.73656260694014
kayaks,vertebrate,-15.5625,1,single_token,No,-21.52523418187096,-20.17966860846033,-18.68623726905965,-13.884753460706435,-14.73656260694014
kayaks,silence,-15.5625,1,single_token,No,-15.9569323635187,-20.17966860846033,-23.37190230145455,-10.45513169860618,-14.73656260694014
kayaks,Boot,-15.5625,1,single_token,No,-10.416887681582347,-20.17966860846033,-19.147965113150693,-11.074664082446981,-14.73656260694014
kayaks,pedal canoe,-15.5625,2,2token,No,-26.987945679790542,-20.17966860846033,-27.46345229498332,-13.211139947795175,-14.73656260694014
kayaks,license,-15.5625,1,single_token,No,-11.046973015718663,-20.17966860846033,-21.333265396359383,-10.315974254437783,-14.73656260694014
kayaks,soda,-15.5625,1,single_token,No,-17.634722448923466,-20.17966860846033,-20.055319054817232,-11.417606194298134,-14.73656260694014
kayaks,monkey,-15.5625,1,single_token,No,-10.777411770652671,-20.17966860846033,-15.364750651090889,-11.355913169188542,-14.73656260694014
kayaks,skirt,-15.5625,1,single_token,No,-16.79716843101743,-20.17966860846033,-20.33478462908775,-11.605029789025867,-14.73656260694014
kayaks,fourteen,-15.5625,1,single_token,No,-19.910159796092543,-20.17966860846033,-24.31019908716388,-11.788665791412962,-14.73656260694014
kayaks,stupid,-15.5625,1,single_token,No,-17.386269087656544,-20.17966860846033,-17.120398083747823,-9.34845252600085,-14.73656260694014
kayaks,home decor,-15.5625,2,existing_hypernyms,No,-22.000615731536097,-20.17966860846033,-26.323867492925448,-12.324833659251246,-14.73656260694014
kayaks,need,-15.5625,1,single_token,No,-11.182845319109763,-20.17966860846033,-18.930857695892225,-6.9771052499358,-14.73656260694014
kayaks,floating transportation,-15.5625,2,2token,Yes,-24.87952610703416,-20.17966860846033,-28.731743873493496,-11.435955164617708,-14.73656260694014
kayaks,nan,-15.5625,1,single_token,No,-8.772767531802916,-20.17966860846033,-19.259467127655363,-12.687307105118727,-14.73656260694014
kayaks,cooker,-15.5625,1,single_token,No,-15.891437140548588,-20.17966860846033,-24.310721553645628,-13.03156335307789,-14.73656260694014
kayaks,sporting implement,-15.59375,2,2token,Yes,-31.273379167591635,-20.17966860846033,-30.366373714988843,-11.792626140347087,-14.73656260694014
kayaks,transportation vehicles,-15.59375,2,2token,Yes,-22.196158540577265,-20.17966860846033,-26.190994903275428,-10.839975889700002,-14.73656260694014
kayaks,white good,-15.59375,2,2token,No,-17.839025323703325,-20.17966860846033,-25.49990052200502,-8.254828542333437,-14.73656260694014
kayaks,transportation activity,-15.59375,2,2token,Yes,-25.287627267259825,-20.17966860846033,-27.26485506608776,-10.612760049993568,-14.73656260694014
kayaks,Sport Boat,-15.59375,2,2token,Yes,-21.860113288667606,-20.17966860846033,-30.32422161078003,-10.549747330410614,-14.73656260694014
kayaks,leisure transport,-15.59375,2,2token,Yes,-29.240366721101836,-20.17966860846033,-36.012971018896764,-11.856811113147348,-14.73656260694014
kayaks,consumer good,-15.6171875,2,gpt4_positive,Yes,-18.934283416967716,-20.17966860846033,-27.507318046887857,-10.251624761167847,-14.73656260694014
kayaks,discount,-15.625,1,single_token,No,-17.569778890528074,-20.17966860846033,-20.72026697568759,-10.706445134827531,-14.73656260694014
kayaks,cutlery,-15.625,1,single_token,No,-22.950918459746003,-20.17966860846033,-23.30078955178699,-13.795609896257938,-14.73656260694014
kayaks,bret,-15.625,1,single_token,No,-15.0990917385192,-20.17966860846033,-23.284724047823147,-13.194880308243507,-14.73656260694014
kayaks,triathlon,-15.625,1,single_token,No,-19.773457893340805,-20.17966860846033,-23.78708460540124,-13.238841015463024,-14.73656260694014
kayaks,descent,-15.625,1,single_token,No,-17.078041609336253,-20.17966860846033,-19.8409949443673,-11.674256864566717,-14.73656260694014
kayaks,times,-15.625,1,single_token,No,-10.768740864114818,-20.17966860846033,-20.529992163296264,-7.921107448217367,-14.73656260694014
kayaks,leisure gear,-15.65625,2,2token,Yes,-28.000506270501837,-20.17966860846033,-33.98025615120847,-11.949865760413415,-14.73656260694014
kayaks,activity gear,-15.65625,2,2token,Yes,-22.106854877684412,-20.17966860846033,-28.458637128534086,-10.790214627811588,-14.73656260694014
kayaks,sailing transportation,-15.65625,2,2token,No,-26.066236308283436,-20.17966860846033,-30.932846317665394,-11.769095950549458,-14.73656260694014
kayaks,wind craft,-15.65625,2,2token,No,-20.52587585840093,-20.17966860846033,-26.946557453737764,-11.074664082446981,-14.73656260694014
kayaks,activity vehicle,-15.65625,2,2token,Yes,-21.43007046149109,-20.17966860846033,-28.371875706034942,-10.34665141256836,-14.73656260694014
kayaks,transport boats,-15.65625,2,2token,Yes,-26.486383131647106,-20.17966860846033,-29.10287913184674,-11.25055350822463,-14.73656260694014
kayaks,leisure boating,-15.65625,2,2token,Yes,-31.759634774598183,-20.17966860846033,-38.03688968235952,-13.284823485102727,-14.73656260694014
kayaks,sailing board,-15.65625,2,2token,No,-25.776357326922554,-20.17966860846033,-29.72883643238855,-11.590876195687565,-14.73656260694014
kayaks,this machine,-15.65625,2,2token,No,-19.12724408510259,-20.17966860846033,-27.97884724557852,-9.452410659291372,-14.73656260694014
kayaks,transport water,-15.65625,2,2token,No,-25.723787095594204,-20.17966860846033,-28.66394485830443,-10.082611826091927,-14.73656260694014
kayaks,communication device,-15.671875,2,gpt4_negative,No,-20.08977213303105,-20.17966860846033,-22.186938929146496,-10.650031290422808,-14.73656260694014
kayaks,sak,-15.6875,1,single_token,No,-15.081442672389485,-20.17966860846033,-18.66944717247332,-15.33373759034499,-14.73656260694014
kayaks,floating devise,-15.6875,2,2token,Yes,-28.72283306840754,-20.17966860846033,-31.1884923706632,-13.471849934103227,-14.73656260694014
kayaks,body movement,-15.6875,2,2token,No,-18.414394304828654,-20.17966860846033,-26.590548973098954,-9.596001382201013,-14.73656260694014
kayaks,meet,-15.6875,1,single_token,No,-10.27470082559002,-20.17966860846033,-19.219727054393864,-8.58976334661681,-14.73656260694014
kayaks,photographs,-15.6875,1,single_token,No,-16.618610958148544,-20.17966860846033,-21.995690982190983,-10.7290193549422,-14.73656260694014
kayaks,cheat,-15.6875,1,single_token,No,-10.387387312914512,-20.17966860846033,-17.295554822024712,-11.373154826980702,-14.73656260694014
kayaks,tack,-15.6875,1,single_token,No,-14.743579269456955,-20.17966860846033,-21.99891115859422,-12.965316894465046,-14.73656260694014
kayaks,nest,-15.6875,1,single_token,No,-13.928234141572322,-20.17966860846033,-19.678015482466158,-11.355913169188542,-14.73656260694014
kayaks,sweep,-15.6875,1,single_token,No,-16.848615853246656,-20.17966860846033,-21.156529403075687,-11.582264825048847,-14.73656260694014
kayaks,stern,-15.6875,1,single_token,No,-15.83638058721883,-20.17966860846033,-19.594656637956838,-11.7435846883261,-14.73656260694014
kayaks,base,-15.6875,1,single_token,No,-9.050947270624132,-20.17966860846033,-17.80620668695105,-9.097010793812435,-14.73656260694014
kayaks,vowel,-15.6875,1,single_token,No,-16.03347844070013,-20.17966860846033,-26.201744437674897,-13.054658001050315,-14.73656260694014
kayaks,transplant,-15.6875,1,single_token,No,-16.694453752098617,-20.17966860846033,-19.921732162202147,-12.066293312001894,-14.73656260694014
kayaks,exercise toy,-15.71875,2,2token,Yes,-29.18649396695988,-20.17966860846033,-28.844567394967278,-11.169328668406719,-14.73656260694014
kayaks,outdoor instrument,-15.71875,2,2token,No,-29.26632964584655,-20.17966860846033,-28.6472589771744,-11.643022760860468,-14.73656260694014
kayaks,waterproof float,-15.71875,2,2token,Yes,-30.6556198756384,-20.17966860846033,-33.93734213787537,-12.891211974688591,-14.73656260694014
