noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,vegetal meal,-16.9375,2,2token,No,-33.0930823253998,-18.72006841171093,-30.066267194451694,-15.480989861282,-12.710220614542925
spinach,you love,-16.9375,2,2token,No,-16.707467562883217,-18.72006841171093,-23.148996967609087,-7.389021938694299,-12.710220614542925
spinach,garden tool,-16.9375,2,2token,No,-26.96761409599526,-18.72006841171093,-27.406497182393775,-10.701990804319331,-12.710220614542925
spinach,vegetal foods,-16.9375,2,2token,Yes,-32.564472110041415,-18.72006841171093,-30.705160375148036,-15.480989861282,-12.710220614542925
spinach,kind green,-16.9375,2,2token,No,-18.840610653302264,-18.72006841171093,-22.540164104233963,-9.302454564393361,-12.710220614542925
spinach,Fruit salad,-16.9375,2,2token,No,-23.565140171987803,-18.72006841171093,-26.917448821626262,-11.493113033800539,-12.710220614542925
spinach,milk vegetable,-16.9375,2,2token,No,-24.46708939930292,-18.72006841171093,-27.29112301856772,-11.824886568882182,-12.710220614542925
spinach,corn salad,-16.9375,2,2token,No,-21.10694497169171,-18.72006841171093,-24.94593792330719,-11.815369291295989,-12.710220614542925
spinach,milk drink,-16.9375,2,2token,No,-23.18300128900318,-18.72006841171093,-23.92504179542147,-10.448211279707884,-12.710220614542925
spinach,Green thing,-16.9375,2,2token,Yes,-16.854051011322298,-18.72006841171093,-25.287665221709968,-9.142680788923366,-12.710220614542925
spinach,cooked Vegetable,-16.9375,2,2token,No,-23.577349066474273,-18.72006841171093,-29.157240164225534,-12.16683270179257,-12.710220614542925
spinach,sea weeds,-16.96875,2,2token,No,-22.747323132985034,-18.72006841171093,-24.76015889743351,-12.64609814298956,-12.710220614542925
spinach,meal vegetables,-16.96875,2,2token,Yes,-20.62275329887394,-18.72006841171093,-25.376831810252554,-11.551655898330292,-12.710220614542925
spinach,dry salad,-16.96875,2,2token,No,-21.97789153035457,-18.72006841171093,-25.196952747312185,-11.399587851131656,-12.710220614542925
spinach,Greens vegetable,-16.96875,2,2token,Yes,-28.954682293226625,-18.72006841171093,-29.296367873521277,-12.441769662916004,-12.710220614542925
spinach,health nut,-16.96875,2,2token,No,-20.617759112229045,-18.72006841171093,-25.025315251138117,-11.464125777036624,-12.710220614542925
spinach,side order,-16.96875,2,2token,No,-17.75176857669211,-18.72006841171093,-23.530678850134898,-8.765653909689302,-12.710220614542925
spinach,side Dish,-16.96875,2,2token,Yes,-22.306989559233124,-18.72006841171093,-25.0264673519072,-11.08113655505928,-12.710220614542925
spinach,sea cucumber,-16.96875,2,2token,No,-23.28733667860569,-18.72006841171093,-21.58365759003212,-12.89518796497675,-12.710220614542925
spinach,rice fruit,-16.96875,2,2token,No,-20.59096417819125,-18.72006841171093,-25.839517048979054,-10.919593094845878,-12.710220614542925
spinach,anecdote,-17.0,1,single_token,No,-20.825111543072893,-18.72006841171093,-23.682053885967555,-13.358022421788958,-12.710220614542925
spinach,insecticide,-17.0,1,single_token,No,-24.243776000995346,-18.72006841171093,-23.32477035651633,-14.046056439045246,-12.710220614542925
spinach,paddy,-17.0,1,single_token,No,-16.968997090523914,-18.72006841171093,-22.178976038204674,-12.38757054162575,-12.710220614542925
spinach,kick,-17.0,1,single_token,No,-10.358745069042198,-18.72006841171093,-16.048261756877885,-9.854695483606605,-12.710220614542925
spinach,blessing,-17.0,1,single_token,Yes,-16.65986110457436,-18.72006841171093,-18.261038716296362,-11.373154826980702,-12.710220614542925
spinach,alloy,-17.0,1,single_token,No,-17.16829111802236,-18.72006841171093,-22.789224238541028,-12.411842988787038,-12.710220614542925
spinach,republic,-17.0,1,single_token,No,-18.320379223308798,-18.72006841171093,-18.20791554014487,-10.131641133114224,-12.710220614542925
spinach,BLANK,-17.0,1,single_token,No,-17.236495204115972,-18.72006841171093,-21.930452540517862,-11.190834719450558,-12.710220614542925
spinach,creeper,-17.0,1,single_token,Yes,-16.333663032550458,-18.72006841171093,-21.543392046568773,-13.953509056121565,-12.710220614542925
spinach,tropic,-17.0,1,single_token,No,-13.90798471212052,-18.72006841171093,-19.68471802253264,-14.206924842849778,-12.710220614542925
spinach,imagination,-17.0,1,gpt4_negative,No,-17.369280505215382,-18.72006841171093,-20.00865085583741,-11.006101838523536,-12.710220614542925
spinach,potato vegetables,-17.0,2,2token,No,-26.40311586690347,-18.72006841171093,-27.59452161029182,-11.90743579635487,-12.710220614542925
spinach,litter,-17.0,1,single_token,No,-15.760539062196871,-18.72006841171093,-20.49539630995435,-12.180385405794198,-12.710220614542925
spinach,fred,-17.0,1,single_token,No,-9.677069767850451,-18.72006841171093,-19.874404026547907,-11.030493142905481,-12.710220614542925
spinach,contrast,-17.0,1,single_token,No,-17.26801548937091,-18.72006841171093,-18.486822326975158,-10.45513169860618,-12.710220614542925
spinach,vote,-17.0,1,single_token,No,-9.691739086244738,-18.72006841171093,-19.200228809956755,-8.955697378409104,-12.710220614542925
spinach,provision,-17.0,1,single_token,No,-17.008433190327132,-18.72006841171093,-19.856900564542443,-11.190834719450558,-12.710220614542925
spinach,font,-17.0,1,single_token,No,-8.498202747015508,-18.72006841171093,-18.831300398543057,-11.97335903367619,-12.710220614542925
spinach,concrete,-17.0,1,single_token,No,-17.49764156695978,-18.72006841171093,-19.024336249236736,-10.501320916934723,-12.710220614542925
spinach,wise,-17.0,1,single_token,No,-9.263290313792405,-18.72006841171093,-15.828842189614857,-10.337349048751001,-12.710220614542925
spinach,hospital,-17.0,1,gpt4_negative,No,-10.26940306174665,-18.72006841171093,-18.769145217227578,-9.05333576846603,-12.710220614542925
spinach,speed,-17.0,1,single_token,No,-9.887563029347167,-18.72006841171093,-16.297946320121394,-9.210339371976684,-12.710220614542925
spinach,figure,-17.0,1,single_token,No,-10.776006249318494,-18.72006841171093,-18.875231354833055,-9.05333576846603,-12.710220614542925
spinach,others,-17.0,1,single_token,No,-13.454190003794006,-18.72006841171093,-19.33579746588483,-8.243356145558446,-12.710220614542925
spinach,enough,-17.0,1,single_token,No,-12.360790120457102,-18.72006841171093,-20.016146385999665,-7.966185489833019,-12.710220614542925
spinach,amount,-17.0,1,single_token,No,-10.526790551465227,-18.72006841171093,-17.576052422536048,-8.910235038785379,-12.710220614542925
spinach,profession,-17.0,1,single_token,No,-17.82926722968698,-18.72006841171093,-20.257479970268847,-11.212813465139918,-12.710220614542925
spinach,making,-17.0,1,single_token,No,-10.639771262581439,-18.72006841171093,-16.368463751399688,-7.966185489833019,-12.710220614542925
spinach,nest,-17.0,1,single_token,No,-13.928234141572322,-18.72006841171093,-19.41462356590611,-11.355913169188542,-12.710220614542925
spinach,apple salad,-17.0,2,2token,No,-20.716396664010908,-18.72006841171093,-25.061861308074207,-11.390698982727613,-12.710220614542925
spinach,minority,-17.0,1,single_token,No,-19.699698860034623,-18.72006841171093,-21.18651453380195,-10.569015675020086,-12.710220614542925
spinach,excuse,-17.0,1,single_token,No,-16.065576415014895,-18.72006841171093,-18.854861414047623,-10.223690061876328,-12.710220614542925
spinach,cure,-17.0,1,single_token,No,-13.998583995111693,-18.72006841171093,-18.743660128254618,-10.77575661431596,-12.710220614542925
spinach,bead,-17.0,1,single_token,No,-15.450684717599025,-18.72006841171093,-19.243300211862113,-12.80387328331057,-12.710220614542925
spinach,frost,-17.0,1,single_token,No,-16.417816768754392,-18.72006841171093,-18.263028629325568,-11.628325093199981,-12.710220614542925
spinach,brother,-17.0,1,single_token,No,-10.260285204521931,-18.72006841171093,-18.74462780530625,-8.955697378409104,-12.710220614542925
spinach,pollen,-17.0,1,single_token,No,-18.504908447122702,-18.72006841171093,-22.53934278507073,-12.733671489881996,-12.710220614542925
spinach,Encyclopedia,-17.0,1,single_token,No,-18.79357167897065,-18.72006841171093,-18.993925041126044,-12.618532157551298,-12.710220614542925
spinach,potassium,-17.0,1,single_token,No,-20.405344239036484,-18.72006841171093,-20.206276645727588,-12.480483175788715,-12.710220614542925
spinach,legume salad,-17.0,2,2token,No,-27.356231549345363,-18.72006841171093,-29.837931553645056,-14.785465814424121,-12.710220614542925
spinach,vegetarian aliment,-17.0,2,2token,Yes,-32.92682493582778,-18.72006841171093,-33.733581355482016,-16.77010088818709,-12.710220614542925
spinach,sun,-17.0,1,gpt4_negative,No,-8.647797315352445,-18.72006841171093,-18.60811744745491,-9.279689378300189,-12.710220614542925
spinach,potato soup,-17.0,2,2token,No,-21.912385643984997,-18.72006841171093,-21.02593340109208,-11.90743579635487,-12.710220614542925
spinach,feeding,-17.0,1,single_token,No,-11.7045454419176,-18.72006841171093,-16.53137210948337,-10.865816987323301,-12.710220614542925
spinach,chef,-17.0,1,single_token,No,-13.639661201000521,-18.72006841171093,-20.466607931035764,-10.982291331572418,-12.710220614542925
spinach,hybrid,-17.0,1,single_token,No,-18.825646557075828,-18.72006841171093,-16.348007284328865,-11.258275494688709,-12.710220614542925
spinach,plug,-17.0,1,single_token,No,-9.72874521860137,-18.72006841171093,-16.427415369476872,-11.190834719450558,-12.710220614542925
spinach,volume,-17.0,1,gpt4_negative,No,-10.798277864687531,-18.72006841171093,-19.930958636827626,-9.763723871032047,-12.710220614542925
spinach,culinary vegetable,-17.0,2,gpt4_positive,Yes,-28.869160790516833,-18.72006841171093,-27.44998371403068,-12.875464237735722,-12.710220614542925
spinach,moisture,-17.0,1,single_token,No,-19.995200609577896,-18.72006841171093,-21.534839702510542,-11.7435846883261,-12.710220614542925
spinach,exhibit,-17.0,1,single_token,No,-18.57329992394873,-18.72006841171093,-19.824917150395514,-11.141355012009802,-12.710220614542925
spinach,root tuber,-17.0,2,2token,No,-22.387861096215936,-18.72006841171093,-27.623234519066315,-14.661575844948931,-12.710220614542925
spinach,ship,-17.0,1,gpt4_negative,No,-9.759583889864416,-18.72006841171093,-17.643890060890556,-9.371682347297504,-12.710220614542925
spinach,bush plant,-17.0,2,2token,No,-19.770753515197445,-18.72006841171093,-25.569736869773827,-10.719928424563927,-12.710220614542925
spinach,secret,-17.0,1,single_token,No,-9.815463445602065,-18.72006841171093,-15.255092075471685,-9.394262008214756,-12.710220614542925
spinach,faith,-17.0,1,single_token,No,-10.639179200324206,-18.72006841171093,-17.33683422653655,-9.624340298248473,-12.710220614542925
spinach,express,-17.0,1,single_token,No,-10.389999856610727,-18.72006841171093,-18.742789379468853,-9.946392965866911,-12.710220614542925
spinach,saying,-17.0,1,single_token,No,-16.9215266122564,-18.72006841171093,-18.795203134240474,-8.360189015256237,-12.710220614542925
spinach,Color,-17.0,1,single_token,No,-8.657357289022942,-18.72006841171093,-17.578646299505372,-9.417363311398965,-12.710220614542925
spinach,capital,-17.0,1,single_token,No,-9.511028503592186,-18.72006841171093,-20.175690801716684,-9.190536764288327,-12.710220614542925
spinach,crown,-17.0,1,single_token,No,-15.950431037277628,-18.72006841171093,-18.257560872081562,-10.223690061876328,-12.710220614542925
spinach,vegetarian thing,-17.0,2,2token,Yes,-29.535875208111833,-18.72006841171093,-26.712488775286737,-12.030423298504283,-12.710220614542925
spinach,nationality,-17.0,1,single_token,No,-16.81955600217708,-18.72006841171093,-23.369233240422794,-12.157263433923097,-12.710220614542925
spinach,iran,-17.0,1,single_token,No,-13.435440882390331,-18.72006841171093,-19.999895362508923,-10.08500703108086,-12.710220614542925
spinach,close,-17.0,1,single_token,No,-10.500846923511062,-18.72006841171093,-16.721974086429544,-8.381788117728908,-12.710220614542925
spinach,sate,-17.0,1,single_token,No,-14.967348867103478,-18.72006841171093,-20.257903115194438,-14.782831460951208,-12.710220614542925
spinach,weekday,-17.0,1,single_token,No,-18.686781867788635,-18.72006841171093,-23.69282414608975,-13.102511731701728,-12.710220614542925
spinach,wild flowers,-17.0,2,2token,No,-20.036282473639297,-18.72006841171093,-25.534102689331036,-10.565132190075222,-12.710220614542925
spinach,wild grain,-17.0,2,2token,No,-20.030102724785465,-18.72006841171093,-25.7334817132053,-11.314066409537345,-12.710220614542925
spinach,wild berry,-17.0,2,2token,No,-19.30048146262439,-18.72006841171093,-26.073627898607832,-11.7199373343572,-12.710220614542925
spinach,napkin,-17.0,1,single_token,No,-20.037811792791366,-18.72006841171093,-23.652040305891113,-13.443878038392562,-12.710220614542925
spinach,pub,-17.0,1,single_token,No,-7.979339290715637,-18.72006841171093,-18.38552341869705,-10.982291331572418,-12.710220614542925
spinach,gourmet,-17.0,1,single_token,No,-17.418801286584504,-18.72006841171093,-20.15502269552937,-12.98691507322928,-12.710220614542925
spinach,ell,-17.0,1,single_token,No,-8.11008908448543,-18.72006841171093,-17.414437684805048,-13.838676835996115,-12.710220614542925
spinach,prize,-17.0,1,single_token,No,-17.185167757464516,-18.72006841171093,-20.17962962021334,-10.15451373664909,-12.710220614542925
spinach,lear,-17.0,1,single_token,No,-10.000722039415223,-18.72006841171093,-17.77387321699065,-13.30863271644638,-12.710220614542925
spinach,fresh fish,-17.03125,2,2token,No,-19.968678101996066,-18.72006841171093,-24.960299240766236,-10.218195557653553,-12.710220614542925
spinach,fresh foods,-17.03125,2,2token,Yes,-20.757948509534344,-18.72006841171093,-27.727030548790058,-10.892343600915485,-12.710220614542925
spinach,animal fibre,-17.03125,2,2token,No,-22.254751444398444,-18.72006841171093,-25.572104266271367,-12.343015565086535,-12.710220614542925
spinach,animal foods,-17.03125,2,2token,No,-20.311830937157893,-18.72006841171093,-24.406287009236575,-10.903154458581493,-12.710220614542925
spinach,animal products,-17.03125,2,2token,No,-18.6606410852202,-18.72006841171093,-22.39842864508069,-10.111740028305434,-12.710220614542925
spinach,broccoli fruit,-17.03125,2,2token,No,-28.786016610811508,-18.72006841171093,-28.52639321707704,-12.747323113110141,-12.710220614542925
spinach,water flower,-17.03125,2,2token,No,-20.03066846495112,-18.72006841171093,-24.090886777450606,-10.62092332731286,-12.710220614542925
spinach,dark meat,-17.03125,2,2token,No,-19.50894456493732,-18.72006841171093,-21.312068585271742,-10.391244646047438,-12.710220614542925
spinach,dark lettuce,-17.03125,2,2token,No,-22.408552803014977,-18.72006841171093,-27.92896587086696,-12.559866030863843,-12.710220614542925
spinach,cabbage green,-17.03125,2,2token,No,-24.970073926855353,-18.72006841171093,-27.16758837617376,-12.574213067578185,-12.710220614542925
spinach,raw produce,-17.03125,2,2token,Yes,-18.769862963253402,-18.72006841171093,-25.56117686104168,-10.738193689133547,-12.710220614542925
spinach,red things,-17.0625,2,2token,No,-15.814093828372553,-18.72006841171093,-25.081494378874165,-8.798230058897913,-12.710220614542925
spinach,garden Produce,-17.0625,2,2token,Yes,-27.876460953429103,-18.72006841171093,-33.633989025591355,-10.420998808753847,-12.710220614542925
spinach,this dish,-17.0625,2,2token,No,-20.69729712239222,-18.72006841171093,-26.02643868773625,-11.030493142905481,-12.710220614542925
spinach,vitamin fruits,-17.0625,2,2token,No,-31.735895421672147,-18.72006841171093,-34.23328275242808,-12.11621366016184,-12.710220614542925
spinach,nut vegetable,-17.0625,2,2token,No,-19.048173220682067,-18.72006841171093,-25.588286487507155,-12.23651123467074,-12.710220614542925
spinach,red iron,-17.0625,2,2token,No,-17.662291726539987,-18.72006841171093,-23.88600645314,-10.042747321021704,-12.710220614542925
spinach,rich veg,-17.0625,2,2token,Yes,-22.40779027809016,-18.72006841171093,-29.778264174367212,-13.147629904652216,-12.710220614542925
spinach,Green plants,-17.0625,2,2token,Yes,-18.36532341425898,-18.72006841171093,-26.07839096798982,-10.199199108516742,-12.710220614542925
spinach,cooked cereal,-17.0625,2,2token,No,-22.58910536335396,-18.72006841171093,-24.91186838242551,-12.467411435975926,-12.710220614542925
spinach,vegetal organ,-17.0625,2,2token,No,-31.602169088744937,-18.72006841171093,-31.009855431096362,-15.486292100639426,-12.710220614542925
spinach,this meal,-17.0625,2,2token,No,-20.574402943023816,-18.72006841171093,-26.926592887559984,-10.410982063955826,-12.710220614542925
spinach,this leaf,-17.0625,2,2token,No,-20.650017894945254,-18.72006841171093,-27.347056379420085,-11.006101838523536,-12.710220614542925
spinach,edible grain,-17.0625,2,2token,No,-28.424855813961106,-18.72006841171093,-25.238145206970536,-12.612508224392784,-12.710220614542925
spinach,rich people,-17.0625,2,2token,No,-16.129993162322982,-18.72006841171093,-22.629275974144278,-9.462654013590214,-12.710220614542925
spinach,edible material,-17.0625,2,2token,Yes,-23.84526607264305,-18.72006841171093,-22.68338138644489,-12.411842988787038,-12.710220614542925
spinach,corn meal,-17.0625,2,2token,No,-20.747951465457103,-18.72006841171093,-24.006690874192792,-11.493113033800539,-12.710220614542925
spinach,good meal,-17.0625,2,2token,Yes,-20.217020871450686,-18.72006841171093,-23.94588594882031,-10.431116904793736,-12.710220614542925
spinach,edible cereal,-17.0625,2,2token,No,-29.237134411328107,-18.72006841171093,-25.740884084041014,-12.94000015481174,-12.710220614542925
spinach,vegetal part,-17.0625,2,2token,No,-30.785045642615636,-18.72006841171093,-31.066251989786977,-15.475715587452028,-12.710220614542925
spinach,cooked fish,-17.0625,2,2token,No,-20.358861774134947,-18.72006841171093,-22.41212015170644,-11.408556440677557,-12.710220614542925
spinach,Green Veg,-17.0625,2,2token,Yes,-20.583241658472527,-18.72006841171093,-27.360754784598814,-13.137426255081374,-12.710220614542925
spinach,raw Vegetable,-17.09375,2,2token,Yes,-21.299175139668574,-18.72006841171093,-29.49080436061131,-11.879636314852144,-12.710220614542925
spinach,mushroom fruit,-17.09375,2,2token,No,-25.524823703901685,-18.72006841171093,-24.236992169762196,-12.472619645451996,-12.710220614542925
spinach,desert leaf,-17.09375,2,2token,No,-27.925546359251932,-18.72006841171093,-27.890870002630017,-11.513915955343903,-12.710220614542925
spinach,produce fruit,-17.09375,2,2token,No,-24.13658137134965,-18.72006841171093,-29.217004353764068,-10.68001199421849,-12.710220614542925
spinach,medicine fruit,-17.09375,2,2token,No,-30.346445695552035,-18.72006841171093,-29.461900274452383,-10.724463559161743,-12.710220614542925
spinach,spinach variety,-17.09375,2,gpt4_positive,No,-30.860808762640296,-18.72006841171093,-25.645206030490442,-12.76116368559418,-12.710220614542925
spinach,meal food,-17.09375,2,2token,No,-17.541847436931473,-18.72006841171093,-21.609146915596884,-10.5196699882631,-12.710220614542925
spinach,nutritious meal,-17.09375,2,2token,Yes,-26.127630253810835,-18.72006841171093,-28.2782005281573,-13.450798002343074,-12.710220614542925
spinach,raw stuff,-17.09375,2,2token,No,-16.96740517673615,-18.72006841171093,-24.000004341820347,-10.512289908198493,-12.710220614542925
spinach,raw root,-17.09375,2,2token,No,-18.23819336222133,-18.72006841171093,-27.43601661712441,-11.134482179958372,-12.710220614542925
spinach,raw fruits,-17.09375,2,2token,No,-19.422942974902927,-18.72006841171093,-25.175823813879507,-11.649879852219234,-12.710220614542925
spinach,leafs vegetable,-17.09375,2,2token,Yes,-27.102397356873034,-18.72006841171093,-31.242371480416978,-12.875464237735722,-12.710220614542925
spinach,angiosperm,-17.10546875,3,gpt4_positive,Yes,-24.244433569467432,-18.72006841171093,-24.868921786455765,-16.669743269244567,-12.710220614542925
spinach,Fod,-17.125,1,single_token,No,-14.073338314988638,-18.72006841171093,-24.39645919869347,-15.745842677056268,-12.710220614542925
spinach,kelp,-17.125,1,single_token,No,-15.73538520207151,-18.72006841171093,-20.588780675531474,-14.115130267989098,-12.710220614542925
spinach,tableware,-17.125,1,single_token,No,-19.288525440216073,-18.72006841171093,-23.817143615051574,-14.920845392393211,-12.710220614542925
spinach,fastener,-17.125,1,single_token,No,-19.889042031684134,-18.72006841171093,-20.2443276708628,-14.759429456955903,-12.710220614542925
spinach,mobile,-17.125,1,single_token,No,-10.09733586827608,-18.72006841171093,-17.05424979215229,-9.55565014483622,-12.710220614542925
spinach,poster,-17.125,1,single_token,No,-16.108263986422333,-18.72006841171093,-18.220029779259107,-11.074664082446981,-12.710220614542925
spinach,leisure,-17.125,1,single_token,No,-18.727348783430017,-18.72006841171093,-25.82698937475487,-11.696836283972617,-12.710220614542925
spinach,steal,-17.125,1,single_token,No,-16.026527844304656,-18.72006841171093,-18.30972673433777,-10.569015675020086,-12.710220614542925
spinach,tobacco,-17.125,1,single_token,No,-15.697643868001776,-18.72006841171093,-20.813019828637053,-11.074664082446981,-12.710220614542925
spinach,hoe,-17.125,1,single_token,No,-10.262382303197402,-18.72006841171093,-17.970616271649657,-13.238841015463024,-12.710220614542925
spinach,princess,-17.125,1,single_token,No,-15.113744948762912,-18.72006841171093,-18.597700197305567,-10.292092593729713,-12.710220614542925
spinach,specimen,-17.125,1,single_token,No,-19.417042037730397,-18.72006841171093,-21.7132483089016,-12.157263433923097,-12.710220614542925
spinach,sale,-17.125,1,single_token,No,-10.208709297837808,-18.72006841171093,-19.738304313076256,-9.233607975374607,-12.710220614542925
spinach,sand,-17.125,1,single_token,No,-9.238864798668061,-18.72006841171093,-16.83562692244245,-10.501320916934723,-12.710220614542925
spinach,international,-17.125,1,single_token,No,-11.116939654712874,-18.72006841171093,-18.51603369743713,-8.381788117728908,-12.710220614542925
spinach,equal,-17.125,1,single_token,No,-11.42582165150323,-18.72006841171093,-19.160633131934603,-10.015534819210789,-12.710220614542925
spinach,lek,-17.125,1,single_token,No,-13.43234510275759,-18.72006841171093,-21.369179883293686,-15.356822641350774,-12.710220614542925
spinach,gil,-17.125,1,single_token,No,-10.062303103559733,-18.72006841171093,-19.290242890255556,-12.548534785859605,-12.710220614542925
spinach,dental,-17.125,1,single_token,No,-16.64564490334623,-18.72006841171093,-22.285572580930655,-11.258275494688709,-12.710220614542925
spinach,beet vegetables,-17.125,2,2token,Yes,-27.313715681712885,-18.72006841171093,-33.481790643261746,-13.776193695587324,-12.710220614542925
spinach,shooting,-17.125,1,single_token,No,-16.20317332449651,-18.72006841171093,-18.042488479836738,-9.716176795857717,-12.710220614542925
spinach,fault,-17.125,1,single_token,No,-16.288563435590635,-18.72006841171093,-19.112706705176958,-10.038160167535828,-12.710220614542925
spinach,hip,-17.125,1,single_token,No,-9.526128685029805,-18.72006841171093,-15.363230562986374,-10.45513169860618,-12.710220614542925
spinach,poet,-17.125,1,single_token,No,-16.014501768405886,-18.72006841171093,-20.46771176952317,-11.030493142905481,-12.710220614542925
spinach,wild meat,-17.125,2,2token,No,-18.763659412281378,-18.72006841171093,-24.73164293496275,-10.576828184238956,-12.710220614542925
spinach,magic,-17.125,1,single_token,No,-11.123649974694043,-18.72006841171093,-14.6184820897779,-9.763723871032047,-12.710220614542925
spinach,battery,-17.125,1,single_token,No,-16.680222595323826,-18.72006841171093,-18.52114750703558,-10.315974254437783,-12.710220614542925
spinach,pip,-17.125,1,single_token,No,-13.697262793788365,-18.72006841171093,-18.486638914034035,-13.008990050236646,-12.710220614542925
spinach,method,-17.125,1,gpt4_negative,No,-9.693508187494956,-18.72006841171093,-16.483475312445282,-9.67078820363231,-12.710220614542925
spinach,fashion,-17.125,1,gpt4_negative,No,-10.903265126017665,-18.72006841171093,-17.626266869171218,-9.624340298248473,-12.710220614542925
spinach,bass,-17.125,1,single_token,No,-10.563777502606223,-18.72006841171093,-19.275719934778124,-10.865816987323301,-12.710220614542925
spinach,belief,-17.125,1,single_token,No,-17.402432399637352,-18.72006841171093,-18.45922614045038,-10.45513169860618,-12.710220614542925
spinach,wild thing,-17.125,2,2token,No,-17.586934022291043,-18.72006841171093,-23.314376129248917,-9.784814246621272,-12.710220614542925
spinach,lake,-17.125,1,single_token,No,-10.59466974059927,-18.72006841171093,-17.965146390143968,-9.60190109562651,-12.710220614542925
spinach,minister,-17.125,1,single_token,No,-17.595550023019292,-18.72006841171093,-20.93926482767423,-9.115029283081363,-12.710220614542925
spinach,violence,-17.125,1,single_token,No,-11.790444711259628,-18.72006841171093,-19.127063120043353,-9.786592021706781,-12.710220614542925
spinach,end,-17.125,1,single_token,No,-7.528469143431431,-18.72006841171093,-15.79730239517091,-7.643809751785113,-12.710220614542925
spinach,vase,-17.125,1,single_token,No,-14.525144853131756,-18.72006841171093,-22.530651794087213,-12.571327145976946,-12.710220614542925
spinach,sound,-17.125,1,gpt4_negative,No,-9.63801556122151,-18.72006841171093,-18.378482079858077,-8.8667499583665,-12.710220614542925
spinach,production,-17.125,1,gpt4_negative,No,-11.592692823438401,-18.72006841171093,-17.374918908055836,-8.888256148169651,-12.710220614542925
spinach,variant,-17.125,1,single_token,No,-14.387578461651179,-18.72006841171093,-19.163709801239737,-12.018746963614761,-12.710220614542925
spinach,century,-17.125,1,single_token,No,-10.45741370510927,-18.72006841171093,-20.28305471993134,-9.161549255426252,-12.710220614542925
spinach,manner,-17.125,1,single_token,No,-16.541386762504374,-18.72006841171093,-21.685020825782026,-10.245975044585462,-12.710220614542925
spinach,tortilla,-17.125,1,single_token,No,-18.23367545875051,-18.72006841171093,-24.78869306527159,-13.675661662847876,-12.710220614542925
spinach,toothpaste,-17.125,1,single_token,No,-21.0457601216036,-18.72006841171093,-22.05004086242638,-12.965316894465046,-12.710220614542925
spinach,grower,-17.125,1,single_token,No,-16.92304367651531,-18.72006841171093,-21.528763389619666,-13.766625160234463,-12.710220614542925
spinach,cultivar,-17.125,1,single_token,No,-19.946568325496468,-18.72006841171093,-22.408275572122623,-14.643103835077142,-12.710220614542925
spinach,ANIMAL,-17.125,1,single_token,No,-18.002961734018196,-18.72006841171093,-21.36812635679374,-9.6472945991893,-12.710220614542925
spinach,image,-17.125,1,single_token,No,-9.715022662276839,-18.72006841171093,-16.6127764447236,-9.34845252600085,-12.710220614542925
spinach,regard,-17.125,1,single_token,No,-15.988877575495229,-18.72006841171093,-19.761621480090987,-10.684369280601388,-12.710220614542925
spinach,change,-17.125,1,single_token,No,-10.065449963694567,-18.72006841171093,-17.678434282407448,-7.966185489833019,-12.710220614542925
spinach,bush vegetables,-17.125,2,2token,No,-21.655225177894707,-18.72006841171093,-27.51261556960833,-11.54440581219741,-12.710220614542925
spinach,dug,-17.125,1,single_token,No,-14.743072791150109,-18.72006841171093,-22.629265856102545,-11.83587553950734,-12.710220614542925
spinach,vessel,-17.125,1,single_token,No,-19.412566767508814,-18.72006841171093,-19.19068411444153,-10.892343600915485,-12.710220614542925
spinach,Stem,-17.125,1,single_token,No,-15.011757490913892,-18.72006841171093,-20.325585736218372,-10.819773284422784,-12.710220614542925
spinach,diamond,-17.125,1,single_token,No,-18.266677427475635,-18.72006841171093,-18.931156683137832,-10.545937816506415,-12.710220614542925
spinach,thai,-17.125,1,single_token,No,-15.394682790102403,-18.72006841171093,-19.914491799271055,-11.120876620460274,-12.710220614542925
spinach,saute,-17.125,1,single_token,No,-18.666610850970898,-18.72006841171093,-22.346034931173097,-15.059958194855929,-12.710220614542925
spinach,microscope,-17.125,1,single_token,No,-18.824331024364902,-18.72006841171093,-20.157251942322123,-12.664906885296544,-12.710220614542925
spinach,silage,-17.125,1,single_token,No,-16.491043270470108,-18.72006841171093,-25.77965977524125,-15.356822641350774,-12.710220614542925
spinach,leave vegetables,-17.125,2,2token,Yes,-22.92948702265916,-18.72006841171093,-28.805792025709163,-11.227739003967839,-12.710220614542925
spinach,magnesium,-17.125,1,single_token,No,-19.57702428014236,-18.72006841171093,-18.958247853551946,-12.687307105118727,-12.710220614542925
spinach,nonsense,-17.125,1,single_token,No,-17.523006498360875,-18.72006841171093,-19.89304004335755,-11.030493142905481,-12.710220614542925
spinach,term,-17.125,1,single_token,No,-9.148128124730663,-18.72006841171093,-17.001577784873,-8.67971153267889,-12.710220614542925
spinach,fan,-17.125,1,single_token,No,-9.552265525296226,-18.72006841171093,-16.529663059006978,-9.394262008214756,-12.710220614542925
spinach,issue,-17.125,1,single_token,No,-10.889453994910632,-18.72006841171093,-17.33077669859132,-8.67971153267889,-12.710220614542925
spinach,envy,-17.125,1,gpt4_negative,No,-16.734443606010952,-18.72006841171093,-19.53528750506761,-11.881080337572056,-12.710220614542925
