noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,supporter,-16.625,1,gpt4_negative,No,-17.869339944170015,-19.974348824719847,-20.663982956727306,-11.355913169188542,-16.347508815286126
spatulas,sandwich knives,-16.625,2,2token,No,-29.511974923812048,-19.974348824719847,-28.679711359194965,-12.29597547145949,-16.347508815286126
spatulas,can open,-16.65625,2,2token,No,-18.036339922935973,-19.974348824719847,-24.828519699562236,-8.206038396479014,-16.347508815286126
spatulas,cooking flipper,-16.6796875,3,gpt4_positive,Yes,-31.55715862220496,-19.974348824719847,-32.49399074402407,-14.29823475161939,-16.347508815286126
spatulas,material equipment,-16.6875,2,2token,Yes,-19.42756477849538,-19.974348824719847,-27.461849700787965,-10.10193605223855,-16.347508815286126
spatulas,blade utensils,-16.6875,2,2token,Yes,-24.51563667995597,-19.974348824719847,-30.545060189351116,-13.450798002343074,-16.347508815286126
spatulas,cooks need,-16.6875,2,2token,Yes,-23.730158583533935,-19.974348824719847,-32.81482793823479,-12.322583990128502,-16.347508815286126
spatulas,utility article,-16.75,2,2token,Yes,-26.93879266159966,-19.974348824719847,-27.80289082639453,-11.030493142905481,-16.347508815286126
spatulas,dinner tableware,-16.75,2,2token,No,-35.129862546191305,-19.974348824719847,-32.584283052713545,-14.926904180997116,-16.347508815286126
spatulas,useful cookware,-16.75,2,2token,Yes,-29.27879649875379,-19.974348824719847,-29.136814106038265,-14.790755432682099,-16.347508815286126
spatulas,cuisine preparation,-16.78125,2,2token,No,-31.59739867357534,-19.974348824719847,-31.626575389697358,-12.220151286139734,-16.347508815286126
spatulas,silver items,-16.78125,2,2token,No,-20.17565515130496,-19.974348824719847,-25.352128092591474,-10.375089258025769,-16.347508815286126
spatulas,helper gadget,-16.8125,2,2token,Yes,-28.411373268282713,-19.974348824719847,-30.286353961691738,-13.522766319920228,-16.347508815286126
spatulas,cooker instrument,-16.8125,2,2token,Yes,-28.82400243889677,-19.974348824719847,-33.59306663326069,-13.147629904652216,-16.347508815286126
spatulas,frying gadget,-16.8125,2,2token,Yes,-29.78923907741855,-19.974348824719847,-33.8436197942584,-13.507952331507704,-16.347508815286126
spatulas,kitchen mixing tools,-16.8203125,3,gpt4_positive,Yes,-34.586775107307915,-19.974348824719847,-33.17701627587385,-11.742326050760791,-16.347508815286126
spatulas,common things,-16.84375,2,2token,Yes,-17.20891720958123,-19.974348824719847,-24.958621511096283,-9.003325389584058,-16.347508815286126
spatulas,utens item,-16.84375,2,2token,Yes,-27.266432508779253,-19.974348824719847,-34.762856765120745,-23.025850929940457,-16.347508815286126
spatulas,breakfast Food,-16.84375,2,2token,No,-28.696104125620284,-19.974348824719847,-27.81473776633252,-10.257306578493663,-16.347508815286126
spatulas,sports ball,-16.84375,2,2token,No,-19.32487998124904,-19.974348824719847,-26.45696753587377,-9.933944698167291,-16.347508815286126
spatulas,general kitchen utensil,-16.8470458984375,4,gpt4_positive,Yes,-29.593213224494097,-19.974348824719847,-30.204229645879302,-14.929947396979355,-16.347508815286126
spatulas,bake items,-16.9375,2,2token,No,-24.089676004683017,-19.974348824719847,-27.89896319935565,-11.846986610608804,-16.347508815286126
spatulas,kitchenware device,-16.9609375,3,gpt4_positive,Yes,-33.790207873872056,-19.974348824719847,-27.85516199721608,-15.475715587452028,-16.347508815286126
spatulas,breakfast pan,-16.96875,2,2token,No,-28.739141483489085,-19.974348824719847,-27.648920543602223,-11.08765119363953,-16.347508815286126
spatulas,portable tools,-16.96875,2,gpt4_positive,Yes,-23.424817301247817,-19.974348824719847,-26.043341630664727,-11.79660223602817,-16.347508815286126
spatulas,domestic kitchen tool,-17.0,3,gpt4_positive,Yes,-38.77375829144819,-19.974348824719847,-34.22866744149786,-11.162261551128335,-16.347508815286126
spatulas,appliances kitchen,-17.0,2,2token,No,-32.97792519816421,-19.974348824719847,-35.07047471472342,-12.289432515575081,-16.347508815286126
spatulas,food handling tools,-17.0,3,gpt4_positive,Yes,-26.611401405552513,-19.974348824719847,-33.61436587508468,-11.162261551128335,-16.347508815286126
spatulas,cooker item,-17.0625,2,2token,Yes,-26.13354272465336,-19.974348824719847,-31.1870760828214,-13.087913642675103,-16.347508815286126
spatulas,garden rake,-17.0625,2,2token,No,-27.787964719264934,-19.974348824719847,-28.71219618377792,-12.982557957713453,-16.347508815286126
spatulas,partner,-17.125,1,gpt4_negative,No,-15.9767569897522,-19.974348824719847,-18.969460179150314,-9.57850825025499,-16.347508815286126
spatulas,piece tools,-17.125,2,2token,Yes,-20.60234409658939,-19.974348824719847,-28.349641110015313,-10.458609950884211,-16.347508815286126
spatulas,system,-17.125,1,gpt4_negative,No,-9.371918056567225,-19.974348824719847,-17.801117692533364,-7.921107448217367,-16.347508815286126
spatulas,kitchen tool item,-17.2109375,3,gpt4_positive,Yes,-39.36503773354607,-19.974348824719847,-33.590648964856584,-11.25055350822463,-16.347508815286126
spatulas,prince,-17.25,1,gpt4_negative,No,-17.525783420223163,-19.974348824719847,-20.640874138215448,-9.854695483606605,-16.347508815286126
spatulas,work Tools,-17.25,2,2token,Yes,-20.68999009618026,-19.974348824719847,-29.232036321656814,-10.196514550352951,-16.347508815286126
spatulas,inventor,-17.25,1,gpt4_negative,No,-18.43839277289411,-19.974348824719847,-18.637450830586832,-12.457075693723462,-16.347508815286126
spatulas,heat resistant kitchen tool,-17.3515625,4,gpt4_positive,Yes,-34.48941984948834,-19.974348824719847,-36.73056982932314,-12.02040668748583,-16.347508815286126
spatulas,dinner server,-17.375,2,2token,Yes,-26.29316439609405,-19.974348824719847,-31.18242184646727,-10.845090964202594,-16.347508815286126
spatulas,general cooking utensil,-17.39508056640625,4,gpt4_positive,Yes,-32.92551534190324,-19.974348824719847,-32.239985211802626,-14.932999902402074,-16.347508815286126
spatulas,garden Tool,-17.4375,2,2token,No,-27.213585877149463,-19.974348824719847,-32.39894747027419,-10.701990804319331,-16.347508815286126
spatulas,dinner services,-17.5,2,2token,No,-26.48190808621967,-19.974348824719847,-30.585910093567126,-9.976056094835641,-16.347508815286126
spatulas,glass spoon,-17.5,2,2token,No,-21.67649929095121,-19.974348824719847,-26.595049041100665,-11.891247307256553,-16.347508815286126
spatulas,reporter,-17.5,1,gpt4_negative,No,-16.58536828217199,-19.974348824719847,-18.02206363324747,-10.706445134827531,-16.347508815286126
spatulas,blade object,-17.5625,2,2token,Yes,-19.660222150382527,-19.974348824719847,-28.589436896324877,-11.426738594459334,-16.347508815286126
spatulas,item cooking,-17.5625,2,2token,Yes,-20.74030186314354,-19.974348824719847,-30.53622858638341,-11.042915585744025,-16.347508815286126
spatulas,material science,-17.5625,2,2token,No,-19.197572831732927,-19.974348824719847,-26.448505879081065,-9.841450281919194,-16.347508815286126
spatulas,instruments cooking,-17.5625,2,2token,Yes,-29.524145669140733,-19.974348824719847,-32.34198147672596,-11.330595574877663,-16.347508815286126
spatulas,flat food implement,-17.625,3,gpt4_positive,Yes,-33.460743467184166,-19.974348824719847,-35.139273780811976,-11.364496839199457,-16.347508815286126
spatulas,gardening shovel,-17.625,2,2token,No,-30.623239313257635,-19.974348824719847,-30.461997344161603,-13.1788808202395,-16.347508815286126
spatulas,gardening aid,-17.75,2,2token,No,-28.294992334779103,-19.974348824719847,-25.878058767265628,-12.352232007828022,-16.347508815286126
spatulas,non-electrical appliance,-17.7666015625,4,gpt4_positive,Yes,-30.41157392282164,-19.974348824719847,-33.015219389466786,-13.102511731701728,-16.347508815286126
spatulas,gadget food,-17.8125,2,2token,No,-28.628380091914636,-19.974348824719847,-29.115372752274173,-12.789433120479412,-16.347508815286126
spatulas,functional objects,-17.8125,2,gpt4_positive,Yes,-21.125736975978334,-19.974348824719847,-24.757932921074026,-11.390698982727613,-16.347508815286126
spatulas,glass instruments,-17.875,2,2token,No,-21.57383822526012,-19.974348824719847,-28.192155941887055,-11.036685074813022,-16.347508815286126
spatulas,writing accessory,-17.875,2,2token,No,-23.368227173606286,-19.974348824719847,-27.210627135875832,-12.399633123052736,-16.347508815286126
spatulas,writing Instruments,-17.875,2,2token,No,-25.21532899076801,-19.974348824719847,-28.801996780207382,-10.941940268682936,-16.347508815286126
spatulas,foods helper,-17.875,2,2token,Yes,-28.08528559029675,-19.974348824719847,-32.39832265287109,-12.965316894465046,-16.347508815286126
spatulas,art pottery,-17.875,2,2token,No,-19.66344871879909,-19.974348824719847,-30.774069935987722,-12.22829780478884,-16.347508815286126
spatulas,turning tool,-17.8984375,2,gpt4_positive,Yes,-25.07287610278587,-19.974348824719847,-24.475318951371474,-10.756798790424234,-16.347508815286126
spatulas,furniture items,-18.0,2,2token,No,-22.13805727690091,-19.974348824719847,-27.286910956401037,-11.127656261481633,-16.347508815286126
spatulas,meal preparation instrument,-18.015625,3,gpt4_positive,Yes,-30.99488697709536,-19.974348824719847,-34.827975355842995,-11.81943703835927,-16.347508815286126
spatulas,heat resistant cooking tool,-18.0546875,4,gpt4_positive,Yes,-36.263821346949186,-19.974348824719847,-35.82925225619047,-12.096303860584683,-16.347508815286126
spatulas,paint can,-18.125,2,2token,No,-22.535295501491593,-19.974348824719847,-24.687471384953593,-10.328132421961767,-16.347508815286126
spatulas,foods prep,-18.125,2,2token,No,-26.574795361775017,-19.974348824719847,-31.545814658434235,-11.942155740878672,-16.347508815286126
spatulas,cuisine gadgets,-18.125,2,2token,Yes,-36.57095771852081,-19.974348824719847,-34.916071786760256,-12.927578149195174,-16.347508815286126
spatulas,writing aid,-18.125,2,2token,No,-21.09473660457337,-19.974348824719847,-23.813723104357738,-10.177921766662404,-16.347508815286126
spatulas,writing Implements,-18.125,2,2token,No,-27.868831480099654,-19.974348824719847,-37.2460660632635,-13.004535898291126,-16.347508815286126
spatulas,material goods,-18.1875,2,gpt4_positive,Yes,-19.40427598373534,-19.974348824719847,-27.68958721518288,-10.501320916934723,-16.347508815286126
spatulas,manual kitchen utensil,-18.19000244140625,4,gpt4_positive,Yes,-36.49182910920894,-19.974348824719847,-32.294516399034606,-14.94221372679891,-16.347508815286126
spatulas,writing machine,-18.25,2,2token,No,-20.721277617963157,-19.974348824719847,-23.68387848231042,-9.956886219560827,-16.347508815286126
spatulas,meal preparation device,-18.265625,3,gpt4_positive,Yes,-28.94745510890417,-19.974348824719847,-32.805361831934185,-11.53618385654743,-16.347508815286126
spatulas,food preparation gear,-18.34375,3,gpt4_positive,Yes,-28.751769865849383,-19.974348824719847,-34.84523613350379,-11.364496839199457,-16.347508815286126
spatulas,utens ail,-18.34375,2,2token,Yes,-30.422417670711223,-19.974348824719847,-36.5241247151597,-23.025850929940457,-16.347508815286126
spatulas,intern,-18.375,1,gpt4_negative,No,-9.832892084645243,-19.974348824719847,-19.460838823474084,-12.272191080741633,-16.347508815286126
spatulas,paint instrument,-18.375,2,2token,No,-28.37611556449204,-19.974348824719847,-28.130983421850985,-11.355913169188542,-16.347508815286126
spatulas,message,-18.375,1,gpt4_negative,No,-10.494501756610232,-19.974348824719847,-18.818837289652954,-9.210339371976684,-16.347508815286126
spatulas,cut metal,-18.5,2,2token,No,-19.609081079633846,-19.974348824719847,-25.73777821598493,-9.946392965866911,-16.347508815286126
spatulas,flipping utensil,-18.58099365234375,3,gpt4_positive,Yes,-30.618070472276543,-19.974348824719847,-31.233580389251976,-15.005909242263092,-16.347508815286126
spatulas,piece metal,-18.625,2,2token,No,-20.19778013602347,-19.974348824719847,-26.30198804381473,-10.097069874427273,-16.347508815286126
spatulas,trust,-18.625,1,gpt4_negative,No,-10.508068529902097,-19.974348824719847,-18.768032924644782,-8.910235038785379,-16.347508815286126
spatulas,home kitchen implement,-18.640625,3,gpt4_positive,Yes,-30.360051610742612,-19.974348824719847,-32.944058117106906,-11.373154826980702,-16.347508815286126
spatulas,ergonomic tools,-18.671875,2,gpt4_positive,Yes,-28.758042241863116,-19.974348824719847,-28.587541208287004,-14.450200168952652,-16.347508815286126
spatulas,non-mechanical tools,-18.7509765625,4,gpt4_positive,Yes,-26.27934977974711,-19.974348824719847,-32.491619756568944,-11.258275494688709,-16.347508815286126
spatulas,poet,-18.875,1,gpt4_negative,No,-16.014501768405886,-19.974348824719847,-20.288540030105327,-11.030493142905481,-16.347508815286126
spatulas,prep tool,-18.9375,2,gpt4_positive,Yes,-20.697826138390603,-19.974348824719847,-30.425732181952043,-11.86673309501377,-16.347508815286126
spatulas,cooking implement utensil,-19.075408935546875,4,gpt4_positive,Yes,-42.92052150886185,-19.974348824719847,-41.44544358702168,-14.951513235850943,-16.347508815286126
spatulas,contract,-19.125,1,gpt4_negative,No,-10.361827057311105,-19.974348824719847,-19.345482754222797,-9.34845252600085,-16.347508815286126
spatulas,levers,-19.125,1,gpt4_positive,Yes,-15.94536655050696,-19.974348824719847,-23.3576247096046,-13.56079082321532,-16.347508815286126
spatulas,cooking hand appliance,-19.1484375,3,gpt4_positive,Yes,-36.123735924222004,-19.974348824719847,-36.32601292935869,-13.092756032651671,-16.347508815286126
spatulas,chemical element,-19.34375,2,gpt4_negative,No,-19.193094923437002,-19.974348824719847,-22.840772802500407,-11.030493142905481,-16.347508815286126
spatulas,manual cooking utensil,-19.346939086914062,4,gpt4_positive,Yes,-40.159074995193016,-19.974348824719847,-34.30139805269418,-14.948403780609258,-16.347508815286126
spatulas,enemy,-19.375,1,gpt4_negative,No,-11.60649480265653,-19.974348824719847,-18.63514640189792,-9.901487553867463,-16.347508815286126
spatulas,tangible object,-19.4296875,2,gpt4_positive,Yes,-24.622244396543003,-19.974348824719847,-26.803337769958997,-12.414302954112088,-16.347508815286126
spatulas,food preparation hand tool,-19.443359375,4,gpt4_positive,Yes,-37.141355095455026,-19.974348824719847,-41.73151106167795,-11.330595574877663,-16.347508815286126
spatulas,formula,-19.625,1,gpt4_negative,No,-18.448468488151562,-19.974348824719847,-17.067828445975216,-10.476185033927203,-16.347508815286126
spatulas,utensi les,-19.625,2,2token,Yes,-32.21191461739562,-19.974348824719847,-37.73462152821357,-23.025850929940457,-16.347508815286126
spatulas,electrician,-19.625,1,gpt4_negative,No,-17.40359318077485,-19.974348824719847,-23.208796688112955,-13.216619113330049,-16.347508815286126
spatulas,ballet,-19.625,1,gpt4_negative,No,-17.679170255858303,-19.974348824719847,-21.042871809186188,-11.628325093199981,-16.347508815286126
spatulas,thin flat tools,-19.625,3,gpt4_positive,Yes,-29.885014475917366,-19.974348824719847,-35.039316352718345,-11.27390069051498,-16.347508815286126
spatulas,lightweight tools,-19.640625,2,gpt4_positive,Yes,-28.764660279771075,-19.974348824719847,-27.609263650444774,-12.1629939991651,-16.347508815286126
spatulas,manual kitchen appliance,-19.6875,3,gpt4_positive,Yes,-34.20429562725551,-19.974348824719847,-31.730619315627326,-13.15793874291825,-16.347508815286126
spatulas,cooking accessory item,-19.7109375,3,gpt4_positive,Yes,-34.997828951655094,-19.974348824719847,-32.92999280468085,-12.600568140449752,-16.347508815286126
spatulas,professor,-19.75,1,gpt4_negative,No,-18.741092508854706,-19.974348824719847,-22.23548589743187,-9.441010930266133,-16.347508815286126
spatulas,request,-19.75,1,gpt4_negative,No,-10.494782972078292,-19.974348824719847,-20.40630081342745,-9.763723871032047,-16.347508815286126
spatulas,personal belongings,-19.78125,2,gpt4_positive,Yes,-21.509132349194005,-19.974348824719847,-26.229832745591523,-12.548534785859605,-16.347508815286126
spatulas,manual cooking equipment,-19.84375,3,gpt4_positive,Yes,-35.79363381532586,-19.974348824719847,-33.53190741959561,-11.47369513647856,-16.347508815286126
spatulas,nightmare,-20.0,1,gpt4_negative,No,-20.830455266245266,-19.974348824719847,-16.475060213122156,-11.074664082446981,-16.347508815286126
spatulas,flat cooking hand tool,-20.015625,4,gpt4_positive,Yes,-38.041797223375525,-19.974348824719847,-42.086433582265066,-11.364496839199457,-16.347508815286126
spatulas,general cooking implement,-20.015625,3,gpt4_positive,Yes,-33.283678796966434,-19.974348824719847,-35.03309954176719,-11.532098090759039,-16.347508815286126
spatulas,food-grade tools,-20.078125,4,gpt4_positive,Yes,-30.739309813218075,-19.974348824719847,-35.05498607237273,-10.724463559161743,-16.347508815286126
spatulas,kitchen implement item,-20.0859375,3,gpt4_positive,Yes,-40.87155099275087,-19.974348824719847,-34.46467940948688,-11.629448045334247,-16.347508815286126
spatulas,water vehicle,-20.125,2,existing_hypernyms,No,-18.352663236385066,-19.974348824719847,-24.15770174595454,-9.923688219039404,-16.347508815286126
spatulas,owner,-20.125,1,gpt4_negative,No,-10.829719998066256,-19.974348824719847,-18.086248562706086,-9.60190109562651,-16.347508815286126
spatulas,kitchenware gear,-20.1484375,3,gpt4_positive,Yes,-35.354195461600796,-19.974348824719847,-30.440573038589285,-15.480989861282,-16.347508815286126
spatulas,personal possession,-20.15625,2,gpt4_positive,Yes,-20.128683096114948,-19.974348824719847,-24.792256469617868,-10.780552763576251,-16.347508815286126
spatulas,density,-20.25,1,gpt4_negative,No,-11.417729045117216,-19.974348824719847,-19.157377410711486,-10.75211496305019,-16.347508815286126
spatulas,non-electronic tools,-20.2822265625,4,gpt4_positive,Yes,-25.89123461824184,-19.974348824719847,-32.39467275439314,-10.988191018892989,-16.347508815286126
spatulas,flat meal prep tool,-20.48828125,4,gpt4_positive,Yes,-38.10154622473998,-19.974348824719847,-36.22264687369157,-12.178438023433532,-16.347508815286126
spatulas,food handling item,-20.5,3,gpt4_positive,Yes,-30.314663812980662,-19.974348824719847,-34.033585837294844,-11.176446085517382,-16.347508815286126
spatulas,medic,-20.625,1,gpt4_negative,No,-15.393774413419358,-19.974348824719847,-17.402980261901508,-12.848488689683762,-16.347508815286126
spatulas,household culinary tool,-20.671875,3,gpt4_positive,Yes,-38.67048508077485,-19.974348824719847,-32.593158105819455,-12.726914935682819,-16.347508815286126
spatulas,kitchen manual device,-20.7421875,3,gpt4_positive,Yes,-38.64641132510523,-19.974348824719847,-34.81136275022262,-11.426738594459334,-16.347508815286126
spatulas,tornado,-20.75,1,gpt4_negative,No,-21.138819513568365,-19.974348824719847,-18.917481287303865,-11.926911775622074,-16.347508815286126
spatulas,domestic possession,-20.75,2,gpt4_positive,Yes,-29.76841848491354,-19.974348824719847,-26.671594539043788,-11.036685074813022,-16.347508815286126
spatulas,non-powered kitchen tool,-20.9267578125,5,gpt4_positive,Yes,-34.80831447713014,-19.974348824719847,-39.446873108452905,-11.619386586072087,-16.347508815286126
spatulas,non-powered tools,-20.9384765625,4,gpt4_positive,Yes,-26.408117884747128,-19.974348824719847,-33.20628550140669,-11.373154826980702,-16.347508815286126
spatulas,adaptable tools,-21.078125,2,gpt4_positive,Yes,-23.201972892718334,-19.974348824719847,-30.80998036148363,-13.568572358084348,-16.347508815286126
spatulas,personal kitchen tool,-21.15625,3,gpt4_positive,Yes,-28.523424000789504,-19.974348824719847,-32.08674019418374,-10.936306482704488,-16.347508815286126
spatulas,manual kitchen device,-21.296875,3,gpt4_positive,Yes,-37.44388907018308,-19.974348824719847,-35.67138469445919,-11.426738594459334,-16.347508815286126
spatulas,domestic food equipment,-21.375,3,gpt4_positive,Yes,-36.880070016184995,-19.974348824719847,-34.55394214626959,-10.53459558278519,-16.347508815286126
spatulas,culinary hand implement,-21.5,3,gpt4_positive,Yes,-39.30833894925414,-19.974348824719847,-37.528918806570225,-12.743892695695141,-16.347508815286126
spatulas,non-motorized tools,-21.5400390625,5,gpt4_positive,Yes,-29.441351822863908,-19.974348824719847,-36.60998686594672,-13.576414920436138,-16.347508815286126
spatulas,hand tool instrument,-21.609375,3,gpt4_positive,Yes,-30.38090655123514,-19.974348824719847,-34.7757527931643,-11.364496839199457,-16.347508815286126
spatulas,orbit,-21.625,1,gpt4_negative,No,-10.198445623976282,-19.974348824719847,-18.534694440552972,-11.445257470745693,-16.347508815286126
spatulas,investor,-21.75,1,gpt4_negative,No,-15.196103898456657,-19.974348824719847,-22.941531116033566,-11.605029789025867,-16.347508815286126
spatulas,general cooking appliance,-21.765625,3,gpt4_positive,No,-31.353564125750463,-19.974348824719847,-31.505916139860613,-13.092756032651671,-16.347508815286126
spatulas,animal species,-21.9375,2,gpt4_negative,No,-18.36365730741319,-19.974348824719847,-20.552496223135,-10.295046796899795,-16.347508815286126
spatulas,diesel,-22.125,1,gpt4_negative,No,-19.045968021954117,-19.974348824719847,-20.370010279472254,-11.399587851131656,-16.347508815286126
spatulas,manual food processing equipment,-22.265625,4,gpt4_positive,Yes,-36.222399063682445,-19.974348824719847,-36.05415775099581,-11.512915465020228,-16.347508815286126
spatulas,retail products,-22.59375,2,gpt4_positive,Yes,-24.099066608027062,-19.974348824719847,-25.03117870855715,-10.52710493911114,-16.347508815286126
spatulas,food manipulation tools,-22.796875,3,gpt4_positive,Yes,-28.858748838666877,-19.974348824719847,-35.23899091133839,-12.049051802849515,-16.347508815286126
spatulas,manual food processing tools,-22.890625,4,gpt4_positive,Yes,-39.26128608306929,-19.974348824719847,-38.27688264556987,-11.628325093199981,-16.347508815286126
spatulas,demonstrator,-22.9375,2,gpt4_negative,No,-20.555745099535173,-19.974348824719847,-19.705240493449637,-14.046056439045246,-16.347508815286126
spatulas,handheld food prep utensil,-23.47020721435547,5,gpt4_positive,Yes,-45.14851661755252,-19.974348824719847,-41.28128569859618,-15.088119154680347,-16.347508815286126
spatulas,mosque,-24.0,1,gpt4_negative,No,-18.50330746492686,-19.974348824719847,-21.117463922439804,-11.76651533725424,-16.347508815286126
spatulas,sustainable kitchen utensils,-24.015625,3,gpt4_positive,Yes,-33.14832212901364,-19.974348824719847,-30.110318958570147,-13.486134870963363,-16.347508815286126
spatulas,manual food handling equipment,-24.265625,4,gpt4_positive,Yes,-38.195583977020256,-19.974348824719847,-38.771297972612565,-11.56948523450403,-16.347508815286126
spatulas,manual labor implements,-24.296875,3,gpt4_positive,Yes,-37.533666479510245,-19.974348824719847,-37.216657397725335,-13.127325669234144,-16.347508815286126
spatulas,kitchenware flat tool,-24.3671875,4,gpt4_positive,Yes,-45.65018268215582,-19.974348824719847,-42.30418587135482,-15.480989861282,-16.347508815286126
spatulas,handheld culinary accessory,-24.84375,3,gpt4_positive,Yes,-41.65034393503784,-19.974348824719847,-36.556132795888416,-13.757147314667359,-16.347508815286126
spatulas,strategist,-25.0,1,gpt4_negative,No,-19.47461376263525,-19.974348824719847,-21.731590250678213,-13.216619113330049,-16.347508815286126
spatulas,general culinary device,-25.1875,3,gpt4_positive,Yes,-31.86487882213948,-19.974348824719847,-33.26199464837099,-12.612508224392784,-16.347508815286126
spatulas,food turning tool,-25.1875,3,gpt4_positive,Yes,-27.748079317126543,-19.974348824719847,-36.9503084491011,-10.839975889700002,-16.347508815286126
spatulas,mechanical advantages,-25.1875,2,gpt4_positive,No,-29.290539976169676,-19.974348824719847,-29.092249804196577,-11.746106725955023,-16.347508815286126
spatulas,currency note,-25.4375,2,gpt4_negative,No,-20.197573137849787,-19.974348824719847,-27.475555545793707,-10.855400280719707,-16.347508815286126
spatulas,craftsman kitchen tools,-26.921875,3,gpt4_positive,No,-40.51656408387083,-19.974348824719847,-35.00362396160518,-13.383663208581991,-16.347508815286126
spatulas,food prep flat utensil,-26.954994201660156,5,gpt4_positive,Yes,-43.0060987933206,-19.974348824719847,-48.18559724075374,-14.96404865540211,-16.347508815286126
spatulas,household food handling item,-27.09375,4,gpt4_positive,Yes,-43.617099909704926,-19.974348824719847,-41.52674814853119,-11.566315693229772,-16.347508815286126
spatulas,food handling flat tool,-27.140625,4,gpt4_positive,Yes,-42.683416917834236,-19.974348824719847,-47.73898567948888,-11.417606194298134,-16.347508815286126
spatulas,food handling flat utensil,-27.392684936523438,5,gpt4_positive,Yes,-43.81155528334694,-19.974348824719847,-47.962856198841656,-14.94221372679891,-16.347508815286126
spatulas,flat cooking hand device,-28.0,4,gpt4_positive,Yes,-41.22036310806308,-19.974348824719847,-44.2981950792318,-11.289773913688018,-16.347508815286126
spatulas,kitchen flat food handling implement,-29.5859375,5,gpt4_positive,Yes,-54.44712146685608,-19.974348824719847,-51.64032042922778,-11.913388106305602,-16.347508815286126
spatulas,food handling flat item,-30.78125,4,gpt4_positive,Yes,-42.28174458176423,-19.974348824719847,-47.73899336197323,-11.417606194298134,-16.347508815286126
spatulas,energy-free kitchen tools,-30.890625,5,gpt4_positive,Yes,-31.752060739210762,-19.974348824719847,-38.60520934633798,-10.936306482704488,-16.347508815286126
spatulas,cookingware flat tool,-31.0546875,4,gpt4_positive,Yes,-44.73447513574428,-19.974348824719847,-48.826300849975226,-23.025850929940457,-16.347508815286126
spatulas,kitchen flat food handling item,-31.4609375,5,gpt4_positive,Yes,-53.0360038595806,-19.974348824719847,-50.83808203419149,-11.63621236916151,-16.347508815286126
