noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,reproduction,-15.8125,1,single_token,No,-17.124190460590107,-11.368439837306715,-18.66658194288126,-11.995795512722887,-11.464125777036624
chairs,builds,-15.8125,1,single_token,No,-14.369164299696793,-11.368439837306715,-21.98770111019201,-11.628325093199981,-11.464125777036624
chairs,Colour,-15.8125,1,single_token,No,-15.335706311265884,-11.368439837306715,-21.82826682738009,-10.384751137819856,-11.464125777036624
chairs,Shape,-15.8125,1,single_token,No,-9.39689167236272,-11.368439837306715,-19.442089255812274,-9.854695483606605,-11.464125777036624
chairs,sock,-15.8125,1,single_token,No,-15.729044736725871,-11.368439837306715,-19.771062416077854,-12.411842988787038,-11.464125777036624
chairs,objects are,-15.8125,2,2token,Yes,-16.87668874595878,-11.368439837306715,-27.723606294714727,-10.343540999828672,-11.464125777036624
chairs,tricycle,-15.8125,1,single_token,No,-18.808340407129137,-11.368439837306715,-24.689957639281424,-14.29823475161939,-11.464125777036624
chairs,wood decoration,-15.8125,2,2token,No,-20.349685308760172,-11.368439837306715,-24.1054157213775,-12.032102531825277,-11.464125777036624
chairs,autumn,-15.8125,1,single_token,No,-17.50428815474094,-11.368439837306715,-20.271777858648527,-10.914083469391125,-11.464125777036624
chairs,branches,-15.8125,1,single_token,No,-17.401385647319593,-11.368439837306715,-21.350259423169888,-11.030493142905481,-11.464125777036624
chairs,stain,-15.8125,1,single_token,No,-14.835646214482441,-11.368439837306715,-18.226294884272438,-12.20405468298686,-11.464125777036624
chairs,heating,-15.8125,1,single_token,No,-14.994236087222635,-11.368439837306715,-20.049616355276374,-11.100809191648768,-11.464125777036624
chairs,desk equipment,-15.8125,2,2token,No,-26.136224851651043,-11.368439837306715,-31.847388238450215,-10.824785801120825,-11.464125777036624
chairs,vane,-15.8125,1,single_token,No,-13.96500233955688,-11.368439837306715,-23.985933378968646,-13.81541056296394,-11.464125777036624
chairs,POM,-15.8125,1,single_token,No,-15.456261914178278,-11.368439837306715,-21.55510615350811,-13.423400904903268,-11.464125777036624
chairs,potion,-15.8125,1,single_token,No,-11.108387702309475,-11.368439837306715,-18.3779630682658,-13.078298646242228,-11.464125777036624
chairs,pallet,-15.8125,1,single_token,No,-16.767688255323712,-11.368439837306715,-21.020101580013367,-13.537803066659697,-11.464125777036624
chairs,shaping,-15.8125,1,single_token,No,-16.259005263764344,-11.368439837306715,-19.958329165511504,-12.157263433923097,-11.464125777036624
chairs,room element,-15.8125,2,2token,Yes,-19.285477396340273,-11.368439837306715,-25.828318112730067,-10.565132190075222,-11.464125777036624
chairs,gambling,-15.8125,1,single_token,No,-17.54923729771281,-11.368439837306715,-20.66215835047062,-11.330595574877663,-11.464125777036624
chairs,room piece,-15.8125,2,2token,No,-18.66678304315316,-11.368439837306715,-26.2274117399526,-9.487410946055604,-11.464125777036624
chairs,chairs furniture,-15.8125,2,2token,Yes,-22.289333157161614,-11.368439837306715,-29.198798156641814,-11.897103753622854,-11.464125777036624
chairs,human house,-15.8125,2,2token,No,-18.173363454303548,-11.368439837306715,-26.59726138798043,-8.765653909689302,-11.464125777036624
chairs,human design,-15.8125,2,2token,Yes,-17.53611639860775,-11.368439837306715,-25.266847570400742,-9.325750101153684,-11.464125777036624
chairs,metal fruit,-15.8125,2,2token,No,-20.424284203463216,-11.368439837306715,-26.82861967560308,-10.645820775615,-11.464125777036624
chairs,personal property,-15.8203125,2,gpt4_positive,Yes,-18.81863406680738,-11.368439837306715,-23.121534716980783,-9.551421814686307,-11.464125777036624
chairs,sport Equipment,-15.84375,2,2token,No,-27.62568828082843,-11.368439837306715,-28.970062276624972,-10.368699480341762,-11.464125777036624
chairs,floor cover,-15.84375,2,2token,No,-19.332583758952467,-11.368439837306715,-23.785800246741783,-9.893535241486902,-11.464125777036624
chairs,hard structure,-15.84375,2,2token,Yes,-19.110616458434443,-11.368439837306715,-27.09724857154619,-9.763723871032047,-11.464125777036624
chairs,book bag,-15.84375,2,2token,No,-18.79202558316208,-11.368439837306715,-24.976249497808052,-9.899493539236703,-11.464125777036624
chairs,place mat,-15.84375,2,2token,No,-20.76514968068246,-11.368439837306715,-24.83429060231905,-11.894171243200324,-11.464125777036624
chairs,family home,-15.875,2,2token,No,-17.84088671852154,-11.368439837306715,-22.184597824130783,-8.224523204319159,-11.464125777036624
chairs,family object,-15.875,2,2token,No,-19.59691017466959,-11.368439837306715,-24.895451310940977,-10.300981514809068,-11.464125777036624
chairs,wonder,-15.875,1,single_token,No,-16.009323203642708,-11.368439837306715,-17.63219536374782,-9.371682347297504,-11.464125777036624
chairs,knowledge,-15.875,1,single_token,No,-11.04665778769939,-11.368439837306715,-19.478356838793704,-9.302454564393361,-11.464125777036624
chairs,sitting machine,-15.875,2,2token,Yes,-27.05602858095773,-11.368439837306715,-29.857114359393947,-10.180556807356947,-11.464125777036624
chairs,family appliance,-15.875,2,2token,No,-22.635274182907587,-11.368439837306715,-25.944165018727972,-13.01346413044834,-11.464125777036624
chairs,family decoration,-15.875,2,2token,No,-22.12300242573871,-11.368439837306715,-24.79141704638098,-11.942155740878672,-11.464125777036624
chairs,perch,-15.875,1,gpt4_positive,No,-14.519536585616574,-11.368439837306715,-20.319694624180325,-13.147629904652216,-11.464125777036624
chairs,family thing,-15.875,2,2token,No,-18.5195710492317,-11.368439837306715,-23.123997472777955,-8.31834192283509,-11.464125777036624
chairs,quiet,-15.875,1,single_token,No,-11.19937308887084,-11.368439837306715,-18.004572220184986,-10.015534819210789,-11.464125777036624
chairs,unknown,-15.875,1,single_token,No,-10.934900819052679,-11.368439837306715,-20.69930201678568,-10.292092593729713,-11.464125777036624
chairs,beach,-15.875,1,single_token,No,-15.850325842942938,-11.368439837306715,-18.757550085886347,-9.394262008214756,-11.464125777036624
chairs,giving,-15.875,1,single_token,No,-11.008463372599458,-11.368439837306715,-17.12010466603682,-8.8667499583665,-11.464125777036624
chairs,teacher,-15.875,1,single_token,No,-16.6077282426118,-11.368439837306715,-18.11296457718947,-9.486092556040502,-11.464125777036624
chairs,arrow,-15.875,1,single_token,No,-9.46621350321784,-11.368439837306715,-18.49549715462338,-11.212813465139918,-11.464125777036624
chairs,experiment,-15.875,1,single_token,No,-17.4874325369364,-11.368439837306715,-17.565400134388543,-10.637452560958343,-11.464125777036624
chairs,theme,-15.875,1,single_token,No,-10.747566383061665,-11.368439837306715,-16.160465690519278,-10.08500703108086,-11.464125777036624
chairs,invitation,-15.875,1,single_token,Yes,-16.252248721833414,-11.368439837306715,-18.07168523120496,-11.190834719450558,-11.464125777036624
chairs,peg,-15.875,1,single_token,No,-8.94760520398676,-11.368439837306715,-17.99412827861457,-12.687307105118727,-11.464125777036624
chairs,tomato,-15.875,1,single_token,No,-19.0968508349776,-11.368439837306715,-26.037448421195112,-11.858222526064607,-11.464125777036624
chairs,site,-15.875,1,single_token,No,-10.25025114324295,-11.368439837306715,-16.338488067687074,-8.703522167198274,-11.464125777036624
chairs,graph,-15.875,1,single_token,Yes,-10.066155159752558,-11.368439837306715,-18.006593805013956,-11.399587851131656,-11.464125777036624
chairs,constant,-15.875,1,single_token,No,-15.817033426196978,-11.368439837306715,-21.201379683855812,-10.268767989171232,-11.464125777036624
chairs,sample,-15.875,1,single_token,No,-11.505275408163284,-11.368439837306715,-19.344062288201613,-10.292092593729713,-11.464125777036624
chairs,ity,-15.875,1,single_token,No,-8.720030412083931,-11.368439837306715,-13.331213758305681,-15.679195766763918,-11.464125777036624
chairs,pantry,-15.875,1,single_token,No,-17.479949059721044,-11.368439837306715,-19.30626670894443,-13.284823485102727,-11.464125777036624
chairs,solid metal,-15.875,2,2token,No,-19.458812551426128,-11.368439837306715,-23.701072725371922,-10.427732818261587,-11.464125777036624
chairs,flat building,-15.875,2,2token,No,-20.197407303562308,-11.368439837306715,-26.868464921562364,-10.092227261676985,-11.464125777036624
chairs,flat food,-15.875,2,2token,No,-19.839458923999906,-11.368439837306715,-25.623416344528,-10.045048812713103,-11.464125777036624
chairs,silly,-15.875,1,single_token,No,-17.339842573743386,-11.368439837306715,-17.37212130849859,-10.61683335878927,-11.464125777036624
chairs,privacy,-15.875,1,single_token,No,-15.140999762490676,-11.368439837306715,-21.055236988256233,-10.684369280601388,-11.464125777036624
chairs,birthday,-15.875,1,gpt4_negative,No,-18.68657959591347,-11.368439837306715,-18.198847042778887,-9.763723871032047,-11.464125777036624
chairs,toy house,-15.875,2,2token,No,-24.44802526709495,-11.368439837306715,-26.51353942111273,-10.860595070610769,-11.464125777036624
chairs,aircraft,-15.875,1,single_token,No,-17.547905715348392,-11.368439837306715,-19.542695378430892,-10.038160167535828,-11.464125777036624
chairs,courage,-15.875,1,single_token,No,-16.73131489452894,-11.368439837306715,-17.22151354968048,-10.77575661431596,-11.464125777036624
chairs,finger,-15.875,1,single_token,No,-10.743079096676734,-11.368439837306715,-18.003763488173423,-10.407665322330654,-11.464125777036624
chairs,status,-15.875,1,single_token,Yes,-9.79117038035155,-11.368439837306715,-18.143325852560423,-9.510093676135478,-11.464125777036624
chairs,others,-15.875,1,single_token,No,-13.454190003794006,-11.368439837306715,-20.21731316760999,-8.243356145558446,-11.464125777036624
chairs,massage,-15.875,1,single_token,No,-18.594169330162547,-11.368439837306715,-18.10593440172805,-11.493113033800539,-11.464125777036624
chairs,Surface,-15.875,1,single_token,Yes,-16.827734663698976,-11.368439837306715,-20.898552607902662,-9.60190109562651,-11.464125777036624
chairs,mystery,-15.875,1,single_token,No,-18.11891178644022,-11.368439837306715,-17.569720311261637,-10.476185033927203,-11.464125777036624
chairs,cure,-15.875,1,single_token,No,-13.998583995111693,-11.368439837306715,-18.972963141384586,-10.77575661431596,-11.464125777036624
chairs,suspension,-15.875,1,single_token,No,-16.169201505614726,-11.368439837306715,-17.691363631486283,-10.95903460463387,-11.464125777036624
chairs,dancing,-15.875,1,single_token,No,-16.620132104202888,-11.368439837306715,-21.450881621252734,-10.362350272819453,-11.464125777036624
chairs,stays,-15.875,1,single_token,No,-15.547695611356747,-11.368439837306715,-19.442290720168387,-10.914083469391125,-11.464125777036624
chairs,ling,-15.875,1,single_token,No,-8.582145291263146,-11.368439837306715,-16.380159285706785,-12.639906364438795,-11.464125777036624
chairs,Items,-15.875,1,single_token,Yes,-10.919495784908616,-11.368439837306715,-20.594792298120677,-9.716176795857717,-11.464125777036624
chairs,still,-15.875,1,single_token,No,-10.549955267950375,-11.368439837306715,-19.209297943787156,-7.091677996950765,-11.464125777036624
chairs,inanimate being,-15.875,2,2token,Yes,-26.29832894908239,-11.368439837306715,-26.047424498054937,-13.795609896257938,-11.464125777036624
chairs,transportation tool,-15.875,2,2token,No,-25.96217251122804,-11.368439837306715,-24.374944858486252,-10.903154458581493,-11.464125777036624
chairs,faculty,-15.875,1,single_token,No,-19.493797863448577,-11.368439837306715,-19.592922113758505,-10.77575661431596,-11.464125777036624
chairs,modifier,-15.875,1,single_token,No,-17.09380326191127,-11.368439837306715,-21.409129222922957,-14.068984459086318,-11.464125777036624
chairs,cause,-15.875,1,single_token,No,-10.975918214970628,-11.368439837306715,-19.190075870992313,-8.403864059680762,-11.464125777036624
chairs,Yesterday,-15.875,1,single_token,No,-11.593952465197955,-11.368439837306715,-19.598742292933167,-9.417363311398965,-11.464125777036624
chairs,bet,-15.875,1,single_token,No,-8.700796783200543,-11.368439837306715,-17.80256554892527,-9.693225006308703,-11.464125777036624
chairs,yam,-15.875,1,single_token,No,-14.166960880040525,-11.368439837306715,-21.91949577481047,-13.72010947320102,-11.464125777036624
chairs,flat animal,-15.875,2,2token,No,-21.205551662910892,-11.368439837306715,-28.02307446011702,-10.451665502644262,-11.464125777036624
chairs,wears,-15.875,1,single_token,No,-15.37829612254884,-11.368439837306715,-22.395394251963623,-11.330595574877663,-11.464125777036624
chairs,Clock,-15.875,1,single_token,No,-9.734365036068708,-11.368439837306715,-19.089243740150685,-10.523380553891272,-11.464125777036624
chairs,apple trees,-15.875,2,2token,No,-19.429432359552663,-11.368439837306715,-26.621019352346774,-10.538362051394312,-11.464125777036624
chairs,pack,-15.875,1,single_token,No,-9.199978001608757,-11.368439837306715,-18.23233096948898,-9.993410071882701,-11.464125777036624
chairs,over,-15.875,1,single_token,No,-8.414592079948338,-11.368439837306715,-15.861220815978204,-6.725433638854852,-11.464125777036624
chairs,due,-15.875,1,single_token,No,-11.23125062283472,-11.368439837306715,-19.709467756913586,-8.403864059680762,-11.464125777036624
chairs,spaceship,-15.875,1,single_token,No,-18.893313277757308,-11.368439837306715,-21.310933280003365,-12.98691507322928,-11.464125777036624
chairs,living area,-15.875,2,2token,No,-18.412490672229517,-11.368439837306715,-22.519357387190137,-9.04482508604134,-11.464125777036624
chairs,living equipment,-15.875,2,2token,No,-19.727001039384838,-11.368439837306715,-23.44667223318264,-9.808175554551639,-11.464125777036624
chairs,invertebrate,-15.875,1,single_token,No,-17.073514539353425,-11.368439837306715,-22.917425570117047,-14.413165757064998,-11.464125777036624
chairs,living accommodation,-15.875,2,2token,No,-20.855724101585484,-11.368439837306715,-21.776056093342483,-11.426738594459334,-11.464125777036624
chairs,Toys,-15.875,1,single_token,No,-16.48543038024613,-11.368439837306715,-20.5385436678856,-10.936306482704488,-11.464125777036624
chairs,surname,-15.875,1,single_token,No,-18.305821994642045,-11.368439837306715,-19.504147498809683,-12.664906885296544,-11.464125777036624
chairs,naming,-15.875,1,single_token,No,-16.09296048026844,-11.368439837306715,-21.33487521511139,-11.788665791412962,-11.464125777036624
chairs,saddle,-15.875,1,single_token,No,-18.023047155134698,-11.368439837306715,-21.459508433588553,-12.134664027642959,-11.464125777036624
chairs,Berry,-15.875,1,single_token,No,-9.670102766646377,-11.368439837306715,-18.4835813119189,-11.582264825048847,-11.464125777036624
chairs,PES,-15.875,1,single_token,No,-14.799104051977196,-11.368439837306715,-22.28101252553703,-13.795609896257938,-11.464125777036624
chairs,stocking,-15.875,1,single_token,No,-16.42112012929139,-11.368439837306715,-20.03272953156455,-12.687307105118727,-11.464125777036624
chairs,mats,-15.875,1,single_token,No,-15.095135426916332,-11.368439837306715,-21.376460221762486,-12.501760008320096,-11.464125777036624
chairs,wheelchair,-15.875,1,single_token,No,-21.5123739656461,-11.368439837306715,-18.793201348462578,-11.83587553950734,-11.464125777036624
chairs,FOOD,-15.875,1,single_token,No,-17.522945587317896,-11.368439837306715,-22.655500457242773,-8.290057220426196,-11.464125777036624
chairs,animal transport,-15.875,2,2token,No,-20.604547835623677,-11.368439837306715,-25.686950666760545,-10.501320916934723,-11.464125777036624
chairs,three-dimensional object,-15.8984375,4,gpt4_positive,Yes,-22.140178786712,-11.368439837306715,-25.600286262010478,-11.716254134161389,-11.464125777036624
chairs,garden feature,-15.90625,2,2token,No,-26.79563233054242,-11.368439837306715,-27.077372585188606,-10.378299523350172,-11.464125777036624
chairs,this year,-15.90625,2,2token,No,-16.32869825189501,-11.368439837306715,-23.276849871975656,-7.129649486051978,-11.464125777036624
chairs,kitchen supplies,-15.90625,2,2token,No,-27.001969306550972,-11.368439837306715,-24.309971136436555,-10.925133244527986,-11.464125777036624
chairs,garden accessories,-15.90625,2,2token,Yes,-27.94220052213805,-11.368439837306715,-31.02480602249389,-11.769095950549458,-11.464125777036624
chairs,garden article,-15.90625,2,2token,No,-26.385460807940767,-11.368439837306715,-31.462229493187937,-10.131641133114224,-11.464125777036624
chairs,garden plants,-15.90625,2,2token,No,-24.222199463575535,-11.368439837306715,-26.959963979789872,-10.504963894941874,-11.464125777036624
chairs,garden ornaments,-15.90625,2,2token,No,-30.195424550526358,-11.368439837306715,-29.356673015212166,-12.956806566943104,-11.464125777036624
chairs,kitchen furnishings,-15.90625,2,2token,Yes,-30.762485957439754,-11.368439837306715,-26.006908537429993,-13.122313378654287,-11.464125777036624
chairs,four wheeler,-15.90625,2,2token,No,-22.516968352477658,-11.368439837306715,-28.096520253295402,-12.059360995371348,-11.464125777036624
chairs,foot rest,-15.90625,2,2token,No,-17.77877591813434,-11.368439837306715,-22.683181818968805,-9.871986947494138,-11.464125777036624
chairs,rocking chair,-15.9140625,2,gpt4_positive,No,-24.136313270908886,-11.368439837306715,-29.295733565673036,-12.259452325433415,-11.464125777036624
chairs,metal toy,-15.9375,2,2token,No,-20.632402553196393,-11.368439837306715,-24.716498052840222,-11.08765119363953,-11.464125777036624
chairs,bedroom decoration,-15.9375,2,2token,Yes,-22.46787759656199,-11.368439837306715,-24.251116539820543,-12.132803596602729,-11.464125777036624
chairs,metal instrument,-15.9375,2,2token,No,-21.244951401681423,-11.368439837306715,-25.636900541588073,-11.15524402771587,-11.464125777036624
chairs,game table,-15.9375,2,2token,No,-18.08726160761347,-11.368439837306715,-24.48751115820791,-9.28938249706614,-11.464125777036624
chairs,desk accessories,-15.9375,2,2token,No,-27.13694193690492,-11.368439837306715,-34.70477760647222,-11.913388106305602,-11.464125777036624
chairs,foam,-15.9375,1,single_token,No,-16.38146334148484,-11.368439837306715,-21.282766948613492,-12.018746963614761,-11.464125777036624
chairs,somebody,-15.9375,1,single_token,No,-19.603518004085153,-11.368439837306715,-21.975819475551667,-9.67078820363231,-11.464125777036624
chairs,slope,-15.9375,1,single_token,No,-16.78709461787119,-11.368439837306715,-20.37312470044508,-11.7435846883261,-11.464125777036624
chairs,ocean,-15.9375,1,gpt4_negative,No,-18.316265767071265,-11.368439837306715,-24.56304828679721,-9.901487553867463,-11.464125777036624
chairs,refreshment,-15.9375,1,single_token,No,-25.641198848454025,-11.368439837306715,-20.859671473156755,-13.953509056121565,-11.464125777036624
chairs,DESK,-15.9375,1,single_token,No,-15.12147450460061,-11.368439837306715,-23.4906212959851,-10.523380553891272,-11.464125777036624
chairs,housekeeper,-15.9375,1,single_token,No,-18.661384342702927,-11.368439837306715,-18.414893987564824,-13.147629904652216,-11.464125777036624
chairs,prat,-15.9375,1,single_token,No,-14.922687384339435,-11.368439837306715,-23.387839971652976,-14.759429456955903,-11.464125777036624
chairs,firewood,-15.9375,1,single_token,No,-17.665244616766167,-11.368439837306715,-20.557892642733258,-13.443878038392562,-11.464125777036624
chairs,portable seating,-15.9375,2,gpt4_positive,Yes,-25.854970172295786,-11.368439837306715,-24.840184709444827,-12.53177508517212,-11.464125777036624
chairs,soft items,-15.9375,2,2token,No,-18.51536436995424,-11.368439837306715,-28.29085355405749,-10.530843247246732,-11.464125777036624
chairs,gate,-15.9375,1,gpt4_negative,No,-8.520400279559516,-11.368439837306715,-14.79989302035541,-10.431116904793736,-11.464125777036624
chairs,abstraction,-15.9375,1,single_token,Yes,-19.12250858822383,-11.368439837306715,-20.614982498231836,-13.122313378654287,-11.464125777036624
chairs,flexibility,-15.9375,1,single_token,No,-19.473047165645625,-11.368439837306715,-19.618035088293198,-11.464125777036624,-11.464125777036624
chairs,barrier,-15.9375,1,single_token,Yes,-18.088859399960604,-11.368439837306715,-18.953148324889696,-11.169328668406719,-11.464125777036624
chairs,shrub,-15.9375,1,single_token,No,-17.117026031968006,-11.368439837306715,-23.275719492606243,-13.377191112985162,-11.464125777036624
chairs,paste,-15.9375,1,single_token,No,-10.59680688233218,-11.368439837306715,-17.695675480067344,-11.7199373343572,-11.464125777036624
chairs,thousand,-15.9375,1,single_token,No,-17.812285376260768,-11.368439837306715,-20.55229420073641,-10.038160167535828,-11.464125777036624
chairs,tough,-15.9375,1,single_token,No,-15.361026159695163,-11.368439837306715,-20.939985247131666,-9.739667769515306,-11.464125777036624
chairs,bundle,-15.9375,1,single_token,No,-16.990655121934523,-11.368439837306715,-19.50727147021932,-11.674256864566717,-11.464125777036624
chairs,stability,-15.9375,1,single_token,No,-16.429455373245816,-11.368439837306715,-20.842879639901128,-10.799970755165333,-11.464125777036624
chairs,baking,-15.9375,1,single_token,No,-15.382935759325814,-11.368439837306715,-21.28484409289012,-11.696836283972617,-11.464125777036624
chairs,sanitation,-15.9375,1,single_token,No,-18.753637837893365,-11.368439837306715,-22.03341586647157,-12.501760008320096,-11.464125777036624
chairs,sandal,-15.9375,1,single_token,No,-18.457567940115624,-11.368439837306715,-21.593694176832013,-14.02241173373262,-11.464125777036624
chairs,elbow,-15.9375,1,single_token,No,-17.73581760142616,-11.368439837306715,-20.038120733938168,-11.881080337572056,-11.464125777036624
chairs,bending,-15.9375,1,single_token,No,-11.279148466968781,-11.368439837306715,-17.89286960649598,-12.248959269932646,-11.464125777036624
chairs,colouring,-15.9375,1,single_token,No,-18.122410616187285,-11.368439837306715,-22.54063911281645,-13.30863271644638,-11.464125777036624
chairs,groceries,-15.9375,1,single_token,No,-19.27310631584054,-11.368439837306715,-22.37627108564449,-12.272191080741633,-11.464125777036624
chairs,living quarters,-15.9375,2,2token,No,-20.682071482329377,-11.368439837306715,-20.857530316833817,-11.061843476203546,-11.464125777036624
chairs,sit here,-15.9375,2,2token,No,-17.94328235479752,-11.368439837306715,-25.3540449564808,-9.522313770877723,-11.464125777036624
chairs,limit,-15.9375,1,single_token,No,-10.264368462000638,-11.368439837306715,-18.84352060828375,-9.901487553867463,-11.464125777036624
chairs,carbohydrate,-15.9375,1,single_token,No,-20.00872283560932,-11.368439837306715,-20.838436861244645,-13.423400904903268,-11.464125777036624
chairs,SPORT,-15.9375,1,single_token,No,-16.53861875284761,-11.368439837306715,-22.939859240439695,-9.832095694253796,-11.464125777036624
chairs,human thing,-15.9375,2,2token,Yes,-17.329264398587586,-11.368439837306715,-24.496446637021783,-8.759264115673494,-11.464125777036624
chairs,living Thing,-15.9375,2,2token,No,-22.10414863623595,-11.368439837306715,-26.776612844008316,-8.838776125888765,-11.464125777036624
chairs,construction machinery,-15.9375,2,2token,No,-29.269613609478412,-11.368439837306715,-27.359451768518777,-11.57372697743089,-11.464125777036624
chairs,construction product,-15.9375,2,2token,Yes,-28.481054705924922,-11.368439837306715,-26.133736117440925,-9.995600648463883,-11.464125777036624
chairs,human property,-15.9375,2,2token,Yes,-17.78877345232548,-11.368439837306715,-25.108491800367624,-9.411232091862432,-11.464125777036624
chairs,leave,-15.9375,1,single_token,No,-11.304347959759703,-11.368439837306715,-18.707866436209503,-8.426438371526872,-11.464125777036624
chairs,seven,-15.9375,1,single_token,No,-10.787915748980263,-11.368439837306715,-18.994023713854837,-9.028017981849242,-11.464125777036624
chairs,effort,-15.9375,1,single_token,No,-17.314825830099025,-11.368439837306715,-17.488066894689233,-9.394262008214756,-11.464125777036624
chairs,cash,-15.9375,1,single_token,No,-9.503046078471073,-11.368439837306715,-19.531571420027678,-9.394262008214756,-11.464125777036624
chairs,sheet,-15.9375,1,single_token,No,-10.22455074011232,-11.368439837306715,-18.33610452416246,-10.592638727770726,-11.464125777036624
chairs,sport shoe,-15.96875,2,2token,No,-29.300538406138937,-11.368439837306715,-27.008239876273038,-11.242890694198518,-11.464125777036624
chairs,floor surface,-15.96875,2,2token,No,-19.74858416006206,-11.368439837306715,-25.05009777785912,-10.175293651163146,-11.464125777036624
chairs,floor lamp,-15.96875,2,2token,No,-22.16769334565995,-11.368439837306715,-24.553660623052096,-11.518933476984223,-11.464125777036624
chairs,hard article,-15.96875,2,2token,Yes,-19.003919430356753,-11.368439837306715,-28.586544554306382,-9.312371990122235,-11.464125777036624
chairs,vegetable fruit,-15.96875,2,2token,No,-28.15211520569279,-11.368439837306715,-25.455348834201956,-11.861051342253488,-11.464125777036624
chairs,place sit,-15.96875,2,2token,Yes,-20.503892465838664,-11.368439837306715,-25.31963451051897,-9.58430535953766,-11.464125777036624
chairs,hard stone,-15.96875,2,2token,No,-19.20849395599976,-11.368439837306715,-26.985424542501043,-9.841450281919194,-11.464125777036624
chairs,office desk,-15.96875,2,2token,No,-21.51416577961355,-11.368439837306715,-25.95873839691569,-10.625030092399902,-11.464125777036624
chairs,office accessory,-15.96875,2,2token,Yes,-23.453408825629015,-11.368439837306715,-25.207837978453927,-12.382785957966576,-11.464125777036624
chairs,map,-16.0,1,single_token,No,-8.022556414585944,-11.368439837306715,-18.026787601528138,-9.763723871032047,-11.464125777036624
chairs,maker,-16.0,1,single_token,No,-9.96191625606285,-11.368439837306715,-15.724975921327408,-10.982291331572418,-11.464125777036624
chairs,family furnishings,-16.0,2,2token,Yes,-22.879387461794742,-11.368439837306715,-27.072148109086225,-13.083094588483629,-11.464125777036624
chairs,dimension,-16.0,1,gpt4_negative,No,-9.869663406571444,-11.368439837306715,-19.268320697571205,-11.464125777036624,-11.464125777036624
chairs,family furnishing,-16.0,2,2token,Yes,-23.304323202220075,-11.368439837306715,-28.582049481704768,-13.776193695587324,-11.464125777036624
chairs,camera,-16.0,1,single_token,No,-10.5162663669468,-11.368439837306715,-18.65522276281653,-9.510093676135478,-11.464125777036624
chairs,zero,-16.0,1,single_token,No,-10.620235801024393,-11.368439837306715,-18.43277491675828,-10.061309295812062,-11.464125777036624
chairs,family items,-16.0,2,2token,No,-18.87867139316893,-11.368439837306715,-25.98552391824166,-9.841450281919194,-11.464125777036624
chairs,FACT,-16.0,1,single_token,No,-16.03108289588664,-11.368439837306715,-22.961304326428746,-8.266434083964072,-11.464125777036624
chairs,employment,-16.0,1,single_token,No,-12.052634233475995,-11.368439837306715,-20.50397978040142,-10.223690061876328,-11.464125777036624
chairs,afternoon,-16.0,1,single_token,No,-21.367658898911053,-11.368439837306715,-18.389728887377025,-9.854695483606605,-11.464125777036624
chairs,training,-16.0,1,single_token,No,-11.278860764369128,-11.368439837306715,-16.314654118590738,-8.798230058897913,-11.464125777036624
chairs,team,-16.0,1,single_token,No,-9.85185499676908,-11.368439837306715,-17.57115423647743,-7.667042048371437,-11.464125777036624
chairs,heat,-16.0,1,single_token,No,-9.283760172342328,-11.368439837306715,-18.774225442686657,-9.533302877358087,-11.464125777036624
chairs,brand,-16.0,1,single_token,No,-10.074153277504523,-11.368439837306715,-18.557402816408768,-9.60190109562651,-11.464125777036624
chairs,times,-16.0,1,single_token,No,-10.768740864114818,-11.368439837306715,-20.79668275921211,-7.921107448217367,-11.464125777036624
chairs,want,-16.0,1,single_token,No,-11.402742820068998,-11.368439837306715,-19.206979115589355,-6.812445008268726,-11.464125777036624
chairs,candle,-16.0,1,single_token,No,-14.68195579465751,-11.368439837306715,-20.6852869320029,-11.788665791412962,-11.464125777036624
chairs,disability,-16.0,1,single_token,No,-15.699255896698798,-11.368439837306715,-22.729746896295612,-11.030493142905481,-11.464125777036624
chairs,accent,-16.0,1,single_token,No,-16.134249573234193,-11.368439837306715,-20.985676791014704,-11.190834719450558,-11.464125777036624
chairs,john,-16.0,1,single_token,No,-10.144701898204852,-11.368439837306715,-19.17527051283414,-8.334871217955703,-11.464125777036624
chairs,fabrication,-16.0,1,single_token,Yes,-17.299849768796246,-11.368439837306715,-19.658010050382654,-12.710220614542925,-11.464125777036624
chairs,pedal,-16.0,1,single_token,No,-15.74335327018608,-11.368439837306715,-21.02831689864329,-12.3407246658234,-11.464125777036624
chairs,horticulture,-16.0,1,single_token,No,-19.649418470198707,-11.368439837306715,-21.055163902851927,-13.403334684164667,-11.464125777036624
chairs,decoration furniture,-16.0,2,2token,No,-28.628482377760818,-11.368439837306715,-29.616420774170287,-12.220151286139734,-11.464125777036624
chairs,palm,-16.0,1,single_token,No,-14.632714789964483,-11.368439837306715,-19.82414060075296,-10.982291331572418,-11.464125777036624
chairs,graphic,-16.0,1,single_token,No,-17.275101654612797,-11.368439837306715,-18.785441778144907,-10.982291331572418,-11.464125777036624
chairs,Construction,-16.0,1,single_token,No,-10.248566985448333,-11.368439837306715,-19.706638408348482,-9.279689378300189,-11.464125777036624
chairs,animation,-16.0,1,single_token,No,-13.927523917566358,-11.368439837306715,-20.409050034682423,-11.100809191648768,-11.464125777036624
