noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,war supplies,-13.46875,2,2token,Yes,-19.219934317931056,-22.296437394171306,-26.777964381843965,-10.508620192776405,-16.37041057957281
bazookas,dangerous device,-13.46875,2,2token,Yes,-26.04344768000539,-22.296437394171306,-23.77553080059614,-10.53459558278519,-16.37041057957281
bazookas,soldier weapons,-13.5,2,2token,Yes,-27.246999440014427,-22.296437394171306,-27.16467671126173,-10.865816987323301,-16.37041057957281
bazookas,soldier toy,-13.5,2,2token,No,-28.92108689673987,-22.296437394171306,-27.350376199123048,-11.347402551952293,-16.37041057957281
bazookas,stadium,-13.5,1,single_token,No,-17.891956655240413,-22.296437394171306,-18.73842130615789,-10.061309295812062,-16.37041057957281
bazookas,rock band,-13.5,2,2token,No,-18.04042827079102,-22.296437394171306,-20.56623307426279,-9.969625218290819,-16.37041057957281
bazookas,shooter game,-13.5,2,2token,No,-23.80943850245916,-22.296437394171306,-24.788729702154008,-11.417606194298134,-16.37041057957281
bazookas,shooting cannon,-13.53125,2,2token,Yes,-26.396426939324787,-22.296437394171306,-26.294787736140172,-11.627203400672865,-16.37041057957281
bazookas,army weaponry,-13.53125,2,2token,Yes,-27.124367401933718,-22.296437394171306,-27.464877694664235,-13.004535898291126,-16.37041057957281
bazookas,war rocket,-13.53125,2,2token,Yes,-19.412614640471553,-22.296437394171306,-26.341662192589382,-10.865816987323301,-16.37041057957281
bazookas,army item,-13.53125,2,2token,Yes,-24.855202705812086,-22.296437394171306,-25.143756548832318,-10.479737422912045,-16.37041057957281
bazookas,explosive rocket,-13.53125,2,2token,Yes,-24.90804484929972,-22.296437394171306,-27.8698903214528,-11.959196942720718,-16.37041057957281
bazookas,amazon,-13.5625,1,single_token,No,-10.771943332830315,-22.296437394171306,-18.114925492118342,-10.245975044585462,-16.37041057957281
bazookas,projectile bomb,-13.5625,2,2token,Yes,-29.720407580711978,-22.296437394171306,-28.884314610630163,-13.261567975124878,-16.37041057957281
bazookas,projectile equipment,-13.5625,2,2token,Yes,-28.528291810938235,-22.296437394171306,-31.963675682938906,-13.238841015463024,-16.37041057957281
bazookas,odometer,-13.578125,2,gpt4_negative,No,-15.997384047724829,-22.296437394171306,-21.770368559482694,-15.08100421893846,-16.37041057957281
bazookas,military use,-13.59375,2,2token,Yes,-18.553781915125867,-22.296437394171306,-23.328703477238896,-8.971322684104418,-16.37041057957281
bazookas,dangerous tool,-13.59375,2,2token,Yes,-27.618429306295525,-22.296437394171306,-24.48151681316985,-10.684369280601388,-16.37041057957281
bazookas,excuse,-13.625,1,single_token,No,-16.065576415014895,-22.296437394171306,-18.032707269347398,-10.223690061876328,-16.37041057957281
bazookas,flying squirrel,-13.625,2,2token,No,-23.218575907126798,-22.296437394171306,-20.761215798773947,-12.31809977822438,-16.37041057957281
bazookas,artillery rocket,-13.625,2,2token,Yes,-27.148885562357123,-22.296437394171306,-24.725035087933847,-11.974945051676888,-16.37041057957281
bazookas,ARMY,-13.625,1,single_token,No,-16.00476450456556,-22.296437394171306,-22.44618441877479,-9.070577560036185,-16.37041057957281
bazookas,army artillery,-13.65625,2,2token,No,-26.69622875789756,-22.296437394171306,-26.9759862089368,-11.68133228234569,-16.37041057957281
bazookas,whats,-13.6875,1,single_token,Yes,-15.883440662723025,-22.296437394171306,-21.65147142315422,-11.788665791412962,-16.37041057957281
bazookas,palm,-13.6875,1,single_token,No,-14.632714789964483,-22.296437394171306,-18.690200310323956,-10.982291331572418,-16.37041057957281
bazookas,harm,-13.6875,1,single_token,Yes,-9.084949127406968,-22.296437394171306,-17.37332589424354,-10.431116904793736,-16.37041057957281
bazookas,projectile object,-13.6875,2,2token,Yes,-26.990930668654244,-22.296437394171306,-31.096541512657957,-13.267331347656935,-16.37041057957281
bazookas,launch rocket,-13.6875,2,2token,Yes,-21.6562374361322,-22.296437394171306,-27.566414832126974,-11.148275406961988,-16.37041057957281
bazookas,replica,-13.75,1,single_token,No,-16.714463488528388,-22.296437394171306,-19.794817668301448,-12.272191080741633,-16.37041057957281
bazookas,Object,-13.75,1,single_token,Yes,-8.911361145200244,-22.296437394171306,-18.63587120944058,-10.223690061876328,-16.37041057957281
bazookas,street,-13.75,1,gpt4_negative,No,-9.25880009513476,-22.296437394171306,-16.362338950544277,-8.563236606357572,-16.37041057957281
bazookas,explosive gadget,-13.78125,2,2token,Yes,-26.91764253514952,-22.296437394171306,-28.212884947195626,-13.045356041043545,-16.37041057957281
bazookas,water tower,-13.78125,2,2token,No,-19.438719122906114,-22.296437394171306,-23.71502194366384,-10.451665502644262,-16.37041057957281
bazookas,explosive cannon,-13.78125,2,2token,Yes,-26.896165881534092,-22.296437394171306,-28.926546150324512,-12.220151286139734,-16.37041057957281
bazookas,large firearm,-13.8125,2,2token,Yes,-20.594657806731743,-22.296437394171306,-27.56149197278323,-12.246873806934106,-16.37041057957281
bazookas,long weapons,-13.8125,2,2token,Yes,-18.194895259289588,-22.296437394171306,-25.24083806613924,-9.870050842215784,-16.37041057957281
bazookas,hand missile,-13.8125,2,2token,Yes,-19.74677450704069,-22.296437394171306,-26.33141639051871,-11.242890694198518,-16.37041057957281
bazookas,firearm gun,-13.8125,2,2token,Yes,-27.946722813420706,-22.296437394171306,-26.7851511159302,-12.278621833219903,-16.37041057957281
bazookas,projector,-13.8125,1,gpt4_negative,Yes,-17.002068591401944,-22.296437394171306,-21.664074257522625,-12.871565749308303,-16.37041057957281
bazookas,bra,-13.8125,1,single_token,No,-9.456925757031481,-22.296437394171306,-18.215686725068323,-11.858222526064607,-16.37041057957281
bazookas,launcher device,-13.84375,2,2token,Yes,-27.965339618940426,-22.296437394171306,-24.3938001430713,-13.01346413044834,-16.37041057957281
bazookas,launcher gun,-13.84375,2,2token,Yes,-28.997405845327272,-22.296437394171306,-25.891046030409925,-12.98691507322928,-16.37041057957281
bazookas,military tools,-13.84375,2,2token,Yes,-20.96680305358255,-22.296437394171306,-25.191115056572848,-10.375089258025769,-16.37041057957281
bazookas,fire support,-13.84375,2,2token,Yes,-16.452148097965555,-22.296437394171306,-24.698659366226256,-8.979227857362318,-16.37041057957281
bazookas,computer equipment,-13.84375,2,2token,No,-20.12832081853565,-22.296437394171306,-25.871965385341962,-10.082611826091927,-16.37041057957281
bazookas,military gear,-13.84375,2,gpt4_positive,Yes,-21.349737525701197,-22.296437394171306,-23.20950184875866,-10.62092332731286,-16.37041057957281
bazookas,big rockets,-13.84375,2,2token,No,-21.018912073783774,-22.296437394171306,-29.427368387384956,-11.55686690323321,-16.37041057957281
bazookas,air cannons,-13.875,2,2token,No,-20.660423730245142,-22.296437394171306,-24.82205628633727,-12.81484191362629,-16.37041057957281
bazookas,banjo,-13.875,1,single_token,No,-18.793174375235346,-22.296437394171306,-19.9830369384629,-13.194880308243507,-16.37041057957281
bazookas,shooter weapon,-13.875,2,2token,Yes,-25.026220136430105,-22.296437394171306,-25.452090213839103,-11.677788315777162,-16.37041057957281
bazookas,division,-13.875,1,single_token,No,-11.370627875319332,-22.296437394171306,-17.761317344907184,-9.533302877358087,-16.37041057957281
bazookas,anti-tank weapon,-13.87890625,4,gpt4_positive,Yes,-27.00857783916635,-22.296437394171306,-27.048293423822237,-11.08765119363953,-16.37041057957281
bazookas,water fountain,-13.90625,2,2token,No,-20.359342806140024,-22.296437394171306,-22.02094539472935,-11.744844912056548,-16.37041057957281
bazookas,science weapon,-13.90625,2,2token,No,-20.82038733745827,-22.296437394171306,-24.212909631852817,-10.501320916934723,-16.37041057957281
bazookas,sport item,-13.90625,2,2token,No,-26.853936952168283,-22.296437394171306,-25.23380083029045,-10.724463559161743,-16.37041057957281
bazookas,explosive object,-13.90625,2,2token,Yes,-24.304025758672108,-22.296437394171306,-26.783586495456106,-11.811318023786852,-16.37041057957281
bazookas,fun fact,-13.9375,2,2token,No,-18.35052804422732,-22.296437394171306,-19.825121427677463,-9.097010793812435,-16.37041057957281
bazookas,warfare technology,-13.9375,2,2token,Yes,-27.958806255560372,-22.296437394171306,-25.369611439642416,-11.48335695403795,-16.37041057957281
bazookas,modern firearm,-13.9375,2,2token,No,-22.116913852667775,-22.296437394171306,-27.885834236486055,-12.26792677287886,-16.37041057957281
bazookas,large bombs,-13.9375,2,2token,No,-21.281368125431086,-22.296437394171306,-27.27757919972928,-11.220248388348686,-16.37041057957281
bazookas,sprayer,-13.9375,1,single_token,No,-18.208442036969867,-22.296437394171306,-23.697433766340023,-14.804103201593835,-16.37041057957281
bazookas,shooting devices,-13.96875,2,2token,Yes,-24.643619391019435,-22.296437394171306,-26.268489109145605,-10.654259608653552,-16.37041057957281
bazookas,shooting system,-13.96875,2,2token,Yes,-24.448566219873204,-22.296437394171306,-25.269801520158722,-9.870050842215784,-16.37041057957281
bazookas,aircraft carriers,-13.96875,2,2token,No,-27.54951432396919,-22.296437394171306,-26.77557071339516,-11.68133228234569,-16.37041057957281
bazookas,apple tree,-13.96875,2,2token,No,-18.75890011103683,-22.296437394171306,-22.054938804464744,-10.359190722511883,-16.37041057957281
bazookas,shooting machines,-13.96875,2,2token,Yes,-24.788432957530027,-22.296437394171306,-26.30018927591962,-10.845090964202594,-16.37041057957281
bazookas,blaster weapon,-13.96875,2,2token,Yes,-24.28417307301753,-22.296437394171306,-28.18077148196656,-13.66700434966505,-16.37041057957281
bazookas,computer software,-13.96875,2,2token,No,-19.377950755906003,-22.296437394171306,-23.50079547667881,-10.229214922546173,-16.37041057957281
bazookas,soldier gun,-14.0,2,2token,No,-27.08858267016981,-22.296437394171306,-27.216770219618923,-10.7290193549422,-16.37041057957281
bazookas,artillery firearm,-14.0,2,2token,Yes,-29.586446565701365,-22.296437394171306,-27.42262109046677,-12.655458293696476,-16.37041057957281
bazookas,flying car,-14.0,2,2token,No,-19.727597767279576,-22.296437394171306,-21.301262444616057,-10.045048812713103,-16.37041057957281
bazookas,mixer,-14.0,1,gpt4_negative,No,-15.622691113609836,-22.296437394171306,-19.652293539293883,-12.664906885296544,-16.37041057957281
bazookas,novelty,-14.0,1,single_token,No,-23.66696218926729,-22.296437394171306,-20.85088775697122,-12.29597547145949,-16.37041057957281
bazookas,flying toys,-14.0,2,2token,No,-22.637982829255982,-22.296437394171306,-23.263603741466444,-11.235286152643068,-16.37041057957281
bazookas,ballistic device,-14.0,2,gpt4_positive,Yes,-26.876927462794526,-22.296437394171306,-27.412507222850394,-12.771671295143456,-16.37041057957281
bazookas,weapon class,-14.0078125,2,gpt4_positive,Yes,-19.009960878448304,-22.296437394171306,-23.845919075688037,-10.410982063955826,-16.37041057957281
bazookas,army tools,-14.03125,2,2token,Yes,-25.06623941266521,-22.296437394171306,-27.761600148485314,-10.444768947366615,-16.37041057957281
bazookas,fish tank,-14.03125,2,2token,No,-19.863944523431403,-22.296437394171306,-23.5571085362007,-10.584702209669441,-16.37041057957281
bazookas,water jet,-14.03125,2,2token,No,-19.55592562085547,-22.296437394171306,-24.752825641573935,-10.903154458581493,-16.37041057957281
bazookas,fun house,-14.0625,2,2token,No,-19.026053661789412,-22.296437394171306,-23.40111022785205,-8.84569656394407,-16.37041057957281
bazookas,candle,-14.0625,1,single_token,No,-14.68195579465751,-22.296437394171306,-20.708247550038774,-11.788665791412962,-16.37041057957281
bazookas,mythology,-14.0625,1,single_token,No,-16.953252525551036,-22.296437394171306,-20.579688760279137,-12.3407246658234,-16.37041057957281
bazookas,musical notes,-14.0625,2,2token,No,-24.912043858422976,-22.296437394171306,-28.24137634357468,-10.724463559161743,-16.37041057957281
bazookas,insult,-14.0625,1,single_token,No,-17.95679102556736,-22.296437394171306,-19.64279674410813,-11.53618385654743,-16.37041057957281
bazookas,canvas,-14.0625,1,single_token,No,-19.495389087132168,-22.296437394171306,-21.117589426570696,-11.605029789025867,-16.37041057957281
bazookas,text,-14.0625,1,single_token,No,-8.173191183700881,-22.296437394171306,-17.161006482491555,-9.190536764288327,-16.37041057957281
bazookas,arms system,-14.0625,2,2token,Yes,-19.04206920876385,-22.296437394171306,-25.4784138397921,-9.791944388896056,-16.37041057957281
bazookas,fun tool,-14.0625,2,2token,No,-19.81542131819336,-22.296437394171306,-24.933870826756973,-10.391244646047438,-16.37041057957281
bazookas,FRUIT,-14.0625,1,single_token,No,-18.034638005676904,-22.296437394171306,-23.727008116693643,-10.199199108516742,-16.37041057957281
bazookas,armed weapon,-14.0625,2,gpt4_positive,Yes,-20.22319089443831,-22.296437394171306,-21.594161398131973,-10.908604033650954,-16.37041057957281
bazookas,military ordnance,-14.0625,2,gpt4_positive,Yes,-22.594856303879435,-22.296437394171306,-26.809284764583914,-12.978219744324269,-16.37041057957281
bazookas,pastime,-14.0625,1,single_token,No,-19.555056181806496,-22.296437394171306,-19.44673330129728,-13.584319475070764,-16.37041057957281
bazookas,cream,-14.0625,1,single_token,No,-10.982255515658759,-22.296437394171306,-18.117145440189198,-10.08500703108086,-16.37041057957281
bazookas,long shot,-14.0625,2,2token,No,-17.404909622569058,-22.296437394171306,-21.058549004219486,-8.932707877802432,-16.37041057957281
bazookas,shooting things,-14.09375,2,2token,Yes,-23.326694428180655,-22.296437394171306,-25.72529154500524,-9.820984489405454,-16.37041057957281
bazookas,dangerous guns,-14.09375,2,2token,Yes,-28.9742413741579,-22.296437394171306,-28.21176432626696,-10.549747330410614,-16.37041057957281
bazookas,mathematics,-14.125,1,gpt4_negative,No,-18.478339361018442,-22.296437394171306,-24.090054639870665,-11.169328668406719,-16.37041057957281
bazookas,destructive tool,-14.125,2,gpt4_positive,Yes,-26.996534886350975,-22.296437394171306,-23.24684427760939,-11.959196942720718,-16.37041057957281
bazookas,age,-14.125,1,single_token,No,-7.691372034735318,-22.296437394171306,-15.138524427441023,-8.473175827530678,-16.37041057957281
bazookas,Launcher,-14.125,1,single_token,Yes,-17.72787577905963,-22.296437394171306,-21.156037177547454,-12.965316894465046,-16.37041057957281
bazookas,potatoes,-14.125,1,single_token,No,-19.55463254341815,-22.296437394171306,-21.068131966880088,-11.30590316553765,-16.37041057957281
bazookas,expression,-14.125,1,single_token,No,-10.75639939993009,-22.296437394171306,-17.46452426854086,-10.245975044585462,-16.37041057957281
bazookas,pears,-14.125,1,single_token,Yes,-15.39734368745615,-22.296437394171306,-20.594074014006438,-13.443878038392562,-16.37041057957281
bazookas,toaster,-14.125,1,single_token,No,-17.792746363084806,-22.296437394171306,-20.110786719214737,-13.054658001050315,-16.37041057957281
bazookas,contrivance,-14.150390625,2,gpt4_positive,Yes,-19.489333878327628,-22.296437394171306,-23.134089213358436,-15.470468985700183,-16.37041057957281
bazookas,explosive equipment,-14.15625,2,2token,Yes,-23.691850700733102,-22.296437394171306,-29.31897169225799,-11.698038915474978,-16.37041057957281
bazookas,physical object,-14.1796875,2,gpt4_positive,Yes,-19.585468607388506,-22.296437394171306,-22.276680689526977,-10.572914300236386,-16.37041057957281
bazookas,warfare gadget,-14.1875,2,2token,Yes,-31.68787102737282,-22.296437394171306,-26.76444794895361,-13.004535898291126,-16.37041057957281
bazookas,tech,-14.1875,1,single_token,Yes,-9.575655482228093,-22.296437394171306,-16.54675411684178,-9.923688219039404,-16.37041057957281
bazookas,warfare system,-14.1875,2,2token,Yes,-26.027943826397326,-22.296437394171306,-22.766324825118364,-11.426738594459334,-16.37041057957281
bazookas,airplane gun,-14.1875,2,2token,No,-27.465423023195527,-22.296437394171306,-29.146934561348235,-11.78472106499225,-16.37041057957281
bazookas,big thing,-14.21875,2,2token,Yes,-16.18953027438695,-22.296437394171306,-23.12603811499016,-8.306121816478079,-16.37041057957281
bazookas,battle tool,-14.21875,2,gpt4_positive,Yes,-20.45449600848947,-22.296437394171306,-25.678487900107648,-10.572914300236386,-16.37041057957281
bazookas,attack tool,-14.25,2,gpt4_positive,Yes,-19.98056672952683,-22.296437394171306,-24.95784050259013,-10.483302476366877,-16.37041057957281
bazookas,launch equipment,-14.25,2,2token,Yes,-20.833464513837043,-22.296437394171306,-29.139321387583447,-10.420998808753847,-16.37041057957281
bazookas,event,-14.25,1,gpt4_negative,No,-9.62930602209398,-22.296437394171306,-17.724598990416297,-8.798230058897913,-16.37041057957281
bazookas,violent instrument,-14.25,2,gpt4_positive,Yes,-22.001939198651954,-22.296437394171306,-24.87730922692466,-11.399587851131656,-16.37041057957281
bazookas,fighting tools,-14.25,2,2token,Yes,-20.44797145274636,-22.296437394171306,-24.63906208616362,-10.538362051394312,-16.37041057957281
bazookas,attack machine,-14.25,2,2token,Yes,-19.853491401488277,-22.296437394171306,-26.58202416075845,-9.938076926914515,-16.37041057957281
bazookas,launch weapon,-14.25,2,2token,Yes,-20.470744064395213,-22.296437394171306,-24.504998259965785,-10.804884745820292,-16.37041057957281
bazookas,army technology,-14.28125,2,2token,Yes,-24.229867027077013,-22.296437394171306,-26.111079797719334,-9.731214648095408,-16.37041057957281
bazookas,army gear,-14.28125,2,2token,Yes,-24.409234052227006,-22.296437394171306,-26.320331277630462,-10.675673611441567,-16.37041057957281
bazookas,army ship,-14.28125,2,2token,No,-24.778939206347996,-22.296437394171306,-26.32161302343488,-9.925731116495763,-16.37041057957281
bazookas,explosive projectiles,-14.28125,2,2token,Yes,-24.25907334882479,-22.296437394171306,-31.354372034806453,-13.776193695587324,-16.37041057957281
bazookas,harmful weapon,-14.28125,2,gpt4_positive,Yes,-24.909084429669786,-22.296437394171306,-28.04304959232163,-11.820796639389904,-16.37041057957281
bazookas,army stuff,-14.28125,2,2token,Yes,-21.930138584585798,-22.296437394171306,-25.648517347755394,-9.67714751543034,-16.37041057957281
bazookas,army hardware,-14.28125,2,2token,Yes,-25.190758655271154,-22.296437394171306,-27.794681144302885,-10.982291331572418,-16.37041057957281
bazookas,extension,-14.3125,1,single_token,No,-15.470939729448183,-22.296437394171306,-15.862832883184243,-10.45513169860618,-16.37041057957281
bazookas,launch systems,-14.3125,2,2token,Yes,-20.008108960756775,-22.296437394171306,-28.826027913854205,-10.271653985731362,-16.37041057957281
bazookas,nation,-14.3125,1,single_token,No,-11.058716681250013,-22.296437394171306,-18.284589616534387,-9.486092556040502,-16.37041057957281
bazookas,military asset,-14.3125,2,gpt4_positive,Yes,-22.043180909600324,-22.296437394171306,-24.084089899068616,-11.08765119363953,-16.37041057957281
bazookas,air vehicles,-14.3125,2,2token,No,-18.57336880225376,-22.296437394171306,-26.88701291623274,-10.248795912969777,-16.37041057957281
bazookas,antique weapon,-14.328125,2,gpt4_positive,Yes,-29.156015841873,-22.296437394171306,-25.0608581827332,-12.02540245148545,-16.37041057957281
bazookas,kitchen object,-14.34375,2,2token,No,-29.638573562615566,-22.296437394171306,-26.089783179884613,-10.819773284422784,-16.37041057957281
bazookas,launcher weapon,-14.34375,2,2token,Yes,-28.548644963482147,-22.296437394171306,-25.15498476204489,-13.027007744087577,-16.37041057957281
bazookas,arm gun,-14.34375,2,2token,Yes,-17.796505274199966,-22.296437394171306,-28.740193675410367,-10.295046796899795,-16.37041057957281
bazookas,big stick,-14.34375,2,2token,No,-18.694830776521293,-22.296437394171306,-24.587868327849627,-9.87976907279572,-16.37041057957281
bazookas,shell launcher,-14.34375,2,2token,Yes,-20.18555000183916,-22.296437394171306,-28.335338511371205,-13.054658001050315,-16.37041057957281
bazookas,shooting missile,-14.34375,2,2token,Yes,-24.600391274786915,-22.296437394171306,-26.90449082401632,-11.399587851131656,-16.37041057957281
bazookas,office supply,-14.359375,2,existing_hypernyms,No,-20.94928532390783,-22.296437394171306,-29.012966542882708,-9.875870439979755,-16.37041057957281
bazookas,cutlery,-14.375,1,gpt4_negative,No,-22.950918459746003,-22.296437394171306,-23.536476281365584,-13.795609896257938,-16.37041057957281
bazookas,flying cannon,-14.375,2,2token,No,-23.12289555200482,-22.296437394171306,-23.4387365063802,-11.65217603811692,-16.37041057957281
bazookas,protection,-14.375,1,single_token,No,-11.549754284523333,-22.296437394171306,-18.15988971627415,-9.55565014483622,-16.37041057957281
bazookas,threat,-14.375,1,single_token,Yes,-10.516709191527305,-22.296437394171306,-16.9425902306898,-10.131641133114224,-16.37041057957281
bazookas,military implement,-14.375,2,gpt4_positive,Yes,-22.583055852455864,-22.296437394171306,-25.616026462253977,-11.148275406961988,-16.37041057957281
bazookas,bow gun,-14.375,2,2token,No,-18.039336211353366,-22.296437394171306,-26.283920423893093,-11.018223125591735,-16.37041057957281
bazookas,Sports,-14.375,1,single_token,No,-9.214437128079139,-22.296437394171306,-18.526867632716698,-9.34845252600085,-16.37041057957281
bazookas,explosive tool,-14.40625,2,2token,Yes,-23.99523355594629,-22.296437394171306,-25.819307405170683,-11.811318023786852,-16.37041057957281
bazookas,army material,-14.40625,2,2token,Yes,-23.661400894261206,-22.296437394171306,-27.184451664615725,-9.899493539236703,-16.37041057957281
bazookas,army equipments,-14.40625,2,2token,Yes,-29.05460890156415,-22.296437394171306,-29.355589415105232,-14.120542268751167,-16.37041057957281
bazookas,shooting objects,-14.40625,2,2token,Yes,-25.100566726140848,-22.296437394171306,-27.743022230498774,-10.766232778156992,-16.37041057957281
bazookas,Firearms,-14.4375,1,single_token,Yes,-19.081553263744233,-22.296437394171306,-22.609358091793318,-11.7199373343572,-16.37041057957281
bazookas,firework rocket,-14.4375,2,2token,No,-28.774624138169983,-22.296437394171306,-29.417573683941015,-13.95121574012965,-16.37041057957281
bazookas,ambulance,-14.4375,1,single_token,No,-16.027926338826298,-22.296437394171306,-20.20385711447164,-11.373154826980702,-16.37041057957281
bazookas,combat tool,-14.4375,2,gpt4_positive,Yes,-20.469330873648723,-22.296437394171306,-24.647988221744306,-10.914083469391125,-16.37041057957281
bazookas,dart launcher,-14.46875,2,2token,No,-27.005898251502487,-22.296437394171306,-31.676901662642276,-13.500626828087348,-16.37041057957281
bazookas,aircraft gun,-14.46875,2,2token,No,-26.445441618853152,-22.296437394171306,-24.9144181282068,-10.431116904793736,-16.37041057957281
bazookas,dangerous missiles,-14.46875,2,2token,Yes,-29.030576733198334,-22.296437394171306,-29.068186702078258,-11.762656861193536,-16.37041057957281
bazookas,musical sound,-14.5,2,2token,No,-23.421763703437477,-22.296437394171306,-25.658910156007305,-10.545937816506415,-16.37041057957281
bazookas,fairy,-14.5,1,gpt4_negative,No,-16.63784847179926,-22.296437394171306,-17.585988941816176,-11.330595574877663,-16.37041057957281
bazookas,image,-14.5,1,single_token,No,-9.715022662276839,-22.296437394171306,-16.413722169480366,-9.34845252600085,-16.37041057957281
bazookas,military product,-14.5,2,gpt4_positive,Yes,-20.545969407825986,-22.296437394171306,-22.310064881442692,-9.772457535745298,-16.37041057957281
bazookas,science invention,-14.53125,2,2token,Yes,-22.311102304789678,-22.296437394171306,-25.211322613535955,-11.502965233175976,-16.37041057957281
bazookas,water ballon,-14.53125,2,2token,No,-24.791919967951813,-22.296437394171306,-32.22632965701871,-14.024874485870113,-16.37041057957281
bazookas,sports bike,-14.53125,2,2token,No,-20.638917247598286,-22.296437394171306,-26.870925056249575,-10.62092332731286,-16.37041057957281
bazookas,sports event,-14.53125,2,2token,No,-18.635724421648227,-22.296437394171306,-23.307486677836042,-9.802735841119356,-16.37041057957281
bazookas,science gadget,-14.53125,2,2token,No,-23.238626598886672,-22.296437394171306,-26.34290681737364,-12.800243647007516,-16.37041057957281
bazookas,army attack,-14.53125,2,2token,No,-23.55239205865937,-22.296437394171306,-24.877567048269547,-9.731214648095408,-16.37041057957281
bazookas,explosive missiles,-14.53125,2,2token,Yes,-24.787294471249446,-22.296437394171306,-31.099733447444617,-12.298166004853872,-16.37041057957281
bazookas,firearm weapon,-14.5625,2,2token,Yes,-26.051062391964365,-22.296437394171306,-26.29966981757802,-12.359200515272713,-16.37041057957281
bazookas,rage,-14.5625,1,single_token,No,-10.036605353339256,-22.296437394171306,-17.166453780558346,-11.258275494688709,-16.37041057957281
bazookas,air attack,-14.5625,2,2token,No,-17.037323881282024,-22.296437394171306,-23.309696699470543,-9.424770743531766,-16.37041057957281
bazookas,defense tool,-14.5625,2,gpt4_positive,Yes,-20.42336389450346,-22.296437394171306,-24.89073485502685,-10.576828184238956,-16.37041057957281
bazookas,air bomb,-14.5625,2,2token,No,-18.780415242637474,-22.296437394171306,-23.01982541413077,-10.289147092175968,-16.37041057957281
bazookas,express,-14.5625,1,single_token,No,-10.389999856610727,-22.296437394171306,-18.670290718856393,-9.946392965866911,-16.37041057957281
bazookas,ranger,-14.5625,1,single_token,No,-15.846852085711674,-22.296437394171306,-22.4027620404285,-11.788665791412962,-16.37041057957281
bazookas,launcher rockets,-14.59375,2,2token,Yes,-30.92829101216011,-22.296437394171306,-27.85628640906772,-13.1788808202395,-16.37041057957281
bazookas,robot gun,-14.625,2,2token,No,-26.08829288736522,-22.296437394171306,-25.242485313290505,-11.134482179958372,-16.37041057957281
bazookas,snowball,-14.625,1,single_token,No,-20.001703119062064,-22.296437394171306,-20.873759722300772,-13.403334684164667,-16.37041057957281
bazookas,lots,-14.625,1,single_token,No,-15.165720911440763,-22.296437394171306,-20.12487732404502,-9.486092556040502,-16.37041057957281
bazookas,BAT,-14.625,1,single_token,No,-10.369136536361262,-22.296437394171306,-18.99737418310865,-10.819773284422784,-16.37041057957281
bazookas,Noun,-14.625,1,single_token,Yes,-15.408635458275135,-22.296437394171306,-20.968658343500557,-12.411842988787038,-16.37041057957281
bazookas,water rifle,-14.65625,2,2token,No,-19.780935527273325,-22.296437394171306,-25.326090693686886,-11.141355012009802,-16.37041057957281
bazookas,army rocket,-14.65625,2,2token,Yes,-24.70516300693672,-22.296437394171306,-27.78084153288577,-10.964798276130427,-16.37041057957281
bazookas,explosive guns,-14.65625,2,2token,Yes,-26.03299912834977,-22.296437394171306,-30.019929998714474,-11.767804811456458,-16.37041057957281
bazookas,sap,-14.6875,1,single_token,No,-15.247588005158363,-22.296437394171306,-17.937886104318984,-12.43420361335543,-16.37041057957281
bazookas,play vehicle,-14.6875,2,2token,No,-18.69945786043683,-22.296437394171306,-26.617679575420134,-9.895517398761935,-16.37041057957281
bazookas,chemistry,-14.6875,1,gpt4_negative,No,-17.79371189409393,-22.296437394171306,-18.840031986831338,-10.706445134827531,-16.37041057957281
bazookas,large arrow,-14.6875,2,2token,No,-20.6907710519749,-22.296437394171306,-26.305205273776146,-11.26605757456922,-16.37041057957281
bazookas,fruit bowl,-14.6875,2,2token,No,-21.136731328487194,-22.296437394171306,-22.933618664056954,-10.824785801120825,-16.37041057957281
bazookas,long thing,-14.6875,2,2token,Yes,-16.75256197386925,-22.296437394171306,-25.407586110779718,-8.149083523831141,-16.37041057957281
bazookas,arms fire,-14.6875,2,2token,Yes,-20.371399844825966,-22.296437394171306,-26.12154879577778,-9.911517708106393,-16.37041057957281
bazookas,large container,-14.6875,2,2token,No,-19.486118294893636,-22.296437394171306,-25.837996462614942,-11.48335695403795,-16.37041057957281
bazookas,object gun,-14.71875,2,2token,Yes,-19.51596975570613,-22.296437394171306,-30.341981613059847,-10.557410173796342,-16.37041057957281
bazookas,battle gear,-14.71875,2,gpt4_positive,Yes,-20.90733102519935,-22.296437394171306,-25.056173405815592,-10.738193689133547,-16.37041057957281
bazookas,flying instruments,-14.75,2,2token,No,-22.30233146598472,-22.296437394171306,-25.339951087374573,-11.120876620460274,-16.37041057957281
bazookas,stock,-14.75,1,single_token,No,-8.955694253947863,-22.296437394171306,-17.196375443568026,-9.371682347297504,-16.37041057957281
bazookas,fighting weapons,-14.75,2,2token,Yes,-19.940628200858846,-22.296437394171306,-23.949929372095983,-10.300981514809068,-16.37041057957281
bazookas,attack gun,-14.75,2,2token,Yes,-19.751616110047962,-22.296437394171306,-28.64291432618225,-9.856602058242151,-16.37041057957281
