noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,edible life form part,-32.546875,4,gpt4_positive,Yes,-39.66399930837155,-19.14535632377889,-34.78397170712252,-12.397208938209404,-15.356822641350774
scallions,garden ecosystem component,-33.375,3,gpt4_positive,No,-36.74032209603502,-19.14535632377889,-36.856435124781235,-12.349919921528333,-15.356822641350774
scallions,biological investment,-34.25,2,gpt4_positive,No,-26.72861886923738,-19.14535632377889,-26.003299550341193,-11.055494288837458,-15.356822641350774
scallions,organic entity part,-35.4375,3,gpt4_positive,Yes,-29.537329691264024,-19.14535632377889,-31.69905682044351,-11.673082480102726,-15.356822641350774
scallions,food therapy component,-35.8125,3,gpt4_positive,Yes,-29.577247143390082,-19.14535632377889,-34.55551628587137,-11.314066409537345,-15.356822641350774
scallions,botanical specimen in collection,-35.8125,4,gpt4_positive,Yes,-43.12025830287761,-19.14535632377889,-40.443697835499584,-13.173604041597924,-15.356822641350774
scallions,organic life form matter,-36.03125,4,gpt4_positive,Yes,-31.880096603726265,-19.14535632377889,-34.21580278268168,-10.824785801120825,-15.356822641350774
scallions,plant diversity element,-37.25,3,gpt4_positive,Yes,-33.220838832893605,-19.14535632377889,-35.78678496534317,-11.464125777036624,-15.356822641350774
scallions,biomaterial product,-38.46875,3,gpt4_positive,No,-33.11265820496902,-19.14535632377889,-35.09665944730999,-16.486264974322786,-15.356822641350774
scallions,natural decomposable matter,-38.640625,4,gpt4_positive,Yes,-34.94344649999456,-19.14535632377889,-35.92869480746692,-17.083051554813757,-15.356822641350774
scallions,genetic diversity element,-41.0625,3,gpt4_positive,No,-35.87649944187265,-19.14535632377889,-34.9512663731116,-11.761374003838089,-15.356822641350774
scallions,kingdom plantae entity,-43.72998046875,4,gpt4_positive,Yes,-57.96372364746974,-19.14535632377889,-54.79628147190449,-17.431139550338617,-15.356822641350774
scallions,biological entity commodity,-47.125,3,gpt4_positive,Yes,-41.200049612189126,-19.14535632377889,-38.634292692386445,-12.480483175788715,-15.356822641350774
