noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,moll species,-16.15625,2,2token,Yes,-28.378065771774352,-17.35442612775455,-32.82428826286739,-14.536851472895002,-13.03156335307789
oysters,cold animal,-16.15625,2,2token,No,-19.95111868773303,-17.35442612775455,-23.164191151302873,-10.129131727805932,-13.03156335307789
oysters,lobster shell,-16.15625,2,2token,No,-25.809624133811425,-17.35442612775455,-29.78494302646765,-12.485760093656252,-13.03156335307789
oysters,invertebrate species,-16.15625,2,2token,Yes,-21.70082540294193,-17.35442612775455,-24.031224646260085,-14.422296572876176,-13.03156335307789
oysters,good meal,-16.15625,2,2token,Yes,-20.217020871450686,-17.35442612775455,-23.883133139588274,-10.431116904793736,-13.03156335307789
oysters,this meat,-16.15625,2,2token,No,-20.199769035750517,-17.35442612775455,-25.696553242573053,-10.068359837238578,-13.03156335307789
oysters,seas meal,-16.15625,2,2token,Yes,-24.350902646900508,-17.35442612775455,-28.875105646462277,-11.922383534348372,-13.03156335307789
oysters,berry fruit,-16.15625,2,2token,No,-18.525658634570163,-17.35442612775455,-21.46369387292019,-11.805941739012711,-13.03156335307789
oysters,this month,-16.15625,2,2token,No,-17.9002887638171,-17.35442612775455,-24.623906161244758,-8.66221838543198,-13.03156335307789
oysters,body armour,-16.15625,2,2token,No,-20.641502239895658,-17.35442612775455,-26.836150907111282,-12.110744284072954,-13.03156335307789
oysters,body animal,-16.15625,2,2token,No,-19.539958918735266,-17.35442612775455,-24.828010369394676,-9.875870439979755,-13.03156335307789
oysters,body structure,-16.15625,2,2token,No,-18.89480971753205,-17.35442612775455,-26.458183058925243,-9.822827804501925,-13.03156335307789
oysters,grain product,-16.15625,2,2token,No,-20.155627838926254,-17.35442612775455,-25.145936867128427,-11.258275494688709,-13.03156335307789
oysters,aquatic bivalve,-16.1708984375,3,gpt4_positive,Yes,-27.25107197392252,-17.35442612775455,-29.175536323546115,-15.738974518189757,-13.03156335307789
oysters,intertidal organism,-16.17578125,3,gpt4_positive,Yes,-32.7536105451517,-17.35442612775455,-31.815462905637936,-15.150731648900164,-13.03156335307789
oysters,salt life,-16.1875,2,2token,Yes,-25.600235434857357,-17.35442612775455,-28.074117255672746,-10.180556807356947,-13.03156335307789
oysters,fossil organism,-16.1875,2,2token,No,-25.642668646278214,-17.35442612775455,-25.007558913779956,-12.793023659685655,-13.03156335307789
oysters,conch meat,-16.1875,2,2token,No,-24.72794025748626,-17.35442612775455,-26.991085066935927,-14.312926494820347,-13.03156335307789
oysters,energy source,-16.1875,2,gpt4_negative,No,-18.290540634559765,-17.35442612775455,-21.648886607559515,-9.47040598037897,-13.03156335307789
oysters,protein animal,-16.21875,2,2token,Yes,-20.07744516673676,-17.35442612775455,-26.343248684016693,-10.71541376459168,-13.03156335307789
oysters,aquatic snail,-16.21875,2,2token,No,-23.583121327667858,-17.35442612775455,-25.371446122946974,-13.027007744087577,-13.03156335307789
oysters,deceit,-16.25,1,single_token,No,-19.185596955561174,-17.35442612775455,-20.61864905001421,-13.261567975124878,-13.03156335307789
oysters,BLANK,-16.25,1,single_token,No,-17.236495204115972,-17.35442612775455,-21.79762967829231,-11.190834719450558,-13.03156335307789
oysters,Grit,-16.25,1,single_token,No,-14.995333694266101,-17.35442612775455,-20.594889725682627,-12.8259321903203,-13.03156335307789
oysters,millionaire,-16.25,1,single_token,No,-20.385873720652615,-17.35442612775455,-19.580313575717337,-12.134664027642959,-13.03156335307789
oysters,politics,-16.25,1,gpt4_negative,No,-11.964816991143163,-17.35442612775455,-20.97069987387239,-9.510093676135478,-13.03156335307789
oysters,beak,-16.25,1,single_token,No,-15.391097260516945,-17.35442612775455,-20.993990750088226,-13.122313378654287,-13.03156335307789
oysters,habit,-16.25,1,gpt4_negative,No,-12.773911680903892,-17.35442612775455,-17.28595571232053,-10.95903460463387,-13.03156335307789
oysters,lent,-16.25,1,single_token,No,-14.246291194899257,-17.35442612775455,-19.30909487481655,-12.089161100622672,-13.03156335307789
oysters,yacht,-16.25,1,single_token,No,-17.10956099136214,-17.35442612775455,-21.676071488515113,-11.926911775622074,-13.03156335307789
oysters,cyst,-16.25,1,single_token,No,-14.01463278461575,-17.35442612775455,-18.0886650104127,-13.537803066659697,-13.03156335307789
oysters,muffin,-16.25,1,single_token,No,-16.73298295403089,-17.35442612775455,-20.063389186393483,-13.008990050236646,-13.03156335307789
oysters,rarity,-16.25,1,single_token,No,-17.07207175166438,-17.35442612775455,-22.947109349280552,-12.98691507322928,-13.03156335307789
oysters,fodder,-16.25,1,single_token,No,-17.608013715532927,-17.35442612775455,-18.516741720132256,-12.98691507322928,-13.03156335307789
oysters,Insect,-16.25,1,single_token,No,-19.01548390443243,-17.35442612775455,-16.86834816298287,-12.066293312001894,-13.03156335307789
oysters,coward,-16.25,1,single_token,No,-18.435631252218187,-17.35442612775455,-17.87686428554015,-12.272191080741633,-13.03156335307789
oysters,casserole,-16.25,1,single_token,No,-17.930523909281877,-17.35442612775455,-24.30941958830568,-13.6584213427215,-13.03156335307789
oysters,adverb,-16.25,1,single_token,No,-17.901274025663703,-17.35442612775455,-21.56632441335653,-14.850866396997368,-13.03156335307789
oysters,perch,-16.25,1,single_token,No,-14.519536585616574,-17.35442612775455,-19.81186478746052,-13.147629904652216,-13.03156335307789
oysters,saliva,-16.25,1,single_token,No,-17.80021442889508,-17.35442612775455,-23.98418034548294,-13.008990050236646,-13.03156335307789
oysters,climax,-16.25,1,single_token,No,-18.203824449425333,-17.35442612775455,-20.718361206552977,-12.43420361335543,-13.03156335307789
oysters,cupboard,-16.25,1,single_token,No,-18.739664172313674,-17.35442612775455,-23.70656803436484,-12.80387328331057,-13.03156335307789
oysters,cheque,-16.25,1,single_token,No,-16.018042965450498,-17.35442612775455,-20.606320559892332,-12.687307105118727,-13.03156335307789
oysters,oracle,-16.25,1,single_token,No,-17.583952018053985,-17.35442612775455,-23.916542684103117,-12.20405468298686,-13.03156335307789
oysters,subgroup,-16.25,1,single_token,No,-15.450613325521095,-17.35442612775455,-19.522663975231232,-13.633105671309016,-13.03156335307789
oysters,mischief,-16.25,1,single_token,No,-19.934423474480955,-17.35442612775455,-19.679519453365867,-12.98691507322928,-13.03156335307789
oysters,moore,-16.25,1,single_token,No,-16.811723417608455,-17.35442612775455,-20.915179114104248,-10.865816987323301,-13.03156335307789
oysters,Reptile,-16.25,1,single_token,No,-15.659376045213262,-17.35442612775455,-18.85740170882919,-13.238841015463024,-13.03156335307789
oysters,chop,-16.25,1,single_token,No,-13.77531310702459,-17.35442612775455,-18.71875793886525,-12.04223758251621,-13.03156335307789
oysters,nausea,-16.25,1,single_token,No,-18.89372390158841,-17.35442612775455,-21.92801807799176,-12.571327145976946,-13.03156335307789
oysters,siege,-16.25,1,single_token,No,-18.28673807186588,-17.35442612775455,-20.211140484107705,-11.674256864566717,-13.03156335307789
oysters,oat,-16.25,1,single_token,No,-10.386569364183844,-17.35442612775455,-17.254726200824802,-14.046056439045246,-13.03156335307789
oysters,ammunition,-16.25,1,single_token,No,-18.561474660947205,-17.35442612775455,-18.28312267207631,-11.7199373343572,-13.03156335307789
oysters,dwarf,-16.25,1,single_token,No,-16.61720108223637,-17.35442612775455,-19.470828153382286,-12.089161100622672,-13.03156335307789
oysters,thief,-16.25,1,single_token,No,-17.436926791133057,-17.35442612775455,-19.12702129780679,-11.788665791412962,-13.03156335307789
oysters,race,-16.25,1,gpt4_negative,No,-10.297604226552021,-17.35442612775455,-15.80282275890466,-9.028017981849242,-13.03156335307789
oysters,medal,-16.25,1,gpt4_negative,No,-15.033962619088236,-17.35442612775455,-21.8500826713033,-10.61683335878927,-13.03156335307789
oysters,politician,-16.25,1,gpt4_negative,No,-17.626591651821563,-17.35442612775455,-19.730530115371792,-11.141355012009802,-13.03156335307789
oysters,bicycle,-16.25,1,gpt4_negative,No,-17.408024886498346,-17.35442612775455,-19.47694958061169,-11.55895893232227,-13.03156335307789
oysters,metamorphosis,-16.25,1,single_token,No,-20.580467568957953,-17.35442612775455,-20.37487279052271,-13.747758455913456,-13.03156335307789
oysters,fizz,-16.25,1,single_token,No,-15.242264388154986,-17.35442612775455,-21.29780100224005,-13.86144978990572,-13.03156335307789
oysters,stimulant,-16.25,1,single_token,No,-16.409883665231426,-17.35442612775455,-23.088169240926003,-13.675661662847876,-13.03156335307789
oysters,sewage,-16.25,1,single_token,No,-18.284143918702107,-17.35442612775455,-22.086855963657868,-12.548534785859605,-13.03156335307789
oysters,manger,-16.25,1,single_token,No,-16.053612519947087,-17.35442612775455,-21.14032112749787,-13.838676835996115,-13.03156335307789
oysters,clown,-16.25,1,single_token,No,-15.749590837500726,-17.35442612775455,-16.782748142580495,-11.674256864566717,-13.03156335307789
oysters,bitter,-16.25,1,single_token,No,-15.312997056195975,-17.35442612775455,-17.58006081200414,-11.030493142905481,-13.03156335307789
oysters,excuse,-16.25,1,single_token,No,-16.065576415014895,-17.35442612775455,-18.470124923916924,-10.223690061876328,-13.03156335307789
oysters,dye,-16.25,1,single_token,No,-15.515346222151102,-17.35442612775455,-23.125612780922495,-11.926911775622074,-13.03156335307789
oysters,servant,-16.25,1,single_token,No,-14.391611199288175,-17.35442612775455,-19.27733841449016,-11.30590316553765,-13.03156335307789
oysters,homework,-16.25,1,single_token,No,-19.75004681700982,-17.35442612775455,-20.7340814492095,-11.212813465139918,-13.03156335307789
oysters,disgrace,-16.25,1,single_token,No,-17.563669712098456,-17.35442612775455,-20.06150605187491,-12.134664027642959,-13.03156335307789
oysters,gossip,-16.25,1,single_token,No,-17.593274054986008,-17.35442612775455,-20.468752515577037,-11.788665791412962,-13.03156335307789
oysters,Clarence,-16.25,1,single_token,No,-15.576295190035943,-17.35442612775455,-21.53154627530028,-12.180385405794198,-13.03156335307789
oysters,precaution,-16.25,1,single_token,No,-17.067047198988284,-17.35442612775455,-20.75545739471201,-12.89518796497675,-13.03156335307789
oysters,disguise,-16.25,1,single_token,No,-18.62299669007745,-17.35442612775455,-20.884734170973832,-12.157263433923097,-13.03156335307789
oysters,squirrel,-16.25,1,single_token,No,-19.262293908450438,-17.35442612775455,-17.328307451207017,-12.226254944892672,-13.03156335307789
oysters,emotion,-16.25,1,gpt4_negative,No,-16.562786221641733,-17.35442612775455,-18.310000086975556,-11.074664082446981,-13.03156335307789
oysters,paper,-16.25,1,gpt4_negative,No,-10.388430069845262,-17.35442612775455,-17.70581162309786,-9.05333576846603,-13.03156335307789
oysters,motion,-16.25,1,gpt4_negative,No,-10.626278086336256,-17.35442612775455,-19.41695440587678,-10.15451373664909,-13.03156335307789
oysters,gat,-16.25,1,single_token,No,-8.976631967638152,-17.35442612775455,-17.320130768426402,-14.229360722606879,-13.03156335307789
oysters,compass,-16.25,1,single_token,No,-15.197265888801411,-17.35442612775455,-20.073254920281293,-12.110744284072954,-13.03156335307789
oysters,spectacle,-16.25,1,single_token,No,-20.54184333047447,-17.35442612775455,-19.87157859644278,-12.411842988787038,-13.03156335307789
oysters,lumber,-16.25,1,single_token,No,-15.772154722914394,-17.35442612775455,-19.499905982323668,-12.457075693723462,-13.03156335307789
oysters,digestion,-16.25,1,single_token,No,-18.64120673444635,-17.35442612775455,-22.830027994415012,-13.102511731701728,-13.03156335307789
oysters,dame,-16.25,1,single_token,No,-15.112399756790367,-17.35442612775455,-20.532404384056058,-11.605029789025867,-13.03156335307789
oysters,halo,-16.25,1,single_token,No,-16.34318466988733,-17.35442612775455,-21.74960978405761,-12.089161100622672,-13.03156335307789
oysters,roast,-16.25,1,single_token,No,-15.14873341354289,-17.35442612775455,-19.699290899363422,-11.812666623470685,-13.03156335307789
oysters,brave,-16.25,1,single_token,No,-16.436783973346362,-17.35442612775455,-17.38813574779514,-10.75211496305019,-13.03156335307789
oysters,bap,-16.25,1,single_token,No,-13.893105714181846,-17.35442612775455,-20.877714019125207,-14.32118281648947,-13.03156335307789
oysters,beginner,-16.25,1,single_token,No,-17.762068195274544,-17.35442612775455,-18.951144790643916,-12.618532157551298,-13.03156335307789
oysters,metaphor,-16.25,1,single_token,Yes,-19.8555124174177,-17.35442612775455,-19.798526229138034,-12.134664027642959,-13.03156335307789
oysters,rash,-16.25,1,single_token,No,-14.779000027683313,-17.35442612775455,-22.90648274100907,-12.272191080741633,-13.03156335307789
oysters,tear,-16.25,1,single_token,No,-15.275309751723876,-17.35442612775455,-23.100688575590322,-10.706445134827531,-13.03156335307789
oysters,tongue,-16.25,1,single_token,No,-14.920349613288934,-17.35442612775455,-21.564909316891196,-10.662770262105477,-13.03156335307789
oysters,suspension,-16.25,1,single_token,No,-16.169201505614726,-17.35442612775455,-18.56434601584225,-10.95903460463387,-13.03156335307789
oysters,confusion,-16.25,1,single_token,No,-18.356114759240537,-17.35442612775455,-20.1070034713277,-11.074664082446981,-13.03156335307789
oysters,Restaurant,-16.25,1,single_token,No,-18.881670477053934,-17.35442612775455,-20.05100057097971,-9.946392965866911,-13.03156335307789
oysters,sodium,-16.25,1,single_token,No,-19.060480593982277,-17.35442612775455,-21.764332613907513,-11.812666623470685,-13.03156335307789
oysters,pension,-16.25,1,single_token,No,-15.962763889324647,-17.35442612775455,-21.232981465452173,-11.006101838523536,-13.03156335307789
oysters,castle,-16.25,1,single_token,No,-9.972911101362188,-17.35442612775455,-16.286796627905588,-10.476185033927203,-13.03156335307789
oysters,refuse,-16.25,1,single_token,No,-16.359660792227768,-17.35442612775455,-21.098915453633968,-10.61683335878927,-13.03156335307789
oysters,miner,-16.25,1,single_token,No,-15.279477651336961,-17.35442612775455,-19.528679823008282,-12.480483175788715,-13.03156335307789
oysters,harm,-16.25,1,single_token,No,-9.084949127406968,-17.35442612775455,-17.819987254932045,-10.431116904793736,-13.03156335307789
oysters,gang,-16.25,1,single_token,No,-9.717787729855731,-17.35442612775455,-14.94239156987448,-10.362350272819453,-13.03156335307789
oysters,slave,-16.25,1,single_token,No,-11.154187488948736,-17.35442612775455,-17.65098174733585,-10.799970755165333,-13.03156335307789
oysters,organ food,-16.25,2,2token,Yes,-18.063060818539153,-17.35442612775455,-25.58502230158927,-11.242890694198518,-13.03156335307789
oysters,Things,-16.25,1,single_token,No,-11.230005751466818,-17.35442612775455,-19.41518498094378,-7.5055920979195925,-13.03156335307789
oysters,bent,-16.25,1,single_token,No,-10.467134193352365,-17.35442612775455,-17.873985055633888,-11.53618385654743,-13.03156335307789
oysters,tourist,-16.25,1,single_token,No,-17.56407290318657,-17.35442612775455,-22.893841120051956,-11.055494288837458,-13.03156335307789
oysters,plates,-16.25,1,single_token,No,-11.194386925076707,-17.35442612775455,-19.976039509328093,-11.006101838523536,-13.03156335307789
oysters,heel,-16.25,1,single_token,No,-13.60249330669141,-17.35442612775455,-20.758245008525435,-11.881080337572056,-13.03156335307789
oysters,punch,-16.25,1,single_token,No,-15.8142195608415,-17.35442612775455,-18.26580317832962,-10.77575661431596,-13.03156335307789
oysters,shrub,-16.25,1,single_token,No,-17.117026031968006,-17.35442612775455,-23.05314539097579,-13.377191112985162,-13.03156335307789
oysters,blossom,-16.25,1,single_token,No,-17.778348895920914,-17.35442612775455,-22.50993180685347,-12.38757054162575,-13.03156335307789
oysters,pickle,-16.25,1,single_token,No,-17.81311607273436,-17.35442612775455,-19.353628086910906,-12.91938171791407,-13.03156335307789
oysters,scam,-16.25,1,single_token,No,-13.47631714659288,-17.35442612775455,-18.05261485583439,-11.651027286109512,-13.03156335307789
oysters,magnet,-16.25,1,single_token,No,-15.779491316954868,-17.35442612775455,-16.949458743128314,-12.134664027642959,-13.03156335307789
oysters,spine,-16.25,1,single_token,No,-14.323900843020335,-17.35442612775455,-18.508784385769715,-11.674256864566717,-13.03156335307789
oysters,turkey,-16.25,1,single_token,No,-16.571783904515257,-17.35442612775455,-20.905541363783172,-10.223690061876328,-13.03156335307789
oysters,antique,-16.25,1,single_token,No,-17.82377164683061,-17.35442612775455,-18.849099175383433,-11.83587553950734,-13.03156335307789
oysters,mange,-16.25,1,single_token,No,-17.434788786461556,-17.35442612775455,-22.32903840304119,-14.96720721772484,-13.03156335307789
oysters,curiosity,-16.25,1,single_token,No,-18.485772607138472,-17.35442612775455,-19.21172398796321,-11.582264825048847,-13.03156335307789
oysters,scum,-16.25,1,single_token,No,-13.499733639023601,-17.35442612775455,-19.507067471023078,-12.180385405794198,-13.03156335307789
oysters,bribe,-16.25,1,single_token,No,-16.537884956408938,-17.35442612775455,-21.509138039009336,-12.664906885296544,-13.03156335307789
oysters,Dessert,-16.25,1,single_token,No,-17.500461708618168,-17.35442612775455,-22.384590206313884,-11.904472875119406,-13.03156335307789
oysters,inspiration,-16.25,1,single_token,Yes,-19.1331710184351,-17.35442612775455,-17.530201770967675,-10.569015675020086,-13.03156335307789
oysters,courage,-16.25,1,single_token,No,-16.73131489452894,-17.35442612775455,-18.28555270527289,-10.77575661431596,-13.03156335307789
oysters,wrap,-16.25,1,single_token,No,-9.790054833851883,-17.35442612775455,-18.485500748476934,-11.055494288837458,-13.03156335307789
oysters,twelve,-16.25,1,single_token,No,-18.673640292132085,-17.35442612775455,-21.063922483011634,-10.706445134827531,-13.03156335307789
oysters,calm,-16.25,1,single_token,No,-14.737297369201007,-17.35442612775455,-19.479622867005432,-10.268767989171232,-13.03156335307789
oysters,fault,-16.25,1,single_token,No,-16.288563435590635,-17.35442612775455,-18.84551512264892,-10.038160167535828,-13.03156335307789
oysters,meter,-16.25,1,single_token,No,-10.962704438924275,-17.35442612775455,-17.58338069708515,-11.30590316553765,-13.03156335307789
oysters,cord,-16.25,1,single_token,No,-14.543513494989725,-17.35442612775455,-20.35752838241558,-11.55895893232227,-13.03156335307789
oysters,drain,-16.25,1,single_token,No,-16.114062932370185,-17.35442612775455,-20.517542494866095,-11.355913169188542,-13.03156335307789
oysters,organ flesh,-16.25,2,2token,No,-20.360424084286812,-17.35442612775455,-28.01277189798543,-11.816723369308194,-13.03156335307789
oysters,refreshments,-16.25,1,single_token,No,-25.777917560258615,-17.35442612775455,-24.94699218420709,-13.795609896257938,-13.03156335307789
oysters,indulgence,-16.25,1,single_token,Yes,-17.66703728507789,-17.35442612775455,-20.69955969501955,-13.377191112985162,-13.03156335307789
oysters,links,-16.25,1,single_token,No,-10.776843801155609,-17.35442612775455,-20.044426345376788,-9.854695483606605,-13.03156335307789
oysters,Rock,-16.25,1,single_token,No,-9.459053831453302,-17.35442612775455,-16.94517941758458,-9.142680788923366,-13.03156335307789
oysters,steel,-16.25,1,single_token,No,-10.602662718440452,-17.35442612775455,-19.756467362022793,-9.877817856471712,-13.03156335307789
oysters,entry,-16.25,1,single_token,No,-9.859913126707896,-17.35442612775455,-19.63785764589736,-9.969625218290819,-13.03156335307789
oysters,payment,-16.25,1,single_token,No,-11.496029103125277,-17.35442612775455,-18.514214740036998,-9.993410071882701,-13.03156335307789
oysters,Garnish,-16.25,1,single_token,No,-17.345064140170035,-17.35442612775455,-22.24482489831846,-13.72010947320102,-13.03156335307789
oysters,sucker,-16.25,1,single_token,No,-17.804198042768657,-17.35442612775455,-17.511372528228737,-12.457075693723462,-13.03156335307789
oysters,consonant,-16.25,1,single_token,No,-17.613727441062455,-17.35442612775455,-22.237533130312926,-13.608415091071672,-13.03156335307789
oysters,solution,-16.25,1,gpt4_negative,No,-17.609270855592094,-17.35442612775455,-18.13016211084441,-9.57850825025499,-13.03156335307789
oysters,live prey,-16.25,2,2token,Yes,-22.19887610787372,-17.35442612775455,-26.98261322889758,-11.586561240933813,-13.03156335307789
oysters,benefit,-16.25,1,single_token,No,-10.930892728079876,-17.35442612775455,-19.003471926258868,-9.624340298248473,-13.03156335307789
oysters,mask,-16.25,1,single_token,No,-9.873629487099581,-17.35442612775455,-18.385298865976573,-10.799970755165333,-13.03156335307789
oysters,aristocrat,-16.25,1,single_token,No,-21.930970450929884,-17.35442612775455,-21.783387639156214,-13.838676835996115,-13.03156335307789
oysters,alaska,-16.25,1,single_token,No,-17.389260141740678,-17.35442612775455,-21.152709042835518,-11.074664082446981,-13.03156335307789
oysters,state,-16.25,1,single_token,No,-9.319484718094564,-17.35442612775455,-17.802760970106146,-7.413593195399623,-13.03156335307789
oysters,control,-16.25,1,single_token,No,-10.019910484778404,-17.35442612775455,-17.926853592480988,-8.290057220426196,-13.03156335307789
oysters,anime,-16.25,1,single_token,No,-16.05952366591689,-17.35442612775455,-19.336942579831465,-10.914083469391125,-13.03156335307789
oysters,collect,-16.25,1,single_token,No,-9.93420926991181,-17.35442612775455,-15.120522106981348,-10.662770262105477,-13.03156335307789
oysters,portion,-16.25,1,single_token,No,-12.26668871847836,-17.35442612775455,-18.94275257855088,-10.292092593729713,-13.03156335307789
oysters,fellow,-16.25,1,single_token,No,-16.562786663979477,-17.35442612775455,-17.801836911011264,-9.763723871032047,-13.03156335307789
oysters,conversation,-16.25,1,single_token,No,-16.59951008590094,-17.35442612775455,-21.214275827081362,-9.786592021706781,-13.03156335307789
oysters,confidence,-16.25,1,single_token,No,-12.192301572560423,-17.35442612775455,-18.622417522729414,-10.015534819210789,-13.03156335307789
oysters,Fin,-16.25,1,single_token,No,-9.520415676412506,-17.35442612775455,-19.430042831542927,-12.20405468298686,-13.03156335307789
oysters,note,-16.25,1,single_token,No,-9.844114667086133,-17.35442612775455,-17.217717001661956,-9.115029283081363,-13.03156335307789
oysters,eat shellfish,-16.25,2,2token,Yes,-23.796602445132738,-17.35442612775455,-27.60816731728818,-13.478966895322532,-13.03156335307789
oysters,leave,-16.25,1,single_token,No,-11.304347959759703,-17.35442612775455,-19.492662460697627,-8.426438371526872,-13.03156335307789
oysters,speed,-16.25,1,single_token,No,-9.887563029347167,-17.35442612775455,-16.77085131813493,-9.210339371976684,-13.03156335307789
oysters,cup,-16.25,1,single_token,No,-9.754611920865651,-17.35442612775455,-18.00677404122827,-8.955697378409104,-13.03156335307789
oysters,eat meat,-16.25,2,2token,Yes,-20.13679547535664,-17.35442612775455,-23.169837760536616,-10.337349048751001,-13.03156335307789
oysters,room,-16.25,1,single_token,No,-8.999647859610482,-17.35442612775455,-16.920498894588505,-8.314251939256366,-13.03156335307789
oysters,plus,-16.25,1,single_token,No,-10.044265981047962,-17.35442612775455,-19.065533167022508,-9.325750101153684,-13.03156335307789
oysters,range,-16.25,1,single_token,No,-9.89885500675646,-17.35442612775455,-17.885817470287904,-8.932707877802432,-13.03156335307789
oysters,host,-16.25,1,single_token,Yes,-8.68621584376,-17.35442612775455,-16.43384363607605,-9.739667769515306,-13.03156335307789
oysters,check,-16.25,1,single_token,No,-9.174227119870679,-17.35442612775455,-16.507176398061347,-8.4973900739241,-13.03156335307789
oysters,pun,-16.25,1,single_token,No,-8.722829882167437,-17.35442612775455,-17.075509166340332,-12.548534785859605,-13.03156335307789
oysters,difference,-16.25,1,single_token,No,-16.848816206095023,-17.35442612775455,-18.114446886995555,-9.190536764288327,-13.03156335307789
oysters,Japan,-16.25,1,single_token,No,-11.216071420647753,-17.35442612775455,-18.39488048424934,-9.463941842116137,-13.03156335307789
oysters,description,-16.25,1,single_token,No,-10.07420152020682,-17.35442612775455,-19.084557282023052,-9.832095694253796,-13.03156335307789
oysters,coming,-16.25,1,single_token,No,-11.265631818054862,-17.35442612775455,-15.452445078784294,-8.290057220426196,-13.03156335307789
oysters,null,-16.25,1,single_token,No,-8.486362480745408,-17.35442612775455,-17.541664920120514,-12.134664027642959,-13.03156335307789
oysters,mineral rock,-16.25,2,2token,No,-26.789693993285432,-17.35442612775455,-25.00770067633561,-11.539259173422083,-13.03156335307789
oysters,snack fruit,-16.25,2,2token,No,-26.918889566245394,-17.35442612775455,-28.980805812425515,-11.937558102092188,-13.03156335307789
oysters,this animals,-16.28125,2,2token,No,-20.402371472373225,-17.35442612775455,-27.009869569847044,-9.588675352843145,-13.03156335307789
oysters,grain fish,-16.28125,2,2token,No,-20.849696709453053,-17.35442612775455,-24.995119005985817,-11.27390069051498,-13.03156335307789
oysters,lobster meat,-16.28125,2,2token,No,-26.957069760963392,-17.35442612775455,-29.87700680093347,-12.419241113822306,-13.03156335307789
oysters,cold thing,-16.28125,2,2token,No,-17.87962180523677,-17.35442612775455,-23.00110522375411,-9.346158949644002,-13.03156335307789
oysters,cold snack,-16.28125,2,2token,Yes,-22.199402037548182,-17.35442612775455,-26.292609105585633,-11.816723369308194,-13.03156335307789
oysters,raw product,-16.28125,2,2token,No,-17.73302447374735,-17.35442612775455,-26.587430727238,-10.612760049993568,-13.03156335307789
oysters,invertebrate creature,-16.28125,2,2token,Yes,-26.16965165202606,-17.35442612775455,-26.155423555152886,-14.452088387036325,-13.03156335307789
oysters,body armor,-16.28125,2,2token,No,-19.492034861687845,-17.35442612775455,-24.560188120246202,-11.618274869578672,-13.03156335307789
oysters,body fish,-16.28125,2,2token,No,-19.620098048161246,-17.35442612775455,-23.64900958671305,-9.716176795857717,-13.03156335307789
oysters,hard-shelled animal,-16.311737060546875,5,gpt4_positive,Yes,-26.992071908803172,-17.35442612775455,-29.05220839474636,-13.649911377314709,-13.03156335307789
oysters,oysters fruit,-16.3125,2,2token,No,-28.620234099537413,-17.35442612775455,-27.95039714798512,-13.087913642675103,-13.03156335307789
oysters,organ system,-16.3125,2,gpt4_negative,No,-17.59138121524483,-17.35442612775455,-22.915520066658473,-11.227739003967839,-13.03156335307789
oysters,eating pleasure,-16.3125,2,2token,Yes,-23.83868445484425,-17.35442612775455,-25.256502271353824,-10.62092332731286,-13.03156335307789
oysters,conch Shell,-16.3125,2,2token,No,-27.362873257340258,-17.35442612775455,-32.73891059920901,-14.324504526901295,-13.03156335307789
oysters,rock lobster,-16.3125,2,2token,No,-21.63854190356781,-17.35442612775455,-24.530325861749912,-12.359200515272713,-13.03156335307789
oysters,rock shellfish,-16.3125,2,2token,No,-24.423659834480993,-17.35442612775455,-26.319847187977164,-13.486134870963363,-13.03156335307789
oysters,biota,-16.328125,2,gpt4_positive,Yes,-18.55414472494841,-17.35442612775455,-23.539807502325456,-14.989600987808341,-13.03156335307789
oysters,renewable resource,-16.33203125,2,gpt4_positive,Yes,-23.829494564407643,-17.35442612775455,-25.08762336267923,-12.00556741830259,-13.03156335307789
oysters,small creatures,-16.34375,2,2token,Yes,-19.73186574402284,-17.35442612775455,-21.292519540125873,-11.08113655505928,-13.03156335307789
oysters,mussel food,-16.34375,2,2token,No,-28.071612431853065,-17.35442612775455,-33.38927899252361,-14.41680808489434,-13.03156335307789
oysters,wild salmon,-16.34375,2,2token,No,-20.013371473237992,-17.35442612775455,-23.008437186630218,-11.640747472908314,-13.03156335307789
oysters,aquatic Animal,-16.34375,2,2token,Yes,-23.023932514686347,-17.35442612775455,-28.149796923992398,-12.4493933942832,-13.03156335307789
oysters,metal fruit,-16.34375,2,2token,No,-20.424284203463216,-17.35442612775455,-24.718002630181424,-10.645820775615,-13.03156335307789
oysters,living resource,-16.34375,2,2token,Yes,-19.84720975996423,-17.35442612775455,-22.153446305351476,-10.7290193549422,-13.03156335307789
oysters,protein seafood,-16.34375,2,2token,Yes,-22.614195829512838,-17.35442612775455,-31.394776618019627,-12.441769662916004,-13.03156335307789
oysters,small invertebrate,-16.34375,2,2token,Yes,-22.92647554164525,-17.35442612775455,-24.497097944444562,-14.414985262661585,-13.03156335307789
oysters,dinner plate,-16.34375,2,2token,No,-25.933041860644764,-17.35442612775455,-29.729075453431843,-10.710919395203323,-13.03156335307789
oysters,aquatic wildlife,-16.34375,2,2token,Yes,-22.34332183760753,-17.35442612775455,-24.82505171758389,-12.565580168865306,-13.03156335307789
oysters,Seafood fruit,-16.34375,2,2token,No,-29.791621634349095,-17.35442612775455,-31.97216601287537,-12.431694264719923,-13.03156335307789
