noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,lear,-16.875,1,single_token,No,-10.000722039415223,-19.14535632377889,-18.15311831149604,-13.30863271644638,-15.356822641350774
scallions,hot house,-16.875,2,2token,No,-17.71477251710475,-19.14535632377889,-24.121314928223665,-9.088121854296572,-15.356822641350774
scallions,sill,-16.875,1,single_token,No,-15.57326775511892,-19.14535632377889,-19.183469212478652,-13.81541056296394,-15.356822641350774
scallions,clima,-16.875,1,single_token,No,-16.529662127117227,-19.14535632377889,-24.532931673188198,-16.875248161494177,-15.356822641350774
scallions,League,-16.875,1,single_token,No,-10.45627463915338,-19.14535632377889,-19.03920916809447,-8.910235038785379,-15.356822641350774
scallions,chat,-16.875,1,single_token,No,-8.869268131307509,-19.14535632377889,-17.41042927296441,-10.199199108516742,-15.356822641350774
scallions,cancer,-16.875,1,single_token,No,-10.599265815955834,-19.14535632377889,-16.884916156464865,-9.371682347297504,-15.356822641350774
scallions,interior,-16.875,1,single_token,No,-16.800721044207606,-19.14535632377889,-19.728815503601414,-10.245975044585462,-15.356822641350774
scallions,mine,-16.875,1,single_token,No,-10.668836151111208,-19.14535632377889,-16.768387154467497,-9.115029283081363,-15.356822641350774
scallions,race,-16.875,1,single_token,No,-10.297604226552021,-19.14535632377889,-16.374197894477547,-9.028017981849242,-15.356822641350774
scallions,edge,-16.875,1,single_token,No,-10.689074461622086,-19.14535632377889,-17.741088210607266,-9.808175554551639,-15.356822641350774
scallions,hot snack,-16.875,2,2token,No,-20.70818050065393,-19.14535632377889,-25.227752523488242,-11.79660223602817,-15.356822641350774
scallions,Onion Family,-16.875,2,2token,Yes,-25.64649468838676,-19.14535632377889,-27.37435416720203,-11.783409606593898,-15.356822641350774
scallions,cereal vegetables,-16.875,2,2token,No,-28.504474370751492,-19.14535632377889,-31.56913600563948,-12.439241280491473,-15.356822641350774
scallions,cereal root,-16.875,2,2token,No,-27.207439160544176,-19.14535632377889,-29.63394020408758,-12.304766543657795,-15.356822641350774
scallions,pantry item,-16.890625,2,gpt4_positive,No,-27.59788700091476,-19.14535632377889,-27.122410323677666,-13.33302268223004,-15.356822641350774
scallions,noodle food,-16.90625,2,2token,No,-24.450782070029007,-19.14535632377889,-28.348370327031574,-12.859960652138001,-15.356822641350774
scallions,tuber crop,-16.90625,2,2token,No,-30.229174077162224,-19.14535632377889,-33.438260430685695,-14.67565727922039,-15.356822641350774
scallions,rice fruit,-16.90625,2,2token,No,-20.59096417819125,-19.14535632377889,-26.622708696679954,-10.919593094845878,-15.356822641350774
scallions,wild weed,-16.90625,2,2token,No,-20.345413953517674,-19.14535632377889,-27.489375124203328,-11.148275406961988,-15.356822641350774
scallions,chinese garlic,-16.90625,2,2token,No,-28.328055097725734,-19.14535632377889,-27.62811023183036,-11.775576770630101,-15.356822641350774
scallions,banana tree,-16.90625,2,2token,No,-26.43966118319298,-19.14535632377889,-21.396024275289495,-11.645303237556016,-15.356822641350774
scallions,spinach fruit,-16.90625,2,2token,No,-30.031974344686557,-19.14535632377889,-28.600511019756215,-12.789433120479412,-15.356822641350774
scallions,chinese seasoning,-16.90625,2,2token,No,-28.423277635024988,-19.14535632377889,-27.422330190085543,-13.189518652591737,-15.356822641350774
scallions,wild grasses,-16.90625,2,2token,No,-21.386015837411822,-19.14535632377889,-26.921669648207416,-13.222128465593904,-15.356822641350774
scallions,wild animals,-16.90625,2,2token,No,-17.820593762140874,-19.14535632377889,-23.983592013220278,-10.318999966199355,-15.356822641350774
scallions,rice flour,-16.90625,2,2token,No,-21.185824343685127,-19.14535632377889,-26.527531917335565,-11.761374003838089,-15.356822641350774
scallions,spring meal,-16.9375,2,2token,No,-20.7234139920842,-19.14535632377889,-26.06747163375149,-10.71541376459168,-15.356822641350774
scallions,spring leaf,-16.9375,2,2token,No,-20.74351751545774,-19.14535632377889,-26.415608492569852,-11.190834719450558,-15.356822641350774
scallions,fish food,-16.9375,2,2token,No,-18.203330539106588,-19.14535632377889,-22.43995206005807,-9.716176795857717,-15.356822641350774
scallions,Vegetables fruit,-16.9375,2,2token,No,-30.428805028222396,-19.14535632377889,-30.88500319438272,-11.493113033800539,-15.356822641350774
scallions,herbal mixture,-16.9375,2,2token,No,-26.558315967130426,-19.14535632377889,-26.159582283451915,-13.127325669234144,-15.356822641350774
scallions,pepper onion,-16.9375,2,2token,No,-26.145624947517582,-19.14535632377889,-30.458514015957228,-12.21207059733381,-15.356822641350774
scallions,seasoning herbs,-16.9375,2,2token,Yes,-29.99422248224351,-19.14535632377889,-30.776907907658,-13.522766319920228,-15.356822641350774
scallions,bean product,-16.9375,2,2token,No,-18.99941395645768,-19.14535632377889,-24.657235043087162,-11.660254465450556,-15.356822641350774
scallions,stem cabbage,-16.9375,2,2token,No,-22.281874075277983,-19.14535632377889,-28.934800341820843,-12.713537257163987,-15.356822641350774
scallions,spicy garlic,-16.9375,2,2token,No,-24.954557924020467,-19.14535632377889,-26.86679767141871,-12.53733050069883,-15.356822641350774
scallions,spicy leaves,-16.9375,2,2token,No,-25.971441724906718,-19.14535632377889,-29.08817218409697,-12.071524270207902,-15.356822641350774
scallions,measurement unit,-16.96875,2,gpt4_negative,No,-27.246784714329745,-19.14535632377889,-22.999344363602297,-11.515919943950557,-15.356822641350774
scallions,animal hair,-16.96875,2,2token,No,-19.726332096122654,-19.14535632377889,-23.910788674946584,-10.07783855873136,-15.356822641350774
scallions,tree leaves,-16.96875,2,2token,No,-18.42518552425711,-19.14535632377889,-27.3042911253043,-10.318999966199355,-15.356822641350774
scallions,member vegetables,-16.96875,2,2token,No,-23.436642238926613,-19.14535632377889,-33.65658311220241,-11.258275494688709,-15.356822641350774
scallions,pierce,-17.0,1,single_token,No,-17.186701850563125,-19.14535632377889,-20.66856544429577,-11.674256864566717,-15.356822641350774
scallions,boon,-17.0,1,single_token,No,-15.002076261538502,-19.14535632377889,-20.216241058260216,-12.77873821265007,-15.356822641350774
scallions,cereal product,-17.0,2,2token,No,-24.97675688440801,-19.14535632377889,-26.93349309811832,-12.170686196859917,-15.356822641350774
scallions,part vegetables,-17.0,2,2token,No,-20.971221631095567,-19.14535632377889,-31.95689218314113,-11.190834719450558,-15.356822641350774
scallions,tablet,-17.0,1,gpt4_negative,No,-16.521340167070655,-19.14535632377889,-19.453195336639972,-11.399587851131656,-15.356822641350774
scallions,pasta fruit,-17.0,2,2token,No,-25.75024297427321,-19.14535632377889,-30.139982153433905,-11.898573240007991,-15.356822641350774
scallions,cereal seed,-17.0,2,2token,No,-26.494777499257765,-19.14535632377889,-29.102423152370285,-12.322583990128502,-15.356822641350774
scallions,cereal flour,-17.0,2,2token,No,-25.96728876481131,-19.14535632377889,-29.238203419346185,-12.548534785859605,-15.356822641350774
scallions,jewelry,-17.0,1,existing_hypernyms,No,-17.78827699571799,-19.14535632377889,-17.210387772145722,-11.235286152643068,-15.356822641350774
scallions,snail,-17.0,1,single_token,No,-16.467211860127208,-19.14535632377889,-18.912834771713666,-12.272191080741633,-15.356822641350774
scallions,nut tree,-17.0,2,2token,No,-17.283330320103648,-19.14535632377889,-22.797169022321473,-11.565261407990159,-15.356822641350774
scallions,additives,-17.0,1,single_token,No,-18.316301406866472,-19.14535632377889,-22.805502963130486,-13.238841015463024,-15.356822641350774
scallions,amateur,-17.0,1,single_token,No,-18.14347918881331,-19.14535632377889,-17.85133886705678,-11.006101838523536,-15.356822641350774
scallions,sion,-17.0,1,single_token,No,-15.028460268723926,-19.14535632377889,-17.851872821248,-13.766625160234463,-15.356822641350774
scallions,peace,-17.0,1,gpt4_negative,No,-9.949075897549667,-19.14535632377889,-18.46626165441946,-9.161549255426252,-15.356822641350774
scallions,blood,-17.0,1,gpt4_negative,No,-9.352671477489286,-19.14535632377889,-15.091469454806665,-8.979227857362318,-15.356822641350774
scallions,tomato salad,-17.0,2,2token,No,-24.58247178189093,-19.14535632377889,-25.989774318866036,-12.263680572150562,-15.356822641350774
scallions,grain legume,-17.0,2,2token,No,-24.44248772282656,-19.14535632377889,-31.509498495210707,-14.785465814424121,-15.356822641350774
scallions,idiot,-17.0,1,single_token,No,-16.462403238959755,-19.14535632377889,-17.602232131551894,-10.61683335878927,-15.356822641350774
scallions,polish,-17.0,1,single_token,No,-16.568030678069924,-19.14535632377889,-16.944580338922385,-10.845090964202594,-15.356822641350774
scallions,peal,-17.0,1,single_token,No,-13.447598476709885,-19.14535632377889,-22.238452241510558,-15.173800722674567,-15.356822641350774
scallions,residue,-17.0,1,single_token,No,-18.17186072653878,-19.14535632377889,-17.821994171777042,-12.594651138481915,-15.356822641350774
scallions,spring veggies,-17.0,2,2token,Yes,-22.925203492571015,-19.14535632377889,-30.54959264580905,-12.768156476579977,-15.356822641350774
scallions,Fong,-17.0,1,single_token,No,-14.924832204096326,-19.14535632377889,-24.298824045429615,-13.81541056296394,-15.356822641350774
scallions,GRASS,-17.0,1,single_token,Yes,-15.515150453053334,-19.14535632377889,-20.96765029383493,-10.637452560958343,-15.356822641350774
scallions,spring planting,-17.0,2,2token,Yes,-21.861891243294004,-19.14535632377889,-27.248784102908353,-12.02540245148545,-15.356822641350774
scallions,pot roast,-17.0,2,2token,No,-21.251363869516027,-19.14535632377889,-24.852681792762215,-12.071524270207902,-15.356822641350774
scallions,custom,-17.0,1,gpt4_negative,No,-9.059219022547872,-19.14535632377889,-18.575937330349557,-10.523380553891272,-15.356822641350774
scallions,potassium,-17.0,1,single_token,No,-20.405344239036484,-19.14535632377889,-21.02456840291272,-12.480483175788715,-15.356822641350774
scallions,accent,-17.0,1,gpt4_negative,No,-16.134249573234193,-19.14535632377889,-19.958906115293335,-11.190834719450558,-15.356822641350774
scallions,almond,-17.0,1,single_token,No,-17.51973804276128,-19.14535632377889,-20.601570450806314,-12.594651138481915,-15.356822641350774
scallions,doctor,-17.0,1,gpt4_negative,No,-10.911903994223193,-19.14535632377889,-18.974271916221184,-9.441010930266133,-15.356822641350774
scallions,lager,-17.0,1,single_token,No,-15.597803984995187,-19.14535632377889,-21.45904084234061,-13.443878038392562,-15.356822641350774
scallions,inlet,-17.0,1,single_token,No,-15.271680341875937,-19.14535632377889,-20.55464654685173,-12.77873821265007,-15.356822641350774
scallions,spider,-17.0,1,single_token,No,-16.314854283420633,-19.14535632377889,-19.59900106895467,-10.936306482704488,-15.356822641350774
scallions,Bush,-17.0,1,single_token,No,-10.040454197608419,-19.14535632377889,-18.148548730740746,-10.384751137819856,-15.356822641350774
scallions,hello,-17.0,1,single_token,No,-11.150892109257427,-19.14535632377889,-18.949381383121587,-9.854695483606605,-15.356822641350774
scallions,plateau,-17.0,1,single_token,No,-19.034622064637755,-19.14535632377889,-19.573418013281326,-12.411842988787038,-15.356822641350774
scallions,angel,-17.0,1,gpt4_negative,No,-9.030885298276399,-19.14535632377889,-17.712799856355684,-10.476185033927203,-15.356822641350774
scallions,hot water,-17.0,2,2token,No,-16.720616642507814,-19.14535632377889,-21.375503455306678,-9.200389051024494,-15.356822641350774
scallions,hot appetizer,-17.0,2,2token,No,-21.554763905306807,-19.14535632377889,-24.891260304029778,-14.142488013023698,-15.356822641350774
scallions,Chun,-17.0,1,single_token,No,-14.58395882649147,-19.14535632377889,-21.954141598119197,-13.03156335307789,-15.356822641350774
scallions,Companion,-17.0,1,single_token,No,-14.94719390944842,-19.14535632377889,-18.215528148620702,-11.212813465139918,-15.356822641350774
scallions,disguise,-17.0,1,single_token,No,-18.62299669007745,-19.14535632377889,-20.85020518890847,-12.157263433923097,-15.356822641350774
scallions,flavor seasoning,-17.0,2,2token,Yes,-28.3810178823792,-19.14535632377889,-28.169329554514476,-13.33302268223004,-15.356822641350774
scallions,rama,-17.0,1,single_token,No,-11.049211342395191,-19.14535632377889,-17.70298897085704,-13.238841015463024,-15.356822641350774
scallions,underwear,-17.0,1,single_token,No,-18.082989414772307,-19.14535632377889,-20.316781963431417,-11.605029789025867,-15.356822641350774
scallions,Grain,-17.0,1,single_token,No,-15.824961613078639,-19.14535632377889,-20.54592361070017,-11.100809191648768,-15.356822641350774
scallions,greed,-17.0,1,single_token,No,-16.56781863997815,-19.14535632377889,-19.35639003306131,-12.134664027642959,-15.356822641350774
scallions,coral,-17.0,1,gpt4_negative,No,-15.944388529998673,-19.14535632377889,-20.718305176166368,-11.83587553950734,-15.356822641350774
scallions,stalk onion,-17.0,2,2token,Yes,-29.138767198579792,-19.14535632377889,-31.225953147909593,-13.073525595321028,-15.356822641350774
scallions,stalk celery,-17.0,2,2token,No,-31.27904770611938,-19.14535632377889,-31.570168120614426,-13.624807557142404,-15.356822641350774
scallions,Dip,-17.0,1,single_token,No,-14.500705911858962,-19.14535632377889,-21.732729780124842,-11.399587851131656,-15.356822641350774
scallions,planter,-17.0,1,single_token,No,-16.205828332292114,-19.14535632377889,-20.17690168108241,-13.584319475070764,-15.356822641350774
scallions,quarter,-17.0,1,single_token,No,-10.388417544169508,-19.14535632377889,-18.885419424786036,-9.854695483606605,-15.356822641350774
scallions,leading,-17.0,1,single_token,No,-11.35417320264031,-19.14535632377889,-18.652076942253522,-9.210339371976684,-15.356822641350774
scallions,starting,-17.0,1,single_token,No,-11.756842996317923,-19.14535632377889,-16.966457376878576,-9.05333576846603,-15.356822641350774
scallions,orphan,-17.0,1,single_token,No,-15.550106976878345,-19.14535632377889,-16.265233440408952,-12.480483175788715,-15.356822641350774
scallions,Ginger,-17.0,1,single_token,No,-15.30991268743266,-19.14535632377889,-20.533426650586872,-11.674256864566717,-15.356822641350774
scallions,talking,-17.0,1,single_token,No,-12.073272865951298,-19.14535632377889,-17.731612937864682,-8.542510486580145,-15.356822641350774
scallions,fear,-17.0,1,gpt4_negative,No,-15.251724897674105,-19.14535632377889,-19.66074455091602,-9.325750101153684,-15.356822641350774
scallions,guess,-17.0,1,single_token,No,-15.842218668626344,-19.14535632377889,-18.491820228002013,-8.818297608524711,-15.356822641350774
scallions,rage,-17.0,1,single_token,No,-10.036605353339256,-19.14535632377889,-17.43355307564064,-11.258275494688709,-15.356822641350774
scallions,ora,-17.0,1,single_token,No,-9.626798694340692,-19.14535632377889,-17.35183760587426,-13.537803066659697,-15.356822641350774
scallions,ribbon,-17.0,1,single_token,No,-17.340563975345162,-19.14535632377889,-21.317274543439396,-11.949865760413415,-15.356822641350774
scallions,crude,-17.0,1,single_token,No,-16.2717205993294,-19.14535632377889,-18.89867672697433,-11.512915465020228,-15.356822641350774
scallions,PRODUCT,-17.0,1,single_token,Yes,-17.509146133949834,-19.14535632377889,-22.499567880127646,-9.325750101153684,-15.356822641350774
scallions,peso,-17.0,1,single_token,No,-17.3111146105501,-19.14535632377889,-25.48389899754902,-13.81541056296394,-15.356822641350774
scallions,steep,-17.0,1,single_token,No,-14.80451281474052,-19.14535632377889,-17.94710044103566,-11.53618385654743,-15.356822641350774
scallions,thickness,-17.0,1,single_token,No,-17.7878072339805,-19.14535632377889,-21.72274621207894,-12.089161100622672,-15.356822641350774
scallions,oxygen,-17.0,1,single_token,No,-18.339195758479967,-19.14535632377889,-16.922391545898698,-10.936306482704488,-15.356822641350774
scallions,criminal,-17.0,1,single_token,No,-11.38021011425223,-19.14535632377889,-17.445240808376465,-9.786592021706781,-15.356822641350774
scallions,crew,-17.0,1,single_token,No,-10.066258156568068,-19.14535632377889,-17.801326695735188,-9.901487553867463,-15.356822641350774
scallions,popcorn,-17.0,1,single_token,No,-18.932592653077272,-19.14535632377889,-19.469161487044033,-12.134664027642959,-15.356822641350774
scallions,equivalent,-17.0,1,single_token,No,-17.050809790499244,-19.14535632377889,-18.764133738877227,-10.362350272819453,-15.356822641350774
scallions,houses,-17.0,1,single_token,No,-11.041440964850276,-19.14535632377889,-17.22969494539861,-9.854695483606605,-15.356822641350774
scallions,noise,-17.0,1,single_token,No,-17.589566569550616,-19.14535632377889,-18.907406582856584,-10.245975044585462,-15.356822641350774
scallions,Bow,-17.0,1,single_token,No,-9.921619586226269,-19.14535632377889,-18.14589379915261,-10.819773284422784,-15.356822641350774
scallions,facts,-17.0,1,single_token,No,-11.793410125419028,-19.14535632377889,-20.386611362512234,-9.854695483606605,-15.356822641350774
scallions,goods,-17.0,1,single_token,No,-15.255446390837252,-19.14535632377889,-19.410718129349757,-10.131641133114224,-15.356822641350774
scallions,mould,-17.0,1,single_token,No,-17.49119261513719,-19.14535632377889,-20.05844114642598,-12.77873821265007,-15.356822641350774
scallions,procedure,-17.0,1,single_token,No,-16.519442982972834,-19.14535632377889,-19.473554592853983,-10.501320916934723,-15.356822641350774
scallions,nothing,-17.0,1,single_token,No,-11.535373975068742,-19.14535632377889,-17.222706578014595,-7.943392486798757,-15.356822641350774
scallions,feel,-17.0,1,single_token,No,-10.735342760329733,-19.14535632377889,-17.127494516401295,-7.667042048371437,-15.356822641350774
scallions,membrane,-17.0,1,single_token,No,-17.396847117845066,-19.14535632377889,-18.85409430462728,-11.926911775622074,-15.356822641350774
scallions,invalid,-17.0,1,single_token,No,-17.882783302465548,-19.14535632377889,-19.223401027482492,-12.018746963614761,-15.356822641350774
scallions,telephone,-17.0,1,single_token,No,-15.966668312171523,-19.14535632377889,-19.688198351149136,-10.569015675020086,-15.356822641350774
scallions,rip,-17.0,1,single_token,No,-9.795997915133967,-19.14535632377889,-16.678201845685297,-10.914083469391125,-15.356822641350774
scallions,Pear,-17.0,1,single_token,No,-9.013991226782485,-19.14535632377889,-18.34588930000375,-12.733671489881996,-15.356822641350774
scallions,reply,-17.0,1,single_token,No,-10.157577573631707,-19.14535632377889,-18.29973559135183,-10.362350272819453,-15.356822641350774
scallions,organic material,-17.0,2,gpt4_positive,Yes,-18.607543409097374,-19.14535632377889,-19.352491577631117,-10.839975889700002,-15.356822641350774
scallions,implement,-17.0,1,single_token,No,-17.13744242273051,-19.14535632377889,-18.892337621076837,-11.055494288837458,-15.356822641350774
scallions,gel,-17.0,1,single_token,No,-9.498538527659221,-19.14535632377889,-17.55168962314575,-11.881080337572056,-15.356822641350774
scallions,label,-17.0,1,single_token,No,-9.939302922635735,-19.14535632377889,-17.488444552913663,-10.523380553891272,-15.356822641350774
scallions,rime,-17.0,1,single_token,No,-15.59852675147756,-19.14535632377889,-22.311311826921397,-14.96720721772484,-15.356822641350774
scallions,wavelet,-17.0,1,single_token,No,-19.31379297791173,-19.14535632377889,-21.44294050439622,-15.221599546412344,-15.356822641350774
scallions,hearsay,-17.0,1,single_token,No,-20.721159982853056,-19.14535632377889,-23.284792550492554,-13.72010947320102,-15.356822641350774
scallions,vertebrate,-17.0,1,single_token,No,-21.52523418187096,-19.14535632377889,-19.44167678303158,-13.884753460706435,-15.356822641350774
scallions,orm,-17.0,1,single_token,No,-7.681359782706844,-19.14535632377889,-17.834222907861292,-14.87365291407867,-15.356822641350774
scallions,saffron,-17.0,1,single_token,No,-16.711341836385984,-19.14535632377889,-20.567703098774864,-13.33302268223004,-15.356822641350774
scallions,blad,-17.0,1,single_token,No,-13.856695106767743,-19.14535632377889,-22.31541256572825,-16.692571301800765,-15.356822641350774
scallions,apple sauce,-17.03125,2,2token,No,-19.664215477751448,-19.14535632377889,-22.859645704301144,-11.120876620460274,-15.356822641350774
scallions,noodle fruit,-17.03125,2,2token,No,-28.90364751546352,-19.14535632377889,-31.007267872457298,-12.915308558439705,-15.356822641350774
scallions,tuber plant,-17.03125,2,2token,No,-30.40461198593251,-19.14535632377889,-33.366124522457056,-14.649990914640863,-15.356822641350774
scallions,broccoli family,-17.03125,2,2token,Yes,-27.603529145719246,-19.14535632377889,-28.05874593947319,-12.671255911417463,-15.356822641350774
scallions,banana plant,-17.03125,2,2token,No,-26.738680004932483,-19.14535632377889,-22.599103476955985,-11.633952506729264,-15.356822641350774
scallions,wild leaf,-17.03125,2,2token,No,-20.199990152269514,-19.14535632377889,-26.997805660353855,-11.242890694198518,-15.356822641350774
scallions,wild grain,-17.03125,2,2token,No,-20.030102724785465,-19.14535632377889,-25.797160228505287,-11.314066409537345,-15.356822641350774
scallions,wild meat,-17.03125,2,2token,No,-18.763659412281378,-19.14535632377889,-25.57094872715906,-10.576828184238956,-15.356822641350774
scallions,chinese pepper,-17.03125,2,2token,No,-27.959066996072572,-19.14535632377889,-27.64353682596421,-11.314066409537345,-15.356822641350774
scallions,broccoli root,-17.03125,2,2token,No,-27.429182225705212,-19.14535632377889,-28.81742814432019,-12.77873821265007,-15.356822641350774
scallions,carbohydrate vegetable,-17.03125,2,2token,No,-29.716269014847928,-19.14535632377889,-27.30096934864457,-13.584319475070764,-15.356822641350774
scallions,Asian pepper,-17.0625,2,2token,No,-20.575884343593614,-19.14535632377889,-27.455618881054814,-11.435955164617708,-15.356822641350774
scallions,soup food,-17.0625,2,2token,No,-26.04487777960071,-19.14535632377889,-25.754347833769422,-11.220248388348686,-15.356822641350774
scallions,this crop,-17.0625,2,2token,Yes,-20.84535318360963,-19.14535632377889,-26.562191211528564,-11.169328668406719,-15.356822641350774
scallions,spicy topping,-17.0625,2,2token,No,-26.754751636046368,-19.14535632377889,-27.855536575037803,-12.982557957713453,-15.356822641350774
scallions,pepper herb,-17.0625,2,2token,No,-26.32498444328801,-19.14535632377889,-30.586962445582422,-12.397208938209404,-15.356822641350774
scallions,herbal remedies,-17.0625,2,2token,Yes,-27.147648410191483,-19.14535632377889,-24.84505288462796,-13.278958709627403,-15.356822641350774
scallions,bean family,-17.0625,2,2token,No,-17.79490234890543,-19.14535632377889,-24.517723951979193,-11.580123519533705,-15.356822641350774
scallions,herbal item,-17.0625,2,2token,Yes,-28.959988261916436,-19.14535632377889,-27.929571257655102,-13.045356041043545,-15.356822641350774
scallions,herbal treatment,-17.0625,2,2token,No,-24.62630140217775,-19.14535632377889,-26.321546710510855,-13.008990050236646,-15.356822641350774
scallions,celery bulb,-17.0625,2,2token,No,-26.76671443803533,-19.14535632377889,-32.94556423305187,-13.457766186067522,-15.356822641350774
scallions,stem broccoli,-17.0625,2,2token,No,-22.395693184539148,-19.14535632377889,-27.606675806801377,-12.811172319401638,-15.356822641350774
scallions,celery food,-17.0625,2,2token,No,-24.244078451119265,-19.14535632377889,-30.753517165376174,-13.087913642675103,-15.356822641350774
scallions,ginger food,-17.0625,2,2token,No,-27.910314807630197,-19.14535632377889,-30.947027855942636,-11.707712392680827,-15.356822641350774
scallions,spicy flavor,-17.0625,2,2token,No,-23.73000961641787,-19.14535632377889,-25.53130266979345,-12.429191197156879,-15.356822641350774
scallions,sprout vegetables,-17.09375,2,2token,No,-27.443833646963064,-19.14535632377889,-28.948049764080945,-13.649911377314709,-15.356822641350774
scallions,animal product,-17.09375,2,2token,No,-19.141880378400742,-19.14535632377889,-23.13629074608078,-10.19383717975057,-15.356822641350774
scallions,bunch herb,-17.09375,2,2token,No,-26.12934555117176,-19.14535632377889,-30.49551170630179,-12.190179611528261,-15.356822641350774
scallions,modifier,-17.125,1,single_token,No,-17.09380326191127,-19.14535632377889,-19.823916370988076,-14.068984459086318,-15.356822641350774
scallions,tai,-17.125,1,single_token,No,-14.137334105181575,-19.14535632377889,-20.785566121332934,-12.664906885296544,-15.356822641350774
scallions,brace,-17.125,1,single_token,No,-10.944498364054898,-19.14535632377889,-17.739043651683946,-12.157263433923097,-15.356822641350774
scallions,ate,-17.125,1,single_token,No,-8.029877373853296,-19.14535632377889,-15.80741567668694,-10.7290193549422,-15.356822641350774
scallions,valley,-17.125,1,single_token,No,-16.26809518030825,-19.14535632377889,-18.318308656165442,-9.854695483606605,-15.356822641350774
scallions,essay,-17.125,1,single_token,No,-15.501611813969905,-19.14535632377889,-18.992369776198466,-10.982291331572418,-15.356822641350774
scallions,nurse,-17.125,1,single_token,No,-17.115734175996735,-19.14535632377889,-20.16497951634711,-10.592638727770726,-15.356822641350774
scallions,boat,-17.125,1,single_token,No,-9.310407006786479,-19.14535632377889,-17.29162845165575,-9.877817856471712,-15.356822641350774
scallions,token,-17.125,1,single_token,No,-10.988901930398052,-19.14535632377889,-16.46535272884152,-11.926911775622074,-15.356822641350774
scallions,ion,-17.125,1,single_token,No,-7.646547437388033,-19.14535632377889,-15.39321845132983,-11.169328668406719,-15.356822641350774
scallions,associate,-17.125,1,single_token,No,-18.348020141816022,-19.14535632377889,-20.531702747768403,-10.61683335878927,-15.356822641350774
scallions,fellow,-17.125,1,single_token,No,-16.562786663979477,-19.14535632377889,-18.843155724062754,-9.763723871032047,-15.356822641350774
scallions,percentage,-17.125,1,single_token,No,-17.428873710669137,-19.14535632377889,-19.39246030352948,-10.407665322330654,-15.356822641350774
scallions,argument,-17.125,1,single_token,No,-11.48652633019238,-19.14535632377889,-18.56318237920259,-10.038160167535828,-15.356822641350774
scallions,trace,-17.125,1,single_token,No,-10.499756249347032,-19.14535632377889,-17.130500291411142,-11.074664082446981,-15.356822641350774
scallions,batch,-17.125,1,single_token,No,-11.277640406513505,-19.14535632377889,-17.1894511210872,-11.7199373343572,-15.356822641350774
scallions,trigger,-17.125,1,single_token,No,-10.57532303473132,-19.14535632377889,-17.240513028372675,-10.936306482704488,-15.356822641350774
scallions,experiment,-17.125,1,single_token,No,-17.4874325369364,-19.14535632377889,-17.04347827921769,-10.637452560958343,-15.356822641350774
scallions,Bran,-17.125,1,single_token,No,-15.148418593972805,-19.14535632377889,-21.01526247993796,-13.122313378654287,-15.356822641350774
scallions,blend,-17.125,1,single_token,No,-14.228296334256356,-19.14535632377889,-19.40364658160155,-11.628325093199981,-15.356822641350774
scallions,stalk bulb,-17.125,2,2token,Yes,-31.219285344563136,-19.14535632377889,-29.965806187878606,-13.2444745157993,-15.356822641350774
scallions,colors,-17.125,1,single_token,No,-15.124600266737804,-19.14535632377889,-18.970915084293193,-10.45513169860618,-15.356822641350774
scallions,budget,-17.125,1,single_token,No,-10.233490009829847,-19.14535632377889,-17.139228108587304,-9.624340298248473,-15.356822641350774
scallions,mask,-17.125,1,single_token,No,-9.873629487099581,-19.14535632377889,-17.904813681733973,-10.799970755165333,-15.356822641350774
scallions,upper,-17.125,1,single_token,No,-11.257325908280732,-19.14535632377889,-18.114646251934488,-9.854695483606605,-15.356822641350774
scallions,mun,-17.125,1,single_token,No,-8.37664149198519,-19.14535632377889,-19.527960796405385,-13.795609896257938,-15.356822641350774
scallions,lion,-17.125,1,single_token,No,-14.044062686670152,-19.14535632377889,-17.603312677744672,-10.936306482704488,-15.356822641350774
scallions,collection,-17.125,1,single_token,No,-10.659172319273937,-19.14535632377889,-16.12743559667751,-9.302454564393361,-15.356822641350774
scallions,birth,-17.125,1,single_token,No,-9.89463967033826,-19.14535632377889,-16.90577450368436,-9.739667769515306,-15.356822641350774
scallions,planet,-17.125,1,single_token,No,-10.399677281929298,-19.14535632377889,-18.22030505325548,-9.946392965866911,-15.356822641350774
scallions,produce vegetable,-17.125,2,2token,Yes,-26.257362240843456,-19.14535632377889,-31.479849133730525,-11.786034245572548,-15.356822641350774
scallions,thanks,-17.125,1,single_token,No,-11.493204740473374,-19.14535632377889,-18.334995503738778,-8.220798806615292,-15.356822641350774
scallions,respect,-17.125,1,single_token,No,-11.82712070695732,-19.14535632377889,-18.276963891599813,-9.142680788923366,-15.356822641350774
scallions,basis,-17.125,1,single_token,No,-14.4540148549567,-19.14535632377889,-20.56153589164081,-9.6472945991893,-15.356822641350774
scallions,float,-17.125,1,single_token,No,-10.491619983596639,-19.14535632377889,-17.879371065924225,-11.651027286109512,-15.356822641350774
scallions,identity,-17.125,1,single_token,No,-15.877421221775059,-19.14535632377889,-17.443311941688094,-10.015534819210789,-15.356822641350774
scallions,cloud,-17.125,1,single_token,No,-9.291220567850578,-19.14535632377889,-16.4427089262818,-10.45513169860618,-15.356822641350774
