noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,Ape,-16.25,1,single_token,No,-16.595453041433505,-20.602692675126356,-19.0915968208816,-12.710220614542925,-12.272191080741633
penguins,Antarctica species,-16.25,2,2token,No,-26.960294532270144,-20.602692675126356,-28.28632440833499,-12.64299746145663,-12.272191080741633
penguins,Antarctica native,-16.25,2,2token,No,-27.30023744586638,-20.602692675126356,-29.26865478546324,-12.661747424831317,-12.272191080741633
penguins,Ian,-16.25,1,single_token,No,-11.33194816784136,-20.602692675126356,-17.615654134914983,-10.77575661431596,-12.272191080741633
penguins,princess,-16.25,1,single_token,No,-15.113744948762912,-20.602692675126356,-17.36762663701429,-10.292092593729713,-12.272191080741633
penguins,ornament,-16.25,1,single_token,No,-18.420124646801924,-20.602692675126356,-22.7255548915955,-13.078298646242228,-12.272191080741633
penguins,rainbow,-16.25,1,single_token,No,-20.74518190962516,-20.602692675126356,-19.28425578417897,-11.355913169188542,-12.272191080741633
penguins,badge,-16.25,1,single_token,No,-18.64212137303448,-20.602692675126356,-19.06286385322844,-11.464125777036624,-12.272191080741633
penguins,import,-16.25,1,single_token,No,-10.275379508563192,-20.602692675126356,-18.63553334830602,-11.281805807530398,-12.272191080741633
penguins,ass,-16.25,1,single_token,No,-7.002421212387854,-20.602692675126356,-15.124552995599894,-9.210339371976684,-12.272191080741633
penguins,post,-16.25,1,single_token,No,-8.71635974728154,-20.602692675126356,-17.186623169754238,-8.220798806615292,-12.272191080741633
penguins,Mrs,-16.25,1,single_token,No,-10.00047757092009,-20.602692675126356,-18.878274337507253,-9.463941842116137,-12.272191080741633
penguins,artist,-16.25,1,single_token,No,-11.227716745770092,-20.602692675126356,-18.10450999519419,-9.67078820363231,-12.272191080741633
penguins,fort,-16.25,1,single_token,No,-8.713346603120009,-20.602692675126356,-18.29392501101871,-10.476185033927203,-12.272191080741633
penguins,cub,-16.25,1,single_token,No,-13.815676901298346,-20.602692675126356,-17.246841378926522,-12.687307105118727,-12.272191080741633
penguins,fell,-16.25,1,single_token,No,-9.345706430040513,-20.602692675126356,-18.560057289705664,-9.55565014483622,-12.272191080741633
penguins,Song,-16.25,1,single_token,No,-9.672834429599227,-20.602692675126356,-19.199282327543987,-8.61150332143708,-12.272191080741633
penguins,employee,-16.25,1,single_token,No,-15.512064114667321,-20.602692675126356,-19.770617255226185,-10.362350272819453,-12.272191080741633
penguins,wealth,-16.25,1,single_token,No,-11.070049209338485,-20.602692675126356,-16.963408186424438,-10.337349048751001,-12.272191080741633
penguins,Avenue,-16.25,1,single_token,No,-18.30370865338088,-20.602692675126356,-21.541944718631825,-10.523380553891272,-12.272191080741633
penguins,controller,-16.25,1,single_token,No,-11.356381695529619,-20.602692675126356,-17.772232296931996,-11.212813465139918,-12.272191080741633
penguins,passage,-16.25,1,single_token,No,-16.112197198784145,-20.602692675126356,-18.261612222763457,-10.892343600915485,-12.272191080741633
penguins,crop,-16.25,1,single_token,No,-9.589507166233968,-20.602692675126356,-17.779334853290052,-11.169328668406719,-12.272191080741633
penguins,weather system,-16.25,2,2token,No,-18.28091836399595,-20.602692675126356,-23.898668325771485,-9.694847064049494,-12.272191080741633
penguins,flying fowl,-16.28125,2,2token,No,-22.732641112739874,-20.602692675126356,-22.928066627636934,-13.834591445777066,-12.272191080741633
penguins,pet cat,-16.28125,2,2token,No,-18.40875400426684,-20.602692675126356,-24.24686833365629,-10.860595070610769,-12.272191080741633
penguins,pet snake,-16.28125,2,2token,No,-20.66851188267215,-20.602692675126356,-23.879848717136305,-11.454647122928488,-12.272191080741633
penguins,zoo keeper,-16.28125,2,2token,No,-27.022177974275422,-20.602692675126356,-29.390694481460525,-12.032102531825277,-12.272191080741633
penguins,snow person,-16.28125,2,2token,No,-28.00224475503621,-20.602692675126356,-28.4650326798985,-10.114206114719027,-12.272191080741633
penguins,aquatic being,-16.28125,2,2token,Yes,-24.715857575433397,-20.602692675126356,-25.18470161312924,-12.392378127626438,-12.272191080741633
penguins,large duck,-16.28125,2,2token,No,-21.28747157157653,-20.602692675126356,-23.15434635484798,-11.094208551186316,-12.272191080741633
penguins,snow fowl,-16.28125,2,2token,No,-30.1165103706648,-20.602692675126356,-29.317514868684526,-13.836632054586385,-12.272191080741633
penguins,fowl birds,-16.28125,2,2token,Yes,-25.444951309026287,-20.602692675126356,-26.846818075978177,-13.840725807105338,-12.272191080741633
penguins,ostrich bird,-16.3125,2,2token,No,-28.744563989539536,-20.602692675126356,-29.608266431378745,-13.729241122812098,-12.272191080741633
penguins,arctic species,-16.3125,2,2token,No,-24.57634390604976,-20.602692675126356,-22.99681592038805,-11.584410725594424,-12.272191080741633
penguins,type mammal,-16.3125,2,2token,No,-21.79958580596319,-20.602692675126356,-26.688036079956078,-13.112363542825996,-12.272191080741633
penguins,fin whale,-16.3125,2,2token,No,-19.672687455989863,-20.602692675126356,-24.00176964859134,-12.62459259851214,-12.272191080741633
penguins,arctic creatures,-16.3125,2,2token,No,-24.89168200727287,-20.602692675126356,-23.794499535608196,-11.951414923400808,-12.272191080741633
penguins,electronic device,-16.31640625,2,existing_hypernyms,No,-22.662907675225643,-20.602692675126356,-25.79332307825171,-10.80982300307432,-12.272191080741633
penguins,small pets,-16.34375,2,2token,No,-21.29480445658458,-20.602692675126356,-24.853811626306374,-11.364496839199457,-12.272191080741633
penguins,snow monkey,-16.34375,2,2token,No,-27.20725432007467,-20.602692675126356,-25.410062863943125,-11.580123519533705,-12.272191080741633
penguins,food fish,-16.34375,2,2token,No,-19.411734657062507,-20.602692675126356,-25.267269653531866,-9.716176795857717,-12.272191080741633
penguins,Penguin species,-16.34375,2,2token,No,-28.63167190803908,-20.602692675126356,-20.999269955885207,-12.101694612350235,-12.272191080741633
penguins,snow penguin,-16.34375,2,2token,No,-29.79495713834274,-20.602692675126356,-27.916811091907014,-12.144018457794902,-12.272191080741633
penguins,aquatic fauna,-16.34375,2,2token,Yes,-21.970641549503647,-20.602692675126356,-24.225323286024707,-13.200270866280855,-12.272191080741633
penguins,small whale,-16.34375,2,2token,No,-21.42050251778346,-20.602692675126356,-24.003218003020557,-11.587638235362155,-12.272191080741633
penguins,Antarctica resident,-16.375,2,2token,Yes,-26.476644273551194,-20.602692675126356,-30.661606834169234,-12.726914935682819,-12.272191080741633
penguins,ancestors,-16.375,1,single_token,No,-17.493510333092395,-20.602692675126356,-19.340711634072925,-11.55895893232227,-12.272191080741633
penguins,lame,-16.375,1,single_token,No,-14.939501787626817,-20.602692675126356,-17.374596565784202,-11.628325093199981,-12.272191080741633
penguins,nutrient,-16.375,1,single_token,No,-18.413895909868316,-20.602692675126356,-21.09608347703671,-12.639906364438795,-12.272191080741633
penguins,wild live,-16.375,2,2token,Yes,-17.971001646192704,-20.602692675126356,-26.286918184585623,-9.837697939340702,-12.272191080741633
penguins,Antarctic seal,-16.375,2,2token,No,-25.324129086628897,-20.602692675126356,-29.86899171469385,-12.693800423605765,-12.272191080741633
penguins,weapon,-16.375,1,existing_hypernyms,No,-11.07728714571915,-20.602692675126356,-15.693237466187039,-10.268767989171232,-12.272191080741633
penguins,King,-16.375,1,single_token,No,-9.311860717876044,-20.602692675126356,-16.616887924825775,-8.818297608524711,-12.272191080741633
penguins,government,-16.375,1,single_token,No,-11.397261387273558,-20.602692675126356,-17.959996239360876,-7.89661643487396,-12.272191080741633
penguins,section,-16.375,1,single_token,No,-10.552627253417871,-20.602692675126356,-19.63935498939493,-9.210339371976684,-12.272191080741633
penguins,amount,-16.375,1,single_token,No,-10.526790551465227,-20.602692675126356,-18.36050834775763,-8.910235038785379,-12.272191080741633
penguins,times,-16.375,1,single_token,No,-10.768740864114818,-20.602692675126356,-19.746151292874455,-7.921107448217367,-12.272191080741633
penguins,line,-16.375,1,single_token,No,-7.835916650801016,-20.602692675126356,-15.648972034043156,-8.082168957441986,-12.272191080741633
penguins,emotion,-16.375,1,gpt4_negative,No,-16.562786221641733,-20.602692675126356,-18.892154097833583,-11.074664082446981,-12.272191080741633
penguins,ware,-16.375,1,single_token,No,-8.253714305406179,-20.602692675126356,-17.382295583370478,-12.548534785859605,-12.272191080741633
penguins,comes,-16.375,1,single_token,No,-11.828923073344422,-20.602692675126356,-16.39487576564121,-8.381788117728908,-12.272191080741633
penguins,adapter,-16.375,1,single_token,No,-18.682047090723557,-20.602692675126356,-19.06816363600227,-12.43420361335543,-12.272191080741633
penguins,traveling,-16.375,1,single_token,No,-15.21852457947154,-20.602692675126356,-19.41683024501139,-10.892343600915485,-12.272191080741633
penguins,white penguin,-16.375,2,2token,No,-22.47452968793462,-20.602692675126356,-20.458752729394767,-12.037157217319134,-12.272191080741633
penguins,mutation,-16.375,1,single_token,No,-16.00133969576969,-20.602692675126356,-18.194794217077483,-12.3407246658234,-12.272191080741633
penguins,photographer,-16.375,1,single_token,No,-17.024754166849537,-20.602692675126356,-20.007359059553913,-10.865816987323301,-12.272191080741633
penguins,white pet,-16.375,2,2token,No,-19.99553656607993,-20.602692675126356,-24.279112086770375,-10.561263728262375,-12.272191080741633
penguins,white creatures,-16.375,2,2token,No,-19.584548759754416,-20.602692675126356,-22.800566039511803,-11.08113655505928,-12.272191080741633
penguins,recreation,-16.375,1,single_token,No,-17.28220279658604,-20.602692675126356,-17.22557156156602,-11.417606194298134,-12.272191080741633
penguins,freeze,-16.375,1,single_token,No,-18.66994740851156,-20.602692675126356,-20.033240848354897,-11.258275494688709,-12.272191080741633
penguins,loco,-16.375,1,single_token,No,-15.475186994960167,-20.602692675126356,-22.191309960583105,-13.33302268223004,-12.272191080741633
penguins,penis,-16.375,1,single_token,No,-15.516911998189297,-20.602692675126356,-19.671903825442424,-11.399587851131656,-12.272191080741633
penguins,sausage,-16.375,1,single_token,No,-17.44694688882188,-20.602692675126356,-19.458870047872225,-11.97335903367619,-12.272191080741633
penguins,algae,-16.375,1,single_token,No,-14.98243003975032,-20.602692675126356,-17.91648288524549,-12.571327145976946,-12.272191080741633
penguins,batman,-16.375,1,single_token,No,-16.12736010364489,-20.602692675126356,-19.678364213834367,-11.006101838523536,-12.272191080741633
penguins,earthquake,-16.375,1,single_token,No,-19.667747328521873,-20.602692675126356,-20.248803399135053,-11.169328668406719,-12.272191080741633
penguins,proof,-16.375,1,single_token,No,-9.756283894144945,-20.602692675126356,-15.025592324597975,-9.901487553867463,-12.272191080741633
penguins,instinct,-16.375,1,single_token,No,-16.68073682238901,-20.602692675126356,-19.204880666643994,-11.83587553950734,-12.272191080741633
penguins,Wales,-16.375,1,single_token,No,-15.678210703071287,-20.602692675126356,-22.110078119925504,-10.131641133114224,-12.272191080741633
penguins,warmer,-16.375,1,single_token,No,-17.158662708426622,-20.602692675126356,-19.51286447327109,-12.066293312001894,-12.272191080741633
penguins,membership,-16.375,1,single_token,No,-19.698526909939904,-20.602692675126356,-23.552381148815048,-10.431116904793736,-12.272191080741633
penguins,flood,-16.375,1,single_token,No,-15.506929434756884,-20.602692675126356,-18.29994479948902,-10.7290193549422,-12.272191080741633
penguins,lama,-16.375,1,single_token,No,-15.305373143843804,-20.602692675126356,-20.134629299977476,-12.710220614542925,-12.272191080741633
penguins,electricity,-16.375,1,single_token,No,-16.837684705993073,-20.602692675126356,-21.25642620067529,-10.523380553891272,-12.272191080741633
penguins,leisure,-16.375,1,single_token,No,-18.727348783430017,-20.602692675126356,-26.746076136940957,-11.696836283972617,-12.272191080741633
penguins,stranger,-16.375,1,single_token,No,-16.47642664445343,-20.602692675126356,-16.608940595906205,-10.865816987323301,-12.272191080741633
penguins,eleven,-16.375,1,single_token,No,-18.367550651747706,-20.602692675126356,-20.406094563349054,-11.235286152643068,-12.272191080741633
penguins,alternate,-16.375,1,single_token,No,-14.521996320463401,-20.602692675126356,-16.561126198833094,-11.258275494688709,-12.272191080741633
penguins,pile,-16.375,1,single_token,No,-14.83368594840927,-20.602692675126356,-21.64049067629891,-11.190834719450558,-12.272191080741633
penguins,result,-16.375,1,single_token,No,-10.810451817522855,-20.602692675126356,-18.409804687881866,-8.798230058897913,-12.272191080741633
penguins,glacier,-16.375,1,gpt4_negative,No,-16.49795484758136,-20.602692675126356,-19.92426823203805,-12.480483175788715,-12.272191080741633
penguins,copyright,-16.375,1,single_token,No,-18.883303839664872,-20.602692675126356,-18.578226759494672,-10.95903460463387,-12.272191080741633
penguins,sportsman,-16.375,1,single_token,No,-17.580701215976703,-20.602692675126356,-20.4669715096365,-13.443878038392562,-12.272191080741633
penguins,ploy,-16.375,1,single_token,No,-9.883976789315778,-20.602692675126356,-21.07809337689851,-13.30863271644638,-12.272191080741633
penguins,jay,-16.375,1,single_token,No,-10.073632335561307,-20.602692675126356,-16.370049987707162,-10.637452560958343,-12.272191080741633
penguins,pawn,-16.375,1,single_token,No,-15.877707588987285,-20.602692675126356,-21.03531184968884,-12.594651138481915,-12.272191080741633
penguins,anthem,-16.375,1,single_token,No,-17.96394262899389,-20.602692675126356,-20.706144641361362,-11.7199373343572,-12.272191080741633
penguins,ory,-16.375,1,single_token,No,-8.12909926309855,-20.602692675126356,-15.051959427353648,-15.586879337544595,-12.272191080741633
penguins,larva,-16.375,1,single_token,No,-19.02242534357875,-20.602692675126356,-22.776888026931317,-13.838676835996115,-12.272191080741633
penguins,addict,-16.375,1,single_token,No,-16.781022999360268,-20.602692675126356,-18.602192598694263,-12.248959269932646,-12.272191080741633
penguins,moneys,-16.375,1,single_token,No,-15.910122960073927,-20.602692675126356,-26.088699384496067,-14.551356493057336,-12.272191080741633
penguins,equator,-16.375,1,single_token,No,-14.422429948836083,-20.602692675126356,-24.40481623444079,-13.216619113330049,-12.272191080741633
penguins,sides,-16.375,1,single_token,No,-16.07689931827738,-20.602692675126356,-19.196814178264606,-9.832095694253796,-12.272191080741633
penguins,bike,-16.375,1,single_token,No,-10.105735035238006,-20.602692675126356,-18.397987893696587,-10.292092593729713,-12.272191080741633
penguins,jumper,-16.375,1,single_token,No,-17.00976214289923,-20.602692675126356,-19.071653360242816,-12.20405468298686,-12.272191080741633
penguins,tick,-16.375,1,single_token,No,-10.126406393220979,-20.602692675126356,-18.679625716126857,-11.97335903367619,-12.272191080741633
penguins,advice,-16.375,1,single_token,No,-17.734205519024187,-20.602692675126356,-16.772204225142683,-9.486092556040502,-12.272191080741633
penguins,hero,-16.375,1,single_token,No,-9.476109241329688,-20.602692675126356,-14.123342142251158,-9.946392965866911,-12.272191080741633
penguins,CHICKEN,-16.375,1,single_token,No,-20.1443547252981,-20.602692675126356,-22.254184385549866,-10.061309295812062,-12.272191080741633
penguins,this world,-16.375,2,2token,Yes,-17.324021514016465,-20.602692675126356,-23.881411011407984,-7.2715985685146,-12.272191080741633
penguins,leaves,-16.375,1,single_token,No,-16.330193249367184,-20.602692675126356,-24.50037169594119,-9.693225006308703,-12.272191080741633
penguins,hour,-16.375,1,single_token,No,-9.93191397560676,-20.602692675126356,-19.39271725355969,-8.798230058897913,-12.272191080741633
penguins,platform,-16.375,1,single_token,No,-9.74969967390805,-20.602692675126356,-17.058025587452807,-9.969625218290819,-12.272191080741633
penguins,ice beast,-16.375,2,2token,No,-20.05139951866552,-20.602692675126356,-22.892793268224384,-11.02433931520105,-12.272191080741633
penguins,ice creatures,-16.375,2,2token,No,-19.234691873421752,-20.602692675126356,-21.317270024941763,-11.176446085517382,-12.272191080741633
penguins,this group,-16.375,2,2token,No,-17.04762753140119,-20.602692675126356,-24.084963325202068,-7.951879098275309,-12.272191080741633
penguins,poodle,-16.375,1,single_token,No,-17.33007343077277,-20.602692675126356,-23.74200738987755,-13.766625160234463,-12.272191080741633
penguins,Athlete,-16.375,1,single_token,No,-16.75026514894512,-20.602692675126356,-21.115021907210906,-11.258275494688709,-12.272191080741633
penguins,Nemo,-16.375,1,single_token,No,-17.140756012959805,-20.602692675126356,-20.968367442050848,-13.423400904903268,-12.272191080741633
penguins,orm,-16.375,1,single_token,No,-7.681359782706844,-20.602692675126356,-17.038861038359087,-14.87365291407867,-12.272191080741633
penguins,fin bird,-16.375,2,2token,No,-19.094522412451173,-20.602692675126356,-25.771056820832307,-12.315865190357927,-12.272191080741633
penguins,egret,-16.375,1,single_token,No,-17.44945612973172,-20.602692675126356,-21.517582235394556,-15.380453230511824,-12.272191080741633
penguins,AIRCRAFT,-16.375,1,single_token,No,-18.642196931174517,-20.602692675126356,-26.57982047334527,-10.038160167535828,-12.272191080741633
penguins,fine,-16.375,1,single_token,No,-10.353816392268126,-20.602692675126356,-17.5103959603998,-8.67971153267889,-12.272191080741633
penguins,stage,-16.375,1,single_token,No,-9.475590692481633,-20.602692675126356,-17.095645226451055,-8.979227857362318,-12.272191080741633
penguins,attack,-16.375,1,single_token,No,-10.300281114174112,-20.602692675126356,-17.08662745171195,-9.003325389584058,-12.272191080741633
penguins,meeting,-16.375,1,single_token,No,-18.162774771401747,-20.602692675126356,-18.81809417017049,-8.8667499583665,-12.272191080741633
penguins,inside,-16.375,1,single_token,No,-11.525617466084476,-20.602692675126356,-18.940756623457244,-8.772084795883945,-12.272191080741633
penguins,display,-16.375,1,single_token,No,-9.684053047806128,-20.602692675126356,-19.304970949431546,-10.061309295812062,-12.272191080741633
penguins,freedom,-16.375,1,gpt4_negative,No,-11.305449772328323,-20.602692675126356,-17.738969800958536,-9.533302877358087,-12.272191080741633
penguins,finish,-16.375,1,single_token,No,-14.782648215599934,-20.602692675126356,-17.533576580273564,-9.417363311398965,-12.272191080741633
penguins,shopping,-16.375,1,single_token,No,-16.324778313735152,-20.602692675126356,-20.1201667526934,-9.946392965866911,-12.272191080741633
penguins,status,-16.375,1,single_token,No,-9.79117038035155,-20.602692675126356,-18.13787082387597,-9.510093676135478,-12.272191080741633
penguins,repeat,-16.375,1,single_token,No,-11.825329787102884,-20.602692675126356,-17.28410858837285,-10.384751137819856,-12.272191080741633
penguins,grain,-16.375,1,single_token,No,-10.929693812502178,-20.602692675126356,-18.43993773365503,-11.100809191648768,-12.272191080741633
penguins,vice,-16.375,1,single_token,No,-11.077042792375725,-20.602692675126356,-19.40362437836614,-9.877817856471712,-12.272191080741633
penguins,export,-16.375,1,single_token,No,-10.826452893445104,-20.602692675126356,-19.04704557009091,-10.95903460463387,-12.272191080741633
penguins,coverage,-16.375,1,single_token,No,-18.549471727571174,-20.602692675126356,-21.964923170749877,-10.061309295812062,-12.272191080741633
penguins,equivalent,-16.375,1,single_token,No,-17.050809790499244,-20.602692675126356,-19.44368805562041,-10.362350272819453,-12.272191080741633
penguins,uniform,-16.375,1,single_token,No,-16.75576028456572,-20.602692675126356,-16.553357055679257,-10.75211496305019,-12.272191080741633
penguins,award,-16.375,1,single_token,No,-14.321060479312077,-20.602692675126356,-20.985228980063386,-9.486092556040502,-12.272191080741633
penguins,therapy,-16.375,1,single_token,No,-17.48279110456155,-20.602692675126356,-19.327154164367016,-10.315974254437783,-12.272191080741633
penguins,grant,-16.375,1,single_token,No,-14.52930439284965,-20.602692675126356,-20.78964471100595,-9.969625218290819,-12.272191080741633
penguins,hunt,-16.375,1,single_token,No,-9.878386324454189,-20.602692675126356,-18.086170310024972,-10.384751137819856,-12.272191080741633
penguins,lab,-16.375,1,single_token,No,-9.457183695793459,-20.602692675126356,-18.675536937410403,-10.545937816506415,-12.272191080741633
penguins,weather bird,-16.375,2,2token,No,-20.88043993230876,-20.602692675126356,-24.854661870380305,-10.515973140048526,-12.272191080741633
penguins,poison,-16.375,1,single_token,No,-17.866054780378064,-20.602692675126356,-16.033084057346546,-11.330595574877663,-12.272191080741633
penguins,egg birds,-16.40625,2,2token,Yes,-19.334503884463064,-20.602692675126356,-25.680132473699242,-11.00009585053554,-12.272191080741633
penguins,vertebrate mammals,-16.40625,2,2token,No,-27.592833212413765,-20.602692675126356,-24.005580191547505,-14.054910531798006,-12.272191080741633
penguins,large creatures,-16.40625,2,2token,No,-19.897376967119733,-20.602692675126356,-21.932727701854436,-11.094208551186316,-12.272191080741633
penguins,zoo pet,-16.40625,2,2token,No,-25.99629923412496,-20.602692675126356,-28.030480326113583,-11.58871639095818,-12.272191080741633
penguins,large seal,-16.40625,2,2token,No,-20.791271127215232,-20.602692675126356,-25.90240852506833,-10.897734420489199,-12.272191080741633
penguins,egg lays,-16.40625,2,2token,Yes,-20.239700900495684,-20.602692675126356,-30.646569842755284,-12.424203780020846,-12.272191080741633
penguins,pet birds,-16.40625,2,2token,No,-19.280252088905755,-20.602692675126356,-24.72912238213798,-11.012144116470044,-12.272191080741633
penguins,life creature,-16.40625,2,2token,Yes,-20.596648878246228,-20.602692675126356,-22.21313760533335,-11.162261551128335,-12.272191080741633
penguins,pet monkey,-16.40625,2,2token,No,-20.740971937493057,-20.602692675126356,-25.29128663771285,-11.70044852616365,-12.272191080741633
penguins,living animals,-16.4375,2,2token,Yes,-19.110359020459775,-20.602692675126356,-20.054609551239693,-9.875870439979755,-12.272191080741633
penguins,ice seal,-16.4375,2,2token,No,-19.98824326751405,-20.602692675126356,-26.622377100306622,-11.006101838523536,-12.272191080741633
penguins,ani mammals,-16.4375,2,2token,No,-21.30198200908736,-20.602692675126356,-25.80437591536279,-13.633105671309016,-12.272191080741633
penguins,name animal,-16.4375,2,2token,No,-18.914696004406196,-20.602692675126356,-27.57842735258077,-9.79552861570051,-12.272191080741633
penguins,endangered specie,-16.4375,2,2token,Yes,-32.961435445607094,-20.602692675126356,-31.9123979933759,-15.143158723651432,-12.272191080741633
penguins,endangered wildlife,-16.4375,2,2token,Yes,-24.79712312018036,-20.602692675126356,-24.418474636929098,-12.127242980988362,-12.272191080741633
penguins,land reptile,-16.4375,2,2token,No,-21.309736895973167,-20.602692675126356,-24.954144615642505,-13.250139932346487,-12.272191080741633
penguins,wild species,-16.4375,2,2token,Yes,-17.736699002990612,-20.602692675126356,-21.012725464144133,-10.306951663974125,-12.272191080741633
penguins,small duck,-16.46875,2,2token,No,-21.228546995480965,-20.602692675126356,-22.496099817958292,-11.08113655505928,-12.272191080741633
penguins,plane bird,-16.46875,2,2token,No,-21.09859184678659,-20.602692675126356,-24.616367880064757,-10.658505881504066,-12.272191080741633
penguins,food animals,-16.46875,2,2token,No,-18.91254714023191,-20.602692675126356,-25.203396384067997,-9.822827804501925,-12.272191080741633
penguins,small beast,-16.46875,2,2token,No,-20.39291838995866,-20.602692675126356,-21.829572965388024,-10.903154458581493,-12.272191080741633
penguins,small zoo,-16.46875,2,2token,No,-21.843102307466285,-20.602692675126356,-23.846800094038137,-11.235286152643068,-12.272191080741633
penguins,rock animals,-16.46875,2,2token,No,-18.9059868107824,-20.602692675126356,-24.40093694067495,-10.07783855873136,-12.272191080741633
penguins,finger,-16.5,1,single_token,No,-10.743079096676734,-20.602692675126356,-18.35272705652785,-10.407665322330654,-12.272191080741633
penguins,career,-16.5,1,single_token,No,-14.726309329048654,-20.602692675126356,-18.671077469256055,-9.05333576846603,-12.272191080741633
penguins,giving,-16.5,1,single_token,No,-11.008463372599458,-20.602692675126356,-18.354321514587426,-8.8667499583665,-12.272191080741633
penguins,quote,-16.5,1,single_token,No,-9.606975344187207,-20.602692675126356,-17.07445127272286,-10.337349048751001,-12.272191080741633
penguins,division,-16.5,1,single_token,No,-11.370627875319332,-20.602692675126356,-17.458746904501428,-9.533302877358087,-12.272191080741633
penguins,holder,-16.5,1,single_token,No,-10.16365129023888,-20.602692675126356,-18.01208625664187,-11.030493142905481,-12.272191080741633
penguins,many feet,-16.5,2,2token,No,-20.360184945214435,-20.602692675126356,-28.18715702105756,-9.347305080261007,-12.272191080741633
penguins,reef,-16.5,1,gpt4_negative,No,-15.991844473216887,-20.602692675126356,-20.161525629814946,-11.904472875119406,-12.272191080741633
penguins,weather report,-16.5,2,2token,No,-18.764080308675204,-20.602692675126356,-26.173082372790407,-9.813645020384445,-12.272191080741633
penguins,drawing,-16.5,1,single_token,No,-14.444418417842531,-20.602692675126356,-18.180318695067836,-10.177921766662404,-12.272191080741633
penguins,lack,-16.5,1,single_token,No,-14.764513874323383,-20.602692675126356,-19.561524296754044,-9.394262008214756,-12.272191080741633
penguins,gun,-16.5,1,single_token,No,-8.74202229282361,-20.602692675126356,-16.65016678516043,-9.302454564393361,-12.272191080741633
penguins,score,-16.5,1,single_token,No,-9.673041159838965,-20.602692675126356,-18.718149055240982,-9.60190109562651,-12.272191080741633
penguins,WAP,-16.5,1,single_token,No,-14.196769057114654,-20.602692675126356,-23.735490038511212,-14.413165757064998,-12.272191080741633
penguins,hypocrite,-16.5,1,single_token,No,-19.973217680789354,-20.602692675126356,-19.234616325822074,-12.89518796497675,-12.272191080741633
penguins,Eskimo,-16.5,1,single_token,No,-18.104047667522128,-20.602692675126356,-21.320929339518184,-13.81541056296394,-12.272191080741633
penguins,measure,-16.5,1,single_token,No,-18.253427314209542,-20.602692675126356,-18.5933474196448,-10.015534819210789,-12.272191080741633
penguins,moment,-16.5,1,single_token,No,-17.37287818425055,-20.602692675126356,-19.63253957137319,-8.656454684037266,-12.272191080741633
penguins,rarity,-16.5,1,single_token,No,-17.07207175166438,-20.602692675126356,-22.731628672946464,-12.98691507322928,-12.272191080741633
penguins,ordinal,-16.5,1,single_token,No,-17.710571279665505,-20.602692675126356,-20.455082257926026,-14.574583888640387,-12.272191080741633
penguins,warship,-16.5,1,single_token,No,-20.635690206973493,-20.602692675126356,-25.292196045083898,-13.471849934103227,-12.272191080741633
penguins,preposition,-16.5,1,single_token,No,-16.111850441564954,-20.602692675126356,-23.45386210960814,-14.689939835743512,-12.272191080741633
penguins,goldfish,-16.5,1,single_token,No,-18.42629571272757,-20.602692675126356,-18.36441871345866,-13.168354961255321,-12.272191080741633
penguins,aviator,-16.5,1,single_token,No,-19.45813033636192,-20.602692675126356,-25.660286544130862,-13.884753460706435,-12.272191080741633
penguins,dolly,-16.5,1,single_token,No,-16.400874775422313,-20.602692675126356,-22.023362243651693,-12.571327145976946,-12.272191080741633
penguins,analogy,-16.5,1,single_token,No,-18.222445566136194,-20.602692675126356,-23.389927173036128,-12.180385405794198,-12.272191080741633
penguins,rapper,-16.5,1,single_token,No,-17.150357962682335,-20.602692675126356,-20.147010039049086,-11.605029789025867,-12.272191080741633
penguins,activist,-16.5,1,single_token,No,-14.350851817269923,-20.602692675126356,-19.116510482396585,-11.212813465139918,-12.272191080741633
penguins,suit,-16.5,1,single_token,No,-9.39789402426812,-20.602692675126356,-16.801515949031177,-9.901487553867463,-12.272191080741633
penguins,parallel,-16.5,1,single_token,No,-17.92621976458599,-20.602692675126356,-19.12327656947076,-10.892343600915485,-12.272191080741633
penguins,magic,-16.5,1,single_token,No,-11.123649974694043,-20.602692675126356,-14.557301487654955,-9.763723871032047,-12.272191080741633
penguins,responsibility,-16.5,1,single_token,No,-16.57069152703968,-20.602692675126356,-21.940298718374667,-9.786592021706781,-12.272191080741633
penguins,surprise,-16.5,1,single_token,No,-17.362212680622115,-20.602692675126356,-16.594083434974245,-9.786592021706781,-12.272191080741633
penguins,gross,-16.5,1,single_token,No,-10.6985996123572,-20.602692675126356,-18.944028944896427,-10.476185033927203,-12.272191080741633
penguins,attitude,-16.5,1,single_token,No,-16.60443675590221,-20.602692675126356,-19.65590807774063,-10.177921766662404,-12.272191080741633
penguins,television,-16.5,1,single_token,No,-17.913132942956686,-20.602692675126356,-20.32845874999261,-9.693225006308703,-12.272191080741633
penguins,replacement,-16.5,1,single_token,No,-17.650752395380238,-20.602692675126356,-16.833293141558535,-10.501320916934723,-12.272191080741633
penguins,symmetry,-16.5,1,single_token,No,-18.748610173915402,-20.602692675126356,-20.274977122407652,-12.639906364438795,-12.272191080741633
penguins,indian,-16.5,1,single_token,No,-15.100402126307358,-20.602692675126356,-17.774602257993045,-9.417363311398965,-12.272191080741633
