noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,science class,-16.5625,2,2token,No,-18.574698004829028,-19.374817807895393,-23.45894918144574,-9.388270385726427,-13.102511731701728
hammers,working machinery,-16.5625,2,2token,No,-21.712189109185452,-19.374817807895393,-25.83707500670378,-11.502965233175976,-13.102511731701728
hammers,working things,-16.5625,2,2token,Yes,-17.992107805262897,-19.374817807895393,-24.751686743686236,-8.58976334661681,-13.102511731701728
hammers,engineering craft,-16.5625,2,2token,No,-22.187655168547902,-19.374817807895393,-26.617062221311176,-11.094208551186316,-13.102511731701728
hammers,weight metal,-16.5625,2,2token,No,-18.815845134834365,-19.374817807895393,-22.38500153031398,-10.114206114719027,-13.102511731701728
hammers,engineering equipments,-16.5625,2,2token,Yes,-23.891543594864412,-19.374817807895393,-32.37464764583113,-14.12598371871687,-13.102511731701728
hammers,engineering gadget,-16.5625,2,2token,Yes,-24.045527048392792,-19.374817807895393,-27.14164407672991,-12.822221748602807,-13.102511731701728
hammers,artisan's tool,-16.5650634765625,4,gpt4_positive,Yes,-24.491934491733815,-19.374817807895393,-30.8628794893781,-17.335491475616397,-13.102511731701728
hammers,carpentry machine,-16.59375,2,2token,No,-34.4886252555762,-19.374817807895393,-31.541461975663417,-13.896612159401316,-13.102511731701728
hammers,domestic work,-16.59375,2,2token,No,-26.34916067226424,-19.374817807895393,-25.21454479952493,-9.976056094835641,-13.102511731701728
hammers,soft goods,-16.59375,2,2token,No,-19.386614450732026,-19.374817807895393,-26.14272083176949,-10.738193689133547,-13.102511731701728
hammers,exercise apparatus,-16.59375,2,2token,No,-27.115243157913785,-19.374817807895393,-29.425397936718536,-12.138395305642259,-13.102511731701728
hammers,repair device,-16.59375,2,2token,Yes,-20.11188881995404,-19.374817807895393,-25.609963308240644,-11.006101838523536,-13.102511731701728
hammers,fruit machine,-16.59375,2,2token,No,-20.60595057972521,-19.374817807895393,-26.503481032991186,-10.584702209669441,-13.102511731701728
hammers,garden Tool,-16.59375,2,2token,No,-27.213585877149463,-19.374817807895393,-33.30578638755499,-10.701990804319331,-13.102511731701728
hammers,factory device,-16.59375,2,2token,No,-26.23391736178266,-19.374817807895393,-27.00909134927238,-10.80982300307432,-13.102511731701728
hammers,factory appliance,-16.59375,2,2token,No,-29.593444542643457,-19.374817807895393,-27.960202161037174,-13.0687752182344,-13.102511731701728
hammers,measuring item,-16.59375,2,2token,No,-29.221632380530068,-19.374817807895393,-29.04535493577154,-11.62608296493028,-13.102511731701728
hammers,game instrument,-16.59375,2,2token,No,-20.080772721518652,-19.374817807895393,-25.382787926672286,-10.947605974118128,-13.102511731701728
hammers,industrial instruments,-16.59375,2,2token,Yes,-20.913840421208775,-19.374817807895393,-27.378101973127066,-11.120876620460274,-13.102511731701728
hammers,machines tools,-16.59375,2,2token,No,-27.79573166127903,-19.374817807895393,-31.383778472337653,-11.006101838523536,-13.102511731701728
hammers,occupational equipment,-16.609375,2,gpt4_positive,Yes,-24.35923710938986,-19.374817807895393,-32.017237735216646,-12.224216249766464,-13.102511731701728
hammers,fundamental tool,-16.609375,2,gpt4_positive,Yes,-30.839276315333727,-19.374817807895393,-25.60446846395922,-11.212813465139918,-13.102511731701728
hammers,kilo,-16.625,1,single_token,No,-16.586181297477793,-19.374817807895393,-22.36020665379788,-13.51533189418321,-13.102511731701728
hammers,petrol,-16.625,1,single_token,No,-18.20052491568638,-19.374817807895393,-21.215871818246498,-12.157263433923097,-13.102511731701728
hammers,sack,-16.625,1,single_token,No,-15.95330307934853,-19.374817807895393,-18.154574654174905,-11.7199373343572,-13.102511731701728
hammers,mythology,-16.625,1,single_token,No,-16.953252525551036,-19.374817807895393,-21.143467655092962,-12.3407246658234,-13.102511731701728
hammers,ENGINEERING,-16.625,1,single_token,No,-25.753882712537294,-19.374817807895393,-26.175109017997965,-9.67078820363231,-13.102511731701728
hammers,bracket,-16.625,1,single_token,No,-16.840426804845006,-19.374817807895393,-19.06814964010593,-11.881080337572056,-13.102511731701728
hammers,powerhouse,-16.625,1,single_token,No,-18.44554839617326,-19.374817807895393,-20.583721073868926,-12.80387328331057,-13.102511731701728
hammers,ointment,-16.625,1,single_token,No,-11.57852649198933,-19.374817807895393,-19.691047307324702,-13.86144978990572,-13.102511731701728
hammers,slat,-16.625,1,single_token,No,-14.58023120333975,-19.374817807895393,-21.196356430276488,-15.31117345613953,-13.102511731701728
hammers,crusher,-16.625,1,single_token,No,-18.274818143442076,-19.374817807895393,-20.420091643232887,-13.56079082321532,-13.102511731701728
hammers,APE,-16.625,1,single_token,No,-10.756778061229143,-19.374817807895393,-20.92242895154855,-12.710220614542925,-13.102511731701728
hammers,extremity,-16.625,1,single_token,No,-18.474315021132206,-19.374817807895393,-20.22249201930774,-13.81541056296394,-13.102511731701728
hammers,rung,-16.625,1,single_token,No,-15.25837016424748,-19.374817807895393,-21.98013382552933,-13.358022421788958,-13.102511731701728
hammers,reed,-16.625,1,single_token,No,-10.64769668109825,-19.374817807895393,-17.58467089644128,-11.355913169188542,-13.102511731701728
hammers,environment,-16.625,1,gpt4_negative,No,-10.824152020854726,-19.374817807895393,-17.33336832441942,-9.510093676135478,-13.102511731701728
hammers,opinion,-16.625,1,gpt4_negative,No,-16.51458763194141,-19.374817807895393,-19.10790477010925,-9.34845252600085,-13.102511731701728
hammers,murderer,-16.625,1,single_token,No,-17.76114453917406,-19.374817807895393,-20.445871799613734,-11.926911775622074,-13.102511731701728
hammers,casing,-16.625,1,single_token,No,-16.202506189847597,-19.374817807895393,-21.602001312478826,-13.008990050236646,-13.102511731701728
hammers,sling,-16.625,1,single_token,No,-15.424620380271588,-19.374817807895393,-19.68989870490283,-13.03156335307789,-13.102511731701728
hammers,mortal,-16.625,1,single_token,No,-17.113140756893703,-19.374817807895393,-16.773528502809725,-11.83587553950734,-13.102511731701728
hammers,hoist,-16.625,1,single_token,No,-15.873288959126661,-19.374817807895393,-22.195722287317285,-13.537803066659697,-13.102511731701728
hammers,usability,-16.625,1,single_token,No,-16.026824741236418,-19.374817807895393,-23.23878433454118,-13.795609896257938,-13.102511731701728
hammers,First,-16.625,1,single_token,No,-10.24801920202906,-19.374817807895393,-17.726586247568616,-6.653112983089179,-13.102511731701728
hammers,input,-16.625,1,single_token,No,-9.658469747349884,-19.374817807895393,-19.592295533924048,-10.706445134827531,-13.102511731701728
hammers,sell,-16.625,1,single_token,No,-9.091496781537275,-19.374817807895393,-15.882855345911793,-9.25638326335772,-13.102511731701728
hammers,role,-16.625,1,single_token,No,-10.677299395156455,-19.374817807895393,-17.09293501790048,-8.838776125888765,-13.102511731701728
hammers,data,-16.625,1,single_token,No,-8.343261369659015,-19.374817807895393,-18.317724801016254,-8.426438371526872,-13.102511731701728
hammers,resistance,-16.625,1,gpt4_negative,No,-17.88728408163381,-19.374817807895393,-16.830033617398218,-10.245975044585462,-13.102511731701728
hammers,expansion,-16.625,1,single_token,No,-17.864147016165028,-19.374817807895393,-20.36542367129978,-10.268767989171232,-13.102511731701728
hammers,export,-16.625,1,single_token,Yes,-10.826452893445104,-19.374817807895393,-18.434794367663162,-10.95903460463387,-13.102511731701728
hammers,bey,-16.625,1,single_token,No,-11.07707937687058,-19.374817807895393,-17.33223145957733,-13.102511731701728,-13.102511731701728
hammers,steel implement,-16.625,2,2token,No,-22.00683138470219,-19.374817807895393,-29.01446212799418,-11.32229684093292,-13.102511731701728
hammers,investment,-16.625,1,gpt4_positive,No,-15.561189401526637,-19.374817807895393,-19.175453826253467,-9.57850825025499,-13.102511731701728
hammers,now,-16.625,1,single_token,No,-9.225516930668496,-19.374817807895393,-17.708802993302243,-6.49564556193014,-13.102511731701728
hammers,move,-16.625,1,single_token,No,-9.482652343571244,-19.374817807895393,-17.09923675311173,-8.403864059680762,-13.102511731701728
hammers,photo,-16.625,1,single_token,No,-9.646850707397578,-19.374817807895393,-17.54815048610672,-9.279689378300189,-13.102511731701728
hammers,lead,-16.625,1,single_token,No,-10.538421392748651,-19.374817807895393,-20.11217113980182,-8.752914892026116,-13.102511731701728
hammers,Gold,-16.625,1,single_token,No,-8.910526891528113,-19.374817807895393,-17.877891842258244,-8.818297608524711,-13.102511731701728
hammers,opportunity,-16.625,1,single_token,No,-17.38900256965203,-19.374817807895393,-19.10921949468557,-9.325750101153684,-13.102511731701728
hammers,movie,-16.625,1,single_token,No,-9.645042944352094,-19.374817807895393,-16.476095563327483,-8.838776125888765,-13.102511731701728
hammers,fear,-16.625,1,single_token,No,-15.251724897674105,-19.374817807895393,-20.18550591191166,-9.325750101153684,-13.102511731701728
hammers,necklace,-16.625,1,gpt4_negative,No,-21.330763186324965,-19.374817807895393,-22.073554231931624,-11.858222526064607,-13.102511731701728
hammers,benefit,-16.625,1,single_token,No,-10.930892728079876,-19.374817807895393,-18.750705112455364,-9.624340298248473,-13.102511731701728
hammers,minute,-16.625,1,single_token,No,-11.47238753709621,-19.374817807895393,-18.975493115571723,-9.25638326335772,-13.102511731701728
hammers,percussion Instruments,-16.625,2,2token,Yes,-29.451908322862423,-19.374817807895393,-32.10972468449572,-13.0687752182344,-13.102511731701728
hammers,character,-16.625,1,single_token,No,-10.56133087172128,-19.374817807895393,-17.492763388230532,-8.955697378409104,-13.102511731701728
hammers,thanks,-16.625,1,single_token,No,-11.493204740473374,-19.374817807895393,-18.486867160602436,-8.220798806615292,-13.102511731701728
hammers,cry,-16.625,1,single_token,No,-8.41246097634915,-19.374817807895393,-17.18422581201397,-10.15451373664909,-13.102511731701728
hammers,practical device,-16.625,2,gpt4_positive,Yes,-24.692125621914393,-19.374817807895393,-25.542748709183886,-10.903154458581493,-13.102511731701728
hammers,reflex,-16.625,1,single_token,No,-17.893844202994174,-19.374817807895393,-20.627302995934762,-12.80387328331057,-13.102511731701728
hammers,keen,-16.625,1,single_token,No,-14.171869028243776,-19.374817807895393,-19.669999579968717,-11.212813465139918,-13.102511731701728
hammers,souvenir,-16.625,1,single_token,No,-19.25816034447694,-19.374817807895393,-20.05273013321869,-12.98691507322928,-13.102511731701728
hammers,phon,-16.625,1,single_token,No,-12.713154932463649,-19.374817807895393,-20.483122866702658,-16.003874506868296,-13.102511731701728
hammers,garbage,-16.625,1,gpt4_negative,No,-20.924525157474065,-19.374817807895393,-19.324658262194426,-11.100809191648768,-13.102511731701728
hammers,peer,-16.625,1,single_token,No,-10.426370094582143,-19.374817807895393,-17.858712705429973,-11.190834719450558,-13.102511731701728
hammers,opera,-16.625,1,single_token,No,-14.757393440724393,-19.374817807895393,-18.61628736517666,-10.892343600915485,-13.102511731701728
hammers,conservation,-16.625,1,single_token,No,-17.996016522059914,-19.374817807895393,-19.3300660853692,-10.75211496305019,-13.102511731701728
hammers,entertainment,-16.625,1,single_token,No,-18.978468693812705,-19.374817807895393,-17.61241131595663,-10.131641133114224,-13.102511731701728
hammers,happiness,-16.625,1,single_token,No,-17.204444110566204,-19.374817807895393,-20.45484393615205,-10.501320916934723,-13.102511731701728
hammers,lens,-16.625,1,single_token,No,-14.509921072911173,-19.374817807895393,-19.447117539916448,-11.120876620460274,-13.102511731701728
hammers,trick,-16.625,1,single_token,No,-14.568484244521759,-19.374817807895393,-19.13401824876761,-10.407665322330654,-13.102511731701728
hammers,stack,-16.625,1,single_token,No,-10.284181848307318,-19.374817807895393,-17.71840034827881,-11.399587851131656,-13.102511731701728
hammers,equivalent,-16.625,1,single_token,No,-17.050809790499244,-19.374817807895393,-19.499065746200703,-10.362350272819453,-13.102511731701728
hammers,alcohol,-16.625,1,single_token,No,-10.994088701404829,-19.374817807895393,-19.509435446790903,-10.109280008516286,-13.102511731701728
hammers,hell,-16.625,1,single_token,No,-9.736554275599145,-19.374817807895393,-16.69724514161462,-8.979227857362318,-13.102511731701728
hammers,template,-16.625,1,single_token,No,-10.673267085463772,-19.374817807895393,-16.529607298990495,-12.180385405794198,-13.102511731701728
hammers,rust,-16.625,1,single_token,No,-9.597212859262546,-19.374817807895393,-18.7389575394761,-12.110744284072954,-13.102511731701728
hammers,shield,-16.625,1,single_token,No,-10.639514679483227,-19.374817807895393,-18.380257198541003,-10.819773284422784,-13.102511731701728
hammers,navy,-16.625,1,single_token,No,-16.10708613638224,-19.374817807895393,-21.198465729182892,-10.199199108516742,-13.102511731701728
hammers,sleeping,-16.625,1,single_token,No,-18.22875856623168,-19.374817807895393,-16.895382827146285,-10.223690061876328,-13.102511731701728
hammers,piece tool,-16.625,2,2token,No,-20.029929633584246,-19.374817807895393,-27.24414143382807,-10.508620192776405,-13.102511731701728
hammers,power device,-16.625,2,2token,No,-18.85709702832341,-19.374817807895393,-25.35674657991178,-10.10193605223855,-13.102511731701728
hammers,wood planer,-16.625,2,2token,No,-23.44833757310348,-19.374817807895393,-29.95485989791017,-15.293481707656069,-13.102511731701728
hammers,power instruments,-16.625,2,2token,No,-20.533538167595246,-19.374817807895393,-27.329387464422183,-10.834886846091083,-13.102511731701728
hammers,wood piece,-16.625,2,2token,No,-17.427421418504764,-19.374817807895393,-25.80874169614689,-10.15451373664909,-13.102511731701728
hammers,excuse,-16.625,1,single_token,No,-16.065576415014895,-19.374817807895393,-18.978157937356062,-10.223690061876328,-13.102511731701728
hammers,disposal,-16.625,1,single_token,No,-17.378094719732047,-19.374817807895393,-22.49822554302551,-11.512915465020228,-13.102511731701728
hammers,carrier,-16.625,1,single_token,No,-17.681512647350885,-19.374817807895393,-18.63428520587946,-10.845090964202594,-13.102511731701728
hammers,cattle,-16.625,1,single_token,No,-16.237895121795518,-19.374817807895393,-21.74618909811874,-11.169328668406719,-13.102511731701728
hammers,pulse,-16.625,1,single_token,No,-16.762938551850986,-19.374817807895393,-20.430422004553456,-11.373154826980702,-13.102511731701728
hammers,specification,-16.625,1,single_token,No,-17.611433342707862,-19.374817807895393,-21.087695812668226,-12.089161100622672,-13.102511731701728
hammers,Stanley,-16.625,1,single_token,No,-15.863545258632227,-19.374817807895393,-19.337931079378862,-11.074664082446981,-13.102511731701728
hammers,mobility,-16.625,1,single_token,No,-19.2078939539787,-19.374817807895393,-19.13237176109461,-11.399587851131656,-13.102511731701728
hammers,projection,-16.625,1,single_token,No,-17.12881573527478,-19.374817807895393,-19.85809964260463,-11.995795512722887,-13.102511731701728
hammers,idle,-16.625,1,single_token,No,-13.547810431315263,-19.374817807895393,-18.23543742968369,-12.20405468298686,-13.102511731701728
hammers,connector,-16.625,1,single_token,No,-16.591566966657698,-19.374817807895393,-21.01785296779763,-12.733671489881996,-13.102511731701728
hammers,skate,-16.625,1,single_token,No,-14.395034463575232,-19.374817807895393,-19.318083309736547,-12.110744284072954,-13.102511731701728
hammers,iphone,-16.625,1,single_token,No,-14.289252462427832,-19.374817807895393,-19.864115019024855,-10.523380553891272,-13.102511731701728
hammers,nose,-16.625,1,single_token,No,-14.934825979598465,-19.374817807895393,-22.24225839519208,-10.337349048751001,-13.102511731701728
hammers,theft,-16.625,1,single_token,No,-17.95908304189725,-19.374817807895393,-21.52090160808969,-11.212813465139918,-13.102511731701728
hammers,Tin,-16.625,1,single_token,No,-13.116366069255708,-19.374817807895393,-20.130551825930922,-11.445257470745693,-13.102511731701728
hammers,sports accessory,-16.625,2,2token,No,-22.224408226072306,-19.374817807895393,-27.124448385708277,-12.411842988787038,-13.102511731701728
hammers,door Opener,-16.625,2,2token,No,-24.306406684794915,-19.374817807895393,-31.34203319467857,-11.849783776108618,-13.102511731701728
hammers,concentrate,-16.625,1,single_token,No,-18.739379901039392,-19.374817807895393,-23.385456067488743,-11.355913169188542,-13.102511731701728
hammers,sports appliance,-16.625,2,2token,No,-23.301670724208215,-19.374817807895393,-29.97977946908803,-13.036139810655712,-13.102511731701728
hammers,flooring,-16.625,1,single_token,No,-16.83229387153556,-19.374817807895393,-21.539756804730633,-13.168354961255321,-13.102511731701728
hammers,gambling,-16.625,1,single_token,No,-17.54923729771281,-19.374817807895393,-20.23902593576722,-11.330595574877663,-13.102511731701728
hammers,rasp,-16.625,1,single_token,No,-16.332440077076267,-19.374817807895393,-24.189347152281357,-15.197414570782872,-13.102511731701728
hammers,seafood,-16.625,1,single_token,No,-18.527978605988995,-19.374817807895393,-20.92720748822933,-12.31809977822438,-13.102511731701728
hammers,spear,-16.625,1,single_token,No,-14.289656940253,-19.374817807895393,-20.272928822948494,-12.20405468298686,-13.102511731701728
hammers,ordinance,-16.625,1,single_token,No,-19.117507934481175,-19.374817807895393,-22.505563344635064,-12.43420361335543,-13.102511731701728
hammers,sausage,-16.625,1,single_token,No,-17.44694688882188,-19.374817807895393,-19.176301727259148,-11.97335903367619,-13.102511731701728
hammers,martin,-16.625,1,single_token,No,-15.176466288251412,-19.374817807895393,-22.766876038142968,-9.808175554551639,-13.102511731701728
hammers,textbook,-16.625,1,single_token,No,-16.95403937275035,-19.374817807895393,-19.884436595394323,-12.04223758251621,-13.102511731701728
hammers,slash,-16.625,1,single_token,No,-15.425888539344879,-19.374817807895393,-18.710043675026512,-12.31809977822438,-13.102511731701728
hammers,sports activities,-16.625,2,2token,No,-19.17024354191541,-19.374817807895393,-27.882703266206057,-10.07783855873136,-13.102511731701728
hammers,sports clothes,-16.625,2,2token,No,-20.694894157668443,-19.374817807895393,-27.799497079919,-10.328132421961767,-13.102511731701728
hammers,sports instruments,-16.625,2,2token,No,-21.56047558475037,-19.374817807895393,-28.77570859938372,-10.988191018892989,-13.102511731701728
hammers,sports apparatus,-16.625,2,2token,No,-21.69005308597343,-19.374817807895393,-29.52534990777687,-12.085608762115037,-13.102511731701728
hammers,instrumentality,-16.640625,2,gpt4_positive,Yes,-22.703528842953453,-19.374817807895393,-22.285110207858104,-15.563635990172267,-13.102511731701728
hammers,small stone,-16.65625,2,2token,No,-19.673233914282783,-19.374817807895393,-25.363174012873955,-9.848997473314459,-13.102511731701728
hammers,kind tool,-16.65625,2,2token,No,-19.333049926004158,-19.374817807895393,-23.15470032144949,-10.343540999828672,-13.102511731701728
hammers,blunt Instrument,-16.65625,2,2token,Yes,-28.15182187453464,-19.374817807895393,-33.317946817438255,-12.105304659410889,-13.102511731701728
hammers,gardening item,-16.65625,2,2token,No,-29.121164083341384,-19.374817807895393,-30.491177925820946,-12.392378127626438,-13.102511731701728
hammers,simple instruments,-16.65625,2,2token,Yes,-22.714678845545432,-19.374817807895393,-27.33242525307435,-10.936306482704488,-13.102511731701728
hammers,soft food,-16.65625,2,2token,No,-18.168764787702948,-19.374817807895393,-24.518254847734,-10.121641074780204,-13.102511731701728
hammers,word Processing,-16.65625,2,2token,No,-22.931109676654827,-19.374817807895393,-31.346376640010575,-10.60063873843742,-13.102511731701728
hammers,mechanic material,-16.65625,2,2token,No,-28.800265244078588,-19.374817807895393,-29.069575534615893,-12.062821146571917,-13.102511731701728
hammers,vending machine,-16.671875,2,gpt4_negative,No,-20.93978147564909,-19.374817807895393,-26.070872321986563,-12.991291256310609,-13.102511731701728
hammers,learning tool,-16.68359375,2,gpt4_positive,No,-20.147393601182173,-19.374817807895393,-21.96934955741735,-10.584702209669441,-13.102511731701728
hammers,stone Implement,-16.6875,2,2token,No,-22.59806065648935,-19.374817807895393,-29.980485423776678,-11.27390069051498,-13.102511731701728
hammers,working thing,-16.6875,2,2token,Yes,-18.556972919383508,-19.374817807895393,-24.188072908916972,-8.606023858674915,-13.102511731701728
hammers,engineering objects,-16.6875,2,2token,Yes,-21.678820413420347,-19.374817807895393,-30.52527280601702,-10.75211496305019,-13.102511731701728
hammers,science machine,-16.6875,2,2token,No,-20.477446013551727,-19.374817807895393,-25.720042288900387,-9.911517708106393,-13.102511731701728
hammers,wooden article,-16.6875,2,2token,No,-26.56205800542757,-19.374817807895393,-31.238378636844516,-10.914083469391125,-13.102511731701728
hammers,wooden machine,-16.6875,2,2token,No,-26.588280278238695,-19.374817807895393,-29.380132968293363,-10.994125719191825,-13.102511731701728
hammers,engineering supplies,-16.6875,2,2token,Yes,-22.17894625128894,-19.374817807895393,-30.581112463423693,-10.799970755165333,-13.102511731701728
hammers,toy tool,-16.6875,2,2token,No,-26.579883839565255,-19.374817807895393,-29.373044427473044,-11.258275494688709,-13.102511731701728
hammers,science book,-16.6875,2,2token,No,-19.199541539903528,-19.374817807895393,-23.699000427762336,-9.332506876007526,-13.102511731701728
hammers,science gadget,-16.6875,2,2token,No,-23.238626598886672,-19.374817807895393,-26.67944634659053,-12.800243647007516,-13.102511731701728
hammers,science experiments,-16.6875,2,2token,No,-20.560251693826537,-19.374817807895393,-23.891337549614263,-11.169328668406719,-13.102511731701728
hammers,multi-use tool,-16.703125,4,gpt4_positive,Yes,-24.228373912364237,-19.374817807895393,-30.15824494819466,-10.964798276130427,-13.102511731701728
hammers,sea animal,-16.7109375,2,existing_hypernyms,No,-19.928937070677247,-19.374817807895393,-23.848003062663512,-10.094645636692713,-13.102511731701728
hammers,garden item,-16.71875,2,2token,No,-27.40735714417314,-19.374817807895393,-29.23496383601762,-10.688745636048585,-13.102511731701728
hammers,garden plant,-16.71875,2,2token,No,-24.128670695992717,-19.374817807895393,-26.477830307883274,-10.303962134063081,-13.102511731701728
hammers,carpentry item,-16.71875,2,2token,Yes,-32.030671153239695,-19.374817807895393,-34.34291466216659,-13.909711353363102,-13.102511731701728
hammers,rock climber,-16.71875,2,2token,No,-21.094254316442065,-19.374817807895393,-23.749524533334757,-13.437005631438893,-13.102511731701728
hammers,fruit shears,-16.71875,2,2token,No,-23.414729764495448,-19.374817807895393,-32.525083688602535,-14.066410786323527,-13.102511731701728
hammers,musical sound,-16.71875,2,2token,No,-23.421763703437477,-19.374817807895393,-26.306349200096633,-10.545937816506415,-13.102511731701728
hammers,woodworking instruments,-16.71875,2,2token,Yes,-30.687711281952417,-19.374817807895393,-30.31969385110901,-13.729241122812098,-13.102511731701728
hammers,factory part,-16.71875,2,2token,No,-26.171897969627715,-19.374817807895393,-25.43580338369351,-10.303962134063081,-13.102511731701728
hammers,carpentry Tool,-16.71875,2,2token,Yes,-31.71280005688365,-19.374817807895393,-36.33589550117803,-13.909711353363102,-13.102511731701728
hammers,woodworking machines,-16.71875,2,2token,No,-27.524335625662776,-19.374817807895393,-26.920050837020682,-13.72010947320102,-13.102511731701728
hammers,used instrument,-16.71875,2,2token,No,-21.33141319899238,-19.374817807895393,-25.722862060627634,-10.941940268682936,-13.102511731701728
hammers,sport kit,-16.75,2,2token,No,-26.659677351469504,-19.374817807895393,-24.56187397460656,-10.941940268682936,-13.102511731701728
hammers,sport implement,-16.75,2,2token,Yes,-28.792931994566956,-19.374817807895393,-27.97137399079934,-11.314066409537345,-13.102511731701728
hammers,sport activities,-16.75,2,2token,No,-25.585450887204722,-19.374817807895393,-26.599334321798594,-10.340440231765223,-13.102511731701728
hammers,cursor,-16.75,1,single_token,No,-16.647029097204392,-19.374817807895393,-22.018138928878294,-13.608415091071672,-13.102511731701728
hammers,twelve,-16.75,1,single_token,No,-18.673640292132085,-19.374817807895393,-20.625208386945435,-10.706445134827531,-13.102511731701728
hammers,innovation,-16.75,1,single_token,Yes,-18.637177512011856,-19.374817807895393,-18.743207094382402,-10.77575661431596,-13.102511731701728
hammers,song,-16.75,1,gpt4_negative,No,-9.60490227961892,-19.374817807895393,-17.18008315685896,-8.61150332143708,-13.102511731701728
hammers,weed,-16.75,1,single_token,No,-10.456059106664373,-19.374817807895393,-17.362328446858466,-10.892343600915485,-13.102511731701728
hammers,shelf,-16.75,1,single_token,No,-20.15852134915089,-19.374817807895393,-20.52419614285872,-11.464125777036624,-13.102511731701728
hammers,muscle machine,-16.75,2,2token,No,-27.390421791236648,-19.374817807895393,-24.769577545021022,-10.795080793783029,-13.102511731701728
hammers,sport bag,-16.75,2,2token,No,-27.084932201606627,-19.374817807895393,-26.174201555501924,-10.458609950884211,-13.102511731701728
hammers,sheet,-16.75,1,gpt4_negative,No,-10.22455074011232,-19.374817807895393,-18.294518276290514,-10.592638727770726,-13.102511731701728
hammers,soldier,-16.75,1,gpt4_negative,No,-17.26112765923621,-19.374817807895393,-18.58752757780033,-10.45513169860618,-13.102511731701728
hammers,mute,-16.75,1,single_token,No,-14.983013855468808,-19.374817807895393,-19.502929022254776,-12.29597547145949,-13.102511731701728
hammers,appendix,-16.75,1,single_token,No,-18.723648831786967,-19.374817807895393,-22.93196120606845,-12.639906364438795,-13.102511731701728
hammers,cheat,-16.75,1,single_token,No,-10.387387312914512,-19.374817807895393,-16.119669682408198,-11.373154826980702,-13.102511731701728
hammers,ANN,-16.75,1,single_token,No,-8.998199414074225,-19.374817807895393,-19.477164847882193,-10.706445134827531,-13.102511731701728
hammers,barbecue,-16.75,1,single_token,No,-20.278628868739816,-19.374817807895393,-20.41886448282562,-12.38757054162575,-13.102511731701728
hammers,imperative,-16.75,1,single_token,No,-18.554621759889365,-19.374817807895393,-21.0088653591982,-12.29597547145949,-13.102511731701728
hammers,crush,-16.75,1,single_token,No,-15.746768705414574,-19.374817807895393,-17.541376151548587,-11.120876620460274,-13.102511731701728
hammers,jab,-16.75,1,single_token,No,-9.5397639071935,-19.374817807895393,-19.898088145959946,-13.008990050236646,-13.102511731701728
hammers,disaster,-16.75,1,gpt4_negative,No,-16.33111849503195,-19.374817807895393,-19.480067427741698,-10.61683335878927,-13.102511731701728
hammers,sports clothing,-16.75,2,2token,No,-20.397958106485483,-19.374817807895393,-26.39478831615764,-10.724463559161743,-13.102511731701728
hammers,sports material,-16.75,2,2token,Yes,-19.53458908252059,-19.374817807895393,-27.915219778740337,-10.031318651321323,-13.102511731701728
hammers,flat stone,-16.75,2,2token,No,-21.235909050751967,-19.374817807895393,-25.90777130217272,-10.458609950884211,-13.102511731701728
hammers,door open,-16.75,2,2token,No,-17.741921442705937,-19.374817807895393,-22.688798733544584,-9.361162098920746,-13.102511731701728
hammers,knowledge,-16.75,1,gpt4_negative,No,-11.04665778769939,-19.374817807895393,-19.40168533893399,-9.302454564393361,-13.102511731701728
hammers,mall,-16.75,1,single_token,No,-14.442330169945063,-19.374817807895393,-19.092162561158318,-10.845090964202594,-13.102511731701728
hammers,gag,-16.75,1,single_token,No,-13.435624181034948,-19.374817807895393,-20.84399874554434,-12.363873311794219,-13.102511731701728
hammers,badge,-16.75,1,single_token,No,-18.64212137303448,-19.374817807895393,-19.472153400321794,-11.464125777036624,-13.102511731701728
hammers,crude,-16.75,1,single_token,No,-16.2717205993294,-19.374817807895393,-18.568040863168562,-11.512915465020228,-13.102511731701728
hammers,grammar,-16.75,1,single_token,No,-18.44709212245518,-19.374817807895393,-20.39734900600396,-11.120876620460274,-13.102511731701728
hammers,pride,-16.75,1,gpt4_negative,No,-15.704139539566249,-19.374817807895393,-19.516222236186966,-10.384751137819856,-13.102511731701728
hammers,nutshell,-16.75,1,single_token,No,-21.696360620882345,-19.374817807895393,-26.1092280844325,-12.8259321903203,-13.102511731701728
hammers,finish,-16.75,1,single_token,No,-14.782648215599934,-19.374817807895393,-18.226093093051194,-9.417363311398965,-13.102511731701728
hammers,man machine,-16.75,2,2token,No,-18.36349591094097,-19.374817807895393,-24.77904202463478,-9.554238713989951,-13.102511731701728
hammers,food item,-16.75,2,2token,No,-19.09513000696483,-19.374817807895393,-24.301080825235935,-10.337349048751001,-13.102511731701728
hammers,HIT,-16.75,1,single_token,No,-14.159942287657046,-19.374817807895393,-22.24410235767094,-8.360189015256237,-13.102511731701728
hammers,hardening,-16.75,1,single_token,No,-17.97364601914211,-19.374817807895393,-22.89643013223395,-13.838676835996115,-13.102511731701728
hammers,propulsion,-16.75,1,single_token,No,-18.925771950694458,-19.374817807895393,-20.18691574452499,-12.757685542197,-13.102511731701728
