noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,kill object,-15.875,2,2token,Yes,-20.40970123868024,-11.297012957037415,-23.710068801065145,-10.483302476366877,-9.993410071882701
guns,kill equipment,-15.875,2,2token,Yes,-20.520499261346856,-11.297012957037415,-23.559296649005496,-9.967490750318152,-9.993410071882701
guns,projectile machine,-15.90625,2,2token,Yes,-28.64093980413429,-11.297012957037415,-27.344823233599254,-13.238841015463024,-9.993410071882701
guns,bullet holder,-15.90625,2,2token,Yes,-27.492200400457804,-11.297012957037415,-27.34923965800332,-11.688458118605057,-9.993410071882701
guns,conflict solution,-15.90625,2,2token,No,-27.942704111646464,-11.297012957037415,-26.75574721907204,-10.52710493911114,-9.993410071882701
guns,army appliance,-15.9375,2,2token,Yes,-27.835998853981067,-11.297012957037415,-27.14752814062895,-13.027007744087577,-9.993410071882701
guns,sports implement,-15.96875,2,2token,Yes,-21.582284120199915,-11.297012957037415,-28.818633017494907,-11.220248388348686,-9.993410071882701
guns,personal equipment,-16.0,2,gpt4_positive,Yes,-19.85259434492891,-11.297012957037415,-24.59769155203029,-9.877817856471712,-9.993410071882701
guns,this world,-16.0,2,2token,Yes,-17.324021514016465,-11.297012957037415,-25.17788739367428,-7.2715985685146,-9.993410071882701
guns,human making,-16.0,2,2token,Yes,-17.827441092240896,-11.297012957037415,-26.369975980646036,-8.902854936934375,-9.993410071882701
guns,baker,-16.0,1,gpt4_negative,No,-15.423253286429507,-11.297012957037415,-22.406710492159675,-10.982291331572418,-9.993410071882701
guns,human objects,-16.0,2,2token,Yes,-18.553034466093063,-11.297012957037415,-27.500881196376554,-10.47264521975242,-9.993410071882701
guns,kind machine,-16.03125,2,2token,No,-19.713607911666003,-11.297012957037415,-24.489554858744828,-9.688374560017257,-9.993410071882701
guns,people weapon,-16.03125,2,2token,Yes,-21.029103217047528,-11.297012957037415,-25.052220389839057,-10.289147092175968,-9.993410071882701
guns,house object,-16.03125,2,2token,No,-18.8191257358787,-11.297012957037415,-25.876445759587007,-10.292092593729713,-9.993410071882701
guns,people weapons,-16.03125,2,2token,Yes,-20.58214649166669,-11.297012957037415,-26.232853836603276,-9.817308021434373,-9.993410071882701
guns,mass produce,-16.0625,2,2token,Yes,-20.448176977214317,-11.297012957037415,-24.183017764838304,-10.312957669998175,-9.993410071882701
guns,hunting animal,-16.0625,2,2token,No,-23.250237191772808,-11.297012957037415,-24.36179125755072,-10.886981686524448,-9.993410071882701
guns,mechanical appliances,-16.0625,2,2token,Yes,-29.32175183897582,-11.297012957037415,-27.531579355981563,-12.394790615829397,-9.993410071882701
guns,mass tool,-16.0625,2,2token,No,-20.465964944380275,-11.297012957037415,-26.138263632944323,-10.62092332731286,-9.993410071882701
guns,army rifle,-16.09375,2,2token,No,-25.32929326172308,-11.297012957037415,-22.86216592382455,-11.220248388348686,-9.993410071882701
guns,deadly stuff,-16.09375,2,2token,Yes,-26.433572986412035,-11.297012957037415,-27.929874957019436,-11.242890694198518,-9.993410071882701
guns,guns fruit,-16.15625,2,2token,No,-22.523286400878526,-11.297012957037415,-30.108211803647983,-10.795080793783029,-9.993410071882701
guns,kind firearm,-16.15625,2,2token,Yes,-21.541641150074298,-11.297012957037415,-24.952605622793342,-12.244792684041924,-9.993410071882701
guns,hunting implements,-16.1875,2,2token,Yes,-27.860344382297107,-11.297012957037415,-27.658811208188553,-13.0687752182344,-9.993410071882701
guns,wood chips,-16.1875,2,2token,No,-18.586345512084282,-11.297012957037415,-24.584608044916873,-11.26605757456922,-9.993410071882701
guns,mechanical technology,-16.25,2,2token,Yes,-27.277173332312604,-11.297012957037415,-22.831872293851905,-10.914083469391125,-9.993410071882701
guns,human production,-16.25,2,2token,Yes,-17.60582230871187,-11.297012957037415,-27.960033375681093,-9.368163286210248,-9.993410071882701
guns,ghost,-16.25,1,gpt4_negative,No,-9.489269313190157,-11.297012957037415,-17.115672511042987,-10.545937816506415,-9.993410071882701
guns,steel instrument,-16.25,2,2token,Yes,-21.63635942582508,-11.297012957037415,-26.779219102746417,-11.220248388348686,-9.993410071882701
guns,kill them,-16.25,2,2token,Yes,-16.765355041483183,-11.297012957037415,-21.466675866121705,-9.079311232377181,-9.993410071882701
guns,sailor,-16.25,1,gpt4_negative,No,-17.982819846165448,-11.297012957037415,-20.97058372192475,-12.018746963614761,-9.993410071882701
guns,modern technologies,-16.28125,2,2token,Yes,-20.539166528214302,-11.297012957037415,-26.34120331881497,-10.941940268682936,-9.993410071882701
guns,projectile vehicle,-16.28125,2,2token,No,-28.321260570514646,-11.297012957037415,-29.63882965547484,-13.250139932346487,-9.993410071882701
guns,modern appliance,-16.28125,2,2token,No,-23.69833439070128,-11.297012957037415,-26.67057195258066,-13.027007744087577,-9.993410071882701
guns,steel product,-16.375,2,2token,Yes,-19.915995878094293,-11.297012957037415,-26.64369052629137,-10.331195202111655,-9.993410071882701
guns,kill devices,-16.375,2,2token,Yes,-20.482417071340535,-11.297012957037415,-22.849137333305304,-10.427732818261587,-9.993410071882701
guns,texture,-16.375,1,gpt4_negative,No,-10.768965332713263,-11.297012957037415,-18.514057832615055,-11.674256864566717,-9.993410071882701
guns,kill objects,-16.375,2,2token,Yes,-20.476984902258458,-11.297012957037415,-26.827561280366744,-10.572914300236386,-9.993410071882701
guns,science gadget,-16.375,2,2token,No,-23.238626598886672,-11.297012957037415,-25.07611134989248,-12.800243647007516,-9.993410071882701
guns,conflict object,-16.40625,2,2token,Yes,-29.750595905087685,-11.297012957037415,-29.533701318232055,-10.829823569771488,-9.993410071882701
guns,industrial weapon,-16.453125,2,gpt4_positive,Yes,-19.662703626889947,-11.297012957037415,-21.089031214101254,-10.785372026786746,-9.993410071882701
guns,killer equipment,-16.46875,2,2token,Yes,-20.193799496107513,-11.297012957037415,-22.012015362017756,-10.7615046593163,-9.993410071882701
guns,cold point,-16.5,2,2token,No,-18.285362437867736,-11.297012957037415,-25.518931631165408,-9.428495137999032,-9.993410071882701
guns,metal tube,-16.53125,2,gpt4_positive,Yes,-20.75869577809636,-11.297012957037415,-23.27462473909567,-10.982291331572418,-9.993410071882701
guns,mechanical construction,-16.5625,2,2token,Yes,-28.606549539053333,-11.297012957037415,-23.80366644244861,-10.95903460463387,-9.993410071882701
guns,wood instrument,-16.5625,2,2token,No,-19.404193617975963,-11.297012957037415,-24.15176197529971,-11.176446085517382,-9.993410071882701
guns,practical object,-16.578125,2,gpt4_positive,Yes,-24.98496462427054,-11.297012957037415,-25.08266310508472,-11.012144116470044,-9.993410071882701
guns,means violence,-16.59375,2,2token,Yes,-27.491651650584732,-11.297012957037415,-29.76498989343952,-9.971764251964093,-9.993410071882701
guns,material use,-16.625,2,2token,Yes,-17.38907054542428,-11.297012957037415,-25.209757428225366,-9.454961677829123,-9.993410071882701
guns,hunting game,-16.6875,2,2token,No,-22.18203034043851,-11.297012957037415,-23.855924244140724,-10.596630733104073,-9.993410071882701
guns,vegetable juice,-16.71875,2,2token,No,-29.661133205035703,-11.297012957037415,-28.748500146259275,-11.97335903367619,-9.993410071882701
guns,body object,-16.71875,2,2token,No,-18.950965838783603,-11.297012957037415,-23.106706553357633,-10.359190722511883,-9.993410071882701
guns,killer tools,-16.71875,2,2token,Yes,-20.205583040645738,-11.297012957037415,-22.882758221978413,-10.994125719191825,-9.993410071882701
guns,environmental hazard,-16.7421875,2,gpt4_positive,Yes,-23.44098147406381,-11.297012957037415,-22.048731961485284,-11.733559667335657,-9.993410071882701
guns,geometry,-16.75,1,gpt4_negative,No,-19.140394327520028,-11.297012957037415,-22.367883121638606,-11.788665791412962,-9.993410071882701
guns,game weapon,-16.75,2,2token,No,-18.27711146831317,-11.297012957037415,-21.60625423919779,-10.33426739171024,-9.993410071882701
guns,material possessions,-16.75,2,2token,Yes,-21.368684771612642,-11.297012957037415,-28.697642005209275,-12.02040668748583,-9.993410071882701
guns,magnet,-16.75,1,gpt4_negative,No,-15.779491316954868,-11.297012957037415,-17.771966943203644,-12.134664027642959,-9.993410071882701
guns,article weapon,-16.8125,2,2token,Yes,-21.4510508732887,-11.297012957037415,-28.794987318904578,-10.5196699882631,-9.993410071882701
guns,killer thing,-16.84375,2,2token,Yes,-18.25015787987347,-11.297012957037415,-22.380393003262633,-10.486880284913987,-9.993410071882701
guns,warfare item,-16.84375,2,2token,Yes,-29.4326602482871,-11.297012957037415,-24.268669760837536,-11.661413872427888,-9.993410071882701
guns,soldier machine,-16.84375,2,2token,No,-28.347242032822322,-11.297012957037415,-23.868643740956607,-10.7615046593163,-9.993410071882701
guns,science device,-16.875,2,2token,No,-20.32031481323501,-11.297012957037415,-23.27397979789591,-10.274548335380436,-9.993410071882701
guns,avenue,-16.875,1,gpt4_negative,No,-17.431271850652553,-11.297012957037415,-21.866176976060192,-10.523380553891272,-9.993410071882701
guns,steel alloy,-16.875,2,2token,No,-22.91883001850433,-11.297012957037415,-23.287687693793565,-12.488409031657202,-9.993410071882701
guns,collector,-16.875,1,gpt4_negative,No,-16.14073245114647,-11.297012957037415,-18.016455977422346,-11.7199373343572,-9.993410071882701
guns,poison fruit,-16.90625,2,2token,No,-26.541164634439546,-11.297012957037415,-26.98014983614712,-11.609425352195858,-9.993410071882701
guns,body defense,-16.90625,2,2token,Yes,-18.963466565557937,-11.297012957037415,-24.1463565161239,-9.662895515292389,-9.993410071882701
guns,conflict instrument,-16.90625,2,2token,Yes,-30.447434220329978,-11.297012957037415,-27.774774916264178,-11.26605757456922,-9.993410071882701
guns,hunting items,-16.9375,2,2token,Yes,-24.79901943062965,-11.297012957037415,-28.817082922084403,-10.908604033650954,-9.993410071882701
guns,mass-produced item,-16.96875,4,gpt4_positive,Yes,-31.29538222795579,-11.297012957037415,-26.56716049246456,-10.892343600915485,-9.993410071882701
guns,transport method,-16.96875,2,2token,No,-22.404424519432506,-11.297012957037415,-25.615577625960764,-10.512289908198493,-9.993410071882701
guns,roundabout,-17.0,1,gpt4_negative,No,-19.420973566946543,-11.297012957037415,-22.05319361038718,-13.054658001050315,-9.993410071882701
guns,artillery device,-17.09375,2,2token,No,-28.099294452577965,-11.297012957037415,-22.41995454915721,-11.783409606593898,-9.993410071882701
guns,battlefield equipment,-17.125,2,gpt4_positive,Yes,-28.40299112748076,-11.297012957037415,-24.15229567898209,-11.78079183831584,-9.993410071882701
guns,chemical reaction,-17.15625,2,gpt4_negative,No,-19.141298940995988,-11.297012957037415,-22.57006366695948,-10.724463559161743,-9.993410071882701
guns,warfare machinery,-17.1875,2,2token,Yes,-30.815854243380763,-11.297012957037415,-27.01490848829762,-12.12539629249842,-9.993410071882701
guns,plant fruit,-17.1875,2,2token,No,-20.67087217343289,-11.297012957037415,-28.538053824853336,-10.592638727770726,-9.993410071882701
guns,car part,-17.1875,2,2token,No,-16.43905815346048,-11.297012957037415,-26.090893990828114,-8.558014665103295,-9.993410071882701
guns,hardware weapons,-17.1875,2,2token,Yes,-28.012308289380645,-11.297012957037415,-28.308132155322014,-11.127656261481633,-9.993410071882701
guns,money bag,-17.21875,2,2token,No,-20.478845469439047,-11.297012957037415,-25.69227366028746,-9.826524659549863,-9.993410071882701
guns,meteorology,-17.2578125,2,gpt4_negative,No,-23.46578710602448,-11.297012957037415,-25.525414889474924,-13.30863271644638,-9.993410071882701
guns,conflict starter,-17.28125,2,2token,Yes,-31.67928370212683,-11.297012957037415,-27.233835671721423,-11.68133228234569,-9.993410071882701
guns,portable item,-17.28125,2,gpt4_positive,Yes,-23.364094890598405,-11.297012957037415,-23.011116697844162,-11.805941739012711,-9.993410071882701
guns,danger device,-17.3125,2,2token,Yes,-21.18396958603482,-11.297012957037415,-26.175390062904615,-10.7615046593163,-9.993410071882701
guns,apple rifle,-17.375,2,2token,No,-20.59069480960926,-11.297012957037415,-26.5470423592295,-11.330595574877663,-9.993410071882701
guns,tournament,-17.375,1,gpt4_negative,No,-17.923209351751332,-11.297012957037415,-23.426126155498608,-10.223690061876328,-9.993410071882701
guns,piece equipment,-17.375,2,2token,No,-19.99061541470365,-11.297012957037415,-25.25822939656645,-10.013300186402969,-9.993410071882701
guns,game tool,-17.375,2,2token,No,-18.415134854613903,-11.297012957037415,-22.89908568323957,-10.289147092175968,-9.993410071882701
guns,evening,-17.375,1,gpt4_negative,No,-16.148195544877936,-11.297012957037415,-23.29832735574666,-9.533302877358087,-9.993410071882701
guns,committee,-17.375,1,gpt4_negative,No,-11.536005927420275,-11.297012957037415,-20.456798915085038,-9.190536764288327,-9.993410071882701
guns,cold means,-17.4375,2,2token,Yes,-18.695011462416836,-11.297012957037415,-26.87198957261998,-9.486092556040502,-9.993410071882701
guns,item weapons,-17.4375,2,2token,Yes,-18.870982057378654,-11.297012957037415,-27.404369025113002,-10.706445134827531,-9.993410071882701
guns,conflict story,-17.4375,2,2token,Yes,-28.21964350254666,-11.297012957037415,-29.287660935006503,-10.183198809839586,-9.993410071882701
guns,bomb fruit,-17.46875,2,2token,No,-20.68192521164177,-11.297012957037415,-27.321289109109507,-10.860595070610769,-9.993410071882701
guns,signature,-17.5,1,gpt4_negative,Yes,-18.931332233991423,-11.297012957037415,-19.475670745522457,-10.936306482704488,-9.993410071882701
guns,drive,-17.5,1,gpt4_negative,No,-10.07950590483271,-11.297012957037415,-18.739226995883417,-8.910235038785379,-9.993410071882701
guns,missile type,-17.5,2,2token,Yes,-25.110620755260715,-11.297012957037415,-24.807406376276617,-11.258275494688709,-9.993410071882701
guns,protection device,-17.5,2,2token,Yes,-21.170052277559044,-11.297012957037415,-22.473451155756855,-10.476185033927203,-9.993410071882701
guns,music band,-17.5625,2,2token,Yes,-20.01042803408913,-11.297012957037415,-26.043900219327497,-9.618307106544197,-9.993410071882701
guns,danger object,-17.5625,2,2token,Yes,-21.44084362835637,-11.297012957037415,-28.22115107724471,-10.88164836899358,-9.993410071882701
guns,musical instrumental,-17.625,2,2token,No,-26.761172609572554,-11.297012957037415,-28.57006463706049,-11.799261776697655,-9.993410071882701
guns,man machine,-17.625,2,2token,No,-18.36349591094097,-11.297012957037415,-23.673241362457667,-9.554238713989951,-9.993410071882701
guns,assault tools,-17.625,2,2token,No,-20.962586673726914,-11.297012957037415,-25.78552637561627,-11.036685074813022,-9.993410071882701
guns,missile machine,-17.625,2,2token,Yes,-25.629640894504632,-11.297012957037415,-26.35114565071191,-11.347402551952293,-9.993410071882701
guns,spirit,-17.625,1,gpt4_negative,No,-10.519701544795783,-11.297012957037415,-17.916687496963394,-9.693225006308703,-9.993410071882701
guns,artillery cannon,-17.6875,2,2token,No,-26.101522248400023,-11.297012957037415,-21.188219361601895,-12.232396087199689,-9.993410071882701
guns,steel products,-17.75,2,2token,Yes,-19.40390906416481,-11.297012957037415,-28.07095201043636,-10.263020863430485,-9.993410071882701
guns,arrow equipment,-17.75,2,2token,No,-19.630166192730137,-11.297012957037415,-26.481183452795886,-11.373154826980702,-9.993410071882701
guns,hurricane,-17.75,1,gpt4_negative,No,-17.036757759025047,-11.297012957037415,-20.066841229749137,-11.281805807530398,-9.993410071882701
guns,operating system,-17.7734375,2,gpt4_negative,No,-21.06442439903212,-11.297012957037415,-19.42508588498768,-9.929829474489749,-9.993410071882701
guns,soldier device,-17.8125,2,2token,No,-29.576428940434624,-11.297012957037415,-25.58752349075037,-10.936306482704488,-9.993410071882701
guns,killer devices,-17.8125,2,2token,Yes,-20.05052700486162,-11.297012957037415,-21.861716160084924,-10.994125719191825,-9.993410071882701
guns,danger sign,-17.8125,2,2token,Yes,-20.531091830468654,-11.297012957037415,-27.213010502714944,-10.434512482264878,-9.993410071882701
guns,transportation appliance,-17.875,2,2token,No,-29.866003500780234,-11.297012957037415,-28.560912678056724,-13.0687752182344,-9.993410071882701
guns,meat gun,-17.875,2,2token,No,-19.199770496823632,-11.297012957037415,-24.11223230896521,-10.444768947366615,-9.993410071882701
guns,secretary,-17.875,1,gpt4_negative,No,-17.753581621402617,-11.297012957037415,-21.564924730718598,-9.325750101153684,-9.993410071882701
guns,meat animal,-17.875,2,2token,No,-19.48682255353423,-11.297012957037415,-25.196636270334444,-10.569015675020086,-9.993410071882701
guns,mutation,-17.875,1,gpt4_negative,No,-16.00133969576969,-11.297012957037415,-19.37025529282864,-12.3407246658234,-9.993410071882701
guns,harm equipment,-18.125,2,2token,Yes,-19.543745321751395,-11.297012957037415,-29.383245747190223,-10.7615046593163,-9.993410071882701
guns,harm tool,-18.125,2,2token,Yes,-19.69119478420731,-11.297012957037415,-27.297834741458587,-11.02433931520105,-9.993410071882701
guns,killer gadget,-18.1875,2,2token,Yes,-22.64605447188,-11.297012957037415,-22.306975430154623,-12.871565749308303,-9.993410071882701
guns,soldier Equipment,-18.1875,2,2token,Yes,-27.82481926808024,-11.297012957037415,-31.265745610552194,-10.77575661431596,-9.993410071882701
guns,plant part,-18.1875,2,2token,No,-18.910892947382607,-11.297012957037415,-26.501081654485127,-9.58430535953766,-9.993410071882701
guns,soldier equipments,-18.1875,2,2token,Yes,-31.175285293280936,-11.297012957037415,-29.44711501152448,-14.139718311765504,-9.993410071882701
guns,protective clothing,-18.21875,2,existing_hypernyms,No,-24.315100319687286,-11.297012957037415,-23.91513886481362,-11.589795710228428,-9.993410071882701
guns,assault machine,-18.25,2,2token,No,-20.42990612048036,-11.297012957037415,-23.040660968491665,-10.795080793783029,-9.993410071882701
guns,breechloader,-18.265625,2,gpt4_positive,Yes,-33.43290844608087,-11.297012957037415,-34.25952624244857,-23.025850929940457,-9.993410071882701
guns,bolt-action weapon,-18.31103515625,4,gpt4_positive,No,-27.550863765596162,-11.297012957037415,-25.258654488337164,-11.741068995372824,-9.993410071882701
guns,accessory weapon,-18.375,2,2token,No,-26.359520284244688,-11.297012957037415,-21.330519420682467,-12.480483175788715,-9.993410071882701
guns,hobby shop,-18.4375,2,2token,No,-22.945111572633145,-11.297012957037415,-25.128140068969206,-11.76009279009734,-9.993410071882701
guns,technician,-18.5,1,gpt4_negative,No,-18.154584419508637,-11.297012957037415,-20.6104454156211,-12.20405468298686,-9.993410071882701
guns,bird seed,-18.5625,2,2token,No,-20.17679298667027,-11.297012957037415,-25.888506084948837,-11.100809191648768,-9.993410071882701
guns,machinery guns,-18.5625,2,2token,No,-29.313291282602826,-11.297012957037415,-29.0491947096773,-11.673082480102726,-9.993410071882701
guns,hacker,-18.625,1,gpt4_negative,No,-16.195975448044543,-11.297012957037415,-20.9968839294823,-12.272191080741633,-9.993410071882701
guns,plant parts,-18.6875,2,2token,No,-19.889034868813688,-11.297012957037415,-28.519148068988375,-9.971764251964093,-9.993410071882701
guns,danger symbol,-18.6875,2,gpt4_positive,Yes,-21.986539903203614,-11.297012957037415,-27.738408770210714,-11.220248388348686,-9.993410071882701
guns,collectible item,-18.78125,2,gpt4_positive,Yes,-25.03014127181198,-11.297012957037415,-21.677571620776952,-13.53025643058716,-9.993410071882701
guns,bird weapon,-18.9375,2,2token,No,-19.859925216659832,-11.297012957037415,-23.191682936814352,-10.865816987323301,-9.993410071882701
guns,flower flower,-18.9375,2,2token,No,-20.61871544964976,-11.297012957037415,-26.752312401655892,-11.235286152643068,-9.993410071882701
guns,shooting sport equipment,-19.015625,3,gpt4_positive,Yes,-32.893515492386186,-11.297012957037415,-33.96444688278989,-10.785372026786746,-9.993410071882701
guns,specialized weapon,-19.0390625,2,gpt4_positive,Yes,-24.62046911246572,-11.297012957037415,-21.54928474976284,-11.643022760860468,-9.993410071882701
guns,money tree,-19.0625,2,2token,No,-20.248483531137175,-11.297012957037415,-26.191510624767417,-9.706275741213647,-9.993410071882701
guns,combat gear,-19.0625,2,gpt4_positive,Yes,-20.69260507291255,-11.297012957037415,-22.76720624887768,-11.036685074813022,-9.993410071882701
guns,wea pin,-19.0625,2,2token,Yes,-24.803336927119343,-11.297012957037415,-35.14642653385933,-14.71175359453465,-9.993410071882701
guns,protection method,-19.125,2,2token,Yes,-20.925942255815507,-11.297012957037415,-24.55949549597905,-10.306951663974125,-9.993410071882701
guns,hazardous good,-19.15625,2,gpt4_positive,Yes,-28.022034486921946,-11.297012957037415,-27.337460247414562,-12.184291584468516,-9.993410071882701
guns,ballistics device,-19.15625,3,gpt4_positive,Yes,-30.293220209977754,-11.297012957037415,-23.059414519192433,-14.198089562285737,-9.993410071882701
guns,fish bone,-19.25,2,2token,No,-20.26535757830831,-11.297012957037415,-26.672982551797283,-10.747452971678683,-9.993410071882701
guns,fish gun,-19.625,2,2token,No,-19.413318195757032,-11.297012957037415,-24.743684253191105,-10.066004129095495,-9.993410071882701
guns,tangible asset,-19.734375,2,gpt4_positive,Yes,-23.68768171856779,-11.297012957037415,-27.850720275695835,-12.534548935110227,-9.993410071882701
guns,billboard,-19.75,1,gpt4_negative,Yes,-19.28353847375852,-11.297012957037415,-23.412893571781222,-11.812666623470685,-9.993410071882701
guns,algorithm,-19.75,1,gpt4_negative,No,-18.380825667145793,-11.297012957037415,-19.670181333346378,-11.464125777036624,-9.993410071882701
guns,military sidearm,-19.81640625,3,gpt4_positive,Yes,-23.691068686014802,-11.297012957037415,-21.64285231040799,-15.059958194855929,-9.993410071882701
guns,density,-19.875,1,gpt4_negative,No,-11.417729045117216,-11.297012957037415,-20.524006180419928,-10.75211496305019,-9.993410071882701
guns,practice tool,-19.96875,2,gpt4_positive,No,-21.417938854233178,-11.297012957037415,-25.131214928887232,-10.497691162059327,-9.993410071882701
guns,profile,-20.0,1,gpt4_negative,No,-10.529011137111274,-11.297012957037415,-19.769092544632297,-9.624340298248473,-9.993410071882701
guns,humidity,-20.0,1,gpt4_negative,No,-18.59217072496508,-11.297012957037415,-22.38424239600976,-11.904472875119406,-9.993410071882701
guns,parameter,-20.125,1,gpt4_negative,No,-16.788972716111306,-11.297012957037415,-20.1804746538678,-12.501760008320096,-9.993410071882701
guns,collectible weapon,-20.40625,2,gpt4_positive,Yes,-27.091473981556064,-11.297012957037415,-22.36005906426874,-13.53025643058716,-9.993410071882701
guns,innovative device,-20.40625,2,gpt4_positive,Yes,-32.910542255914905,-11.297012957037415,-24.087495753708826,-11.520947556073141,-9.993410071882701
guns,http verb,-20.4375,2,2token,No,-19.390402585836803,-11.297012957037415,-31.739246656999867,-12.23651123467074,-9.993410071882701
guns,regulated item,-20.484375,2,gpt4_positive,Yes,-21.615434765402373,-11.297012957037415,-23.811063275533055,-11.787349152863817,-9.993410071882701
guns,consultant,-20.5,1,gpt4_negative,No,-20.776742324146564,-11.297012957037415,-20.970672200570814,-11.212813465139918,-9.993410071882701
guns,server,-20.5,1,gpt4_negative,No,-10.288245608784747,-11.297012957037415,-20.060702477284085,-10.45513169860618,-9.993410071882701
guns,shareholder,-20.625,1,gpt4_negative,No,-19.976934284202223,-11.297012957037415,-25.868300715430998,-12.363873311794219,-9.993410071882701
guns,customary weapon,-21.125,2,gpt4_positive,Yes,-26.118617128558093,-11.297012957037415,-25.925248475126637,-12.687307105118727,-9.993410071882701
guns,eclipse,-21.25,1,gpt4_negative,No,-18.689020023806222,-11.297012957037415,-22.246618986665702,-11.949865760413415,-9.993410071882701
guns,referee,-21.375,1,gpt4_negative,No,-18.86474379635723,-11.297012957037415,-21.49725533249353,-11.83587553950734,-9.993410071882701
guns,personal sidearm,-21.40234375,3,gpt4_positive,Yes,-27.057855313769657,-11.297012957037415,-24.742432649049064,-15.059958194855929,-9.993410071882701
guns,used good,-21.5625,2,gpt4_positive,Yes,-18.135780301605077,-11.297012957037415,-25.271213088640543,-7.75872631054364,-9.993410071882701
guns,lawful possession,-21.6875,2,gpt4_positive,Yes,-22.293193765243043,-11.297012957037415,-27.146896600772703,-12.548534785859605,-9.993410071882701
guns,tactical gear,-21.71875,2,gpt4_positive,Yes,-24.40362194953876,-11.297012957037415,-28.325972013958037,-11.862468756843532,-9.993410071882701
guns,possession item,-21.75,2,gpt4_positive,Yes,-27.342278516578013,-11.297012957037415,-28.330346859941763,-11.134482179958372,-9.993410071882701
guns,display piece,-21.75,2,gpt4_positive,No,-19.68402054636008,-11.297012957037415,-27.850498322206924,-10.391244646047438,-9.993410071882701
guns,manufactured component,-21.75,2,gpt4_positive,Yes,-25.10893605559585,-11.297012957037415,-26.94298752153649,-11.711364208646476,-9.993410071882701
guns,licensed object,-22.25,2,gpt4_positive,Yes,-21.396892647498696,-11.297012957037415,-26.666427660737398,-11.464125777036624,-9.993410071882701
guns,industrial component,-22.25,2,gpt4_positive,Yes,-19.962519708805978,-11.297012957037415,-24.55416495971859,-11.120876620460274,-9.993410071882701
guns,depreciable asset,-22.537109375,4,gpt4_positive,Yes,-28.849436349015637,-11.297012957037415,-29.50009279597183,-17.15373314046504,-9.993410071882701
guns,restricted good,-22.6875,2,gpt4_positive,Yes,-19.904832309665117,-11.297012957037415,-26.429773627186425,-11.08765119363953,-9.993410071882701
guns,estate item,-22.6875,2,gpt4_positive,No,-19.90082412856134,-11.297012957037415,-31.141789317390128,-10.645820775615,-9.993410071882701
guns,target practice equipment,-22.8125,3,gpt4_positive,No,-29.781576555092393,-11.297012957037415,-34.28760233594413,-10.5196699882631,-9.993410071882701
guns,energy consumer,-22.875,2,gpt4_positive,Yes,-19.649164213168252,-11.297012957037415,-27.245973051717336,-10.417648733091621,-9.993410071882701
guns,sirene,-23.03125,2,gpt4_negative,No,-24.215125341159464,-11.297012957037415,-27.801800337290516,-17.380404032297218,-9.993410071882701
guns,heritage symbol,-23.0625,2,gpt4_positive,Yes,-28.132247819704055,-11.297012957037415,-24.855569676255183,-11.435955164617708,-9.993410071882701
guns,investment item,-23.3125,2,gpt4_positive,Yes,-26.787210027598693,-11.297012957037415,-26.846628948076702,-10.629153792578766,-9.993410071882701
guns,security personnel equipment,-23.46875,3,gpt4_positive,Yes,-29.894027699749024,-11.297012957037415,-34.466964815444925,-10.756798790424234,-9.993410071882701
guns,mechanical launcher,-23.6875,2,gpt4_positive,Yes,-31.711766291828347,-11.297012957037415,-25.2531598616362,-13.0687752182344,-9.993410071882701
guns,arms cache,-24.15625,2,gpt4_positive,Yes,-22.166645925485227,-11.297012957037415,-28.134540714820808,-12.426694379300875,-9.993410071882701
guns,asset item,-25.125,2,gpt4_positive,Yes,-22.946936605215623,-11.297012957037415,-28.537664640549256,-11.355913169188542,-9.993410071882701
guns,aviation component,-25.1875,2,gpt4_positive,No,-26.02450388627704,-11.297012957037415,-29.818454988448313,-11.65678428811249,-9.993410071882701
guns,insured object,-25.90625,2,gpt4_positive,Yes,-21.171181758261454,-11.297012957037415,-28.51236877928717,-12.352232007828022,-9.993410071882701
guns,threat item,-26.125,2,gpt4_positive,Yes,-20.88198875363714,-11.297012957037415,-26.852369850326657,-10.860595070610769,-9.993410071882701
guns,star cluster,-26.6875,2,gpt4_negative,No,-20.212169012238785,-11.297012957037415,-26.945757040642338,-11.597383740263062,-9.993410071882701
guns,trigger-operated device,-27.0625,4,gpt4_positive,Yes,-30.53257956343807,-11.297012957037415,-31.439916907255885,-11.713806182485467,-9.993410071882701
guns,license-required item,-27.203125,4,gpt4_positive,Yes,-25.89605524646929,-11.297012957037415,-33.83524238838851,-11.10745369021762,-9.993410071882701
guns,explosive device component,-29.71875,3,gpt4_positive,Yes,-33.20951880063261,-11.297012957037415,-36.78149807277297,-12.080303803695834,-9.993410071882701
