noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,woolen articles,-15.5,2,2token,No,-30.918952589821856,-17.73441727363791,-35.73694054644669,-14.516488317639407,-11.949865760413415
jackets,god,-15.5,1,single_token,No,-10.53678465910902,-17.73441727363791,-17.67972604409712,-7.89661643487396,-11.949865760413415
jackets,autumn Clothing,-15.5,2,2token,Yes,-30.86532170089108,-17.73441727363791,-32.64373810291423,-11.390698982727613,-11.949865760413415
jackets,want,-15.5,1,single_token,Yes,-11.402742820068998,-17.73441727363791,-18.08627259278427,-6.812445008268726,-11.949865760413415
jackets,protective dress,-15.5,2,2token,Yes,-26.480948059044604,-17.73441727363791,-27.106924369858483,-11.426738594459334,-11.949865760413415
jackets,protective suit,-15.5,2,2token,No,-24.598311076160563,-17.73441727363791,-24.36476742979633,-11.454647122928488,-11.949865760413415
jackets,health,-15.5,1,single_token,No,-9.364348672918148,-17.73441727363791,-18.36148027849182,-8.198739096661406,-11.949865760413415
jackets,process,-15.5,1,single_token,No,-10.068648125066774,-17.73441727363791,-18.69688421592043,-8.61150332143708,-11.949865760413415
jackets,heart,-15.5,1,single_token,No,-9.710112986107221,-17.73441727363791,-16.336758919501634,-8.4973900739241,-11.949865760413415
jackets,production,-15.5,1,single_token,No,-11.592692823438401,-17.73441727363791,-17.864378140342406,-8.888256148169651,-11.949865760413415
jackets,sides,-15.5,1,single_token,No,-16.07689931827738,-17.73441727363791,-18.37435946806084,-9.832095694253796,-11.949865760413415
jackets,joint,-15.5,1,single_token,No,-16.15292775650594,-17.73441727363791,-17.376803193873318,-9.877817856471712,-11.949865760413415
jackets,sole,-15.5,1,single_token,No,-10.179991007534936,-17.73441727363791,-18.366431294899865,-10.845090964202594,-11.949865760413415
jackets,composition,-15.5,1,single_token,No,-17.0945870407504,-17.73441727363791,-19.389157631999627,-10.75211496305019,-11.949865760413415
jackets,gam,-15.5,1,single_token,No,-8.692718262784167,-17.73441727363791,-18.787699749482076,-14.34466988841877,-11.949865760413415
jackets,aspect,-15.5,1,single_token,No,-18.115827039372604,-17.73441727363791,-21.73047434106261,-10.569015675020086,-11.949865760413415
jackets,nose,-15.5,1,single_token,No,-14.934825979598465,-17.73441727363791,-21.924738418071257,-10.337349048751001,-11.949865760413415
jackets,outside clothe,-15.5,2,2token,Yes,-28.475575617129493,-17.73441727363791,-31.964636637741176,-14.393366694189485,-11.949865760413415
jackets,wind coat,-15.53125,2,2token,No,-21.338169830363434,-17.73441727363791,-29.231539944782817,-10.970595360208279,-11.949865760413415
jackets,cold wears,-15.53125,2,2token,Yes,-22.125724879128704,-17.73441727363791,-31.145053538593427,-11.435955164617708,-11.949865760413415
jackets,head coverings,-15.53125,2,2token,No,-22.196422766628743,-17.73441727363791,-27.25188997078338,-13.910810737818599,-11.949865760413415
jackets,house thing,-15.53125,2,2token,No,-17.5300976421997,-17.73441727363791,-22.868041836223455,-8.258682110164425,-11.949865760413415
jackets,head protection,-15.53125,2,2token,No,-17.87160857743482,-17.73441727363791,-24.759828038593003,-9.753343172937495,-11.949865760413415
jackets,button shirts,-15.53125,2,2token,No,-21.351401187150508,-17.73441727363791,-27.079013752312687,-11.381888430672474,-11.949865760413415
jackets,woollen thing,-15.53125,2,2token,No,-30.23914017263375,-17.73441727363791,-30.39936990069615,-14.414985262661585,-11.949865760413415
jackets,woollen Clothing,-15.53125,2,2token,No,-31.18948045961879,-17.73441727363791,-36.320283317293146,-14.433364754488789,-11.949865760413415
jackets,wear apparel,-15.53125,2,2token,Yes,-20.057086355788037,-17.73441727363791,-23.862265958779417,-12.218124984054349,-11.949865760413415
jackets,house textile,-15.53125,2,2token,No,-21.584609151099677,-17.73441727363791,-28.651046007928564,-12.099894464252012,-11.949865760413415
jackets,house accessories,-15.53125,2,2token,No,-20.58956098363422,-17.73441727363791,-26.64006790229729,-11.645303237556016,-11.949865760413415
jackets,knitted item,-15.53125,2,gpt4_positive,No,-27.997204839339886,-17.73441727363791,-29.252151038037745,-13.486134870963363,-11.949865760413415
jackets,kitchen tool,-15.53125,2,existing_hypernyms,No,-27.874688170687534,-17.73441727363791,-23.73892273298829,-10.819773284422784,-11.949865760413415
jackets,garments clothes,-15.53125,2,2token,Yes,-31.50256764880462,-17.73441727363791,-32.37969528050571,-12.723553700963006,-11.949865760413415
jackets,cold wardrobe,-15.53125,2,2token,No,-21.968921846074842,-17.73441727363791,-28.33786446527943,-12.032102531825277,-11.949865760413415
jackets,food clothes,-15.53125,2,2token,No,-20.161036519722458,-17.73441727363791,-30.51028166873369,-10.045048812713103,-11.949865760413415
jackets,seam,-15.5625,1,gpt4_negative,No,-14.292076745665932,-17.73441727363791,-18.38400715614835,-12.80387328331057,-11.949865760413415
jackets,beater,-15.5625,1,single_token,No,-17.491816779642846,-17.73441727363791,-21.284787615742623,-13.608415091071672,-11.949865760413415
jackets,macro,-15.5625,1,single_token,No,-14.885823133417313,-17.73441727363791,-18.48665310992976,-12.180385405794198,-11.949865760413415
jackets,colour clothes,-15.5625,2,2token,No,-21.136236973620026,-17.73441727363791,-28.77835459808364,-10.850232337269102,-11.949865760413415
jackets,eyewear,-15.5625,1,single_token,No,-21.258898945390705,-17.73441727363791,-21.2239006682321,-14.32118281648947,-11.949865760413415
jackets,attribute,-15.5625,1,single_token,No,-10.705679073397596,-17.73441727363791,-17.802751394440243,-12.04223758251621,-11.949865760413415
jackets,jug,-15.5625,1,single_token,No,-9.459760866924443,-17.73441727363791,-18.611224696449717,-13.122313378654287,-11.949865760413415
jackets,fortune,-15.5625,1,single_token,No,-12.87078389703487,-17.73441727363791,-18.123463134242467,-10.819773284422784,-11.949865760413415
jackets,bold,-15.5625,1,single_token,No,-11.171874590771768,-17.73441727363791,-17.465272868556397,-10.914083469391125,-11.949865760413415
jackets,branches,-15.5625,1,single_token,No,-17.401385647319593,-17.73441727363791,-20.98651812212693,-11.030493142905481,-11.949865760413415
jackets,hem,-15.5625,1,single_token,No,-8.806881601858146,-17.73441727363791,-15.632167768358368,-13.261567975124878,-11.949865760413415
jackets,ram,-15.5625,1,single_token,No,-7.675242684445208,-17.73441727363791,-16.256910645884695,-11.074664082446981,-11.949865760413415
jackets,crazy,-15.5625,1,single_token,No,-11.834121556607224,-17.73441727363791,-16.56024359593769,-9.05333576846603,-11.949865760413415
jackets,project,-15.5625,1,single_token,No,-9.570911021142292,-17.73441727363791,-17.14544405211228,-8.703522167198274,-11.949865760413415
jackets,task,-15.5625,1,single_token,No,-9.89459178470279,-17.73441727363791,-18.85807039056717,-10.015534819210789,-11.949865760413415
jackets,hundred,-15.5625,1,single_token,No,-17.245230840117912,-17.73441727363791,-19.444511671432032,-9.877817856471712,-11.949865760413415
jackets,combinations,-15.5625,1,single_token,No,-19.037318528821913,-17.73441727363791,-20.155755668464437,-11.904472875119406,-11.949865760413415
jackets,environment,-15.5625,1,single_token,No,-10.824152020854726,-17.73441727363791,-17.27057762585361,-9.510093676135478,-11.949865760413415
jackets,talk,-15.5625,1,single_token,No,-10.21424970952816,-17.73441727363791,-17.718115323402387,-8.243356145558446,-11.949865760413415
jackets,appointment,-15.5625,1,single_token,No,-17.80747673231093,-17.73441727363791,-21.828775201229558,-10.384751137819856,-11.949865760413415
jackets,evidence,-15.5625,1,single_token,No,-11.477346101673591,-17.73441727363791,-17.349768151940346,-8.888256148169651,-11.949865760413415
jackets,ideas,-15.5625,1,single_token,No,-15.272049762766656,-17.73441727363791,-21.55322343042069,-9.57850825025499,-11.949865760413415
jackets,comma,-15.5625,1,single_token,No,-15.596021332577589,-17.73441727363791,-20.717748011623236,-13.194880308243507,-11.949865760413415
jackets,user,-15.5625,1,single_token,No,-9.241648702773604,-17.73441727363791,-19.188782092122814,-9.923688219039404,-11.949865760413415
jackets,shopper,-15.5625,1,single_token,No,-16.654177338001382,-17.73441727363791,-21.343942552605952,-13.377191112985162,-11.949865760413415
jackets,touch,-15.5625,1,gpt4_negative,No,-10.52751145832843,-17.73441727363791,-18.630944231828362,-9.417363311398965,-11.949865760413415
jackets,medication,-15.5625,1,single_token,No,-18.083587961164795,-17.73441727363791,-19.88883819974974,-11.169328668406719,-11.949865760413415
jackets,volunteer,-15.5625,1,single_token,No,-18.58924028970065,-17.73441727363791,-18.918880940471304,-10.865816987323301,-11.949865760413415
jackets,Something,-15.5625,1,single_token,Yes,-11.160672680474184,-17.73441727363791,-17.30020920619535,-7.344710899382923,-11.949865760413415
jackets,CAR,-15.5625,1,single_token,No,-9.019791044632923,-17.73441727363791,-20.499423876811587,-8.173603132416295,-11.949865760413415
jackets,laying,-15.5625,1,single_token,No,-15.724680935513028,-17.73441727363791,-19.86334164539709,-11.141355012009802,-11.949865760413415
jackets,cabinet,-15.5625,1,single_token,No,-16.36703164234279,-17.73441727363791,-20.246348407437083,-10.384751137819856,-11.949865760413415
jackets,combine,-15.5625,1,single_token,No,-16.045028062958313,-17.73441727363791,-18.919091956224356,-11.212813465139918,-11.949865760413415
jackets,bell,-15.5625,1,single_token,No,-8.969332470016244,-17.73441727363791,-17.673325249512327,-10.15451373664909,-11.949865760413415
jackets,season coat,-15.5625,2,2token,No,-21.49241396941715,-17.73441727363791,-26.96517842307849,-10.756798790424234,-11.949865760413415
jackets,tyre,-15.5625,1,single_token,No,-15.4224308995887,-17.73441727363791,-20.605587578825265,-12.639906364438795,-11.949865760413415
jackets,pride,-15.5625,1,single_token,No,-15.704139539566249,-17.73441727363791,-18.794684190022384,-10.384751137819856,-11.949865760413415
jackets,alphabet,-15.5625,1,single_token,No,-18.915410132168518,-17.73441727363791,-17.880092105264968,-12.20405468298686,-11.949865760413415
jackets,catalogue,-15.5625,1,single_token,No,-19.719567215816525,-17.73441727363791,-18.917165961846106,-11.7199373343572,-11.949865760413415
jackets,specification,-15.5625,1,single_token,No,-17.611433342707862,-17.73441727363791,-20.64766611892934,-12.089161100622672,-11.949865760413415
jackets,costume jewelry,-15.59375,2,2token,No,-28.412941549496075,-17.73441727363791,-29.69527911475049,-11.862468756843532,-11.949865760413415
jackets,summer attire,-15.59375,2,2token,No,-27.462521193814602,-17.73441727363791,-27.547765823567794,-12.703620148350321,-11.949865760413415
jackets,wind wear,-15.59375,2,2token,Yes,-20.570481057811822,-17.73441727363791,-29.06300669197486,-10.183198809839586,-11.949865760413415
jackets,wind weather,-15.59375,2,2token,No,-19.806885517407398,-17.73441727363791,-27.29898398646574,-10.23755987126543,-11.949865760413415
jackets,summer footwear,-15.59375,2,2token,No,-29.65145503677374,-17.73441727363791,-29.781629658543807,-12.863814072959567,-11.949865760413415
jackets,wardrobe complement,-15.59375,2,2token,Yes,-33.80526437130699,-17.73441727363791,-30.478747591194264,-12.700336180997185,-11.949865760413415
jackets,book covers,-15.59375,2,2token,No,-18.064890948559167,-17.73441727363791,-23.888576267203376,-10.451665502644262,-11.949865760413415
jackets,wardrobe object,-15.59375,2,2token,Yes,-30.898915644969996,-17.73441727363791,-27.47235427901289,-12.132803596602729,-11.949865760413415
jackets,sweater type,-15.59375,2,2token,No,-25.784762604431297,-17.73441727363791,-29.94856573529919,-12.05076263798307,-11.949865760413415
jackets,animal hide,-15.59375,2,2token,No,-21.006078973749684,-17.73441727363791,-24.485691586295374,-10.697556226917062,-11.949865760413415
jackets,sweater sweater,-15.59375,2,2token,No,-28.443621864973544,-17.73441727363791,-31.636698889685427,-12.713537257163987,-11.949865760413415
jackets,fur item,-15.59375,2,2token,No,-19.006222376571582,-17.73441727363791,-25.94628755528617,-11.696836283972617,-11.949865760413415
jackets,type dress,-15.59375,2,2token,No,-19.95774345024993,-17.73441727363791,-26.883022443155657,-10.031318651321323,-11.949865760413415
jackets,thing wear,-15.59375,2,2token,Yes,-20.511469067478444,-17.73441727363791,-26.450005464079943,-9.541624689153405,-11.949865760413415
jackets,fabric jacket,-15.59375,2,2token,No,-24.458606023219087,-17.73441727363791,-29.907996056382554,-11.783409606593898,-11.949865760413415
jackets,textile fibre,-15.59375,2,2token,No,-28.706034660042537,-17.73441727363791,-31.805894370798548,-12.87937798387658,-11.949865760413415
jackets,seasons clothes,-15.59375,2,2token,Yes,-30.41398708698205,-17.73441727363791,-28.347579162221553,-10.804884745820292,-11.949865760413415
jackets,spring clothe,-15.59375,2,2token,Yes,-28.520030842199485,-17.73441727363791,-31.720925641407053,-14.396937488913812,-11.949865760413415
jackets,summer Clothes,-15.59375,2,2token,No,-29.54205217690768,-17.73441727363791,-34.806474013248774,-10.124131729889275,-11.949865760413415
jackets,wardrobe garments,-15.59375,2,2token,Yes,-31.830548560750508,-17.73441727363791,-28.165034566721552,-13.0687752182344,-11.949865760413415
jackets,mouse,-15.625,1,gpt4_negative,No,-9.56845705727985,-17.73441727363791,-18.77769902118347,-10.799970755165333,-11.949865760413415
jackets,Mountain,-15.625,1,single_token,No,-17.180203048857898,-17.73441727363791,-19.10567716462164,-9.832095694253796,-11.949865760413415
jackets,apartment,-15.625,1,gpt4_negative,No,-17.15610042311541,-17.73441727363791,-20.302776015643893,-10.015534819210789,-11.949865760413415
jackets,code,-15.625,1,gpt4_negative,No,-9.169329419427909,-17.73441727363791,-16.805066675745525,-9.028017981849242,-11.949865760413415
jackets,true,-15.625,1,single_token,No,-9.644417310204304,-17.73441727363791,-16.59837475908079,-8.290057220426196,-11.949865760413415
jackets,find,-15.625,1,single_token,No,-9.624258673489512,-17.73441727363791,-18.135798942283245,-7.461140343253895,-11.949865760413415
jackets,woolen outfit,-15.625,2,2token,No,-30.336814572766652,-17.73441727363791,-32.83710703769423,-14.536851472895002,-11.949865760413415
jackets,protective wearing,-15.625,2,2token,Yes,-26.563879563073723,-17.73441727363791,-28.411108331483916,-11.390698982727613,-11.949865760413415
jackets,protective attire,-15.625,2,2token,Yes,-28.417219679888667,-17.73441727363791,-28.527166634091166,-12.89518796497675,-11.949865760413415
jackets,shop wear,-15.625,2,2token,No,-20.75702646053851,-17.73441727363791,-28.71728541001098,-10.134156851382613,-11.949865760413415
jackets,waterproof shoes,-15.625,2,2token,No,-28.4184067434545,-17.73441727363791,-33.98819576281962,-12.621557786920665,-11.949865760413415
jackets,waterproof trousers,-15.625,2,2token,No,-30.224482794692868,-17.73441727363791,-34.85190432491855,-13.083094588483629,-11.949865760413415
jackets,track,-15.625,1,gpt4_negative,No,-9.86854120382277,-17.73441727363791,-19.062045293270163,-9.161549255426252,-11.949865760413415
jackets,woolen goods,-15.625,2,2token,No,-30.222503462067145,-17.73441727363791,-33.3484061205471,-14.518506074579033,-11.949865760413415
jackets,wheel,-15.625,1,gpt4_negative,No,-10.226753070699699,-17.73441727363791,-17.245317393944326,-10.362350272819453,-11.949865760413415
jackets,autumn season,-15.625,2,2token,No,-24.753040569257212,-17.73441727363791,-25.9636620400436,-10.970595360208279,-11.949865760413415
jackets,kind fruit,-15.625,2,2token,No,-20.159866427508852,-17.73441727363791,-23.85184355909448,-10.325078993798336,-11.949865760413415
jackets,autumn thing,-15.625,2,2token,Yes,-27.96745703490545,-17.73441727363791,-26.989998758221546,-10.947605974118128,-11.949865760413415
jackets,protective device,-15.625,2,2token,Yes,-23.187529268520926,-17.73441727363791,-22.247045845735364,-11.464125777036624,-11.949865760413415
jackets,protective articles,-15.625,2,2token,Yes,-26.53149274457914,-17.73441727363791,-30.267606767997535,-11.445257470745693,-11.949865760413415
jackets,autumn shoes,-15.625,2,2token,No,-29.50673307761204,-17.73441727363791,-29.161843224104018,-11.242890694198518,-11.949865760413415
jackets,default,-15.625,1,single_token,No,-10.132287393140999,-17.73441727363791,-17.966850062185433,-10.845090964202594,-11.949865760413415
jackets,picnic,-15.625,1,single_token,No,-18.12398000793587,-17.73441727363791,-19.925002080328884,-11.97335903367619,-11.949865760413415
jackets,goat,-15.625,1,single_token,No,-16.02664868302254,-17.73441727363791,-19.68009414366859,-11.464125777036624,-11.949865760413415
jackets,hatt,-15.625,1,single_token,No,-9.598549435519411,-17.73441727363791,-18.604244566816426,-16.003874506868296,-11.949865760413415
jackets,body ware,-15.625,2,2token,Yes,-22.131740009339033,-17.73441727363791,-27.18805887237848,-12.56271901844849,-11.949865760413415
jackets,body coverage,-15.625,2,2token,Yes,-19.55640792908635,-17.73441727363791,-26.54496966849139,-10.218195557653553,-11.949865760413415
jackets,body armour,-15.625,2,2token,No,-20.641502239895658,-17.73441727363791,-24.729875807429796,-12.110744284072954,-11.949865760413415
jackets,customer,-15.625,1,single_token,No,-14.664958896784302,-17.73441727363791,-21.010658645768707,-10.109280008516286,-11.949865760413415
jackets,career,-15.625,1,single_token,No,-14.726309329048654,-17.73441727363791,-18.1331211461303,-9.05333576846603,-11.949865760413415
jackets,slide,-15.625,1,single_token,No,-15.553291806316842,-17.73441727363791,-19.392261473773235,-10.819773284422784,-11.949865760413415
jackets,waterproof shoe,-15.625,2,2token,No,-29.32586980235475,-17.73441727363791,-31.291426094329466,-12.733671489881996,-11.949865760413415
jackets,carbon,-15.625,1,single_token,No,-10.068629329366145,-17.73441727363791,-18.59036080640858,-10.245975044585462,-11.949865760413415
jackets,coffee,-15.625,1,single_token,No,-19.05390821306156,-17.73441727363791,-17.92735918910258,-9.533302877358087,-11.949865760413415
jackets,waterproof footwear,-15.625,2,2token,No,-29.513636862633156,-17.73441727363791,-32.35417783671825,-13.403334684164667,-11.949865760413415
jackets,beat,-15.625,1,single_token,No,-9.035784218030335,-17.73441727363791,-16.52003726254895,-9.190536764288327,-11.949865760413415
jackets,may,-15.625,1,single_token,No,-10.162652027247717,-17.73441727363791,-18.19886621730796,-6.953799112771508,-11.949865760413415
jackets,courage,-15.625,1,single_token,No,-16.73131489452894,-17.73441727363791,-17.95945149414787,-10.77575661431596,-11.949865760413415
jackets,forty,-15.625,1,single_token,No,-14.717333678144758,-17.73441727363791,-19.827496874892088,-11.055494288837458,-11.949865760413415
jackets,lace,-15.625,1,single_token,No,-11.062446319274923,-17.73441727363791,-18.187751174149348,-11.926911775622074,-11.949865760413415
jackets,heel,-15.625,1,single_token,No,-13.60249330669141,-17.73441727363791,-20.810644976825127,-11.881080337572056,-11.949865760413415
jackets,rainbow,-15.625,1,single_token,No,-20.74518190962516,-17.73441727363791,-18.87151410243143,-11.355913169188542,-11.949865760413415
jackets,blind,-15.625,1,single_token,No,-9.832667216685538,-17.73441727363791,-16.549913543976697,-10.315974254437783,-11.949865760413415
jackets,thorn,-15.625,1,single_token,No,-15.941912573821376,-17.73441727363791,-20.1111171572444,-12.710220614542925,-11.949865760413415
jackets,rage,-15.625,1,single_token,No,-10.036605353339256,-17.73441727363791,-17.32090701680566,-11.258275494688709,-11.949865760413415
jackets,attraction,-15.625,1,single_token,No,-17.37362459119413,-17.73441727363791,-19.24232677742748,-11.258275494688709,-11.949865760413415
jackets,derivative,-15.625,1,single_token,No,-20.059433890475507,-17.73441727363791,-31.99527957611456,-12.31809977822438,-11.949865760413415
jackets,Button,-15.625,1,single_token,No,-8.83950407936996,-17.73441727363791,-17.546118428256136,-10.223690061876328,-11.949865760413415
jackets,Cloak,-15.625,1,single_token,No,-18.420775743938748,-17.73441727363791,-19.692431074225418,-12.501760008320096,-11.949865760413415
jackets,tress,-15.625,1,single_token,No,-15.30306561468128,-17.73441727363791,-21.198244425608515,-15.31117345613953,-11.949865760413415
jackets,pollutant,-15.625,1,single_token,No,-22.628281417788024,-17.73441727363791,-21.4682458054551,-14.52865638503091,-11.949865760413415
jackets,fruit coat,-15.65625,2,2token,No,-21.735562558663965,-17.73441727363791,-26.879377172887168,-11.162261551128335,-11.949865760413415
jackets,travel gear,-15.65625,2,gpt4_positive,Yes,-20.37178947014133,-17.73441727363791,-25.743288866216044,-10.706445134827531,-11.949865760413415
jackets,top hat,-15.65625,2,2token,No,-18.601186539337327,-17.73441727363791,-21.27489163528785,-10.378299523350172,-11.949865760413415
jackets,top accessory,-15.65625,2,2token,No,-20.958074078659237,-17.73441727363791,-26.54999224332332,-12.375651733514651,-11.949865760413415
jackets,wind layer,-15.65625,2,2token,Yes,-20.290070319546558,-17.73441727363791,-28.380542200775622,-10.903154458581493,-11.949865760413415
jackets,cold apparel,-15.65625,2,2token,Yes,-22.093212258904302,-17.73441727363791,-28.6546827661934,-12.206052645730171,-11.949865760413415
jackets,soft object,-15.65625,2,2token,Yes,-19.18153256072759,-17.73441727363791,-23.518531550869803,-10.790214627811588,-11.949865760413415
jackets,soft Clothing,-15.65625,2,2token,Yes,-21.875044205598442,-17.73441727363791,-31.46106529058231,-10.908604033650954,-11.949865760413415
jackets,top article,-15.65625,2,2token,Yes,-18.08017138236007,-17.73441727363791,-27.832478210732525,-9.28938249706614,-11.949865760413415
jackets,Outer layer,-15.65625,2,2token,Yes,-24.859101379061997,-17.73441727363791,-30.43085063470518,-11.47369513647856,-11.949865760413415
jackets,protection equipment,-15.65625,2,2token,Yes,-21.18038633587674,-17.73441727363791,-25.519988051726223,-10.215459585320248,-11.949865760413415
jackets,out gear,-15.65625,2,2token,Yes,-18.346621515472677,-17.73441727363791,-24.408274600495034,-10.465602961923896,-11.949865760413415
jackets,guide,-15.6875,1,single_token,No,-10.461733733317894,-17.73441727363791,-15.762744052871515,-9.786592021706781,-11.949865760413415
jackets,fig,-15.6875,1,single_token,No,-7.685455146430371,-17.73441727363791,-18.806595011498093,-11.281805807530398,-11.949865760413415
jackets,tom,-15.6875,1,single_token,No,-10.265866083952218,-17.73441727363791,-19.88547186094223,-9.60190109562651,-11.949865760413415
jackets,years,-15.6875,1,single_token,No,-10.936737603489286,-17.73441727363791,-20.56905291658557,-6.999870458240826,-11.949865760413415
jackets,accident,-15.6875,1,single_token,No,-16.31406341426827,-17.73441727363791,-18.021517465836858,-9.877817856471712,-11.949865760413415
jackets,trouble,-15.6875,1,single_token,No,-16.82691801801614,-17.73441727363791,-22.13630272182855,-9.693225006308703,-11.949865760413415
jackets,ride,-15.6875,1,single_token,No,-10.856035111466205,-17.73441727363791,-18.50539427556544,-9.55565014483622,-11.949865760413415
jackets,seed,-15.6875,1,single_token,No,-9.597360708108118,-17.73441727363791,-17.347830310621646,-10.662770262105477,-11.949865760413415
jackets,power,-15.6875,1,single_token,No,-9.175103406180467,-17.73441727363791,-15.790667457017665,-8.013391880472453,-11.949865760413415
jackets,bar,-15.6875,1,single_token,No,-7.71380349995542,-17.73441727363791,-16.324445169269122,-9.34845252600085,-11.949865760413415
jackets,break,-15.6875,1,single_token,No,-8.915506366769916,-17.73441727363791,-16.247282491439687,-8.798230058897913,-11.949865760413415
jackets,energy,-15.6875,1,single_token,No,-10.07188358380966,-17.73441727363791,-17.47641140441341,-8.67971153267889,-11.949865760413415
jackets,tell,-15.6875,1,single_token,No,-10.16724671664578,-17.73441727363791,-18.148447520513276,-7.989510155598617,-11.949865760413415
jackets,catch,-15.6875,1,single_token,No,-10.63564249112943,-17.73441727363791,-15.548092260263854,-9.510093676135478,-11.949865760413415
jackets,cag,-15.6875,1,single_token,No,-13.37395400329607,-17.73441727363791,-21.882982138468105,-14.94221372679891,-11.949865760413415
jackets,disease,-15.6875,1,gpt4_negative,No,-15.42595029623945,-17.73441727363791,-21.081009338259623,-9.441010930266133,-11.949865760413415
jackets,skin cover,-15.6875,2,2token,No,-18.758008970969378,-17.73441727363791,-26.76064861234245,-9.933944698167291,-11.949865760413415
jackets,skin accessory,-15.6875,2,2token,No,-21.816129532810667,-17.73441727363791,-25.98693636666007,-12.416768985792627,-11.949865760413415
jackets,astronomy,-15.6875,1,single_token,No,-19.99300118763533,-17.73441727363791,-17.950255111610048,-12.363873311794219,-11.949865760413415
jackets,penguin,-15.6875,1,single_token,No,-17.705540674119284,-17.73441727363791,-19.494678262663495,-12.018746963614761,-11.949865760413415
jackets,stationery,-15.6875,1,single_token,No,-19.268824520300804,-17.73441727363791,-21.29583807600357,-13.147629904652216,-11.949865760413415
jackets,strip,-15.6875,1,single_token,No,-10.186157839563162,-17.73441727363791,-18.144404186707042,-10.684369280601388,-11.949865760413415
jackets,stupid,-15.6875,1,single_token,No,-17.386269087656544,-17.73441727363791,-17.28932282502395,-9.34845252600085,-11.949865760413415
jackets,quarter,-15.6875,1,single_token,No,-10.388417544169508,-17.73441727363791,-19.070176680740598,-9.854695483606605,-11.949865760413415
jackets,eleven,-15.6875,1,single_token,No,-18.367550651747706,-17.73441727363791,-20.651898557134384,-11.235286152643068,-11.949865760413415
jackets,blouse shirt,-15.6875,2,2token,No,-24.076081836408214,-17.73441727363791,-31.686365279595453,-12.995686674577826,-11.949865760413415
jackets,menu,-15.6875,1,single_token,No,-9.923892014695825,-17.73441727363791,-18.775776732207714,-10.914083469391125,-11.949865760413415
jackets,drum,-15.6875,1,single_token,No,-15.92790944979675,-17.73441727363791,-20.750498656308405,-11.258275494688709,-11.949865760413415
jackets,jeans jacket,-15.6875,2,2token,No,-26.45903023459244,-17.73441727363791,-26.97919406313447,-11.769095950549458,-11.949865760413415
jackets,upholstery,-15.6875,1,single_token,No,-19.676687581643797,-17.73441727363791,-23.902469818191413,-13.953509056121565,-11.949865760413415
jackets,know,-15.6875,1,single_token,No,-10.801175130654034,-17.73441727363791,-18.035693277048168,-6.676643478653674,-11.949865760413415
jackets,inventions,-15.6875,1,single_token,Yes,-18.112554066276505,-17.73441727363791,-19.129375458547422,-12.526250361857594,-11.949865760413415
jackets,sibling,-15.6875,1,single_token,No,-18.23038729733405,-17.73441727363791,-18.50309026908034,-12.411842988787038,-11.949865760413415
jackets,additive,-15.6875,1,single_token,No,-16.52246282733511,-17.73441727363791,-19.646760046931604,-13.054658001050315,-11.949865760413415
jackets,headline,-15.6875,1,single_token,No,-15.710395642236204,-17.73441727363791,-18.7245802321535,-11.445257470745693,-11.949865760413415
jackets,oxford,-15.6875,1,single_token,No,-17.220041302180427,-17.73441727363791,-23.918065996425923,-10.637452560958343,-11.949865760413415
jackets,auxiliary,-15.6875,1,single_token,No,-20.75487372945038,-17.73441727363791,-20.496328628533636,-12.110744284072954,-11.949865760413415
jackets,sixteen,-15.6875,1,single_token,No,-19.205421430220756,-17.73441727363791,-21.90686494139846,-11.628325093199981,-11.949865760413415
jackets,harness,-15.6875,1,single_token,No,-16.416354196662915,-17.73441727363791,-20.12697019322295,-12.272191080741633,-11.949865760413415
jackets,litter,-15.6875,1,single_token,No,-15.760539062196871,-17.73441727363791,-20.31413953551058,-12.180385405794198,-11.949865760413415
jackets,balloon,-15.6875,1,single_token,No,-17.88248115070025,-17.73441727363791,-17.397724079642586,-11.7435846883261,-11.949865760413415
jackets,scrap,-15.6875,1,single_token,No,-15.251650545445576,-17.73441727363791,-18.654698003449724,-11.7435846883261,-11.949865760413415
jackets,result,-15.6875,1,single_token,No,-10.810451817522855,-17.73441727363791,-18.268822058442378,-8.798230058897913,-11.949865760413415
jackets,pore,-15.6875,1,single_token,No,-14.883986682992946,-17.73441727363791,-21.577861047191266,-13.168354961255321,-11.949865760413415
jackets,revolution,-15.6875,1,single_token,No,-10.67422834763793,-17.73441727363791,-17.275864657767183,-10.223690061876328,-11.949865760413415
jackets,wax,-15.6875,1,single_token,No,-13.750763153942987,-17.73441727363791,-19.452334283649186,-11.696836283972617,-11.949865760413415
jackets,liquid,-15.6875,1,single_token,No,-10.98597396714776,-17.73441727363791,-16.806508438206908,-10.61683335878927,-11.949865760413415
jackets,drama,-15.6875,1,single_token,No,-16.903502977305155,-17.73441727363791,-19.570544195859505,-9.969625218290819,-11.949865760413415
jackets,export,-15.6875,1,single_token,Yes,-10.826452893445104,-17.73441727363791,-18.72112729057873,-10.95903460463387,-11.949865760413415
jackets,bomb,-15.6875,1,single_token,No,-10.019408216809603,-17.73441727363791,-16.217451843301465,-10.131641133114224,-11.949865760413415
