noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,baseball instrument,-15.1875,2,2token,No,-32.49495016933794,-22.296437394171306,-27.226066165390378,-11.338963754520753,-16.37041057957281
bazookas,grenade cannon,-15.1875,2,2token,No,-24.73722785638215,-22.296437394171306,-24.80369220826557,-12.674445605040777,-16.37041057957281
bazookas,modern equipment,-15.1875,2,2token,No,-20.426487940821495,-22.296437394171306,-27.382187450587466,-9.984695438766627,-16.37041057957281
bazookas,modern rocket,-15.1875,2,2token,Yes,-22.001595510097232,-22.296437394171306,-27.48733578136027,-10.95903460463387,-16.37041057957281
bazookas,baseball field,-15.1875,2,2token,No,-27.20977981443992,-22.296437394171306,-24.51939351477691,-10.451665502644262,-16.37041057957281
bazookas,space suit,-15.21875,2,2token,No,-18.935037788310446,-22.296437394171306,-23.325731241886974,-10.159668373952549,-16.37041057957281
bazookas,launcher machine,-15.21875,2,2token,Yes,-30.63655061959676,-22.296437394171306,-27.83693825401034,-12.991291256310609,-16.37041057957281
bazookas,dart machine,-15.21875,2,2token,No,-26.247284882876237,-22.296437394171306,-29.275610893257515,-12.65859791512574,-16.37041057957281
bazookas,dart weapon,-15.21875,2,2token,No,-26.793251879404863,-22.296437394171306,-28.10712329685085,-12.710220614542925,-16.37041057957281
bazookas,space rock,-15.21875,2,2token,No,-18.794897268420286,-22.296437394171306,-22.786478004753757,-9.630410110404853,-16.37041057957281
bazookas,computer device,-15.21875,2,2token,No,-19.896227005289223,-22.296437394171306,-25.489244533756818,-10.375089258025769,-16.37041057957281
bazookas,computer system,-15.21875,2,2token,No,-17.994779636546873,-22.296437394171306,-22.4345112888387,-9.508745060082953,-16.37041057957281
bazookas,this toy,-15.21875,2,2token,No,-20.735459293690294,-22.296437394171306,-26.478583313395582,-10.824785801120825,-16.37041057957281
bazookas,this weapons,-15.21875,2,2token,Yes,-20.00572694793773,-22.296437394171306,-27.876891083550525,-9.793734896463919,-16.37041057957281
bazookas,word weapon,-15.21875,2,2token,No,-19.859462335035744,-22.296437394171306,-27.20938928418554,-10.444768947366615,-16.37041057957281
bazookas,computer mouse,-15.21875,2,2token,No,-21.547487293878234,-22.296437394171306,-25.584695877749112,-10.994125719191825,-16.37041057957281
bazookas,aircraft weapons,-15.21875,2,2token,No,-25.999557009500094,-22.296437394171306,-25.500073287595804,-10.612760049993568,-16.37041057957281
bazookas,arm equipment,-15.21875,2,2token,No,-18.553310712524336,-22.296437394171306,-29.238270872448446,-10.368699480341762,-16.37041057957281
bazookas,word document,-15.21875,2,2token,No,-19.74163781155403,-22.296437394171306,-28.137299140080174,-10.523380553891272,-16.37041057957281
bazookas,word play,-15.21875,2,2token,No,-18.670310543290633,-22.296437394171306,-25.53453881781556,-8.979227857362318,-16.37041057957281
bazookas,big artillery,-15.21875,2,2token,No,-20.86727786774378,-22.296437394171306,-28.24319511180422,-11.623845852555572,-16.37041057957281
bazookas,apple picker,-15.21875,2,2token,No,-21.871790761487723,-22.296437394171306,-31.171348374579022,-13.855187375117172,-16.37041057957281
bazookas,toothpick,-15.25,1,single_token,No,-21.91733825517267,-22.296437394171306,-23.96574940421978,-14.252311546382291,-16.37041057957281
bazookas,score,-15.25,1,single_token,No,-9.673041159838965,-22.296437394171306,-18.816701445604387,-9.60190109562651,-16.37041057957281
bazookas,grandfather,-15.25,1,single_token,No,-17.89706915389212,-22.296437394171306,-20.08294239908012,-10.95903460463387,-16.37041057957281
bazookas,america,-15.25,1,single_token,No,-17.538331331436247,-22.296437394171306,-20.719969827098772,-8.703522167198274,-16.37041057957281
bazookas,commando,-15.25,1,single_token,No,-17.227647728265374,-22.296437394171306,-19.717691287078104,-13.102511731701728,-16.37041057957281
bazookas,hygiene,-15.25,1,single_token,No,-20.828007590138434,-22.296437394171306,-19.578674957037435,-11.995795512722887,-16.37041057957281
bazookas,void,-15.25,1,single_token,No,-10.217692330576092,-22.296437394171306,-17.66770929613455,-11.493113033800539,-16.37041057957281
bazookas,projection,-15.25,1,single_token,No,-17.12881573527478,-22.296437394171306,-19.97349205078869,-11.995795512722887,-16.37041057957281
bazookas,sock,-15.25,1,single_token,No,-15.729044736725871,-22.296437394171306,-18.959591790423367,-12.411842988787038,-16.37041057957281
bazookas,zen,-15.25,1,single_token,No,-8.621286128975221,-22.296437394171306,-17.05560163769221,-12.20405468298686,-16.37041057957281
bazookas,prototype,-15.25,1,single_token,No,-10.82638294515723,-22.296437394171306,-17.569698837093387,-11.904472875119406,-16.37041057957281
bazookas,launch mechanism,-15.25,2,gpt4_positive,Yes,-21.721609892370143,-22.296437394171306,-24.315148429940272,-11.212813465139918,-16.37041057957281
bazookas,bears,-15.25,1,single_token,No,-15.424431949886042,-22.296437394171306,-19.566727797495098,-10.7290193549422,-16.37041057957281
bazookas,taxi,-15.25,1,single_token,No,-16.63234499122638,-22.296437394171306,-21.15230840671881,-11.074664082446981,-16.37041057957281
bazookas,buck,-15.25,1,single_token,No,-8.991687074944679,-22.296437394171306,-17.941536397840597,-11.493113033800539,-16.37041057957281
bazookas,breed,-15.25,1,single_token,No,-13.340935929524704,-22.296437394171306,-19.463377757314177,-11.330595574877663,-16.37041057957281
bazookas,territory,-15.25,1,single_token,No,-18.861219770213072,-22.296437394171306,-23.875533112112514,-10.131641133114224,-16.37041057957281
bazookas,zinc,-15.25,1,single_token,No,-15.114270388858703,-22.296437394171306,-20.627466695733652,-12.31809977822438,-16.37041057957281
bazookas,interview,-15.25,1,single_token,No,-17.165924811843734,-22.296437394171306,-22.332864591942418,-9.533302877358087,-16.37041057957281
bazookas,topic,-15.25,1,single_token,No,-10.57112223843376,-22.296437394171306,-20.485075550959188,-10.384751137819856,-16.37041057957281
bazookas,now,-15.25,1,single_token,No,-9.225516930668496,-22.296437394171306,-17.64397534994979,-6.49564556193014,-16.37041057957281
bazookas,section,-15.25,1,single_token,No,-10.552627253417871,-22.296437394171306,-19.445309786649236,-9.210339371976684,-16.37041057957281
bazookas,valentine,-15.25,1,single_token,No,-22.72694377197488,-22.296437394171306,-21.522888180562617,-12.04223758251621,-16.37041057957281
bazookas,lure,-15.25,1,single_token,No,-14.685004286170908,-22.296437394171306,-20.227141715130223,-12.272191080741633,-16.37041057957281
bazookas,cavalry,-15.25,1,single_token,No,-18.30406744806583,-22.296437394171306,-23.51668077450532,-11.97335903367619,-16.37041057957281
bazookas,Joe,-15.25,1,single_token,No,-9.643529018429463,-22.296437394171306,-18.263091880321646,-9.716176795857717,-16.37041057957281
bazookas,heads,-15.25,1,single_token,No,-10.40214737168806,-22.296437394171306,-17.545148498836806,-9.969625218290819,-16.37041057957281
bazookas,entrance,-15.25,1,single_token,No,-18.374743774696505,-22.296437394171306,-17.893272704791276,-10.61683335878927,-16.37041057957281
bazookas,kangaroo,-15.25,1,single_token,No,-20.95246590566592,-22.296437394171306,-19.313581287196254,-12.664906885296544,-16.37041057957281
bazookas,receptacle,-15.25,1,single_token,No,-22.31786140408641,-22.296437394171306,-19.45204675891334,-14.115130267989098,-16.37041057957281
bazookas,Pistol,-15.25,1,single_token,No,-15.086832872263795,-22.296437394171306,-21.008588140394053,-11.674256864566717,-16.37041057957281
bazookas,oar,-15.25,1,single_token,No,-13.818619559776277,-22.296437394171306,-22.61763626987317,-14.068984459086318,-16.37041057957281
bazookas,digger,-15.25,1,single_token,No,-17.909556898609075,-22.296437394171306,-21.34401046785694,-13.423400904903268,-16.37041057957281
bazookas,philippines,-15.25,1,single_token,No,-23.0222623621858,-22.296437394171306,-22.05947996258541,-10.845090964202594,-16.37041057957281
bazookas,artifacts,-15.25,1,single_token,No,-11.580469433764259,-22.296437394171306,-17.97166287197749,-12.157263433923097,-16.37041057957281
bazookas,cosmetic,-15.25,1,single_token,No,-19.826124763537983,-22.296437394171306,-15.078807961598532,-12.180385405794198,-16.37041057957281
bazookas,sights,-15.25,1,single_token,No,-17.09230692991621,-22.296437394171306,-20.762661889425708,-11.881080337572056,-16.37041057957281
bazookas,elbow,-15.25,1,single_token,No,-17.73581760142616,-22.296437394171306,-18.945498749387927,-11.881080337572056,-16.37041057957281
bazookas,multiplication,-15.25,1,single_token,No,-16.53376968612269,-22.296437394171306,-19.955504654032072,-13.216619113330049,-16.37041057957281
bazookas,suffix,-15.25,1,single_token,No,-15.399112231172968,-22.296437394171306,-21.459569665513243,-13.702092590928718,-16.37041057957281
bazookas,gambling,-15.25,1,single_token,No,-17.54923729771281,-22.296437394171306,-20.27413733873737,-11.330595574877663,-16.37041057957281
bazookas,simulator,-15.25,1,single_token,No,-16.85392767993283,-22.296437394171306,-21.59720866902022,-12.411842988787038,-16.37041057957281
bazookas,Arms,-15.25,1,single_token,Yes,-15.401318687471925,-22.296437394171306,-21.067037405982486,-9.624340298248473,-16.37041057957281
bazookas,organism,-15.25,1,single_token,No,-15.335765973591156,-22.296437394171306,-18.5660717680101,-12.457075693723462,-16.37041057957281
bazookas,mallet,-15.25,1,single_token,No,-17.494979823893033,-22.296437394171306,-22.31215180121349,-13.81541056296394,-16.37041057957281
bazookas,samurai,-15.25,1,single_token,No,-18.900369920063568,-22.296437394171306,-18.878329786302505,-12.31809977822438,-16.37041057957281
bazookas,wea weapons,-15.25,2,2token,Yes,-24.476608046081534,-22.296437394171306,-32.369349229709854,-14.69715834639489,-16.37041057957281
bazookas,BOW,-15.25,1,single_token,No,-14.837551280696967,-22.296437394171306,-22.524288395037818,-10.819773284422784,-16.37041057957281
bazookas,superman,-15.25,1,single_token,No,-15.570394763418657,-22.296437394171306,-19.282015131339527,-11.464125777036624,-16.37041057957281
bazookas,soldier thing,-15.25,2,2token,No,-28.59625784861425,-22.296437394171306,-25.988796336357552,-10.508620192776405,-16.37041057957281
bazookas,mothers,-15.25,1,single_token,No,-15.434451840246872,-22.296437394171306,-22.45271315821133,-10.77575661431596,-16.37041057957281
bazookas,pride,-15.25,1,single_token,No,-15.704139539566249,-22.296437394171306,-18.509526888849333,-10.384751137819856,-16.37041057957281
bazookas,lion,-15.25,1,single_token,No,-14.044062686670152,-22.296437394171306,-18.844878606287665,-10.936306482704488,-16.37041057957281
bazookas,play doh,-15.25,2,2token,No,-22.387785575846827,-22.296437394171306,-32.042506091992486,-13.955807643502997,-16.37041057957281
bazookas,purpose,-15.25,1,single_token,No,-11.593483314559721,-22.296437394171306,-19.309183422061484,-9.486092556040502,-16.37041057957281
bazookas,evidence,-15.25,1,single_token,No,-11.477346101673591,-22.296437394171306,-17.01559405272407,-8.888256148169651,-16.37041057957281
bazookas,businesses,-15.25,1,single_token,No,-16.325573884733522,-22.296437394171306,-24.893787529275997,-9.993410071882701,-16.37041057957281
bazookas,musical comedy,-15.25,2,2token,No,-24.535525613383346,-22.296437394171306,-25.391156524104957,-11.030493142905481,-16.37041057957281
bazookas,musical play,-15.25,2,2token,No,-22.96760878666625,-22.296437394171306,-25.688908909689875,-10.41430984297434,-16.37041057957281
bazookas,bullet type,-15.25,2,2token,No,-23.174062525238277,-22.296437394171306,-23.77976038481865,-11.04918515944969,-16.37041057957281
bazookas,bullet weapons,-15.25,2,2token,No,-23.68155834373748,-22.296437394171306,-25.640882492521083,-11.227739003967839,-16.37041057957281
bazookas,football game,-15.25,2,2token,No,-14.831635889096138,-22.296437394171306,-21.011102161531564,-9.180780598861324,-16.37041057957281
bazookas,launch rockets,-15.25,2,2token,Yes,-22.546313062674585,-22.296437394171306,-30.775292409803907,-11.717480360848128,-16.37041057957281
bazookas,football equipment,-15.25,2,2token,No,-18.129231787398872,-22.296437394171306,-26.550408698417233,-9.950577063636118,-16.37041057957281
bazookas,bong,-15.25,1,single_token,No,-14.138318197430106,-22.296437394171306,-20.03438681676996,-12.664906885296544,-16.37041057957281
bazookas,tank bomb,-15.28125,2,2token,No,-20.579673279181122,-22.296437394171306,-24.12455663618426,-10.860595070610769,-16.37041057957281
bazookas,science tools,-15.28125,2,2token,No,-20.76844257014723,-22.296437394171306,-27.139560594669916,-10.41430984297434,-16.37041057957281
bazookas,science fact,-15.28125,2,2token,Yes,-19.421541634297903,-22.296437394171306,-25.72752754717306,-9.34845252600085,-16.37041057957281
bazookas,airplane guns,-15.3125,2,2token,No,-27.52949468337175,-22.296437394171306,-29.276886061301774,-11.863888183349752,-16.37041057957281
bazookas,animal pen,-15.3125,2,2token,No,-20.483759212205836,-22.296437394171306,-25.33126596909964,-10.953303962765418,-16.37041057957281
bazookas,animal house,-15.3125,2,2token,No,-19.485388162042977,-22.296437394171306,-23.84779123209814,-9.767208189044405,-16.37041057957281
bazookas,airplane part,-15.3125,2,2token,No,-26.668143699713763,-22.296437394171306,-29.589683627261678,-11.711364208646476,-16.37041057957281
bazookas,airplane engine,-15.3125,2,2token,No,-24.868957029297015,-22.296437394171306,-28.10070049314407,-11.811318023786852,-16.37041057957281
bazookas,fruit bat,-15.3125,2,2token,No,-21.26829646577513,-22.296437394171306,-23.67865195200819,-11.25055350822463,-16.37041057957281
bazookas,balloon gun,-15.3125,2,2token,No,-28.080745713672187,-22.296437394171306,-25.63238002301088,-11.826253604405595,-16.37041057957281
bazookas,fun machines,-15.3125,2,2token,No,-20.670001193724467,-22.296437394171306,-30.30043081356903,-10.588662595200802,-16.37041057957281
bazookas,baseball pitcher,-15.3125,2,2token,No,-26.228090262914485,-22.296437394171306,-23.486175053253383,-12.159169975843954,-16.37041057957281
bazookas,musical piece,-15.3125,2,2token,No,-26.273478768740503,-22.296437394171306,-25.90626279759885,-10.596630733104073,-16.37041057957281
bazookas,musical composition,-15.3125,2,2token,No,-23.522837970454855,-22.296437394171306,-25.798383104781454,-11.258275494688709,-16.37041057957281
bazookas,ammunition machine,-15.3125,2,2token,No,-27.587771665664064,-22.296437394171306,-27.366002429046524,-11.818079283334049,-16.37041057957281
bazookas,animal skin,-15.3125,2,2token,No,-19.40315467417917,-22.296437394171306,-22.515637871093375,-10.231988841734244,-16.37041057957281
bazookas,arrow bomb,-15.3125,2,2token,No,-20.69027813102271,-22.296437394171306,-27.29666913439067,-11.502965233175976,-16.37041057957281
bazookas,rifle guns,-15.3125,2,2token,No,-22.292079070121343,-22.296437394171306,-28.42886848585868,-11.381888430672474,-16.37041057957281
bazookas,weather vane,-15.3125,2,gpt4_negative,No,-24.244226997990012,-22.296437394171306,-29.317525059757607,-13.828494485522569,-16.37041057957281
bazookas,animal kingdom,-15.3125,2,2token,No,-20.871866502647848,-22.296437394171306,-21.819295434286715,-10.584702209669441,-16.37041057957281
bazookas,fireworks display,-15.3125,2,2token,No,-29.10067113831906,-22.296437394171306,-27.451007248241016,-12.05076263798307,-16.37041057957281
bazookas,fun factory,-15.3125,2,2token,No,-20.90785518289995,-22.296437394171306,-27.728510312958967,-10.410982063955826,-16.37041057957281
bazookas,warfare method,-15.3125,2,2token,No,-28.44812502268356,-22.296437394171306,-25.226545125759355,-11.561055347173783,-16.37041057957281
bazookas,animal weapons,-15.3125,2,2token,No,-19.255913098252815,-22.296437394171306,-25.472531813892093,-10.410982063955826,-16.37041057957281
bazookas,music Instrument,-15.3125,2,2token,No,-23.44751561639766,-22.296437394171306,-28.191996621924712,-10.970595360208279,-16.37041057957281
bazookas,garden gnome,-15.3125,2,2token,No,-25.629811035492413,-22.296437394171306,-25.048086140314407,-13.383663208581991,-16.37041057957281
bazookas,modern device,-15.3125,2,2token,No,-20.62910564560181,-22.296437394171306,-25.455338139372667,-10.303962134063081,-16.37041057957281
bazookas,fruit launcher,-15.3125,2,2token,No,-22.60262395132313,-22.296437394171306,-26.116380807902054,-13.022472794589534,-16.37041057957281
bazookas,kind gun,-15.3125,2,2token,No,-19.377616977734228,-22.296437394171306,-26.21567142565219,-9.582852928566904,-16.37041057957281
bazookas,car cannon,-15.3125,2,2token,No,-20.309056836804828,-22.296437394171306,-28.138704603852343,-11.502965233175976,-16.37041057957281
bazookas,warfare item,-15.3125,2,2token,Yes,-29.4326602482871,-22.296437394171306,-25.39706966314602,-11.661413872427888,-16.37041057957281
bazookas,animal cage,-15.3125,2,2token,No,-21.326277026262254,-22.296437394171306,-25.59499118186571,-11.399587851131656,-16.37041057957281
bazookas,arrow shape,-15.3125,2,2token,No,-19.706010001377315,-22.296437394171306,-26.825256525169642,-11.445257470745693,-16.37041057957281
bazookas,candy floss,-15.3125,2,2token,No,-25.892268379162807,-22.296437394171306,-27.09204910801083,-13.478966895322532,-16.37041057957281
bazookas,garden machinery,-15.3125,2,2token,No,-27.877770236339458,-22.296437394171306,-29.774329461149776,-11.630572259907801,-16.37041057957281
bazookas,modern gadget,-15.3125,2,2token,No,-22.90634624700252,-22.296437394171306,-24.954041134388664,-12.80387328331057,-16.37041057957281
bazookas,anti-personnel weapon,-15.3359375,4,gpt4_positive,No,-32.86012987878971,-22.296437394171306,-29.058453309731927,-11.100809191648768,-16.37041057957281
bazookas,dangerous invention,-15.34375,2,2token,Yes,-28.37507453763469,-22.296437394171306,-24.583224262659645,-11.584410725594424,-16.37041057957281
bazookas,dangerous gadget,-15.34375,2,2token,Yes,-30.055303673859758,-22.296437394171306,-27.07778456488952,-12.822221748602807,-16.37041057957281
bazookas,big rifle,-15.34375,2,2token,No,-20.14881405798195,-22.296437394171306,-27.972938972682805,-11.127656261481633,-16.37041057957281
bazookas,big house,-15.34375,2,2token,No,-17.440630774231558,-22.296437394171306,-23.325607741993103,-8.314251939256366,-16.37041057957281
bazookas,this week,-15.34375,2,2token,No,-17.622059924711763,-22.296437394171306,-23.871260598488437,-7.974868609893243,-16.37041057957281
bazookas,this object,-15.34375,2,2token,No,-19.035134451286076,-22.296437394171306,-26.318671222706975,-10.229214922546173,-16.37041057957281
bazookas,big arms,-15.34375,2,2token,Yes,-18.71631127191237,-22.296437394171306,-25.675118012271902,-9.7567914462711,-16.37041057957281
bazookas,aircraft Carrier,-15.34375,2,2token,No,-25.93198345158982,-22.296437394171306,-30.42736508918226,-11.212813465139918,-16.37041057957281
bazookas,kitchen decoration,-15.34375,2,2token,No,-30.44872375787677,-22.296437394171306,-24.621269705172864,-12.064555722296065,-16.37041057957281
bazookas,kitchen product,-15.34375,2,2token,No,-29.366227196468767,-22.296437394171306,-25.782890823951604,-10.420998808753847,-16.37041057957281
bazookas,kitchen apparatus,-15.34375,2,2token,No,-30.120469006085443,-22.296437394171306,-26.119682761543075,-12.14589989049604,-16.37041057957281
bazookas,apple bombs,-15.34375,2,2token,No,-20.51820414572309,-22.296437394171306,-27.132125465017033,-11.390698982727613,-16.37041057957281
bazookas,big balloon,-15.34375,2,2token,No,-20.674300001775492,-22.296437394171306,-26.873077837212122,-11.76009279009734,-16.37041057957281
bazookas,manufactured weapon,-15.359375,2,gpt4_positive,Yes,-25.15140124066792,-22.296437394171306,-25.411350883131163,-11.542343977052898,-16.37041057957281
bazookas,soldier ship,-15.375,2,2token,No,-26.535489782510577,-22.296437394171306,-25.917713227446825,-10.747452971678683,-16.37041057957281
bazookas,sound cannon,-15.375,2,2token,No,-21.328258185624247,-22.296437394171306,-28.538314060601085,-11.538233016596859,-16.37041057957281
bazookas,attack equipment,-15.375,2,gpt4_positive,Yes,-20.111426026517996,-22.296437394171306,-27.528030989694464,-9.967490750318152,-16.37041057957281
bazookas,boss,-15.375,1,gpt4_negative,No,-10.676210294083615,-22.296437394171306,-18.180212963769403,-9.763723871032047,-16.37041057957281
bazookas,tie,-15.375,1,gpt4_negative,No,-10.29234097849402,-22.296437394171306,-16.970505512951878,-10.337349048751001,-16.37041057957281
bazookas,needs,-15.375,1,single_token,No,-12.38154387123586,-22.296437394171306,-20.397815490090917,-8.360189015256237,-16.37041057957281
bazookas,favor,-15.375,1,single_token,No,-16.48539417379349,-22.296437394171306,-19.72541602776714,-10.177921766662404,-16.37041057957281
bazookas,page,-15.375,1,single_token,No,-9.173177093649405,-22.296437394171306,-19.559732157320177,-8.932707877802432,-16.37041057957281
bazookas,inaccuracy,-15.375,1,single_token,No,-18.961823407189115,-22.296437394171306,-25.01352271556278,-14.34466988841877,-16.37041057957281
bazookas,avenger,-15.375,1,single_token,No,-17.190705611183454,-22.296437394171306,-19.418630756197242,-13.608415091071672,-16.37041057957281
bazookas,Doodle,-15.375,1,single_token,No,-17.57747274602187,-22.296437394171306,-20.781706921700824,-13.147629904652216,-16.37041057957281
bazookas,refreshment,-15.375,1,single_token,No,-25.641198848454025,-22.296437394171306,-23.444854238634647,-13.953509056121565,-16.37041057957281
bazookas,bow toy,-15.375,2,2token,No,-19.811554806336986,-22.296437394171306,-27.419723569641242,-11.51491744765102,-16.37041057957281
bazookas,campfire,-15.375,1,single_token,No,-18.955721647442157,-22.296437394171306,-21.796204226122804,-13.584319475070764,-16.37041057957281
bazookas,classes,-15.375,1,single_token,No,-11.700246161377985,-22.296437394171306,-21.239588332479485,-9.739667769515306,-16.37041057957281
bazookas,exception,-15.375,1,single_token,Yes,-17.29700330594158,-22.296437394171306,-18.72941434484104,-10.706445134827531,-16.37041057957281
bazookas,saying,-15.375,1,single_token,No,-16.9215266122564,-22.296437394171306,-18.242657586316103,-8.360189015256237,-16.37041057957281
bazookas,barge,-15.375,1,single_token,No,-15.723744560836504,-22.296437394171306,-21.726273739180545,-12.664906885296544,-16.37041057957281
bazookas,sucker,-15.375,1,single_token,No,-17.804198042768657,-22.296437394171306,-17.571865843140436,-12.457075693723462,-16.37041057957281
bazookas,saucepan,-15.375,1,single_token,No,-26.748851654883083,-22.296437394171306,-30.219914253948318,-13.795609896257938,-16.37041057957281
bazookas,hydra,-15.375,1,single_token,No,-13.610746627406204,-22.296437394171306,-18.422853514034145,-13.102511731701728,-16.37041057957281
bazookas,orchard,-15.375,1,single_token,No,-18.69564633937074,-22.296437394171306,-24.633380086498903,-12.501760008320096,-16.37041057957281
bazookas,germ,-15.375,1,single_token,No,-15.767679276997377,-22.296437394171306,-22.029075890461794,-13.358022421788958,-16.37041057957281
bazookas,FOOD,-15.375,1,single_token,No,-17.522945587317896,-22.296437394171306,-22.479275171347997,-8.290057220426196,-16.37041057957281
bazookas,spotlight,-15.375,1,single_token,No,-19.778818665406092,-22.296437394171306,-19.936810018026502,-11.7435846883261,-16.37041057957281
bazookas,stool,-15.375,1,single_token,No,-16.07955980304606,-22.296437394171306,-18.90743527577833,-12.618532157551298,-16.37041057957281
bazookas,peanut,-15.375,1,single_token,No,-17.898852232913523,-22.296437394171306,-18.29568064987228,-11.7435846883261,-16.37041057957281
bazookas,flare,-15.375,1,single_token,No,-14.958864226724497,-22.296437394171306,-20.102388142824136,-12.3407246658234,-16.37041057957281
bazookas,idol,-15.375,1,single_token,No,-14.13401509136986,-22.296437394171306,-17.984380165428522,-11.651027286109512,-16.37041057957281
bazookas,nest,-15.375,1,single_token,No,-13.928234141572322,-22.296437394171306,-19.734871215701407,-11.355913169188542,-16.37041057957281
bazookas,rack,-15.375,1,single_token,No,-10.306619651576403,-22.296437394171306,-20.171795852797334,-11.7435846883261,-16.37041057957281
bazookas,discipline,-15.375,1,single_token,No,-18.510060274620756,-22.296437394171306,-19.317691758017283,-10.982291331572418,-16.37041057957281
bazookas,republic,-15.375,1,single_token,No,-18.320379223308798,-22.296437394171306,-17.93431710518637,-10.131641133114224,-16.37041057957281
bazookas,hybrid,-15.375,1,single_token,No,-18.825646557075828,-22.296437394171306,-16.92969578612676,-11.258275494688709,-16.37041057957281
bazookas,humor,-15.375,1,single_token,No,-14.726234388807733,-22.296437394171306,-16.942362755536877,-11.074664082446981,-16.37041057957281
bazookas,Defence,-15.375,1,single_token,Yes,-15.063043821765625,-22.296437394171306,-20.215870149664433,-10.337349048751001,-16.37041057957281
bazookas,chuck,-15.375,1,single_token,No,-15.39989732460945,-22.296437394171306,-19.28955472777409,-11.120876620460274,-16.37041057957281
bazookas,pouch,-15.375,1,single_token,No,-15.946570470694757,-22.296437394171306,-22.952219856822484,-12.8259321903203,-16.37041057957281
bazookas,Armstrong,-15.375,1,single_token,No,-19.422792488055606,-22.296437394171306,-20.72464709108349,-11.7435846883261,-16.37041057957281
bazookas,compact,-15.375,1,single_token,No,-15.06825097950361,-22.296437394171306,-19.330313562024266,-11.373154826980702,-16.37041057957281
bazookas,kiss,-15.375,1,single_token,No,-11.064821030204985,-22.296437394171306,-18.461681519398635,-10.177921766662404,-16.37041057957281
bazookas,mount,-15.375,1,single_token,No,-9.24038901090912,-22.296437394171306,-18.086202856293962,-10.431116904793736,-16.37041057957281
bazookas,cotton,-15.375,1,single_token,No,-16.97920526092738,-22.296437394171306,-19.847843809215547,-10.706445134827531,-16.37041057957281
bazookas,roll,-15.375,1,single_token,No,-9.040003714796427,-22.296437394171306,-16.73308361678671,-9.786592021706781,-16.37041057957281
bazookas,fighting thing,-15.375,2,2token,Yes,-19.23097232885399,-22.296437394171306,-24.11478539286181,-9.541624689153405,-16.37041057957281
bazookas,fighting craft,-15.375,2,2token,No,-21.27740103449929,-22.296437394171306,-24.484887376016786,-11.036685074813022,-16.37041057957281
bazookas,fighting robots,-15.375,2,2token,No,-21.7772828364063,-22.296437394171306,-23.270974303990595,-11.647588926714688,-16.37041057957281
bazookas,Dessert,-15.375,1,single_token,No,-17.500461708618168,-22.296437394171306,-22.33824843971138,-11.904472875119406,-16.37041057957281
bazookas,diana,-15.375,1,single_token,No,-16.707904460109113,-22.296437394171306,-22.477514682208444,-11.464125777036624,-16.37041057957281
bazookas,vomit,-15.375,1,single_token,No,-16.069064662553334,-22.296437394171306,-23.184042438026307,-12.594651138481915,-16.37041057957281
bazookas,coffe,-15.375,1,single_token,No,-19.03551755859434,-22.296437394171306,-21.96521643218073,-15.817250591980258,-16.37041057957281
bazookas,launch missile,-15.375,2,2token,No,-21.49532207946477,-22.296437394171306,-27.90416059365507,-11.435955164617708,-16.37041057957281
bazookas,bullet guns,-15.375,2,2token,No,-22.03706524526639,-22.296437394171306,-22.582593909710717,-11.281805807530398,-16.37041057957281
bazookas,rock type,-15.375,2,2token,No,-17.501861662423984,-22.296437394171306,-22.677256036960316,-9.596001382201013,-16.37041057957281
bazookas,attack instrument,-15.375,2,2token,Yes,-21.51395281876013,-22.296437394171306,-26.411575853114737,-11.04918515944969,-16.37041057957281
bazookas,attack ships,-15.375,2,2token,No,-20.49617634259006,-22.296437394171306,-27.73455863972619,-10.501320916934723,-16.37041057957281
bazookas,science kit,-15.40625,2,2token,No,-21.10578384530361,-22.296437394171306,-26.093700309794382,-10.7290193549422,-16.37041057957281
bazookas,science device,-15.40625,2,2token,No,-20.32031481323501,-22.296437394171306,-24.368007639002858,-10.274548335380436,-16.37041057957281
bazookas,science laboratory,-15.40625,2,2token,No,-21.24516150906827,-22.296437394171306,-25.24229799292955,-10.941940268682936,-16.37041057957281
bazookas,science class,-15.40625,2,2token,No,-18.574698004829028,-22.296437394171306,-23.886424996957338,-9.388270385726427,-16.37041057957281
bazookas,armory item,-15.4296875,3,gpt4_positive,Yes,-26.369614617687017,-22.296437394171306,-28.389539370198857,-13.35171365062806,-16.37041057957281
bazookas,firework rockets,-15.4375,2,2token,No,-29.664982101119378,-22.296437394171306,-32.253022701082685,-13.996912537698845,-16.37041057957281
bazookas,fruit toy,-15.4375,2,2token,No,-21.69338723040213,-22.296437394171306,-26.494508884164276,-11.25055350822463,-16.37041057957281
bazookas,fruit trees,-15.4375,2,2token,No,-19.72618601732939,-22.296437394171306,-21.86467190159972,-10.766232778156992,-16.37041057957281
bazookas,long spear,-15.4375,2,2token,No,-20.224035575440723,-22.296437394171306,-23.228234305814592,-12.21207059733381,-16.37041057957281
bazookas,champion,-15.4375,1,gpt4_negative,No,-18.03169126911144,-22.296437394171306,-19.59439491672725,-10.08500703108086,-16.37041057957281
