noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bananas,cracker,-16.375,1,single_token,No,-16.81236628875479,-19.658958067809685,-20.110503770716754,-12.77873821265007,-12.20405468298686
bananas,sink,-16.375,1,single_token,No,-15.505076201414017,-19.658958067809685,-20.185662425241567,-11.030493142905481,-12.20405468298686
bananas,fever,-16.375,1,single_token,No,-15.749523725251375,-19.658958067809685,-19.87326369168635,-11.006101838523536,-12.20405468298686
bananas,change,-16.375,1,single_token,No,-10.065449963694567,-19.658958067809685,-19.086332706993527,-7.966185489833019,-12.20405468298686
bananas,arch,-16.375,1,single_token,No,-7.650299902208636,-19.658958067809685,-16.425762328201845,-11.464125777036624,-12.20405468298686
bananas,behaviour,-16.375,1,single_token,No,-19.571552637197456,-19.658958067809685,-20.142448014094565,-10.684369280601388,-12.20405468298686
bananas,labour,-16.375,1,single_token,No,-17.888345312199867,-19.658958067809685,-20.500892500666268,-9.901487553867463,-12.20405468298686
bananas,stem vegetable,-16.40625,2,2token,Yes,-21.414236638420757,-19.658958067809685,-24.587754048998185,-12.013784256369037,-12.20405468298686
bananas,not vegetables,-16.4375,2,2token,Yes,-21.270350376196056,-19.658958067809685,-25.81109922531683,-11.169328668406719,-12.20405468298686
bananas,kind fruits,-16.4375,2,2token,No,-21.00490952101311,-19.658958067809685,-22.795278474760757,-11.390698982727613,-12.20405468298686
bananas,green tree,-16.4375,2,2token,No,-17.762337706470234,-19.658958067809685,-18.622456263531316,-9.978208943561974,-12.20405468298686
bananas,seed pod,-16.4375,2,2token,Yes,-20.93972907537096,-19.658958067809685,-24.17046080982725,-12.37802415758296,-12.20405468298686
bananas,tropical vegetables,-16.4375,2,2token,No,-24.317929720093858,-19.658958067809685,-21.16733328236052,-11.826253604405595,-12.20405468298686
bananas,tropical rainforest,-16.4375,2,2token,No,-21.00975357981486,-19.658958067809685,-21.217638334251802,-13.0687752182344,-12.20405468298686
bananas,overripe fruit,-16.439453125,3,gpt4_positive,No,-25.46857063449165,-19.658958067809685,-23.008994918185525,-15.96023756634274,-12.20405468298686
bananas,edible crop,-16.46875,2,2token,Yes,-28.107350872286144,-19.658958067809685,-24.089710944789303,-12.627636648228087,-12.20405468298686
bananas,juice drink,-16.46875,2,2token,No,-26.213400736113982,-19.658958067809685,-20.70236262308872,-10.936306482704488,-12.20405468298686
bananas,meal fruit,-16.46875,2,2token,No,-19.671848374837783,-19.658958067809685,-20.02786428321501,-11.00009585053554,-12.20405468298686
bananas,edible thing,-16.46875,2,2token,Yes,-24.95625092638178,-19.658958067809685,-22.865055806160637,-12.373284924523585,-12.20405468298686
bananas,edible grass,-16.46875,2,2token,Yes,-27.377240706127342,-19.658958067809685,-23.169514440369493,-12.529008908198746,-12.20405468298686
bananas,affection,-16.5,1,single_token,No,-16.99430090807406,-19.658958067809685,-18.796699871727615,-11.696836283972617,-12.20405468298686
bananas,yon,-16.5,1,single_token,No,-9.762341123824614,-19.658958067809685,-19.128064884736627,-14.138336332551637,-12.20405468298686
bananas,spoil,-16.5,1,single_token,No,-17.264696718955296,-19.658958067809685,-20.200627757291546,-11.949865760413415,-12.20405468298686
bananas,tot,-16.5,1,single_token,No,-13.573064114543595,-19.658958067809685,-21.656016925329823,-13.443878038392562,-12.20405468298686
bananas,this year,-16.5,2,2token,No,-16.32869825189501,-19.658958067809685,-22.86591379323335,-7.129649486051978,-12.20405468298686
bananas,soft stone,-16.5,2,2token,No,-19.618879968247448,-19.658958067809685,-23.806573359886762,-10.512289908198493,-12.20405468298686
bananas,portion,-16.5,1,single_token,No,-12.26668871847836,-19.658958067809685,-18.037959023051638,-10.292092593729713,-12.20405468298686
bananas,tables,-16.5,1,single_token,No,-15.496966602807914,-19.658958067809685,-21.83351484019929,-10.845090964202594,-12.20405468298686
bananas,female,-16.5,1,single_token,No,-11.050710931448549,-19.658958067809685,-18.676531812299224,-9.210339371976684,-12.20405468298686
bananas,mango tree,-16.5,2,2token,No,-25.472624152408486,-19.658958067809685,-23.284854862418346,-12.57710734183383,-12.20405468298686
bananas,road,-16.5,1,single_token,No,-9.35819880379521,-19.658958067809685,-17.188404038452465,-8.656454684037266,-12.20405468298686
bananas,price,-16.5,1,single_token,No,-10.543814513885682,-19.658958067809685,-19.04448582795369,-8.67971153267889,-12.20405468298686
bananas,metaphor,-16.5,1,single_token,No,-19.8555124174177,-19.658958067809685,-22.030300533975797,-12.134664027642959,-12.20405468298686
bananas,everybody,-16.5,1,single_token,No,-18.697591470450515,-19.658958067809685,-20.39189453732203,-9.57850825025499,-12.20405468298686
bananas,carpet,-16.5,1,single_token,No,-15.992823304916598,-19.658958067809685,-20.141107295108515,-11.100809191648768,-12.20405468298686
bananas,service,-16.5,1,single_token,No,-10.283165053146123,-19.658958067809685,-18.474895192291527,-8.082168957441986,-12.20405468298686
bananas,crystal,-16.5,1,single_token,No,-17.67244072641811,-19.658958067809685,-16.358456996792885,-10.592638727770726,-12.20405468298686
bananas,veggie fruit,-16.5,2,2token,No,-28.900038943757494,-19.658958067809685,-25.946710496611935,-13.267331347656935,-12.20405468298686
bananas,text,-16.5,1,single_token,No,-8.173191183700881,-19.658958067809685,-16.90532241339655,-9.190536764288327,-12.20405468298686
bananas,fruity plant,-16.5,2,2token,Yes,-24.847929793757366,-19.658958067809685,-24.512987582644836,-13.238841015463024,-12.20405468298686
bananas,this thing,-16.5,2,2token,No,-17.241265377832327,-19.658958067809685,-24.02624547153073,-7.629301728302485,-12.20405468298686
bananas,reach,-16.5,1,single_token,No,-10.960294527375561,-19.658958067809685,-18.545276328662645,-9.34845252600085,-12.20405468298686
bananas,bit,-16.5,1,single_token,No,-8.816571096450906,-19.658958067809685,-16.73679251515513,-8.360189015256237,-12.20405468298686
bananas,alga,-16.5,1,single_token,No,-16.284664989978456,-19.658958067809685,-21.91285791610735,-15.356822641350774,-12.20405468298686
bananas,tip,-16.5,1,single_token,No,-10.097252140882805,-19.658958067809685,-16.922656068257066,-10.245975044585462,-12.20405468298686
bananas,quantity,-16.5,1,single_token,No,-16.111771128349815,-19.658958067809685,-19.71525317787441,-11.355913169188542,-12.20405468298686
bananas,sucker,-16.5,1,single_token,No,-17.804198042768657,-19.658958067809685,-17.73590960501809,-12.457075693723462,-12.20405468298686
bananas,spice fruit,-16.53125,2,2token,No,-25.11684617421154,-19.658958067809685,-20.646253128038285,-11.861051342253488,-12.20405468298686
bananas,Apple fruit,-16.53125,2,2token,No,-20.419622149878066,-19.658958067809685,-25.43544719425533,-10.697556226917062,-12.20405468298686
bananas,water food,-16.53125,2,2token,No,-17.40466529526433,-19.658958067809685,-22.200386048918237,-8.852665228403913,-12.20405468298686
bananas,yellow vegetables,-16.53125,2,2token,No,-22.278109599106983,-19.658958067809685,-22.44926393151228,-11.417606194298134,-12.20405468298686
bananas,agricultural product,-16.55078125,2,gpt4_positive,Yes,-24.821040200018842,-19.658958067809685,-23.051024560382388,-10.947605974118128,-12.20405468298686
bananas,ornamental plant,-16.552734375,2,gpt4_positive,Yes,-28.720886008367305,-19.658958067809685,-24.703383362011078,-13.059341630988172,-12.20405468298686
bananas,farm product,-16.5625,2,gpt4_positive,Yes,-19.434371958555246,-19.658958067809685,-23.846048143484257,-10.274548335380436,-12.20405468298686
bananas,cake fruit,-16.5625,2,2token,No,-20.075091722875538,-19.658958067809685,-22.523086420001647,-10.941940268682936,-12.20405468298686
bananas,green meat,-16.5625,2,2token,No,-18.631161754203927,-19.658958067809685,-21.186253247208263,-10.337349048751001,-12.20405468298686
bananas,tropical pear,-16.5625,2,2token,No,-26.821820548593998,-19.658958067809685,-23.63840265115784,-12.911251922313959,-12.20405468298686
bananas,not animal,-16.5625,2,2token,Yes,-19.486662908353217,-19.658958067809685,-24.18963930375225,-9.661324425528676,-12.20405468298686
bananas,green foo,-16.5625,2,2token,No,-20.56722735317585,-19.658958067809685,-27.364215976942305,-13.049996205278427,-12.20405468298686
bananas,green flesh,-16.5625,2,2token,No,-19.370869716304647,-19.658958067809685,-22.71597724954622,-11.162261551128335,-12.20405468298686
bananas,green object,-16.5625,2,2token,No,-18.46667962620694,-19.658958067809685,-24.306370408702406,-10.462100343641083,-12.20405468298686
bananas,plant-based food,-16.572265625,4,gpt4_positive,Yes,-21.393492508738642,-19.658958067809685,-22.698894410983726,-9.901487553867463,-12.20405468298686
bananas,edible palm,-16.59375,2,2token,No,-29.14488744512481,-19.658958067809685,-26.36207271473186,-12.588768941585636,-12.20405468298686
bananas,skin color,-16.59375,2,2token,No,-18.600843456710173,-19.658958067809685,-19.91858573909259,-10.111740028305434,-12.20405468298686
bananas,dry season,-16.59375,2,2token,No,-19.19001165169339,-19.658958067809685,-23.522507731984845,-9.976056094835641,-12.20405468298686
bananas,uncle,-16.625,1,single_token,No,-12.065217338755954,-19.658958067809685,-19.40750233635747,-10.476185033927203,-12.20405468298686
bananas,aluminium,-16.625,1,single_token,No,-18.72005905617668,-19.658958067809685,-19.094101779205875,-12.134664027642959,-12.20405468298686
bananas,left,-16.625,1,single_token,No,-10.0737491313347,-19.658958067809685,-17.64103919080699,-7.782424096357348,-12.20405468298686
bananas,start,-16.625,1,single_token,No,-9.3691400721937,-19.658958067809685,-16.930453063505706,-7.921107448217367,-12.20405468298686
bananas,van,-16.625,1,single_token,No,-9.144043995159162,-19.658958067809685,-17.13165043287478,-9.716176795857717,-12.20405468298686
bananas,look,-16.625,1,single_token,No,-9.621373171711648,-19.658958067809685,-17.129087124559547,-7.344710899382923,-12.20405468298686
bananas,concrete,-16.625,1,single_token,No,-17.49764156695978,-19.658958067809685,-19.206194807787387,-10.501320916934723,-12.20405468298686
bananas,keyboard,-16.625,1,single_token,No,-17.011176812275465,-19.658958067809685,-21.7575138810246,-11.258275494688709,-12.20405468298686
bananas,park,-16.625,1,gpt4_negative,No,-9.581928022880764,-19.658958067809685,-17.51676936034004,-8.838776125888765,-12.20405468298686
bananas,company,-16.625,1,gpt4_negative,No,-10.693293601622878,-19.658958067809685,-19.824660775381776,-7.829058301423586,-12.20405468298686
bananas,turns,-16.625,1,single_token,No,-15.138533492538679,-19.658958067809685,-21.625886707833327,-9.763723871032047,-12.20405468298686
bananas,cotton,-16.625,1,single_token,No,-16.97920526092738,-19.658958067809685,-18.24775198126417,-10.706445134827531,-12.20405468298686
bananas,moisture,-16.625,1,single_token,No,-19.995200609577896,-19.658958067809685,-19.987383795590763,-11.7435846883261,-12.20405468298686
bananas,jewel,-16.625,1,single_token,No,-15.08308389608848,-19.658958067809685,-18.260311520980302,-12.248959269932646,-12.20405468298686
bananas,cacao,-16.625,1,single_token,No,-17.342449530044732,-19.658958067809685,-22.226048101587228,-14.138336332551637,-12.20405468298686
bananas,rex,-16.625,1,single_token,No,-8.672216258231455,-19.658958067809685,-19.434289401490197,-11.76651533725424,-12.20405468298686
bananas,whats,-16.625,1,single_token,No,-15.883440662723025,-19.658958067809685,-22.751964122925187,-11.788665791412962,-12.20405468298686
bananas,detergent,-16.625,1,single_token,No,-19.388002178922502,-19.658958067809685,-26.448325984578606,-13.358022421788958,-12.20405468298686
bananas,magic,-16.625,1,single_token,No,-11.123649974694043,-19.658958067809685,-15.966752419899427,-9.763723871032047,-12.20405468298686
bananas,bridge,-16.625,1,single_token,No,-9.93371614715172,-19.658958067809685,-17.147641286012313,-9.739667769515306,-12.20405468298686
bananas,talking,-16.625,1,single_token,No,-12.073272865951298,-19.658958067809685,-19.809560598521188,-8.542510486580145,-12.20405468298686
bananas,cooker,-16.625,1,single_token,No,-15.891437140548588,-19.658958067809685,-23.40535310064931,-13.03156335307789,-12.20405468298686
bananas,dogs,-16.625,1,single_token,No,-10.844398107264665,-19.658958067809685,-20.129950428370027,-9.739667769515306,-12.20405468298686
bananas,brush,-16.625,1,single_token,No,-9.881647378850888,-19.658958067809685,-16.925921297793863,-10.982291331572418,-12.20405468298686
bananas,compound,-16.625,1,single_token,No,-15.77468718320879,-19.658958067809685,-18.989061900818207,-11.100809191648768,-12.20405468298686
bananas,bomb,-16.625,1,single_token,No,-10.019408216809603,-19.658958067809685,-16.54214707446543,-10.131641133114224,-12.20405468298686
bananas,fitness,-16.625,1,single_token,No,-16.642025613479646,-19.658958067809685,-20.84963542416754,-10.61683335878927,-12.20405468298686
bananas,tun,-16.625,1,single_token,No,-9.623254826624464,-19.658958067809685,-17.221697585732123,-13.884753460706435,-12.20405468298686
bananas,ale,-16.625,1,single_token,No,-8.291037227414055,-19.658958067809685,-16.822766501926775,-12.248959269932646,-12.20405468298686
bananas,soul,-16.625,1,single_token,No,-16.203593043985297,-19.658958067809685,-15.199059626957006,-9.6472945991893,-12.20405468298686
bananas,latter,-16.625,1,single_token,No,-15.583567662439284,-19.658958067809685,-21.303776959191893,-10.223690061876328,-12.20405468298686
bananas,sequence,-16.625,1,single_token,No,-11.45128263737989,-19.658958067809685,-20.779042323677814,-10.706445134827531,-12.20405468298686
bananas,Lie,-16.625,1,single_token,No,-10.463244712582686,-19.658958067809685,-19.32752102936669,-9.57850825025499,-12.20405468298686
bananas,speech,-16.625,1,single_token,No,-10.861481652764523,-19.658958067809685,-20.999103455008814,-9.55565014483622,-12.20405468298686
bananas,key,-16.625,1,single_token,No,-8.195960893849696,-19.658958067809685,-17.457476108545528,-8.932707877802432,-12.20405468298686
bananas,knowledge,-16.625,1,single_token,No,-11.04665778769939,-19.658958067809685,-20.400500167283422,-9.302454564393361,-12.20405468298686
bananas,output,-16.625,1,single_token,No,-10.548169792307148,-19.658958067809685,-19.43076561069872,-10.523380553891272,-12.20405468298686
bananas,saw,-16.625,1,single_token,No,-11.706697948871806,-19.658958067809685,-19.912521520128493,-8.426438371526872,-12.20405468298686
bananas,log,-16.625,1,single_token,No,-8.151856840147408,-19.658958067809685,-17.94034721429327,-10.662770262105477,-12.20405468298686
bananas,quality,-16.625,1,single_token,No,-10.564546932768387,-19.658958067809685,-17.968116505475024,-8.955697378409104,-12.20405468298686
bananas,others,-16.625,1,single_token,No,-13.454190003794006,-19.658958067809685,-20.882781289795908,-8.243356145558446,-12.20405468298686
bananas,temperature,-16.625,1,gpt4_negative,No,-18.05429671372748,-19.658958067809685,-20.55470675794425,-10.038160167535828,-12.20405468298686
bananas,die,-16.625,1,single_token,No,-9.987251336513589,-19.658958067809685,-17.27105837005127,-9.05333576846603,-12.20405468298686
bananas,android,-16.625,1,single_token,No,-9.52468284835255,-19.658958067809685,-17.151425260625,-10.545937816506415,-12.20405468298686
bananas,permission,-16.625,1,single_token,No,-16.47981985305859,-19.658958067809685,-22.809284100867252,-10.362350272819453,-12.20405468298686
bananas,scale,-16.625,1,single_token,No,-9.797560014927905,-19.658958067809685,-18.657758339815793,-9.60190109562651,-12.20405468298686
bananas,Fig,-16.625,1,single_token,No,-8.858575568688597,-19.658958067809685,-18.761000680095528,-11.281805807530398,-12.20405468298686
bananas,bottom,-16.625,1,single_token,No,-10.549620825384046,-19.658958067809685,-18.99580389802411,-9.57850825025499,-12.20405468298686
bananas,bran,-16.625,1,single_token,No,-13.395524335675617,-19.658958067809685,-20.254257463371697,-13.122313378654287,-12.20405468298686
bananas,sill,-16.625,1,single_token,No,-15.57326775511892,-19.658958067809685,-19.36551008586415,-13.81541056296394,-12.20405468298686
bananas,back,-16.625,1,single_token,No,-7.796633245105882,-19.658958067809685,-14.764182800582418,-6.812445008268726,-12.20405468298686
bananas,soft solid,-16.625,2,2token,Yes,-18.748583476243248,-19.658958067809685,-25.84494921445576,-10.584702209669441,-12.20405468298686
bananas,attraction,-16.625,1,single_token,No,-17.37362459119413,-19.658958067809685,-20.396978296475325,-11.258275494688709,-12.20405468298686
bananas,concentrate,-16.625,1,single_token,No,-18.739379901039392,-19.658958067809685,-21.779009830808537,-11.355913169188542,-12.20405468298686
bananas,frost,-16.625,1,single_token,No,-16.417816768754392,-19.658958067809685,-17.287394826665718,-11.628325093199981,-12.20405468298686
bananas,root word,-16.625,2,2token,No,-18.60590775200187,-19.658958067809685,-25.347139656434695,-10.701990804319331,-12.20405468298686
bananas,lumber,-16.625,1,single_token,No,-15.772154722914394,-19.658958067809685,-20.464924990327546,-12.457075693723462,-12.20405468298686
bananas,measurement,-16.625,1,single_token,Yes,-20.419413973171096,-19.658958067809685,-19.627380642988776,-11.399587851131656,-12.20405468298686
bananas,apparatus,-16.625,1,single_token,No,-15.777708212017297,-19.658958067809685,-19.099443339638796,-12.018746963614761,-12.20405468298686
bananas,patent,-16.625,1,single_token,No,-15.723078725051185,-19.658958067809685,-20.824884068443364,-11.100809191648768,-12.20405468298686
bananas,wax,-16.625,1,single_token,No,-13.750763153942987,-19.658958067809685,-19.7935255930581,-11.696836283972617,-12.20405468298686
bananas,accommodation,-16.625,1,single_token,No,-19.268295813545144,-19.658958067809685,-23.949245807310106,-11.373154826980702,-12.20405468298686
bananas,brunch,-16.625,1,single_token,No,-16.18814795597878,-19.658958067809685,-20.274719571840407,-12.757685542197,-12.20405468298686
bananas,sweater,-16.625,1,single_token,No,-17.974771690458308,-19.658958067809685,-22.628209865802045,-12.018746963614761,-12.20405468298686
bananas,garlic,-16.625,1,single_token,No,-17.82052909918796,-19.658958067809685,-20.053718019193518,-11.696836283972617,-12.20405468298686
bananas,beige,-16.625,1,single_token,No,-17.417849716459095,-19.658958067809685,-20.711729361330576,-13.122313378654287,-12.20405468298686
bananas,farming,-16.625,1,single_token,No,-16.5333563729302,-19.658958067809685,-19.98389756921816,-11.030493142905481,-12.20405468298686
bananas,shield,-16.625,1,single_token,No,-10.639514679483227,-19.658958067809685,-17.492264718274125,-10.819773284422784,-12.20405468298686
bananas,costume,-16.625,1,single_token,No,-19.600354041605016,-19.658958067809685,-20.36450335521623,-11.100809191648768,-12.20405468298686
bananas,Plant,-16.625,1,single_token,Yes,-14.619285122643925,-19.658958067809685,-18.39566450651703,-9.463941842116137,-12.20405468298686
bananas,cod,-16.625,1,single_token,No,-9.212811515582501,-19.658958067809685,-17.725164590496348,-11.76651533725424,-12.20405468298686
bananas,finance,-16.625,1,gpt4_negative,No,-16.260513850453044,-19.658958067809685,-22.946009961992313,-10.015534819210789,-12.20405468298686
bananas,blade,-16.625,1,single_token,No,-9.674386238436743,-19.658958067809685,-19.367519559730724,-11.074664082446981,-12.20405468298686
bananas,rod,-16.625,1,single_token,No,-9.146972571210576,-19.658958067809685,-17.889782654532482,-11.190834719450558,-12.20405468298686
bananas,crazy,-16.625,1,single_token,No,-11.834121556607224,-19.658958067809685,-16.796796574965434,-9.05333576846603,-12.20405468298686
bananas,move,-16.625,1,single_token,No,-9.482652343571244,-19.658958067809685,-19.177828645664338,-8.403864059680762,-12.20405468298686
bananas,seasons,-16.625,1,single_token,No,-17.435225179307384,-19.658958067809685,-21.008559986812756,-10.315974254437783,-12.20405468298686
bananas,lean,-16.625,1,single_token,No,-10.531944007365992,-19.658958067809685,-18.61324626010359,-11.190834719450558,-12.20405468298686
bananas,drama,-16.625,1,single_token,No,-16.903502977305155,-19.658958067809685,-19.089882141327617,-9.969625218290819,-12.20405468298686
bananas,drain,-16.625,1,single_token,No,-16.114062932370185,-19.658958067809685,-19.228851537735693,-11.355913169188542,-12.20405468298686
bananas,spot,-16.625,1,single_token,No,-10.558942341566443,-19.658958067809685,-18.26149082460516,-9.463941842116137,-12.20405468298686
bananas,hen,-16.625,1,single_token,No,-8.272047044881466,-19.658958067809685,-15.840319217709549,-12.526250361857594,-12.20405468298686
bananas,spell,-16.625,1,single_token,No,-10.252815727639511,-19.658958067809685,-17.316306812953037,-10.662770262105477,-12.20405468298686
bananas,duct,-16.625,1,single_token,No,-10.398848566065949,-19.658958067809685,-20.661407826959675,-12.480483175788715,-12.20405468298686
bananas,cinnamon,-16.625,1,single_token,No,-18.131930284547607,-19.658958067809685,-19.102572178132665,-12.20405468298686,-12.20405468298686
bananas,preserve,-16.625,1,single_token,No,-17.995919233446724,-19.658958067809685,-22.20192193951148,-11.074664082446981,-12.20405468298686
bananas,wildlife,-16.625,1,single_token,No,-17.331498202373332,-19.658958067809685,-20.762154808604116,-10.75211496305019,-12.20405468298686
bananas,this month,-16.625,2,2token,No,-17.9002887638171,-19.658958067809685,-25.336777041034246,-8.66221838543198,-12.20405468298686
bananas,devil,-16.625,1,single_token,No,-15.637133703763604,-19.658958067809685,-17.764948279617414,-10.819773284422784,-12.20405468298686
bananas,eel,-16.625,1,single_token,No,-13.756391638694026,-19.658958067809685,-19.983977129096505,-13.284823485102727,-12.20405468298686
bananas,ours,-16.625,1,single_token,No,-10.278954804510692,-19.658958067809685,-21.080031629655313,-11.141355012009802,-12.20405468298686
bananas,rie,-16.625,1,single_token,No,-8.45108279664591,-19.658958067809685,-18.076599121481877,-14.850866396997368,-12.20405468298686
bananas,fodder,-16.625,1,single_token,Yes,-17.608013715532927,-19.658958067809685,-19.312053102549136,-12.98691507322928,-12.20405468298686
bananas,ovary,-16.625,1,single_token,No,-15.136160317132111,-19.658958067809685,-23.20917835169334,-13.953509056121565,-12.20405468298686
bananas,millet,-16.625,1,single_token,No,-16.773084086234668,-19.658958067809685,-22.25123553243627,-13.86144978990572,-12.20405468298686
bananas,weekday,-16.625,1,single_token,No,-18.686781867788635,-19.658958067809685,-22.723425055270802,-13.102511731701728,-12.20405468298686
bananas,slime,-16.625,1,single_token,No,-16.797333207599177,-19.658958067809685,-17.993229676864683,-12.94000015481174,-12.20405468298686
bananas,this one,-16.625,2,2token,No,-15.918002203827987,-19.658958067809685,-23.20848112057198,-6.1948054221064055,-12.20405468298686
bananas,dessert fruits,-16.625,2,2token,Yes,-29.275186792538697,-19.658958067809685,-27.744540855083002,-12.359200515272713,-12.20405468298686
bananas,butt,-16.625,1,single_token,No,-11.089995829512556,-19.658958067809685,-17.412182073910113,-10.865816987323301,-12.20405468298686
bananas,gluten,-16.625,1,single_token,No,-18.081651435392914,-19.658958067809685,-17.76314180199644,-12.38757054162575,-12.20405468298686
bananas,botany,-16.625,1,single_token,No,-18.084912680377137,-19.658958067809685,-22.68458372496781,-12.94000015481174,-12.20405468298686
bananas,this plant,-16.625,2,2token,No,-19.855584270054074,-19.658958067809685,-23.74707059019081,-9.475607545810949,-12.20405468298686
bananas,carriage,-16.625,1,single_token,No,-18.4552896081732,-19.658958067809685,-22.184914940186196,-11.858222526064607,-12.20405468298686
bananas,thingy,-16.625,1,single_token,No,-16.411623364757556,-19.658958067809685,-23.408178645229,-13.30863271644638,-12.20405468298686
bananas,horticulture,-16.625,1,single_token,No,-19.649418470198707,-19.658958067809685,-20.331839408123077,-13.403334684164667,-12.20405468298686
bananas,foil,-16.625,1,single_token,No,-15.674248966589662,-19.658958067809685,-19.86246811114278,-12.066293312001894,-12.20405468298686
bananas,pith,-16.625,1,single_token,No,-15.262057513322624,-19.658958067809685,-22.63882460178902,-15.059958194855929,-12.20405468298686
bananas,Vitamin,-16.625,1,single_token,No,-17.384679267674308,-19.658958067809685,-19.800125002806155,-11.493113033800539,-12.20405468298686
bananas,pickle,-16.625,1,single_token,No,-17.81311607273436,-19.658958067809685,-17.99261644782536,-12.91938171791407,-12.20405468298686
bananas,odor,-16.625,1,single_token,No,-11.477341713161454,-19.658958067809685,-16.28022584475772,-12.687307105118727,-12.20405468298686
bananas,fruity stuff,-16.625,2,2token,Yes,-23.38867829106623,-19.658958067809685,-26.476557179602644,-13.227668339049753,-12.20405468298686
bananas,fruity sweet,-16.625,2,2token,No,-25.74570356433919,-19.658958067809685,-25.51750415753883,-13.238841015463024,-12.20405468298686
bananas,fruity dessert,-16.625,2,2token,Yes,-27.61480578195976,-19.658958067809685,-25.74558481675301,-13.457766186067522,-12.20405468298686
bananas,rind,-16.625,1,single_token,No,-15.207466844970138,-19.658958067809685,-21.18943843340388,-14.368721898226703,-12.20405468298686
bananas,ointment,-16.625,1,single_token,No,-11.57852649198933,-19.658958067809685,-19.895240912646106,-13.86144978990572,-12.20405468298686
bananas,nut tree,-16.65625,2,2token,No,-17.283330320103648,-19.658958067809685,-19.39108452033676,-11.565261407990159,-12.20405468298686
bananas,grape juice,-16.65625,2,2token,No,-22.17469336070163,-19.658958067809685,-22.857968955945942,-12.402063198851879,-12.20405468298686
bananas,nut food,-16.65625,2,2token,No,-16.36358005896681,-19.658958067809685,-22.01971618235462,-11.464125777036624,-12.20405468298686
bananas,vegetables food,-16.65625,2,2token,No,-32.312400984989836,-19.658958067809685,-30.017963199846093,-11.220248388348686,-12.20405468298686
bananas,yellow colour,-16.65625,2,2token,Yes,-21.113429211719463,-19.658958067809685,-23.151847258391108,-10.876343344907383,-12.20405468298686
bananas,herb fruit,-16.65625,2,2token,Yes,-27.059238311488507,-19.658958067809685,-25.893235586430357,-12.190179611528261,-12.20405468298686
bananas,rice fruit,-16.65625,2,2token,No,-20.59096417819125,-19.658958067809685,-22.827731822688783,-10.919593094845878,-12.20405468298686
bananas,meat fish,-16.65625,2,2token,No,-19.539118325469367,-19.658958067809685,-22.45146433514598,-10.49047094015185,-12.20405468298686
bananas,palm nut,-16.6875,2,2token,No,-26.185310084119447,-19.658958067809685,-25.028373358590354,-11.919376058509686,-12.20405468298686
bananas,veg fruit,-16.6875,2,2token,No,-24.995941353594603,-19.658958067809685,-22.345573266626683,-13.1788808202395,-12.20405468298686
bananas,seed food,-16.6875,2,2token,Yes,-17.64807651967604,-19.658958067809685,-21.09957615315589,-10.75211496305019,-12.20405468298686
bananas,peach tree,-16.6875,2,2token,No,-23.01580894909067,-19.658958067809685,-22.212714022099526,-12.121713114912435,-12.20405468298686
bananas,sea weed,-16.6875,2,2token,No,-21.67975730407389,-19.658958067809685,-22.590763796551393,-11.042915585744025,-12.20405468298686
bananas,pea fruit,-16.6875,2,2token,No,-22.099050264409794,-19.658958067809685,-23.150207863600453,-12.661747424831317,-12.20405468298686
bananas,root product,-16.6875,2,2token,No,-18.347570738339158,-19.658958067809685,-21.83711459644573,-10.819773284422784,-12.20405468298686
bananas,tree vegetable,-16.71875,2,2token,No,-21.006354385083213,-19.658958067809685,-23.54345927414396,-11.76651533725424,-12.20405468298686
bananas,tree leaves,-16.71875,2,2token,No,-18.42518552425711,-19.658958067809685,-25.186159408201625,-10.318999966199355,-12.20405468298686
bananas,tree root,-16.71875,2,2token,No,-19.81427303045116,-19.658958067809685,-23.771395050919505,-10.876343344907383,-12.20405468298686
bananas,edible vegetables,-16.71875,2,2token,No,-27.598462745110453,-19.658958067809685,-23.32981560073319,-12.627636648228087,-12.20405468298686
bananas,milk drink,-16.71875,2,2token,No,-23.18300128900318,-19.658958067809685,-22.026882320407765,-10.448211279707884,-12.20405468298686
bananas,edible seed,-16.71875,2,2token,No,-26.455930479372455,-19.658958067809685,-23.345967180214622,-12.53177508517212,-12.20405468298686
bananas,crop fruit,-16.71875,2,2token,Yes,-20.81773402776853,-19.658958067809685,-23.529896875200848,-11.493113033800539,-12.20405468298686
bananas,drink fruit,-16.71875,2,2token,No,-26.660934303957465,-19.658958067809685,-26.423205741405376,-10.584702209669441,-12.20405468298686
bananas,nucleic acid,-16.732421875,2,gpt4_negative,No,-20.59421644525901,-19.658958067809685,-26.358066688934855,-14.051106317217723,-12.20405468298686
bananas,solution,-16.75,1,single_token,No,-17.609270855592094,-19.658958067809685,-17.948273743189507,-9.57850825025499,-12.20405468298686
bananas,business,-16.75,1,gpt4_negative,No,-9.744606707938258,-19.658958067809685,-19.647427368351234,-7.921107448217367,-12.20405468298686
bananas,soft stuff,-16.75,2,2token,Yes,-18.360556341394954,-19.658958067809685,-24.02201222558891,-10.245975044585462,-12.20405468298686
bananas,asset,-16.75,1,single_token,No,-13.714002202048684,-19.658958067809685,-20.99280010803524,-10.982291331572418,-12.20405468298686
