noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,Australia,-14.875,1,single_token,No,-12.081666187374198,-11.004476810570365,-18.96803924707236,-9.070577560036185,-9.463941842116137
cars,bundle,-14.875,1,single_token,No,-16.990655121934523,-11.004476810570365,-18.31645170540907,-11.674256864566717,-9.463941842116137
cars,Things,-14.875,1,single_token,Yes,-11.230005751466818,-11.004476810570365,-19.928804543368262,-7.5055920979195925,-9.463941842116137
cars,continent,-14.875,1,single_token,No,-17.433886132488773,-11.004476810570365,-22.70387554110794,-11.355913169188542,-9.463941842116137
cars,guide,-14.875,1,single_token,No,-10.461733733317894,-11.004476810570365,-16.548602915077826,-9.786592021706781,-9.463941842116137
cars,miracle,-14.875,1,single_token,Yes,-18.5329020589783,-11.004476810570365,-16.069143467217092,-11.212813465139918,-9.463941842116137
cars,bearing,-14.875,1,single_token,No,-11.259685619706126,-11.004476810570365,-19.803926153266247,-11.006101838523536,-9.463941842116137
cars,mobility machine,-14.90625,2,2token,Yes,-28.442810994247736,-11.004476810570365,-25.068923125625233,-11.530061450916962,-9.463941842116137
cars,kind transport,-14.90625,2,2token,No,-20.69750589188559,-11.004476810570365,-24.093833797467447,-10.104378049930732,-9.463941842116137
cars,mobility transport,-14.90625,2,2token,Yes,-27.754983068752107,-11.004476810570365,-24.384215482346725,-11.60832464873529,-9.463941842116137
cars,water transporter,-14.90625,2,2token,No,-21.293184341242792,-11.004476810570365,-24.92480898178816,-13.383663208581991,-9.463941842116137
cars,Hello,-14.9375,1,single_token,No,-10.014201350948754,-11.004476810570365,-17.7394780618282,-9.854695483606605,-9.463941842116137
cars,land appliance,-14.9375,2,2token,No,-21.46937923867094,-11.004476810570365,-27.34042235894333,-13.022472794589534,-9.463941842116137
cars,citizen,-14.9375,1,single_token,No,-16.678218031402405,-11.004476810570365,-19.67583891001941,-10.61683335878927,-9.463941842116137
cars,transports vehicles,-14.9375,2,2token,Yes,-25.33374232502225,-11.004476810570365,-29.75586181723154,-13.194880308243507,-9.463941842116137
cars,given,-14.9375,1,single_token,No,-12.343975781334088,-11.004476810570365,-18.809602000370973,-8.266434083964072,-9.463941842116137
cars,hub,-14.9375,1,single_token,No,-9.5807993460369,-11.004476810570365,-15.454992792478073,-11.330595574877663,-9.463941842116137
cars,violet,-14.9375,1,single_token,No,-17.825506406576103,-11.004476810570365,-22.25711115624432,-11.881080337572056,-9.463941842116137
cars,future,-14.9375,1,single_token,Yes,-10.755307336452221,-11.004476810570365,-17.071335530359853,-8.449534075652812,-9.463941842116137
cars,piston,-14.9375,1,single_token,No,-17.349928903336817,-11.004476810570365,-21.332552573392004,-12.733671489881996,-9.463941842116137
cars,this fruit,-14.96875,2,2token,No,-20.43062307062194,-11.004476810570365,-29.101913074251986,-10.207296296894365,-9.463941842116137
cars,automotive means,-14.96875,2,2token,Yes,-24.672402768953596,-11.004476810570365,-26.887966307721904,-11.70407386396714,-9.463941842116137
cars,sense,-15.0,1,single_token,No,-11.140939584686123,-11.004476810570365,-20.387388520349692,-8.772084795883945,-9.463941842116137
cars,travelling object,-15.0,2,2token,Yes,-28.638698621471057,-11.004476810570365,-30.565916337506422,-11.48335695403795,-9.463941842116137
cars,hain,-15.0,1,single_token,No,-14.2482369020404,-11.004476810570365,-22.653469334564424,-14.046056439045246,-9.463941842116137
cars,dinner,-15.0,1,single_token,No,-16.216632460771734,-11.004476810570365,-22.695627325230884,-9.716176795857717,-9.463941842116137
cars,neck,-15.0,1,single_token,No,-9.944104193509752,-11.004476810570365,-16.752876482614294,-10.061309295812062,-9.463941842116137
cars,independence,-15.0,1,single_token,Yes,-12.102992466271598,-11.004476810570365,-19.21065984867261,-10.177921766662404,-9.463941842116137
cars,man machine,-15.03125,2,2token,Yes,-18.36349591094097,-11.004476810570365,-23.401005143845847,-9.554238713989951,-9.463941842116137
cars,kitchen tool,-15.03125,2,existing_hypernyms,No,-27.874688170687534,-11.004476810570365,-25.38568838466997,-10.819773284422784,-9.463941842116137
cars,relatives,-15.0625,1,single_token,No,-17.223377220095312,-11.004476810570365,-22.446783029611687,-11.055494288837458,-9.463941842116137
cars,achievement,-15.0625,1,single_token,Yes,-18.14307374529966,-11.004476810570365,-13.563080681662367,-10.684369280601388,-9.463941842116137
cars,junk car,-15.0625,2,2token,No,-21.175744419056006,-11.004476810570365,-21.993691177640056,-11.48335695403795,-9.463941842116137
cars,girl,-15.0625,1,single_token,No,-9.544889949460941,-11.004476810570365,-17.5780932839439,-8.334871217955703,-9.463941842116137
cars,soil,-15.0625,1,gpt4_negative,No,-15.090249213712138,-11.004476810570365,-21.213252767860396,-10.545937816506415,-9.463941842116137
cars,mill,-15.0625,1,single_token,No,-8.839060874947615,-11.004476810570365,-20.481769645938243,-10.637452560958343,-9.463941842116137
cars,conductor,-15.0625,1,single_token,Yes,-19.832338805366582,-11.004476810570365,-16.847627394129262,-11.97335903367619,-9.463941842116137
cars,root,-15.0625,1,single_token,No,-9.426674051310453,-11.004476810570365,-19.840837378580733,-10.569015675020086,-9.463941842116137
cars,logic,-15.0625,1,single_token,No,-14.794130367106785,-11.004476810570365,-17.28958941776766,-10.684369280601388,-9.463941842116137
cars,architecture,-15.0625,1,single_token,Yes,-17.92083984469514,-11.004476810570365,-18.063828170388412,-10.545937816506415,-9.463941842116137
cars,peter,-15.0625,1,single_token,No,-15.465895844001011,-11.004476810570365,-22.691759764662883,-9.486092556040502,-9.463941842116137
cars,science subject,-15.0625,2,2token,No,-19.813608667154668,-11.004476810570365,-25.061427926980894,-9.828378224763474,-9.463941842116137
cars,home made,-15.0625,2,2token,No,-17.236417772827973,-11.004476810570365,-24.03135987373881,-7.921107448217367,-9.463941842116137
cars,feedback,-15.0625,1,single_token,No,-17.337937846655905,-11.004476810570365,-18.770524961179074,-10.77575661431596,-9.463941842116137
cars,home improvement,-15.0625,2,2token,No,-20.25144371177295,-11.004476810570365,-24.401049855458513,-10.431116904793736,-9.463941842116137
cars,cottage,-15.0625,1,single_token,No,-18.02476994590181,-11.004476810570365,-19.278355247587342,-11.512915465020228,-9.463941842116137
cars,graph,-15.0625,1,gpt4_negative,No,-10.066155159752558,-11.004476810570365,-18.026936766323278,-11.399587851131656,-9.463941842116137
cars,fault,-15.0625,1,single_token,No,-16.288563435590635,-11.004476810570365,-18.716520406303776,-10.038160167535828,-9.463941842116137
cars,mass-produced item,-15.0625,4,gpt4_positive,Yes,-31.29538222795579,-11.004476810570365,-28.862734794048592,-10.892343600915485,-9.463941842116137
cars,food truck,-15.0625,2,2token,No,-19.779860479037424,-11.004476810570365,-24.092024117583165,-10.199199108516742,-9.463941842116137
cars,concept,-15.0625,1,single_token,Yes,-10.393888324591478,-11.004476810570365,-16.601008427254488,-9.739667769515306,-9.463941842116137
cars,tradition,-15.0625,1,single_token,Yes,-15.829925957573124,-11.004476810570365,-18.846378069722764,-10.362350272819453,-9.463941842116137
cars,electronic product,-15.09375,2,2token,No,-26.96944142285656,-11.004476810570365,-26.332430173758503,-10.580757446939659,-9.463941842116137
cars,this vehicles,-15.09375,2,2token,Yes,-20.513089218387655,-11.004476810570365,-26.654220309677477,-10.092227261676985,-9.463941842116137
cars,this device,-15.09375,2,2token,No,-18.885136829127813,-11.004476810570365,-24.79347188217768,-9.978208943561974,-9.463941842116137
cars,this things,-15.09375,2,2token,No,-18.246567795601973,-11.004476810570365,-26.69811972839596,-7.586999357134451,-9.463941842116137
cars,mobile transports,-15.09375,2,2token,Yes,-21.931697906263107,-11.004476810570365,-26.02635951281129,-13.173604041597924,-9.463941842116137
cars,Truck,-15.125,1,single_token,No,-16.93215815760061,-11.004476810570365,-18.338375000321413,-10.038160167535828,-9.463941842116137
cars,tunnel,-15.125,1,single_token,No,-18.375519987080924,-11.004476810570365,-17.345997485266917,-10.95903460463387,-9.463941842116137
cars,hazard,-15.125,1,single_token,Yes,-10.269815327058774,-11.004476810570365,-18.240955738891994,-11.55895893232227,-9.463941842116137
cars,nave,-15.125,1,single_token,No,-15.47406768273233,-11.004476810570365,-23.616411875869286,-13.675661662847876,-9.463941842116137
cars,seeing,-15.125,1,single_token,No,-11.480300953906019,-11.004476810570365,-17.255412293636617,-9.115029283081363,-9.463941842116137
cars,average,-15.125,1,single_token,No,-11.79691413077031,-11.004476810570365,-18.796145812237523,-8.838776125888765,-9.463941842116137
cars,attention,-15.125,1,single_token,No,-16.62944976814304,-11.004476810570365,-20.432622316287834,-8.955697378409104,-9.463941842116137
cars,smell,-15.125,1,single_token,No,-15.858545064027403,-11.004476810570365,-21.302235911781416,-10.384751137819856,-9.463941842116137
cars,technic,-15.125,1,single_token,Yes,-14.929440943512066,-11.004476810570365,-21.721017310985438,-15.150731648900164,-9.463941842116137
cars,lost,-15.125,1,single_token,No,-11.070829006948628,-11.004476810570365,-16.302672734935012,-8.314251939256366,-9.463941842116137
cars,daytime,-15.125,1,single_token,No,-18.4692140424922,-11.004476810570365,-23.32955991735788,-12.29597547145949,-9.463941842116137
cars,Food,-15.125,1,single_token,No,-10.636332843756644,-11.004476810570365,-18.381247755737547,-8.290057220426196,-9.463941842116137
cars,type vehicles,-15.125,2,2token,Yes,-19.28264124732548,-11.004476810570365,-24.96085578262613,-10.286210241127783,-9.463941842116137
cars,material vehicles,-15.125,2,2token,Yes,-19.898782809240608,-11.004476810570365,-28.760923110722054,-10.469117891676552,-9.463941842116137
cars,ers,-15.125,1,single_token,No,-7.766030079528306,-11.004476810570365,-14.468980758908067,-13.423400904903268,-9.463941842116137
cars,hollow,-15.125,1,single_token,No,-16.866320686214213,-11.004476810570365,-18.523357702772643,-11.628325093199981,-9.463941842116137
cars,tops,-15.125,1,single_token,No,-11.295799098491202,-11.004476810570365,-21.341484494181667,-11.355913169188542,-9.463941842116137
cars,advertising,-15.125,1,single_token,Yes,-9.66998523980013,-11.004476810570365,-19.684044852918714,-10.268767989171232,-9.463941842116137
cars,Rock,-15.125,1,single_token,No,-9.459053831453302,-11.004476810570365,-18.557086784493062,-9.142680788923366,-9.463941842116137
cars,refreshment,-15.125,1,single_token,No,-25.641198848454025,-11.004476810570365,-22.848855376762774,-13.953509056121565,-9.463941842116137
cars,incident,-15.125,1,single_token,No,-16.974018274483743,-11.004476810570365,-19.24640870584964,-10.268767989171232,-9.463941842116137
cars,production equipment,-15.140625,2,gpt4_positive,Yes,-20.825070405760894,-11.004476810570365,-23.63736840150538,-9.923688219039404,-9.463941842116137
cars,petrol transport,-15.15625,2,2token,Yes,-27.598196030243827,-11.004476810570365,-26.476776395348036,-12.261564214034866,-9.463941842116137
cars,stereotype,-15.1875,1,single_token,No,-16.790455210363994,-11.004476810570365,-18.522940324453955,-12.8259321903203,-9.463941842116137
cars,benefit,-15.1875,1,single_token,Yes,-10.930892728079876,-11.004476810570365,-17.97864592522736,-9.624340298248473,-9.463941842116137
cars,fifty,-15.1875,1,single_token,No,-16.639160781805213,-11.004476810570365,-20.65269278774183,-10.845090964202594,-9.463941842116137
cars,meet,-15.1875,1,single_token,No,-10.27470082559002,-11.004476810570365,-19.85766093116595,-8.58976334661681,-9.463941842116137
cars,strength,-15.1875,1,single_token,No,-11.479912904198452,-11.004476810570365,-20.112932488903844,-9.67078820363231,-9.463941842116137
cars,height,-15.1875,1,gpt4_negative,No,-9.792028684793026,-11.004476810570365,-18.509286322480317,-10.292092593729713,-9.463941842116137
cars,motorized conveyance,-15.1875,2,2token,Yes,-28.936662003295215,-11.004476810570365,-26.99206958565999,-14.682773058771074,-9.463941842116137
cars,want,-15.1875,1,single_token,Yes,-11.402742820068998,-11.004476810570365,-19.13924870199011,-6.812445008268726,-9.463941842116137
cars,Symbol,-15.1875,1,single_token,Yes,-18.228062110461458,-11.004476810570365,-18.740066930462962,-10.799970755165333,-9.463941842116137
cars,mass transporter,-15.1875,2,2token,Yes,-22.83296529304409,-11.004476810570365,-23.629974946418812,-13.396734435796438,-9.463941842116137
cars,science Fiction,-15.1875,2,2token,No,-22.778986281780227,-11.004476810570365,-24.864314850446707,-10.688745636048585,-9.463941842116137
cars,Noun,-15.1875,1,single_token,Yes,-15.408635458275135,-11.004476810570365,-24.00788756747592,-12.411842988787038,-9.463941842116137
cars,heat source,-15.21875,2,gpt4_positive,Yes,-18.246524263182675,-11.004476810570365,-23.922151421278667,-9.946392965866911,-9.463941842116137
cars,Transport vehicles,-15.21875,2,2token,Yes,-22.762805476994387,-11.004476810570365,-26.517682568517394,-10.710919395203323,-9.463941842116137
cars,electronic object,-15.21875,2,2token,No,-26.895848275404212,-11.004476810570365,-27.20810922520531,-10.930704258540992,-9.463941842116137
cars,human creations,-15.21875,2,2token,Yes,-20.2470195115518,-11.004476810570365,-26.349057577575543,-12.6095098113041,-9.463941842116137
cars,human product,-15.21875,2,2token,Yes,-18.065855787393158,-11.004476810570365,-24.090093035042067,-9.661324425528676,-9.463941842116137
cars,ghost,-15.25,1,gpt4_negative,No,-9.489269313190157,-11.004476810570365,-17.269274490272092,-10.545937816506415,-9.463941842116137
cars,machinery equipment,-15.25,2,2token,Yes,-25.958814526096354,-11.004476810570365,-30.294375640800506,-11.596296204403135,-9.463941842116137
cars,complement,-15.25,1,single_token,No,-18.057294383940388,-11.004476810570365,-18.404970208191898,-12.04223758251621,-9.463941842116137
cars,shows,-15.25,1,single_token,No,-12.139961863919655,-11.004476810570365,-19.86437961311806,-8.67971153267889,-9.463941842116137
cars,risk,-15.25,1,gpt4_negative,Yes,-10.779635941536945,-11.004476810570365,-18.042408193012022,-9.097010793812435,-9.463941842116137
cars,mars,-15.25,1,single_token,No,-14.61503290013638,-11.004476810570365,-21.948073780528787,-10.892343600915485,-9.463941842116137
cars,chip,-15.25,1,single_token,No,-10.031425325486001,-11.004476810570365,-18.280411512300372,-10.799970755165333,-9.463941842116137
cars,type car,-15.25,2,2token,No,-18.08964427042725,-11.004476810570365,-22.69399870885137,-9.097010793812435,-9.463941842116137
cars,blick,-15.25,1,single_token,No,-14.57464605294866,-11.004476810570365,-25.101029510494076,-15.586879337544595,-9.463941842116137
cars,perfume,-15.25,1,gpt4_negative,No,-17.917491247358363,-11.004476810570365,-20.80451149893611,-12.089161100622672,-9.463941842116137
cars,cloths,-15.25,1,single_token,No,-17.81712625905607,-11.004476810570365,-23.156971151563518,-13.608415091071672,-9.463941842116137
cars,phon,-15.25,1,single_token,No,-12.713154932463649,-11.004476810570365,-20.44104040581459,-16.003874506868296,-9.463941842116137
cars,abstraction,-15.25,1,single_token,Yes,-19.12250858822383,-11.004476810570365,-20.431891511899575,-13.122313378654287,-9.463941842116137
cars,transformer,-15.25,1,single_token,No,-16.821906555837245,-11.004476810570365,-19.62800573205573,-12.965316894465046,-9.463941842116137
cars,water animals,-15.28125,2,2token,No,-18.56023240111154,-11.004476810570365,-25.787594224932207,-9.768954911328303,-9.463941842116137
cars,water equipment,-15.28125,2,2token,No,-18.475328733502906,-11.004476810570365,-25.759045075645666,-9.693225006308703,-9.463941842116137
cars,mobility machines,-15.28125,2,2token,Yes,-28.15470221447878,-11.004476810570365,-26.176589158944473,-11.72610630927023,-9.463941842116137
cars,vandalism,-15.3125,1,single_token,No,-17.285482717849124,-11.004476810570365,-21.705006782010503,-13.054658001050315,-9.463941842116137
cars,simile,-15.3125,1,single_token,No,-16.204473481718374,-11.004476810570365,-22.713186053853708,-15.173800722674567,-9.463941842116137
cars,noble,-15.3125,1,single_token,No,-15.477144829403514,-11.004476810570365,-20.428858247662873,-10.95903460463387,-9.463941842116137
cars,tie,-15.3125,1,single_token,No,-10.29234097849402,-11.004476810570365,-16.099450768880544,-10.337349048751001,-9.463941842116137
cars,still,-15.3125,1,single_token,No,-10.549955267950375,-11.004476810570365,-18.913116830298595,-7.091677996950765,-9.463941842116137
cars,made vehicle,-15.3125,2,2token,Yes,-20.68248913573793,-11.004476810570365,-28.334382737482926,-9.830235232062204,-9.463941842116137
cars,inventory,-15.3125,1,single_token,Yes,-10.744219608426974,-11.004476810570365,-19.745332326774513,-11.190834719450558,-9.463941842116137
cars,idiot,-15.3125,1,single_token,No,-16.462403238959755,-11.004476810570365,-18.97076881375182,-10.61683335878927,-9.463941842116137
cars,vegetation,-15.3125,1,single_token,No,-20.564538069869723,-11.004476810570365,-21.06596851575654,-12.04223758251621,-9.463941842116137
cars,science technology,-15.3125,2,2token,Yes,-19.263430010068028,-11.004476810570365,-25.5703923894698,-9.662895515292389,-9.463941842116137
cars,moving tool,-15.34375,2,2token,Yes,-21.582150058908052,-11.004476810570365,-24.12465855877867,-10.5196699882631,-9.463941842116137
cars,movement transportation,-15.34375,2,2token,Yes,-28.192428584097378,-11.004476810570365,-28.553776716563405,-10.53459558278519,-9.463941842116137
cars,personal property,-15.34375,2,gpt4_positive,Yes,-18.81863406680738,-11.004476810570365,-22.590355872389768,-9.551421814686307,-9.463941842116137
cars,mobile objects,-15.34375,2,2token,Yes,-19.7244340859045,-11.004476810570365,-27.50619493866514,-10.71541376459168,-9.463941842116137
cars,mobile iron,-15.34375,2,2token,Yes,-20.733188850558456,-11.004476810570365,-27.212913371990446,-10.384751137819856,-9.463941842116137
cars,travelling mode,-15.375,2,2token,Yes,-25.144252874826673,-11.004476810570365,-29.397398242287736,-11.435955164617708,-9.463941842116137
cars,rest,-15.375,1,gpt4_negative,No,-8.790647059379776,-11.004476810570365,-17.14574303879163,-8.67971153267889,-9.463941842116137
cars,thermometer,-15.375,1,gpt4_negative,No,-19.389614106770217,-11.004476810570365,-19.238704193798863,-13.30863271644638,-9.463941842116137
cars,network,-15.375,1,single_token,Yes,-10.33763410818079,-11.004476810570365,-18.776129098167573,-9.161549255426252,-9.463941842116137
cars,rough,-15.375,1,single_token,No,-10.664249820557274,-11.004476810570365,-17.417432345135353,-10.384751137819856,-9.463941842116137
cars,ceramic,-15.375,1,single_token,No,-19.867276564228582,-11.004476810570365,-21.18355775609138,-12.110744284072954,-9.463941842116137
cars,Move,-15.375,1,single_token,Yes,-10.256923654237758,-11.004476810570365,-19.57127437980851,-8.403864059680762,-9.463941842116137
cars,complex machinery,-15.375,2,gpt4_positive,Yes,-21.678971487669973,-11.004476810570365,-27.542031655450185,-11.601745749774816,-9.463941842116137
cars,latin,-15.375,1,single_token,No,-17.131831177739343,-11.004476810570365,-21.896591389714875,-10.407665322330654,-9.463941842116137
cars,fabrication,-15.375,1,single_token,Yes,-17.299849768796246,-11.004476810570365,-20.140622518040598,-12.710220614542925,-9.463941842116137
cars,find,-15.375,1,single_token,No,-9.624258673489512,-11.004476810570365,-19.007811921449182,-7.461140343253895,-9.463941842116137
cars,phenomenon,-15.375,1,single_token,Yes,-18.85398709123699,-11.004476810570365,-19.4624675283235,-11.212813465139918,-9.463941842116137
cars,onion,-15.375,1,single_token,No,-14.678615244633516,-11.004476810570365,-19.8612212309487,-11.76651533725424,-9.463941842116137
cars,impossible,-15.375,1,single_token,No,-17.732643096311605,-11.004476810570365,-17.984379968358034,-9.716176795857717,-9.463941842116137
cars,drama,-15.375,1,single_token,No,-16.903502977305155,-11.004476810570365,-19.361276799909838,-9.969625218290819,-9.463941842116137
cars,toothpaste,-15.375,1,single_token,No,-21.0457601216036,-11.004476810570365,-24.664001147280718,-12.965316894465046,-9.463941842116137
cars,spray,-15.375,1,single_token,No,-15.296330707969425,-11.004476810570365,-22.644544538016607,-11.100809191648768,-9.463941842116137
cars,look,-15.375,1,single_token,No,-9.621373171711648,-11.004476810570365,-17.34661111190584,-7.344710899382923,-9.463941842116137
cars,Sound,-15.375,1,single_token,No,-8.94099033725067,-11.004476810570365,-20.027756524064138,-8.8667499583665,-9.463941842116137
cars,coincidence,-15.375,1,single_token,No,-18.564128081342957,-11.004476810570365,-20.461733611008817,-11.605029789025867,-9.463941842116137
cars,unknown,-15.375,1,single_token,No,-10.934900819052679,-11.004476810570365,-19.672940390186643,-10.292092593729713,-9.463941842116137
cars,bath,-15.375,1,single_token,No,-9.632766420417235,-11.004476810570365,-16.058092246457395,-10.501320916934723,-9.463941842116137
cars,mythology,-15.375,1,gpt4_negative,No,-16.953252525551036,-11.004476810570365,-22.499713099679507,-12.3407246658234,-9.463941842116137
cars,capital equipment,-15.40625,2,gpt4_positive,Yes,-19.1367564242799,-11.004476810570365,-29.046281210920334,-10.040451114033933,-9.463941842116137
cars,apple car,-15.40625,2,2token,No,-18.164230814668706,-11.004476810570365,-25.70864230561113,-9.948482826418843,-9.463941842116137
cars,fast mover,-15.40625,2,2token,Yes,-21.669032930595847,-11.004476810570365,-27.573673141933163,-13.345444430671582,-9.463941842116137
cars,fast traffic,-15.40625,2,2token,Yes,-18.90353037310183,-11.004476810570365,-25.20072958458669,-9.978208943561974,-9.463941842116137
cars,mobile property,-15.40625,2,gpt4_positive,Yes,-18.778671500501517,-11.004476810570365,-24.39232623585996,-9.993410071882701,-9.463941842116137
cars,importance,-15.4375,1,single_token,No,-19.093874704302237,-11.004476810570365,-18.352498880368515,-10.223690061876328,-9.463941842116137
cars,temper,-15.4375,1,single_token,No,-15.464945081919018,-11.004476810570365,-21.61415107896323,-11.949865760413415,-9.463941842116137
cars,junk vehicle,-15.4375,2,2token,No,-23.911446946071216,-11.004476810570365,-25.35168525933976,-11.614947116399577,-9.463941842116137
cars,bond,-15.4375,1,gpt4_negative,No,-14.229985419038993,-11.004476810570365,-19.33750895548959,-10.15451373664909,-9.463941842116137
cars,light machines,-15.4375,2,2token,No,-18.81696599042138,-11.004476810570365,-24.69344749130438,-10.580757446939659,-9.463941842116137
cars,runner,-15.4375,1,single_token,No,-10.186787205625283,-11.004476810570365,-17.89098951676131,-11.100809191648768,-9.463941842116137
cars,performance,-15.4375,1,single_token,No,-11.265500859345519,-11.004476810570365,-16.69136944738567,-8.838776125888765,-9.463941842116137
cars,muck,-15.4375,1,single_token,No,-15.425247893314015,-11.004476810570365,-22.347030036229917,-13.537803066659697,-9.463941842116137
cars,specimen,-15.4375,1,single_token,No,-19.417042037730397,-11.004476810570365,-24.091723839828067,-12.157263433923097,-9.463941842116137
cars,traffic mode,-15.4375,2,2token,Yes,-27.223040579229696,-11.004476810570365,-25.30510077835415,-10.53459558278519,-9.463941842116137
cars,motorized equipment,-15.4375,2,2token,Yes,-25.445931143438514,-11.004476810570365,-27.305813798893883,-13.553069373378289,-9.463941842116137
cars,pet food,-15.4375,2,2token,No,-17.39676636640195,-11.004476810570365,-25.78958202610214,-10.584702209669441,-9.463941842116137
cars,traffic tools,-15.4375,2,2token,Yes,-30.441019839244696,-11.004476810570365,-30.397507923884433,-10.592638727770726,-9.463941842116137
cars,hero,-15.4375,1,single_token,No,-9.476109241329688,-11.004476810570365,-16.24549118482792,-9.946392965866911,-9.463941842116137
cars,pet car,-15.4375,2,2token,No,-17.535299017994163,-11.004476810570365,-24.721184426724893,-10.572914300236386,-9.463941842116137
cars,abbreviation,-15.4375,1,single_token,No,-21.67456909433661,-11.004476810570365,-22.05985333649561,-13.493354597652417,-9.463941842116137
cars,fruit food,-15.4375,2,2token,No,-18.559609572966725,-11.004476810570365,-24.661272041074273,-10.337349048751001,-9.463941842116137
cars,injection,-15.4375,1,single_token,No,-17.408677550986837,-11.004476810570365,-18.79100692185385,-11.53618385654743,-9.463941842116137
cars,motored vehicle,-15.45703125,3,gpt4_positive,Yes,-23.186582432368077,-11.004476810570365,-26.690133304374076,-15.63505240820478,-9.463941842116137
cars,movement vehicles,-15.46875,2,2token,Yes,-26.613693288306973,-11.004476810570365,-28.20252699592949,-10.45513169860618,-9.463941842116137
cars,movement device,-15.46875,2,2token,Yes,-26.19551852021266,-11.004476810570365,-26.354237497871992,-10.375089258025769,-9.463941842116137
cars,passenger conveyance,-15.46875,2,2token,Yes,-29.505984401795015,-11.004476810570365,-25.486222696780114,-14.324504526901295,-9.463941842116137
cars,moving appliance,-15.46875,2,2token,Yes,-25.392994009583624,-11.004476810570365,-27.522951077192566,-13.03156335307789,-9.463941842116137
cars,automotive invention,-15.46875,2,2token,Yes,-28.6916286942701,-11.004476810570365,-25.936596114642974,-12.248959269932646,-9.463941842116137
cars,human technology,-15.46875,2,2token,Yes,-17.60799479999246,-11.004476810570365,-24.52905797801799,-9.441010930266133,-9.463941842116137
cars,moving stuff,-15.46875,2,2token,Yes,-20.89391010022986,-11.004476810570365,-26.005014317251522,-9.729532564741833,-9.463941842116137
cars,movement equipment,-15.46875,2,2token,Yes,-26.124618665156945,-11.004476810570365,-28.595799418697133,-10.082611826091927,-9.463941842116137
cars,passenger carrier,-15.46875,2,2token,Yes,-25.633962773150703,-11.004476810570365,-22.9646844996181,-11.435955164617708,-9.463941842116137
cars,human tool,-15.46875,2,2token,Yes,-18.77965040589844,-11.004476810570365,-24.02087158547451,-10.375089258025769,-9.463941842116137
cars,cheese,-15.5,1,single_token,No,-16.278754678113017,-11.004476810570365,-21.98172616601354,-10.199199108516742,-9.463941842116137
cars,tool transportation,-15.5,2,2token,Yes,-20.91433361485221,-11.004476810570365,-30.233879635418468,-10.903154458581493,-9.463941842116137
cars,clamp,-15.5,1,single_token,No,-14.891749321175286,-11.004476810570365,-20.73977305102259,-12.77873821265007,-9.463941842116137
cars,woody,-15.5,1,single_token,No,-15.024484481206308,-11.004476810570365,-21.39216833999522,-11.926911775622074,-9.463941842116137
cars,label,-15.5,1,single_token,No,-9.939302922635735,-11.004476810570365,-19.270262404896055,-10.523380553891272,-9.463941842116137
cars,conveyance vehicle,-15.5,2,2token,Yes,-28.337270185945094,-11.004476810570365,-27.28367550407397,-14.309642958788604,-9.463941842116137
cars,nourishment,-15.5,1,single_token,No,-15.304089572092323,-11.004476810570365,-23.521066962698455,-13.747758455913456,-9.463941842116137
cars,wey,-15.5,1,single_token,No,-14.31845193271807,-11.004476810570365,-24.89420896674912,-15.08100421893846,-9.463941842116137
cars,cheating,-15.5,1,single_token,No,-15.59525620070201,-11.004476810570365,-20.842092919070677,-11.055494288837458,-9.463941842116137
cars,enemy,-15.5,1,single_token,No,-11.60649480265653,-11.004476810570365,-19.855914462265474,-9.901487553867463,-9.463941842116137
cars,barrier,-15.5,1,gpt4_negative,Yes,-18.088859399960604,-11.004476810570365,-18.397164715472567,-11.169328668406719,-9.463941842116137
cars,means travel,-15.5,2,2token,Yes,-26.179533254926802,-11.004476810570365,-26.342347217279592,-9.519585259946913,-9.463941842116137
cars,travelling method,-15.5,2,2token,Yes,-26.177135541169942,-11.004476810570365,-30.6571180388716,-11.347402551952293,-9.463941842116137
cars,output,-15.5,1,single_token,Yes,-10.548169792307148,-11.004476810570365,-19.898941162974243,-10.523380553891272,-9.463941842116137
cars,beer,-15.5,1,single_token,No,-10.664815088760651,-11.004476810570365,-19.27269573791575,-9.901487553867463,-9.463941842116137
cars,battleship,-15.5,1,single_token,No,-16.645005851542965,-11.004476810570365,-20.944133708972924,-13.471849934103227,-9.463941842116137
cars,replay,-15.5,1,single_token,No,-15.567525055255444,-11.004476810570365,-18.025344021334558,-11.926911775622074,-9.463941842116137
cars,quantity,-15.5,1,single_token,No,-16.111771128349815,-11.004476810570365,-19.376937469355365,-11.355913169188542,-9.463941842116137
cars,autumn,-15.5,1,single_token,No,-17.50428815474094,-11.004476810570365,-20.620477923948012,-10.914083469391125,-9.463941842116137
cars,improvement,-15.5,1,single_token,Yes,-16.80326995496316,-11.004476810570365,-17.99475567164748,-10.384751137819856,-9.463941842116137
cars,handle,-15.5,1,single_token,No,-10.286059809093393,-11.004476810570365,-20.465790871842266,-9.693225006308703,-9.463941842116137
cars,household engine,-15.5,2,2token,No,-29.76376730186805,-11.004476810570365,-27.177894409765166,-10.785372026786746,-9.463941842116137
