noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,race,-15.25,1,gpt4_negative,No,-10.297604226552021,-25.287339394450747,-16.3078026480499,-9.028017981849242,-14.87365291407867
ducklings,tick,-15.25,1,single_token,No,-10.126406393220979,-25.287339394450747,-17.63948738995908,-11.97335903367619,-14.87365291407867
ducklings,trip,-15.25,1,single_token,No,-10.139347959132763,-25.287339394450747,-17.8943035876075,-9.441010930266133,-14.87365291407867
ducklings,population,-15.25,1,single_token,Yes,-11.353031832877756,-25.287339394450747,-17.545703358951915,-9.190536764288327,-14.87365291407867
ducklings,property,-15.25,1,single_token,Yes,-10.696051373577697,-25.287339394450747,-17.515248065712477,-8.955697378409104,-14.87365291407867
ducklings,ill,-15.25,1,single_token,No,-7.706144512244879,-25.287339394450747,-16.832574589170775,-9.854695483606605,-14.87365291407867
ducklings,pop,-15.25,1,single_token,No,-8.34980605073593,-25.287339394450747,-16.504012754851402,-9.510093676135478,-14.87365291407867
ducklings,child birds,-15.28125,2,2token,Yes,-20.189425001005116,-25.287339394450747,-27.017552359760742,-10.312957669998175,-14.87365291407867
ducklings,name animal,-15.28125,2,2token,No,-18.914696004406196,-25.287339394450747,-29.798847954150467,-9.79552861570051,-14.87365291407867
ducklings,frog legs,-15.28125,2,2token,No,-21.67969427569136,-25.287339394450747,-27.50156030033473,-11.919376058509686,-14.87365291407867
ducklings,other poultry,-15.28125,2,2token,Yes,-20.335325849647663,-25.287339394450747,-27.852522943269825,-12.574213067578185,-14.87365291407867
ducklings,sea beast,-15.28125,2,2token,No,-21.243333003143572,-25.287339394450747,-22.707458886765615,-11.00009585053554,-14.87365291407867
ducklings,musical instrument,-15.3046875,2,gpt4_negative,No,-24.314967442060933,-25.287339394450747,-24.971012099923765,-11.364496839199457,-14.87365291407867
ducklings,reason,-15.3125,1,gpt4_negative,No,-11.575910119171919,-25.287339394450747,-19.217832949145265,-8.473175827530678,-14.87365291407867
ducklings,little lamb,-15.3125,2,2token,No,-22.587393886169888,-25.287339394450747,-23.837330678633144,-11.48335695403795,-14.87365291407867
ducklings,new family,-15.3125,2,2token,No,-16.36173407278523,-25.287339394450747,-22.595831187019968,-7.918356415602297,-14.87365291407867
ducklings,new food,-15.3125,2,2token,No,-17.331899344936282,-25.287339394450747,-22.883710986601386,-8.421882557066562,-14.87365291407867
ducklings,ory,-15.3125,1,single_token,No,-8.12909926309855,-25.287339394450747,-15.16173853226332,-15.586879337544595,-14.87365291407867
ducklings,Pilgrim,-15.3125,1,single_token,No,-15.420967117860478,-25.287339394450747,-21.380417470638385,-12.94000015481174,-14.87365291407867
ducklings,Seals,-15.3125,1,single_token,No,-15.665425257800845,-25.287339394450747,-24.236326192894836,-11.858222526064607,-14.87365291407867
ducklings,nancy,-15.3125,1,single_token,No,-15.818428096729665,-25.287339394450747,-22.231003673100812,-11.190834719450558,-14.87365291407867
ducklings,cate,-15.3125,1,single_token,No,-13.10075681193138,-25.287339394450747,-20.22265543766654,-13.608415091071672,-14.87365291407867
ducklings,anna,-15.3125,1,single_token,No,-9.193592609922463,-25.287339394450747,-17.26941480515324,-10.662770262105477,-14.87365291407867
ducklings,slider,-15.3125,1,single_token,No,-16.90017364531146,-25.287339394450747,-20.784357321858973,-13.33302268223004,-14.87365291407867
ducklings,eats,-15.3125,1,single_token,No,-15.540990989290343,-25.287339394450747,-21.422331001490534,-11.628325093199981,-14.87365291407867
ducklings,clown,-15.3125,1,single_token,No,-15.749590837500726,-25.287339394450747,-17.16179023261018,-11.674256864566717,-14.87365291407867
ducklings,holiday,-15.3125,1,gpt4_negative,No,-10.51534588727044,-25.287339394450747,-18.357495148310498,-9.993410071882701,-14.87365291407867
ducklings,quill,-15.3125,1,single_token,No,-14.28517245417849,-25.287339394450747,-19.856600803031668,-13.56079082321532,-14.87365291407867
ducklings,adult dog,-15.3125,2,2token,No,-20.54260316240436,-25.287339394450747,-25.467200607598812,-10.07783855873136,-14.87365291407867
ducklings,beginner,-15.3125,1,single_token,No,-17.762068195274544,-25.287339394450747,-18.795467284488087,-12.618532157551298,-14.87365291407867
ducklings,bees,-15.3125,1,single_token,No,-10.356803402698116,-25.287339394450747,-17.17282204203761,-11.605029789025867,-14.87365291407867
ducklings,mortal,-15.3125,1,single_token,Yes,-17.113140756893703,-25.287339394450747,-16.757893037502,-11.83587553950734,-14.87365291407867
ducklings,princess,-15.3125,1,single_token,No,-15.113744948762912,-25.287339394450747,-18.432089569694256,-10.292092593729713,-14.87365291407867
ducklings,this food,-15.3125,2,2token,No,-18.87906754870565,-25.287339394450747,-25.95358093946275,-8.326572418584533,-14.87365291407867
ducklings,Contents,-15.3125,1,single_token,No,-9.417058673985597,-25.287339394450747,-19.602433505405525,-11.100809191648768,-14.87365291407867
ducklings,type bird,-15.3125,2,2token,Yes,-20.297610046787582,-25.287339394450747,-24.83732047373053,-10.268767989171232,-14.87365291407867
ducklings,container,-15.3125,1,single_token,No,-10.39245894196004,-25.287339394450747,-18.39411259796045,-11.445257470745693,-14.87365291407867
ducklings,family animals,-15.3125,2,2token,Yes,-19.538888604826315,-25.287339394450747,-24.609410768559336,-9.719499052530987,-14.87365291407867
ducklings,coco,-15.3125,1,single_token,No,-16.387309213268367,-25.287339394450747,-20.748992137276186,-12.687307105118727,-14.87365291407867
ducklings,anger,-15.3125,1,single_token,No,-10.047115904474811,-25.287339394450747,-18.6564505640089,-10.545937816506415,-14.87365291407867
ducklings,crowd,-15.3125,1,single_token,No,-16.25891034796441,-25.287339394450747,-16.63745795743222,-9.901487553867463,-14.87365291407867
ducklings,argument,-15.3125,1,gpt4_negative,No,-11.48652633019238,-25.287339394450747,-19.03386451581277,-10.038160167535828,-14.87365291407867
ducklings,matter,-15.3125,1,gpt4_negative,Yes,-11.957916996164927,-25.287339394450747,-18.919603736686234,-8.334871217955703,-14.87365291407867
ducklings,map,-15.3125,1,gpt4_negative,No,-8.022556414585944,-25.287339394450747,-17.845005218847913,-9.763723871032047,-14.87365291407867
ducklings,helper,-15.3125,1,single_token,No,-15.471497489751059,-25.287339394450747,-19.636087953782134,-12.871565749308303,-14.87365291407867
ducklings,February,-15.3125,1,single_token,No,-11.35941700814575,-25.287339394450747,-19.156223630844067,-9.142680788923366,-14.87365291407867
ducklings,motion,-15.3125,1,single_token,No,-10.626278086336256,-25.287339394450747,-18.885864390987123,-10.15451373664909,-14.87365291407867
ducklings,measure,-15.3125,1,single_token,No,-18.253427314209542,-25.287339394450747,-17.673074652046427,-10.015534819210789,-14.87365291407867
ducklings,needs,-15.3125,1,single_token,No,-12.38154387123586,-25.287339394450747,-20.050727659844714,-8.360189015256237,-14.87365291407867
ducklings,due,-15.3125,1,single_token,No,-11.23125062283472,-25.287339394450747,-18.88520846377857,-8.403864059680762,-14.87365291407867
ducklings,lots,-15.3125,1,single_token,No,-15.165720911440763,-25.287339394450747,-19.849098406328885,-9.486092556040502,-14.87365291407867
ducklings,welcome,-15.3125,1,single_token,No,-16.776630541300015,-25.287339394450747,-18.216153117040683,-9.233607975374607,-14.87365291407867
ducklings,sizes,-15.3125,1,single_token,No,-17.303862361220638,-25.287339394450747,-20.71188287896352,-11.100809191648768,-14.87365291407867
ducklings,ore,-15.3125,1,single_token,No,-8.38241334468457,-25.287339394450747,-14.812908409873137,-11.281805807530398,-14.87365291407867
ducklings,adult chickens,-15.3125,2,2token,No,-22.737240352147936,-25.287339394450747,-29.390441094036838,-12.027073267733524,-14.87365291407867
ducklings,duckling bird,-15.3359375,3,gpt4_positive,No,-31.370333606813848,-25.287339394450747,-24.578553069991834,-14.609362442645851,-14.87365291407867
ducklings,female rabbit,-15.34375,2,2token,No,-22.787583914294963,-25.287339394450747,-25.37952169315998,-11.502965233175976,-14.87365291407867
ducklings,water beast,-15.34375,2,2token,No,-20.111692636392682,-25.287339394450747,-23.969296946413206,-10.903154458581493,-14.87365291407867
ducklings,puppy animal,-15.34375,2,2token,No,-28.11583906793779,-25.287339394450747,-25.552329385775266,-11.65678428811249,-14.87365291407867
ducklings,female turkey,-15.34375,2,2token,No,-23.086358537324955,-25.287339394450747,-27.26112871161975,-10.53459558278519,-14.87365291407867
ducklings,geese baby,-15.34375,2,2token,No,-26.854538788220257,-25.287339394450747,-27.02577682011181,-13.022472794589534,-14.87365291407867
ducklings,geese egg,-15.34375,2,2token,No,-26.995118077215487,-25.287339394450747,-26.02618877646639,-13.083094588483629,-14.87365291407867
ducklings,domestic pig,-15.34375,2,2token,No,-27.477563353524452,-25.287339394450747,-24.472779537554047,-11.435955164617708,-14.87365291407867
ducklings,warm-blooded vertebrate,-15.35009765625,4,gpt4_positive,Yes,-31.449123476848307,-25.287339394450747,-29.720226612214514,-14.252311546382291,-14.87365291407867
ducklings,peck,-15.375,1,single_token,No,-15.504210466450544,-25.287339394450747,-18.966058506541017,-12.757685542197,-14.87365291407867
ducklings,mountain,-15.375,1,gpt4_negative,No,-16.891908172893242,-25.287339394450747,-18.211789813626957,-9.832095694253796,-14.87365291407867
ducklings,' animal,-15.375,2,2token,Yes,-15.712877949244477,-25.287339394450747,-19.787908807116178,-9.6472945991893,-14.87365291407867
ducklings,feeling,-15.375,1,gpt4_negative,No,-17.30844191277906,-25.287339394450747,-17.59683598968881,-8.910235038785379,-14.87365291407867
ducklings,pet birds,-15.375,2,2token,Yes,-19.280252088905755,-25.287339394450747,-25.352597250719178,-11.012144116470044,-14.87365291407867
ducklings,pet goose,-15.375,2,2token,No,-20.892083539873394,-25.287339394450747,-26.633664143628,-12.101694612350235,-14.87365291407867
ducklings,exercise,-15.375,1,single_token,No,-17.805409039435084,-25.287339394450747,-19.530889531176044,-9.946392965866911,-14.87365291407867
ducklings,yesterday,-15.375,1,single_token,No,-22.988631174676108,-25.287339394450747,-20.11982210493513,-9.417363311398965,-14.87365291407867
ducklings,dag,-15.375,1,single_token,No,-13.991843808309,-25.287339394450747,-21.54674576951348,-14.068984459086318,-14.87365291407867
ducklings,measurement,-15.375,1,single_token,No,-20.419413973171096,-25.287339394450747,-18.492091134558702,-11.399587851131656,-14.87365291407867
ducklings,evolution,-15.375,1,single_token,No,-17.21775871112714,-25.287339394450747,-17.24584314986222,-10.569015675020086,-14.87365291407867
ducklings,telling,-15.375,1,single_token,No,-11.508893191521747,-25.287339394450747,-17.7472093152982,-9.394262008214756,-14.87365291407867
ducklings,entertainment,-15.375,1,single_token,No,-18.978468693812705,-25.287339394450747,-17.908300154620257,-10.131641133114224,-14.87365291407867
ducklings,dip,-15.375,1,single_token,No,-14.210204771925596,-25.287339394450747,-20.80542802895856,-11.399587851131656,-14.87365291407867
ducklings,lumber,-15.375,1,single_token,No,-15.772154722914394,-25.287339394450747,-19.941238659076348,-12.457075693723462,-14.87365291407867
ducklings,eater,-15.375,1,single_token,No,-16.164800699498834,-25.287339394450747,-20.250242277272175,-12.848488689683762,-14.87365291407867
ducklings,breathing,-15.375,1,single_token,No,-16.87076648734787,-25.287339394450747,-19.040167659023815,-10.865816987323301,-14.87365291407867
ducklings,suffix,-15.375,1,single_token,No,-15.399112231172968,-25.287339394450747,-20.83028314531252,-13.702092590928718,-14.87365291407867
ducklings,CHILDREN,-15.375,1,single_token,No,-14.29787784739358,-25.287339394450747,-22.161708878161786,-8.12853486264146,-14.87365291407867
ducklings,progeny,-15.375,1,single_token,Yes,-17.989848309207392,-25.287339394450747,-21.913838152784596,-13.81541056296394,-14.87365291407867
ducklings,Pato,-15.375,1,single_token,Yes,-15.998093886654654,-25.287339394450747,-23.024516624286477,-15.470468985700183,-14.87365291407867
ducklings,jellyfish,-15.375,1,single_token,No,-19.29271942082169,-25.287339394450747,-21.30007853567683,-13.238841015463024,-14.87365291407867
ducklings,an chicken,-15.375,2,2token,No,-17.20658028146557,-25.287339394450747,-23.97687047602217,-10.075460441981848,-14.87365291407867
ducklings,newborn dog,-15.375,2,2token,No,-28.505037973857238,-25.287339394450747,-28.419690410097196,-12.066293312001894,-14.87365291407867
ducklings,large creature,-15.375,2,2token,No,-20.00877378601469,-25.287339394450747,-22.928070504254027,-11.19810742588676,-14.87365291407867
ducklings,ideas,-15.375,1,single_token,No,-15.272049762766656,-25.287339394450747,-20.485430119499455,-9.57850825025499,-14.87365291407867
ducklings,newborn turkey,-15.375,2,2token,No,-30.608957886653982,-25.287339394450747,-31.101453119592996,-12.17261852727123,-14.87365291407867
ducklings,large mammals,-15.375,2,2token,No,-21.138359008996936,-25.287339394450747,-23.789558884152203,-12.224216249766464,-14.87365291407867
ducklings,game animal,-15.375,2,gpt4_positive,Yes,-18.76079974320181,-25.287339394450747,-24.93535674791542,-9.763723871032047,-14.87365291407867
ducklings,nine,-15.375,1,single_token,No,-11.096368080461028,-25.287339394450747,-19.267725473139407,-9.510093676135478,-14.87365291407867
ducklings,Australia,-15.375,1,single_token,No,-12.081666187374198,-25.287339394450747,-19.082134190396566,-9.070577560036185,-14.87365291407867
ducklings,line,-15.375,1,single_token,No,-7.835916650801016,-25.287339394450747,-15.93776546888718,-8.082168957441986,-14.87365291407867
ducklings,night,-15.375,1,single_token,No,-9.13145809063997,-25.287339394450747,-15.598992282502431,-7.806697126821463,-14.87365291407867
ducklings,net,-15.375,1,single_token,No,-7.7549305117237495,-25.287339394450747,-17.553874140327384,-9.763723871032047,-14.87365291407867
ducklings,Duck A,-15.375,2,2token,No,-21.591434959935086,-25.287339394450747,-25.583925860045508,-11.030493142905481,-14.87365291407867
ducklings,babies animal,-15.40625,2,2token,Yes,-28.46106468976391,-25.287339394450747,-29.50257294605722,-10.839975889700002,-14.87365291407867
ducklings,name fruit,-15.40625,2,2token,No,-19.575622779515818,-25.287339394450747,-30.166355825722952,-10.289147092175968,-14.87365291407867
ducklings,sea star,-15.40625,2,2token,No,-19.223180021085803,-25.287339394450747,-23.872635282149893,-9.627370599006282,-14.87365291407867
ducklings,sea slug,-15.40625,2,2token,No,-21.913872837659067,-25.287339394450747,-22.316147319842774,-13.117326085887061,-14.87365291407867
ducklings,sea ducks,-15.40625,2,2token,No,-22.64324285099984,-25.287339394450747,-23.78942156339918,-11.809971240374976,-14.87365291407867
ducklings,frog fruit,-15.40625,2,2token,No,-21.323008696579475,-25.287339394450747,-26.28679284204287,-11.956076864059726,-14.87365291407867
ducklings,other things,-15.40625,2,2token,No,-16.16495009851606,-25.287339394450747,-22.865172494044053,-7.829058301423586,-14.87365291407867
ducklings,child ducks,-15.40625,2,2token,Yes,-22.060354318967647,-25.287339394450747,-29.100147716254526,-11.78209986586627,-14.87365291407867
ducklings,dog puppy,-15.40625,2,2token,No,-20.891404106619905,-25.287339394450747,-24.203256102223346,-11.589795710228428,-14.87365291407867
ducklings,role,-15.4375,1,single_token,No,-10.677299395156455,-25.287339394450747,-17.8694331408647,-8.838776125888765,-14.87365291407867
ducklings,activity,-15.4375,1,single_token,No,-11.405969222152486,-25.287339394450747,-18.04086254835476,-9.533302877358087,-14.87365291407867
ducklings,sample,-15.4375,1,single_token,No,-11.505275408163284,-25.287339394450747,-18.555045370137794,-10.292092593729713,-14.87365291407867
ducklings,adventure,-15.4375,1,single_token,No,-17.304281544073035,-25.287339394450747,-15.398352586205649,-10.45513169860618,-14.87365291407867
ducklings,school,-15.4375,1,single_token,No,-9.384694794577667,-25.287339394450747,-17.06481561441487,-7.57523451786175,-14.87365291407867
ducklings,ass,-15.4375,1,single_token,No,-7.002421212387854,-25.287339394450747,-15.765899418498075,-9.210339371976684,-14.87365291407867
ducklings,knowledge,-15.4375,1,single_token,No,-11.04665778769939,-25.287339394450747,-19.378515084728182,-9.302454564393361,-14.87365291407867
ducklings,wind,-15.4375,1,single_token,No,-9.585085988882042,-25.287339394450747,-17.104998570963186,-9.57850825025499,-14.87365291407867
ducklings,muscle,-15.4375,1,single_token,No,-18.950031113149144,-25.287339394450747,-17.949430582386306,-10.501320916934723,-14.87365291407867
ducklings,rest,-15.4375,1,single_token,No,-8.790647059379776,-25.287339394450747,-16.987737797631254,-8.67971153267889,-14.87365291407867
ducklings,front,-15.4375,1,single_token,No,-9.445410954079621,-25.287339394450747,-17.419304428219974,-8.563236606357572,-14.87365291407867
ducklings,chameleon,-15.4375,1,single_token,No,-15.9409791581269,-25.287339394450747,-20.481807818835144,-13.584319475070764,-14.87365291407867
ducklings,prawn,-15.4375,1,single_token,No,-17.16382886448134,-25.287339394450747,-21.00608573637996,-14.115130267989098,-14.87365291407867
ducklings,minus,-15.4375,1,single_token,No,-10.660156637942439,-25.287339394450747,-19.396157205161966,-11.512915465020228,-14.87365291407867
ducklings,hunting,-15.4375,1,single_token,No,-15.727070568269312,-25.287339394450747,-19.766892510735644,-10.545937816506415,-14.87365291407867
ducklings,petit,-15.4375,1,single_token,No,-15.228362780416816,-25.287339394450747,-22.058209325986546,-13.194880308243507,-14.87365291407867
ducklings,Cow,-15.4375,1,single_token,No,-10.290771699148648,-25.287339394450747,-17.534137642328762,-11.190834719450558,-14.87365291407867
ducklings,lying,-15.4375,1,single_token,No,-10.879980626618634,-25.287339394450747,-17.46077638712302,-9.969625218290819,-14.87365291407867
ducklings,nurse,-15.4375,1,single_token,No,-17.115734175996735,-25.287339394450747,-19.823380401788512,-10.592638727770726,-14.87365291407867
ducklings,sprout,-15.4375,1,single_token,No,-15.893401428572208,-25.287339394450747,-19.65271438371515,-13.56079082321532,-14.87365291407867
ducklings,yahoo,-15.4375,1,single_token,No,-10.783972196265141,-25.287339394450747,-17.942777664367092,-11.83587553950734,-14.87365291407867
ducklings,rhino,-15.4375,1,single_token,No,-16.970635840685162,-25.287339394450747,-21.136248234752276,-12.501760008320096,-14.87365291407867
ducklings,drum,-15.4375,1,single_token,No,-15.92790944979675,-25.287339394450747,-19.781044499592767,-11.258275494688709,-14.87365291407867
ducklings,leaving,-15.4375,1,single_token,No,-16.68325485939475,-25.287339394450747,-24.224426506762043,-9.25638326335772,-14.87365291407867
ducklings,cash,-15.4375,1,single_token,No,-9.503046078471073,-25.287339394450747,-19.52183884715888,-9.394262008214756,-14.87365291407867
ducklings,fold,-15.4375,1,single_token,No,-10.123624201470923,-25.287339394450747,-16.557234713160508,-11.330595574877663,-14.87365291407867
ducklings,formation,-15.4375,1,single_token,No,-11.737401053446638,-25.287339394450747,-18.548027076327323,-10.384751137819856,-14.87365291407867
ducklings,truth,-15.4375,1,gpt4_negative,No,-10.716259989289279,-25.287339394450747,-17.891846995536884,-9.097010793812435,-14.87365291407867
ducklings,white meat,-15.4375,2,2token,Yes,-19.08969864134663,-25.287339394450747,-23.218044849125768,-10.185847810993932,-14.87365291407867
ducklings,hunt,-15.4375,1,single_token,No,-9.878386324454189,-25.287339394450747,-18.437061824664255,-10.384751137819856,-14.87365291407867
ducklings,white eggs,-15.4375,2,2token,No,-19.920902044773648,-25.287339394450747,-25.151775868484048,-10.45513169860618,-14.87365291407867
ducklings,big chickens,-15.4375,2,2token,No,-20.749823325001977,-25.287339394450747,-27.575792923977225,-11.942155740878672,-14.87365291407867
ducklings,live birds,-15.4375,2,2token,Yes,-21.03296745195474,-25.287339394450747,-24.816859806607223,-10.240357068062156,-14.87365291407867
ducklings,big geese,-15.4375,2,2token,No,-21.05996191926314,-25.287339394450747,-28.363549431349906,-13.01346413044834,-14.87365291407867
ducklings,live fowl,-15.4375,2,2token,Yes,-24.992439536798422,-25.287339394450747,-27.156465752848455,-13.818414771111664,-14.87365291407867
ducklings,grown bird,-15.4375,2,2token,No,-21.28761105632789,-25.287339394450747,-22.070321013335946,-10.710919395203323,-14.87365291407867
ducklings,tart,-15.4375,1,single_token,No,-14.746066329667917,-25.287339394450747,-21.354034848518122,-12.965316894465046,-14.87365291407867
ducklings,eleven,-15.4375,1,single_token,No,-18.367550651747706,-25.287339394450747,-20.507468327569757,-11.235286152643068,-14.87365291407867
ducklings,dew,-15.4375,1,single_token,No,-14.690700218556863,-25.287339394450747,-19.925850438537726,-12.618532157551298,-14.87365291407867
ducklings,goddess,-15.4375,1,single_token,No,-15.832481061871514,-25.287339394450747,-17.467426455497954,-11.493113033800539,-14.87365291407867
ducklings,luggage,-15.4375,1,single_token,No,-18.613627320661564,-25.287339394450747,-22.35540790707891,-11.97335903367619,-14.87365291407867
ducklings,carton,-15.4375,1,single_token,No,-15.195598516482638,-25.287339394450747,-22.74169229174776,-13.377191112985162,-14.87365291407867
ducklings,broth,-15.4375,1,single_token,No,-13.93986432005594,-25.287339394450747,-23.215117841935367,-12.91938171791407,-14.87365291407867
ducklings,mushroom,-15.4375,1,single_token,No,-15.706621600598536,-25.287339394450747,-17.882694627837743,-12.363873311794219,-14.87365291407867
ducklings,feeder,-15.4375,1,single_token,No,-15.9452890515245,-25.287339394450747,-18.388662112828364,-12.757685542197,-14.87365291407867
ducklings,poop,-15.4375,1,single_token,No,-16.017711818518187,-25.287339394450747,-19.548059881697124,-12.29597547145949,-14.87365291407867
ducklings,mouth,-15.4375,1,gpt4_negative,No,-10.091172153448309,-25.287339394450747,-16.861397880064196,-9.60190109562651,-14.87365291407867
ducklings,little creature,-15.4375,2,2token,Yes,-20.541827392590776,-25.287339394450747,-20.171482917062303,-11.169328668406719,-14.87365291407867
ducklings,phoenix,-15.4375,1,single_token,No,-17.993559993795795,-25.287339394450747,-19.921127908418015,-11.030493142905481,-14.87365291407867
ducklings,Lark,-15.4375,1,single_token,No,-14.46520622848577,-25.287339394450747,-21.60099820590916,-13.493354597652417,-14.87365291407867
ducklings,descendant,-15.4375,1,single_token,No,-18.1857554840711,-25.287339394450747,-18.304568692453813,-13.122313378654287,-14.87365291407867
ducklings,retriever,-15.4375,1,single_token,No,-18.023669486275587,-25.287339394450747,-20.33696838175886,-13.838676835996115,-14.87365291407867
ducklings,yam,-15.4375,1,single_token,No,-14.166960880040525,-25.287339394450747,-21.499135133700555,-13.72010947320102,-14.87365291407867
ducklings,childcare,-15.4375,1,single_token,No,-18.927233098895222,-25.287339394450747,-25.160550088448264,-12.89518796497675,-14.87365291407867
ducklings,protection,-15.4375,1,single_token,No,-11.549754284523333,-25.287339394450747,-18.293947936765957,-9.55565014483622,-14.87365291407867
ducklings,reply,-15.4375,1,single_token,No,-10.157577573631707,-25.287339394450747,-19.03550463821827,-10.362350272819453,-14.87365291407867
ducklings,work,-15.4375,1,single_token,No,-8.305528225123517,-25.287339394450747,-15.54924890952721,-6.999870458240826,-14.87365291407867
ducklings,pic,-15.4375,1,single_token,No,-8.256871519381013,-25.287339394450747,-16.938239525746738,-11.055494288837458,-14.87365291407867
ducklings,search,-15.4375,1,single_token,No,-8.742854499585446,-25.287339394450747,-19.563345312437605,-9.302454564393361,-14.87365291407867
ducklings,stop,-15.4375,1,single_token,No,-9.507982940484574,-25.287339394450747,-17.959347836100306,-8.013391880472453,-14.87365291407867
ducklings,crazy,-15.4375,1,single_token,No,-11.834121556607224,-25.287339394450747,-16.187389292882656,-9.05333576846603,-14.87365291407867
ducklings,purple,-15.4375,1,single_token,No,-18.012344431855666,-25.287339394450747,-17.07581435853617,-10.77575661431596,-14.87365291407867
ducklings,reptile animal,-15.46875,2,2token,No,-25.377943981359774,-25.287339394450747,-26.350062695778785,-13.267331347656935,-14.87365291407867
ducklings,hen fruit,-15.46875,2,2token,No,-19.075160387579118,-25.287339394450747,-22.161051025458743,-12.618532157551298,-14.87365291407867
ducklings,domestic pigeon,-15.46875,2,2token,No,-30.496323764544805,-25.287339394450747,-27.092423718917075,-12.491065005171452,-14.87365291407867
ducklings,freshwater animal,-15.46875,2,gpt4_positive,Yes,-29.145844442874036,-25.287339394450747,-29.672589621092303,-12.668076359598881,-14.87365291407867
ducklings,swan eggs,-15.46875,2,2token,No,-22.92250276454734,-25.287339394450747,-31.89750978166427,-12.078541719752389,-14.87365291407867
ducklings,water thing,-15.46875,2,2token,Yes,-17.63545821224368,-25.287339394450747,-24.064557602299885,-8.50230408631177,-14.87365291407867
ducklings,quantity,-15.5,1,single_token,No,-16.111771128349815,-25.287339394450747,-18.61990851501943,-11.355913169188542,-14.87365291407867
ducklings,army,-15.5,1,single_token,No,-14.33623160930659,-25.287339394450747,-17.62036754027326,-9.070577560036185,-14.87365291407867
ducklings,literature,-15.5,1,single_token,No,-17.4968664259788,-25.287339394450747,-17.82150345795728,-10.08500703108086,-14.87365291407867
ducklings,Hat,-15.5,1,single_token,No,-10.214399233178334,-25.287339394450747,-17.821706360456066,-10.292092593729713,-14.87365291407867
ducklings,pale,-15.5,1,single_token,No,-14.974673360876375,-25.287339394450747,-18.976743029941474,-11.330595574877663,-14.87365291407867
ducklings,enemy,-15.5,1,gpt4_negative,No,-11.60649480265653,-25.287339394450747,-17.24173635461909,-9.901487553867463,-14.87365291407867
ducklings,bog,-15.5,1,single_token,No,-13.86798979506002,-25.287339394450747,-19.685033651699776,-13.03156335307789,-14.87365291407867
ducklings,victim,-15.5,1,single_token,No,-14.457229099059436,-25.287339394450747,-18.51577691875671,-10.223690061876328,-14.87365291407867
ducklings,history,-15.5,1,gpt4_negative,No,-10.186864382853052,-25.287339394450747,-17.0818210905652,-8.314251939256366,-14.87365291407867
ducklings,shed,-15.5,1,single_token,No,-11.174807273698356,-25.287339394450747,-18.479179334258976,-10.982291331572418,-14.87365291407867
ducklings,phone,-15.5,1,gpt4_negative,No,-9.288924461825635,-25.287339394450747,-16.497550832974664,-8.517192691416362,-14.87365291407867
ducklings,' bird,-15.5,2,2token,Yes,-16.293055289851637,-25.287339394450747,-18.982244752112134,-10.061309295812062,-14.87365291407867
ducklings,bears,-15.5,1,single_token,No,-15.424431949886042,-25.287339394450747,-19.885724905320515,-10.7290193549422,-14.87365291407867
ducklings,flights,-15.5,1,single_token,No,-15.595544771992376,-25.287339394450747,-22.171887144410668,-11.030493142905481,-14.87365291407867
ducklings,decoration,-15.5,1,single_token,No,-17.873956073389806,-25.287339394450747,-19.87394286627404,-11.926911775622074,-14.87365291407867
ducklings,fork,-15.5,1,single_token,No,-11.148309405455322,-25.287339394450747,-16.850106638915598,-11.445257470745693,-14.87365291407867
ducklings,pants,-15.5,1,single_token,No,-10.831710063378392,-25.287339394450747,-17.040020717684264,-10.407665322330654,-14.87365291407867
ducklings,nurture,-15.5,1,single_token,No,-17.253763668877564,-25.287339394450747,-21.219677381731035,-13.102511731701728,-14.87365291407867
ducklings,dislike,-15.5,1,single_token,No,-15.701748861550657,-25.287339394450747,-21.710251301528608,-11.76651533725424,-14.87365291407867
ducklings,process,-15.5,1,single_token,No,-10.068648125066774,-25.287339394450747,-18.737960028885972,-8.61150332143708,-14.87365291407867
ducklings,paper,-15.5,1,single_token,No,-10.388430069845262,-25.287339394450747,-17.441550963139818,-9.05333576846603,-14.87365291407867
ducklings,error,-15.5,1,single_token,No,-10.667858022714846,-25.287339394450747,-17.607857303699863,-10.245975044585462,-14.87365291407867
ducklings,player,-15.5,1,single_token,No,-9.386764868941375,-25.287339394450747,-16.298258434546987,-8.772084795883945,-14.87365291407867
ducklings,tin,-15.5,1,single_token,No,-9.919498466619668,-25.287339394450747,-15.990011116126292,-11.445257470745693,-14.87365291407867
ducklings,Ken,-15.5,1,single_token,No,-9.580683429349248,-25.287339394450747,-19.30003588604776,-11.030493142905481,-14.87365291407867
ducklings,customer,-15.5,1,single_token,No,-14.664958896784302,-25.287339394450747,-21.159464385479456,-10.109280008516286,-14.87365291407867
ducklings,newborn pig,-15.5,2,2token,No,-28.745051196401878,-25.287339394450747,-29.14036295787115,-12.382785957966576,-14.87365291407867
ducklings,an birds,-15.5,2,2token,Yes,-17.681212440896502,-25.287339394450747,-23.770922684499023,-10.144283494563034,-14.87365291407867
