noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,exercise implement,-16.59375,2,2token,Yes,-28.898415669590246,-16.042165200591345,-31.00831453403792,-11.338963754520753,-12.066293312001894
swords,ancient object,-16.59375,2,2token,Yes,-27.08729704063657,-16.042165200591345,-26.786498833972065,-10.790214627811588,-12.066293312001894
swords,this blade,-16.59375,2,2token,No,-20.485177102436126,-16.042165200591345,-26.1123875587488,-11.074664082446981,-12.066293312001894
swords,wood tool,-16.59375,2,2token,No,-18.119292971287017,-16.042165200591345,-23.395260831420167,-10.693141228200277,-12.066293312001894
swords,brand name,-16.59375,2,gpt4_negative,No,-17.998435706425717,-16.042165200591345,-21.996436896452767,-9.75506582328141,-12.066293312001894
swords,handmade item,-16.609375,2,gpt4_positive,Yes,-26.571608266940068,-16.042165200591345,-23.85199344248166,-12.451947608846476,-12.066293312001894
swords,theater,-16.625,1,gpt4_negative,No,-18.423007432568237,-16.042165200591345,-21.442920203456364,-10.706445134827531,-12.066293312001894
swords,outerwear,-16.625,1,existing_hypernyms,No,-22.161510416729683,-16.042165200591345,-21.091567604933637,-14.804103201593835,-12.066293312001894
swords,iron utensils,-16.625,2,2token,No,-24.64808102531535,-16.042165200591345,-31.99546861938994,-13.383663208581991,-12.066293312001894
swords,material weapons,-16.625,2,2token,Yes,-19.459921016964607,-16.042165200591345,-24.95592967424203,-10.274548335380436,-12.066293312001894
swords,sale,-16.625,1,gpt4_negative,No,-10.208709297837808,-16.042165200591345,-19.940556499356553,-9.233607975374607,-12.066293312001894
swords,tablet,-16.625,1,gpt4_negative,No,-16.521340167070655,-16.042165200591345,-20.21274629512795,-11.399587851131656,-12.066293312001894
swords,killing people,-16.625,2,2token,Yes,-17.76895205181497,-16.042165200591345,-24.990323303114202,-9.527793229136204,-12.066293312001894
swords,flat ware,-16.625,2,2token,No,-23.95255300175184,-16.042165200591345,-28.803856659870924,-12.615515655007561,-12.066293312001894
swords,keepsake,-16.625,1,gpt4_positive,No,-25.22188328965356,-16.042165200591345,-21.099026814345674,-14.66624765909899,-12.066293312001894
swords,melee item,-16.625,2,2token,Yes,-28.18778732847949,-16.042165200591345,-25.282497172020094,-13.35171365062806,-12.066293312001894
swords,battle metal,-16.625,2,2token,No,-20.834931913931744,-16.042165200591345,-23.765465344087406,-10.188503847997493,-12.066293312001894
swords,tube,-16.625,1,gpt4_negative,No,-11.439170007493894,-16.042165200591345,-19.485043194358905,-10.684369280601388,-12.066293312001894
swords,iron goods,-16.625,2,2token,Yes,-20.62767743584783,-16.042165200591345,-29.10149972462809,-10.675673611441567,-12.066293312001894
swords,iron sword,-16.625,2,2token,No,-20.27627903702364,-16.042165200591345,-22.56146839401505,-11.018223125591735,-12.066293312001894
swords,title,-16.625,1,gpt4_negative,No,-8.593189570803913,-16.042165200591345,-18.13304695790848,-8.979227857362318,-12.066293312001894
swords,arena,-16.625,1,gpt4_negative,No,-17.259857611213945,-16.042165200591345,-25.126415768735015,-10.75211496305019,-12.066293312001894
swords,bus,-16.625,1,gpt4_negative,No,-8.415595675258825,-16.042165200591345,-19.694768561300272,-9.60190109562651,-12.066293312001894
swords,cold things,-16.625,2,2token,No,-17.83471709317565,-16.042165200591345,-26.130732235028788,-9.338172607123077,-12.066293312001894
swords,officer,-16.625,1,gpt4_negative,No,-14.533995512602447,-16.042165200591345,-21.292738205548105,-9.142680788923366,-12.066293312001894
swords,engraving tool,-16.6484375,2,gpt4_positive,No,-27.341096880024665,-16.042165200591345,-24.616333952475472,-13.15793874291825,-12.066293312001894
swords,hero object,-16.65625,2,2token,Yes,-20.24311793891448,-16.042165200591345,-25.334757812158372,-10.790214627811588,-12.066293312001894
swords,steel objects,-16.65625,2,2token,Yes,-20.359652797943692,-16.042165200591345,-27.10488748649518,-10.829823569771488,-12.066293312001894
swords,fencing practice,-16.65625,2,2token,No,-24.408765035566173,-16.042165200591345,-28.5447171936886,-12.55702115966689,-12.066293312001894
swords,hero item,-16.65625,2,2token,No,-20.057727358263634,-16.042165200591345,-24.45331866520123,-10.77575661431596,-12.066293312001894
swords,soldier thing,-16.65625,2,2token,Yes,-28.59625784861425,-16.042165200591345,-24.58186645726237,-10.508620192776405,-12.066293312001894
swords,hand protection,-16.6875,2,2token,No,-18.95573991830043,-16.042165200591345,-23.55225058527578,-9.799125735411707,-12.066293312001894
swords,war gear,-16.6875,2,2token,Yes,-19.033719918051148,-16.042165200591345,-21.434015564580708,-10.549747330410614,-12.066293312001894
swords,animal kingdom,-16.6875,2,2token,No,-20.871866502647848,-16.042165200591345,-23.038827200515996,-10.584702209669441,-12.066293312001894
swords,physical weaponry,-16.6875,2,2token,Yes,-22.00040837908164,-16.042165200591345,-25.257230013865566,-13.01346413044834,-12.066293312001894
swords,physical protection,-16.6875,2,2token,No,-19.66408182917914,-16.042165200591345,-23.269131801060297,-10.149385533431467,-12.066293312001894
swords,play weapon,-16.6875,2,2token,No,-18.503176624119,-16.042165200591345,-23.66848020552797,-10.34977153016943,-12.066293312001894
swords,human artifact,-16.6875,2,gpt4_positive,Yes,-20.51570757312335,-16.042165200591345,-21.713167667604058,-12.88330710763007,-12.066293312001894
swords,magical item,-16.6875,2,gpt4_positive,No,-22.452865182331372,-16.042165200591345,-21.31697419958709,-11.373154826980702,-12.066293312001894
swords,animal teeth,-16.6875,2,2token,No,-20.59940561514577,-16.042165200591345,-26.630685203077782,-10.641627914935144,-12.066293312001894
swords,this noun,-16.71875,2,2token,No,-21.448895426379647,-16.042165200591345,-28.724387152370205,-12.411842988787038,-12.066293312001894
swords,useful device,-16.71875,2,2token,Yes,-24.769651799234182,-16.042165200591345,-24.069993656704924,-10.608703265755542,-12.066293312001894
swords,medieval object,-16.71875,2,2token,Yes,-30.005589725490804,-16.042165200591345,-23.282918343526113,-11.667231156811228,-12.066293312001894
swords,medieval Weapon,-16.71875,2,2token,Yes,-30.617184894591823,-16.042165200591345,-24.84572360161896,-11.677788315777162,-12.066293312001894
swords,medieval arm,-16.71875,2,2token,No,-28.858937604175864,-16.042165200591345,-21.80911780862058,-11.587638235362155,-12.066293312001894
swords,this machine,-16.71875,2,2token,No,-19.12724408510259,-16.042165200591345,-26.277594474485575,-9.452410659291372,-12.066293312001894
swords,sports weapons,-16.71875,2,2token,Yes,-19.698190053529757,-16.042165200591345,-24.68167849366654,-10.283281989923381,-12.066293312001894
swords,sports tool,-16.71875,2,2token,Yes,-20.229123485615496,-16.042165200591345,-24.817283266079485,-10.572914300236386,-12.066293312001894
swords,this month,-16.71875,2,2token,No,-17.9002887638171,-16.042165200591345,-25.52957062443616,-8.66221838543198,-12.066293312001894
swords,missile system,-16.71875,2,2token,No,-22.059068911384887,-16.042165200591345,-24.368595656971653,-11.227739003967839,-12.066293312001894
swords,fish knife,-16.71875,2,2token,No,-20.57087656583981,-16.042165200591345,-26.19334646461607,-10.850232337269102,-12.066293312001894
swords,sports activities,-16.71875,2,2token,No,-19.17024354191541,-16.042165200591345,-28.971824264182327,-10.07783855873136,-12.066293312001894
swords,fight club,-16.75,2,2token,No,-19.012756684573574,-16.042165200591345,-24.06563614742233,-9.40879009118857,-12.066293312001894
swords,darkness,-16.75,1,gpt4_negative,No,-17.084713978663807,-16.042165200591345,-17.902834089398667,-10.819773284422784,-12.066293312001894
swords,bacterium,-16.75,1,gpt4_negative,No,-17.581054910590357,-16.042165200591345,-20.08765540813082,-13.702092590928718,-12.066293312001894
swords,firearm weapon,-16.75,2,2token,No,-26.051062391964365,-16.042165200591345,-25.1476825707164,-12.359200515272713,-12.066293312001894
swords,conversation,-16.75,1,gpt4_negative,No,-16.59951008590094,-16.042165200591345,-21.253195045792427,-9.786592021706781,-12.066293312001894
swords,type tools,-16.75,2,2token,Yes,-19.26013833978976,-16.042165200591345,-27.260608242757435,-10.343540999828672,-12.066293312001894
swords,hunting gear,-16.75,2,2token,No,-24.052384147822586,-16.042165200591345,-23.872994095390453,-11.190834719450558,-12.066293312001894
swords,chemical element,-16.75,2,gpt4_negative,No,-19.193094923437002,-16.042165200591345,-24.170155523662277,-11.030493142905481,-12.066293312001894
swords,grenade,-16.75,1,gpt4_negative,No,-16.32893492736619,-16.042165200591345,-17.919238382604032,-12.31809977822438,-12.066293312001894
swords,court,-16.75,1,gpt4_negative,No,-9.762838929660294,-16.042165200591345,-17.89624648847362,-8.266434083964072,-12.066293312001894
swords,dangerous device,-16.75,2,2token,Yes,-26.04344768000539,-16.042165200591345,-23.242215155405315,-10.53459558278519,-12.066293312001894
swords,globe,-16.75,1,gpt4_negative,No,-16.687093465335835,-16.042165200591345,-19.469244396429012,-10.865816987323301,-12.066293312001894
swords,art supply,-16.75,2,2token,No,-17.858237592473735,-16.042165200591345,-24.386864873725834,-9.933944698167291,-12.066293312001894
swords,deployment,-16.75,1,gpt4_negative,No,-20.230371078320207,-16.042165200591345,-19.70145704655039,-11.7199373343572,-12.066293312001894
swords,trash,-16.75,1,gpt4_negative,No,-14.11904991621559,-16.042165200591345,-19.78264342632608,-10.545937816506415,-12.066293312001894
swords,volcano,-16.75,1,gpt4_negative,No,-19.579543438942622,-16.042165200591345,-19.931695235246124,-12.066293312001894,-12.066293312001894
swords,spear weapon,-16.75,2,2token,No,-21.813431439721715,-16.042165200591345,-24.319790403450874,-12.338439002786316,-12.066293312001894
swords,application software,-16.75,2,gpt4_negative,No,-19.673923098698594,-16.042165200591345,-27.705428543654474,-10.33426739171024,-12.066293312001894
swords,plot,-16.75,1,gpt4_negative,No,-9.66456282700263,-16.042165200591345,-19.11841755730031,-10.177921766662404,-12.066293312001894
swords,library,-16.75,1,gpt4_negative,No,-10.6352416061076,-16.042165200591345,-17.34491809190829,-9.533302877358087,-12.066293312001894
swords,submarine,-16.75,1,gpt4_negative,No,-17.001047537587578,-16.042165200591345,-19.72811477845694,-11.949865760413415,-12.066293312001894
swords,battle Weapon,-16.75,2,2token,Yes,-21.859464105787332,-16.042165200591345,-27.422455364627446,-10.604662872543402,-12.066293312001894
swords,keyboard,-16.75,1,gpt4_negative,No,-17.011176812275465,-16.042165200591345,-18.923750088211456,-11.258275494688709,-12.066293312001894
swords,battle thing,-16.75,2,2token,Yes,-19.28434147087494,-16.042165200591345,-25.646889313140512,-9.502029127138313,-12.066293312001894
swords,warrior art,-16.75,2,2token,Yes,-26.79653541905255,-16.042165200591345,-21.046362780907863,-11.212813465139918,-12.066293312001894
swords,game controller,-16.75,2,2token,No,-19.04590264193463,-16.042165200591345,-22.38149614394297,-11.235286152643068,-12.066293312001894
swords,expression,-16.75,1,gpt4_negative,Yes,-10.75639939993009,-16.042165200591345,-17.717034041428054,-10.245975044585462,-12.066293312001894
swords,household decoration,-16.78125,2,2token,Yes,-32.09308970970653,-16.042165200591345,-27.709169439936545,-12.129093086046993,-12.066293312001894
swords,household weapons,-16.78125,2,2token,No,-27.99766934514706,-16.042165200591345,-26.07351892463025,-10.850232337269102,-12.066293312001894
swords,household hardware,-16.78125,2,2token,No,-30.108928745497312,-16.042165200591345,-28.761591207820246,-11.338963754520753,-12.066293312001894
swords,projectile tool,-16.78125,2,2token,No,-26.433809424380645,-16.042165200591345,-27.990050865647365,-13.267331347656935,-12.066293312001894
swords,soldier equip,-16.78125,2,2token,Yes,-29.768590373811108,-16.042165200591345,-28.61506960551028,-12.768156476579977,-12.066293312001894
swords,warfare item,-16.78125,2,2token,Yes,-29.4326602482871,-16.042165200591345,-23.15992531028037,-11.661413872427888,-12.066293312001894
swords,household material,-16.78125,2,2token,No,-28.173061406005104,-16.042165200591345,-26.307955008182464,-10.71541376459168,-12.066293312001894
swords,musical equipment,-16.78125,2,2token,No,-25.65961774562341,-16.042165200591345,-27.454095239033457,-10.693141228200277,-12.066293312001894
swords,battle art,-16.8125,2,2token,No,-19.774552887358695,-16.042165200591345,-24.759285543484896,-9.71783654452131,-12.066293312001894
swords,soldiers arms,-16.8125,2,2token,Yes,-30.338919501487965,-16.042165200591345,-31.049235491339243,-10.465602961923896,-12.066293312001894
swords,play tools,-16.8125,2,2token,No,-18.69398765198948,-16.042165200591345,-26.672348361626767,-10.245975044585462,-12.066293312001894
swords,kind instrument,-16.8125,2,2token,No,-20.46347813717859,-16.042165200591345,-21.14513575246618,-10.976426246519543,-12.066293312001894
swords,human being,-16.8125,2,2token,No,-16.251293823038587,-16.042165200591345,-19.94900001941886,-8.628124193464457,-12.066293312001894
swords,house Hold,-16.8125,2,2token,No,-19.88780934832367,-16.042165200591345,-28.140593012451237,-9.036386224516963,-12.066293312001894
swords,vegetable food,-16.8125,2,2token,No,-25.82743115087972,-16.042165200591345,-24.0087958067296,-11.684888853296004,-12.066293312001894
swords,wea son,-16.8125,2,2token,Yes,-23.198226659366178,-16.042165200591345,-33.34054338017481,-14.692340220957515,-12.066293312001894
swords,food fruit,-16.8125,2,2token,No,-19.77621368217401,-16.042165200591345,-28.92227063782618,-10.337349048751001,-12.066293312001894
swords,physical injury,-16.8125,2,2token,No,-19.786796846676538,-16.042165200591345,-23.668805380545738,-10.29800975325131,-12.066293312001894
swords,physical instruments,-16.8125,2,2token,Yes,-20.91333415746584,-16.042165200591345,-25.183606365393178,-10.988191018892989,-12.066293312001894
swords,house appliances,-16.8125,2,2token,No,-21.124476754913083,-16.042165200591345,-28.273390243739293,-12.190179611528261,-12.066293312001894
swords,house painting,-16.8125,2,2token,No,-19.698886468143847,-16.042165200591345,-24.47518043034818,-10.207296296894365,-12.066293312001894
swords,fruit juice,-16.8125,2,2token,No,-20.182812897491807,-16.042165200591345,-24.5785320728601,-11.162261551128335,-12.066293312001894
swords,steel item,-16.8125,2,2token,Yes,-20.65283517621271,-16.042165200591345,-25.186819591578782,-10.747452971678683,-12.066293312001894
swords,animal bone,-16.8125,2,2token,No,-20.38089591929671,-16.042165200591345,-25.492921185075506,-10.804884745820292,-12.066293312001894
swords,animal food,-16.8125,2,2token,No,-18.20989070725909,-16.042165200591345,-24.210931113491316,-9.875870439979755,-12.066293312001894
swords,steel article,-16.8125,2,2token,Yes,-20.360236479221353,-16.042165200591345,-29.089445481771154,-10.226448676705425,-12.066293312001894
swords,steel cutlery,-16.8125,2,2token,No,-23.731147818843535,-16.042165200591345,-27.9393276730346,-13.81541056296394,-12.066293312001894
swords,cutlery knife,-16.8125,2,2token,No,-32.8507643458012,-16.042165200591345,-32.36391205859789,-13.83153831904147,-12.066293312001894
swords,house repair,-16.8125,2,2token,No,-19.60395776763722,-16.042165200591345,-25.989546547112482,-10.61683335878927,-12.066293312001894
swords,fire power,-16.84375,2,2token,No,-16.618075920276482,-16.042165200591345,-22.024331118281687,-8.987196020662292,-12.066293312001894
swords,exercise equipments,-16.84375,2,2token,Yes,-28.796855331694612,-16.042165200591345,-32.05873132963838,-14.13008432588437,-12.066293312001894
swords,fencing sport,-16.84375,2,2token,No,-28.66116815666627,-16.042165200591345,-28.59089020737828,-12.59170571500997,-12.066293312001894
swords,ancient Weapon,-16.84375,2,2token,Yes,-26.381723059256707,-16.042165200591345,-27.5602185795415,-10.814785767787242,-12.066293312001894
swords,fish food,-16.84375,2,2token,No,-18.203330539106588,-16.042165200591345,-24.101671657203774,-9.716176795857717,-12.066293312001894
swords,fencing item,-16.84375,2,2token,Yes,-27.739812013104697,-16.042165200591345,-29.029916182519848,-12.618532157551298,-12.066293312001894
swords,cuts weapons,-16.84375,2,2token,Yes,-21.207699457411735,-16.042165200591345,-27.358508215749257,-10.930704258540992,-12.066293312001894
swords,means weapon,-16.84375,2,2token,Yes,-28.479848846950418,-16.042165200591345,-27.056180409451386,-10.38799262123677,-12.066293312001894
swords,sports tools,-16.84375,2,2token,Yes,-20.323189964833176,-16.042165200591345,-27.685668718623894,-10.523380553891272,-12.066293312001894
swords,cultural artifact,-16.859375,2,gpt4_positive,Yes,-21.38156028794079,-16.042165200591345,-20.45127009396619,-12.915308558439705,-12.066293312001894
swords,costume accessory,-16.875,2,gpt4_positive,No,-28.513908987588593,-16.042165200591345,-26.887036040299005,-12.612508224392784,-12.066293312001894
swords,art project,-16.875,2,2token,No,-16.05363401516417,-16.042165200591345,-21.929864161696358,-9.319038674072944,-12.066293312001894
swords,shirt,-16.875,1,gpt4_negative,No,-10.020382418265658,-16.042165200591345,-16.363555046207043,-10.061309295812062,-12.066293312001894
swords,toy gun,-16.875,2,2token,No,-23.95966767387207,-16.042165200591345,-26.220630070357902,-11.018223125591735,-12.066293312001894
swords,headline,-16.875,1,gpt4_negative,No,-15.710395642236204,-16.042165200591345,-19.028704589850044,-11.445257470745693,-12.066293312001894
swords,promise,-16.875,1,gpt4_negative,Yes,-15.354846937495932,-16.042165200591345,-19.56539274642277,-9.877817856471712,-12.066293312001894
swords,type object,-16.875,2,2token,No,-18.42271313920152,-16.042165200591345,-23.605777342066926,-10.401064660083824,-12.066293312001894
swords,toy sword,-16.875,2,2token,No,-26.25522270233683,-16.042165200591345,-27.447101066321917,-11.435955164617708,-12.066293312001894
swords,apartment,-16.875,1,gpt4_negative,No,-17.15610042311541,-16.042165200591345,-21.37213467538374,-10.015534819210789,-12.066293312001894
swords,cold item,-16.875,2,2token,No,-19.714744814251183,-16.042165200591345,-25.612162329210413,-10.504963894941874,-12.066293312001894
swords,cold tools,-16.875,2,2token,Yes,-20.503761537563072,-16.042165200591345,-26.71270248653686,-10.469117891676552,-12.066293312001894
swords,type sword,-16.875,2,2token,No,-20.46039079865109,-16.042165200591345,-25.98815501786753,-10.780552763576251,-12.066293312001894
swords,cold meat,-16.875,2,2token,No,-19.586387890957525,-16.042165200591345,-22.99637864892665,-10.404359545124363,-12.066293312001894
swords,dangerous knife,-16.875,2,2token,Yes,-29.02744875688962,-16.042165200591345,-26.02670764394052,-10.919593094845878,-12.066293312001894
swords,cold Weapon,-16.875,2,2token,Yes,-21.342609571457174,-16.042165200591345,-28.80797065126277,-10.557410173796342,-12.066293312001894
swords,engineer,-16.875,1,gpt4_negative,No,-16.394239128436766,-16.042165200591345,-20.38835758124338,-10.362350272819453,-12.066293312001894
swords,art craft,-16.875,2,2token,Yes,-17.99504018107882,-16.042165200591345,-23.03174712139886,-10.919593094845878,-12.066293312001894
swords,universe,-16.875,1,gpt4_negative,No,-16.488289010958287,-16.042165200591345,-17.48294548824989,-10.15451373664909,-12.066293312001894
swords,camera,-16.875,1,gpt4_negative,No,-10.5162663669468,-16.042165200591345,-18.626666769048406,-9.510093676135478,-12.066293312001894
swords,mouse,-16.875,1,gpt4_negative,No,-9.56845705727985,-16.042165200591345,-18.767860597621564,-10.799970755165333,-12.066293312001894
swords,root,-16.875,1,gpt4_negative,No,-9.426674051310453,-16.042165200591345,-18.05144138564949,-10.569015675020086,-12.066293312001894
swords,household accessory,-16.90625,2,2token,No,-32.68778544465552,-16.042165200591345,-27.561754416390542,-12.499075515016449,-12.066293312001894
swords,household gadget,-16.90625,2,2token,No,-30.937999648031344,-16.042165200591345,-26.38915456213864,-12.871565749308303,-12.066293312001894
swords,soldier accessory,-16.90625,2,2token,Yes,-29.62489842139589,-16.042165200591345,-27.04400176053697,-12.501760008320096,-12.066293312001894
swords,soldier arms,-16.90625,2,2token,Yes,-28.232068835877904,-16.042165200591345,-27.451525848973624,-10.814785767787242,-12.066293312001894
swords,household supplies,-16.90625,2,2token,No,-30.013019499510555,-16.042165200591345,-29.930490730929048,-11.114142633625987,-12.066293312001894
swords,musical note,-16.90625,2,2token,No,-25.26350725594577,-16.042165200591345,-26.26856353822875,-10.596630733104073,-12.066293312001894
swords,warfare implement,-16.90625,2,2token,Yes,-30.867367875514695,-16.042165200591345,-25.51540930714956,-11.932981504883436,-12.066293312001894
swords,warfare method,-16.90625,2,2token,No,-28.44812502268356,-16.042165200591345,-24.617559213315996,-11.561055347173783,-12.066293312001894
swords,household cutlery,-16.90625,2,2token,No,-33.410687592976586,-16.042165200591345,-32.898889105892145,-13.826470398200616,-12.066293312001894
swords,comic book,-16.93359375,2,gpt4_negative,No,-18.318362961094266,-16.042165200591345,-20.394076362538637,-10.637452560958343,-12.066293312001894
swords,cutlery equipment,-16.9375,2,2token,No,-32.383418261241125,-16.042165200591345,-31.531171220727664,-13.805461222111273,-12.066293312001894
swords,cutlery tool,-16.9375,2,2token,No,-32.168009807150305,-16.042165200591345,-30.163709055930113,-13.820422602325294,-12.066293312001894
swords,human objects,-16.9375,2,2token,Yes,-18.553034466093063,-16.042165200591345,-26.504053564569844,-10.47264521975242,-12.066293312001894
swords,human arms,-16.9375,2,2token,No,-18.397719081203245,-16.042165200591345,-25.08338410470929,-9.883682964457558,-12.066293312001894
swords,weaponry weapons,-16.9375,2,2token,Yes,-25.357709294549835,-16.042165200591345,-28.688127078641788,-13.027007744087577,-12.066293312001894
swords,pointy device,-16.9375,2,2token,Yes,-25.084256030426886,-16.042165200591345,-25.592473573292626,-13.592287009849894,-12.066293312001894
swords,steel instruments,-16.9375,2,2token,Yes,-21.61475296758979,-16.042165200591345,-27.747923439579104,-11.120876620460274,-12.066293312001894
swords,sport instrument,-16.9375,2,2token,Yes,-28.221589703085037,-16.042165200591345,-25.076471244782805,-11.205433412308125,-12.066293312001894
swords,fruit blade,-16.9375,2,2token,No,-21.303506098194617,-16.042165200591345,-26.853884566785275,-11.426738594459334,-12.066293312001894
swords,fruit also,-16.9375,2,2token,No,-17.318856490964748,-16.042165200591345,-25.260180261624143,-10.223690061876328,-12.066293312001894
swords,deadly implements,-16.9375,2,2token,Yes,-28.426172451553057,-16.042165200591345,-28.907440747046593,-13.132363209482662,-12.066293312001894
swords,functional object,-16.9375,2,gpt4_positive,Yes,-21.13904633903249,-16.042165200591345,-22.958066372975637,-11.347402551952293,-12.066293312001894
swords,melee armament,-16.9375,2,2token,Yes,-31.76728534020461,-16.042165200591345,-28.856456018822204,-14.230874498251685,-12.066293312001894
swords,deadly metal,-16.9375,2,2token,No,-26.014597224720845,-16.042165200591345,-24.84575719207571,-11.338963754520753,-12.066293312001894
swords,physical feature,-16.9375,2,2token,No,-19.767757665927107,-16.042165200591345,-23.163708872985453,-10.188503847997493,-12.066293312001894
swords,physical science,-16.9375,2,2token,No,-19.082767731975174,-16.042165200591345,-24.69367707554438,-9.856602058242151,-12.066293312001894
swords,armed equipment,-16.9375,2,gpt4_positive,Yes,-20.864601643473712,-16.042165200591345,-24.78472594824501,-10.569015675020086,-12.066293312001894
swords,play set,-16.9375,2,2token,No,-16.64577368728343,-16.042165200591345,-24.578094830538525,-8.522205230727344,-12.066293312001894
swords,play object,-16.9375,2,2token,No,-18.929354527291657,-16.042165200591345,-24.925003351096272,-10.309950157979381,-12.066293312001894
swords,physical things,-16.9375,2,2token,Yes,-18.084060885622357,-16.042165200591345,-25.374394530044967,-9.495357997222131,-12.066293312001894
swords,physical body,-16.9375,2,2token,No,-18.074424988612506,-16.042165200591345,-21.780362348926925,-9.64574781086356,-12.066293312001894
swords,animal horn,-16.9375,2,2token,No,-21.406988508400424,-16.042165200591345,-26.218850506456697,-11.381888430672474,-12.066293312001894
swords,kind sword,-16.9375,2,2token,No,-20.349617123316214,-16.042165200591345,-22.19914045401883,-10.742812613655241,-12.066293312001894
swords,sport weapons,-16.9375,2,2token,Yes,-27.29868484340344,-16.042165200591345,-25.098657518961996,-10.501320916934723,-12.066293312001894
swords,hunter's weapon,-16.956268310546875,4,gpt4_positive,Yes,-21.047123774371695,-16.042165200591345,-22.683754740718154,-13.776193695587324,-12.066293312001894
swords,means weapons,-16.96875,2,2token,Yes,-28.08522610401394,-16.042165200591345,-27.424054493073598,-9.971764251964093,-12.066293312001894
swords,medieval art,-16.96875,2,2token,Yes,-25.70377844432267,-16.042165200591345,-20.415448678124267,-11.454647122928488,-12.066293312001894
swords,sports shoes,-16.96875,2,2token,No,-21.219342563583353,-16.042165200591345,-27.031501404179835,-10.401064660083824,-12.066293312001894
swords,fire element,-16.96875,2,2token,No,-18.390536818228945,-16.042165200591345,-22.360184641083357,-10.588662595200802,-12.066293312001894
swords,exercise apparatus,-16.96875,2,2token,No,-27.115243157913785,-16.042165200591345,-29.97514966221702,-12.138395305642259,-12.066293312001894
swords,fencing technique,-16.96875,2,2token,No,-24.504948799389414,-16.042165200591345,-26.527009443663836,-12.64299746145663,-12.066293312001894
swords,fencing training,-16.96875,2,2token,No,-23.499913399346703,-16.042165200591345,-28.3727811710087,-12.548534785859605,-12.066293312001894
swords,natural disaster,-16.96875,2,gpt4_negative,No,-21.07981066523505,-16.042165200591345,-23.11762400092747,-10.790214627811588,-12.066293312001894
swords,user interface,-16.96875,2,gpt4_negative,No,-19.201703282824845,-16.042165200591345,-22.129017312368248,-11.47369513647856,-12.066293312001894
swords,ancient metal,-16.96875,2,2token,No,-26.009935017440206,-16.042165200591345,-24.85140205916481,-10.49047094015185,-12.066293312001894
swords,ancient instruments,-16.96875,2,2token,Yes,-28.73912199521981,-16.042165200591345,-27.694846898584206,-11.141355012009802,-12.066293312001894
swords,mythical object,-16.984375,2,gpt4_positive,No,-24.443300428180347,-16.042165200591345,-27.38265340139161,-12.875464237735722,-12.066293312001894
swords,motorcycle,-17.0,1,gpt4_negative,No,-18.965810560415303,-16.042165200591345,-20.81404630714178,-11.355913169188542,-12.066293312001894
swords,grade,-17.0,1,gpt4_negative,No,-10.938916740442826,-16.042165200591345,-18.520317793379487,-9.67078820363231,-12.066293312001894
swords,speed,-17.0,1,gpt4_negative,No,-9.887563029347167,-16.042165200591345,-16.53860146948475,-9.210339371976684,-12.066293312001894
swords,physical attacks,-17.0,2,2token,Yes,-19.359916909574274,-16.042165200591345,-26.60009501053313,-10.384751137819856,-12.066293312001894
swords,drum,-17.0,1,gpt4_negative,No,-15.92790944979675,-16.042165200591345,-20.453161938300966,-11.258275494688709,-12.066293312001894
swords,campaign,-17.0,1,gpt4_negative,No,-9.8312229494401,-16.042165200591345,-19.47746173819598,-9.210339371976684,-12.066293312001894
swords,motor,-17.0,1,gpt4_negative,No,-16.920220171434895,-16.042165200591345,-18.35947010099096,-10.292092593729713,-12.066293312001894
swords,edged blade,-17.0,2,2token,Yes,-21.20547576375781,-16.042165200591345,-19.70625990423985,-12.754219454362447,-12.066293312001894
swords,fight thing,-17.0,2,2token,Yes,-18.284469946126528,-16.042165200591345,-24.9096302653427,-8.963479512794962,-12.066293312001894
swords,cell,-17.0,1,gpt4_negative,No,-8.805655205397173,-16.042165200591345,-20.02037551325525,-9.510093676135478,-12.066293312001894
swords,flat surfaces,-17.0,2,2token,No,-22.358150946585603,-16.042165200591345,-27.345871718123306,-11.648733733424645,-12.066293312001894
swords,belief,-17.0,1,gpt4_negative,No,-17.402432399637352,-16.042165200591345,-18.81489759440503,-10.45513169860618,-12.066293312001894
swords,marsh,-17.0,1,gpt4_negative,No,-17.24862742228658,-16.042165200591345,-19.721538384111305,-11.812666623470685,-12.066293312001894
swords,dangerous toy,-17.0,2,2token,Yes,-29.374471673993945,-16.042165200591345,-24.403996464712513,-11.100809191648768,-12.066293312001894
swords,code,-17.0,1,gpt4_negative,No,-9.169329419427909,-16.042165200591345,-17.028330292068414,-9.028017981849242,-12.066293312001894
swords,warrior device,-17.0,2,2token,Yes,-30.538615960590157,-16.042165200591345,-23.579336946724403,-11.417606194298134,-12.066293312001894
swords,smell,-17.0,1,gpt4_negative,No,-15.858545064027403,-16.042165200591345,-21.52677875313047,-10.384751137819856,-12.066293312001894
swords,knight armament,-17.0,2,2token,Yes,-31.72378389606814,-16.042165200591345,-29.564655374438246,-13.776193695587324,-12.066293312001894
swords,knight weaponry,-17.0,2,2token,Yes,-29.396632506655475,-16.042165200591345,-26.41733967522314,-13.097621985515882,-12.066293312001894
