noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,other creatures,-15.78125,2,2token,Yes,-18.576679879142386,-10.844398107264665,-24.427974239848133,-11.042915585744025,-9.739667769515306
dogs,Mammal animal,-15.78125,2,2token,Yes,-27.704972039308288,-10.844398107264665,-29.973801898599504,-13.132363209482662,-9.739667769515306
dogs,name animal,-15.78125,2,2token,No,-18.914696004406196,-10.844398107264665,-29.90725161356549,-9.79552861570051,-9.739667769515306
dogs,domesticated wolf,-15.78125,2,2token,Yes,-31.108295495362796,-10.844398107264665,-29.803256928905032,-13.486134870963363,-9.739667769515306
dogs,mirror,-15.8125,1,single_token,Yes,-17.684574357332895,-10.844398107264665,-17.204399224446497,-10.431116904793736,-9.739667769515306
dogs,house pest,-15.8125,2,2token,No,-20.959784845213882,-10.844398107264665,-25.188020227767623,-12.349919921528333,-9.739667769515306
dogs,atmosphere,-15.8125,1,single_token,No,-18.815585883554952,-10.844398107264665,-18.072817298295018,-10.45513169860618,-9.739667769515306
dogs,pounds,-15.8125,1,single_token,No,-15.7476798602528,-10.844398107264665,-23.127924776343495,-10.292092593729713,-9.739667769515306
dogs,fruit animal,-15.8125,2,2token,No,-20.067982908124556,-10.844398107264665,-25.94001505239406,-10.654259608653552,-9.739667769515306
dogs,sled,-15.8125,1,single_token,No,-15.40250670099038,-10.844398107264665,-19.546579892200917,-13.284823485102727,-9.739667769515306
dogs,manufacturer,-15.8125,1,single_token,No,-19.152045928904496,-10.844398107264665,-20.540277824927152,-11.030493142905481,-9.739667769515306
dogs,killing,-15.8125,1,single_token,No,-11.459745075764461,-10.844398107264665,-18.010927757938006,-9.486092556040502,-9.739667769515306
dogs,boat,-15.8125,1,single_token,No,-9.310407006786479,-10.844398107264665,-16.997870373409572,-9.877817856471712,-9.739667769515306
dogs,house Hold,-15.8125,2,2token,No,-19.88780934832367,-10.844398107264665,-28.507660970336797,-9.036386224516963,-9.739667769515306
dogs,mail,-15.8125,1,single_token,No,-8.560482842369167,-10.844398107264665,-18.803808596071924,-9.854695483606605,-9.739667769515306
dogs,this verb,-15.8125,2,2token,No,-21.461487811780046,-10.844398107264665,-29.26303664470781,-12.159169975843954,-9.739667769515306
dogs,prisoner,-15.8125,1,single_token,No,-16.593151002969094,-10.844398107264665,-18.57248465376372,-11.055494288837458,-9.739667769515306
dogs,start,-15.8125,1,single_token,No,-9.3691400721937,-10.844398107264665,-16.712414893061247,-7.921107448217367,-9.739667769515306
dogs,row,-15.8125,1,single_token,No,-7.922238199861747,-10.844398107264665,-18.288601247021102,-10.131641133114224,-9.739667769515306
dogs,volunteer,-15.8125,1,single_token,No,-18.58924028970065,-10.844398107264665,-17.946572733685024,-10.865816987323301,-9.739667769515306
dogs,hat,-15.8125,1,gpt4_negative,No,-8.480663799850323,-10.844398107264665,-16.666181620688324,-10.292092593729713,-9.739667769515306
dogs,marvel,-15.8125,1,single_token,Yes,-17.537109893551346,-10.844398107264665,-22.802825197818592,-11.141355012009802,-9.739667769515306
dogs,charity,-15.8125,1,single_token,No,-17.00673932264286,-10.844398107264665,-20.980938727246006,-10.476185033927203,-9.739667769515306
dogs,mister,-15.8125,1,single_token,No,-15.4949500437638,-10.844398107264665,-21.042253373092542,-12.526250361857594,-9.739667769515306
dogs,you say,-15.8125,2,2token,No,-15.793675899184667,-10.844398107264665,-21.613241710094137,-7.239040849640293,-9.739667769515306
dogs,feline species,-15.8125,2,2token,No,-23.602341221865395,-10.844398107264665,-26.521271601991455,-13.56079082321532,-9.739667769515306
dogs,peasant,-15.8125,1,single_token,No,-18.84817021758991,-10.844398107264665,-20.373307774477603,-12.38757054162575,-9.739667769515306
dogs,change,-15.8125,1,single_token,No,-10.065449963694567,-10.844398107264665,-17.899186969651314,-7.966185489833019,-9.739667769515306
dogs,project,-15.8125,1,single_token,No,-9.570911021142292,-10.844398107264665,-17.58661148201851,-8.703522167198274,-9.739667769515306
dogs,balloon,-15.8125,1,single_token,No,-17.88248115070025,-10.844398107264665,-18.029211062645494,-11.7435846883261,-9.739667769515306
dogs,basketball,-15.8125,1,single_token,No,-8.354506029648665,-10.844398107264665,-16.81978901598255,-10.223690061876328,-9.739667769515306
dogs,nail,-15.8125,1,single_token,No,-14.95743944963252,-10.844398107264665,-21.767729973681583,-11.030493142905481,-9.739667769515306
dogs,policeman,-15.8125,1,single_token,No,-18.939955468726417,-10.844398107264665,-21.44904269568543,-12.110744284072954,-9.739667769515306
dogs,australia,-15.8125,1,single_token,No,-16.553457508930556,-10.844398107264665,-31.013257427189835,-9.070577560036185,-9.739667769515306
dogs,Shape,-15.8125,1,single_token,No,-9.39689167236272,-10.844398107264665,-19.591444023549116,-9.854695483606605,-9.739667769515306
dogs,bulb,-15.8125,1,single_token,No,-13.684844204165756,-10.844398107264665,-19.898961290516265,-12.29597547145949,-9.739667769515306
dogs,liver,-15.8125,1,single_token,No,-15.89485451356203,-10.844398107264665,-21.608842389419856,-11.100809191648768,-9.739667769515306
dogs,pete,-15.8125,1,single_token,No,-14.870551784575952,-10.844398107264665,-24.00209805783821,-11.235286152643068,-9.739667769515306
dogs,conservation,-15.8125,1,single_token,No,-17.996016522059914,-10.844398107264665,-19.013453601214536,-10.75211496305019,-9.739667769515306
dogs,appetite,-15.8125,1,single_token,No,-18.29505013559836,-10.844398107264665,-23.194742827224935,-11.812666623470685,-9.739667769515306
dogs,attack,-15.8125,1,single_token,No,-10.300281114174112,-10.844398107264665,-17.876452839314915,-9.003325389584058,-9.739667769515306
dogs,join,-15.8125,1,single_token,No,-10.340798980245493,-10.844398107264665,-19.73396515712655,-9.210339371976684,-9.739667769515306
dogs,lost,-15.8125,1,single_token,No,-11.070829006948628,-10.844398107264665,-15.705643963087876,-8.314251939256366,-9.739667769515306
dogs,plum,-15.8125,1,single_token,No,-13.469942315916501,-10.844398107264665,-20.78247702693117,-12.548534785859605,-9.739667769515306
dogs,queer,-15.8125,1,single_token,No,-14.75659168355235,-10.844398107264665,-17.267006527088732,-12.066293312001894,-9.739667769515306
dogs,this article,-15.8125,2,2token,No,-18.15804400841673,-10.844398107264665,-25.98978227618396,-9.019719185921593,-9.739667769515306
dogs,land creature,-15.8125,2,2token,Yes,-18.8531425152664,-10.844398107264665,-22.889564461826048,-11.227739003967839,-9.739667769515306
dogs,runner,-15.8125,1,single_token,Yes,-10.186787205625283,-10.844398107264665,-17.975201607150012,-11.100809191648768,-9.739667769515306
dogs,sense,-15.8125,1,single_token,No,-11.140939584686123,-10.844398107264665,-19.88303712953647,-8.772084795883945,-9.739667769515306
dogs,regard,-15.8125,1,single_token,No,-15.988877575495229,-10.844398107264665,-20.194741567093896,-10.684369280601388,-9.739667769515306
dogs,playstation,-15.8125,1,single_token,No,-19.36153296683215,-10.844398107264665,-21.14146109143598,-11.651027286109512,-9.739667769515306
dogs,FOOD,-15.8125,1,single_token,No,-17.522945587317896,-10.844398107264665,-23.42544008136037,-8.290057220426196,-9.739667769515306
dogs,anis,-15.8125,1,single_token,No,-13.335715387315506,-10.844398107264665,-21.396493059243,-15.540920646650795,-9.739667769515306
dogs,member animals,-15.84375,2,2token,No,-21.43834382831917,-10.844398107264665,-31.757219522865086,-9.954778741662738,-9.739667769515306
dogs,wild lives,-15.875,2,2token,No,-18.45747095833302,-10.844398107264665,-27.852196975772287,-10.047355613489675,-9.739667769515306
dogs,house holder,-15.875,2,2token,No,-19.924804258208525,-10.844398107264665,-24.47279509548872,-11.061843476203546,-9.739667769515306
dogs,wild anima,-15.875,2,2token,No,-23.3336979649589,-10.844398107264665,-30.425956033985276,-14.377454052908876,-9.739667769515306
dogs,kind mammal,-15.875,2,2token,Yes,-22.110152879381555,-10.844398107264665,-23.724608873622472,-13.107425505040121,-9.739667769515306
dogs,container,-15.875,1,existing_hypernyms,No,-10.39245894196004,-10.844398107264665,-18.735382597319326,-11.445257470745693,-9.739667769515306
dogs,toy dog,-15.875,2,2token,No,-25.046566332427627,-10.844398107264665,-26.379909487092412,-10.970595360208279,-9.739667769515306
dogs,evolution,-15.875,1,single_token,No,-17.21775871112714,-10.844398107264665,-17.75358336840548,-10.569015675020086,-9.739667769515306
dogs,fortune,-15.875,1,single_token,No,-12.87078389703487,-10.844398107264665,-20.044155525677315,-10.819773284422784,-9.739667769515306
dogs,put,-15.875,1,single_token,No,-8.89803849372493,-10.844398107264665,-18.042099395997738,-7.690826948251713,-9.739667769515306
dogs,process,-15.875,1,single_token,No,-10.068648125066774,-10.844398107264665,-19.218299212634896,-8.61150332143708,-9.739667769515306
dogs,evil,-15.875,1,single_token,No,-11.836695230428495,-10.844398107264665,-16.890679871582496,-9.808175554551639,-9.739667769515306
dogs,criminal,-15.875,1,single_token,No,-11.38021011425223,-10.844398107264665,-16.233250028235883,-9.786592021706781,-9.739667769515306
dogs,intelligence,-15.875,1,single_token,No,-11.253175568700403,-10.844398107264665,-18.24189044551962,-9.901487553867463,-9.739667769515306
dogs,pull,-15.875,1,single_token,No,-10.25581164637087,-10.844398107264665,-17.33042620595463,-9.624340298248473,-9.739667769515306
dogs,beginning,-15.875,1,single_token,No,-18.17919389163481,-10.844398107264665,-19.95401864012194,-9.210339371976684,-9.739667769515306
dogs,instance,-15.875,1,single_token,Yes,-11.54633255904615,-10.844398107264665,-20.522298957751556,-10.15451373664909,-9.739667769515306
dogs,sample,-15.875,1,single_token,No,-11.505275408163284,-10.844398107264665,-19.05131076353535,-10.292092593729713,-9.739667769515306
dogs,code,-15.875,1,gpt4_negative,No,-9.169329419427909,-10.844398107264665,-17.461540225107854,-9.028017981849242,-9.739667769515306
dogs,cure,-15.875,1,single_token,No,-13.998583995111693,-10.844398107264665,-19.638715046076197,-10.77575661431596,-9.739667769515306
dogs,message,-15.875,1,single_token,No,-10.494501756610232,-10.844398107264665,-18.036843085317322,-9.210339371976684,-9.739667769515306
dogs,pavement,-15.875,1,single_token,No,-17.79526426935182,-10.844398107264665,-21.77573672796317,-12.411842988787038,-9.739667769515306
dogs,potion,-15.875,1,single_token,No,-11.108387702309475,-10.844398107264665,-18.210681120330513,-13.078298646242228,-9.739667769515306
dogs,ambassador,-15.875,1,single_token,Yes,-19.045749595663462,-10.844398107264665,-19.55933712845395,-10.706445134827531,-9.739667769515306
dogs,Species,-15.875,1,single_token,No,-17.723459731070506,-10.844398107264665,-20.439991032801828,-9.55565014483622,-9.739667769515306
dogs,Guardian,-15.875,1,single_token,Yes,-16.03070886178942,-10.844398107264665,-17.368977349201298,-10.914083469391125,-9.739667769515306
dogs,hair dog,-15.875,2,2token,No,-19.948146207260194,-10.844398107264665,-28.104346550043005,-9.696471757136864,-9.739667769515306
dogs,spice,-15.875,1,single_token,No,-15.108532540916613,-10.844398107264665,-18.575249938866115,-11.651027286109512,-9.739667769515306
dogs,eve,-15.875,1,single_token,No,-10.404238022003257,-10.844398107264665,-19.348822493663018,-10.77575661431596,-9.739667769515306
dogs,sin,-15.875,1,single_token,No,-10.49296743777769,-10.844398107264665,-16.652113278213847,-10.662770262105477,-9.739667769515306
dogs,brach,-15.875,1,single_token,No,-14.428145805294811,-10.844398107264665,-21.366505465729233,-16.003874506868296,-9.739667769515306
dogs,feedback,-15.875,1,single_token,No,-17.337937846655905,-10.844398107264665,-18.84826911388322,-10.77575661431596,-9.739667769515306
dogs,wild animale,-15.875,2,2token,No,-26.10110440183012,-10.844398107264665,-32.59881520629404,-17.335491475616397,-9.739667769515306
dogs,shopping,-15.875,1,single_token,No,-16.324778313735152,-10.844398107264665,-21.432054795845286,-9.946392965866911,-9.739667769515306
dogs,Gray,-15.875,1,single_token,No,-10.84341934789821,-10.844398107264665,-18.513814084958153,-10.476185033927203,-9.739667769515306
dogs,bod,-15.875,1,single_token,No,-13.65227623934047,-10.844398107264665,-18.844619578550187,-13.702092590928718,-9.739667769515306
dogs,lace,-15.875,1,single_token,No,-11.062446319274923,-10.844398107264665,-19.348212304825058,-11.926911775622074,-9.739667769515306
dogs,trap,-15.875,1,single_token,No,-10.431401812673492,-10.844398107264665,-16.865556819257215,-10.75211496305019,-9.739667769515306
dogs,imagination,-15.875,1,single_token,No,-17.369280505215382,-10.844398107264665,-20.33801171054834,-11.006101838523536,-9.739667769515306
dogs,fantasy,-15.875,1,single_token,No,-16.994049567442676,-10.844398107264665,-18.62234195488645,-10.315974254437783,-9.739667769515306
dogs,Pet animal,-15.90625,2,2token,Yes,-19.279643927093694,-10.844398107264665,-27.053573156411854,-10.839975889700002,-9.739667769515306
dogs,Pet animals,-15.90625,2,2token,Yes,-19.30203427441002,-10.844398107264665,-27.949912581058882,-10.819773284422784,-9.739667769515306
dogs,many creatures,-15.90625,2,2token,No,-20.64912930078113,-10.844398107264665,-25.11013468288399,-11.04918515944969,-9.739667769515306
dogs,these mammals,-15.90625,2,2token,Yes,-23.145787019120434,-10.844398107264665,-26.2183904242363,-12.208054608321486,-9.739667769515306
dogs,Kitty,-15.9375,1,single_token,No,-16.35892479822889,-10.844398107264665,-20.26263824382981,-11.55895893232227,-9.739667769515306
dogs,an ape,-15.9375,2,2token,No,-18.79765594087369,-10.844398107264665,-21.038094657805516,-12.710220614542925,-9.739667769515306
dogs,market,-15.9375,1,gpt4_negative,No,-9.81922992480842,-10.844398107264665,-17.402216199925554,-8.542510486580145,-9.739667769515306
dogs,anna,-15.9375,1,single_token,No,-9.193592609922463,-10.844398107264665,-17.33723903273174,-10.662770262105477,-9.739667769515306
dogs,Animal a,-15.9375,2,2token,No,-15.406568395888554,-10.844398107264665,-24.505327854162516,-9.65039537206014,-9.739667769515306
dogs,past,-15.9375,1,gpt4_negative,No,-10.673024695600017,-10.844398107264665,-18.521938532608356,-8.381788117728908,-9.739667769515306
dogs,contact,-15.9375,1,single_token,No,-11.054645288580337,-10.844398107264665,-19.240480552610876,-9.233607975374607,-9.739667769515306
dogs,difference,-15.9375,1,single_token,No,-16.848816206095023,-10.844398107264665,-17.993467434057457,-9.190536764288327,-9.739667769515306
dogs,door,-15.9375,1,single_token,No,-9.540901557913713,-10.844398107264665,-17.602464623584066,-9.028017981849242,-9.739667769515306
dogs,record,-15.9375,1,single_token,No,-10.484546473611099,-10.844398107264665,-19.948925694531976,-8.72791360544813,-9.739667769515306
dogs,our life,-15.9375,2,2token,Yes,-16.01515852714465,-10.844398107264665,-23.54467153827052,-7.606920330660422,-9.739667769515306
dogs,fruit juice,-15.9375,2,2token,No,-20.182812897491807,-10.844398107264665,-23.824681516768344,-11.162261551128335,-9.739667769515306
dogs,kill,-15.9375,1,single_token,No,-10.049307787768493,-10.844398107264665,-16.577178491460735,-9.003325389584058,-9.739667769515306
dogs,escape,-15.9375,1,single_token,No,-10.82081152451503,-10.844398107264665,-17.62220862110924,-10.038160167535828,-9.739667769515306
dogs,therapy,-15.9375,1,single_token,Yes,-17.48279110456155,-10.844398107264665,-18.05495107532628,-10.315974254437783,-9.739667769515306
dogs,bottle,-15.9375,1,single_token,No,-14.59019508662946,-10.844398107264665,-19.005435807173793,-10.199199108516742,-9.739667769515306
dogs,rope,-15.9375,1,gpt4_negative,No,-14.84531238132934,-10.844398107264665,-17.625634073649977,-11.373154826980702,-9.739667769515306
dogs,Pear,-15.9375,1,single_token,No,-9.013991226782485,-10.844398107264665,-19.572208817333845,-12.733671489881996,-9.739667769515306
dogs,smoke,-15.9375,1,single_token,No,-15.550901239594332,-10.844398107264665,-19.99643789432296,-9.969625218290819,-9.739667769515306
dogs,palace,-15.9375,1,single_token,No,-16.96118503017201,-10.844398107264665,-19.33177906050217,-10.476185033927203,-9.739667769515306
dogs,ribbon,-15.9375,1,single_token,No,-17.340563975345162,-10.844398107264665,-21.796492304510814,-11.949865760413415,-9.739667769515306
dogs,MAN,-15.9375,1,single_token,No,-8.481531717380454,-10.844398107264665,-20.372518098682722,-7.321756566826669,-9.739667769515306
dogs,this month,-15.9375,2,2token,No,-17.9002887638171,-10.844398107264665,-25.184637123724116,-8.66221838543198,-9.739667769515306
dogs,ers,-15.9375,1,single_token,No,-7.766030079528306,-10.844398107264665,-13.811385337000374,-13.423400904903268,-9.739667769515306
dogs,expert,-15.9375,1,single_token,No,-17.687988855690122,-10.844398107264665,-17.67346396991954,-10.223690061876328,-9.739667769515306
dogs,fitness,-15.9375,1,single_token,No,-16.642025613479646,-10.844398107264665,-20.199612468512747,-10.61683335878927,-9.739667769515306
dogs,program,-15.9375,1,single_token,No,-9.157513900773623,-10.844398107264665,-18.57719954997707,-8.58976334661681,-9.739667769515306
dogs,tai,-15.9375,1,single_token,No,-14.137334105181575,-10.844398107264665,-21.466733921310976,-12.664906885296544,-9.739667769515306
dogs,constant,-15.9375,1,single_token,No,-15.817033426196978,-10.844398107264665,-20.8436978772628,-10.268767989171232,-9.739667769515306
dogs,hog,-15.9375,1,single_token,No,-10.369468788110602,-10.844398107264665,-18.488533010574443,-12.501760008320096,-9.739667769515306
dogs,ill,-15.9375,1,single_token,No,-7.706144512244879,-10.844398107264665,-17.598222906404906,-9.854695483606605,-9.739667769515306
dogs,passion,-15.9375,1,single_token,No,-15.761664687738136,-10.844398107264665,-16.780245091904607,-10.501320916934723,-9.739667769515306
dogs,gland,-15.9375,1,single_token,No,-14.838707969492745,-10.844398107264665,-22.689768778106732,-12.94000015481174,-9.739667769515306
dogs,meadow,-15.9375,1,single_token,No,-18.60135047503974,-10.844398107264665,-21.251431333353224,-12.43420361335543,-9.739667769515306
dogs,martin,-15.9375,1,single_token,No,-15.176466288251412,-10.844398107264665,-23.898839731817773,-9.808175554551639,-9.739667769515306
dogs,you name,-15.9375,2,2token,No,-17.02028799158215,-10.844398107264665,-24.29623273288383,-7.846802742224465,-9.739667769515306
dogs,beat,-15.9375,1,single_token,No,-9.035784218030335,-10.844398107264665,-16.71589397594835,-9.190536764288327,-9.739667769515306
dogs,traffic,-15.9375,1,single_token,No,-18.518940118524025,-10.844398107264665,-20.427786767941868,-9.55565014483622,-9.739667769515306
dogs,animal thing,-15.9375,2,gpt4_positive,Yes,-18.80675341924222,-10.844398107264665,-24.13978487002005,-9.763723871032047,-9.739667769515306
dogs,gif,-15.9375,1,single_token,No,-9.697472936717876,-10.844398107264665,-19.096796091096323,-11.7435846883261,-9.739667769515306
dogs,organization,-15.9375,1,single_token,No,-16.06006626437587,-10.844398107264665,-20.349139423293362,-9.394262008214756,-9.739667769515306
dogs,multiplayer,-15.9375,1,single_token,No,-18.660954314734816,-10.844398107264665,-19.83367589607075,-12.3407246658234,-9.739667769515306
dogs,animal organism,-15.9375,2,gpt4_positive,Yes,-21.18119265428986,-10.844398107264665,-24.3465111175356,-12.51529164831261,-9.739667769515306
dogs,fence,-15.9375,1,gpt4_negative,No,-14.35282963323162,-10.844398107264665,-20.801922653367875,-11.030493142905481,-9.739667769515306
dogs,faith,-15.9375,1,single_token,No,-10.639179200324206,-10.844398107264665,-17.86751166077151,-9.624340298248473,-9.739667769515306
dogs,advice,-15.9375,1,single_token,No,-17.734205519024187,-10.844398107264665,-17.22325104947549,-9.486092556040502,-9.739667769515306
dogs,acid,-15.9375,1,single_token,No,-10.290183063775922,-10.844398107264665,-19.69249921506194,-10.476185033927203,-9.739667769515306
dogs,key,-15.9375,1,gpt4_negative,No,-8.195960893849696,-10.844398107264665,-17.463775614471555,-8.932707877802432,-9.739667769515306
dogs,hounds,-15.9375,1,single_token,No,-15.808909624963114,-10.844398107264665,-22.936739627072217,-13.377191112985162,-9.739667769515306
dogs,rabies,-15.9375,1,single_token,No,-16.85646079866517,-10.844398107264665,-22.595663638362566,-13.261567975124878,-9.739667769515306
dogs,GAP,-15.9375,1,single_token,No,-14.217734381065437,-10.844398107264665,-23.303124397528094,-10.431116904793736,-9.739667769515306
dogs,FRIEND,-15.9375,1,single_token,Yes,-16.27308886444789,-10.844398107264665,-23.341180969877634,-8.360189015256237,-9.739667769515306
dogs,beatles,-15.9375,1,single_token,No,-17.182372238842376,-10.844398107264665,-22.627920706530716,-11.788665791412962,-9.739667769515306
dogs,anser,-15.9375,1,single_token,No,-15.548038153926573,-10.844398107264665,-26.616026566044177,-16.62227673200564,-9.739667769515306
dogs,follower,-15.9375,1,single_token,Yes,-17.400932875393952,-10.844398107264665,-20.818707215611923,-12.526250361857594,-9.739667769515306
dogs,tale,-15.9375,1,single_token,No,-10.304262131745372,-10.844398107264665,-17.003119302719185,-10.845090964202594,-9.739667769515306
dogs,type fruit,-15.9375,2,2token,No,-20.36643862174408,-10.844398107264665,-27.422682815176152,-10.381520127677879,-9.739667769515306
dogs,alarm,-15.9375,1,single_token,Yes,-15.918511320439091,-10.844398107264665,-19.63333084084545,-10.865816987323301,-9.739667769515306
dogs,saint,-15.9375,1,single_token,No,-17.221068079948235,-10.844398107264665,-18.10657742631118,-10.569015675020086,-9.739667769515306
dogs,english,-15.9375,1,single_token,No,-9.362311818522533,-10.844398107264665,-20.28243754599112,-8.772084795883945,-9.739667769515306
dogs,penguin,-15.9375,1,single_token,No,-17.705540674119284,-10.844398107264665,-20.070608371743894,-12.018746963614761,-9.739667769515306
dogs,butcher,-15.9375,1,single_token,No,-20.486063913843942,-10.844398107264665,-23.49272773623118,-12.089161100622672,-9.739667769515306
dogs,ancestors,-15.9375,1,single_token,No,-17.493510333092395,-10.844398107264665,-20.211265685056766,-11.55895893232227,-9.739667769515306
dogs,animate organism,-15.96875,2,2token,Yes,-21.425384023393647,-10.844398107264665,-21.733988164485073,-13.795609896257938,-9.739667769515306
dogs,animate entity,-15.96875,2,2token,Yes,-20.164149836407987,-10.844398107264665,-20.881037094196262,-13.592287009849894,-9.739667769515306
dogs,play mate,-15.96875,2,2token,Yes,-20.14673494377876,-10.844398107264665,-26.946682657967322,-10.331195202111655,-9.739667769515306
dogs,animate creatures,-15.96875,2,2token,Yes,-19.439277138984565,-10.844398107264665,-21.032175322103665,-13.576414920436138,-9.739667769515306
dogs,colleague,-16.0,1,single_token,No,-18.847847681293544,-10.844398107264665,-21.55872520843492,-11.55895893232227,-9.739667769515306
dogs,vole,-16.0,1,single_token,No,-14.8479216871862,-10.844398107264665,-22.903853260534703,-14.643103835077142,-9.739667769515306
dogs,mushroom,-16.0,1,single_token,No,-15.706621600598536,-10.844398107264665,-18.421920187687537,-12.363873311794219,-9.739667769515306
dogs,tun,-16.0,1,single_token,No,-9.623254826624464,-10.844398107264665,-17.683454471430956,-13.884753460706435,-9.739667769515306
dogs,direction,-16.0,1,single_token,No,-11.65529866364919,-10.844398107264665,-19.09349316307444,-9.371682347297504,-9.739667769515306
dogs,latter,-16.0,1,single_token,No,-15.583567662439284,-10.844398107264665,-21.149331625518684,-10.223690061876328,-9.739667769515306
dogs,sir,-16.0,1,single_token,No,-15.131579152349918,-10.844398107264665,-16.60723348065035,-9.070577560036185,-9.739667769515306
dogs,buildings,-16.0,1,single_token,No,-16.96787911515279,-10.844398107264665,-20.940341713333652,-9.923688219039404,-9.739667769515306
dogs,gun,-16.0,1,single_token,No,-8.74202229282361,-10.844398107264665,-16.85555489324425,-9.302454564393361,-9.739667769515306
dogs,rein,-16.0,1,single_token,No,-12.534154211903601,-10.844398107264665,-18.85120293030603,-12.965316894465046,-9.739667769515306
dogs,small Animal,-16.0,2,2token,No,-21.39284599537464,-10.844398107264665,-26.517821053746644,-9.830235232062204,-9.739667769515306
dogs,small cats,-16.0,2,2token,No,-20.704213013915695,-10.844398107264665,-25.892203147650342,-10.538362051394312,-9.739667769515306
dogs,meat pie,-16.0,2,2token,No,-21.158453417180013,-10.844398107264665,-23.723419712639075,-11.381888430672474,-9.739667769515306
dogs,jewelry,-16.0,1,existing_hypernyms,No,-17.78827699571799,-10.844398107264665,-19.723019422784837,-11.235286152643068,-9.739667769515306
dogs,liking,-16.0,1,single_token,No,-17.1302517859983,-10.844398107264665,-21.33730473511477,-11.53618385654743,-9.739667769515306
dogs,rash,-16.0,1,single_token,No,-14.779000027683313,-10.844398107264665,-23.63807638267876,-12.272191080741633,-9.739667769515306
dogs,vote,-16.0,1,single_token,No,-9.691739086244738,-10.844398107264665,-19.729961136011138,-8.955697378409104,-9.739667769515306
dogs,taxi,-16.0,1,single_token,No,-16.63234499122638,-10.844398107264665,-22.6278577638678,-11.074664082446981,-9.739667769515306
dogs,Sheep,-16.0,1,single_token,No,-18.11870896324489,-10.844398107264665,-20.170213686776847,-11.074664082446981,-9.739667769515306
dogs,leo,-16.0,1,single_token,No,-13.237040188687077,-10.844398107264665,-23.150902213293367,-10.982291331572418,-9.739667769515306
dogs,patience,-16.0,1,single_token,No,-17.533011534786247,-10.844398107264665,-20.909870245893053,-11.055494288837458,-9.739667769515306
dogs,hour,-16.0,1,gpt4_negative,No,-9.93191397560676,-10.844398107264665,-19.3729251561701,-8.798230058897913,-9.739667769515306
dogs,cheat,-16.0,1,single_token,No,-10.387387312914512,-10.844398107264665,-16.053381420517994,-11.373154826980702,-9.739667769515306
dogs,cabbage,-16.0,1,single_token,No,-18.024302482042696,-10.844398107264665,-21.265683443379196,-12.548534785859605,-9.739667769515306
dogs,pottery,-16.0,1,single_token,No,-19.015146499438444,-10.844398107264665,-22.85225970856626,-12.20405468298686,-9.739667769515306
dogs,raven,-16.0,1,single_token,No,-16.58869345610092,-10.844398107264665,-19.44477897539926,-11.995795512722887,-9.739667769515306
dogs,White,-16.0,1,single_token,No,-9.06741822931221,-10.844398107264665,-17.24209595914423,-8.034766733530017,-9.739667769515306
dogs,safety,-16.0,1,single_token,No,-11.802830642147768,-10.844398107264665,-18.41436007078897,-9.279689378300189,-9.739667769515306
dogs,labor,-16.0,1,single_token,No,-17.15323925070587,-10.844398107264665,-18.748551900986783,-9.739667769515306,-9.739667769515306
dogs,tion,-16.0,1,single_token,No,-10.171803333204808,-10.844398107264665,-19.556138783215033,-14.29823475161939,-9.739667769515306
dogs,subspecies,-16.0,1,single_token,No,-16.54614103319977,-10.844398107264665,-18.95868393326835,-13.930809182327737,-9.739667769515306
dogs,human helper,-16.0,2,2token,Yes,-20.72912079917468,-10.844398107264665,-25.32997808838585,-12.88330710763007,-9.739667769515306
dogs,pension,-16.0,1,single_token,No,-15.962763889324647,-10.844398107264665,-21.33941932319651,-11.006101838523536,-9.739667769515306
dogs,adjectives,-16.0,1,single_token,No,-20.261142960991457,-10.844398107264665,-22.82434493968681,-13.403334684164667,-9.739667769515306
dogs,breast,-16.0,1,single_token,No,-15.59993865654466,-10.844398107264665,-19.19694270230779,-10.706445134827531,-9.739667769515306
dogs,fault,-16.0,1,single_token,No,-16.288563435590635,-10.844398107264665,-18.78189554376742,-10.038160167535828,-9.739667769515306
dogs,identity,-16.0,1,single_token,No,-15.877421221775059,-10.844398107264665,-17.35707485271654,-10.015534819210789,-9.739667769515306
dogs,flour,-16.0,1,single_token,No,-15.26890753268562,-10.844398107264665,-20.606676779651487,-11.512915465020228,-9.739667769515306
dogs,zoo pet,-16.0,2,2token,No,-25.99629923412496,-10.844398107264665,-29.213810027777207,-11.58871639095818,-9.739667769515306
dogs,allergy,-16.0,1,single_token,No,-19.758386638960644,-10.844398107264665,-24.043071579622698,-12.43420361335543,-9.739667769515306
dogs,snail,-16.0,1,single_token,No,-16.467211860127208,-10.844398107264665,-19.617621634482123,-12.272191080741633,-9.739667769515306
dogs,whales,-16.0,1,single_token,No,-16.755789456777407,-10.844398107264665,-21.590994030044335,-12.04223758251621,-9.739667769515306
dogs,giraffe,-16.0,1,single_token,No,-16.349277243076337,-10.844398107264665,-20.378943970935175,-13.078298646242228,-9.739667769515306
dogs,piggy,-16.0,1,single_token,No,-16.932818613858345,-10.844398107264665,-21.01799117154759,-13.122313378654287,-9.739667769515306
