noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,sweetie,-15.5,1,single_token,Yes,-17.66841371649776,-25.287339394450747,-21.62752539906414,-12.501760008320096,-14.87365291407867
ducklings,water poultry,-15.53125,2,2token,Yes,-20.693590297698965,-25.287339394450747,-27.867497775353932,-12.58292114269246,-14.87365291407867
ducklings,sheep animal,-15.53125,2,2token,No,-29.53151327601838,-25.287339394450747,-29.098777545211014,-11.289773913688018,-14.87365291407867
ducklings,water fow,-15.53125,2,2token,Yes,-23.79896339903653,-25.287339394450747,-31.60611897000593,-16.14034125990564,-14.87365291407867
ducklings,milk animals,-15.5625,2,2token,No,-25.413164882278696,-25.287339394450747,-25.919171537948237,-10.501320916934723,-14.87365291407867
ducklings,saw,-15.5625,1,single_token,No,-11.706697948871806,-25.287339394450747,-19.830049341670975,-8.426438371526872,-14.87365291407867
ducklings,triangle,-15.5625,1,single_token,No,-18.277766565900844,-25.287339394450747,-19.651123580418034,-11.674256864566717,-14.87365291407867
ducklings,chen,-15.5625,1,single_token,Yes,-9.013650251982614,-25.287339394450747,-17.450385517902173,-11.605029789025867,-14.87365291407867
ducklings,this Animal,-15.5625,2,2token,Yes,-22.076195582379803,-25.287339394450747,-30.54067790080836,-9.658189631636782,-14.87365291407867
ducklings,family bird,-15.5625,2,2token,Yes,-20.7085357396114,-25.287339394450747,-23.111051134220165,-10.15194634773535,-14.87365291407867
ducklings,white egg,-15.5625,2,2token,No,-19.762138180758132,-25.287339394450747,-23.13907297749291,-10.538362051394312,-14.87365291407867
ducklings,toe,-15.5625,1,single_token,No,-11.339933953909473,-25.287339394450747,-17.950376212358524,-11.355913169188542,-14.87365291407867
ducklings,repetition,-15.5625,1,single_token,No,-16.53025233220924,-25.287339394450747,-19.04753129352138,-12.710220614542925,-14.87365291407867
ducklings,sea weed,-15.59375,2,2token,No,-21.67975730407389,-25.287339394450747,-24.652450975907495,-11.042915585744025,-14.87365291407867
ducklings,turkey chicken,-15.59375,2,2token,No,-25.65584850486222,-25.287339394450747,-27.39802713646479,-10.839975889700002,-14.87365291407867
ducklings,disk,-15.625,1,single_token,No,-11.43480536209754,-25.287339394450747,-19.737327455681644,-11.493113033800539,-14.87365291407867
ducklings,learners,-15.625,1,single_token,Yes,-15.730270491446607,-25.287339394450747,-23.29703144377073,-12.710220614542925,-14.87365291407867
ducklings,newborn waterfowl,-15.625,2,2token,Yes,-31.91316365423176,-25.287339394450747,-32.082196659975864,-14.209887369087017,-14.87365291407867
ducklings,danger,-15.625,1,gpt4_negative,No,-11.066272889942317,-25.287339394450747,-17.475424126580382,-10.15451373664909,-14.87365291407867
ducklings,name bird,-15.65625,2,2token,No,-19.722744287167565,-25.287339394450747,-29.319462675166434,-10.162255690823269,-14.87365291407867
ducklings,feather animals,-15.65625,2,2token,Yes,-28.940201886107403,-25.287339394450747,-27.409049793188117,-12.29597547145949,-14.87365291407867
ducklings,living animals,-15.65625,2,2token,Yes,-19.110359020459775,-25.287339394450747,-22.05100453794266,-9.875870439979755,-14.87365291407867
ducklings,canto,-15.6875,1,single_token,No,-16.62268751964823,-25.287339394450747,-22.367415539870763,-14.252311546382291,-14.87365291407867
ducklings,fifteen,-15.6875,1,single_token,No,-16.51873447806695,-25.287339394450747,-21.15700587558038,-11.190834719450558,-14.87365291407867
ducklings,wild mammals,-15.6875,2,2token,No,-20.178253987553134,-25.287339394450747,-25.304813142552582,-12.280774640234208,-14.87365291407867
ducklings,sharp,-15.6875,1,single_token,No,-11.38302548917989,-25.287339394450747,-19.092103911444063,-10.407665322330654,-14.87365291407867
ducklings,reference,-15.6875,1,single_token,No,-11.458157639677399,-25.287339394450747,-16.95546615753329,-9.808175554551639,-14.87365291407867
ducklings,wheel,-15.6875,1,single_token,No,-10.226753070699699,-25.287339394450747,-17.4406354918289,-10.362350272819453,-14.87365291407867
ducklings,waste,-15.6875,1,single_token,No,-16.39674008045028,-25.287339394450747,-18.431973514083516,-9.6472945991893,-14.87365291407867
ducklings,peace,-15.75,1,single_token,No,-9.949075897549667,-25.287339394450747,-18.15362445531081,-9.161549255426252,-14.87365291407867
ducklings,innocence,-15.75,1,single_token,Yes,-20.842198240539563,-25.287339394450747,-21.462761761947167,-11.904472875119406,-14.87365291407867
ducklings,farm fowl,-15.75,2,2token,Yes,-22.011338284954764,-25.287339394450747,-29.506863999407898,-13.832554992573533,-14.87365291407867
ducklings,vehicle,-15.75,1,single_token,No,-16.333382935021387,-25.287339394450747,-18.82832012180323,-9.763723871032047,-14.87365291407867
ducklings,Puppy,-15.75,1,single_token,No,-17.121152035664263,-25.287339394450747,-19.96075038932781,-11.512915465020228,-14.87365291407867
ducklings,happiness,-15.75,1,single_token,No,-17.204444110566204,-25.287339394450747,-20.61103778467038,-10.501320916934723,-14.87365291407867
ducklings,hoe,-15.75,1,single_token,No,-10.262382303197402,-25.287339394450747,-17.626662970049,-13.238841015463024,-14.87365291407867
ducklings,child duck,-15.78125,2,2token,Yes,-21.472490508983856,-25.287339394450747,-28.46516120130021,-11.10745369021762,-14.87365291407867
ducklings,name them,-15.78125,2,2token,No,-15.400867776120581,-25.287339394450747,-26.934613145949445,-8.037857925144142,-14.87365291407867
ducklings,water live,-15.78125,2,2token,No,-17.762537326431975,-25.287339394450747,-27.034665553456747,-8.6856112513254,-14.87365291407867
ducklings,babies goose,-15.78125,2,2token,No,-29.998784098866487,-25.287339394450747,-31.890687412690838,-12.101694612350235,-14.87365291407867
ducklings,phrases,-15.8125,1,single_token,No,-17.42449347284434,-25.287339394450747,-20.920170994197793,-11.76651533725424,-14.87365291407867
ducklings,acronym,-15.8125,1,single_token,No,-20.21685459358041,-25.287339394450747,-20.017091971672034,-12.94000015481174,-14.87365291407867
ducklings,Congratulations,-15.8125,1,single_token,No,-12.949016739954999,-25.287339394450747,-18.42240726863298,-10.592638727770726,-14.87365291407867
ducklings,humour,-15.8125,1,single_token,No,-16.438386906017854,-25.287339394450747,-19.25300209121883,-11.904472875119406,-14.87365291407867
ducklings,paw,-15.8125,1,gpt4_negative,No,-14.477122410483098,-25.287339394450747,-21.246732033319752,-12.710220614542925,-14.87365291407867
ducklings,grandmother,-15.8125,1,single_token,No,-18.867423135705828,-25.287339394450747,-20.805414604280568,-11.190834719450558,-14.87365291407867
ducklings,white dove,-15.8125,2,2token,No,-21.948482149199453,-25.287339394450747,-23.174549661498453,-12.287261009217016,-14.87365291407867
ducklings,seven,-15.875,1,single_token,No,-10.787915748980263,-25.287339394450747,-18.7613179714936,-9.028017981849242,-14.87365291407867
ducklings,innocent,-15.875,1,single_token,No,-19.04160028644995,-25.287339394450747,-17.55252823034502,-10.476185033927203,-14.87365291407867
ducklings,Cat,-15.875,1,single_token,No,-9.417683801949249,-25.287339394450747,-17.558138696423747,-9.716176795857717,-14.87365291407867
ducklings,kind birds,-15.90625,2,2token,No,-20.541400960930332,-25.287339394450747,-23.439246945505637,-10.263020863430485,-14.87365291407867
ducklings,reflection,-15.9375,1,single_token,No,-17.50668689499838,-25.287339394450747,-17.619290814238695,-11.120876620460274,-14.87365291407867
ducklings,yoghurt,-15.9375,1,single_token,No,-21.66872775792382,-25.287339394450747,-24.038494843327722,-13.795609896257938,-14.87365291407867
ducklings,haircut,-15.9375,1,single_token,No,-19.181563743652355,-25.287339394450747,-22.62244253685605,-12.20405468298686,-14.87365291407867
ducklings,villager,-15.9375,1,single_token,No,-17.18997504601404,-25.287339394450747,-22.128699624489546,-14.046056439045246,-14.87365291407867
ducklings,crack,-15.9375,1,single_token,No,-15.060226197382743,-25.287339394450747,-17.457611623375485,-10.569015675020086,-14.87365291407867
ducklings,grown adults,-15.9375,2,2token,No,-21.005895641258615,-25.287339394450747,-25.075310679432164,-10.7615046593163,-14.87365291407867
ducklings,feat,-15.9375,1,single_token,No,-10.449546302287976,-25.287339394450747,-17.040287729863955,-11.53618385654743,-14.87365291407867
ducklings,save,-15.9375,1,single_token,No,-10.711142027033553,-25.287339394450747,-19.805904488032965,-8.888256148169651,-14.87365291407867
ducklings,live creatures,-15.9375,2,2token,Yes,-20.935387438848103,-25.287339394450747,-25.572246170083357,-11.074664082446981,-14.87365291407867
ducklings,family pets,-15.9375,2,2token,Yes,-21.083909633516917,-25.287339394450747,-24.03442907436721,-11.355913169188542,-14.87365291407867
ducklings,fits,-15.9375,1,single_token,No,-11.102546041508447,-25.287339394450747,-18.604462713810353,-10.892343600915485,-14.87365291407867
ducklings,chordate,-15.96484375,2,gpt4_positive,Yes,-24.019728809566637,-25.287339394450747,-29.8866706782756,-17.70284095080205,-14.87365291407867
ducklings,food animals,-15.96875,2,2token,Yes,-18.91254714023191,-25.287339394450747,-25.9846910968272,-9.822827804501925,-14.87365291407867
ducklings,turkey fruit,-15.96875,2,2token,No,-26.477206117944235,-25.287339394450747,-27.84403394525898,-10.903154458581493,-14.87365291407867
ducklings,joy,-16.0,1,gpt4_negative,Yes,-9.99761167235535,-25.287339394450747,-17.6648235062907,-10.245975044585462,-14.87365291407867
ducklings,delight,-16.0,1,single_token,Yes,-17.16189597829272,-25.287339394450747,-19.155609650650902,-11.582264825048847,-14.87365291407867
ducklings,sixteen,-16.0,1,single_token,No,-19.205421430220756,-25.287339394450747,-21.85536879622194,-11.628325093199981,-14.87365291407867
ducklings,tion,-16.0,1,single_token,No,-10.171803333204808,-25.287339394450747,-19.259640263910548,-14.29823475161939,-14.87365291407867
ducklings,knowing,-16.0,1,single_token,No,-16.195551250371857,-25.287339394450747,-19.870582514680542,-9.763723871032047,-14.87365291407867
ducklings,Cub,-16.0,1,single_token,No,-9.76075254612379,-25.287339394450747,-19.222264622133622,-12.687307105118727,-14.87365291407867
ducklings,yon,-16.0,1,single_token,No,-9.762341123824614,-25.287339394450747,-17.97636020419883,-14.138336332551637,-14.87365291407867
ducklings,yuan,-16.0,1,single_token,No,-15.985449935241455,-25.287339394450747,-22.22299680862212,-12.20405468298686,-14.87365291407867
ducklings,query,-16.0,1,single_token,No,-10.52246605902329,-25.287339394450747,-19.334245318284893,-12.3407246658234,-14.87365291407867
ducklings,snapper,-16.0,1,single_token,No,-17.558789447973027,-25.287339394450747,-21.111862776880322,-13.81541056296394,-14.87365291407867
ducklings,Mandarin,-16.0,1,single_token,No,-18.926327860717493,-25.287339394450747,-18.239897490196448,-12.618532157551298,-14.87365291407867
ducklings,hours,-16.0,1,single_token,No,-11.386304343110254,-25.287339394450747,-20.6761611440379,-8.290057220426196,-14.87365291407867
ducklings,remark,-16.0,1,single_token,No,-16.09389758572759,-25.287339394450747,-18.387054789733263,-12.29597547145949,-14.87365291407867
ducklings,Angel,-16.0,1,single_token,No,-10.016213702310177,-25.287339394450747,-17.606506955732282,-10.476185033927203,-14.87365291407867
ducklings,other species,-16.03125,2,2token,No,-17.728003179008702,-25.287339394450747,-22.0143805546154,-9.603381478605407,-14.87365291407867
ducklings,white chickens,-16.0625,2,2token,No,-21.083205889732376,-25.287339394450747,-24.96278044494543,-11.948318993620365,-14.87365291407867
ducklings,parrot bird,-16.0625,2,2token,No,-26.04353872360715,-25.287339394450747,-25.994860513033807,-12.757685542197,-14.87365291407867
ducklings,lamb milk,-16.09375,2,2token,No,-28.85354830998879,-25.287339394450747,-33.34769646039565,-11.673082480102726,-14.87365291407867
ducklings,oven,-16.125,1,single_token,No,-11.232594754367403,-25.287339394450747,-19.165041315502457,-11.399587851131656,-14.87365291407867
ducklings,rising,-16.125,1,single_token,No,-11.04439817910114,-25.287339394450747,-18.03359216044091,-10.315974254437783,-14.87365291407867
ducklings,live being,-16.125,2,2token,Yes,-17.97420588192971,-25.287339394450747,-26.51560554860036,-8.294049240102108,-14.87365291407867
ducklings,analogy,-16.125,1,single_token,No,-18.222445566136194,-25.287339394450747,-22.923144315248923,-12.180385405794198,-14.87365291407867
ducklings,Adam,-16.125,1,single_token,No,-11.095084592561697,-25.287339394450747,-18.597459822398285,-10.199199108516742,-14.87365291407867
ducklings,wild game,-16.1875,2,2token,Yes,-17.172392764967526,-25.287339394450747,-21.79649715356605,-9.784814246621272,-14.87365291407867
ducklings,adult waterfowl,-16.1875,2,2token,No,-24.17564354438354,-25.287339394450747,-29.74824343871917,-14.10305930597082,-14.87365291407867
ducklings,these days,-16.1875,2,2token,No,-18.886313351246613,-25.287339394450747,-22.19772621498602,-8.121778082461294,-14.87365291407867
ducklings,submarine,-16.25,1,gpt4_negative,No,-17.001047537587578,-25.287339394450747,-19.480697812967534,-11.949865760413415,-14.87365291407867
ducklings,aunt,-16.25,1,single_token,No,-9.94265905969525,-25.287339394450747,-16.891289179851814,-11.141355012009802,-14.87365291407867
ducklings,pug,-16.25,1,single_token,No,-15.119677689930903,-25.287339394450747,-21.313596055544107,-13.56079082321532,-14.87365291407867
ducklings,farm Animals,-16.25,2,2token,Yes,-21.804233393127245,-25.287339394450747,-30.053021810779228,-10.381520127677879,-14.87365291407867
ducklings,wild fowls,-16.25,2,2token,Yes,-21.854337623032567,-25.287339394450747,-27.37615876745283,-15.705323967667717,-14.87365291407867
ducklings,mate,-16.25,1,single_token,No,-9.76730103344665,-25.287339394450747,-16.47108485192097,-10.245975044585462,-14.87365291407867
ducklings,daisy,-16.25,1,single_token,No,-21.28799460843873,-25.287339394450747,-20.55302029742966,-12.018746963614761,-14.87365291407867
ducklings,live beings,-16.25,2,2token,Yes,-21.388955024765764,-25.287339394450747,-27.341701093894763,-11.120876620460274,-14.87365291407867
ducklings,thermometer,-16.25,1,single_token,No,-19.389614106770217,-25.287339394450747,-20.459375027085354,-13.30863271644638,-14.87365291407867
ducklings,' fowl,-16.25,2,2token,Yes,-19.805552237889856,-25.287339394450747,-23.20232828519405,-13.81541056296394,-14.87365291407867
ducklings,FOOT,-16.25,1,single_token,No,-17.372066706515128,-25.287339394450747,-22.732716747345513,-9.510093676135478,-14.87365291407867
ducklings,dos,-16.25,1,single_token,No,-10.647217153398106,-25.287339394450747,-18.591799559291,-12.226254944892672,-14.87365291407867
ducklings,fire,-16.25,1,single_token,No,-8.445485890231087,-25.287339394450747,-16.03115610598885,-8.517192691416362,-14.87365291407867
ducklings,affect,-16.25,1,single_token,No,-16.409771054652243,-25.287339394450747,-18.604885990982133,-10.15451373664909,-14.87365291407867
ducklings,attraction,-16.25,1,single_token,Yes,-17.37362459119413,-25.287339394450747,-19.46238357293881,-11.258275494688709,-14.87365291407867
ducklings,miracle,-16.25,1,single_token,Yes,-18.5329020589783,-25.287339394450747,-16.799544346825137,-11.212813465139918,-14.87365291407867
ducklings,gate,-16.25,1,single_token,No,-8.520400279559516,-25.287339394450747,-15.501580629617546,-10.431116904793736,-14.87365291407867
ducklings,Unknown,-16.25,1,single_token,No,-9.498889762718278,-25.287339394450747,-17.68587956369409,-10.292092593729713,-14.87365291407867
ducklings,organic matter,-16.265625,2,gpt4_positive,Yes,-18.200843167327896,-25.287339394450747,-20.630550099640942,-10.693141228200277,-14.87365291407867
ducklings,other chickens,-16.28125,2,2token,No,-20.391398049633967,-25.287339394450747,-27.659125269182365,-11.93146061517414,-14.87365291407867
ducklings,water vehicle,-16.28125,2,existing_hypernyms,No,-18.352663236385066,-25.287339394450747,-25.422193014663865,-9.923688219039404,-14.87365291407867
ducklings,electronic device,-16.3046875,2,existing_hypernyms,No,-22.662907675225643,-25.287339394450747,-24.851149290712115,-10.80982300307432,-14.87365291407867
ducklings,swan child,-16.34375,2,2token,No,-23.923479350745783,-25.287339394450747,-31.1132003575027,-11.914881736252743,-14.87365291407867
ducklings,claw,-16.375,1,gpt4_negative,No,-10.553368917142077,-25.287339394450747,-17.472128343102657,-12.457075693723462,-14.87365291407867
ducklings,responsibility,-16.375,1,gpt4_negative,Yes,-16.57069152703968,-25.287339394450747,-21.209743443797628,-9.786592021706781,-14.87365291407867
ducklings,fruit goose,-16.46875,2,2token,No,-22.5146723523757,-25.287339394450747,-28.26230875909188,-12.052476405090315,-14.87365291407867
ducklings,domestic livestock,-16.46875,2,2token,Yes,-28.88434738151237,-25.287339394450747,-25.019791915754507,-12.033784589714593,-14.87365291407867
ducklings,living Things,-16.46875,2,2token,Yes,-21.017898348600042,-25.287339394450747,-26.214937273498826,-8.831903251324665,-14.87365291407867
ducklings,farm creature,-16.5,2,2token,Yes,-20.54487609055306,-25.287339394450747,-25.915692823510852,-11.373154826980702,-14.87365291407867
ducklings,health,-16.5,1,gpt4_negative,No,-9.364348672918148,-25.287339394450747,-18.381044734041502,-8.198739096661406,-14.87365291407867
ducklings,entity,-16.5,1,gpt4_positive,Yes,-11.001906612081868,-25.287339394450747,-18.00214587970007,-11.235286152643068,-14.87365291407867
ducklings,drug,-16.5,1,gpt4_negative,No,-9.067603103306828,-25.287339394450747,-18.255575402895875,-9.510093676135478,-14.87365291407867
ducklings,pet pet,-16.53125,2,2token,Yes,-18.462316175655605,-25.287339394450747,-25.300007809743082,-11.169328668406719,-14.87365291407867
ducklings,other fruit,-16.53125,2,2token,No,-19.379854793413212,-25.287339394450747,-25.982443858558902,-10.226448676705425,-14.87365291407867
ducklings,pet name,-16.53125,2,2token,No,-16.976062474262026,-25.287339394450747,-23.931149399422388,-10.54214275994039,-14.87365291407867
ducklings,winged creature,-16.546875,2,gpt4_positive,Yes,-24.180615287249243,-25.287339394450747,-21.941677396987306,-12.978219744324269,-14.87365291407867
ducklings,living organisms,-16.59375,2,2token,Yes,-20.70102678945817,-25.287339394450747,-20.983232571350545,-12.003932121704253,-14.87365291407867
ducklings,live organism,-16.625,2,2token,Yes,-22.542931208256768,-25.287339394450747,-23.646937972099845,-12.467411435975926,-14.87365291407867
ducklings,turtle egg,-16.625,2,2token,No,-26.09868311430794,-25.287339394450747,-28.94456767640886,-11.968616016768868,-14.87365291407867
ducklings,girl duck,-16.65625,2,2token,No,-21.613180843576885,-25.287339394450747,-28.1162618452654,-11.094208551186316,-14.87365291407867
ducklings,Duck baby,-16.65625,2,2token,Yes,-26.384975728907744,-25.287339394450747,-28.06629439407515,-11.114142633625987,-14.87365291407867
ducklings,type birds,-16.6875,2,2token,Yes,-20.569514101421476,-25.287339394450747,-26.45182228150466,-10.325078993798336,-14.87365291407867
ducklings,live prey,-16.6875,2,2token,Yes,-22.19887610787372,-25.287339394450747,-28.939525093321333,-11.586561240933813,-14.87365291407867
ducklings,natural object,-16.703125,2,gpt4_positive,Yes,-20.3847384483214,-25.287339394450747,-24.145571289741063,-10.47264521975242,-14.87365291407867
ducklings,egg bearer,-16.71875,2,gpt4_positive,Yes,-22.979915099208277,-25.287339394450747,-30.628247140067913,-12.915308558439705,-14.87365291407867
ducklings,bir ding,-16.75,2,2token,Yes,-26.8933009830221,-25.287339394450747,-35.415974714088875,-14.65924809715672,-14.87365291407867
ducklings,castle,-16.75,1,gpt4_negative,No,-9.972911101362188,-25.287339394450747,-16.734622663414363,-10.476185033927203,-14.87365291407867
ducklings,tax,-16.75,1,gpt4_negative,No,-9.834059200001741,-25.287339394450747,-18.228813672859282,-8.888256148169651,-14.87365291407867
ducklings,goal,-16.75,1,gpt4_negative,No,-10.502883241185703,-25.287339394450747,-19.435834659118512,-9.070577560036185,-14.87365291407867
ducklings,branch,-16.75,1,gpt4_negative,No,-15.943415974075322,-25.287339394450747,-18.39210612355046,-10.177921766662404,-14.87365291407867
ducklings,noun animals,-16.75,2,2token,No,-26.819555716859387,-25.287339394450747,-31.61232403493128,-12.467411435975926,-14.87365291407867
ducklings,hatch ling,-16.75,2,2token,Yes,-27.80886205375642,-25.287339394450747,-32.743156229203635,-13.040737308524383,-14.87365291407867
ducklings,quail bird,-16.78125,2,2token,No,-25.260062793316376,-25.287339394450747,-28.55114506684829,-13.545407087786787,-14.87365291407867
ducklings,Duck family,-16.78125,2,2token,Yes,-25.555759825755707,-25.287339394450747,-26.760668410012514,-11.061843476203546,-14.87365291407867
ducklings,name name,-16.8125,2,2token,No,-15.471792624838546,-25.287339394450747,-25.58656021309912,-8.4973900739241,-14.87365291407867
ducklings,farm food,-16.8125,2,2token,Yes,-18.564445486587033,-25.287339394450747,-25.554944421493303,-9.989043262250911,-14.87365291407867
ducklings,wild pigs,-16.8125,2,2token,No,-20.356663617343944,-25.287339394450747,-24.603442940812364,-11.680149564085033,-14.87365291407867
ducklings,animal being,-16.84375,2,gpt4_positive,Yes,-17.797348309532225,-25.287339394450747,-22.949549662399136,-9.71783654452131,-14.87365291407867
ducklings,' chick,-16.875,2,2token,Yes,-17.95751433028225,-25.287339394450747,-23.051809492861317,-11.330595574877663,-14.87365291407867
ducklings,treatment,-16.875,1,gpt4_negative,No,-11.947387186802072,-25.287339394450747,-18.50951819411815,-9.190536764288327,-14.87365291407867
ducklings,fashion,-16.875,1,gpt4_negative,No,-10.903265126017665,-25.287339394450747,-18.062085984628926,-9.624340298248473,-14.87365291407867
ducklings,talent,-16.875,1,gpt4_negative,No,-17.728306363019733,-25.287339394450747,-19.684259329906066,-10.038160167535828,-14.87365291407867
ducklings,swamp,-16.875,1,gpt4_negative,No,-15.217971201793098,-25.287339394450747,-18.814923898434156,-11.881080337572056,-14.87365291407867
ducklings,deal,-16.875,1,gpt4_negative,No,-9.761609305752172,-25.287339394450747,-18.098696932623948,-8.473175827530678,-14.87365291407867
ducklings,toy toy,-16.90625,2,2token,No,-26.753712075338356,-25.287339394450747,-27.39966281507042,-11.51491744765102,-14.87365291407867
ducklings,living Thing,-16.90625,2,2token,Yes,-22.10414863623595,-25.287339394450747,-24.245378591187276,-8.838776125888765,-14.87365291407867
ducklings,children animal,-16.9375,2,2token,No,-21.05843141315311,-25.287339394450747,-29.730908113268576,-9.845216757621479,-14.87365291407867
ducklings,waterfowl birds,-16.96875,2,2token,Yes,-27.349469187734982,-25.287339394450747,-30.46271556389312,-14.111090402543196,-14.87365291407867
ducklings,noun phrase,-17.0,2,2token,Yes,-23.04313518277978,-25.287339394450747,-26.734348738181232,-12.597605263108182,-14.87365291407867
ducklings,farmed animal,-17.0,2,gpt4_positive,Yes,-23.75503991699539,-25.287339394450747,-25.907530825490007,-13.267331347656935,-14.87365291407867
ducklings,water dwelling animal,-17.00390625,3,gpt4_positive,Yes,-29.331384675913878,-25.287339394450747,-29.949182084131795,-12.208054608321486,-14.87365291407867
ducklings,owl owl,-17.03125,2,2token,No,-21.06552206232191,-25.287339394450747,-25.265242270107507,-12.50445172753029,-14.87365291407867
ducklings,quail eggs,-17.03125,2,2token,No,-23.633956557551894,-25.287339394450747,-26.833539401744808,-13.56079082321532,-14.87365291407867
ducklings,young organism,-17.03125,2,gpt4_positive,Yes,-21.803387558067197,-25.287339394450747,-26.886696396990054,-12.47001215003705,-14.87365291407867
ducklings,farm livestock,-17.0625,2,2token,Yes,-21.032291402306058,-25.287339394450747,-27.860204197104807,-12.017089989863214,-14.87365291407867
ducklings,these egg,-17.0625,2,2token,No,-22.262619848878312,-25.287339394450747,-27.198962122332198,-10.479737422912045,-14.87365291407867
ducklings,waterfowl animal,-17.09375,2,2token,Yes,-28.543866117158068,-25.287339394450747,-31.610306263554747,-14.10305930597082,-14.87365291407867
ducklings,waterfowl animals,-17.09375,2,2token,Yes,-27.8764924037336,-25.287339394450747,-31.391533404722907,-14.10305930597082,-14.87365291407867
ducklings,nose,-17.125,1,gpt4_negative,No,-14.934825979598465,-25.287339394450747,-21.590287168258115,-10.337349048751001,-14.87365291407867
ducklings,politician,-17.125,1,gpt4_negative,No,-17.626591651821563,-25.287339394450747,-19.346585799382325,-11.141355012009802,-14.87365291407867
ducklings,toy fish,-17.15625,2,2token,No,-23.865307289128655,-25.287339394450747,-26.91442565396715,-11.04918515944969,-14.87365291407867
ducklings,butterfly butterfly,-17.15625,2,2token,No,-29.18064559078282,-25.287339394450747,-28.855883399865313,-12.366217923780106,-14.87365291407867
ducklings,farm birds,-17.1875,2,2token,Yes,-20.67779532311819,-25.287339394450747,-28.007535378750735,-10.667052905556336,-14.87365291407867
ducklings,animal offspring,-17.21875,2,gpt4_positive,Yes,-20.932051010162574,-25.287339394450747,-24.29967024070964,-12.129093086046993,-14.87365291407867
ducklings,young vertebrate,-17.21875,2,gpt4_positive,Yes,-23.98008910659893,-25.287339394450747,-29.218562760793432,-13.88797372969799,-14.87365291407867
ducklings,feather creature,-17.25,2,2token,Yes,-28.024430363047642,-25.287339394450747,-24.727203167505834,-12.518020088519878,-14.87365291407867
ducklings,sadness,-17.25,1,gpt4_negative,No,-22.890273781960833,-25.287339394450747,-21.312957893280128,-11.788665791412962,-14.87365291407867
ducklings,dinosaur fruit,-17.3125,2,2token,No,-28.638619613936445,-25.287339394450747,-29.481237445909116,-12.190179611528261,-14.87365291407867
ducklings,hatch egg,-17.3125,2,2token,No,-25.62832794299461,-25.287339394450747,-29.289070213896615,-12.132803596602729,-14.87365291407867
ducklings,vertebrate organism,-17.34375,2,gpt4_positive,Yes,-30.459860420978224,-25.287339394450747,-24.283628517828625,-14.099067815839105,-14.87365291407867
ducklings,Ducks fruit,-17.375,2,2token,No,-30.421366161800357,-25.287339394450747,-32.4840146957,-11.937558102092188,-14.87365291407867
ducklings,farm product,-17.375,2,2token,Yes,-19.434371958555246,-25.287339394450747,-26.022168592867917,-10.274548335380436,-14.87365291407867
ducklings,furniture,-17.375,1,existing_hypernyms,No,-15.378502283304199,-25.287339394450747,-20.060809923475876,-10.845090964202594,-14.87365291407867
ducklings,organization,-17.375,1,gpt4_negative,No,-16.06006626437587,-25.287339394450747,-20.300622432452247,-9.394262008214756,-14.87365291407867
ducklings,prey animal,-17.375,2,gpt4_positive,Yes,-23.680894476275743,-25.287339394450747,-26.032381233326426,-11.696836283972617,-14.87365291407867
ducklings,adolescence,-17.375,1,gpt4_negative,Yes,-19.287417753630123,-25.287339394450747,-19.525678254692377,-12.98691507322928,-14.87365291407867
ducklings,farm life,-17.375,2,2token,Yes,-18.04232396163197,-25.287339394450747,-27.11121122524136,-9.856602058242151,-14.87365291407867
ducklings,toy truck,-17.40625,2,2token,No,-25.98646204606881,-25.287339394450747,-29.27321327953649,-11.19810742588676,-14.87365291407867
ducklings,milk drink,-17.4375,2,2token,No,-23.18300128900318,-25.287339394450747,-24.565373599181566,-10.448211279707884,-14.87365291407867
ducklings,milk bird,-17.4375,2,2token,No,-24.804018807024864,-25.287339394450747,-26.10244485403484,-10.719928424563927,-14.87365291407867
ducklings,wild baby animal,-17.4375,3,gpt4_positive,Yes,-27.540259976075685,-25.287339394450747,-30.368517347071403,-10.515973140048526,-14.87365291407867
ducklings,domestic cat,-17.46875,2,2token,No,-25.891610541012454,-25.287339394450747,-23.671059880935665,-10.5196699882631,-14.87365291407867
ducklings,farm pet,-17.5,2,2token,Yes,-20.90356440521135,-25.287339394450747,-27.58987946871902,-10.88164836899358,-14.87365291407867
ducklings,dove ducks,-17.5,2,2token,No,-29.774073969472145,-25.287339394450747,-31.459621879157147,-12.737066963586692,-14.87365291407867
ducklings,bathroom,-17.5,1,gpt4_negative,No,-18.567530404381863,-25.287339394450747,-19.28962222976743,-10.268767989171232,-14.87365291407867
ducklings,spice,-17.5,1,gpt4_negative,No,-15.108532540916613,-25.287339394450747,-16.747611822513065,-11.651027286109512,-14.87365291407867
ducklings,food goose,-17.5,2,2token,No,-22.764128283942117,-25.287339394450747,-30.042116962059627,-11.90892055557702,-14.87365291407867
ducklings,teaching,-17.5,1,gpt4_negative,No,-16.265839911694663,-25.287339394450747,-20.455821822231464,-9.854695483606605,-14.87365291407867
ducklings,animal unit,-17.53125,2,gpt4_positive,No,-19.48151619153451,-25.287339394450747,-26.32500740727989,-10.19383717975057,-14.87365291407867
