noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,smooth,-15.5625,1,gpt4_negative,No,-17.23106941510484,-10.345353243427848,-18.08551269218001,-10.592638727770726,-10.819773284422784
nuts,ware,-15.5625,1,single_token,No,-8.253714305406179,-10.345353243427848,-17.10140874205091,-12.548534785859605,-10.819773284422784
nuts,oil seeds,-15.5625,2,2token,Yes,-20.592918777514015,-10.345353243427848,-29.092607633954643,-11.012144116470044,-10.819773284422784
nuts,curry,-15.5625,1,single_token,No,-16.574702407563244,-10.345353243427848,-21.384982291008132,-11.605029789025867,-10.819773284422784
nuts,oyster,-15.5625,1,single_token,No,-16.314524470469788,-10.345353243427848,-22.314030636775428,-12.571327145976946,-10.819773284422784
nuts,sea vegetable,-15.59375,2,2token,No,-21.812768176638848,-10.345353243427848,-23.5948247273232,-11.723634150683075,-10.819773284422784
nuts,slow food,-15.6015625,2,gpt4_positive,Yes,-19.150818966054295,-10.345353243427848,-20.303432640285813,-9.804545793088662,-10.819773284422784
nuts,non-perishable food,-15.61083984375,5,gpt4_positive,Yes,-22.723228528160828,-10.345353243427848,-24.236686329803252,-14.282159819397435,-10.819773284422784
nuts,pollen,-15.625,1,single_token,No,-18.504908447122702,-10.345353243427848,-22.260087981969075,-12.733671489881996,-10.819773284422784
nuts,hard seed,-15.625,2,gpt4_positive,Yes,-19.538224959179477,-10.345353243427848,-28.10569968209903,-10.7290193549422,-10.819773284422784
nuts,beetle,-15.625,1,single_token,No,-18.241640981956294,-10.345353243427848,-22.644620651197187,-12.594651138481915,-10.819773284422784
nuts,cereal foods,-15.65625,2,2token,No,-26.181987454256216,-10.345353243427848,-27.233645300607705,-12.304766543657795,-10.819773284422784
nuts,bone food,-15.65625,2,2token,No,-18.813078748222196,-10.345353243427848,-21.897201108506014,-10.54214275994039,-10.819773284422784
nuts,Clifford,-15.6875,1,single_token,No,-15.532478692151077,-10.345353243427848,-23.44838156058017,-12.04223758251621,-10.819773284422784
nuts,humour,-15.6875,1,single_token,No,-16.438386906017854,-10.345353243427848,-19.275926842170534,-11.904472875119406,-10.819773284422784
nuts,good foods,-15.6875,2,2token,Yes,-20.266562341285635,-10.345353243427848,-21.814439451626033,-10.588662595200802,-10.819773284422784
nuts,fudge,-15.6875,1,single_token,No,-15.854317360422886,-10.345353243427848,-19.896089980951814,-13.054658001050315,-10.819773284422784
nuts,high-fat food,-15.697265625,4,gpt4_positive,Yes,-24.836856099538743,-10.345353243427848,-25.17093344307201,-9.897503492788987,-10.819773284422784
nuts,preserved food,-15.712890625,2,gpt4_positive,No,-23.631620239703558,-10.345353243427848,-26.159366630237525,-11.399587851131656,-10.819773284422784
nuts,trail food,-15.71875,2,gpt4_positive,Yes,-24.242241535747695,-10.345353243427848,-26.01781314107948,-10.584702209669441,-10.819773284422784
nuts,root tuber,-15.71875,2,2token,No,-22.387861096215936,-10.345353243427848,-26.7356987739823,-14.661575844948931,-10.819773284422784
nuts,plant protein,-15.71875,2,gpt4_positive,Yes,-20.30181553017111,-10.345353243427848,-23.682486237855464,-10.654259608653552,-10.819773284422784
nuts,produce fruit,-15.71875,2,2token,Yes,-24.13658137134965,-10.345353243427848,-29.13485652414232,-10.68001199421849,-10.819773284422784
nuts,resin,-15.75,1,single_token,No,-13.962342214234734,-10.345353243427848,-20.90898670475898,-12.411842988787038,-10.819773284422784
nuts,pigment,-15.75,1,single_token,No,-17.618602029886112,-10.345353243427848,-23.641565791723526,-12.965316894465046,-10.819773284422784
nuts,pip,-15.75,1,single_token,No,-13.697262793788365,-10.345353243427848,-19.026262145126836,-13.008990050236646,-10.819773284422784
nuts,pear fruit,-15.78125,2,2token,No,-22.12868381995946,-10.345353243427848,-24.870459758295457,-12.811172319401638,-10.819773284422784
nuts,fru fruit,-15.78125,2,2token,Yes,-26.71760722296753,-10.345353243427848,-31.56786344856414,-15.824680046658779,-10.819773284422784
nuts,food element,-15.78125,2,gpt4_positive,No,-19.699812939505755,-10.345353243427848,-23.687284361771823,-10.561263728262375,-10.819773284422784
nuts,weapon,-15.8125,1,existing_hypernyms,No,-11.07728714571915,-10.345353243427848,-16.87749904797368,-10.268767989171232,-10.819773284422784
nuts,Samen,-15.8125,1,single_token,Yes,-16.391658603597183,-10.345353243427848,-26.311745233825633,-17.150920199088425,-10.819773284422784
nuts,garden item,-15.8125,2,2token,No,-27.40735714417314,-10.345353243427848,-27.258959169182692,-10.688745636048585,-10.819773284422784
nuts,solid material,-15.84375,2,2token,Yes,-19.105052742011285,-10.345353243427848,-24.627627833973627,-10.303962134063081,-10.819773284422784
nuts,snack item,-15.84375,2,gpt4_positive,Yes,-24.767347016008777,-10.345353243427848,-24.003555634268434,-11.937558102092188,-10.819773284422784
nuts,sea product,-15.84375,2,2token,No,-19.87380721400217,-10.345353243427848,-27.628714517144594,-9.899493539236703,-10.819773284422784
nuts,former,-15.875,1,single_token,No,-10.82645747138322,-10.345353243427848,-18.655920133446465,-8.563236606357572,-10.819773284422784
nuts,blessing,-15.875,1,single_token,Yes,-16.65986110457436,-10.345353243427848,-18.440500111452184,-11.373154826980702,-10.819773284422784
nuts,covering,-15.875,1,single_token,No,-15.686922890561565,-10.345353243427848,-17.658057764201722,-10.476185033927203,-10.819773284422784
nuts,hardware,-15.875,1,gpt4_negative,No,-18.127561296676095,-10.345353243427848,-21.868990288763104,-10.819773284422784,-10.819773284422784
nuts,sand,-15.875,1,gpt4_negative,No,-9.238864798668061,-10.345353243427848,-17.004014457581132,-10.501320916934723,-10.819773284422784
nuts,town,-15.875,1,single_token,No,-9.66878725428101,-10.345353243427848,-17.733114265447377,-8.656454684037266,-10.819773284422784
nuts,coco,-15.875,1,single_token,No,-16.387309213268367,-10.345353243427848,-20.146708569855136,-12.687307105118727,-10.819773284422784
nuts,sweet snacks,-15.90625,2,2token,No,-22.123770180947737,-10.345353243427848,-23.565430846783485,-11.92087866581559,-10.819773284422784
nuts,kind fruits,-15.90625,2,2token,Yes,-21.00490952101311,-10.345353243427848,-23.854948356658575,-11.390698982727613,-10.819773284422784
nuts,forest produce,-15.90625,2,2token,Yes,-20.144296221375775,-10.345353243427848,-26.253270019792637,-10.504963894941874,-10.819773284422784
nuts,party food,-15.93359375,2,gpt4_positive,Yes,-19.16383783436659,-10.345353243427848,-22.258359860347213,-8.88103590540938,-10.819773284422784
nuts,today,-15.9375,1,single_token,No,-10.740798018065327,-10.345353243427848,-20.28960700576184,-7.943392486798757,-10.819773284422784
nuts,photograph,-15.9375,1,gpt4_negative,No,-15.430349909416673,-10.345353243427848,-22.44131815098511,-10.982291331572418,-10.819773284422784
nuts,oil seed,-15.9375,2,2token,Yes,-20.01268030844632,-10.345353243427848,-26.814821374572695,-10.829823569771488,-10.819773284422784
nuts,place,-15.9375,1,single_token,No,-10.009904248980328,-10.345353243427848,-13.683504094948706,-7.57523451786175,-10.819773284422784
nuts,garden seeds,-15.9375,2,2token,No,-24.95757389290861,-10.345353243427848,-24.816812922614616,-11.148275406961988,-10.819773284422784
nuts,Hello,-15.9375,1,single_token,No,-10.014201350948754,-10.345353243427848,-17.32155590950931,-9.854695483606605,-10.819773284422784
nuts,vane,-15.9375,1,single_token,No,-13.96500233955688,-10.345353243427848,-23.66537560862367,-13.81541056296394,-10.819773284422784
nuts,millet,-15.9375,1,single_token,No,-16.773084086234668,-10.345353243427848,-22.63720638824981,-13.86144978990572,-10.819773284422784
nuts,cooling,-15.9375,1,single_token,Yes,-15.504981476710501,-10.345353243427848,-22.239263869902263,-11.373154826980702,-10.819773284422784
nuts,good diet,-15.9375,2,2token,Yes,-19.60012708422943,-10.345353243427848,-21.539941302964827,-10.229214922546173,-10.819773284422784
nuts,unprocessed food,-15.9921875,3,gpt4_positive,Yes,-22.83947516273948,-10.345353243427848,-25.042145285554184,-14.762002798571551,-10.819773284422784
nuts,wild food,-16.0,2,gpt4_positive,Yes,-17.742367734527242,-10.345353243427848,-22.33317532691692,-9.895517398761935,-10.819773284422784
nuts,fire,-16.0,1,single_token,No,-8.445485890231087,-10.345353243427848,-15.816523585546033,-8.517192691416362,-10.819773284422784
nuts,gap,-16.0,1,single_token,No,-10.15531897722495,-10.345353243427848,-17.754574750351722,-10.431116904793736,-10.819773284422784
nuts,Pod,-16.0,1,single_token,No,-9.920206486425236,-10.345353243427848,-19.288742969162982,-12.180385405794198,-10.819773284422784
nuts,cost,-16.0,1,single_token,No,-9.927355525543243,-10.345353243427848,-18.40716876234383,-8.656454684037266,-10.819773284422784
nuts,Desert,-16.0,1,single_token,No,-16.921559097379415,-10.345353243427848,-19.814232566472963,-10.592638727770726,-10.819773284422784
nuts,static,-16.0,1,single_token,No,-10.206780999397685,-10.345353243427848,-18.681429669058264,-11.399587851131656,-10.819773284422784
nuts,variant,-16.0,1,single_token,No,-14.387578461651179,-10.345353243427848,-20.159119949776343,-12.018746963614761,-10.819773284422784
nuts,aggregate,-16.0,1,single_token,Yes,-20.668012582357672,-10.345353243427848,-21.019092009370887,-11.651027286109512,-10.819773284422784
nuts,perennial,-16.0,1,single_token,Yes,-21.47764981013972,-10.345353243427848,-22.944592576243178,-12.639906364438795,-10.819773284422784
nuts,heritage,-16.0,1,single_token,No,-19.236943637799722,-10.345353243427848,-20.64139413721724,-10.684369280601388,-10.819773284422784
nuts,canteen,-16.0,1,single_token,No,-21.47680020268012,-10.345353243427848,-24.268215352947095,-13.423400904903268,-10.819773284422784
nuts,interest,-16.0,1,single_token,No,-10.61780017808377,-10.345353243427848,-20.727025678327948,-8.818297608524711,-10.819773284422784
nuts,metaphor,-16.0,1,single_token,No,-19.8555124174177,-10.345353243427848,-21.79562479569032,-12.134664027642959,-10.819773284422784
nuts,leg food,-16.0,2,2token,No,-17.38432262091309,-10.345353243427848,-26.50011150703233,-10.159668373952549,-10.819773284422784
nuts,lump,-16.0,1,single_token,No,-15.753561906508496,-10.345353243427848,-20.813603653477934,-12.180385405794198,-10.819773284422784
nuts,rood,-16.0,1,single_token,No,-14.677299710341504,-10.345353243427848,-20.596066535310104,-14.782831460951208,-10.819773284422784
nuts,nice,-16.0,1,single_token,No,-11.151413214849672,-10.345353243427848,-17.69121568784763,-8.360189015256237,-10.819773284422784
nuts,steak,-16.0,1,single_token,No,-14.35134213875244,-10.345353243427848,-19.308518880953624,-11.582264825048847,-10.819773284422784
nuts,chutney,-16.0,1,single_token,No,-20.53793884011936,-10.345353243427848,-22.590422109372142,-14.413165757064998,-10.819773284422784
nuts,comparison,-16.0,1,single_token,No,-19.595975316266863,-10.345353243427848,-19.618187244745386,-10.337349048751001,-10.819773284422784
nuts,sweet fruits,-16.03125,2,2token,No,-21.36745695256063,-10.345353243427848,-23.23114128151928,-11.48335695403795,-10.819773284422784
nuts,kind Fruit,-16.03125,2,2token,Yes,-22.074271982237697,-10.345353243427848,-26.520559521032133,-10.325078993798336,-10.819773284422784
nuts,healthy meal,-16.0625,2,2token,Yes,-21.700428735066254,-10.345353243427848,-21.471750220659878,-10.799970755165333,-10.819773284422784
nuts,healthy breakfast,-16.0625,2,2token,Yes,-22.261208319742046,-10.345353243427848,-21.357446572812393,-10.604662872543402,-10.819773284422784
nuts,good fat,-16.0625,2,2token,Yes,-19.85827537061155,-10.345353243427848,-23.016763290053195,-9.60783582234104,-10.819773284422784
nuts,vegetarian foods,-16.0625,2,2token,Yes,-26.808847253031107,-10.345353243427848,-23.96314255558087,-12.230344846505893,-10.819773284422784
nuts,healthy eating,-16.0625,2,2token,Yes,-21.181500214000835,-10.345353243427848,-21.9584140672551,-10.306951663974125,-10.819773284422784
nuts,sports equipment,-16.09375,2,gpt4_negative,No,-19.84834033369096,-10.345353243427848,-26.23397936620329,-10.114206114719027,-10.819773284422784
nuts,flower fruit,-16.09375,2,2token,Yes,-20.306322334633713,-10.345353243427848,-22.454578090710754,-11.08113655505928,-10.819773284422784
nuts,cacao,-16.125,1,single_token,No,-17.342449530044732,-10.345353243427848,-23.238155308482416,-14.138336332551637,-10.819773284422784
nuts,green stuff,-16.125,2,2token,No,-18.051812214343368,-10.345353243427848,-20.661190636910646,-9.593064526840273,-10.819773284422784
nuts,lard,-16.125,1,single_token,No,-14.70201397015567,-10.345353243427848,-20.838650952052397,-13.86144978990572,-10.819773284422784
nuts,Yesterday,-16.125,1,single_token,No,-11.593952465197955,-10.345353243427848,-19.19464062710918,-9.417363311398965,-10.819773284422784
nuts,coral,-16.125,1,single_token,No,-15.944388529998673,-10.345353243427848,-20.660540785060547,-11.83587553950734,-10.819773284422784
nuts,fool,-16.125,1,single_token,No,-15.338925029187692,-10.345353243427848,-18.47457353404598,-10.845090964202594,-10.819773284422784
nuts,breath,-16.125,1,single_token,No,-17.11971388727542,-10.345353243427848,-17.642782233975804,-10.315974254437783,-10.819773284422784
nuts,holiday,-16.125,1,single_token,No,-10.51534588727044,-10.345353243427848,-17.613613066993143,-9.993410071882701,-10.819773284422784
nuts,path,-16.125,1,single_token,No,-9.121069561253133,-10.345353243427848,-16.33211313472134,-9.877817856471712,-10.819773284422784
nuts,sale,-16.125,1,single_token,No,-10.208709297837808,-10.345353243427848,-19.2763862907819,-9.233607975374607,-10.819773284422784
nuts,law,-16.125,1,single_token,No,-8.889104799096552,-10.345353243427848,-17.255731744862246,-8.152549730606166,-10.819773284422784
nuts,daniel,-16.125,1,single_token,No,-16.898234990105085,-10.345353243427848,-20.891238959656626,-10.08500703108086,-10.819773284422784
nuts,bat,-16.125,1,single_token,No,-9.118625994607461,-10.345353243427848,-18.36890341743015,-10.819773284422784,-10.819773284422784
nuts,buttons,-16.125,1,single_token,No,-21.1082981590311,-10.345353243427848,-24.171119735790356,-11.55895893232227,-10.819773284422784
nuts,sate,-16.125,1,single_token,No,-14.967348867103478,-10.345353243427848,-20.31447977956904,-14.782831460951208,-10.819773284422784
nuts,paw,-16.125,1,single_token,No,-14.477122410483098,-10.345353243427848,-21.75068847501614,-12.710220614542925,-10.819773284422784
nuts,amber,-16.125,1,single_token,No,-10.526998061813051,-10.345353243427848,-21.471268740146908,-11.582264825048847,-10.819773284422784
nuts,mutton,-16.125,1,single_token,No,-17.374447611494233,-10.345353243427848,-19.86477093137788,-13.795609896257938,-10.819773284422784
nuts,vegetarian product,-16.1875,2,2token,Yes,-29.917344873824014,-10.345353243427848,-25.180763461552125,-12.085608762115037,-10.819773284422784
nuts,good nutrition,-16.1875,2,2token,Yes,-20.797781787280464,-10.345353243427848,-23.00014645873042,-11.289773913688018,-10.819773284422784
nuts,electronic device,-16.1953125,2,existing_hypernyms,No,-22.662907675225643,-10.345353243427848,-25.29828364362033,-10.80982300307432,-10.819773284422784
nuts,campus,-16.25,1,single_token,No,-10.838633101563465,-10.345353243427848,-21.716773120652505,-10.337349048751001,-10.819773284422784
nuts,quiet,-16.25,1,single_token,No,-11.19937308887084,-10.345353243427848,-18.294432082266724,-10.015534819210789,-10.819773284422784
nuts,slide,-16.25,1,single_token,No,-15.553291806316842,-10.345353243427848,-21.004086219619204,-10.819773284422784,-10.819773284422784
nuts,producer,-16.25,1,gpt4_negative,No,-16.372680977931,-10.345353243427848,-18.339785026546586,-10.501320916934723,-10.819773284422784
nuts,non vegetable,-16.25,2,2token,Yes,-20.70322006411688,-10.345353243427848,-25.924723602301988,-11.694435351257829,-10.819773284422784
nuts,brittle,-16.25,1,single_token,No,-16.763606552635515,-10.345353243427848,-19.31166035812255,-13.168354961255321,-10.819773284422784
nuts,grove,-16.25,1,single_token,No,-15.646321387102532,-10.345353243427848,-20.39246859968985,-11.651027286109512,-10.819773284422784
nuts,Product,-16.25,1,single_token,Yes,-9.337466470292043,-10.345353243427848,-18.74454682379954,-9.325750101153684,-10.819773284422784
nuts,slice,-16.25,1,single_token,No,-10.96765573397787,-10.345353243427848,-17.896938975265492,-11.512915465020228,-10.819773284422784
nuts,minute,-16.25,1,single_token,No,-11.47238753709621,-10.345353243427848,-19.553906558004915,-9.25638326335772,-10.819773284422784
nuts,sea weed,-16.28125,2,2token,No,-21.67975730407389,-10.345353243427848,-23.585196422346918,-11.042915585744025,-10.819773284422784
nuts,food additive,-16.28125,2,gpt4_positive,No,-21.91039932962812,-10.345353243427848,-22.3167476105197,-13.064047300581493,-10.819773284422784
nuts,mineral food,-16.3125,2,2token,No,-25.527029100314618,-10.345353243427848,-23.058857891834453,-11.48335695403795,-10.819773284422784
nuts,mineral water,-16.3125,2,2token,No,-24.45294774074813,-10.345353243427848,-23.726956346420437,-11.47369513647856,-10.819773284422784
nuts,eat them,-16.3125,2,2token,No,-16.634228174994398,-10.345353243427848,-23.25576314166036,-8.99522818590795,-10.819773284422784
nuts,dietary supplement,-16.3515625,2,gpt4_positive,No,-22.853347152464107,-10.345353243427848,-24.07279285076915,-12.588768941585636,-10.819773284422784
nuts,survival food,-16.37109375,2,gpt4_positive,Yes,-25.17349447309723,-10.345353243427848,-20.80278834412675,-10.75211496305019,-10.819773284422784
nuts,pronunciation,-16.375,1,single_token,No,-19.08695958060253,-10.345353243427848,-20.28447182488795,-12.639906364438795,-10.819773284422784
nuts,pomegranate,-16.375,1,single_token,No,-15.952797832273088,-10.345353243427848,-22.5264264095619,-13.976736206463496,-10.819773284422784
nuts,lubricant,-16.375,1,single_token,No,-20.484163240312373,-10.345353243427848,-21.420680784414785,-13.702092590928718,-10.819773284422784
nuts,breakfast snack,-16.375,2,2token,Yes,-28.664533686814003,-10.345353243427848,-22.13320205392836,-11.92087866581559,-10.819773284422784
nuts,counts,-16.375,1,single_token,No,-14.215178504652712,-10.345353243427848,-25.277373306796214,-10.865816987323301,-10.819773284422784
nuts,beat,-16.375,1,single_token,No,-9.035784218030335,-10.345353243427848,-17.587949039097918,-9.190536764288327,-10.819773284422784
nuts,paddy,-16.375,1,single_token,No,-16.968997090523914,-10.345353243427848,-22.01213254390489,-12.38757054162575,-10.819773284422784
nuts,shoot,-16.375,1,single_token,No,-10.214721390634233,-10.345353243427848,-17.172390551392326,-9.832095694253796,-10.819773284422784
nuts,pop,-16.375,1,single_token,No,-8.34980605073593,-10.345353243427848,-17.100470358151124,-9.510093676135478,-10.819773284422784
nuts,theirs,-16.375,1,single_token,No,-20.12995848608875,-10.345353243427848,-23.014012339540272,-11.605029789025867,-10.819773284422784
nuts,due,-16.375,1,single_token,No,-11.23125062283472,-10.345353243427848,-19.588601718606075,-8.403864059680762,-10.819773284422784
nuts,foods fruit,-16.375,2,2token,Yes,-26.847202858635605,-10.345353243427848,-28.417931673590758,-11.094208551186316,-10.819773284422784
nuts,pharmacy,-16.375,1,gpt4_negative,Yes,-15.642514125968603,-10.345353243427848,-22.504120844550275,-11.812666623470685,-10.819773284422784
nuts,Garnish,-16.375,1,single_token,No,-17.345064140170035,-10.345353243427848,-20.438110371114803,-13.72010947320102,-10.819773284422784
nuts,breakfast Food,-16.375,2,2token,Yes,-28.696104125620284,-10.345353243427848,-26.360466467134387,-10.257306578493663,-10.819773284422784
nuts,sprinkle,-16.375,1,single_token,No,-18.48167544612106,-10.345353243427848,-21.530297728598434,-12.91938171791407,-10.819773284422784
nuts,whale,-16.375,1,single_token,No,-16.38189197269169,-10.345353243427848,-21.32639997369305,-11.55895893232227,-10.819773284422784
nuts,specimen,-16.375,1,single_token,No,-19.417042037730397,-10.345353243427848,-22.594717511889876,-12.157263433923097,-10.819773284422784
nuts,plant-based protein,-16.376953125,4,gpt4_positive,Yes,-22.235609925115096,-10.345353243427848,-23.928306183311363,-10.724463559161743,-10.819773284422784
nuts,dried nut,-16.40625,2,2token,No,-24.18641590693366,-10.345353243427848,-27.73840133263534,-12.114387208995664,-10.819773284422784
nuts,treat fruit,-16.40625,2,2token,No,-28.00094094095877,-10.345353243427848,-29.88340216157686,-10.706445134827531,-10.819773284422784
nuts,fat source,-16.40625,2,gpt4_positive,Yes,-18.58836073589859,-10.345353243427848,-23.69442479134277,-9.961114546730942,-10.819773284422784
nuts,healthy things,-16.4375,2,2token,Yes,-19.223790106664385,-10.345353243427848,-24.445733926748524,-9.779499805972245,-10.819773284422784
nuts,gift food,-16.4375,2,gpt4_positive,Yes,-24.583883725290534,-10.345353243427848,-24.509102156616024,-9.931884969446774,-10.819773284422784
nuts,good vegetable,-16.4375,2,2token,No,-21.178427564169922,-10.345353243427848,-22.20777271077695,-11.657939676393669,-10.819773284422784
nuts,healthy treat,-16.4375,2,2token,Yes,-21.549286724158662,-10.345353243427848,-20.70725433427302,-10.424360145157921,-10.819773284422784
nuts,calorie-dense food,-16.494140625,4,gpt4_positive,Yes,-27.757470322238987,-10.345353243427848,-26.146932792212827,-12.811172319401638,-10.819773284422784
nuts,root Veg,-16.5,2,2token,No,-23.02606335270158,-10.345353243427848,-30.36452784753868,-13.200270866280855,-10.819773284422784
nuts,thing food,-16.5,2,2token,Yes,-18.700811614509362,-10.345353243427848,-25.628605676800884,-8.67971153267889,-10.819773284422784
nuts,ways,-16.5,1,single_token,No,-10.163211106600272,-10.345353243427848,-16.362759941838927,-9.070577560036185,-10.819773284422784
nuts,argument,-16.5,1,single_token,No,-11.48652633019238,-10.345353243427848,-19.571967314491452,-10.038160167535828,-10.819773284422784
nuts,contrast,-16.5,1,single_token,No,-17.26801548937091,-10.345353243427848,-18.21193676229136,-10.45513169860618,-10.819773284422784
nuts,basis,-16.5,1,single_token,No,-14.4540148549567,-10.345353243427848,-22.263719063330452,-9.6472945991893,-10.819773284422784
nuts,seme,-16.5,1,single_token,No,-14.922548972006286,-10.345353243427848,-21.661426399148446,-16.09731311177579,-10.819773284422784
nuts,birth,-16.5,1,single_token,No,-9.89463967033826,-10.345353243427848,-17.15125014652415,-9.739667769515306,-10.819773284422784
nuts,PLANT,-16.5,1,single_token,Yes,-16.86076085868377,-10.345353243427848,-21.117555569373465,-9.463941842116137,-10.819773284422784
nuts,meal food,-16.5,2,2token,No,-17.541847436931473,-10.345353243427848,-19.935705276277425,-10.5196699882631,-10.819773284422784
nuts,horn,-16.5,1,single_token,No,-10.107520585428125,-10.345353243427848,-17.20695081847896,-11.190834719450558,-10.819773284422784
nuts,Bush,-16.5,1,single_token,No,-10.040454197608419,-10.345353243427848,-18.18682078388112,-10.384751137819856,-10.819773284422784
nuts,Candy,-16.5,1,single_token,No,-15.658279814793659,-10.345353243427848,-20.27747913271043,-10.845090964202594,-10.819773284422784
nuts,hard-shelled fruit,-16.5093994140625,5,gpt4_positive,Yes,-29.469626249658624,-10.345353243427848,-31.382788915680468,-13.66700434966505,-10.819773284422784
nuts,sweet nut,-16.53125,2,2token,No,-21.27576678965301,-10.345353243427848,-22.572343119632247,-11.547506557826555,-10.819773284422784
nuts,kind vegetable,-16.53125,2,2token,No,-21.486987906328316,-10.345353243427848,-24.126158043176137,-11.68133228234569,-10.819773284422784
nuts,pea plant,-16.53125,2,2token,No,-21.35925836016027,-10.345353243427848,-26.151085370779832,-12.615515655007561,-10.819773284422784
nuts,herb vegetable,-16.53125,2,2token,No,-29.066134190965364,-10.345353243427848,-27.87127545987212,-12.559866030863843,-10.819773284422784
nuts,bird seed,-16.53125,2,2token,No,-20.17679298667027,-10.345353243427848,-23.760767940404616,-11.100809191648768,-10.819773284422784
nuts,healthy stuff,-16.5625,2,2token,Yes,-20.407749980526173,-10.345353243427848,-21.638895007816352,-10.047355613489675,-10.819773284422784
nuts,oil food,-16.5625,2,2token,Yes,-18.561462837700887,-10.345353243427848,-26.69380402219148,-9.38588375259671,-10.819773284422784
nuts,healthy product,-16.5625,2,2token,Yes,-20.3828019416909,-10.345353243427848,-21.266809406045986,-10.207296296894365,-10.819773284422784
nuts,good eating,-16.5625,2,2token,Yes,-20.0572651322973,-10.345353243427848,-22.273736545434268,-9.60783582234104,-10.819773284422784
nuts,Vegetable fruit,-16.59375,2,2token,Yes,-24.944770340105414,-10.345353243427848,-27.06845128336676,-11.861051342253488,-10.819773284422784
nuts,food kernel,-16.59375,2,gpt4_positive,Yes,-20.83211805548355,-10.345353243427848,-26.294324754485512,-12.493728051670837,-10.819773284422784
nuts,diet foods,-16.625,2,2token,Yes,-24.509754848490616,-10.345353243427848,-26.203665032199343,-11.094208551186316,-10.819773284422784
nuts,preservative,-16.625,1,single_token,No,-18.578585588109846,-10.345353243427848,-20.14312233222455,-14.29823475161939,-10.819773284422784
nuts,grin,-16.625,1,single_token,No,-13.685384607064117,-10.345353243427848,-19.418618690632282,-12.457075693723462,-10.819773284422784
nuts,countryside,-16.625,1,single_token,No,-20.010758382349096,-10.345353243427848,-23.934966959456858,-11.696836283972617,-10.819773284422784
nuts,reproduction,-16.625,1,single_token,No,-17.124190460590107,-10.345353243427848,-19.13542476053786,-11.995795512722887,-10.819773284422784
nuts,graph,-16.625,1,single_token,Yes,-10.066155159752558,-10.345353243427848,-18.804734169784798,-11.399587851131656,-10.819773284422784
nuts,months,-16.625,1,single_token,No,-12.082613654890862,-10.345353243427848,-22.932479873594982,-8.403864059680762,-10.819773284422784
nuts,center,-16.625,1,single_token,No,-9.964910428418886,-10.345353243427848,-18.981616057805205,-8.772084795883945,-10.819773284422784
nuts,patent,-16.625,1,single_token,No,-15.723078725051185,-10.345353243427848,-20.244055749746067,-11.100809191648768,-10.819773284422784
nuts,interview,-16.625,1,single_token,No,-17.165924811843734,-10.345353243427848,-24.605638063584824,-9.533302877358087,-10.819773284422784
nuts,excuse,-16.625,1,single_token,No,-16.065576415014895,-10.345353243427848,-18.33720239166507,-10.223690061876328,-10.819773284422784
nuts,gourmet,-16.625,1,single_token,No,-17.418801286584504,-10.345353243427848,-18.95393224546734,-12.98691507322928,-10.819773284422784
nuts,truck,-16.625,1,single_token,No,-17.18380667717038,-10.345353243427848,-22.407832652790898,-10.038160167535828,-10.819773284422784
nuts,log,-16.625,1,single_token,No,-8.151856840147408,-10.345353243427848,-17.206386198373917,-10.662770262105477,-10.819773284422784
nuts,thing fruit,-16.625,2,2token,Yes,-20.27125387954723,-10.345353243427848,-26.412129135870593,-10.268767989171232,-10.819773284422784
nuts,Verb,-16.625,1,single_token,No,-13.676747748924985,-10.345353243427848,-20.900571120458135,-12.157263433923097,-10.819773284422784
nuts,nut snack,-16.65625,2,gpt4_positive,Yes,-20.29438517304262,-10.345353243427848,-23.40031911372164,-12.287261009217016,-10.819773284422784
nuts,wood fruit,-16.65625,2,2token,Yes,-18.09300589556369,-10.345353243427848,-21.767242909719428,-10.68001199421849,-10.819773284422784
nuts,vegetarian snack,-16.6875,2,2token,Yes,-29.98217942707674,-10.345353243427848,-22.79799676881188,-12.58292114269246,-10.819773284422784
nuts,oil crop,-16.6875,2,2token,Yes,-20.6597981026009,-10.345353243427848,-27.56067105055921,-11.27390069051498,-10.819773284422784
nuts,part fruit,-16.6875,2,2token,Yes,-19.71343988264217,-10.345353243427848,-25.600578761468,-10.260159639336084,-10.819773284422784
nuts,seafood fruit,-16.71875,2,2token,No,-27.62871677821859,-10.345353243427848,-28.45350078986094,-12.431694264719923,-10.819773284422784
nuts,plant organ,-16.71875,2,gpt4_positive,Yes,-20.8006635175498,-10.345353243427848,-24.3899904491189,-11.355913169188542,-10.819773284422784
nuts,bad breath,-16.71875,2,2token,No,-21.308199747756007,-10.345353243427848,-23.01575037511537,-10.407665322330654,-10.819773284422784
nuts,salad accessory,-16.71875,2,2token,No,-27.447966172670988,-10.345353243427848,-30.910842384576974,-12.627636648228087,-10.819773284422784
nuts,product fruit,-16.71875,2,2token,Yes,-21.287696342996554,-10.345353243427848,-28.311309290265697,-10.549747330410614,-10.819773284422784
nuts,veg food,-16.71875,2,2token,Yes,-23.308922014691635,-10.345353243427848,-22.92273944733291,-13.132363209482662,-10.819773284422784
