noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,wildlife species,-16.84375,2,gpt4_positive,Yes,-23.951089750070757,-15.987883669617148,-24.513255848423572,-11.018223125591735,-12.733671489881996
crows,egg-laying animal,-16.87109375,4,gpt4_positive,Yes,-30.15747754736013,-15.987883669617148,-33.36487620476443,-11.689650710367259,-12.733671489881996
crows,violet,-16.875,1,single_token,No,-17.825506406576103,-15.987883669617148,-19.97212821583056,-11.881080337572056,-12.733671489881996
crows,layer,-16.875,1,single_token,No,-10.100062160292804,-15.987883669617148,-17.718960867191896,-10.592638727770726,-12.733671489881996
crows,original,-16.875,1,single_token,No,-10.638564649688501,-15.987883669617148,-18.860067870297797,-8.838776125888765,-12.733671489881996
crows,sour,-16.875,1,single_token,No,-15.608427769388513,-15.987883669617148,-18.760489738430792,-11.788665791412962,-12.733671489881996
crows,shelter,-16.875,1,single_token,No,-18.151444088587198,-15.987883669617148,-20.51360039933042,-10.936306482704488,-12.733671489881996
crows,large Bird,-16.875,2,2token,Yes,-20.94337257696894,-15.987883669617148,-25.34197450485084,-10.223690061876328,-12.733671489881996
crows,song animals,-16.875,2,2token,Yes,-20.483805315822323,-15.987883669617148,-29.50778445085325,-9.901487553867463,-12.733671489881996
crows,goes,-16.875,1,single_token,No,-15.418936915154974,-15.987883669617148,-16.66243666803624,-8.703522167198274,-12.733671489881996
crows,globe,-16.875,1,single_token,No,-16.687093465335835,-15.987883669617148,-20.345020973881766,-10.865816987323301,-12.733671489881996
crows,defect,-16.875,1,single_token,No,-16.947046690558057,-15.987883669617148,-19.39411000386394,-12.248959269932646,-12.733671489881996
crows,family pet,-16.90625,2,2token,No,-20.279718043129336,-15.987883669617148,-22.703225337740694,-10.538362051394312,-12.733671489881996
crows,type animals,-16.90625,2,2token,No,-19.53871040102561,-15.987883669617148,-27.908721699678665,-9.895517398761935,-12.733671489881996
crows,wild species,-16.9375,2,2token,Yes,-17.736699002990612,-15.987883669617148,-23.459460639080557,-10.306951663974125,-12.733671489881996
crows,this crow,-16.9375,2,2token,No,-22.351132300716795,-15.987883669617148,-29.07576703136361,-11.974945051676888,-12.733671489881996
crows,avian specie,-16.9375,2,2token,Yes,-28.58796515247961,-15.987883669617148,-34.15977682626547,-15.284751839905091,-12.733671489881996
crows,urban animal,-16.953125,2,gpt4_positive,Yes,-19.99551839188956,-15.987883669617148,-25.131001758678696,-10.54214275994039,-12.733671489881996
crows,noise maker,-16.96875,2,2token,Yes,-26.953751873196722,-15.987883669617148,-25.145171612953977,-11.373154826980702,-12.733671489881996
crows,boast,-17.0,1,single_token,No,-16.64114067142571,-15.987883669617148,-21.269271588451875,-12.639906364438795,-12.733671489881996
crows,PET,-17.0,1,single_token,Yes,-9.333900058974303,-15.987883669617148,-20.006501169736083,-10.476185033927203,-12.733671489881996
crows,fault,-17.0,1,single_token,No,-16.288563435590635,-15.987883669617148,-18.617731822794262,-10.038160167535828,-12.733671489881996
crows,wheat,-17.0,1,single_token,No,-15.65264488203329,-15.987883669617148,-18.684727862586357,-11.493113033800539,-12.733671489881996
crows,dear,-17.0,1,single_token,No,-15.144038835712514,-15.987883669617148,-21.32838684027135,-9.739667769515306,-12.733671489881996
crows,chief,-17.0,1,single_token,No,-10.551694894697029,-15.987883669617148,-18.712963656087773,-8.955697378409104,-12.733671489881996
crows,Creature,-17.0,1,single_token,Yes,-15.995014863051786,-15.987883669617148,-17.425715185099957,-11.141355012009802,-12.733671489881996
crows,juvenile,-17.0,1,single_token,No,-16.128436411649297,-15.987883669617148,-19.038687138225693,-11.788665791412962,-12.733671489881996
crows,hong,-17.0,1,single_token,No,-14.353003663986435,-15.987883669617148,-21.490022304393307,-10.292092593729713,-12.733671489881996
crows,bully,-17.0,1,single_token,Yes,-15.703416067489744,-15.987883669617148,-19.978312604800088,-11.812666623470685,-12.733671489881996
crows,artist,-17.0,1,single_token,Yes,-11.227716745770092,-15.987883669617148,-18.266158393479024,-9.67078820363231,-12.733671489881996
crows,pants,-17.0,1,gpt4_negative,No,-10.831710063378392,-15.987883669617148,-16.828220269145348,-10.407665322330654,-12.733671489881996
crows,archetype,-17.0,1,single_token,Yes,-19.963209577353968,-15.987883669617148,-18.2868686053406,-13.907516203760299,-12.733671489881996
crows,Wildlife,-17.0,1,single_token,Yes,-17.887135416275747,-15.987883669617148,-19.418089452040554,-10.75211496305019,-12.733671489881996
crows,reasons,-17.0,1,single_token,No,-16.774146244389463,-15.987883669617148,-17.939791671838112,-9.371682347297504,-12.733671489881996
crows,suffix,-17.0,1,single_token,No,-15.399112231172968,-15.987883669617148,-19.375807355122927,-13.702092590928718,-12.733671489881996
crows,dairy,-17.0,1,single_token,No,-17.004810018318462,-15.987883669617148,-20.292406550766312,-11.30590316553765,-12.733671489881996
crows,prayer,-17.0,1,single_token,No,-17.752147534460093,-15.987883669617148,-19.906717290973273,-10.545937816506415,-12.733671489881996
crows,living animals,-17.03125,2,2token,Yes,-19.110359020459775,-15.987883669617148,-22.509901212658527,-9.875870439979755,-12.733671489881996
crows,living organisms,-17.03125,2,2token,Yes,-20.70102678945817,-15.987883669617148,-21.49944891473205,-12.003932121704253,-12.733671489881996
crows,meat birds,-17.03125,2,2token,Yes,-20.49942629892614,-15.987883669617148,-25.45289944385261,-10.790214627811588,-12.733671489881996
crows,forest life,-17.03125,2,2token,Yes,-18.303491113810487,-15.987883669617148,-23.654903722931778,-9.963235433801906,-12.733671489881996
crows,outdoor animal,-17.0390625,2,gpt4_positive,Yes,-26.683123526191938,-15.987883669617148,-23.411024253973558,-11.220248388348686,-12.733671489881996
crows,food bird,-17.0625,2,2token,No,-20.509310707198853,-15.987883669617148,-26.643148838959156,-10.218195557653553,-12.733671489881996
crows,grey owl,-17.0625,2,2token,No,-22.892688811062865,-15.987883669617148,-21.973312473846075,-12.032102531825277,-12.733671489881996
crows,talk bird,-17.09375,2,2token,Yes,-21.89454271818871,-15.987883669617148,-28.335606098847318,-10.21273107811182,-12.733671489881996
crows,bad mood,-17.09375,2,2token,No,-20.72850702051516,-15.987883669617148,-25.6366465831167,-10.576828184238956,-12.733671489881996
crows,small crow,-17.09375,2,2token,No,-22.41949902848444,-15.987883669617148,-25.699011237330303,-11.992559316309409,-12.733671489881996
crows,case,-17.125,1,gpt4_negative,No,-9.871561917652484,-15.987883669617148,-14.657973022869795,-7.943392486798757,-12.733671489881996
crows,dancer,-17.125,1,single_token,Yes,-16.462306691637536,-15.987883669617148,-22.049135686311278,-11.53618385654743,-12.733671489881996
crows,wasp,-17.125,1,single_token,No,-15.137359738545037,-15.987883669617148,-21.05481490503788,-13.008990050236646,-12.733671489881996
crows,Christian,-17.125,1,single_token,No,-10.722101619977757,-15.987883669617148,-17.264404561149707,-9.486092556040502,-12.733671489881996
crows,Air,-17.125,1,single_token,No,-8.416464747048128,-15.987883669617148,-17.72264572499539,-8.360189015256237,-12.733671489881996
crows,china,-17.125,1,single_token,No,-14.537276078585634,-15.987883669617148,-18.117685740346538,-8.979227857362318,-12.733671489881996
crows,competition,-17.125,1,single_token,No,-17.246483114828205,-15.987883669617148,-18.906849265491466,-9.417363311398965,-12.733671489881996
crows,prefect,-17.125,1,single_token,No,-16.993846542237137,-15.987883669617148,-21.366495585647144,-13.608415091071672,-12.733671489881996
crows,game player,-17.125,2,2token,Yes,-16.798569125626628,-15.987883669617148,-22.616837485522225,-9.028017981849242,-12.733671489881996
crows,injury,-17.125,1,single_token,No,-16.810037156888562,-15.987883669617148,-20.036968872378694,-9.808175554551639,-12.733671489881996
crows,hummingbird,-17.125,1,single_token,No,-25.66527201669232,-15.987883669617148,-21.686117500628992,-13.907516203760299,-12.733671489881996
crows,ideal,-17.125,1,single_token,No,-14.654597197818244,-15.987883669617148,-17.421577419715753,-10.501320916934723,-12.733671489881996
crows,walnut,-17.125,1,single_token,No,-19.05364296727431,-15.987883669617148,-20.398810981074355,-12.526250361857594,-12.733671489881996
crows,bey,-17.125,1,single_token,No,-11.07707937687058,-15.987883669617148,-18.119205076101515,-13.102511731701728,-12.733671489881996
crows,flying being,-17.125,2,2token,Yes,-19.450540106163768,-15.987883669617148,-25.134605791297382,-9.933944698167291,-12.733671489881996
crows,ash,-17.125,1,single_token,No,-7.610528643104654,-15.987883669617148,-16.6817233161763,-11.141355012009802,-12.733671489881996
crows,portrait,-17.125,1,single_token,No,-20.27944360023921,-15.987883669617148,-16.982268797104044,-11.006101838523536,-12.733671489881996
crows,percent,-17.125,1,single_token,No,-10.430861782427607,-15.987883669617148,-18.64275187935134,-9.115029283081363,-12.733671489881996
crows,knife,-17.125,1,gpt4_negative,No,-10.381499277435815,-15.987883669617148,-18.016963125350664,-10.569015675020086,-12.733671489881996
crows,pest bird,-17.15625,2,2token,Yes,-25.759418301311612,-15.987883669617148,-28.406344176565156,-12.439241280491473,-12.733671489881996
crows,avian beast,-17.1875,2,2token,Yes,-23.456961649701576,-15.987883669617148,-27.434349215155187,-13.56079082321532,-12.733671489881996
crows,song sparrow,-17.1875,2,2token,No,-22.4706555988948,-15.987883669617148,-32.51928940840553,-12.726914935682819,-12.733671489881996
crows,natural creature,-17.1875,2,gpt4_positive,Yes,-20.811980750281975,-15.987883669617148,-22.1500855062903,-11.25055350822463,-12.733671489881996
crows,grey parrot,-17.1875,2,2token,No,-21.53199451627706,-15.987883669617148,-23.346156037467697,-12.785855427135141,-12.733671489881996
crows,car crow,-17.1875,2,2token,No,-20.653008827664966,-15.987883669617148,-27.39828245236658,-11.995795512722887,-12.733671489881996
crows,feathered game,-17.1875,2,2token,No,-28.42573475741897,-15.987883669617148,-25.4129152274124,-13.702092590928718,-12.733671489881996
crows,avian group,-17.1875,2,gpt4_positive,Yes,-19.723395342053692,-15.987883669617148,-26.514228993924277,-13.493354597652417,-12.733671489881996
crows,animal form,-17.234375,2,gpt4_positive,Yes,-18.79436337545654,-15.987883669617148,-22.90114068591258,-9.921649486505995,-12.733671489881996
crows,cannibal,-17.25,1,single_token,Yes,-17.386304190162598,-15.987883669617148,-23.714165108979422,-13.702092590928718,-12.733671489881996
crows,brach,-17.25,1,single_token,No,-14.428145805294811,-15.987883669617148,-20.844884311354114,-16.003874506868296,-12.733671489881996
crows,peep,-17.25,1,single_token,No,-15.32800578303788,-15.987883669617148,-20.44657333761012,-12.91938171791407,-12.733671489881996
crows,report,-17.25,1,gpt4_negative,No,-9.302768322170461,-15.987883669617148,-18.176100810315205,-8.473175827530678,-12.733671489881996
crows,carriage,-17.25,1,single_token,No,-18.4552896081732,-15.987883669617148,-20.350438608650816,-11.858222526064607,-12.733671489881996
crows,transformer,-17.25,1,single_token,No,-16.821906555837245,-15.987883669617148,-19.85686922943218,-12.965316894465046,-12.733671489881996
crows,headwear,-17.25,2,existing_hypernyms,No,-18.544681317508008,-15.987883669617148,-21.85975364491601,-15.221599546412344,-12.733671489881996
crows,kingdom,-17.25,1,single_token,No,-20.672409959462854,-15.987883669617148,-21.462861595688985,-10.08500703108086,-12.733671489881996
crows,hag,-17.25,1,single_token,No,-13.655070554674122,-15.987883669617148,-21.009027141168104,-13.884753460706435,-12.733671489881996
crows,motor,-17.25,1,single_token,No,-16.920220171434895,-15.987883669617148,-18.524350807988647,-10.292092593729713,-12.733671489881996
crows,ride,-17.25,1,single_token,No,-10.856035111466205,-15.987883669617148,-19.56645909178731,-9.55565014483622,-12.733671489881996
crows,crust,-17.25,1,single_token,No,-15.466586825584105,-15.987883669617148,-18.018129758126484,-12.20405468298686,-12.733671489881996
crows,quarry,-17.25,1,single_token,Yes,-16.405209457932006,-15.987883669617148,-20.53788917602022,-12.43420361335543,-12.733671489881996
crows,yesterday,-17.25,1,single_token,No,-22.988631174676108,-15.987883669617148,-18.971476972579847,-9.417363311398965,-12.733671489881996
crows,watcher,-17.25,1,single_token,Yes,-17.04989628869421,-15.987883669617148,-18.648915867567684,-13.747758455913456,-12.733671489881996
crows,guide,-17.25,1,single_token,Yes,-10.461733733317894,-15.987883669617148,-15.637964922955709,-9.786592021706781,-12.733671489881996
crows,pest Control,-17.28125,2,2token,Yes,-20.83552930559008,-15.987883669617148,-26.443865589971086,-12.359200515272713,-12.733671489881996
crows,avian fauna,-17.3125,2,gpt4_positive,Yes,-24.340623422037154,-15.987883669617148,-28.28931233056873,-13.841751869169501,-12.733671489881996
crows,bir ding,-17.3125,2,2token,Yes,-26.8933009830221,-15.987883669617148,-35.24602632258778,-14.65924809715672,-12.733671489881996
crows,wail,-17.375,1,single_token,No,-14.47866835611056,-15.987883669617148,-21.04527053175161,-14.046056439045246,-12.733671489881996
crows,Falco,-17.375,1,single_token,No,-15.797336796343185,-15.987883669617148,-20.39945627183178,-13.930809182327737,-12.733671489881996
crows,prince,-17.375,1,single_token,No,-17.525783420223163,-15.987883669617148,-20.54270350484266,-9.854695483606605,-12.733671489881996
crows,teachers,-17.375,1,single_token,Yes,-17.00590253101577,-15.987883669617148,-22.639582701675494,-9.808175554551639,-12.733671489881996
crows,dusk,-17.375,1,single_token,No,-17.540511606742413,-15.987883669617148,-23.98317204247475,-12.80387328331057,-12.733671489881996
crows,genius,-17.375,1,single_token,Yes,-16.90845739849108,-15.987883669617148,-18.113065572026024,-10.75211496305019,-12.733671489881996
crows,Wren,-17.375,1,single_token,No,-15.213672082279189,-15.987883669617148,-22.04871194980555,-13.608415091071672,-12.733671489881996
crows,volume,-17.375,1,single_token,No,-10.798277864687531,-15.987883669617148,-20.356500805593697,-9.763723871032047,-12.733671489881996
crows,prey animal,-17.375,2,gpt4_positive,Yes,-23.680894476275743,-15.987883669617148,-27.059646104997988,-11.696836283972617,-12.733671489881996
crows,spine,-17.375,1,single_token,No,-14.323900843020335,-15.987883669617148,-18.18188803189291,-11.674256864566717,-12.733671489881996
crows,sent,-17.375,1,single_token,No,-9.620234518830225,-15.987883669617148,-17.028998453661796,-8.838776125888765,-12.733671489881996
crows,butcher,-17.375,1,single_token,Yes,-20.486063913843942,-15.987883669617148,-22.457189501585965,-12.089161100622672,-12.733671489881996
crows,edge,-17.375,1,single_token,No,-10.689074461622086,-15.987883669617148,-17.44317019532788,-9.808175554551639,-12.733671489881996
crows,servant,-17.375,1,single_token,No,-14.391611199288175,-15.987883669617148,-19.35066318498447,-11.30590316553765,-12.733671489881996
crows,learner,-17.375,1,single_token,Yes,-17.53586108026037,-15.987883669617148,-19.831342470251077,-13.008990050236646,-12.733671489881996
crows,smoke,-17.375,1,gpt4_negative,No,-15.550901239594332,-15.987883669617148,-20.437081820794603,-9.969625218290819,-12.733671489881996
crows,glad,-17.375,1,single_token,No,-14.48172166530815,-15.987883669617148,-20.68555135048583,-9.441010930266133,-12.733671489881996
crows,survey,-17.375,1,gpt4_negative,No,-17.275254754339212,-15.987883669617148,-20.265170997646635,-9.923688219039404,-12.733671489881996
crows,Insects,-17.375,1,single_token,No,-19.649935417712218,-15.987883669617148,-21.15413972119352,-11.464125777036624,-12.733671489881996
crows,beatles,-17.375,1,single_token,No,-17.182372238842376,-15.987883669617148,-22.66625080617176,-11.788665791412962,-12.733671489881996
crows,cane,-17.375,1,single_token,No,-13.944018596618186,-15.987883669617148,-22.866173660738923,-12.066293312001894,-12.733671489881996
crows,earthling,-17.390625,2,gpt4_positive,Yes,-18.637003227771242,-15.987883669617148,-25.247993611923683,-15.679195766763918,-12.733671489881996
crows,name birds,-17.40625,2,2token,No,-19.917598906660785,-15.987883669617148,-30.22651298344507,-10.223690061876328,-12.733671489881996
crows,talk birds,-17.46875,2,2token,Yes,-22.09624478553878,-15.987883669617148,-28.208622430129004,-10.271653985731362,-12.733671489881996
crows,class Bird,-17.46875,2,2token,Yes,-20.225478156310235,-15.987883669617148,-29.094762438289237,-10.231988841734244,-12.733671489881996
crows,business,-17.5,1,single_token,No,-9.744606707938258,-15.987883669617148,-18.20817224262031,-7.921107448217367,-12.733671489881996
crows,control,-17.5,1,single_token,No,-10.019910484778404,-15.987883669617148,-17.15860321073012,-8.290057220426196,-12.733671489881996
crows,fly catcher,-17.5,2,2token,No,-22.35471407944477,-15.987883669617148,-23.000226553892997,-12.630689992482948,-12.733671489881996
crows,flying Animal,-17.5,2,2token,Yes,-22.68438482485294,-15.987883669617148,-26.412453049903668,-10.462100343641083,-12.733671489881996
crows,beak birds,-17.5625,2,2token,Yes,-26.806275575229925,-15.987883669617148,-31.71742147010632,-13.173604041597924,-12.733671489881996
crows,feathered things,-17.5625,2,2token,Yes,-28.70188841802875,-15.987883669617148,-25.31307705276661,-13.702092590928718,-12.733671489881996
crows,feathered organism,-17.5625,2,2token,Yes,-29.49761898152267,-15.987883669617148,-25.236531280682854,-13.953509056121565,-12.733671489881996
crows,noun bird,-17.5625,2,2token,No,-26.917494221894994,-15.987883669617148,-29.360415772963165,-12.501760008320096,-12.733671489881996
crows,flying vertebrates,-17.5625,2,2token,Yes,-23.855878931721918,-15.987883669617148,-24.11945918114182,-13.925213823056238,-12.733671489881996
crows,Raven family,-17.625,2,2token,No,-19.024042531001385,-15.987883669617148,-25.202681968551484,-12.010489414753033,-12.733671489881996
crows,brand,-17.625,1,gpt4_negative,No,-10.074153277504523,-15.987883669617148,-18.521001062876305,-9.60190109562651,-12.733671489881996
crows,sea organism,-17.625,2,2token,No,-22.164097973852876,-15.987883669617148,-23.425210206847215,-12.491065005171452,-12.733671489881996
crows,line,-17.625,1,gpt4_negative,No,-7.835916650801016,-15.987883669617148,-15.922997014663943,-8.082168957441986,-12.733671489881996
crows,storm,-17.625,1,gpt4_negative,No,-8.881639108762107,-15.987883669617148,-17.141635832244102,-9.993410071882701,-12.733671489881996
crows,song title,-17.625,2,2token,No,-18.4544589468654,-15.987883669617148,-26.8123805129174,-9.50605327204011,-12.733671489881996
crows,cinema,-17.625,1,gpt4_negative,No,-17.386745124526065,-15.987883669617148,-23.20772075256748,-11.120876620460274,-12.733671489881996
crows,committee,-17.625,1,gpt4_negative,No,-11.536005927420275,-15.987883669617148,-19.301143912783072,-9.190536764288327,-12.733671489881996
crows,crafts,-17.625,1,gpt4_negative,No,-13.952037426907122,-15.987883669617148,-19.586924937568515,-12.134664027642959,-12.733671489881996
crows,equipment,-17.625,1,gpt4_negative,No,-16.93632685557338,-15.987883669617148,-21.10975664635314,-9.486092556040502,-12.733671489881996
crows,common species,-17.6875,2,2token,Yes,-18.578889332854676,-15.987883669617148,-21.59439048447807,-9.925731116495763,-12.733671489881996
crows,small Bird,-17.6875,2,2token,No,-21.09447940958873,-15.987883669617148,-25.49399426732245,-10.185847810993932,-12.733671489881996
crows,pond,-17.75,1,gpt4_negative,No,-14.8695747642648,-15.987883669617148,-19.196821308921184,-11.55895893232227,-12.733671489881996
crows,vertebrate organism,-17.75,2,2token,Yes,-30.459860420978224,-15.987883669617148,-25.263009176732652,-14.099067815839105,-12.733671489881996
crows,flying insects,-17.75,2,2token,No,-22.44188065508161,-15.987883669617148,-21.627792785829822,-11.65217603811692,-12.733671489881996
crows,ave birds,-17.75,2,2token,Yes,-20.66445339828313,-15.987883669617148,-25.895455230404153,-11.663736726865439,-12.733671489881996
crows,intelligent being,-17.75,2,gpt4_positive,Yes,-26.900336323274665,-15.987883669617148,-23.338592136096857,-10.865816987323301,-12.733671489881996
crows,singing thing,-17.78125,2,2token,No,-25.682660742929613,-15.987883669617148,-22.81352490948076,-10.226448676705425,-12.733671489881996
crows,living object,-17.78125,2,gpt4_positive,Yes,-19.534179571561136,-15.987883669617148,-21.027509831984318,-10.391244646047438,-12.733671489881996
crows,living Things,-17.78125,2,2token,Yes,-21.017898348600042,-15.987883669617148,-26.69872867874681,-8.831903251324665,-12.733671489881996
crows,animal subject,-17.796875,2,gpt4_positive,Yes,-19.42567667169299,-15.987883669617148,-24.793131373035052,-10.183198809839586,-12.733671489881996
crows,feather creature,-17.8125,2,2token,Yes,-28.024430363047642,-15.987883669617148,-24.351100283616713,-12.518020088519878,-12.733671489881996
crows,flight animals,-17.8125,2,2token,Yes,-20.235985054832042,-15.987883669617148,-25.56576755673342,-10.248795912969777,-12.733671489881996
crows,predator bird,-17.8125,2,2token,Yes,-27.12915957459618,-15.987883669617148,-27.62882866918649,-12.293789726015405,-12.733671489881996
crows,feathered ones,-17.875,2,2token,Yes,-27.325789794509948,-15.987883669617148,-26.367039635592803,-13.71106045660781,-12.733671489881996
crows,fire,-17.875,1,gpt4_negative,No,-8.445485890231087,-15.987883669617148,-16.48992350496518,-8.517192691416362,-12.733671489881996
crows,feathered object,-17.875,2,2token,Yes,-29.062346739201985,-15.987883669617148,-24.842564570572467,-13.729241122812098,-12.733671489881996
crows,chicken species,-17.875,2,2token,No,-27.94768629411775,-15.987883669617148,-22.515864312620153,-10.53459558278519,-12.733671489881996
crows,profession,-17.875,1,gpt4_negative,No,-17.82926722968698,-15.987883669617148,-20.76513923522293,-11.212813465139918,-12.733671489881996
crows,society,-17.875,1,gpt4_negative,Yes,-16.12132078424107,-15.987883669617148,-18.036051130972712,-8.818297608524711,-12.733671489881996
crows,winged vertebrate,-17.90625,2,gpt4_positive,Yes,-29.278404347973403,-15.987883669617148,-26.307282541146954,-14.176336964454059,-12.733671489881996
crows,feather colour,-17.9375,2,2token,No,-28.532258067469073,-15.987883669617148,-25.879023755390723,-12.373284924523585,-12.733671489881996
crows,other wildlife,-17.9375,2,2token,Yes,-19.93455372242692,-15.987883669617148,-25.99827587462779,-10.766232778156992,-12.733671489881996
crows,creature with wings,-17.9375,3,gpt4_positive,Yes,-28.13901875477425,-15.987883669617148,-25.31935852228125,-11.567371091159949,-12.733671489881996
crows,feathered life,-18.0,2,2token,Yes,-27.576537443012988,-15.987883669617148,-25.599873505066633,-13.702092590928718,-12.733671489881996
crows,feathered friends,-18.0,2,2token,Yes,-27.80983668756695,-15.987883669617148,-26.876088196719323,-13.702092590928718,-12.733671489881996
crows,pest animal,-18.03125,2,2token,Yes,-24.624790244045357,-15.987883669617148,-27.62407948716235,-12.406941138330707,-12.733671489881996
crows,avian type,-18.0625,2,gpt4_positive,Yes,-21.66921136029194,-15.987883669617148,-26.189209122496067,-13.500626828087348,-12.733671489881996
crows,common creature,-18.0625,2,2token,Yes,-19.878980203849547,-15.987883669617148,-21.959022193788627,-11.235286152643068,-12.733671489881996
crows,urban wildlife,-18.078125,2,gpt4_positive,Yes,-20.989224207993118,-15.987883669617148,-26.760770027738516,-11.141355012009802,-12.733671489881996
crows,class vertebrate,-18.09375,2,2token,Yes,-23.28161356086235,-15.987883669617148,-30.79556396376013,-13.889049461299145,-12.733671489881996
crows,animal metaphor,-18.109375,2,gpt4_positive,Yes,-22.4701672904082,-15.987883669617148,-24.922548849404663,-12.21408465614035,-12.733671489881996
crows,lecture,-18.125,1,gpt4_negative,No,-16.186038960356967,-15.987883669617148,-18.80277863739103,-11.190834719450558,-12.733671489881996
crows,game species,-18.125,2,2token,Yes,-18.474491498191686,-15.987883669617148,-24.62335298136666,-9.681943680026073,-12.733671489881996
crows,feathered fowls,-18.125,2,2token,Yes,-30.10433724209749,-15.987883669617148,-28.556094568588755,-15.832165111545345,-12.733671489881996
crows,animal variety,-18.171875,2,gpt4_positive,Yes,-19.88118200708774,-15.987883669617148,-25.01119489282062,-10.410982063955826,-12.733671489881996
crows,cor bird,-18.1875,2,2token,Yes,-19.70012912502973,-15.987883669617148,-29.771207015577623,-13.127325669234144,-12.733671489881996
crows,tree monkey,-18.1875,2,2token,No,-21.601076992650146,-15.987883669617148,-28.666636950593336,-11.502965233175976,-12.733671489881996
crows,feathered vertebrate,-18.1875,2,gpt4_positive,Yes,-29.68720875413097,-15.987883669617148,-26.824466340872693,-14.49062137603812,-12.733671489881996
crows,this adjective,-18.1875,2,2token,No,-21.591637625274636,-15.987883669617148,-28.44683034963022,-13.03156335307789,-12.733671489881996
crows,pigeon hawk,-18.1875,2,2token,No,-26.4776520578689,-15.987883669617148,-27.161388076874566,-12.899179826890098,-12.733671489881996
crows,lens,-18.25,1,gpt4_negative,No,-14.509921072911173,-15.987883669617148,-19.2811488103296,-11.120876620460274,-12.733671489881996
crows,mixture,-18.25,1,gpt4_negative,No,-17.349945842197066,-15.987883669617148,-19.63368756699532,-11.100809191648768,-12.733671489881996
crows,instruction,-18.25,1,gpt4_negative,No,-17.137954987710298,-15.987883669617148,-19.486135726076313,-11.190834719450558,-12.733671489881996
crows,species name,-18.25,2,2token,No,-18.05406386669855,-15.987883669617148,-24.50858972810496,-9.716176795857717,-12.733671489881996
crows,biological species,-18.2734375,2,gpt4_positive,Yes,-25.018451947096843,-15.987883669617148,-22.570704473853574,-11.055494288837458,-12.733671489881996
crows,blue book,-18.28125,2,2token,No,-17.87075080541378,-15.987883669617148,-24.32559061683246,-9.316811504140265,-12.733671489881996
crows,family group,-18.28125,2,2token,Yes,-17.397315730818704,-15.987883669617148,-21.826294929214182,-8.492500091021107,-12.733671489881996
crows,living species,-18.28125,2,2token,Yes,-18.94849377382961,-15.987883669617148,-20.376707222893952,-9.858512274849335,-12.733671489881996
crows,author,-18.375,1,gpt4_negative,No,-9.952362052872628,-15.987883669617148,-17.641198291832605,-9.325750101153684,-12.733671489881996
crows,forest pest,-18.40625,2,2token,No,-22.07281619615796,-15.987883669617148,-26.461040781283614,-12.424203780020846,-12.733671489881996
crows,word problem,-18.40625,2,2token,No,-19.238597544539417,-15.987883669617148,-24.678786382420576,-9.152070520456425,-12.733671489881996
crows,forest species,-18.40625,2,2token,No,-18.990094649021273,-15.987883669617148,-22.75770990392657,-10.437919628977793,-12.733671489881996
crows,Animal kingdom,-18.40625,2,2token,Yes,-20.58602883196994,-15.987883669617148,-21.625372953177692,-10.584702209669441,-12.733671489881996
crows,forest inhabitants,-18.40625,2,2token,Yes,-21.458806438188432,-15.987883669617148,-27.68410134981883,-11.562105205014488,-12.733671489881996
crows,family animals,-18.40625,2,2token,Yes,-19.538888604826315,-15.987883669617148,-24.699273179110307,-9.719499052530987,-12.733671489881996
crows,avian genus,-18.4375,2,gpt4_positive,Yes,-24.58254894494915,-15.987883669617148,-28.23825847389447,-13.72010947320102,-12.733671489881996
crows,predator birds,-18.4375,2,2token,Yes,-27.673860120288815,-15.987883669617148,-28.661856254932864,-12.302561519721877,-12.733671489881996
crows,thing flying,-18.4375,2,2token,Yes,-19.746671893666942,-15.987883669617148,-26.08223317712702,-9.971764251964093,-12.733671489881996
crows,common Bird,-18.4375,2,2token,Yes,-21.02663556157865,-15.987883669617148,-25.663199930094166,-10.300981514809068,-12.733671489881996
crows,perching animal,-18.453125,3,gpt4_positive,Yes,-27.214377675385535,-15.987883669617148,-29.309619773932408,-15.592775581041877,-12.733671489881996
crows,class Animal,-18.46875,2,2token,Yes,-20.514326892777504,-15.987883669617148,-25.88850969284558,-9.895517398761935,-12.733671489881996
crows,cocktail,-18.5,1,gpt4_negative,No,-20.25818614482782,-15.987883669617148,-20.538370459114308,-11.76651533725424,-12.733671489881996
crows,water transport,-18.5,2,2token,No,-19.38456935418283,-15.987883669617148,-24.740688016536208,-10.082611826091927,-12.733671489881996
crows,species animals,-18.5,2,2token,Yes,-18.497720744091698,-15.987883669617148,-25.344611191905017,-10.260159639336084,-12.733671489881996
crows,surface,-18.5,1,gpt4_negative,No,-11.403592327763043,-15.987883669617148,-18.69130679039014,-9.60190109562651,-12.733671489881996
crows,blue feather,-18.53125,2,2token,No,-20.648296766970695,-15.987883669617148,-23.021017519354277,-12.261564214034866,-12.733671489881996
crows,sentient being,-18.53125,2,gpt4_positive,Yes,-26.089679861347093,-15.987883669617148,-24.108153784986026,-13.537803066659697,-12.733671489881996
crows,ave species,-18.5625,2,2token,Yes,-19.602231877776973,-15.987883669617148,-25.791268340831266,-11.565261407990159,-12.733671489881996
