noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,canine family member,-16.75,3,gpt4_positive,Yes,-29.7626522457277,-17.960786232071047,-33.89594034405681,-13.073525595321028,-12.272191080741633
puppies,pet canine,-16.765625,2,gpt4_positive,Yes,-21.18644461393106,-17.960786232071047,-29.658068395997006,-13.127325669234144,-12.272191080741633
puppies,things animals,-16.78125,2,2token,Yes,-21.417116776009543,-17.960786232071047,-28.8926993588774,-9.69809909414801,-12.272191080741633
puppies,domesticated wolf,-16.78125,2,2token,Yes,-31.108295495362796,-17.960786232071047,-30.761720510964835,-13.486134870963363,-12.272191080741633
puppies,live mammal,-16.78125,2,2token,Yes,-22.630501365453625,-17.960786232071047,-27.439915995806736,-13.107425505040121,-12.272191080741633
puppies,big creatures,-16.8125,2,2token,No,-19.153170380423976,-17.960786232071047,-27.394131978506486,-11.061843476203546,-12.272191080741633
puppies,doggy pet,-16.8125,2,2token,Yes,-29.87062943044426,-17.960786232071047,-26.078034970722094,-13.127325669234144,-12.272191080741633
puppies,child dog,-16.8125,2,2token,Yes,-19.332075539694355,-17.960786232071047,-27.87340968643823,-9.469109805597595,-12.272191080741633
puppies,name animal,-16.8125,2,2token,No,-18.914696004406196,-17.960786232071047,-29.78147758964603,-9.79552861570051,-12.272191080741633
puppies,big bird,-16.8125,2,2token,No,-18.963805143521306,-17.960786232071047,-23.992238456542122,-10.149385533431467,-12.272191080741633
puppies,furry companion,-16.8125,2,2token,Yes,-27.97888782282795,-17.960786232071047,-28.058162980722095,-12.76465396870881,-12.272191080741633
puppies,living organisms,-16.84375,2,2token,Yes,-20.70102678945817,-17.960786232071047,-22.209857310509634,-12.003932121704253,-12.272191080741633
puppies,domestic quadruped,-16.854736328125,3,gpt4_positive,Yes,-30.917749947096226,-17.960786232071047,-30.508308172019348,-16.09731311177579,-12.272191080741633
puppies,knife,-16.875,1,single_token,No,-10.381499277435815,-17.960786232071047,-18.621873772580074,-10.569015675020086,-12.272191080741633
puppies,neighbors,-16.875,1,single_token,No,-20.00606418873328,-17.960786232071047,-20.745391963289567,-10.95903460463387,-12.272191080741633
puppies,android,-16.875,1,single_token,No,-9.52468284835255,-17.960786232071047,-18.36639284919461,-10.545937816506415,-12.272191080741633
puppies,Cow,-16.875,1,single_token,No,-10.290771699148648,-17.960786232071047,-17.408367138644362,-11.190834719450558,-12.272191080741633
puppies,pineapple,-16.875,1,single_token,No,-21.457849061122467,-17.960786232071047,-20.657014122491013,-12.480483175788715,-12.272191080741633
puppies,learners,-16.875,1,single_token,Yes,-15.730270491446607,-17.960786232071047,-23.77907761307877,-12.710220614542925,-12.272191080741633
puppies,blind,-16.875,1,single_token,Yes,-9.832667216685538,-17.960786232071047,-16.267927103191823,-10.315974254437783,-12.272191080741633
puppies,specimen,-16.875,1,single_token,Yes,-19.417042037730397,-17.960786232071047,-22.279233815745265,-12.157263433923097,-12.272191080741633
puppies,patent,-16.875,1,single_token,No,-15.723078725051185,-17.960786232071047,-20.996829224096334,-11.100809191648768,-12.272191080741633
puppies,scar,-16.875,1,single_token,No,-9.490328676181488,-17.960786232071047,-18.13598940772926,-12.04223758251621,-12.272191080741633
puppies,hale,-16.875,1,single_token,No,-14.612254353173013,-17.960786232071047,-21.64646066922645,-12.43420361335543,-12.272191080741633
puppies,rubber,-16.875,1,single_token,No,-17.444814682867072,-17.960786232071047,-18.861451943411993,-10.982291331572418,-12.272191080741633
puppies,vessel,-16.875,1,single_token,No,-19.412566767508814,-17.960786232071047,-19.284793319645964,-10.892343600915485,-12.272191080741633
puppies,clause,-16.875,1,single_token,No,-16.930754637420197,-17.960786232071047,-21.354227073155265,-11.53618385654743,-12.272191080741633
puppies,themselves,-16.875,1,single_token,No,-21.563916072737605,-17.960786232071047,-18.679262359856235,-8.838776125888765,-12.272191080741633
puppies,Creature,-16.875,1,single_token,Yes,-15.995014863051786,-17.960786232071047,-17.85447293951373,-11.141355012009802,-12.272191080741633
puppies,portrait,-16.875,1,single_token,No,-20.27944360023921,-17.960786232071047,-18.18589923841883,-11.006101838523536,-12.272191080741633
puppies,current,-16.875,1,single_token,No,-10.216136775667435,-17.960786232071047,-18.98182899114345,-8.58976334661681,-12.272191080741633
puppies,ferment,-16.875,1,single_token,No,-16.73864767985338,-17.960786232071047,-18.944194614479297,-14.160680510288683,-12.272191080741633
puppies,boss,-16.875,1,single_token,No,-10.676210294083615,-17.960786232071047,-18.243250113047722,-9.763723871032047,-12.272191080741633
puppies,future,-16.875,1,single_token,Yes,-10.755307336452221,-17.960786232071047,-17.786203832968567,-8.449534075652812,-12.272191080741633
puppies,stag,-16.875,1,single_token,No,-14.42298375349138,-17.960786232071047,-18.896397687626084,-13.238841015463024,-12.272191080741633
puppies,pet companion,-16.890625,2,gpt4_positive,Yes,-20.44574498893759,-17.960786232071047,-28.502627132054165,-11.605029789025867,-12.272191080741633
puppies,fun thing,-16.90625,2,2token,Yes,-17.45644304868243,-17.960786232071047,-20.914075507565503,-8.838776125888765,-12.272191080741633
puppies,live body,-16.90625,2,2token,Yes,-19.049874287742888,-17.960786232071047,-26.538045314521476,-8.831903251324665,-12.272191080741633
puppies,walking animal,-16.9296875,2,gpt4_positive,Yes,-21.514723677660115,-17.960786232071047,-24.05027940887519,-10.286210241127783,-12.272191080741633
puppies,cats fruit,-16.9375,2,2token,No,-21.34325790368301,-17.960786232071047,-28.301111747478494,-11.030493142905481,-12.272191080741633
puppies,toy breed,-16.9375,2,2token,No,-28.307483288449134,-17.960786232071047,-29.36387896507368,-11.800594204177564,-12.272191080741633
puppies,thing dogs,-16.9375,2,2token,Yes,-20.18586186750172,-17.960786232071047,-26.735903267793844,-9.84710532874264,-12.272191080741633
puppies,animal object,-16.953125,2,gpt4_positive,No,-19.783937735744953,-17.960786232071047,-24.852057243637447,-10.671353968956472,-12.272191080741633
puppies,hunting animal,-16.953125,2,gpt4_positive,Yes,-23.250237191772808,-17.960786232071047,-25.086469100440894,-10.886981686524448,-12.272191080741633
puppies,animal with soft fur,-16.966796875,4,gpt4_positive,Yes,-29.141139565436365,-17.960786232071047,-32.34236554948878,-11.774277242175978,-12.272191080741633
puppies,cute ones,-16.96875,2,2token,Yes,-23.14668502337076,-17.960786232071047,-24.242881998294372,-10.337349048751001,-12.272191080741633
puppies,class Mammal,-16.96875,2,2token,Yes,-25.64016899761276,-17.960786232071047,-33.65707060640554,-13.112363542825996,-12.272191080741633
puppies,cute puppies,-16.96875,2,2token,Yes,-25.25865394838842,-17.960786232071047,-24.324356208859804,-12.373284924523585,-12.272191080741633
puppies,working animal,-16.9765625,2,gpt4_positive,Yes,-20.607632201615182,-17.960786232071047,-23.79603581976402,-9.854695483606605,-12.272191080741633
puppies,chapter,-17.0,1,gpt4_negative,No,-10.907491280507722,-17.960786232071047,-19.99454500970139,-10.015534819210789,-12.272191080741633
puppies,rage,-17.0,1,single_token,No,-10.036605353339256,-17.960786232071047,-17.266007434160226,-11.258275494688709,-12.272191080741633
puppies,scissors,-17.0,1,single_token,No,-18.16910419746314,-17.960786232071047,-19.827548346044306,-12.480483175788715,-12.272191080741633
puppies,lid,-17.0,1,single_token,No,-13.56692406449337,-17.960786232071047,-20.109445840100353,-11.949865760413415,-12.272191080741633
puppies,hag,-17.0,1,single_token,No,-13.655070554674122,-17.960786232071047,-20.549475805578695,-13.884753460706435,-12.272191080741633
puppies,Thing,-17.0,1,single_token,Yes,-15.999338781530543,-17.960786232071047,-19.06898410603068,-7.552112104896478,-12.272191080741633
puppies,can food,-17.0,2,2token,No,-19.435647163973197,-17.960786232071047,-28.33583535289163,-8.37309241454214,-12.272191080741633
puppies,Life,-17.0,1,single_token,Yes,-9.695637234441307,-17.960786232071047,-17.382534899457944,-7.161357908915084,-12.272191080741633
puppies,comfort,-17.0,1,single_token,Yes,-10.655496713335085,-17.960786232071047,-16.68186914557917,-10.569015675020086,-12.272191080741633
puppies,children animals,-17.0,2,2token,No,-20.383836526768956,-17.960786232071047,-28.822576184678837,-9.790157081516433,-12.272191080741633
puppies,graph,-17.0,1,gpt4_negative,No,-10.066155159752558,-17.960786232071047,-19.044813540562917,-11.399587851131656,-12.272191080741633
puppies,influence,-17.0,1,single_token,No,-15.81167876492083,-17.960786232071047,-20.67361518256788,-9.716176795857717,-12.272191080741633
puppies,coyote,-17.0,1,single_token,No,-14.625701570873877,-17.960786232071047,-23.13789400351135,-12.98691507322928,-12.272191080741633
puppies,youngster,-17.0,1,single_token,Yes,-19.035126707568534,-17.960786232071047,-22.239628974606948,-13.194880308243507,-12.272191080741633
puppies,decision,-17.0,1,single_token,No,-17.31991713297636,-17.960786232071047,-20.589073347257877,-9.003325389584058,-12.272191080741633
puppies,ski,-17.0,1,single_token,No,-9.99697402914225,-17.960786232071047,-18.107198214881514,-11.212813465139918,-12.272191080741633
puppies,fuzz,-17.0,1,single_token,No,-16.564377451019435,-17.960786232071047,-18.429377112416,-13.675661662847876,-12.272191080741633
puppies,puma,-17.0,1,single_token,No,-15.652857833370433,-17.960786232071047,-26.342466196825853,-13.30863271644638,-12.272191080741633
puppies,flora,-17.0,1,single_token,No,-16.25897412553804,-17.960786232071047,-23.687666385821476,-12.20405468298686,-12.272191080741633
puppies,sweetheart,-17.0,1,single_token,Yes,-20.69476174550322,-17.960786232071047,-19.649184614890977,-12.110744284072954,-12.272191080741633
puppies,fashion,-17.0,1,single_token,No,-10.903265126017665,-17.960786232071047,-17.685829044799647,-9.624340298248473,-12.272191080741633
puppies,brood,-17.0,1,single_token,No,-15.29118263656176,-17.960786232071047,-22.95769659524519,-13.238841015463024,-12.272191080741633
puppies,Deer,-17.0,1,single_token,No,-14.276709847340202,-17.960786232071047,-19.86296219587482,-11.235286152643068,-12.272191080741633
puppies,ranch,-17.0,1,gpt4_negative,No,-8.638074204686664,-17.960786232071047,-19.238651713174516,-11.445257470745693,-12.272191080741633
puppies,survivor,-17.0,1,single_token,Yes,-16.613065878233524,-17.960786232071047,-18.39481233271137,-11.512915465020228,-12.272191080741633
puppies,vertebrate organism,-17.03125,2,2token,Yes,-30.459860420978224,-17.960786232071047,-25.27735524477385,-14.099067815839105,-12.272191080741633
puppies,domesticated breed,-17.03125,2,2token,No,-30.652340000232194,-17.960786232071047,-27.121553345121804,-13.537803066659697,-12.272191080741633
puppies,domesticated Dog,-17.03125,2,2token,Yes,-32.200862790629024,-17.960786232071047,-32.3475663625803,-13.437005631438893,-12.272191080741633
puppies,young sheep,-17.0625,2,2token,No,-21.151612229722836,-17.960786232071047,-26.10594665674968,-11.134482179958372,-12.272191080741633
puppies,household mammal,-17.0625,2,2token,Yes,-32.07710613505917,-17.960786232071047,-28.180313083743044,-13.168354961255321,-12.272191080741633
puppies,furry babies,-17.0625,2,2token,Yes,-26.83719477543772,-17.960786232071047,-28.123684263220802,-12.64609814298956,-12.272191080741633
puppies,furry being,-17.0625,2,2token,Yes,-25.028761251099837,-17.960786232071047,-27.83588819594719,-12.529008908198746,-12.272191080741633
puppies,live pets,-17.09375,2,2token,Yes,-22.05831599127685,-17.960786232071047,-26.81798302967087,-11.364496839199457,-12.272191080741633
puppies,kinds dog,-17.125,2,2token,Yes,-25.77646625754295,-17.960786232071047,-29.18086915880665,-10.569015675020086,-12.272191080741633
puppies,warning,-17.125,1,single_token,No,-11.772851597435686,-17.960786232071047,-16.7131644169905,-10.15451373664909,-12.272191080741633
puppies,text,-17.125,1,gpt4_negative,No,-8.173191183700881,-17.960786232071047,-17.822502512068375,-9.190536764288327,-12.272191080741633
puppies,sic,-17.125,1,single_token,No,-10.8940817044862,-17.960786232071047,-19.345613097283454,-12.38757054162575,-12.272191080741633
puppies,globe,-17.125,1,single_token,No,-16.687093465335835,-17.960786232071047,-20.228930233318223,-10.865816987323301,-12.272191080741633
puppies,neck,-17.125,1,single_token,No,-9.944104193509752,-17.960786232071047,-17.019165356302093,-10.061309295812062,-12.272191080741633
puppies,Joy,-17.125,1,single_token,Yes,-10.423904651678233,-17.960786232071047,-19.815653696001327,-10.245975044585462,-12.272191080741633
puppies,president,-17.125,1,single_token,No,-10.248824494937246,-17.960786232071047,-19.850566728888918,-8.173603132416295,-12.272191080741633
puppies,four legger,-17.125,2,2token,Yes,-30.061984121760467,-17.960786232071047,-35.54834218405009,-18.181663843481864,-12.272191080741633
puppies,they animals,-17.125,2,2token,No,-21.4387312714897,-17.960786232071047,-30.62207641451104,-9.600422900942261,-12.272191080741633
puppies,domesticated beast,-17.15625,2,2token,Yes,-31.23393636045959,-17.960786232071047,-28.369630701953604,-13.500626828087348,-12.272191080741633
puppies,toy toy,-17.1875,2,2token,No,-26.753712075338356,-17.960786232071047,-27.096842672012095,-11.51491744765102,-12.272191080741633
puppies,doggy kind,-17.1875,2,2token,Yes,-28.3310023957016,-17.960786232071047,-22.991151399601655,-13.064047300581493,-12.272191080741633
puppies,toy horse,-17.1875,2,2token,No,-27.537593995490344,-17.960786232071047,-28.503962401647367,-11.120876620460274,-12.272191080741633
puppies,Dogs dogs,-17.1875,2,2token,Yes,-26.49999600708118,-17.960786232071047,-29.631640490962027,-10.434512482264878,-12.272191080741633
puppies,Pet animal,-17.1875,2,2token,Yes,-19.279643927093694,-17.960786232071047,-26.031972285619304,-10.839975889700002,-12.272191080741633
puppies,animal baby,-17.203125,2,gpt4_positive,Yes,-19.907263158447634,-17.960786232071047,-26.216597416340864,-9.950577063636118,-12.272191080741633
puppies,hair breed,-17.25,2,2token,No,-21.502169833948518,-17.960786232071047,-29.183071793643673,-11.426738594459334,-12.272191080741633
puppies,era,-17.25,1,gpt4_negative,No,-9.574670117649733,-17.960786232071047,-18.744248617902937,-9.969625218290819,-12.272191080741633
puppies,little children,-17.25,2,2token,No,-18.450743883287416,-17.960786232071047,-20.85989672314353,-8.547651883437162,-12.272191080741633
puppies,meat dish,-17.28125,2,2token,No,-20.763780972003087,-17.960786232071047,-23.648181030266755,-11.347402551952293,-12.272191080741633
puppies,living object,-17.28125,2,2token,Yes,-19.534179571561136,-17.960786232071047,-21.955127073569628,-10.391244646047438,-12.272191080741633
puppies,animal with sharp teeth,-17.296875,4,gpt4_positive,Yes,-25.387156216576916,-17.960786232071047,-29.098503454306073,-11.227739003967839,-12.272191080741633
puppies,word dog,-17.3125,2,2token,Yes,-20.433742048229735,-17.960786232071047,-28.78776744634664,-9.50605327204011,-12.272191080741633
puppies,Pet animals,-17.3125,2,2token,Yes,-19.30203427441002,-17.960786232071047,-26.77754736555447,-10.819773284422784,-12.272191080741633
puppies,live organism,-17.34375,2,2token,Yes,-22.542931208256768,-17.960786232071047,-25.265553779820742,-12.467411435975926,-12.272191080741633
puppies,wild canine,-17.34375,2,2token,No,-21.338833601524264,-17.960786232071047,-25.98390655673397,-13.087913642675103,-12.272191080741633
puppies,class mammal,-17.34375,2,2token,Yes,-21.553877543355004,-17.960786232071047,-31.383809920243174,-13.112363542825996,-12.272191080741633
puppies,wild meat,-17.34375,2,2token,No,-18.763659412281378,-17.960786232071047,-24.501599007288085,-10.576828184238956,-12.272191080741633
puppies,cartoon movie,-17.34375,2,2token,No,-26.294527310075736,-17.960786232071047,-24.026435865776612,-11.408556440677557,-12.272191080741633
puppies,large creatures,-17.375,2,2token,No,-19.897376967119733,-17.960786232071047,-25.684611030611016,-11.094208551186316,-12.272191080741633
puppies,they breed,-17.375,2,2token,No,-21.612685353900087,-17.960786232071047,-27.570112834369425,-11.330595574877663,-12.272191080741633
puppies,reflex,-17.375,1,gpt4_negative,No,-17.893844202994174,-17.960786232071047,-21.455237495428662,-12.80387328331057,-12.272191080741633
puppies,entity,-17.375,1,gpt4_positive,Yes,-11.001906612081868,-17.960786232071047,-18.36800252325773,-11.235286152643068,-12.272191080741633
puppies,challenge,-17.375,1,gpt4_negative,Yes,-16.362501141529222,-17.960786232071047,-17.77310789613939,-9.486092556040502,-12.272191080741633
puppies,analogy,-17.375,1,gpt4_negative,No,-18.222445566136194,-17.960786232071047,-23.949856728512017,-12.180385405794198,-12.272191080741633
puppies,noun word,-17.375,2,2token,Yes,-23.39193583500051,-17.960786232071047,-27.489405976729184,-12.43420361335543,-12.272191080741633
puppies,ticket,-17.375,1,gpt4_negative,No,-10.837200545038684,-17.960786232071047,-18.85342449214359,-10.109280008516286,-12.272191080741633
puppies,record,-17.375,1,gpt4_negative,No,-10.484546473611099,-17.960786232071047,-20.088262732068184,-8.72791360544813,-12.272191080741633
puppies,remote,-17.375,1,gpt4_negative,No,-11.345912493924494,-17.960786232071047,-17.75580230006909,-10.569015675020086,-12.272191080741633
puppies,domesticated species,-17.40625,2,2token,Yes,-29.32353603974659,-17.960786232071047,-26.78546326376346,-13.443878038392562,-12.272191080741633
puppies,anima species,-17.40625,2,2token,No,-27.414272190286077,-17.960786232071047,-31.239251412503474,-14.375701511275594,-12.272191080741633
puppies,furry beasts,-17.4375,2,2token,Yes,-27.06407011446695,-17.960786232071047,-28.726826001013507,-13.0687752182344,-12.272191080741633
puppies,cats food,-17.4375,2,2token,No,-19.38925557207164,-17.960786232071047,-26.49265536426057,-10.561263728262375,-12.272191080741633
puppies,furry Animal,-17.4375,2,2token,Yes,-26.63017880581267,-17.960786232071047,-29.553005476200013,-12.580010017234043,-12.272191080741633
puppies,doggy food,-17.4375,2,2token,No,-29.072205625562606,-17.960786232071047,-26.132844513002446,-13.064047300581493,-12.272191080741633
puppies,can pets,-17.4375,2,2token,Yes,-22.01600744520038,-17.960786232071047,-28.000096220988176,-11.330595574877663,-12.272191080741633
puppies,furry ball,-17.4375,2,2token,Yes,-25.662046833628487,-17.960786232071047,-28.7050822573556,-12.559866030863843,-12.272191080741633
puppies,word processor,-17.4375,2,2token,No,-20.94190553134672,-17.960786232071047,-26.671930395146493,-11.852588787695199,-12.272191080741633
puppies,pet subject,-17.453125,2,gpt4_positive,Yes,-18.490342780515057,-17.960786232071047,-26.63932306382616,-10.747452971678683,-12.272191080741633
puppies,wild horse,-17.46875,2,2token,No,-18.784924492208255,-17.960786232071047,-22.22079918777747,-10.410982063955826,-12.272191080741633
puppies,beat,-17.5,1,gpt4_negative,No,-9.035784218030335,-17.960786232071047,-16.76056493455057,-9.190536764288327,-12.272191080741633
puppies,couch,-17.5,1,gpt4_negative,No,-15.78259574577745,-17.960786232071047,-20.975029789181193,-11.120876620460274,-12.272191080741633
puppies,dependent,-17.5,1,gpt4_positive,Yes,-11.665236792338717,-17.960786232071047,-18.786555240988562,-10.865816987323301,-12.272191080741633
puppies,attribute,-17.5,1,gpt4_negative,No,-10.705679073397596,-17.960786232071047,-18.819341579006988,-12.04223758251621,-12.272191080741633
puppies,garden tool,-17.515625,2,existing_hypernyms,No,-26.96761409599526,-17.960786232071047,-28.146226603066726,-10.701990804319331,-12.272191080741633
puppies,animal thing,-17.515625,2,gpt4_positive,Yes,-18.80675341924222,-17.960786232071047,-24.384245691163223,-9.763723871032047,-12.272191080741633
puppies,quadruped creature,-17.51953125,3,gpt4_positive,Yes,-29.687012122814007,-17.960786232071047,-33.10494545919726,-16.09731311177579,-12.272191080741633
puppies,condiment,-17.552734375,2,existing_hypernyms,No,-18.930851295821803,-17.960786232071047,-18.51250822411698,-14.506460154980733,-12.272191080741633
puppies,household Pet,-17.5625,2,2token,Yes,-28.079998045887752,-17.960786232071047,-28.347678967433946,-11.148275406961988,-12.272191080741633
puppies,doggy animals,-17.5625,2,2token,Yes,-29.78295249200194,-17.960786232071047,-26.052507000523512,-13.087913642675103,-12.272191080741633
puppies,household cat,-17.5625,2,2token,No,-29.744770056003116,-17.960786232071047,-25.98132315989932,-10.829823569771488,-12.272191080741633
puppies,can walk,-17.5625,2,2token,No,-19.076249289291965,-17.960786232071047,-25.626095835981545,-9.070577560036185,-12.272191080741633
puppies,household creature,-17.5625,2,2token,Yes,-30.740947707181103,-17.960786232071047,-25.57964320363201,-11.543374363229727,-12.272191080741633
puppies,household member,-17.5625,2,2token,Yes,-27.863430081378958,-17.960786232071047,-26.497093204141855,-10.608703265755542,-12.272191080741633
puppies,owned animal,-17.5703125,2,gpt4_positive,Yes,-21.02647626369478,-17.960786232071047,-27.802257086584422,-10.401064660083824,-12.272191080741633
puppies,domesticated creature,-17.59375,2,gpt4_positive,Yes,-30.542972624243298,-17.960786232071047,-28.5697192544781,-13.522766319920228,-12.272191080741633
puppies,pup dog,-17.59375,2,2token,Yes,-26.277344700873126,-17.960786232071047,-31.413459500709692,-12.375651733514651,-12.272191080741633
puppies,little mammals,-17.625,2,2token,Yes,-22.206324722244187,-17.960786232071047,-23.612078593397282,-12.21207059733381,-12.272191080741633
puppies,scale,-17.625,1,gpt4_negative,No,-9.797560014927905,-17.960786232071047,-19.254906320550553,-9.60190109562651,-12.272191080741633
puppies,family friends,-17.625,2,2token,Yes,-18.60496308425016,-17.960786232071047,-24.439490770350588,-8.6856112513254,-12.272191080741633
puppies,wild pets,-17.625,2,2token,No,-20.352055427755623,-17.960786232071047,-26.418904126311975,-11.502965233175976,-12.272191080741633
puppies,rabbit dog,-17.625,2,2token,No,-26.55311473473745,-17.960786232071047,-28.16509393148692,-11.48335695403795,-12.272191080741633
puppies,rabbit animal,-17.625,2,2token,No,-27.88590887256188,-17.960786232071047,-28.47409203917355,-11.557912370704626,-12.272191080741633
puppies,phylum,-17.6328125,2,gpt4_negative,No,-18.67908390971881,-17.960786232071047,-21.1780494713767,-15.289107247486962,-12.272191080741633
puppies,furry companions,-17.6875,2,2token,Yes,-28.43035730894038,-17.960786232071047,-28.686794541327565,-12.98691507322928,-12.272191080741633
puppies,thing living,-17.6875,2,2token,Yes,-18.55849297774523,-17.960786232071047,-24.148829064762808,-8.838776125888765,-12.272191080741633
puppies,word document,-17.6875,2,2token,No,-19.74163781155403,-17.960786232071047,-28.14267164583947,-10.523380553891272,-12.272191080741633
puppies,cute beast,-17.6875,2,2token,Yes,-23.39828728036973,-17.960786232071047,-23.725288594321206,-11.205433412308125,-12.272191080741633
puppies,young Dog,-17.6875,2,2token,Yes,-21.076027989866425,-17.960786232071047,-28.72343928695172,-9.363490385969872,-12.272191080741633
puppies,animal being,-17.703125,2,gpt4_positive,Yes,-17.797348309532225,-17.960786232071047,-22.985747189361327,-9.71783654452131,-12.272191080741633
puppies,play toys,-17.71875,2,2token,No,-19.975596216004224,-17.960786232071047,-25.61715794063322,-10.982291331572418,-12.272191080741633
puppies,little doggy,-17.75,2,2token,Yes,-22.188818787288415,-17.960786232071047,-24.612433082990908,-13.059341630988172,-12.272191080741633
puppies,wild game,-17.75,2,2token,No,-17.172392764967526,-17.960786232071047,-22.623081957722498,-9.784814246621272,-12.272191080741633
puppies,economy,-17.75,1,gpt4_negative,No,-14.75997264650532,-17.960786232071047,-19.5371221079555,-9.510093676135478,-12.272191080741633
puppies,little child,-17.75,2,2token,No,-18.82942506165258,-17.960786232071047,-20.894213744621812,-8.82507729091366,-12.272191080741633
puppies,vertebrate dog,-17.78125,2,2token,Yes,-31.88890697845106,-17.960786232071047,-26.82479478044238,-13.892283616770188,-12.272191080741633
puppies,fun pets,-17.78125,2,2token,Yes,-21.682662033818175,-17.960786232071047,-27.326611950399958,-11.390698982727613,-12.272191080741633
puppies,bear animal,-17.8125,2,2token,No,-19.91173933882542,-17.960786232071047,-27.180510059796553,-10.462100343641083,-12.272191080741633
puppies,furry ones,-17.8125,2,2token,Yes,-26.003050299837405,-17.960786232071047,-28.335613429870165,-12.55702115966689,-12.272191080741633
puppies,type pets,-17.8125,2,2token,Yes,-21.41540394686986,-17.960786232071047,-27.565427277873034,-11.390698982727613,-12.272191080741633
puppies,young Dogs,-17.8125,2,2token,Yes,-22.109169868458906,-17.960786232071047,-29.06256584891038,-9.938076926914515,-12.272191080741633
puppies,household dogs,-17.8125,2,2token,Yes,-28.225826386410397,-17.960786232071047,-27.6894911938508,-10.834886846091083,-12.272191080741633
puppies,rat dog,-17.84375,2,2token,No,-19.034485215134282,-17.960786232071047,-25.252410062912805,-11.235286152643068,-12.272191080741633
puppies,creature animals,-17.875,2,2token,Yes,-25.173288291367367,-17.960786232071047,-27.272904963108374,-11.330595574877663,-12.272191080741633
puppies,family companion,-17.875,2,2token,Yes,-21.191545088986317,-17.960786232071047,-24.341804073076773,-11.242890694198518,-12.272191080741633
puppies,motorcycle,-17.875,1,gpt4_negative,No,-18.965810560415303,-17.960786232071047,-22.04805628380425,-11.355913169188542,-12.272191080741633
puppies,friend animal,-17.875,2,2token,Yes,-20.109092666931584,-17.960786232071047,-26.15715477609735,-9.891557005388222,-12.272191080741633
puppies,noun group,-17.875,2,2token,Yes,-23.34927989384725,-17.960786232071047,-26.984599503942352,-12.42171936841776,-12.272191080741633
puppies,wild things,-17.9375,2,2token,No,-17.287831370033786,-17.960786232071047,-25.373463365756322,-9.779499805972245,-12.272191080741633
puppies,doggy type,-17.9375,2,2token,Yes,-28.05731309161812,-17.960786232071047,-23.16578064519092,-13.0687752182344,-12.272191080741633
puppies,wild rabbit,-17.9375,2,2token,No,-20.626152866689264,-17.960786232071047,-24.700848388947854,-11.561055347173783,-12.272191080741633
puppies,Dogs animals,-17.9375,2,2token,Yes,-28.025737555426282,-17.960786232071047,-30.586337044354096,-10.356041123529,-12.272191080741633
puppies,name noun,-17.9375,2,2token,No,-19.339378631622,-17.960786232071047,-28.92000457215421,-12.42171936841776,-12.272191080741633
puppies,living matter,-17.9375,2,2token,Yes,-18.922000761938172,-17.960786232071047,-22.148776472993617,-9.124161758304359,-12.272191080741633
puppies,domesticated meat,-17.9375,2,2token,No,-30.432468421889055,-17.960786232071047,-28.930452174903053,-13.457766186067522,-12.272191080741633
puppies,doggy puppy,-17.9375,2,2token,Yes,-29.295632466806047,-17.960786232071047,-23.82092445223809,-13.250139932346487,-12.272191080741633
puppies,quadrupedal creature,-17.984375,3,gpt4_positive,Yes,-35.983059914336664,-17.960786232071047,-39.1628197799376,-16.901167539046252,-12.272191080741633
puppies,noun phrase,-18.0,2,2token,Yes,-23.04313518277978,-17.960786232071047,-27.17869121036895,-12.597605263108182,-12.272191080741633
puppies,instinct,-18.0,1,gpt4_negative,No,-16.68073682238901,-17.960786232071047,-19.661140508005865,-11.83587553950734,-12.272191080741633
puppies,family mammal,-18.0,2,2token,Yes,-22.11140200727212,-17.960786232071047,-26.125465036999913,-13.107425505040121,-12.272191080741633
puppies,hair dogs,-18.0,2,2token,No,-20.407851517414905,-17.960786232071047,-30.212422102228548,-10.139207354414832,-12.272191080741633
puppies,meat eaters,-18.0,2,2token,Yes,-19.897550125685513,-17.960786232071047,-21.606777858549428,-13.127325669234144,-12.272191080741633
puppies,technique,-18.0,1,gpt4_negative,No,-17.846806986786575,-17.960786232071047,-19.439915757056777,-10.431116904793736,-12.272191080741633
puppies,domesticated vertebrate,-18.0,2,2token,Yes,-33.69146866462103,-17.960786232071047,-33.91853681569682,-14.373952035671929,-12.272191080741633
puppies,hairy mammal,-18.015625,2,gpt4_positive,Yes,-29.166079512930555,-17.960786232071047,-28.84162391564574,-13.383663208581991,-12.272191080741633
puppies,Pet Animals,-18.0625,2,2token,Yes,-20.92885964265148,-17.960786232071047,-28.0221609289421,-10.819773284422784,-12.272191080741633
puppies,wild type,-18.0625,2,2token,No,-17.582022520572732,-17.960786232071047,-23.94980316144164,-9.963235433801906,-12.272191080741633
puppies,thing animal,-18.0625,2,2token,Yes,-19.982877981633635,-17.960786232071047,-27.193735475416762,-9.763723871032047,-12.272191080741633
puppies,doggy friend,-18.0625,2,2token,Yes,-29.546204699327838,-17.960786232071047,-25.773332128357943,-13.064047300581493,-12.272191080741633
puppies,fruit food,-18.0625,2,2token,No,-18.559609572966725,-17.960786232071047,-22.027260442247957,-10.337349048751001,-12.272191080741633
