noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,good girls,-17.125,2,2token,No,-19.17964447655423,-17.253970752262664,-25.199627537968894,-8.925160677863104,-11.949865760413415
dolls,fascination,-17.125,1,single_token,Yes,-18.886808531856545,-17.253970752262664,-20.700967320119513,-12.710220614542925,-11.949865760413415
dolls,activity item,-17.125,2,2token,Yes,-21.051469309979232,-17.253970752262664,-25.758881709401194,-10.612760049993568,-11.949865760413415
dolls,hope,-17.125,1,gpt4_negative,Yes,-15.266459719528882,-17.253970752262664,-18.240177413271837,-8.198739096661406,-11.949865760413415
dolls,protest,-17.125,1,single_token,Yes,-16.13488284070643,-17.253970752262664,-18.40503150554351,-10.476185033927203,-11.949865760413415
dolls,keeping,-17.125,1,single_token,No,-10.261290434738886,-17.253970752262664,-16.476109894766992,-9.57850825025499,-11.949865760413415
dolls,affair,-17.125,1,single_token,No,-15.456899712524361,-17.253970752262664,-22.865611667639605,-10.819773284422784,-11.949865760413415
dolls,food toy,-17.125,2,2token,No,-21.019934613463263,-17.253970752262664,-25.74949604505087,-10.897734420489199,-11.949865760413415
dolls,ban,-17.125,1,single_token,No,-9.05725336450555,-17.253970752262664,-17.61239400085447,-10.245975044585462,-11.949865760413415
dolls,influence,-17.125,1,single_token,Yes,-15.81167876492083,-17.253970752262664,-20.305349772855507,-9.716176795857717,-11.949865760413415
dolls,dog food,-17.15625,2,2token,No,-18.300351202031848,-17.253970752262664,-22.23125164021848,-9.38588375259671,-11.949865760413415
dolls,Play something,-17.1875,2,2token,Yes,-16.952304079834853,-17.253970752262664,-25.640181157300322,-8.294049240102108,-11.949865760413415
dolls,games accessory,-17.1875,2,2token,Yes,-23.056757959097567,-17.253970752262664,-29.848886010308036,-12.380402223434585,-11.949865760413415
dolls,make model,-17.1875,2,2token,No,-18.929145024228937,-17.253970752262664,-28.18958861287265,-9.019719185921593,-11.949865760413415
dolls,something special,-17.21875,2,2token,Yes,-19.358820369166025,-17.253970752262664,-21.888124930487866,-8.721759743660767,-11.949865760413415
dolls,leader,-17.25,1,gpt4_negative,No,-9.916251023373114,-17.253970752262664,-18.294631882124616,-9.325750101153684,-11.949865760413415
dolls,hour,-17.25,1,single_token,No,-9.93191397560676,-17.253970752262664,-19.01055833570665,-8.798230058897913,-11.949865760413415
dolls,collection items,-17.25,2,2token,Yes,-19.611777106526006,-17.253970752262664,-28.11731394188145,-10.223690061876328,-11.949865760413415
dolls,ball sport,-17.25,2,2token,No,-18.65577374701218,-17.253970752262664,-20.875673664121894,-10.231988841734244,-11.949865760413415
dolls,made item,-17.375,2,2token,Yes,-20.36757452342981,-17.253970752262664,-28.31140770094079,-10.243162111121471,-11.949865760413415
dolls,concept,-17.375,1,gpt4_negative,Yes,-10.393888324591478,-17.253970752262664,-17.34337672066817,-9.739667769515306,-11.949865760413415
dolls,decorative products,-17.46875,2,2token,Yes,-27.23697791719378,-17.253970752262664,-31.625147024742972,-12.02874688028129,-11.949865760413415
dolls,figurines toys,-17.46875,2,2token,Yes,-33.28918284142709,-17.253970752262664,-40.688302395415654,-13.892283616770188,-11.949865760413415
dolls,cultural artifact,-17.5,2,gpt4_positive,Yes,-21.38156028794079,-17.253970752262664,-21.690361925422224,-12.915308558439705,-11.949865760413415
dolls,kid accessory,-17.5,2,2token,Yes,-22.416495111810235,-17.253970752262664,-27.151472640053875,-12.406941138330707,-11.949865760413415
dolls,craft decoration,-17.5625,2,2token,Yes,-21.145053171547822,-17.253970752262664,-28.21358260015493,-12.21408465614035,-11.949865760413415
dolls,kids article,-17.5625,2,2token,Yes,-21.061281415959712,-17.253970752262664,-29.294591911617147,-9.50069133608634,-11.949865760413415
dolls,TOY toys,-17.5625,2,2token,Yes,-30.347759767689816,-17.253970752262664,-34.02955418725261,-11.57479023044703,-11.949865760413415
dolls,entertainment products,-17.5625,2,2token,Yes,-26.38905821969639,-17.253970752262664,-25.737706870465843,-10.441338424038367,-11.949865760413415
dolls,entertainment tool,-17.5625,2,2token,Yes,-28.12202179589759,-17.253970752262664,-22.200551728485824,-10.871066315653788,-11.949865760413415
dolls,accessory item,-17.5625,2,2token,No,-25.49477416316997,-17.253970752262664,-25.274703786002725,-12.472619645451996,-11.949865760413415
dolls,family article,-17.59375,2,2token,No,-19.325620299355567,-17.253970752262664,-28.193185124684735,-9.241830007076342,-11.949865760413415
dolls,good news,-17.625,2,2token,No,-17.27245237819087,-17.253970752262664,-20.749699329167374,-8.386164490413439,-11.949865760413415
dolls,character accessory,-17.6875,2,2token,Yes,-22.71680811140353,-17.253970752262664,-26.777229456139356,-12.397208938209404,-11.949865760413415
dolls,gift wrap,-17.6875,2,2token,No,-24.567381372673154,-17.253970752262664,-27.475193730317883,-11.289773913688018,-11.949865760413415
dolls,decoration objects,-17.6875,2,2token,Yes,-27.249591356285894,-17.253970752262664,-30.263025529084917,-12.112564087672476,-11.949865760413415
dolls,kids present,-17.6875,2,2token,Yes,-19.99289924656778,-17.253970752262664,-28.320852247015935,-9.379941971528941,-11.949865760413415
dolls,story world,-17.6875,2,2token,Yes,-17.604374423361236,-17.253970752262664,-28.39613074423558,-8.482791281607234,-11.949865760413415
dolls,childrens object,-17.6875,2,2token,Yes,-27.699703337227056,-17.253970752262664,-31.873282709163988,-13.757147314667359,-11.949865760413415
dolls,make believing,-17.6875,2,2token,Yes,-21.573081009566938,-17.253970752262664,-30.713735346753147,-11.176446085517382,-11.949865760413415
dolls,shape toys,-17.71875,2,2token,Yes,-22.845735102665245,-17.253970752262664,-30.260030113836713,-11.227739003967839,-11.949865760413415
dolls,musical figure,-17.71875,2,2token,No,-25.141398757486712,-17.253970752262664,-28.53931959453778,-10.580757446939659,-11.949865760413415
dolls,made goods,-17.75,2,2token,Yes,-20.740632792957243,-17.253970752262664,-26.50675087442052,-10.177921766662404,-11.949865760413415
dolls,switch,-17.75,1,gpt4_negative,No,-10.929079320002948,-17.253970752262664,-17.631527699512862,-10.131641133114224,-11.949865760413415
dolls,truth,-17.75,1,gpt4_negative,No,-10.716259989289279,-17.253970752262664,-17.562576194322055,-9.097010793812435,-11.949865760413415
dolls,type dolls,-17.75,2,2token,No,-22.123991308704735,-17.253970752262664,-30.940660584099323,-11.984514350070322,-11.949865760413415
dolls,effort,-17.75,1,gpt4_negative,No,-17.314825830099025,-17.253970752262664,-17.09910479464698,-9.394262008214756,-11.949865760413415
dolls,type Toys,-17.75,2,2token,Yes,-22.104662257170318,-17.253970752262664,-30.9697132447916,-11.030493142905481,-11.949865760413415
dolls,building stone,-17.8125,2,2token,No,-20.20491571507634,-17.253970752262664,-25.422646591729944,-9.950577063636118,-11.949865760413415
dolls,entertainment goods,-17.8125,2,2token,Yes,-28.42231480001965,-17.253970752262664,-26.277501864057427,-10.824785801120825,-11.949865760413415
dolls,kids products,-17.8125,2,2token,Yes,-20.255155830250217,-17.253970752262664,-28.06947142910307,-9.572744553843323,-11.949865760413415
dolls,wooden product,-17.84375,2,gpt4_positive,No,-25.646629764797865,-17.253970752262664,-28.565845546222388,-10.970595360208279,-11.949865760413415
dolls,fruit also,-17.84375,2,2token,No,-17.318856490964748,-17.253970752262664,-24.66737585989962,-10.223690061876328,-11.949865760413415
dolls,hobby item,-17.90625,2,gpt4_positive,Yes,-26.882687894630873,-17.253970752262664,-25.953976178599845,-11.861051342253488,-11.949865760413415
dolls,childrens product,-17.9375,2,2token,Yes,-28.633464920770727,-17.253970752262664,-30.069518240192004,-13.738456928521982,-11.949865760413415
dolls,valuable possession,-17.953125,2,gpt4_positive,Yes,-27.66610938695507,-17.253970752262664,-24.40337024523541,-11.190834719450558,-11.949865760413415
dolls,musical group,-17.96875,2,2token,No,-23.10514390560267,-17.253970752262664,-26.989301269302675,-10.420998808753847,-11.949865760413415
dolls,collection doll,-18.0,2,2token,No,-22.8238130169747,-17.253970752262664,-30.55385210724543,-11.493113033800539,-11.949865760413415
dolls,motorcycle,-18.0,1,gpt4_negative,No,-18.965810560415303,-17.253970752262664,-20.543715645472783,-11.355913169188542,-11.949865760413415
dolls,synthetic product,-18.046875,2,gpt4_positive,No,-27.07537228310948,-17.253970752262664,-25.10445696079413,-11.723634150683075,-11.949865760413415
dolls,fairy animal,-18.0625,2,2token,No,-24.804558575236307,-17.253970752262664,-26.07866694518748,-11.502965233175976,-11.949865760413415
dolls,toiletry,-18.08984375,2,existing_hypernyms,No,-20.378779853728535,-17.253970752262664,-25.720582127014104,-15.934941107860473,-11.949865760413415
dolls,deer,-18.125,1,gpt4_negative,No,-15.050473711253947,-17.253970752262664,-20.663936736568573,-11.235286152643068,-11.949865760413415
dolls,collection piece,-18.125,2,2token,Yes,-20.21881756180749,-17.253970752262664,-26.424084311923906,-9.907493565903554,-11.949865760413415
dolls,refugee,-18.125,1,gpt4_negative,No,-18.842737229852133,-17.253970752262664,-19.26017398906959,-11.55895893232227,-11.949865760413415
dolls,sensor,-18.125,1,gpt4_negative,No,-18.330938976474215,-17.253970752262664,-20.5589019308485,-11.696836283972617,-11.949865760413415
dolls,entertainment apparatus,-18.1875,2,2token,Yes,-29.263241939886385,-17.253970752262664,-25.590009548278,-12.161080159611345,-11.949865760413415
dolls,figurine fruit,-18.25,2,2token,No,-28.29356084546834,-17.253970752262664,-33.09402231490149,-14.179210116839972,-11.949865760413415
dolls,penalty,-18.25,1,gpt4_negative,No,-19.157712397337924,-17.253970752262664,-19.84969363383279,-10.476185033927203,-11.949865760413415
dolls,miniature sculpture,-18.3125,2,gpt4_positive,Yes,-28.004664975639173,-17.253970752262664,-25.2554919099127,-12.64609814298956,-11.949865760413415
dolls,family house,-18.34375,2,2token,No,-18.556451489407202,-17.253970752262664,-24.45046372597891,-8.326572418584533,-11.949865760413415
dolls,seafood,-18.375,1,existing_hypernyms,No,-18.527978605988995,-17.253970752262664,-21.644132083215208,-12.31809977822438,-11.949865760413415
dolls,proof,-18.375,1,gpt4_positive,No,-9.756283894144945,-17.253970752262664,-12.868198369880144,-9.901487553867463,-11.949865760413415
dolls,museum artifact,-18.40625,2,gpt4_positive,Yes,-29.43053300782481,-17.253970752262664,-25.34983052525147,-12.91938171791407,-11.949865760413415
dolls,bear animal,-18.4375,2,2token,No,-19.91173933882542,-17.253970752262664,-27.256352197767523,-10.462100343641083,-11.949865760413415
dolls,kid fun,-18.5,2,2token,Yes,-19.785574905000757,-17.253970752262664,-25.161772360326502,-9.63193333762515,-11.949865760413415
dolls,politics,-18.5,1,gpt4_negative,Yes,-11.964816991143163,-17.253970752262664,-19.986227422280155,-9.510093676135478,-11.949865760413415
dolls,fiction movie,-18.5,2,2token,No,-19.073113113954896,-17.253970752262664,-26.36237776210832,-10.675673611441567,-11.949865760413415
dolls,display object,-18.515625,2,gpt4_positive,Yes,-19.163386830627466,-17.253970752262664,-27.068410272550153,-10.839975889700002,-11.949865760413415
dolls,music accessory,-18.5625,2,2token,No,-22.71363297722141,-17.253970752262664,-25.902048987585555,-12.37802415758296,-11.949865760413415
dolls,collection model,-18.625,2,2token,Yes,-19.64715845892009,-17.253970752262664,-26.147068637842246,-9.819144565868772,-11.949865760413415
dolls,religious object,-18.640625,2,gpt4_positive,Yes,-19.986208330989342,-17.253970752262664,-22.942237133371428,-10.637452560958343,-11.949865760413415
dolls,artistic expression,-18.6875,2,gpt4_positive,Yes,-22.96785006643244,-17.253970752262664,-22.866075324802193,-11.47369513647856,-11.949865760413415
dolls,room decor,-18.71875,2,gpt4_positive,Yes,-21.584564592815966,-17.253970752262664,-25.919005137609247,-12.336158552093352,-11.949865760413415
dolls,animate Figure,-18.75,2,2token,No,-21.06811089741471,-17.253970752262664,-27.060510707370337,-13.507952331507704,-11.949865760413415
dolls,clam,-18.75,1,gpt4_negative,No,-14.01391700436891,-17.253970752262664,-20.116127037434428,-13.30863271644638,-11.949865760413415
dolls,present gift,-18.75,2,2token,Yes,-21.276749305618026,-17.253970752262664,-29.099424560499706,-10.051985240671648,-11.949865760413415
dolls,mannequin model,-18.8125,2,2token,Yes,-30.25022538068236,-17.253970752262664,-29.938648790539744,-13.684394580106737,-11.949865760413415
dolls,marketing tool,-18.875,2,gpt4_positive,Yes,-22.44547985581156,-17.253970752262664,-20.053852863191544,-10.693141228200277,-11.949865760413415
dolls,dolphin,-18.875,1,gpt4_negative,No,-17.934024390249302,-17.253970752262664,-20.956591928512378,-12.272191080741633,-11.949865760413415
dolls,novelty item,-18.890625,2,gpt4_positive,Yes,-33.18371422281137,-17.253970752262664,-27.77341653393014,-12.411842988787038,-11.949865760413415
dolls,cultural property,-19.0,2,gpt4_positive,Yes,-18.779141512199388,-17.253970752262664,-23.65616694529661,-10.149385533431467,-11.949865760413415
dolls,column,-19.0,1,gpt4_negative,No,-10.122674182807051,-17.253970752262664,-18.11573703279955,-10.75211496305019,-11.949865760413415
dolls,piece clothing,-19.0625,2,2token,No,-20.518641957686082,-17.253970752262664,-27.885438290211663,-10.667052905556336,-11.949865760413415
dolls,lecture,-19.125,1,gpt4_negative,No,-16.186038960356967,-17.253970752262664,-18.63822129433001,-11.190834719450558,-11.949865760413415
dolls,monster girl,-19.1875,2,2token,No,-19.813653794045585,-17.253970752262664,-27.12141199634935,-10.504963894941874,-11.949865760413415
dolls,fiction film,-19.25,2,2token,No,-18.956844980974072,-17.253970752262664,-26.124065963318156,-10.658505881504066,-11.949865760413415
dolls,perspective,-19.25,1,gpt4_negative,No,-17.807087743801702,-17.253970752262664,-19.177585947550465,-10.223690061876328,-11.949865760413415
dolls,resident,-19.25,1,gpt4_negative,No,-10.529691320256083,-17.253970752262664,-19.28413744072891,-10.637452560958343,-11.949865760413415
dolls,bond,-19.5,1,gpt4_negative,No,-14.229985419038993,-17.253970752262664,-18.501673527009068,-10.15451373664909,-11.949865760413415
dolls,hat toys,-19.5625,2,2token,No,-19.868905220552158,-17.253970752262664,-28.661288219600763,-11.355913169188542,-11.949865760413415
dolls,dog bone,-19.5625,2,2token,No,-20.11744405369874,-17.253970752262664,-25.984127904132002,-10.641627914935144,-11.949865760413415
dolls,three-dimensional model,-19.5751953125,4,gpt4_positive,Yes,-21.199428555859676,-17.253970752262664,-25.85154028636116,-11.53618385654743,-11.949865760413415
dolls,design product,-19.71875,2,gpt4_positive,Yes,-19.123478986701922,-17.253970752262664,-24.994169168559473,-9.797325558148204,-11.949865760413415
dolls,talisman,-19.75,1,gpt4_positive,Yes,-21.040690004658963,-17.253970752262664,-23.89090695413985,-13.675661662847876,-11.949865760413415
dolls,corporation,-19.75,1,gpt4_negative,No,-16.469565146248755,-17.253970752262664,-18.38286959101022,-10.15451373664909,-11.949865760413415
dolls,garden hose,-19.78125,2,gpt4_negative,No,-25.62391760919658,-17.253970752262664,-26.0716108266165,-12.22218170246336,-11.949865760413415
dolls,metal product,-19.8125,2,gpt4_positive,No,-19.193716255925693,-17.253970752262664,-25.416327198697253,-10.180556807356947,-11.949865760413415
dolls,appliance repair,-20.0,2,2token,No,-29.036654353548087,-17.253970752262664,-33.50514689546313,-13.092756032651671,-11.949865760413415
dolls,chemistry,-20.0,1,gpt4_negative,No,-17.79371189409393,-17.253970752262664,-18.69894517102752,-10.706445134827531,-11.949865760413415
dolls,trendy item,-20.015625,2,gpt4_positive,Yes,-27.818199897359825,-17.253970752262664,-31.80439499270924,-12.811172319401638,-11.949865760413415
dolls,piece doll,-20.0625,2,2token,No,-21.528636464273895,-17.253970752262664,-27.175553796679623,-11.47369513647856,-11.949865760413415
dolls,code,-20.125,1,gpt4_negative,No,-9.169329419427909,-17.253970752262664,-16.720193101294726,-9.028017981849242,-11.949865760413415
dolls,comfort object,-20.125,2,gpt4_positive,Yes,-20.86880065286669,-17.253970752262664,-22.24393924989931,-11.10745369021762,-11.949865760413415
dolls,purchased good,-20.171875,2,gpt4_positive,Yes,-26.7588069753138,-17.253970752262664,-29.663633288786095,-10.451665502644262,-11.949865760413415
dolls,designer's work,-20.2142333984375,4,gpt4_positive,Yes,-24.62763221938296,-17.253970752262664,-28.594809688726833,-14.598363651608713,-11.949865760413415
dolls,network,-20.25,1,gpt4_negative,No,-10.33763410818079,-17.253970752262664,-17.91291551663616,-9.161549255426252,-11.949865760413415
dolls,cultural phenomenon,-20.25,2,gpt4_positive,Yes,-20.38961693231441,-17.253970752262664,-21.205620682175358,-11.426738594459334,-11.949865760413415
dolls,magical object,-20.3125,2,gpt4_positive,No,-21.362769597014758,-17.253970752262664,-22.070037668629716,-11.381888430672474,-11.949865760413415
dolls,DIY product,-20.4375,2,gpt4_positive,No,-26.34278375639616,-17.253970752262664,-25.96099306386211,-12.04223758251621,-11.949865760413415
dolls,distance,-20.5,1,gpt4_negative,No,-11.583579454804267,-17.253970752262664,-18.83042751820731,-9.55565014483622,-11.949865760413415
dolls,exhibition object,-20.5,2,gpt4_positive,Yes,-28.744965038257437,-17.253970752262664,-28.209309618467273,-11.162261551128335,-11.949865760413415
dolls,valley,-20.5,1,gpt4_negative,No,-16.26809518030825,-17.253970752262664,-18.65760790018574,-9.854695483606605,-11.949865760413415
dolls,vintage item,-20.59375,2,gpt4_positive,No,-25.049077388162885,-17.253970752262664,-26.051930698468684,-11.435955164617708,-11.949865760413415
dolls,circuit,-20.625,1,gpt4_negative,No,-17.00439552060159,-17.253970752262664,-20.138372352448766,-10.431116904793736,-11.949865760413415
dolls,promotional item,-20.703125,2,gpt4_positive,Yes,-24.501948014375873,-17.253970752262664,-24.798601984224558,-11.994176105395816,-11.949865760413415
dolls,envy,-20.75,1,gpt4_negative,No,-16.734443606010952,-17.253970752262664,-20.301463566777493,-11.881080337572056,-11.949865760413415
dolls,charger,-21.0,1,gpt4_negative,No,-14.45175747117564,-17.253970752262664,-17.56537976733146,-12.3407246658234,-11.949865760413415
dolls,sentimental object,-21.203125,2,gpt4_positive,Yes,-29.21156354141751,-17.253970752262664,-28.84109032810446,-12.684076188928938,-11.949865760413415
dolls,affectionate object,-21.296875,2,gpt4_positive,Yes,-26.68594132019001,-17.253970752262664,-27.184892101234574,-13.0687752182344,-11.949865760413415
dolls,performance object,-21.34375,2,gpt4_positive,Yes,-21.02426459941738,-17.253970752262664,-24.8875527351794,-10.448211279707884,-11.949865760413415
dolls,reservation,-21.375,1,gpt4_negative,No,-18.190365652192572,-17.253970752262664,-20.083529684677004,-11.628325093199981,-11.949865760413415
dolls,global product,-21.5625,2,gpt4_positive,Yes,-18.50526614672795,-17.253970752262664,-24.285349057185968,-10.017774456788302,-11.949865760413415
dolls,identity marker,-21.6875,2,gpt4_positive,Yes,-26.92722546767532,-17.253970752262664,-22.366361337643887,-11.965466457465412,-11.949865760413415
dolls,mass market product,-21.6953125,3,gpt4_positive,Yes,-28.847301561627653,-17.253970752262664,-26.950407414888275,-10.303962134063081,-11.949865760413415
dolls,social artifact,-21.75,2,gpt4_positive,Yes,-20.93421060572692,-17.253970752262664,-23.45414479514683,-12.87937798387658,-11.949865760413415
dolls,metaphoric object,-21.78125,3,gpt4_positive,Yes,-31.401534125163053,-17.253970752262664,-28.65613992681694,-15.592775581041877,-11.949865760413415
dolls,personalized item,-21.796875,2,gpt4_positive,Yes,-28.487679950012662,-17.253970752262664,-27.888388328717337,-12.680855677949236,-11.949865760413415
dolls,sustainable product,-21.953125,2,gpt4_positive,No,-26.92125514026776,-17.253970752262664,-26.29806797553752,-11.235286152643068,-11.949865760413415
dolls,licensed product,-21.9765625,2,gpt4_positive,No,-20.52326969765117,-17.253970752262664,-23.6871900580435,-11.27390069051498,-11.949865760413415
dolls,marketing object,-22.0,2,gpt4_positive,Yes,-27.032737118816613,-17.253970752262664,-25.694516030454928,-10.693141228200277,-11.949865760413415
dolls,social status symbol,-22.0,3,gpt4_positive,Yes,-27.535868221097243,-17.253970752262664,-25.760998458050857,-11.100809191648768,-11.949865760413415
dolls,brand item,-22.0,2,gpt4_positive,No,-19.316876936011063,-17.253970752262664,-25.16829941971219,-10.637452560958343,-11.949865760413415
dolls,sensory object,-22.09375,2,gpt4_positive,Yes,-25.491535332155497,-17.253970752262664,-25.750657049857356,-12.373284924523585,-11.949865760413415
dolls,cable,-22.125,1,gpt4_negative,No,-13.723509995684378,-17.253970752262664,-19.33807006686339,-10.268767989171232,-11.949865760413415
dolls,control object,-22.125,2,gpt4_positive,Yes,-19.753630439528393,-17.253970752262664,-25.77907741474138,-10.359190722511883,-11.949865760413415
dolls,identity object,-22.1875,2,gpt4_positive,Yes,-27.16208114068698,-17.253970752262664,-26.79194412543824,-10.819773284422784,-11.949865760413415
dolls,sidewalk,-22.25,1,gpt4_negative,No,-18.631305320372046,-17.253970752262664,-19.536851652176733,-12.248959269932646,-11.949865760413415
dolls,socialization tool,-22.265625,2,gpt4_positive,Yes,-26.47747706322781,-17.253970752262664,-23.51722541241629,-13.795609896257938,-11.949865760413415
dolls,social play object,-22.265625,3,gpt4_positive,Yes,-28.70365662526887,-17.253970752262664,-30.990391102255124,-10.427732818261587,-11.949865760413415
dolls,communication aid,-22.3125,2,gpt4_positive,Yes,-20.905842611858787,-17.253970752262664,-24.67072592716625,-10.561263728262375,-11.949865760413415
dolls,child development tool,-22.4375,3,gpt4_positive,Yes,-27.2600718346704,-17.253970752262664,-30.313050276975506,-10.530843247246732,-11.949865760413415
dolls,model representation,-22.46875,2,gpt4_positive,Yes,-21.295512145322803,-17.253970752262664,-25.81617448641569,-10.88164836899358,-11.949865760413415
dolls,advertising object,-22.5625,2,gpt4_positive,Yes,-19.770346351168193,-17.253970752262664,-26.578840936102004,-10.941940268682936,-11.949865760413415
dolls,licensed character,-22.59375,2,gpt4_positive,No,-20.485225705179246,-17.253970752262664,-25.555758548806935,-11.227739003967839,-11.949865760413415
dolls,inductor,-22.625,1,gpt4_negative,No,-24.02796797961097,-17.253970752262664,-26.769553004575904,-15.289107247486962,-11.949865760413415
dolls,sarcasm,-22.625,1,gpt4_negative,No,-17.579567172675382,-17.253970752262664,-18.490927588738373,-12.38757054162575,-11.949865760413415
dolls,escalator,-22.673828125,2,gpt4_negative,No,-15.98860370356648,-17.253970752262664,-20.63419295808067,-13.766625160234463,-11.949865760413415
dolls,advertising prop,-22.6875,2,gpt4_positive,Yes,-21.57874541340481,-17.253970752262664,-25.901640568248546,-12.200070693334538,-11.949865760413415
dolls,heritage object,-22.75,2,gpt4_positive,Yes,-27.504814144473173,-17.253970752262664,-26.110527916233195,-11.176446085517382,-11.949865760413415
dolls,popular culture object,-22.78125,3,gpt4_positive,Yes,-30.56231770978654,-17.253970752262664,-32.455149931719404,-10.724463559161743,-11.949865760413415
dolls,economic good,-22.78125,2,gpt4_positive,Yes,-17.969945798385538,-17.253970752262664,-24.77936321082389,-9.070577560036185,-11.949865760413415
dolls,barter item,-23.0625,2,gpt4_positive,Yes,-26.332874681756685,-17.253970752262664,-29.151611496046787,-13.729241122812098,-11.949865760413415
dolls,series item,-23.5,2,gpt4_positive,No,-20.64559388186402,-17.253970752262664,-27.56864196990518,-10.35290141338215,-11.949865760413415
dolls,exchange item,-23.5625,2,gpt4_positive,Yes,-25.83560230909334,-17.253970752262664,-26.023299478223517,-10.62092332731286,-11.949865760413415
dolls,demonstration tool,-23.6875,2,gpt4_positive,Yes,-28.602756252138576,-17.253970752262664,-23.696221227199487,-11.649879852219234,-11.949865760413415
dolls,collectible fad,-23.6875,2,gpt4_positive,Yes,-30.219140919095583,-17.253970752262664,-28.04702262872749,-14.057454738742202,-11.949865760413415
dolls,altitude,-23.75,1,gpt4_negative,No,-17.927095947796435,-17.253970752262664,-18.965714514099748,-11.696836283972617,-11.949865760413415
dolls,non-sentient object,-23.783203125,5,gpt4_positive,Yes,-29.128133433156805,-17.253970752262664,-30.493941488930002,-13.584319475070764,-11.949865760413415
dolls,instrumentalist,-23.96875,2,gpt4_negative,No,-20.26805834708971,-17.253970752262664,-22.693730478594368,-14.850866396997368,-11.949865760413415
dolls,window display item,-24.109375,3,gpt4_positive,Yes,-25.216364084536856,-17.253970752262664,-32.38746307945383,-11.100809191648768,-11.949865760413415
dolls,totem object,-24.15625,2,gpt4_positive,Yes,-27.294160992836616,-17.253970752262664,-34.91828321886285,-13.641473220758018,-11.949865760413415
dolls,mass consumption item,-24.390625,3,gpt4_positive,Yes,-32.59498716373133,-17.253970752262664,-31.306271319142805,-11.347402551952293,-11.949865760413415
dolls,brand extension,-24.4375,2,gpt4_positive,No,-20.748796091468485,-17.253970752262664,-26.47916663893765,-10.80982300307432,-11.949865760413415
dolls,psychological object,-24.65625,2,gpt4_positive,Yes,-24.906768665175484,-17.253970752262664,-24.58979411861487,-11.30590316553765,-11.949865760413415
dolls,ethical symbol,-26.0,2,gpt4_positive,Yes,-21.464032573809682,-17.253970752262664,-23.996271352278292,-11.805941739012711,-11.949865760413415
dolls,tradeable item,-26.0625,3,gpt4_positive,Yes,-25.11306319852225,-17.253970752262664,-24.715688278333218,-15.894152419473546,-11.949865760413415
dolls,social script,-26.3125,2,gpt4_positive,Yes,-18.87293899305986,-17.253970752262664,-26.51640054503777,-10.766232778156992,-11.949865760413415
dolls,inheritance item,-26.5,2,gpt4_positive,Yes,-27.916278377251523,-17.253970752262664,-28.576050466374966,-12.130946620339776,-11.949865760413415
dolls,curated object,-26.625,2,gpt4_positive,Yes,-23.811761762174147,-17.253970752262664,-26.461888717584493,-12.875464237735722,-11.949865760413415
dolls,archival material,-26.640625,2,gpt4_positive,No,-23.00893911526369,-17.253970752262664,-27.36860270604332,-13.189518652591737,-11.949865760413415
dolls,social network object,-27.25,3,gpt4_positive,Yes,-28.12911947467056,-17.253970752262664,-29.743242431529495,-10.61683335878927,-11.949865760413415
dolls,documentary object,-27.3125,2,gpt4_positive,Yes,-27.622313036722115,-17.253970752262664,-25.58357339595191,-11.242890694198518,-11.949865760413415
dolls,legend object,-27.375,2,gpt4_positive,No,-25.211750366720718,-17.253970752262664,-26.96755132535057,-11.061843476203546,-11.949865760413415
dolls,hand-eye coordination tool,-27.5546875,5,gpt4_positive,Yes,-30.781452201609333,-17.253970752262664,-30.71859611444642,-12.02540245148545,-11.949865760413415
dolls,adaptive tool,-27.65625,2,gpt4_positive,Yes,-24.37129621953213,-17.253970752262664,-25.67763898713657,-12.518020088519878,-11.949865760413415
dolls,self-expression object,-28.01953125,4,gpt4_positive,Yes,-26.802450908382443,-17.253970752262664,-29.22970642969756,-11.02433931520105,-11.949865760413415
dolls,emotional expression tool,-28.71875,3,gpt4_positive,Yes,-35.13904690239716,-17.253970752262664,-34.45185073251015,-11.258275494688709,-11.949865760413415
dolls,sensory integration tool,-29.53125,3,gpt4_positive,Yes,-29.495878469969377,-17.253970752262664,-30.511356151827936,-12.600568140449752,-11.949865760413415
dolls,event memorabilia,-29.8125,2,gpt4_positive,Yes,-23.05626814251798,-17.253970752262664,-32.29178668987753,-13.117326085887061,-11.949865760413415
dolls,cultural identity object,-29.9375,3,gpt4_positive,Yes,-31.413055985977664,-17.253970752262664,-32.14207326488714,-11.120876620460274,-11.949865760413415
dolls,resale asset,-30.0,2,gpt4_positive,Yes,-27.9546536679377,-17.253970752262664,-31.41315203103263,-13.278958709627403,-11.949865760413415
dolls,national identity object,-31.09375,3,gpt4_positive,Yes,-31.048620306956344,-17.253970752262664,-32.035321211365584,-10.876343344907383,-11.949865760413415
dolls,psychodrama tool,-32.166015625,4,gpt4_positive,Yes,-29.86114883387028,-17.253970752262664,-32.08234582466239,-15.96023756634274,-11.949865760413415
dolls,social capital object,-32.5,3,gpt4_positive,Yes,-30.318410624328955,-17.253970752262664,-30.06173621685791,-10.625030092399902,-11.949865760413415
dolls,childhood memory trigger,-33.59375,3,gpt4_positive,Yes,-37.325039343682256,-17.253970752262664,-33.368212995144525,-11.539259173422083,-11.949865760413415
