noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,pont,-15.3125,1,single_token,No,-15.112567063991866,-20.17966860846033,-22.321174806838318,-13.493354597652417,-14.73656260694014
kayaks,means transport,-15.3125,2,2token,Yes,-27.665716230134997,-20.17966860846033,-28.97847136817235,-10.106826025576769,-14.73656260694014
kayaks,motor bike,-15.3125,2,2token,No,-24.87616903684381,-20.17966860846033,-25.581456598266698,-10.988191018892989,-14.73656260694014
kayaks,velocity,-15.3125,1,single_token,No,-18.437323968416123,-20.17966860846033,-21.580781014736093,-11.696836283972617,-14.73656260694014
kayaks,harbour,-15.3125,1,single_token,No,-19.178486697345225,-20.17966860846033,-21.450169368533235,-11.55895893232227,-14.73656260694014
kayaks,yours,-15.3125,1,single_token,No,-16.98319922167705,-20.17966860846033,-21.582286928460476,-9.786592021706781,-14.73656260694014
kayaks,bent,-15.3125,1,single_token,No,-10.467134193352365,-20.17966860846033,-18.41201946803615,-11.53618385654743,-14.73656260694014
kayaks,polo,-15.3125,1,single_token,No,-16.17109202199717,-20.17966860846033,-21.767936940909216,-12.04223758251621,-14.73656260694014
kayaks,poison,-15.3125,1,single_token,No,-17.866054780378064,-20.17966860846033,-17.158857625938175,-11.330595574877663,-14.73656260694014
kayaks,sap,-15.3125,1,single_token,No,-15.247588005158363,-20.17966860846033,-18.18699480012326,-12.43420361335543,-14.73656260694014
kayaks,singer,-15.3125,1,single_token,No,-16.914656405312833,-20.17966860846033,-20.943754468842272,-10.315974254437783,-14.73656260694014
kayaks,knot,-15.3125,1,single_token,No,-14.933070820927256,-20.17966860846033,-19.9315554868116,-12.157263433923097,-14.73656260694014
kayaks,poor,-15.3125,1,single_token,No,-11.45067688010797,-20.17966860846033,-17.39920420433769,-9.003325389584058,-14.73656260694014
kayaks,lear,-15.3125,1,single_token,No,-10.000722039415223,-20.17966860846033,-19.22958975981104,-13.30863271644638,-14.73656260694014
kayaks,Equipment,-15.3125,1,single_token,Yes,-18.240411559998165,-20.17966860846033,-22.05983399776763,-9.486092556040502,-14.73656260694014
kayaks,ket,-15.3125,1,single_token,No,-8.142675757419108,-20.17966860846033,-18.477900213902423,-14.850866396997368,-14.73656260694014
kayaks,sofa,-15.3125,1,single_token,No,-18.181468143009866,-20.17966860846033,-21.478823164551578,-11.949865760413415,-14.73656260694014
kayaks,beige,-15.3125,1,single_token,No,-17.417849716459095,-20.17966860846033,-21.55076604227012,-13.122313378654287,-14.73656260694014
kayaks,crossing,-15.3125,1,single_token,No,-14.829144373564885,-20.17966860846033,-18.59812120591041,-10.75211496305019,-14.73656260694014
kayaks,barrier,-15.3125,1,single_token,No,-18.088859399960604,-20.17966860846033,-19.79810259171231,-11.169328668406719,-14.73656260694014
kayaks,firm,-15.3125,1,single_token,No,-15.356190344397131,-20.17966860846033,-19.96461185500781,-9.693225006308703,-14.73656260694014
kayaks,novel,-15.3125,1,single_token,No,-18.351674479119747,-20.17966860846033,-17.93547076739617,-10.061309295812062,-14.73656260694014
kayaks,HOUSE,-15.3125,1,single_token,No,-15.200587542489028,-20.17966860846033,-20.17542475639965,-7.57523451786175,-14.73656260694014
kayaks,Doll,-15.3125,1,single_token,No,-15.237686318693216,-20.17966860846033,-20.5605205653495,-11.373154826980702,-14.73656260694014
kayaks,Venice,-15.3125,1,single_token,No,-17.30641661971554,-20.17966860846033,-24.031889657305577,-11.674256864566717,-14.73656260694014
kayaks,marina,-15.3125,1,single_token,No,-16.44809592820957,-20.17966860846033,-23.19912075612192,-11.881080337572056,-14.73656260694014
kayaks,scissors,-15.3125,1,single_token,No,-18.16910419746314,-20.17966860846033,-19.991289829446394,-12.480483175788715,-14.73656260694014
kayaks,alternative transport,-15.328125,2,gpt4_positive,Yes,-26.29950023501664,-20.17966860846033,-26.77698177325226,-10.604662872543402,-14.73656260694014
kayaks,ball toy,-15.34375,2,2token,No,-19.03198676824072,-20.17966860846033,-26.19248837325227,-10.988191018892989,-14.73656260694014
kayaks,beach object,-15.34375,2,2token,No,-27.154113537771153,-20.17966860846033,-28.455699016305815,-10.584702209669441,-14.73656260694014
kayaks,animal skin,-15.34375,2,2token,No,-19.40315467417917,-20.17966860846033,-23.13464135659208,-10.231988841734244,-14.73656260694014
kayaks,outdoor craft,-15.34375,2,2token,Yes,-26.22530643947446,-20.17966860846033,-25.38796649477772,-11.599562366629952,-14.73656260694014
kayaks,section,-15.375,1,single_token,No,-10.552627253417871,-20.17966860846033,-20.11824518366333,-9.210339371976684,-14.73656260694014
kayaks,items,-15.375,1,single_token,Yes,-10.650273713700622,-20.17966860846033,-20.904114215981245,-9.716176795857717,-14.73656260694014
kayaks,Mac,-15.375,1,single_token,No,-8.052740876732022,-20.17966860846033,-18.10850233269173,-10.476185033927203,-14.73656260694014
kayaks,uniform,-15.375,1,single_token,No,-16.75576028456572,-20.17966860846033,-17.084103782531013,-10.75211496305019,-14.73656260694014
kayaks,idea,-15.375,1,single_token,No,-13.99041457372547,-20.17966860846033,-19.433807641479294,-8.381788117728908,-14.73656260694014
kayaks,control,-15.375,1,single_token,No,-10.019910484778404,-20.17966860846033,-18.693565229969817,-8.290057220426196,-14.73656260694014
kayaks,means transportation,-15.375,2,2token,Yes,-27.310278062906207,-20.17966860846033,-28.468492116729692,-10.328132421961767,-14.73656260694014
kayaks,cat food,-15.375,2,2token,No,-16.88645662412114,-20.17966860846033,-20.904875708074766,-9.931884969446774,-14.73656260694014
kayaks,certificate,-15.375,1,gpt4_negative,No,-18.192188753610413,-20.17966860846033,-21.86502413213865,-10.845090964202594,-14.73656260694014
kayaks,conversation,-15.375,1,single_token,No,-16.59951008590094,-20.17966860846033,-21.480623572222555,-9.786592021706781,-14.73656260694014
kayaks,lent,-15.375,1,single_token,No,-14.246291194899257,-20.17966860846033,-20.007863578605797,-12.089161100622672,-14.73656260694014
kayaks,lots,-15.375,1,single_token,No,-15.165720911440763,-20.17966860846033,-19.923238351887917,-9.486092556040502,-14.73656260694014
kayaks,feeling,-15.375,1,single_token,No,-17.30844191277906,-20.17966860846033,-19.198350038300944,-8.910235038785379,-14.73656260694014
kayaks,column,-15.375,1,single_token,No,-10.122674182807051,-20.17966860846033,-19.074707070772927,-10.75211496305019,-14.73656260694014
kayaks,spa,-15.375,1,single_token,No,-12.792624078008522,-20.17966860846033,-20.955241785222952,-11.605029789025867,-14.73656260694014
kayaks,Africa,-15.375,1,single_token,No,-17.957661411246356,-20.17966860846033,-19.58277945896922,-9.394262008214756,-14.73656260694014
kayaks,saying,-15.375,1,single_token,No,-16.9215266122564,-20.17966860846033,-18.936903331196405,-8.360189015256237,-14.73656260694014
kayaks,scale,-15.375,1,single_token,No,-9.797560014927905,-20.17966860846033,-18.269927555072204,-9.60190109562651,-14.73656260694014
kayaks,collection,-15.375,1,single_token,No,-10.659172319273937,-20.17966860846033,-17.800851099975745,-9.302454564393361,-14.73656260694014
kayaks,distance,-15.375,1,single_token,No,-11.583579454804267,-20.17966860846033,-20.24037415986606,-9.55565014483622,-14.73656260694014
kayaks,obstacle,-15.375,1,single_token,No,-19.96148348012477,-20.17966860846033,-19.471879449077857,-12.157263433923097,-14.73656260694014
kayaks,harness,-15.375,1,single_token,No,-16.416354196662915,-20.17966860846033,-21.211720296051812,-12.272191080741633,-14.73656260694014
kayaks,prey,-15.375,1,single_token,No,-13.81494870824464,-20.17966860846033,-16.77961883077465,-11.55895893232227,-14.73656260694014
kayaks,patio,-15.375,1,single_token,No,-15.866574331380784,-20.17966860846033,-23.921223061164554,-12.80387328331057,-14.73656260694014
kayaks,plus,-15.375,1,single_token,No,-10.044265981047962,-20.17966860846033,-19.730443063410235,-9.325750101153684,-14.73656260694014
kayaks,branches,-15.375,1,single_token,No,-17.401385647319593,-20.17966860846033,-19.98579700749875,-11.030493142905481,-14.73656260694014
kayaks,export,-15.375,1,single_token,Yes,-10.826452893445104,-20.17966860846033,-19.368205218075694,-10.95903460463387,-14.73656260694014
kayaks,sleigh,-15.375,1,single_token,No,-17.474928576172935,-20.17966860846033,-19.895013723830555,-13.838676835996115,-14.73656260694014
kayaks,transit,-15.375,1,single_token,No,-13.213704661656374,-20.17966860846033,-21.54347828180422,-11.055494288837458,-14.73656260694014
kayaks,nationality,-15.375,1,single_token,No,-16.81955600217708,-20.17966860846033,-22.461753300796506,-12.157263433923097,-14.73656260694014
kayaks,electricity,-15.375,1,single_token,No,-16.837684705993073,-20.17966860846033,-22.059200060604564,-10.523380553891272,-14.73656260694014
kayaks,wheat,-15.375,1,single_token,No,-15.65264488203329,-20.17966860846033,-18.4511171662034,-11.493113033800539,-14.73656260694014
kayaks,necklace,-15.375,1,single_token,No,-21.330763186324965,-20.17966860846033,-21.003116065665964,-11.858222526064607,-14.73656260694014
kayaks,bead,-15.375,1,single_token,No,-15.450684717599025,-20.17966860846033,-19.340189787815124,-12.80387328331057,-14.73656260694014
kayaks,bail,-15.375,1,single_token,No,-14.681588384482993,-20.17966860846033,-21.32557174245925,-11.493113033800539,-14.73656260694014
kayaks,heritage,-15.375,1,single_token,Yes,-19.236943637799722,-20.17966860846033,-18.72972277182334,-10.684369280601388,-14.73656260694014
kayaks,mail,-15.375,1,single_token,No,-8.560482842369167,-20.17966860846033,-19.204761461198558,-9.854695483606605,-14.73656260694014
kayaks,sole,-15.375,1,single_token,No,-10.179991007534936,-20.17966860846033,-18.8375803467519,-10.845090964202594,-14.73656260694014
kayaks,plug,-15.375,1,single_token,No,-9.72874521860137,-20.17966860846033,-17.56730372162404,-11.190834719450558,-14.73656260694014
kayaks,playing card,-15.375,2,gpt4_negative,No,-19.14511937069873,-20.17966860846033,-21.965941168891778,-9.502029127138313,-14.73656260694014
kayaks,tortoise,-15.375,1,single_token,No,-16.347681421946938,-20.17966860846033,-22.70343620154449,-13.216619113330049,-14.73656260694014
kayaks,potion,-15.375,1,single_token,No,-11.108387702309475,-20.17966860846033,-18.28034080533747,-13.078298646242228,-14.73656260694014
kayaks,saucepan,-15.375,1,single_token,No,-26.748851654883083,-20.17966860846033,-30.844263913052856,-13.795609896257938,-14.73656260694014
kayaks,floatation apparatus,-15.375,3,gpt4_positive,Yes,-32.57894626600302,-20.17966860846033,-35.81689040139142,-16.133209288768366,-14.73656260694014
kayaks,travel aid,-15.375,2,2token,Yes,-20.292188268631893,-20.17966860846033,-26.969226454079227,-10.231988841734244,-14.73656260694014
kayaks,travel machine,-15.375,2,2token,Yes,-19.98529206397688,-20.17966860846033,-25.478969240631994,-10.02452362357939,-14.73656260694014
kayaks,plastic thing,-15.375,2,2token,No,-26.24914457592503,-20.17966860846033,-23.818697099950448,-10.397780595667758,-14.73656260694014
kayaks,pedal boating,-15.375,2,2token,No,-28.900515423179108,-20.17966860846033,-33.05163904110992,-13.450798002343074,-14.73656260694014
kayaks,river tour,-15.40625,2,2token,No,-20.641547190422273,-20.17966860846033,-28.76243024960545,-9.881724103809368,-14.73656260694014
kayaks,type transport,-15.40625,2,2token,Yes,-19.97985729469264,-20.17966860846033,-27.26303203744679,-10.175293651163146,-14.73656260694014
kayaks,activity toy,-15.40625,2,2token,Yes,-23.0004057604191,-20.17966860846033,-28.18936537520657,-11.068233233472919,-14.73656260694014
kayaks,this transport,-15.40625,2,2token,Yes,-20.838173900265325,-20.17966860846033,-30.00118609461313,-9.954778741662738,-14.73656260694014
kayaks,activity vessel,-15.40625,2,2token,Yes,-22.631143036483728,-20.17966860846033,-29.852344361601418,-11.120876620460274,-14.73656260694014
kayaks,Water vehicles,-15.40625,2,2token,Yes,-18.65876051617063,-20.17966860846033,-28.13695739472497,-10.204589942620998,-14.73656260694014
kayaks,Water toy,-15.40625,2,2token,No,-20.563763129692347,-20.17966860846033,-27.663782445794084,-10.88164836899358,-14.73656260694014
kayaks,game activity,-15.40625,2,2token,No,-18.053810437287,-20.17966860846033,-26.332063403631338,-9.661324425528676,-14.73656260694014
kayaks,Water Equipment,-15.40625,2,2token,Yes,-19.736847414801296,-20.17966860846033,-29.245279530163224,-9.693225006308703,-14.73656260694014
kayaks,Water Toy,-15.40625,2,2token,Yes,-20.533035652490923,-20.17966860846033,-29.364969448982805,-10.88164836899358,-14.73656260694014
kayaks,game console,-15.40625,2,2token,No,-18.741436341506148,-20.17966860846033,-24.415605339471924,-11.347402551952293,-14.73656260694014
kayaks,sailing type,-15.40625,2,2token,No,-26.458692302729734,-20.17966860846033,-29.191208211906293,-11.586561240933813,-14.73656260694014
kayaks,float craft,-15.40625,2,2token,Yes,-21.096327349596145,-20.17966860846033,-29.10173123927767,-12.013784256369037,-14.73656260694014
kayaks,this vessel,-15.40625,2,2token,Yes,-20.514187803945735,-20.17966860846033,-28.735217843357887,-10.892343600915485,-14.73656260694014
kayaks,river vehicles,-15.40625,2,2token,Yes,-20.687231983992568,-20.17966860846033,-29.082429806770136,-10.41430984297434,-14.73656260694014
kayaks,river tool,-15.40625,2,2token,Yes,-20.600787131854528,-20.17966860846033,-28.458521056976746,-10.515973140048526,-14.73656260694014
kayaks,wind machine,-15.40625,2,2token,No,-19.54440770063563,-20.17966860846033,-26.31350082491682,-10.204589942620998,-14.73656260694014
kayaks,wind instruments,-15.40625,2,2token,No,-21.04687952896082,-20.17966860846033,-26.05784747799404,-11.042915585744025,-14.73656260694014
kayaks,wind vessel,-15.40625,2,2token,No,-20.776245891003484,-20.17966860846033,-28.909203899264703,-11.127656261481633,-14.73656260694014
kayaks,sailing Vessel,-15.40625,2,2token,No,-28.98396830181307,-20.17966860846033,-32.22793603506241,-11.95763568652936,-14.73656260694014
kayaks,condiment,-15.42626953125,2,existing_hypernyms,No,-18.930851295821803,-20.17966860846033,-20.724432034045158,-14.506460154980733,-14.73656260694014
kayaks,Atlantis,-15.4375,1,single_token,No,-19.03250439117872,-20.17966860846033,-17.963849024426217,-12.8259321903203,-14.73656260694014
kayaks,rake,-15.4375,1,single_token,No,-11.253933203363333,-20.17966860846033,-15.997742033283927,-12.94000015481174,-14.73656260694014
kayaks,pleasure ship,-15.4375,2,2token,Yes,-28.503648195265974,-20.17966860846033,-25.87979028256353,-10.561263728262375,-14.73656260694014
kayaks,life forms,-15.4375,2,2token,No,-19.71144831451805,-20.17966860846033,-22.739571869579233,-9.899493539236703,-14.73656260694014
kayaks,life activity,-15.4375,2,2token,No,-19.277827867148837,-20.17966860846033,-24.74192169230812,-9.62131915247797,-14.73656260694014
kayaks,motor sport,-15.4375,2,2token,No,-25.35660723242246,-20.17966860846033,-23.340695862086186,-10.780552763576251,-14.73656260694014
kayaks,value,-15.4375,1,single_token,No,-9.726205397403,-20.17966860846033,-18.090208402909422,-8.8667499583665,-14.73656260694014
kayaks,physics,-15.4375,1,single_token,No,-16.872496697284085,-20.17966860846033,-22.099514907895752,-10.61683335878927,-14.73656260694014
kayaks,body boat,-15.4375,2,2token,No,-19.785312558910874,-20.17966860846033,-27.731509594776917,-10.063653957273864,-14.73656260694014
kayaks,cricket,-15.4375,1,single_token,No,-16.47531423425145,-20.17966860846033,-20.90581822776337,-10.61683335878927,-14.73656260694014
kayaks,barn,-15.4375,1,single_token,No,-14.83378336596429,-20.17966860846033,-20.79933429849871,-11.53618385654743,-14.73656260694014
kayaks,rowing tool,-15.4375,2,2token,No,-21.48420698487933,-20.17966860846033,-26.613966430601323,-12.982557957713453,-14.73656260694014
kayaks,wooden thing,-15.4375,2,2token,No,-27.604080514490295,-20.17966860846033,-27.249297689812728,-10.795080793783029,-14.73656260694014
kayaks,wooden raft,-15.4375,2,2token,No,-28.882301315780865,-20.17966860846033,-29.400245402297458,-12.88330710763007,-14.73656260694014
kayaks,wooden vessels,-15.4375,2,2token,No,-27.151489682351198,-20.17966860846033,-29.356406834489754,-11.607225155490859,-14.73656260694014
kayaks,anchor,-15.4375,1,single_token,No,-14.265313714803895,-20.17966860846033,-19.436894941176533,-11.464125777036624,-14.73656260694014
kayaks,drill,-15.4375,1,single_token,No,-15.850447585550443,-20.17966860846033,-21.706017686887808,-11.30590316553765,-14.73656260694014
kayaks,toyota,-15.4375,1,single_token,No,-19.6957517070693,-20.17966860846033,-27.99490546501673,-11.628325093199981,-14.73656260694014
kayaks,globe,-15.4375,1,single_token,No,-16.687093465335835,-20.17966860846033,-20.594697278190928,-10.865816987323301,-14.73656260694014
kayaks,penis,-15.4375,1,single_token,No,-15.516911998189297,-20.17966860846033,-20.950359376266068,-11.399587851131656,-14.73656260694014
kayaks,floating body,-15.4375,2,2token,Yes,-22.228265762539138,-20.17966860846033,-24.33184146727123,-11.15524402771587,-14.73656260694014
kayaks,CHAIR,-15.4375,1,single_token,No,-16.674566703384592,-20.17966860846033,-24.9059364924884,-9.923688219039404,-14.73656260694014
kayaks,peninsula,-15.4375,1,single_token,No,-21.222710781308578,-20.17966860846033,-23.65719994881204,-11.445257470745693,-14.73656260694014
kayaks,production,-15.4375,1,single_token,No,-11.592692823438401,-20.17966860846033,-18.694839300387603,-8.888256148169651,-14.73656260694014
kayaks,textile,-15.4375,1,single_token,No,-17.064307132836753,-20.17966860846033,-21.579258794711084,-12.089161100622672,-14.73656260694014
kayaks,bom,-15.4375,1,single_token,No,-13.673974202678355,-20.17966860846033,-19.917109350673528,-13.03156335307789,-14.73656260694014
kayaks,vision,-15.4375,1,single_token,No,-10.595781103658323,-20.17966860846033,-17.586635705326024,-10.061309295812062,-14.73656260694014
kayaks,Jack,-15.4375,1,single_token,No,-9.656435008210941,-20.17966860846033,-17.645127628365707,-9.624340298248473,-14.73656260694014
kayaks,attention,-15.4375,1,single_token,No,-16.62944976814304,-20.17966860846033,-19.619534247399844,-8.955697378409104,-14.73656260694014
kayaks,someone,-15.4375,1,single_token,No,-12.435208108392453,-20.17966860846033,-18.165710910152043,-7.75872631054364,-14.73656260694014
kayaks,colors,-15.4375,1,single_token,No,-15.124600266737804,-20.17966860846033,-22.23914468532979,-10.45513169860618,-14.73656260694014
kayaks,others,-15.4375,1,single_token,No,-13.454190003794006,-20.17966860846033,-19.39180614304792,-8.243356145558446,-14.73656260694014
kayaks,find,-15.4375,1,single_token,No,-9.624258673489512,-20.17966860846033,-18.56700916609218,-7.461140343253895,-14.73656260694014
kayaks,pride,-15.4375,1,single_token,No,-15.704139539566249,-20.17966860846033,-19.84802802562385,-10.384751137819856,-14.73656260694014
kayaks,leisure thing,-15.46875,2,2token,Yes,-30.02340960153286,-20.17966860846033,-33.08293251025188,-11.712584450161629,-14.73656260694014
kayaks,transportation means,-15.46875,2,2token,Yes,-24.291930342681688,-20.17966860846033,-28.2786642494029,-10.328132421961767,-14.73656260694014
kayaks,surf ware,-15.46875,2,2token,No,-26.96806885542587,-20.17966860846033,-33.47007850651285,-12.94836805435685,-14.73656260694014
kayaks,exercise apparatus,-15.46875,2,gpt4_positive,No,-27.115243157913785,-20.17966860846033,-29.720711809425694,-12.138395305642259,-14.73656260694014
kayaks,house ship,-15.46875,2,2token,No,-18.462619447445825,-20.17966860846033,-26.26414988555655,-9.525049746953808,-14.73656260694014
kayaks,play device,-15.46875,2,2token,No,-18.251646828512676,-20.17966860846033,-25.96034951388382,-10.07783855873136,-14.73656260694014
kayaks,outdoor entertainment,-15.46875,2,2token,Yes,-27.59043402082419,-20.17966860846033,-24.997295814070082,-11.338963754520753,-14.73656260694014
kayaks,outdoor furniture,-15.46875,2,2token,No,-26.52067849632094,-20.17966860846033,-26.153477097522135,-11.609425352195858,-14.73656260694014
kayaks,waterproof boating,-15.46875,2,2token,Yes,-30.675969734672247,-20.17966860846033,-34.723260842239675,-13.53025643058716,-14.73656260694014
kayaks,sort out,-15.46875,2,2token,No,-16.07270129765633,-20.17966860846033,-23.004872576283965,-9.251161324830314,-14.73656260694014
kayaks,exercise instrument,-15.46875,2,2token,Yes,-29.83799081159148,-20.17966860846033,-31.02919115751118,-11.235286152643068,-14.73656260694014
kayaks,leisure product,-15.46875,2,2token,Yes,-26.74767569684793,-20.17966860846033,-33.06668190099198,-11.786034245572548,-14.73656260694014
kayaks,exercise Equipment,-15.46875,2,2token,No,-27.304696298943234,-20.17966860846033,-31.999886635629842,-10.437919628977793,-14.73656260694014
kayaks,ship type,-15.46875,2,gpt4_negative,No,-18.280811306483713,-20.17966860846033,-25.4464867024173,-9.748192955802791,-14.73656260694014
kayaks,instrument music,-15.46875,2,2token,No,-26.006461543047216,-20.17966860846033,-27.482754465320923,-10.970595360208279,-14.73656260694014
kayaks,play sport,-15.46875,2,2token,No,-19.168371981543963,-20.17966860846033,-25.13775583868469,-9.956886219560827,-14.73656260694014
kayaks,floor,-15.5,1,single_token,No,-10.289923998325127,-20.17966860846033,-19.196905025672258,-9.34845252600085,-14.73656260694014
kayaks,stage,-15.5,1,single_token,No,-9.475590692481633,-20.17966860846033,-17.46258686461551,-8.979227857362318,-14.73656260694014
kayaks,shell vehicle,-15.5,2,2token,Yes,-18.38191536509858,-20.17966860846033,-28.935420271725526,-10.970595360208279,-14.73656260694014
kayaks,career,-15.5,1,single_token,No,-14.726309329048654,-20.17966860846033,-19.75109652192691,-9.05333576846603,-14.73656260694014
kayaks,recreation toy,-15.5,2,2token,Yes,-28.91854775361813,-20.17966860846033,-26.577206217968133,-11.858222526064607,-14.73656260694014
kayaks,investment,-15.5,1,single_token,No,-15.561189401526637,-20.17966860846033,-20.216912297116007,-9.57850825025499,-14.73656260694014
kayaks,replacement,-15.5,1,single_token,No,-17.650752395380238,-20.17966860846033,-18.69640104398159,-10.501320916934723,-14.73656260694014
kayaks,instruction,-15.5,1,single_token,No,-17.137954987710298,-20.17966860846033,-21.200697890666998,-11.190834719450558,-14.73656260694014
kayaks,bomb,-15.5,1,single_token,No,-10.019408216809603,-20.17966860846033,-18.396388380907975,-10.131641133114224,-14.73656260694014
kayaks,games equipment,-15.5,2,2token,No,-21.09621764684882,-20.17966860846033,-32.017512211032184,-9.729532564741833,-14.73656260694014
kayaks,holiday activities,-15.5,2,2token,Yes,-19.308939813062597,-20.17966860846033,-28.72347885156296,-10.437919628977793,-14.73656260694014
kayaks,electronics,-15.5,1,single_token,No,-20.007431936172377,-20.17966860846033,-22.638940247754913,-11.074664082446981,-14.73656260694014
kayaks,captain,-15.5,1,single_token,No,-16.3691867596052,-20.17966860846033,-17.704206628035806,-9.463941842116137,-14.73656260694014
kayaks,venture,-15.5,1,single_token,No,-10.388191518133741,-20.17966860846033,-20.80310951963294,-10.914083469391125,-14.73656260694014
kayaks,marble,-15.5,1,single_token,No,-17.444901155502496,-20.17966860846033,-21.590810071653912,-11.605029789025867,-14.73656260694014
kayaks,fiber,-15.5,1,single_token,No,-15.789707818092818,-20.17966860846033,-22.86663518916039,-11.373154826980702,-14.73656260694014
kayaks,pedal car,-15.5,2,2token,No,-23.65972924349657,-20.17966860846033,-26.776722866307697,-12.356872279721216,-14.73656260694014
kayaks,recreation sports,-15.5,2,2token,Yes,-28.940611985522388,-20.17966860846033,-27.977070435124404,-11.539259173422083,-14.73656260694014
kayaks,eye,-15.5,1,gpt4_negative,No,-9.753298003385195,-20.17966860846033,-17.027816448758323,-9.161549255426252,-14.73656260694014
kayaks,stitch,-15.5,1,single_token,No,-15.714813749367798,-20.17966860846033,-21.244948020322994,-12.3407246658234,-14.73656260694014
kayaks,otter,-15.5,1,single_token,No,-14.853455139098365,-20.17966860846033,-18.970956532035505,-12.965316894465046,-14.73656260694014
kayaks,bottom,-15.5,1,single_token,No,-10.549620825384046,-20.17966860846033,-19.032387042437076,-9.57850825025499,-14.73656260694014
kayaks,inland watercraft,-15.5,3,gpt4_positive,Yes,-29.642539096766136,-20.17966860846033,-31.533953324566955,-14.859350610785404,-14.73656260694014
kayaks,recreation craft,-15.5,2,2token,Yes,-27.77225428430043,-20.17966860846033,-26.530338932654942,-11.858222526064607,-14.73656260694014
kayaks,cookware,-15.5,1,single_token,No,-19.284885060962687,-20.17966860846033,-26.336249389294125,-14.782831460951208,-14.73656260694014
kayaks,locomotive,-15.5,1,single_token,No,-19.603830667750827,-20.17966860846033,-21.842922516867297,-12.664906885296544,-14.73656260694014
kayaks,specie,-15.5,1,single_token,No,-16.83893807015641,-20.17966860846033,-23.55694915595617,-15.106131169015882,-14.73656260694014
kayaks,dart,-15.5,1,single_token,No,-14.62575883377352,-20.17966860846033,-20.57582424017847,-12.618532157551298,-14.73656260694014
kayaks,inhabitant,-15.5,1,single_token,No,-20.03309545813292,-20.17966860846033,-19.133060346401667,-14.368721898226703,-14.73656260694014
kayaks,travel thing,-15.5,2,2token,Yes,-18.918538717996817,-20.17966860846033,-25.622470477886463,-9.384692568645479,-14.73656260694014
kayaks,pay,-15.5,1,single_token,No,-8.844562103832184,-20.17966860846033,-17.533720490929483,-8.290057220426196,-14.73656260694014
kayaks,bounce,-15.5,1,single_token,No,-15.903760164222724,-20.17966860846033,-20.408137145428658,-11.464125777036624,-14.73656260694014
kayaks,nickname,-15.5,1,single_token,No,-19.10326067488859,-20.17966860846033,-21.563096351444003,-11.7199373343572,-14.73656260694014
kayaks,marathon,-15.5,1,single_token,No,-18.78254372867292,-20.17966860846033,-21.62415434842994,-11.141355012009802,-14.73656260694014
kayaks,worm,-15.5,1,single_token,No,-9.364096628645504,-20.17966860846033,-16.27381651052052,-12.04223758251621,-14.73656260694014
kayaks,non-electric vehicle,-15.515625,4,gpt4_positive,Yes,-22.842742532411947,-20.17966860846033,-29.563276644519313,-10.63329456809868,-14.73656260694014
kayaks,computer game,-15.515625,2,gpt4_negative,No,-18.39109246279758,-20.17966860846033,-23.201325943469055,-9.443532996518428,-14.73656260694014
kayaks,river ride,-15.53125,2,2token,Yes,-21.08363246977496,-20.17966860846033,-27.44365893787542,-10.063653957273864,-14.73656260694014
kayaks,waters port,-15.53125,2,2token,No,-20.167991532105482,-20.17966860846033,-30.875448235142137,-10.897734420489199,-14.73656260694014
kayaks,river machine,-15.53125,2,2token,No,-20.569182387937616,-20.17966860846033,-29.631822483437162,-9.995600648463883,-14.73656260694014
kayaks,game animal,-15.53125,2,2token,No,-18.76079974320181,-20.17966860846033,-23.18232896827218,-9.763723871032047,-14.73656260694014
kayaks,Water Vehicles,-15.53125,2,2token,Yes,-20.13586850414574,-20.17966860846033,-30.277246398918166,-10.204589942620998,-14.73656260694014
kayaks,river type,-15.53125,2,2token,No,-19.140494294108855,-20.17966860846033,-25.265497344803762,-9.596001382201013,-14.73656260694014
kayaks,this article,-15.53125,2,2token,No,-18.15804400841673,-20.17966860846033,-26.52167873791263,-9.019719185921593,-14.73656260694014
kayaks,this summer,-15.53125,2,2token,No,-18.648900184181507,-20.17966860846033,-24.6467549486821,-8.703522167198274,-14.73656260694014
kayaks,activity activity,-15.53125,2,2token,No,-19.984384089434123,-20.17966860846033,-26.65790171181311,-10.226448676705425,-14.73656260694014
kayaks,type vehicle,-15.53125,2,2token,No,-18.89780693735424,-20.17966860846033,-26.9313669680693,-10.031318651321323,-14.73656260694014
kayaks,oar sport,-15.53125,2,2token,No,-24.143290980253603,-20.17966860846033,-32.02213152571455,-14.083259292708606,-14.73656260694014
kayaks,type activity,-15.53125,2,2token,No,-18.592688367420628,-20.17966860846033,-26.60143378613469,-9.860426147368704,-14.73656260694014
kayaks,sporting appliance,-15.53125,2,2token,Yes,-31.868585948960046,-20.17966860846033,-31.646814901670552,-13.152771039825755,-14.73656260694014
kayaks,submarine boat,-15.53125,2,2token,No,-24.425115129712538,-20.17966860846033,-26.255962320711447,-12.069777575382929,-14.73656260694014
kayaks,this item,-15.53125,2,2token,Yes,-18.433919103607614,-20.17966860846033,-26.025348387190242,-10.207296296894365,-14.73656260694014
kayaks,wind boat,-15.53125,2,2token,No,-20.367279835439568,-20.17966860846033,-27.71111432934079,-10.431116904793736,-14.73656260694014
