noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,hand carries,-14.5625,2,2token,No,-19.39291180325317,-18.402836320778988,-26.783454356822848,-11.04918515944969,-14.73656260694014
strollers,Gadget,-14.5625,1,single_token,Yes,-15.101379472311521,-18.402836320778988,-20.36832267600785,-12.77873821265007,-14.73656260694014
strollers,people movers,-14.5625,2,2token,Yes,-25.61660944335505,-18.402836320778988,-29.52302127723621,-13.33302268223004,-14.73656260694014
strollers,caterpillar,-14.5625,1,single_token,No,-18.021807533227623,-18.402836320778988,-22.35144555152253,-12.94000015481174,-14.73656260694014
strollers,Helper,-14.5625,1,single_token,Yes,-10.823705976078754,-18.402836320778988,-16.763428603713646,-12.871565749308303,-14.73656260694014
strollers,allowance,-14.5625,1,single_token,No,-18.56160676126514,-18.402836320778988,-19.91265630005097,-11.858222526064607,-14.73656260694014
strollers,childrens care,-14.59375,2,2token,Yes,-24.53575536034539,-18.402836320778988,-30.470786544189583,-13.729241122812098,-14.73656260694014
strollers,exercise instrument,-14.59375,2,2token,Yes,-29.83799081159148,-18.402836320778988,-29.531577550993383,-11.235286152643068,-14.73656260694014
strollers,carrier equipment,-14.59375,2,2token,Yes,-25.936334403737057,-18.402836320778988,-28.09825435633372,-11.074664082446981,-14.73656260694014
strollers,nursery articles,-14.625,2,2token,Yes,-28.99144846410171,-18.402836320778988,-36.87091500390107,-11.90743579635487,-14.73656260694014
strollers,family article,-14.625,2,2token,Yes,-19.325620299355567,-18.402836320778988,-28.3934031340113,-9.241830007076342,-14.73656260694014
strollers,automobile transportation,-14.65625,2,2token,No,-30.969568209611815,-18.402836320778988,-26.29867158114838,-11.861051342253488,-14.73656260694014
strollers,safety products,-14.6875,2,2token,Yes,-20.58627534849037,-18.402836320778988,-26.75994211381248,-9.895517398761935,-14.73656260694014
strollers,charity,-14.6875,1,single_token,No,-17.00673932264286,-18.402836320778988,-20.11462647062998,-10.476185033927203,-14.73656260694014
strollers,math,-14.6875,1,single_token,No,-9.409918569936652,-18.402836320778988,-18.383849874915494,-10.476185033927203,-14.73656260694014
strollers,canoe,-14.6875,1,single_token,No,-18.66471212040744,-18.402836320778988,-25.10569685267914,-12.664906885296544,-14.73656260694014
strollers,capital,-14.6875,1,gpt4_negative,Yes,-9.511028503592186,-18.402836320778988,-20.52478850982979,-9.190536764288327,-14.73656260694014
strollers,match,-14.6875,1,single_token,No,-9.260126721717596,-18.402836320778988,-18.051220322314183,-8.910235038785379,-14.73656260694014
strollers,toiletry,-14.69921875,2,existing_hypernyms,No,-20.378779853728535,-18.402836320778988,-26.214274670085477,-15.934941107860473,-14.73656260694014
strollers,exercise stroller,-14.71875,2,2token,No,-32.31327741675956,-18.402836320778988,-31.794470476167078,-13.6584213427215,-14.73656260694014
strollers,fun activities,-14.71875,2,2token,No,-19.28112707828428,-18.402836320778988,-26.122441945573474,-9.758520052183632,-14.73656260694014
strollers,pedestrian accessory,-14.734375,2,gpt4_positive,Yes,-32.96525168034013,-18.402836320778988,-24.246596725916433,-12.9695993728527,-14.73656260694014
strollers,veil,-14.75,1,single_token,No,-14.99075943587589,-18.402836320778988,-20.24526112088747,-12.29597547145949,-14.73656260694014
strollers,help children,-14.75,2,2token,Yes,-18.280964226404706,-18.402836320778988,-26.00594525405559,-8.547651883437162,-14.73656260694014
strollers,supermarket checkout,-14.75,2,2token,No,-27.680192735690326,-18.402836320778988,-32.12690008084338,-12.887251730314265,-14.73656260694014
strollers,Bed,-14.75,1,single_token,No,-9.505217742386334,-18.402836320778988,-18.49111590507507,-9.05333576846603,-14.73656260694014
strollers,engineering,-14.75,1,gpt4_negative,Yes,-11.923563276225382,-18.402836320778988,-18.853022875839276,-9.67078820363231,-14.73656260694014
strollers,village,-14.75,1,single_token,No,-15.02095162126923,-18.402836320778988,-19.43469296041564,-9.624340298248473,-14.73656260694014
strollers,trapping,-14.75,1,single_token,No,-17.06444000540563,-18.402836320778988,-20.94041078158254,-12.94000015481174,-14.73656260694014
strollers,help baby,-14.75,2,2token,Yes,-19.662594169269045,-18.402836320778988,-28.495302210844194,-8.895528902209408,-14.73656260694014
strollers,raft,-14.75,1,single_token,No,-9.841805379726543,-18.402836320778988,-18.724234372509148,-12.757685542197,-14.73656260694014
strollers,juvenile vehicle,-14.765625,2,gpt4_positive,Yes,-24.761322115906474,-18.402836320778988,-27.55002449764335,-11.913388106305602,-14.73656260694014
strollers,mass-produced product,-14.80859375,4,gpt4_positive,Yes,-27.837412509182585,-18.402836320778988,-26.97092026662781,-10.549747330410614,-14.73656260694014
strollers,Roach,-14.8125,1,single_token,No,-15.79808934429077,-18.402836320778988,-23.699058366449734,-12.80387328331057,-14.73656260694014
strollers,hazard,-14.8125,1,single_token,Yes,-10.269815327058774,-18.402836320778988,-18.848209481731782,-11.55895893232227,-14.73656260694014
strollers,organ,-14.8125,1,gpt4_negative,No,-8.71301990126109,-18.402836320778988,-17.500651375336474,-11.190834719450558,-14.73656260694014
strollers,manufacture,-14.8125,1,single_token,Yes,-16.73101579596881,-18.402836320778988,-21.959163719229487,-11.55895893232227,-14.73656260694014
strollers,safety gadget,-14.8125,2,2token,Yes,-24.500635103447166,-18.402836320778988,-23.757149866997466,-12.807516141879907,-14.73656260694014
strollers,vogue,-14.8125,1,single_token,No,-15.549947996937835,-18.402836320778988,-22.356570778310132,-12.180385405794198,-14.73656260694014
strollers,childrens article,-14.84375,2,2token,Yes,-28.14556510345019,-18.402836320778988,-32.33353387109732,-13.729241122812098,-14.73656260694014
strollers,this transportation,-14.84375,2,2token,Yes,-21.018719670538385,-18.402836320778988,-28.785754760202547,-10.207296296894365,-14.73656260694014
strollers,childrens products,-14.84375,2,2token,Yes,-27.181995617181048,-18.402836320778988,-30.982947937844813,-13.729241122812098,-14.73656260694014
strollers,prad,-14.875,1,single_token,No,-15.244693633788074,-18.402836320778988,-23.9742344707799,-18.021904623995,-14.73656260694014
strollers,lights,-14.875,1,single_token,No,-11.167665096197785,-18.402836320778988,-17.476680837539114,-10.038160167535828,-14.73656260694014
strollers,telescope,-14.875,1,single_token,No,-19.928734079974625,-18.402836320778988,-21.393131783251377,-12.089161100622672,-14.73656260694014
strollers,nursery furnishing,-14.875,2,2token,Yes,-32.389076136433644,-18.402836320778988,-37.83462510715844,-13.895528265950306,-14.73656260694014
strollers,family possessions,-14.875,2,2token,Yes,-21.381330119341207,-18.402836320778988,-30.21527148910414,-11.963895389916296,-14.73656260694014
strollers,play time,-14.90625,2,2token,No,-15.7477387080917,-18.402836320778988,-24.732960625031396,-7.995427330876051,-14.73656260694014
strollers,manufactured product,-14.9140625,2,gpt4_positive,Yes,-22.684634894311696,-18.402836320778988,-24.380494417430196,-11.355913169188542,-14.73656260694014
strollers,haul,-14.9375,1,single_token,No,-10.934969702676382,-18.402836320778988,-20.145286925101367,-11.788665791412962,-14.73656260694014
strollers,ride equipment,-14.9375,2,2token,Yes,-20.928142504770094,-18.402836320778988,-26.922418185421563,-10.215459585320248,-14.73656260694014
strollers,Wheeler,-14.9375,1,single_token,Yes,-15.708963404123844,-18.402836320778988,-21.35833239770246,-12.04223758251621,-14.73656260694014
strollers,activity device,-14.9375,2,2token,No,-21.216866976058853,-18.402836320778988,-23.409401945920983,-10.469117891676552,-14.73656260694014
strollers,boon,-14.9375,1,single_token,Yes,-15.002076261538502,-18.402836320778988,-20.96710333947157,-12.77873821265007,-14.73656260694014
strollers,escalator,-14.939453125,2,gpt4_negative,No,-15.98860370356648,-18.402836320778988,-20.257301983251633,-13.766625160234463,-14.73656260694014
strollers,child mobility aid,-14.953125,3,gpt4_positive,Yes,-28.35103044384713,-18.402836320778988,-33.46139752395674,-11.62608296493028,-14.73656260694014
strollers,fun gadget,-14.96875,2,2token,Yes,-21.904978705370045,-18.402836320778988,-25.56347438960699,-12.793023659685655,-14.73656260694014
strollers,kid vehicle,-15.0,2,2token,Yes,-20.468668991979015,-18.402836320778988,-27.029095229111572,-10.226448676705425,-14.73656260694014
strollers,nursery device,-15.0,2,2token,Yes,-28.88145547766225,-18.402836320778988,-29.438771672933182,-11.919376058509686,-14.73656260694014
strollers,nursery chair,-15.0,2,2token,No,-28.20314881902656,-18.402836320778988,-32.901784389454896,-11.913388106305602,-14.73656260694014
strollers,english,-15.0,1,single_token,No,-9.362311818522533,-18.402836320778988,-20.969244976860736,-8.772084795883945,-14.73656260694014
strollers,infant thing,-15.03125,2,gpt4_positive,Yes,-22.685420845140662,-18.402836320778988,-30.647287016722924,-11.554779241594618,-14.73656260694014
strollers,leave,-15.0625,1,single_token,No,-11.304347959759703,-18.402836320778988,-18.95483580748691,-8.426438371526872,-14.73656260694014
strollers,feedback,-15.0625,1,gpt4_negative,No,-17.337937846655905,-18.402836320778988,-17.56798293788641,-10.77575661431596,-14.73656260694014
strollers,carpenter,-15.0625,1,single_token,No,-18.2861506539603,-18.402836320778988,-21.624393599097623,-11.949865760413415,-14.73656260694014
strollers,setting,-15.0625,1,single_token,No,-11.384952458501013,-18.402836320778988,-18.720732988852284,-9.739667769515306,-14.73656260694014
strollers,clothes shops,-15.09375,2,2token,No,-26.16317756616443,-18.402836320778988,-28.834648003866953,-11.08113655505928,-14.73656260694014
strollers,mode transportation,-15.125,2,2token,Yes,-20.91140023294973,-18.402836320778988,-30.033215664061757,-10.824785801120825,-14.73656260694014
strollers,purchasing,-15.125,1,single_token,No,-18.432838398908924,-18.402836320778988,-22.568571346899194,-11.373154826980702,-14.73656260694014
strollers,rescue,-15.125,1,single_token,No,-18.96527946874226,-18.402836320778988,-18.19340983372361,-10.407665322330654,-14.73656260694014
strollers,rabbit,-15.125,1,single_token,No,-17.385395832512753,-18.402836320778988,-21.751389988317325,-11.399587851131656,-14.73656260694014
strollers,foam,-15.125,1,single_token,No,-16.38146334148484,-18.402836320778988,-21.926076339556495,-12.018746963614761,-14.73656260694014
strollers,slang,-15.125,1,single_token,No,-15.65560192620686,-18.402836320778988,-19.871967415246313,-12.548534785859605,-14.73656260694014
strollers,tain,-15.125,1,single_token,No,-9.438130134641893,-18.402836320778988,-19.654492086981456,-15.31117345613953,-14.73656260694014
strollers,nursery supply,-15.125,2,2token,Yes,-28.72881416133238,-18.402836320778988,-32.84933223311394,-11.879636314852144,-14.73656260694014
strollers,preview,-15.125,1,single_token,No,-16.28322759497778,-18.402836320778988,-19.65805411418628,-11.605029789025867,-14.73656260694014
strollers,babys stuff,-15.15625,2,2token,Yes,-31.13443580712282,-18.402836320778988,-33.856994358438534,-15.679195766763918,-14.73656260694014
strollers,child support device,-15.1875,3,gpt4_positive,Yes,-27.18070115673435,-18.402836320778988,-31.76859538650973,-10.286210241127783,-14.73656260694014
strollers,budget,-15.1875,1,gpt4_negative,No,-10.233490009829847,-18.402836320778988,-18.8859155882326,-9.624340298248473,-14.73656260694014
strollers,channel,-15.1875,1,single_token,No,-10.119913452904093,-18.402836320778988,-18.961502831133366,-9.55565014483622,-14.73656260694014
strollers,curiosity,-15.1875,1,single_token,No,-18.485772607138472,-18.402836320778988,-19.390075558742872,-11.582264825048847,-14.73656260694014
strollers,food bag,-15.21875,2,2token,No,-19.52301689179806,-18.402836320778988,-25.699673770130964,-9.91353586818965,-14.73656260694014
strollers,utilitarian,-15.25,1,single_token,Yes,-19.127910555181895,-18.402836320778988,-20.49508943680097,-13.702092590928718,-14.73656260694014
strollers,carter,-15.25,1,single_token,No,-15.638819883132754,-18.402836320778988,-22.41215060351767,-10.706445134827531,-14.73656260694014
strollers,Invention,-15.25,1,single_token,Yes,-18.96469127980901,-18.402836320778988,-20.752355079834558,-11.417606194298134,-14.73656260694014
strollers,home decor,-15.25,2,existing_hypernyms,No,-22.000615731536097,-18.402836320778988,-24.830550628628043,-12.324833659251246,-14.73656260694014
strollers,nursery apparatus,-15.25,2,2token,Yes,-30.704239796081747,-18.402836320778988,-33.37822477179799,-12.594651138481915,-14.73656260694014
strollers,kid accessories,-15.25,2,2token,Yes,-22.32578538099047,-18.402836320778988,-28.980343191039843,-11.715029409265188,-14.73656260694014
strollers,fitting,-15.25,1,single_token,No,-10.633124952276605,-18.402836320778988,-17.623845750213825,-11.281805807530398,-14.73656260694014
strollers,nursery objects,-15.25,2,2token,Yes,-29.475182559105143,-18.402836320778988,-33.65852111524599,-11.981314398538963,-14.73656260694014
strollers,Whatever,-15.25,1,single_token,No,-11.96820519561136,-18.402836320778988,-17.983925876514363,-8.888256148169651,-14.73656260694014
strollers,ease,-15.3125,1,single_token,No,-15.21068015215956,-18.402836320778988,-20.42599480351023,-10.7290193549422,-14.73656260694014
strollers,ford,-15.3125,1,single_token,No,-9.30455707835622,-18.402836320778988,-18.175066828430584,-10.362350272819453,-14.73656260694014
strollers,microphone,-15.3125,1,gpt4_negative,No,-17.6959836697066,-18.402836320778988,-19.67503101824016,-12.157263433923097,-14.73656260694014
strollers,pint,-15.3125,1,single_token,No,-14.33539686040854,-18.402836320778988,-22.410581783680474,-12.29597547145949,-14.73656260694014
strollers,surfboard,-15.3125,1,single_token,No,-21.01054209472923,-18.402836320778988,-25.180406416705097,-14.252311546382291,-14.73656260694014
strollers,people carry,-15.3125,2,2token,Yes,-19.69705277607003,-18.402836320778988,-27.22906859406458,-9.50605327204011,-14.73656260694014
strollers,facts,-15.3125,1,single_token,No,-11.793410125419028,-18.402836320778988,-20.954188466358396,-9.854695483606605,-14.73656260694014
strollers,gateway,-15.375,1,single_token,No,-16.57124214397311,-18.402836320778988,-14.573030812111087,-11.904472875119406,-14.73656260694014
strollers,binocular,-15.375,1,single_token,No,-21.146980699843564,-18.402836320778988,-19.16412637292209,-14.73656260694014,-14.73656260694014
strollers,parental aid,-15.375,2,gpt4_positive,Yes,-24.663924261797366,-18.402836320778988,-24.7966868542793,-12.121713114912435,-14.73656260694014
strollers,infant mobility device,-15.375,3,gpt4_positive,Yes,-29.753230881092414,-18.402836320778988,-33.75677498294677,-12.26792677287886,-14.73656260694014
strollers,wool,-15.375,1,single_token,No,-15.028076338442288,-18.402836320778988,-20.160129446827128,-11.7199373343572,-14.73656260694014
strollers,axle,-15.375,1,gpt4_negative,No,-15.492623258452959,-18.402836320778988,-20.592205497758933,-12.687307105118727,-14.73656260694014
strollers,triangle,-15.375,1,single_token,No,-18.277766565900844,-18.402836320778988,-18.98291167014669,-11.674256864566717,-14.73656260694014
strollers,ball toys,-15.375,2,2token,No,-19.685471063963128,-18.402836320778988,-25.107606724677833,-11.08765119363953,-14.73656260694014
strollers,mode transport,-15.40625,2,2token,Yes,-20.65868801273142,-18.402836320778988,-28.71931958468339,-10.697556226917062,-14.73656260694014
strollers,infant object,-15.40625,2,gpt4_positive,Yes,-23.749622194935377,-18.402836320778988,-31.7936568342747,-11.774277242175978,-14.73656260694014
strollers,bike wheels,-15.40625,2,2token,No,-20.548008192500575,-18.402836320778988,-24.648409200694374,-11.355913169188542,-14.73656260694014
strollers,functional item,-15.453125,2,gpt4_positive,Yes,-21.086340670656107,-18.402836320778988,-24.16275987771964,-11.347402551952293,-14.73656260694014
strollers,this cart,-15.46875,2,2token,Yes,-21.24524404046358,-18.402836320778988,-29.182033105015876,-11.560006590378723,-14.73656260694014
strollers,kid cart,-15.5,2,2token,Yes,-21.350092858509175,-18.402836320778988,-30.07123956266173,-11.65217603811692,-14.73656260694014
strollers,statement,-15.5,1,single_token,Yes,-12.4295362564046,-18.402836320778988,-19.148296107670546,-9.279689378300189,-14.73656260694014
strollers,dinner,-15.5,1,single_token,No,-16.216632460771734,-18.402836320778988,-21.718302499003805,-9.716176795857717,-14.73656260694014
strollers,cheating,-15.5,1,single_token,No,-15.59525620070201,-18.402836320778988,-20.086491655743966,-11.055494288837458,-14.73656260694014
strollers,envelope,-15.5,1,gpt4_negative,No,-19.474269845223773,-18.402836320778988,-21.60777950938251,-11.83587553950734,-14.73656260694014
strollers,resistance,-15.5,1,single_token,No,-17.88728408163381,-18.402836320778988,-17.7985351752915,-10.245975044585462,-14.73656260694014
strollers,durable item,-15.53125,2,gpt4_positive,Yes,-25.501525398867862,-18.402836320778988,-29.51835077999162,-12.370923704092867,-14.73656260694014
strollers,fruit tree,-15.53125,2,2token,No,-19.308327902759142,-18.402836320778988,-22.560083117955664,-10.62092332731286,-14.73656260694014
strollers,coat hooks,-15.5625,2,2token,No,-21.6721546722218,-18.402836320778988,-31.83882588524667,-12.496398208927372,-14.73656260694014
strollers,carrier object,-15.59375,2,2token,Yes,-28.935457012169188,-18.402836320778988,-29.2216980370518,-11.27390069051498,-14.73656260694014
strollers,baggage handler,-15.65625,2,2token,No,-27.932827611543352,-18.402836320778988,-31.701501729218364,-13.117326085887061,-14.73656260694014
strollers,collectible,-15.6875,1,gpt4_negative,Yes,-17.95077955037475,-18.402836320778988,-18.62834864588809,-13.493354597652417,-14.73656260694014
strollers,basket type,-15.6875,2,2token,No,-24.33722692815693,-18.402836320778988,-27.528116199388045,-11.408556440677557,-14.73656260694014
strollers,babys needs,-15.78125,2,2token,Yes,-32.43823052988302,-18.402836320778988,-36.82290578674099,-15.679195766763918,-14.73656260694014
strollers,lamp shade,-15.78125,2,gpt4_negative,No,-24.67253437900479,-18.402836320778988,-28.917179805441542,-11.971775527145876,-14.73656260694014
strollers,mechanical object,-15.8125,2,gpt4_positive,Yes,-27.513409977339254,-18.402836320778988,-22.577834279853846,-11.212813465139918,-14.73656260694014
strollers,food supply,-15.84375,2,2token,No,-19.091940887896865,-18.402836320778988,-24.775159082376078,-9.875870439979755,-14.73656260694014
strollers,book racks,-15.84375,2,2token,No,-20.813727085332516,-18.402836320778988,-29.39640903938929,-12.973900269766707,-14.73656260694014
strollers,push carrier,-15.84375,2,gpt4_positive,Yes,-19.73200575404762,-18.402836320778988,-27.817240900761686,-11.100809191648768,-14.73656260694014
strollers,food trucks,-15.84375,2,2token,No,-20.240122800508093,-18.402836320778988,-26.948941389179282,-11.114142633625987,-14.73656260694014
strollers,protective clothing,-15.859375,2,existing_hypernyms,No,-24.315100319687286,-18.402836320778988,-25.78616373622217,-11.589795710228428,-14.73656260694014
strollers,domestic item,-15.890625,2,gpt4_positive,Yes,-29.225053113127803,-18.402836320778988,-26.65653202596642,-10.766232778156992,-14.73656260694014
strollers,pliers,-15.9375,1,gpt4_negative,No,-15.245403529596206,-18.402836320778988,-23.539967689985485,-14.046056439045246,-14.73656260694014
strollers,assignment,-15.9375,1,gpt4_negative,No,-17.525068006362446,-18.402836320778988,-20.06573222240258,-11.100809191648768,-14.73656260694014
strollers,book shop,-15.96875,2,2token,No,-18.183943809421052,-18.402836320778988,-24.333871076246112,-9.734587326886551,-14.73656260694014
strollers,used things,-15.96875,2,2token,No,-18.081676381145495,-18.402836320778988,-26.802344317955797,-8.131930450489596,-14.73656260694014
strollers,lightweight transport,-15.96875,2,gpt4_positive,Yes,-29.03592338216702,-18.402836320778988,-23.440167115985055,-12.138395305642259,-14.73656260694014
strollers,help things,-16.0,2,2token,Yes,-16.89948883229442,-18.402836320778988,-28.43544201709463,-8.187889084561471,-14.73656260694014
strollers,compact furniture,-16.0,2,gpt4_positive,No,-24.201119967323077,-18.402836320778988,-27.471968073866954,-11.837257690630608,-14.73656260694014
strollers,pull buggy,-16.03125,2,2token,No,-23.676044504307747,-18.402836320778988,-30.939446098299808,-13.107425505040121,-14.73656260694014
strollers,basket toy,-16.0625,2,2token,No,-27.292121793992376,-18.402836320778988,-30.28103072845405,-11.815369291295989,-14.73656260694014
strollers,Toy store,-16.09375,2,2token,No,-20.043457588703745,-18.402836320778988,-24.345772067883654,-10.994125719191825,-14.73656260694014
strollers,train tickets,-16.09375,2,2token,No,-19.449019859453287,-18.402836320778988,-26.004915039512937,-10.494074534669194,-14.73656260694014
strollers,household use,-16.09375,2,2token,Yes,-25.474292825005406,-18.402836320778988,-25.72837054783476,-10.476185033927203,-14.73656260694014
strollers,household supply,-16.09375,2,2token,Yes,-29.349575097284124,-18.402836320778988,-27.952705285358373,-10.804884745820292,-14.73656260694014
strollers,sale item,-16.15625,2,gpt4_positive,No,-19.76844802492003,-18.402836320778988,-25.79870403208151,-10.523380553891272,-14.73656260694014
strollers,product line,-16.15625,2,2token,Yes,-18.432307828349845,-18.402836320778988,-24.79193085205268,-9.57850825025499,-14.73656260694014
strollers,bottle baby,-16.21875,2,2token,No,-25.01103164545082,-18.402836320778988,-28.336687554974443,-10.384751137819856,-14.73656260694014
strollers,ride system,-16.21875,2,2token,No,-18.765922471943377,-18.402836320778988,-23.61840974708209,-9.734587326886551,-14.73656260694014
strollers,kid products,-16.25,2,2token,Yes,-20.010241621569783,-18.402836320778988,-28.107731357463443,-9.870050842215784,-14.73656260694014
strollers,human device,-16.25,2,gpt4_positive,Yes,-18.48949309992375,-18.402836320778988,-23.420586212383267,-10.159668373952549,-14.73656260694014
strollers,loop,-16.25,1,gpt4_negative,No,-10.024316821863033,-18.402836320778988,-16.59058771411744,-10.845090964202594,-14.73656260694014
strollers,juvenile carriage,-16.25,2,gpt4_positive,Yes,-26.834632982470993,-18.402836320778988,-29.861700634077287,-12.518020088519878,-14.73656260694014
strollers,convenience shops,-16.3125,2,2token,No,-24.573158076013357,-18.402836320778988,-30.12186807263849,-11.858222526064607,-14.73656260694014
strollers,wheelchair wheels,-16.34375,2,2token,No,-29.88616410278693,-18.402836320778988,-27.816389368520447,-12.176494426001417,-14.73656260694014
strollers,bottle bag,-16.34375,2,2token,No,-21.45339161512173,-18.402836320778988,-25.63476037756382,-10.671353968956472,-14.73656260694014
strollers,help mothers,-16.375,2,2token,Yes,-20.986694598002387,-18.402836320778988,-29.59059334666285,-10.814785767787242,-14.73656260694014
strollers,storm,-16.375,1,gpt4_negative,No,-8.881639108762107,-18.402836320778988,-17.960619609113262,-9.993410071882701,-14.73656260694014
strollers,wheelchair wheel,-16.46875,2,2token,No,-28.842386702506744,-18.402836320778988,-25.691770853524346,-12.04223758251621,-14.73656260694014
strollers,trailer car,-16.46875,2,2token,No,-24.928760929173315,-18.402836320778988,-23.31650609054286,-10.845090964202594,-14.73656260694014
strollers,musical band,-16.5,2,2token,No,-24.239611886816526,-18.402836320778988,-25.262299016300364,-10.667052905556336,-14.73656260694014
strollers,transport container,-16.53125,2,gpt4_positive,Yes,-24.976529965813736,-18.402836320778988,-27.569797858073603,-11.645303237556016,-14.73656260694014
strollers,handbag bag,-16.53125,2,2token,No,-25.05343403323804,-18.402836320778988,-26.229720543519466,-12.891211974688591,-14.73656260694014
strollers,market product,-16.5625,2,gpt4_positive,Yes,-18.59899739836723,-18.402836320778988,-23.36311396470788,-9.7013617344604,-14.73656260694014
strollers,people care,-16.5625,2,2token,Yes,-18.84405983190863,-18.402836320778988,-25.35067352946997,-8.105083209463631,-14.73656260694014
strollers,store product,-16.5625,2,2token,Yes,-18.314771491402947,-18.402836320778988,-24.74863689701664,-9.94222630185264,-14.73656260694014
strollers,support tool,-16.625,2,gpt4_positive,Yes,-19.725568079976735,-18.402836320778988,-24.012807030319138,-10.325078993798336,-14.73656260694014
strollers,help parent,-16.625,2,2token,Yes,-19.88280141494458,-18.402836320778988,-31.07484599608468,-10.263020863430485,-14.73656260694014
strollers,natural resource,-16.640625,2,gpt4_negative,No,-20.872718285630935,-18.402836320778988,-23.04752766600997,-10.790214627811588,-14.73656260694014
strollers,outdoor mobility device,-16.6953125,3,gpt4_positive,Yes,-33.62930829527802,-18.402836320778988,-28.31937946094281,-12.040541258043692,-14.73656260694014
strollers,foldable transport,-16.78125,2,gpt4_positive,Yes,-27.36775255707726,-18.402836320778988,-28.918905171278958,-14.699576142543693,-14.73656260694014
strollers,fruit fly,-16.78125,2,2token,No,-20.50535698860399,-18.402836320778988,-26.152856519657952,-10.706445134827531,-14.73656260694014
strollers,convenience feature,-16.8125,2,2token,Yes,-24.148376349167695,-18.402836320778988,-28.85882180339744,-11.61384032167447,-14.73656260694014
strollers,blanket holder,-16.8125,2,2token,No,-28.524217051707403,-18.402836320778988,-27.860595940162984,-11.897103753622854,-14.73656260694014
strollers,toddler transport device,-16.859375,3,gpt4_positive,Yes,-37.14273716085534,-18.402836320778988,-36.83941614296242,-12.155360519988527,-14.73656260694014
strollers,patent,-16.875,1,gpt4_negative,No,-15.723078725051185,-18.402836320778988,-20.613237014749654,-11.100809191648768,-14.73656260694014
strollers,passport,-16.875,1,gpt4_negative,No,-17.639651636645624,-18.402836320778988,-17.428291595874324,-11.399587851131656,-14.73656260694014
strollers,performing arts,-16.875,2,gpt4_negative,No,-22.406646450774097,-18.402836320778988,-23.272265209338215,-10.766232778156992,-14.73656260694014
strollers,switch,-16.875,1,gpt4_negative,No,-10.929079320002948,-18.402836320778988,-17.14303556887409,-10.131641133114224,-14.73656260694014
strollers,baby wheeled apparatus,-16.890625,3,gpt4_positive,Yes,-32.229658221896955,-18.402836320778988,-36.90741520971719,-13.320753342377348,-14.73656260694014
strollers,strolling device,-16.90625,2,gpt4_positive,Yes,-25.929996676413076,-18.402836320778988,-24.194974654479516,-13.633105671309016,-14.73656260694014
strollers,industrial product,-16.90625,2,gpt4_positive,Yes,-18.959712136645052,-18.402836320778988,-22.571323030377428,-10.331195202111655,-14.73656260694014
strollers,book carts,-16.9375,2,2token,No,-21.163153314091872,-18.402836320778988,-29.0077067982978,-12.789433120479412,-14.73656260694014
strollers,people Mover,-16.9375,2,2token,Yes,-27.13074341046243,-18.402836320778988,-34.633779545654484,-13.33302268223004,-14.73656260694014
strollers,game cart,-17.0,2,2token,No,-19.93320875193683,-18.402836320778988,-27.91719788804768,-11.576920134022158,-14.73656260694014
strollers,virus,-17.0,1,gpt4_negative,No,-16.26361302033342,-18.402836320778988,-17.558093623442907,-10.545937816506415,-14.73656260694014
strollers,musical term,-17.0,2,2token,No,-24.773639040096125,-18.402836320778988,-28.469574352622413,-10.512289908198493,-14.73656260694014
strollers,people prop,-17.0625,2,2token,Yes,-22.073609210647973,-18.402836320778988,-26.972263308611137,-12.04563888849425,-14.73656260694014
strollers,blanket accessory,-17.0625,2,2token,No,-29.079140976147894,-18.402836320778988,-27.926193562638545,-12.674445605040777,-14.73656260694014
strollers,baby seating apparatus,-17.109375,3,gpt4_positive,Yes,-31.16285340855903,-18.402836320778988,-34.21379325852523,-12.74047400582487,-14.73656260694014
strollers,heart,-17.125,1,gpt4_negative,No,-9.710112986107221,-18.402836320778988,-16.86305120896201,-8.4973900739241,-14.73656260694014
strollers,musical invention,-17.125,2,2token,No,-26.161410621812983,-18.402836320778988,-26.829277450643122,-11.712584450161629,-14.73656260694014
strollers,care apparatus,-17.125,2,gpt4_positive,Yes,-19.954130559039235,-18.402836320778988,-29.79131931433011,-12.035469481690418,-14.73656260694014
strollers,trophy,-17.125,1,gpt4_negative,No,-18.83407925810557,-18.402836320778988,-18.86827094345191,-11.120876620460274,-14.73656260694014
strollers,bus travel,-17.1875,2,2token,No,-17.983482781915846,-18.402836320778988,-26.66025157823601,-10.119156607625138,-14.73656260694014
strollers,child moving device,-17.2578125,3,gpt4_positive,Yes,-29.553092383196123,-18.402836320778988,-35.99251499795486,-10.49047094015185,-14.73656260694014
strollers,babycare aid,-17.296875,3,gpt4_positive,Yes,-29.556297934355136,-18.402836320778988,-33.152110396561326,-23.025850929940457,-14.73656260694014
strollers,shoe type,-17.3125,2,2token,No,-23.53681830275189,-18.402836320778988,-25.27737346625746,-11.04918515944969,-14.73656260694014
strollers,wheeled asset,-17.34375,2,gpt4_positive,Yes,-29.560641837868403,-18.402836320778988,-29.101867345555434,-13.112363542825996,-14.73656260694014
strollers,infant support device,-17.390625,3,gpt4_positive,Yes,-29.564767655704003,-18.402836320778988,-35.041297107835014,-11.748635140343564,-14.73656260694014
