noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,fur relative,-16.40625,2,2token,No,-19.521416352735184,-17.960786232071047,-28.2082868275343,-11.747370134039592,-12.272191080741633
puppies,kind word,-16.4375,2,2token,No,-18.66752626828009,-17.960786232071047,-22.466908923680865,-9.105979455751445,-12.272191080741633
puppies,food dog,-16.4375,2,2token,No,-19.564078400279424,-17.960786232071047,-24.98251092427266,-9.38588375259671,-12.272191080741633
puppies,Pet dog,-16.4375,2,2token,Yes,-19.68388735481462,-17.960786232071047,-24.20583868715007,-10.68001199421849,-12.272191080741633
puppies,size dogs,-16.4375,2,2token,No,-19.538519763761073,-17.960786232071047,-27.359895438633433,-10.10193605223855,-12.272191080741633
puppies,cats animal,-16.4375,2,2token,No,-20.27356343045301,-17.960786232071047,-27.69818361714726,-10.824785801120825,-12.272191080741633
puppies,baby Dog,-16.4375,2,2token,Yes,-20.29538555827579,-17.960786232071047,-27.749895286129394,-9.50605327204011,-12.272191080741633
puppies,baby rabbit,-16.4375,2,2token,No,-21.68177617612146,-17.960786232071047,-24.526499183084137,-11.454647122928488,-12.272191080741633
puppies,class animals,-16.46875,2,2token,No,-19.163821272551417,-17.960786232071047,-27.941962596090313,-9.843331746478983,-12.272191080741633
puppies,doggy dogs,-16.46875,2,2token,Yes,-28.02464401138653,-17.960786232071047,-24.586824040479392,-13.092756032651671,-12.272191080741633
puppies,wild creatures,-16.46875,2,2token,No,-18.541523851785044,-17.960786232071047,-23.77020723788747,-11.258275494688709,-12.272191080741633
puppies,four paws,-16.46875,2,2token,Yes,-22.593036281441236,-17.960786232071047,-26.49972457381576,-12.833394633069949,-12.272191080741633
puppies,breed name,-16.46875,2,2token,No,-21.46449099123103,-17.960786232071047,-27.093241019504617,-11.355913169188542,-12.272191080741633
puppies,cartoon Character,-16.46875,2,2token,No,-27.07102423310205,-17.960786232071047,-28.388778714569646,-11.417606194298134,-12.272191080741633
puppies,you cat,-16.46875,2,2token,No,-19.14251855009799,-17.960786232071047,-27.56908302449075,-9.722832383395183,-12.272191080741633
puppies,mall,-16.5,1,gpt4_negative,No,-14.442330169945063,-17.960786232071047,-19.167705279544165,-10.845090964202594,-12.272191080741633
puppies,quick,-16.5,1,single_token,No,-10.295804649686426,-17.960786232071047,-18.123211117794536,-9.25638326335772,-12.272191080741633
puppies,media,-16.5,1,single_token,No,-8.80788635821351,-17.960786232071047,-17.961502025861922,-8.517192691416362,-12.272191080741633
puppies,options,-16.5,1,single_token,No,-10.955104726873234,-17.960786232071047,-20.77417192461013,-9.877817856471712,-12.272191080741633
puppies,solution,-16.5,1,single_token,No,-17.609270855592094,-17.960786232071047,-17.683432343734204,-9.57850825025499,-12.272191080741633
puppies,percentage,-16.5,1,gpt4_negative,No,-17.428873710669137,-17.960786232071047,-20.037550534924506,-10.407665322330654,-12.272191080741633
puppies,GOAT,-16.5,1,single_token,No,-16.80677020205117,-17.960786232071047,-19.44420212826421,-11.464125777036624,-12.272191080741633
puppies,pencil,-16.5,1,gpt4_negative,No,-18.82813013290407,-17.960786232071047,-22.574789515707817,-11.628325093199981,-12.272191080741633
puppies,instance,-16.5,1,gpt4_negative,Yes,-11.54633255904615,-17.960786232071047,-20.516141272724123,-10.15451373664909,-12.272191080741633
puppies,feedback,-16.5,1,gpt4_negative,No,-17.337937846655905,-17.960786232071047,-17.82279792791959,-10.77575661431596,-12.272191080741633
puppies,castle,-16.5,1,gpt4_negative,No,-9.972911101362188,-17.960786232071047,-17.56967676509467,-10.476185033927203,-12.272191080741633
puppies,conversation,-16.5,1,gpt4_negative,No,-16.59951008590094,-17.960786232071047,-20.56253611623317,-9.786592021706781,-12.272191080741633
puppies,idiom,-16.5,1,single_token,No,-19.323546292786638,-17.960786232071047,-21.127706016870345,-13.884753460706435,-12.272191080741633
puppies,scot,-16.5,1,single_token,No,-13.580969496185379,-17.960786232071047,-21.49470081208377,-13.168354961255321,-12.272191080741633
puppies,swine,-16.5,1,single_token,No,-14.290482854432287,-17.960786232071047,-20.037656090729023,-12.757685542197,-12.272191080741633
puppies,mischief,-16.5,1,single_token,No,-19.934423474480955,-17.960786232071047,-20.707863798226192,-12.98691507322928,-12.272191080741633
puppies,infancy,-16.5,1,single_token,No,-15.714564088238351,-17.960786232071047,-22.839684129576064,-12.94000015481174,-12.272191080741633
puppies,holiday,-16.5,1,gpt4_negative,No,-10.51534588727044,-17.960786232071047,-17.976035042221024,-9.993410071882701,-12.272191080741633
puppies,draught,-16.5,1,single_token,No,-20.006050347147966,-17.960786232071047,-23.71428570202782,-13.633105671309016,-12.272191080741633
puppies,cutie,-16.5,1,single_token,Yes,-16.862245384154235,-17.960786232071047,-20.166207532201334,-13.078298646242228,-12.272191080741633
puppies,ami,-16.5,1,single_token,No,-9.059794314645922,-17.960786232071047,-19.56821414584135,-13.122313378654287,-12.272191080741633
puppies,treats,-16.5,1,single_token,No,-18.973704065682774,-17.960786232071047,-23.540308390600067,-11.373154826980702,-12.272191080741633
puppies,loyalty,-16.5,1,single_token,No,-18.231478497386274,-17.960786232071047,-21.94478469731153,-11.120876620460274,-12.272191080741633
puppies,balloon,-16.5,1,single_token,No,-17.88248115070025,-17.960786232071047,-18.636376727525505,-11.7435846883261,-12.272191080741633
puppies,pity,-16.5,1,single_token,No,-14.971068489577522,-17.960786232071047,-23.398901143003737,-11.55895893232227,-12.272191080741633
puppies,aquarium,-16.5,1,gpt4_negative,No,-17.40827049149652,-17.960786232071047,-22.88213437881304,-12.526250361857594,-12.272191080741633
puppies,suck,-16.5,1,single_token,No,-16.40029412481655,-17.960786232071047,-17.702498219880887,-10.545937816506415,-12.272191080741633
puppies,toilet,-16.5,1,gpt4_negative,No,-19.306372317361777,-17.960786232071047,-19.94804667974102,-10.799970755165333,-12.272191080741633
puppies,invertebrate,-16.5,1,single_token,No,-17.073514539353425,-17.960786232071047,-22.18307169111171,-14.413165757064998,-12.272191080741633
puppies,superhero,-16.5,1,gpt4_negative,No,-18.078216757900943,-17.960786232071047,-17.294907177201424,-11.858222526064607,-12.272191080741633
puppies,stool,-16.5,1,single_token,No,-16.07955980304606,-17.960786232071047,-18.63425167018641,-12.618532157551298,-12.272191080741633
puppies,FISH,-16.5,1,single_token,No,-16.72402650585889,-17.960786232071047,-23.109070400615675,-9.441010930266133,-12.272191080741633
puppies,penis,-16.5,1,single_token,No,-15.516911998189297,-17.960786232071047,-19.41289379854066,-11.399587851131656,-12.272191080741633
puppies,SCIENCE,-16.5,1,single_token,No,-18.63750035232583,-17.960786232071047,-20.280116358339306,-8.932707877802432,-12.272191080741633
puppies,pug,-16.5,1,single_token,No,-15.119677689930903,-17.960786232071047,-22.862302939960955,-13.56079082321532,-12.272191080741633
puppies,troop,-16.5,1,single_token,No,-15.613793894134897,-17.960786232071047,-21.342331399005673,-12.226254944892672,-12.272191080741633
puppies,melon,-16.5,1,single_token,No,-10.207614297966057,-17.960786232071047,-15.656093188865302,-13.078298646242228,-12.272191080741633
puppies,eraser,-16.5,1,single_token,No,-18.344197708121097,-17.960786232071047,-26.431718645524164,-13.953509056121565,-12.272191080741633
puppies,legume,-16.5,1,single_token,No,-17.12101691132738,-17.960786232071047,-23.692829003999677,-14.759429456955903,-12.272191080741633
puppies,whine,-16.5,1,single_token,No,-15.429464986533553,-17.960786232071047,-20.992946783771856,-13.168354961255321,-12.272191080741633
puppies,beatles,-16.5,1,single_token,No,-17.182372238842376,-17.960786232071047,-22.328788597865206,-11.788665791412962,-12.272191080741633
puppies,athlete,-16.5,1,gpt4_negative,No,-18.028429791308923,-17.960786232071047,-18.206415041318458,-11.258275494688709,-12.272191080741633
puppies,alarm,-16.5,1,single_token,No,-15.918511320439091,-17.960786232071047,-19.040387491176507,-10.865816987323301,-12.272191080741633
puppies,producer,-16.5,1,single_token,No,-16.372680977931,-17.960786232071047,-18.322366592511738,-10.501320916934723,-12.272191080741633
puppies,saint,-16.5,1,single_token,No,-17.221068079948235,-17.960786232071047,-17.87709688946078,-10.569015675020086,-12.272191080741633
puppies,Contents,-16.5,1,single_token,No,-9.417058673985597,-17.960786232071047,-19.633683544964676,-11.100809191648768,-12.272191080741633
puppies,paris,-16.5,1,single_token,No,-13.799453539395337,-17.960786232071047,-21.36730106394943,-9.624340298248473,-12.272191080741633
puppies,tai,-16.5,1,single_token,No,-14.137334105181575,-17.960786232071047,-21.135290148899525,-12.664906885296544,-12.272191080741633
puppies,bell,-16.5,1,single_token,No,-8.969332470016244,-17.960786232071047,-18.301945564878444,-10.15451373664909,-12.272191080741633
puppies,lump,-16.5,1,single_token,No,-15.753561906508496,-17.960786232071047,-20.00674657593244,-12.180385405794198,-12.272191080741633
puppies,slogan,-16.5,1,single_token,No,-20.76109379167755,-17.960786232071047,-19.52661658828773,-12.157263433923097,-12.272191080741633
puppies,lame,-16.5,1,single_token,No,-14.939501787626817,-17.960786232071047,-18.26443708087637,-11.628325093199981,-12.272191080741633
puppies,cite,-16.5,1,single_token,No,-13.979735516714237,-17.960786232071047,-21.67183771752231,-12.272191080741633,-12.272191080741633
puppies,Animation,-16.5,1,single_token,No,-8.86213590266069,-17.960786232071047,-20.10344473023033,-11.100809191648768,-12.272191080741633
puppies,Whatever,-16.5,1,single_token,No,-11.96820519561136,-17.960786232071047,-17.792871591890535,-8.888256148169651,-12.272191080741633
puppies,butt,-16.5,1,single_token,No,-11.089995829512556,-17.960786232071047,-17.758983639752866,-10.865816987323301,-12.272191080741633
puppies,dick,-16.5,1,single_token,No,-14.85251971351715,-17.960786232071047,-19.667077380076012,-9.901487553867463,-12.272191080741633
puppies,toast,-16.5,1,single_token,No,-16.922289585851146,-17.960786232071047,-21.14111619410241,-11.605029789025867,-12.272191080741633
puppies,can animal,-16.5,2,2token,Yes,-20.222802248361052,-17.960786232071047,-28.803761406603105,-9.669204674534233,-12.272191080741633
puppies,Rose,-16.5,1,single_token,No,-10.016956807533903,-17.960786232071047,-19.004171546233778,-9.624340298248473,-12.272191080741633
puppies,exit,-16.5,1,single_token,No,-11.25264857336503,-17.960786232071047,-18.858108285920334,-10.706445134827531,-12.272191080741633
puppies,poet,-16.5,1,single_token,No,-16.014501768405886,-17.960786232071047,-21.196931573580244,-11.030493142905481,-12.272191080741633
puppies,tongue,-16.5,1,single_token,No,-14.920349613288934,-17.960786232071047,-22.17913956971732,-10.662770262105477,-12.272191080741633
puppies,tion,-16.5,1,single_token,No,-10.171803333204808,-17.960786232071047,-19.657250353710822,-14.29823475161939,-12.272191080741633
puppies,packet,-16.5,1,single_token,No,-16.9961238909206,-17.960786232071047,-19.29083683388613,-12.04223758251621,-12.272191080741633
puppies,anger,-16.5,1,single_token,No,-10.047115904474811,-17.960786232071047,-19.149308062025494,-10.545937816506415,-12.272191080741633
puppies,affects,-16.5,1,single_token,No,-18.36326603637889,-17.960786232071047,-21.2292572094358,-11.141355012009802,-12.272191080741633
puppies,lifetime,-16.5,1,single_token,No,-17.476418354145146,-17.960786232071047,-18.003797608571627,-10.61683335878927,-12.272191080741633
puppies,Things,-16.5,1,single_token,Yes,-11.230005751466818,-17.960786232071047,-19.339488235646122,-7.5055920979195925,-12.272191080741633
puppies,luxury,-16.5,1,single_token,No,-18.93344851770898,-17.960786232071047,-18.33067734389788,-10.706445134827531,-12.272191080741633
puppies,tourist,-16.5,1,single_token,No,-17.56407290318657,-17.960786232071047,-23.557680366644966,-11.055494288837458,-12.272191080741633
puppies,tender,-16.5,1,single_token,No,-15.565413720264772,-17.960786232071047,-24.028066685216963,-11.30590316553765,-12.272191080741633
puppies,ave,-16.5,1,single_token,No,-9.566405631625123,-17.960786232071047,-17.201770000274472,-11.417606194298134,-12.272191080741633
puppies,flour,-16.5,1,single_token,No,-15.26890753268562,-17.960786232071047,-20.737738035911164,-11.512915465020228,-12.272191080741633
puppies,jam,-16.5,1,single_token,No,-9.616637988057425,-17.960786232071047,-19.78450761717887,-11.120876620460274,-12.272191080741633
puppies,calm,-16.5,1,single_token,No,-14.737297369201007,-17.960786232071047,-20.720379670060787,-10.268767989171232,-12.272191080741633
puppies,bowl,-16.5,1,single_token,No,-10.392046262788336,-17.960786232071047,-18.85191413553193,-10.061309295812062,-12.272191080741633
puppies,gang,-16.5,1,single_token,No,-9.717787729855731,-17.960786232071047,-15.979325340683438,-10.362350272819453,-12.272191080741633
puppies,diamond,-16.5,1,single_token,No,-18.266677427475635,-17.960786232071047,-20.507211044723157,-10.545937816506415,-12.272191080741633
puppies,puppy type,-16.5,2,2token,No,-26.401773514153057,-17.960786232071047,-21.00032914625625,-11.565261407990159,-12.272191080741633
puppies,writer,-16.5,1,single_token,No,-10.53766493729208,-17.960786232071047,-16.872630908864227,-9.923688219039404,-12.272191080741633
puppies,scheme,-16.5,1,single_token,No,-15.503165980825067,-17.960786232071047,-18.54702438770717,-10.199199108516742,-12.272191080741633
puppies,support,-16.5,1,single_token,Yes,-9.87546387878021,-17.960786232071047,-18.08747005987734,-7.989510155598617,-12.272191080741633
puppies,max,-16.5,1,single_token,No,-9.287703895209,-17.960786232071047,-18.297871982957748,-9.993410071882701,-12.272191080741633
puppies,link,-16.5,1,single_token,No,-8.623168046693204,-17.960786232071047,-18.186125999924364,-9.233607975374607,-12.272191080741633
puppies,sell,-16.5,1,single_token,No,-9.091496781537275,-17.960786232071047,-15.65633719153022,-9.25638326335772,-12.272191080741633
puppies,running,-16.5,1,single_token,No,-10.61665658912058,-17.960786232071047,-18.263679880599565,-8.67971153267889,-12.272191080741633
puppies,band,-16.5,1,single_token,No,-8.942908438091466,-17.960786232071047,-16.79418697023088,-9.394262008214756,-12.272191080741633
puppies,practice,-16.5,1,single_token,No,-11.555752111049442,-17.960786232071047,-18.30624831778737,-9.070577560036185,-12.272191080741633
puppies,button,-16.5,1,single_token,No,-9.89969046865606,-17.960786232071047,-17.11194402040713,-10.223690061876328,-12.272191080741633
puppies,attention,-16.5,1,single_token,No,-16.62944976814304,-17.960786232071047,-19.56617127257458,-8.955697378409104,-12.272191080741633
puppies,Well,-16.5,1,single_token,No,-10.301974749406844,-17.960786232071047,-16.93600689232636,-6.840096537050383,-12.272191080741633
puppies,bey,-16.5,1,single_token,No,-11.07707937687058,-17.960786232071047,-18.664928543996474,-13.102511731701728,-12.272191080741633
puppies,implement,-16.5,1,single_token,No,-17.13744242273051,-17.960786232071047,-19.731183146190222,-11.055494288837458,-12.272191080741633
puppies,master,-16.5,1,single_token,No,-9.404899782022918,-17.960786232071047,-16.164694889566853,-9.371682347297504,-12.272191080741633
puppies,this Animal,-16.53125,2,2token,Yes,-22.076195582379803,-17.960786232071047,-30.40411098029388,-9.658189631636782,-12.272191080741633
puppies,animal with tail,-16.546875,3,gpt4_positive,Yes,-24.65345221322962,-17.960786232071047,-28.868350743947175,-11.02433931520105,-12.272191080741633
puppies,big fish,-16.5625,2,2token,No,-18.576094564978312,-17.960786232071047,-22.239743650340273,-9.597473050646657,-12.272191080741633
puppies,young mammal,-16.5625,2,gpt4_positive,Yes,-22.193753105053013,-17.960786232071047,-27.29849740876037,-13.107425505040121,-12.272191080741633
puppies,kind puppy,-16.5625,2,2token,No,-21.891513534314033,-17.960786232071047,-24.23025266459817,-11.547506557826555,-12.272191080741633
puppies,cats dogs,-16.5625,2,2token,No,-20.531738277399604,-17.960786232071047,-28.847170352773418,-10.850232337269102,-12.272191080741633
puppies,cartoon dogs,-16.59375,2,2token,No,-29.53930107421414,-17.960786232071047,-28.115043662415943,-11.51491744765102,-12.272191080741633
puppies,cute mammals,-16.59375,2,2token,Yes,-24.28637927500985,-17.960786232071047,-24.855773993451358,-12.309191231746501,-12.272191080741633
puppies,cute cat,-16.59375,2,2token,No,-22.70347842835488,-17.960786232071047,-23.001983764913973,-10.569015675020086,-12.272191080741633
puppies,wild beasts,-16.59375,2,2token,No,-19.942891086853702,-17.960786232071047,-24.325337188735986,-12.280774640234208,-12.272191080741633
puppies,cord,-16.625,1,single_token,No,-14.543513494989725,-17.960786232071047,-19.912178912628,-11.55895893232227,-12.272191080741633
puppies,instruction,-16.625,1,single_token,No,-17.137954987710298,-17.960786232071047,-20.967434102694163,-11.190834719450558,-12.272191080741633
puppies,fold,-16.625,1,single_token,No,-10.123624201470923,-17.960786232071047,-17.367024925843044,-11.330595574877663,-12.272191080741633
puppies,follower,-16.625,1,gpt4_negative,Yes,-17.400932875393952,-17.960786232071047,-20.933031641861827,-12.526250361857594,-12.272191080741633
puppies,teachers,-16.625,1,single_token,No,-17.00590253101577,-17.960786232071047,-23.090873804148064,-9.808175554551639,-12.272191080741633
puppies,desk,-16.625,1,single_token,No,-15.517500275891212,-17.960786232071047,-21.187042712922143,-10.523380553891272,-12.272191080741633
puppies,palm,-16.625,1,single_token,No,-14.632714789964483,-17.960786232071047,-18.9432142351239,-10.982291331572418,-12.272191080741633
puppies,foam,-16.625,1,single_token,No,-16.38146334148484,-17.960786232071047,-21.442371505491447,-12.018746963614761,-12.272191080741633
puppies,knot,-16.625,1,single_token,No,-14.933070820927256,-17.960786232071047,-19.524071582317678,-12.157263433923097,-12.272191080741633
puppies,horn,-16.625,1,single_token,No,-10.107520585428125,-17.960786232071047,-17.54247136327131,-11.190834719450558,-12.272191080741633
puppies,sod,-16.625,1,single_token,No,-15.496493112722582,-17.960786232071047,-18.676558259669473,-13.238841015463024,-12.272191080741633
puppies,Bran,-16.625,1,single_token,No,-15.148418593972805,-17.960786232071047,-21.19776692804497,-13.122313378654287,-12.272191080741633
puppies,pork,-16.625,1,single_token,No,-15.695643502471134,-17.960786232071047,-23.997121933464058,-11.445257470745693,-12.272191080741633
puppies,repeat,-16.625,1,single_token,No,-11.825329787102884,-17.960786232071047,-18.443304871088277,-10.384751137819856,-12.272191080741633
puppies,satisfaction,-16.625,1,single_token,No,-19.990695228747008,-17.960786232071047,-19.183558142176313,-11.141355012009802,-12.272191080741633
puppies,everybody,-16.625,1,single_token,No,-18.697591470450515,-17.960786232071047,-18.856516467799757,-9.57850825025499,-12.272191080741633
puppies,holy,-16.625,1,single_token,No,-11.145224267028231,-17.960786232071047,-17.690871776436264,-9.486092556040502,-12.272191080741633
puppies,mixture,-16.625,1,single_token,No,-17.349945842197066,-17.960786232071047,-20.947597330949947,-11.100809191648768,-12.272191080741633
puppies,infection,-16.625,1,single_token,No,-15.509598899634053,-17.960786232071047,-18.03801337730657,-10.75211496305019,-12.272191080741633
puppies,debt,-16.625,1,single_token,No,-14.823807703727564,-17.960786232071047,-19.60620896206732,-9.923688219039404,-12.272191080741633
puppies,Bird,-16.625,1,single_token,No,-10.350503169623979,-17.960786232071047,-16.843586377589403,-10.061309295812062,-12.272191080741633
puppies,vacuum,-16.625,1,single_token,No,-16.724482889921866,-17.960786232071047,-19.66581910805991,-11.30590316553765,-12.272191080741633
puppies,consequence,-16.625,1,single_token,No,-18.334555618552525,-17.960786232071047,-18.9646608176582,-11.355913169188542,-12.272191080741633
puppies,horror,-16.625,1,single_token,No,-17.409246621421104,-17.960786232071047,-17.174890412411667,-10.523380553891272,-12.272191080741633
puppies,disadvantage,-16.625,1,single_token,No,-18.882885936462444,-17.960786232071047,-20.873530096630866,-12.180385405794198,-12.272191080741633
puppies,animations,-16.625,1,single_token,No,-14.912913677351575,-17.960786232071047,-22.937275803386285,-12.98691507322928,-12.272191080741633
puppies,celebrations,-16.625,1,single_token,No,-22.18117386667537,-17.960786232071047,-19.16921378801152,-11.858222526064607,-12.272191080741633
puppies,bore,-16.625,1,single_token,No,-14.362164584175904,-17.960786232071047,-19.40076500231387,-11.674256864566717,-12.272191080741633
puppies,inequality,-16.625,1,single_token,No,-19.278450498684208,-17.960786232071047,-20.01463916176575,-11.696836283972617,-12.272191080741633
puppies,bulb,-16.625,1,single_token,No,-13.684844204165756,-17.960786232071047,-19.37067081516893,-12.29597547145949,-12.272191080741633
puppies,mortal,-16.625,1,single_token,Yes,-17.113140756893703,-17.960786232071047,-17.739452141851388,-11.83587553950734,-12.272191080741633
puppies,similarity,-16.625,1,single_token,No,-18.522490938703683,-17.960786232071047,-22.869929104829346,-12.480483175788715,-12.272191080741633
puppies,commodity,-16.625,1,single_token,Yes,-20.197751161263778,-17.960786232071047,-19.302306447439644,-11.83587553950734,-12.272191080741633
puppies,spice,-16.625,1,single_token,No,-15.108532540916613,-17.960786232071047,-17.123942828849728,-11.651027286109512,-12.272191080741633
puppies,coloring,-16.625,1,single_token,No,-17.12032768194161,-17.960786232071047,-22.58854917267963,-12.457075693723462,-12.272191080741633
puppies,PLAY,-16.625,1,single_token,No,-9.396835733080122,-17.960786232071047,-19.92320514770843,-7.806697126821463,-12.272191080741633
puppies,dong,-16.625,1,single_token,No,-14.682132335630033,-17.960786232071047,-21.06998574912851,-11.995795512722887,-12.272191080741633
puppies,CARE,-16.625,1,single_token,No,-16.823372310795992,-17.960786232071047,-22.656026209123162,-7.921107448217367,-12.272191080741633
puppies,sadness,-16.625,1,single_token,No,-22.890273781960833,-17.960786232071047,-20.952863251771927,-11.788665791412962,-12.272191080741633
puppies,biography,-16.625,1,single_token,No,-18.04879257388813,-17.960786232071047,-22.473910885897652,-11.76651533725424,-12.272191080741633
puppies,adaptation,-16.625,1,single_token,No,-15.176982231650026,-17.960786232071047,-19.108985654535203,-11.493113033800539,-12.272191080741633
puppies,anis,-16.625,1,single_token,No,-13.335715387315506,-17.960786232071047,-21.02636439351884,-15.540920646650795,-12.272191080741633
puppies,Congratulations,-16.625,1,single_token,No,-12.949016739954999,-17.960786232071047,-18.44104688828969,-10.592638727770726,-12.272191080741633
puppies,classifier,-16.625,1,single_token,No,-18.803496350368047,-17.960786232071047,-22.949050304641013,-14.598363651608713,-12.272191080741633
puppies,hybrid,-16.625,1,single_token,No,-18.825646557075828,-17.960786232071047,-17.539157675440077,-11.258275494688709,-12.272191080741633
puppies,Kevin,-16.625,1,single_token,No,-11.222542497301482,-17.960786232071047,-18.61525228166299,-10.223690061876328,-12.272191080741633
puppies,lemon,-16.625,1,single_token,No,-15.847489098640049,-17.960786232071047,-22.133571282036492,-11.281805807530398,-12.272191080741633
puppies,pointer,-16.625,1,single_token,No,-11.782584567160864,-17.960786232071047,-18.913610864527463,-12.38757054162575,-12.272191080741633
puppies,quarter,-16.625,1,single_token,No,-10.388417544169508,-17.960786232071047,-19.48338567633289,-9.854695483606605,-12.272191080741633
puppies,cash,-16.625,1,single_token,No,-9.503046078471073,-17.960786232071047,-19.306163691196865,-9.394262008214756,-12.272191080741633
puppies,wealth,-16.625,1,single_token,No,-11.070049209338485,-17.960786232071047,-16.842495370246034,-10.337349048751001,-12.272191080741633
puppies,embodiment,-16.625,1,single_token,No,-15.584184482803291,-17.960786232071047,-21.72708463767246,-13.102511731701728,-12.272191080741633
puppies,mamma,-16.625,1,single_token,No,-17.202765315880963,-17.960786232071047,-21.497880037824043,-13.078298646242228,-12.272191080741633
puppies,Daisy,-16.625,1,single_token,No,-18.191538003779236,-17.960786232071047,-21.738701752587705,-12.018746963614761,-12.272191080741633
puppies,orphan,-16.625,1,single_token,No,-15.550106976878345,-17.960786232071047,-15.994156533545434,-12.480483175788715,-12.272191080741633
puppies,headphone,-16.625,1,single_token,No,-18.012760027128476,-17.960786232071047,-21.488434794206878,-13.122313378654287,-12.272191080741633
puppies,proverb,-16.625,1,single_token,No,-17.535973432109465,-17.960786232071047,-20.88592007987132,-13.493354597652417,-12.272191080741633
puppies,WORD,-16.625,1,single_token,No,-16.54310165432643,-17.960786232071047,-22.354693623152045,-8.61150332143708,-12.272191080741633
puppies,whales,-16.625,1,single_token,No,-16.755789456777407,-17.960786232071047,-21.661892047444187,-12.04223758251621,-12.272191080741633
puppies,cartridge,-16.625,1,single_token,No,-19.02339540102522,-17.960786232071047,-21.143875197505544,-12.501760008320096,-12.272191080741633
puppies,member animal,-16.625,2,2token,No,-21.353611897082132,-17.960786232071047,-31.01241666440137,-10.002201317972203,-12.272191080741633
puppies,cabbage,-16.625,1,single_token,No,-18.024302482042696,-17.960786232071047,-20.224450131416422,-12.548534785859605,-12.272191080741633
puppies,citrus,-16.625,1,single_token,No,-18.073011241728633,-17.960786232071047,-22.86473203186943,-12.480483175788715,-12.272191080741633
puppies,market,-16.625,1,gpt4_negative,No,-9.81922992480842,-17.960786232071047,-16.517412735208886,-8.542510486580145,-12.272191080741633
puppies,bran,-16.625,1,single_token,No,-13.395524335675617,-17.960786232071047,-22.74249568196879,-13.122313378654287,-12.272191080741633
puppies,couple,-16.625,1,single_token,No,-16.82507243859531,-17.960786232071047,-16.78981859582184,-8.772084795883945,-12.272191080741633
puppies,wife,-16.625,1,single_token,No,-10.560426153692251,-17.960786232071047,-18.088522852039066,-8.67971153267889,-12.272191080741633
puppies,constant,-16.625,1,single_token,No,-15.817033426196978,-17.960786232071047,-20.544274481057318,-10.268767989171232,-12.272191080741633
puppies,construction,-16.625,1,single_token,No,-18.405622080179903,-17.960786232071047,-20.38041038762444,-9.279689378300189,-12.272191080741633
puppies,hour,-16.625,1,single_token,No,-9.93191397560676,-17.960786232071047,-19.101687271533947,-8.798230058897913,-12.272191080741633
puppies,peace,-16.625,1,single_token,No,-9.949075897549667,-17.960786232071047,-18.176483115545107,-9.161549255426252,-12.272191080741633
puppies,equipment,-16.625,1,single_token,No,-16.93632685557338,-17.960786232071047,-21.021946748386334,-9.486092556040502,-12.272191080741633
puppies,petal,-16.625,1,single_token,No,-14.42419592273562,-17.960786232071047,-21.898402008715834,-13.72010947320102,-12.272191080741633
puppies,Zebra,-16.625,1,single_token,No,-17.334142422814054,-17.960786232071047,-21.97776959180029,-12.89518796497675,-12.272191080741633
puppies,companionship,-16.625,1,single_token,Yes,-22.205239592308523,-17.960786232071047,-21.047617573236806,-13.377191112985162,-12.272191080741633
puppies,FRUIT,-16.625,1,single_token,No,-18.034638005676904,-17.960786232071047,-24.08552784567038,-10.199199108516742,-12.272191080741633
puppies,industry,-16.625,1,single_token,No,-15.456722676672944,-17.960786232071047,-18.667253332279728,-8.772084795883945,-12.272191080741633
puppies,inside,-16.625,1,single_token,No,-11.525617466084476,-17.960786232071047,-18.16674883156703,-8.772084795883945,-12.272191080741633
puppies,other people,-16.625,2,2token,No,-14.97729944236438,-17.960786232071047,-20.525688580587698,-7.134655753703552,-12.272191080741633
puppies,FOOD,-16.625,1,single_token,No,-17.522945587317896,-17.960786232071047,-22.201934087584608,-8.290057220426196,-12.272191080741633
puppies,THING,-16.625,1,single_token,Yes,-9.848945778212327,-17.960786232071047,-17.359174519939234,-7.552112104896478,-12.272191080741633
puppies,nurture,-16.625,1,single_token,No,-17.253763668877564,-17.960786232071047,-20.78033850295044,-13.102511731701728,-12.272191080741633
puppies,classname,-16.625,1,single_token,No,-18.149775508600808,-17.960786232071047,-25.602385802380528,-17.79474231308587,-12.272191080741633
puppies,crossword,-16.625,1,single_token,No,-19.964760610156823,-17.960786232071047,-22.017688970446898,-13.493354597652417,-12.272191080741633
puppies,characters,-16.625,1,single_token,No,-18.552789221212063,-17.960786232071047,-18.173716058471264,-9.486092556040502,-12.272191080741633
puppies,nourishment,-16.625,1,single_token,No,-15.304089572092323,-17.960786232071047,-23.304855690959076,-13.747758455913456,-12.272191080741633
puppies,Mrs,-16.625,1,single_token,No,-10.00047757092009,-17.960786232071047,-17.766902421510338,-9.463941842116137,-12.272191080741633
puppies,gal,-16.625,1,single_token,No,-8.623454370322843,-17.960786232071047,-17.674621880790568,-11.949865760413415,-12.272191080741633
puppies,noun dogs,-16.625,2,2token,No,-26.155081339018626,-17.960786232071047,-31.961512800761373,-12.477855122450944,-12.272191080741633
