noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,rash,-16.5,1,single_token,No,-14.779000027683313,-10.345353243427848,-23.445805083978883,-12.272191080741633,-10.819773284422784
nuts,peter,-16.5,1,single_token,No,-15.465895844001011,-10.345353243427848,-22.40602299045855,-9.486092556040502,-10.819773284422784
nuts,China,-16.5,1,single_token,No,-10.619872246265109,-10.345353243427848,-18.513084172422367,-8.979227857362318,-10.819773284422784
nuts,ways,-16.5,1,single_token,No,-10.163211106600272,-10.345353243427848,-16.362759941838927,-9.070577560036185,-10.819773284422784
nuts,input,-16.5,1,single_token,No,-9.658469747349884,-10.345353243427848,-19.566826677503656,-10.706445134827531,-10.819773284422784
nuts,lost,-16.5,1,single_token,No,-11.070829006948628,-10.345353243427848,-16.46085749772345,-8.314251939256366,-10.819773284422784
nuts,bicycle,-16.5,1,gpt4_negative,No,-17.408024886498346,-10.345353243427848,-20.51792713263287,-11.55895893232227,-10.819773284422784
nuts,surface,-16.5,1,single_token,No,-11.403592327763043,-10.345353243427848,-19.947868114067766,-9.60190109562651,-10.819773284422784
nuts,regard,-16.5,1,single_token,No,-15.988877575495229,-10.345353243427848,-19.70044829615802,-10.684369280601388,-10.819773284422784
nuts,collection,-16.5,1,single_token,No,-10.659172319273937,-10.345353243427848,-18.58627229408118,-9.302454564393361,-10.819773284422784
nuts,polish,-16.5,1,single_token,No,-16.568030678069924,-10.345353243427848,-18.019042670482666,-10.845090964202594,-10.819773284422784
nuts,alphabet,-16.5,1,single_token,No,-18.915410132168518,-10.345353243427848,-18.574399874183914,-12.20405468298686,-10.819773284422784
nuts,foil,-16.5,1,single_token,No,-15.674248966589662,-10.345353243427848,-20.134862125501297,-12.066293312001894,-10.819773284422784
nuts,frost,-16.5,1,single_token,No,-16.417816768754392,-10.345353243427848,-18.618967525657695,-11.628325093199981,-10.819773284422784
nuts,tapa,-16.5,1,single_token,No,-17.14321075615561,-10.345353243427848,-23.75784621445935,-15.839706625418131,-10.819773284422784
nuts,virtue,-16.5,1,single_token,No,-16.466873175053415,-10.345353243427848,-21.541215801088697,-11.651027286109512,-10.819773284422784
nuts,harm,-16.5,1,single_token,No,-9.084949127406968,-10.345353243427848,-17.105940547865682,-10.431116904793736,-10.819773284422784
nuts,grip,-16.5,1,single_token,No,-15.998513252512897,-10.345353243427848,-16.907972858022074,-11.258275494688709,-10.819773284422784
nuts,contrast,-16.5,1,single_token,No,-17.26801548937091,-10.345353243427848,-18.21193676229136,-10.45513169860618,-10.819773284422784
nuts,bedroom,-16.5,1,single_token,No,-10.791475127050658,-10.345353243427848,-18.307385528998342,-10.45513169860618,-10.819773284422784
nuts,mud,-16.5,1,single_token,No,-10.035654005573633,-10.345353243427848,-18.087783450892637,-11.212813465139918,-10.819773284422784
nuts,knowledge,-16.5,1,single_token,No,-11.04665778769939,-10.345353243427848,-19.827055784793995,-9.302454564393361,-10.819773284422784
nuts,box,-16.5,1,gpt4_negative,No,-8.314967709979824,-10.345353243427848,-16.879047678970874,-9.115029283081363,-10.819773284422784
nuts,root Veg,-16.5,2,2token,No,-23.02606335270158,-10.345353243427848,-30.36452784753868,-13.200270866280855,-10.819773284422784
nuts,game meat,-16.5,2,2token,No,-18.959080211276465,-10.345353243427848,-22.618553267301277,-10.139207354414832,-10.819773284422784
nuts,game food,-16.5,2,2token,No,-17.77273212113225,-10.345353243427848,-22.841148436926755,-8.67971153267889,-10.819773284422784
nuts,dairy milk,-16.5,2,2token,No,-23.187419901713582,-10.345353243427848,-24.088824553139062,-11.54440581219741,-10.819773284422784
nuts,fitness,-16.5,1,gpt4_negative,No,-16.642025613479646,-10.345353243427848,-19.789141152525286,-10.61683335878927,-10.819773284422784
nuts,shame,-16.5,1,single_token,No,-14.663439457702054,-10.345353243427848,-19.134746031577645,-10.245975044585462,-10.819773284422784
nuts,cave,-16.5,1,single_token,No,-14.878581225873138,-10.345353243427848,-19.41255490660693,-11.055494288837458,-10.819773284422784
nuts,lateral,-16.5,1,single_token,No,-17.22244546847255,-10.345353243427848,-21.8442890843988,-12.089161100622672,-10.819773284422784
nuts,introduction,-16.5,1,single_token,No,-18.154485488557107,-10.345353243427848,-18.497938810459534,-10.315974254437783,-10.819773284422784
nuts,wrap,-16.5,1,single_token,No,-9.790054833851883,-10.345353243427848,-17.702537204840006,-11.055494288837458,-10.819773284422784
nuts,inspiration,-16.5,1,single_token,No,-19.1331710184351,-10.345353243427848,-16.98640273420979,-10.569015675020086,-10.819773284422784
nuts,ers,-16.5,1,single_token,No,-7.766030079528306,-10.345353243427848,-14.09350717893161,-13.423400904903268,-10.819773284422784
nuts,Bush,-16.5,1,single_token,No,-10.040454197608419,-10.345353243427848,-18.18682078388112,-10.384751137819856,-10.819773284422784
nuts,cycle,-16.5,1,single_token,No,-10.319850194524857,-10.345353243427848,-19.6563815277953,-10.131641133114224,-10.819773284422784
nuts,quality,-16.5,1,single_token,No,-10.564546932768387,-10.345353243427848,-17.49455375262908,-8.955697378409104,-10.819773284422784
nuts,night,-16.5,1,single_token,No,-9.13145809063997,-10.345353243427848,-15.690250390225488,-7.806697126821463,-10.819773284422784
nuts,open,-16.5,1,single_token,No,-9.23604047035206,-10.345353243427848,-17.49319576541443,-8.105083209463631,-10.819773284422784
nuts,raise,-16.5,1,single_token,No,-11.513399531222568,-10.345353243427848,-19.17989611813028,-9.786592021706781,-10.819773284422784
nuts,lot,-16.5,1,single_token,No,-9.887079849590624,-10.345353243427848,-18.47285112182173,-7.806697126821463,-10.819773284422784
nuts,feel,-16.5,1,single_token,No,-10.735342760329733,-10.345353243427848,-17.209010779623828,-7.667042048371437,-10.819773284422784
nuts,basis,-16.5,1,single_token,No,-14.4540148549567,-10.345353243427848,-22.263719063330452,-9.6472945991893,-10.819773284422784
nuts,middle,-16.5,1,single_token,No,-10.581955405325113,-10.345353243427848,-16.216948699613276,-8.798230058897913,-10.819773284422784
nuts,silver,-16.5,1,single_token,No,-11.251372103166075,-10.345353243427848,-16.18869730527381,-9.6472945991893,-10.819773284422784
nuts,arm,-16.5,1,single_token,No,-8.187653629707587,-10.345353243427848,-17.127180080122674,-9.832095694253796,-10.819773284422784
nuts,breathing,-16.5,1,single_token,No,-16.87076648734787,-10.345353243427848,-18.37573455383881,-10.865816987323301,-10.819773284422784
nuts,remove,-16.5,1,single_token,No,-11.270944540811499,-10.345353243427848,-19.268995209037165,-9.877817856471712,-10.819773284422784
nuts,moisture,-16.5,1,single_token,No,-19.995200609577896,-10.345353243427848,-19.498639303294798,-11.7435846883261,-10.819773284422784
nuts,shield,-16.5,1,single_token,No,-10.639514679483227,-10.345353243427848,-18.286437155434236,-10.819773284422784,-10.819773284422784
nuts,argument,-16.5,1,single_token,No,-11.48652633019238,-10.345353243427848,-19.571967314491452,-10.038160167535828,-10.819773284422784
nuts,succulent,-16.5,1,single_token,No,-19.44199913592034,-10.345353243427848,-20.13676383079984,-13.81541056296394,-10.819773284422784
nuts,PLANT,-16.5,1,single_token,Yes,-16.86076085868377,-10.345353243427848,-21.117555569373465,-9.463941842116137,-10.819773284422784
nuts,snail,-16.5,1,single_token,No,-16.467211860127208,-10.345353243427848,-18.64898562186012,-12.272191080741633,-10.819773284422784
nuts,ballast,-16.5,1,single_token,No,-17.84508192739892,-10.345353243427848,-18.405096964300196,-13.443878038392562,-10.819773284422784
nuts,cutlery,-16.5,1,single_token,No,-22.950918459746003,-10.345353243427848,-22.642531034954654,-13.795609896257938,-10.819773284422784
nuts,feeder,-16.5,1,single_token,No,-15.9452890515245,-10.345353243427848,-19.030022701298712,-12.757685542197,-10.819773284422784
nuts,meal food,-16.5,2,2token,No,-17.541847436931473,-10.345353243427848,-19.935705276277425,-10.5196699882631,-10.819773284422784
nuts,horn,-16.5,1,single_token,No,-10.107520585428125,-10.345353243427848,-17.20695081847896,-11.190834719450558,-10.819773284422784
nuts,china,-16.5,1,single_token,No,-14.537276078585634,-10.345353243427848,-18.10175128351988,-8.979227857362318,-10.819773284422784
nuts,vanilla,-16.5,1,single_token,No,-18.765469298868474,-10.345353243427848,-18.306089249533258,-11.881080337572056,-10.819773284422784
nuts,carp,-16.5,1,single_token,No,-15.386084696871105,-10.345353243427848,-21.32174220437383,-13.403334684164667,-10.819773284422784
nuts,mange,-16.5,1,single_token,No,-17.434788786461556,-10.345353243427848,-21.927205742885015,-14.96720721772484,-10.819773284422784
nuts,orchid,-16.5,1,single_token,No,-18.60656165320671,-10.345353243427848,-22.577463014981387,-13.122313378654287,-10.819773284422784
nuts,seme,-16.5,1,single_token,No,-14.922548972006286,-10.345353243427848,-21.661426399148446,-16.09731311177579,-10.819773284422784
nuts,riddle,-16.5,1,single_token,No,-16.730702175981676,-10.345353243427848,-23.445278631616226,-12.80387328331057,-10.819773284422784
nuts,cholesterol,-16.5,1,single_token,No,-19.304644002479243,-10.345353243427848,-21.63130758469375,-12.157263433923097,-10.819773284422784
nuts,Candy,-16.5,1,single_token,No,-15.658279814793659,-10.345353243427848,-20.27747913271043,-10.845090964202594,-10.819773284422784
nuts,thing food,-16.5,2,2token,Yes,-18.700811614509362,-10.345353243427848,-25.628605676800884,-8.67971153267889,-10.819773284422784
nuts,birth,-16.5,1,single_token,No,-9.89463967033826,-10.345353243427848,-17.15125014652415,-9.739667769515306,-10.819773284422784
nuts,climber,-16.5,1,single_token,No,-18.040055681894444,-10.345353243427848,-23.793574503694515,-13.423400904903268,-10.819773284422784
nuts,hard-shelled fruit,-16.5093994140625,5,gpt4_positive,Yes,-29.469626249658624,-10.345353243427848,-31.382788915680468,-13.66700434966505,-10.819773284422784
nuts,herb fruit,-16.53125,2,2token,No,-27.059238311488507,-10.345353243427848,-27.36377589895809,-12.190179611528261,-10.819773284422784
nuts,candy bar,-16.53125,2,2token,No,-22.31970053980068,-10.345353243427848,-24.376309952123293,-11.04918515944969,-10.819773284422784
nuts,protein powder,-16.53125,2,2token,No,-21.15957557211617,-10.345353243427848,-21.589997258085155,-11.355913169188542,-10.819773284422784
nuts,bird seed,-16.53125,2,2token,No,-20.17679298667027,-10.345353243427848,-23.760767940404616,-11.100809191648768,-10.819773284422784
nuts,fat animal,-16.53125,2,2token,No,-19.320347680694702,-10.345353243427848,-24.515553661510022,-10.295046796899795,-10.819773284422784
nuts,pea plant,-16.53125,2,2token,No,-21.35925836016027,-10.345353243427848,-26.151085370779832,-12.615515655007561,-10.819773284422784
nuts,chocolate milk,-16.53125,2,2token,No,-23.403167225871048,-10.345353243427848,-22.478961996697098,-10.903154458581493,-10.819773284422784
nuts,sweet treats,-16.53125,2,2token,No,-21.143053545138102,-10.345353243427848,-22.68782169470591,-11.502965233175976,-10.819773284422784
nuts,seed coat,-16.53125,2,gpt4_positive,No,-20.659848530584725,-10.345353243427848,-23.836576770790472,-11.364496839199457,-10.819773284422784
nuts,sweet nut,-16.53125,2,2token,No,-21.27576678965301,-10.345353243427848,-22.572343119632247,-11.547506557826555,-10.819773284422784
nuts,herb vegetable,-16.53125,2,2token,No,-29.066134190965364,-10.345353243427848,-27.87127545987212,-12.559866030863843,-10.819773284422784
nuts,legume family,-16.53125,2,2token,No,-25.5650176153555,-10.345353243427848,-31.674785976439992,-14.759429456955903,-10.819773284422784
nuts,kind vegetable,-16.53125,2,2token,No,-21.486987906328316,-10.345353243427848,-24.126158043176137,-11.68133228234569,-10.819773284422784
nuts,healthy stuff,-16.5625,2,2token,Yes,-20.407749980526173,-10.345353243427848,-21.638895007816352,-10.047355613489675,-10.819773284422784
nuts,healthy product,-16.5625,2,2token,Yes,-20.3828019416909,-10.345353243427848,-21.266809406045986,-10.207296296894365,-10.819773284422784
nuts,shell animal,-16.5625,2,2token,No,-18.981539910619972,-10.345353243427848,-24.945493363514764,-10.936306482704488,-10.819773284422784
nuts,pet animal,-16.5625,2,2token,No,-17.696206705121625,-10.345353243427848,-27.451108438224054,-10.839975889700002,-10.819773284422784
nuts,oil food,-16.5625,2,2token,Yes,-18.561462837700887,-10.345353243427848,-26.69380402219148,-9.38588375259671,-10.819773284422784
nuts,oil nut,-16.5625,2,2token,No,-20.69903600735025,-10.345353243427848,-27.281328400203364,-11.502965233175976,-10.819773284422784
nuts,good eating,-16.5625,2,2token,Yes,-20.0572651322973,-10.345353243427848,-22.273736545434268,-9.60783582234104,-10.819773284422784
nuts,bad teeth,-16.59375,2,2token,No,-20.54785054707532,-10.345353243427848,-25.962619231847754,-10.283281989923381,-10.819773284422784
nuts,cake food,-16.59375,2,2token,No,-18.620303626419016,-10.345353243427848,-23.493142586286996,-10.417648733091621,-10.819773284422784
nuts,veg cable,-16.59375,2,2token,No,-23.854499984167063,-10.345353243427848,-29.577669405718986,-13.1788808202395,-10.819773284422784
nuts,starch fruit,-16.59375,2,2token,No,-27.132416217619962,-10.345353243427848,-28.59693258449859,-13.1788808202395,-10.819773284422784
nuts,food kernel,-16.59375,2,gpt4_positive,Yes,-20.83211805548355,-10.345353243427848,-26.294324754485512,-12.493728051670837,-10.819773284422784
nuts,vege table,-16.59375,2,2token,No,-25.83775983399931,-10.345353243427848,-30.151421849334163,-16.325119820392647,-10.819773284422784
nuts,this product,-16.59375,2,2token,No,-18.529622169746816,-10.345353243427848,-24.583158117560384,-9.339309615617362,-10.819773284422784
nuts,Vegetable fruit,-16.59375,2,2token,Yes,-24.944770340105414,-10.345353243427848,-27.06845128336676,-11.861051342253488,-10.819773284422784
nuts,bad weather,-16.59375,2,2token,No,-19.851546231012108,-10.345353243427848,-23.195384437401067,-9.707919124256664,-10.819773284422784
nuts,bad boy,-16.59375,2,2token,No,-18.667059842551367,-10.345353243427848,-21.32423726127687,-9.180780598861324,-10.819773284422784
nuts,bad word,-16.59375,2,2token,No,-18.74231047434565,-10.345353243427848,-23.562884743723465,-9.04482508604134,-10.819773284422784
nuts,queen,-16.625,1,single_token,No,-15.11266703836218,-10.345353243427848,-19.059380813433535,-9.533302877358087,-10.819773284422784
nuts,lamb,-16.625,1,single_token,No,-15.449278136415899,-10.345353243427848,-22.62167931048092,-11.464125777036624,-10.819773284422784
nuts,dit,-16.625,1,single_token,No,-10.337196624799276,-10.345353243427848,-18.17740692732337,-14.160680510288683,-10.819773284422784
nuts,voice,-16.625,1,single_token,No,-10.259479773709447,-10.345353243427848,-19.83774774185135,-9.05333576846603,-10.819773284422784
nuts,writing,-16.625,1,single_token,No,-10.981971484499876,-10.345353243427848,-19.366490123321274,-9.05333576846603,-10.819773284422784
nuts,back,-16.625,1,single_token,No,-7.796633245105882,-10.345353243427848,-14.49327158433243,-6.812445008268726,-10.819773284422784
nuts,farmer,-16.625,1,gpt4_negative,No,-19.166208766143257,-10.345353243427848,-18.43094828978658,-11.169328668406719,-10.819773284422784
nuts,carpet,-16.625,1,gpt4_negative,No,-15.992823304916598,-10.345353243427848,-21.667760976005802,-11.100809191648768,-10.819773284422784
nuts,nickname,-16.625,1,gpt4_negative,No,-19.10326067488859,-10.345353243427848,-21.731697908073624,-11.7199373343572,-10.819773284422784
nuts,thing fruit,-16.625,2,2token,Yes,-20.27125387954723,-10.345353243427848,-26.412129135870593,-10.268767989171232,-10.819773284422784
nuts,center,-16.625,1,single_token,No,-9.964910428418886,-10.345353243427848,-18.981616057805205,-8.772084795883945,-10.819773284422784
nuts,graph,-16.625,1,single_token,Yes,-10.066155159752558,-10.345353243427848,-18.804734169784798,-11.399587851131656,-10.819773284422784
nuts,device,-16.625,1,single_token,No,-11.23997993435093,-10.345353243427848,-17.8900423842388,-9.969625218290819,-10.819773284422784
nuts,spor,-16.625,1,single_token,No,-18.06336099701259,-10.345353243427848,-17.841670972790077,-15.817250591980258,-10.819773284422784
nuts,fits,-16.625,1,single_token,No,-11.102546041508447,-10.345353243427848,-19.64514732024738,-10.892343600915485,-10.819773284422784
nuts,feat,-16.625,1,single_token,No,-10.449546302287976,-10.345353243427848,-18.099280076090018,-11.53618385654743,-10.819773284422784
nuts,advantage,-16.625,1,single_token,No,-15.349839999954629,-10.345353243427848,-18.050624493986696,-9.716176795857717,-10.819773284422784
nuts,truck,-16.625,1,single_token,No,-17.18380667717038,-10.345353243427848,-22.407832652790898,-10.038160167535828,-10.819773284422784
nuts,importance,-16.625,1,single_token,No,-19.093874704302237,-10.345353243427848,-19.68414268949475,-10.223690061876328,-10.819773284422784
nuts,privacy,-16.625,1,single_token,No,-15.140999762490676,-10.345353243427848,-23.022955958999198,-10.684369280601388,-10.819773284422784
nuts,sue,-16.625,1,single_token,No,-15.588778272671973,-10.345353243427848,-18.40016565176777,-11.006101838523536,-10.819773284422784
nuts,drain,-16.625,1,single_token,No,-16.114062932370185,-10.345353243427848,-20.218097472303853,-11.355913169188542,-10.819773284422784
nuts,yesterday,-16.625,1,single_token,No,-22.988631174676108,-10.345353243427848,-20.72920595195992,-9.417363311398965,-10.819773284422784
nuts,percentage,-16.625,1,single_token,No,-17.428873710669137,-10.345353243427848,-20.287797517337722,-10.407665322330654,-10.819773284422784
nuts,Africa,-16.625,1,single_token,No,-17.957661411246356,-10.345353243427848,-20.80654254293352,-9.394262008214756,-10.819773284422784
nuts,kit,-16.625,1,single_token,No,-9.138361323226034,-10.345353243427848,-16.8672681441266,-10.545937816506415,-10.819773284422784
nuts,history,-16.625,1,single_token,No,-10.186864382853052,-10.345353243427848,-18.024357076576443,-8.314251939256366,-10.819773284422784
nuts,plate,-16.625,1,single_token,No,-9.938439970321822,-10.345353243427848,-17.086318213939162,-10.245975044585462,-10.819773284422784
nuts,deal,-16.625,1,single_token,No,-9.761609305752172,-10.345353243427848,-18.635620886111397,-8.473175827530678,-10.819773284422784
nuts,few,-16.625,1,single_token,No,-11.080066052789814,-10.345353243427848,-20.203112914537112,-7.829058301423586,-10.819773284422784
nuts,log,-16.625,1,single_token,No,-8.151856840147408,-10.345353243427848,-17.206386198373917,-10.662770262105477,-10.819773284422784
nuts,months,-16.625,1,single_token,No,-12.082613654890862,-10.345353243427848,-22.932479873594982,-8.403864059680762,-10.819773284422784
nuts,amendment,-16.625,1,single_token,No,-18.867130950330377,-10.345353243427848,-19.89530666295252,-10.637452560958343,-10.819773284422784
nuts,meal fruit,-16.625,2,2token,No,-19.671848374837783,-10.345353243427848,-22.215559110670203,-11.00009585053554,-10.819773284422784
nuts,excuse,-16.625,1,single_token,No,-16.065576415014895,-10.345353243427848,-18.33720239166507,-10.223690061876328,-10.819773284422784
nuts,cement,-16.625,1,single_token,No,-15.44155160315774,-10.345353243427848,-20.587702158133283,-11.651027286109512,-10.819773284422784
nuts,patent,-16.625,1,single_token,No,-15.723078725051185,-10.345353243427848,-20.244055749746067,-11.100809191648768,-10.819773284422784
nuts,affection,-16.625,1,single_token,No,-16.99430090807406,-10.345353243427848,-18.892856298180998,-11.696836283972617,-10.819773284422784
nuts,screw,-16.625,1,single_token,No,-15.796084026267224,-10.345353243427848,-16.825722847448752,-10.936306482704488,-10.819773284422784
nuts,fitting,-16.625,1,single_token,No,-10.633124952276605,-10.345353243427848,-18.098906276576113,-11.281805807530398,-10.819773284422784
nuts,rand,-16.625,1,single_token,No,-9.375996809758231,-10.345353243427848,-19.78386005318397,-11.904472875119406,-10.819773284422784
nuts,mischief,-16.625,1,single_token,No,-19.934423474480955,-10.345353243427848,-19.86039080093151,-12.98691507322928,-10.819773284422784
nuts,forestry,-16.625,1,single_token,No,-17.829343356453965,-10.345353243427848,-21.15404206170064,-12.226254944892672,-10.819773284422784
nuts,marron,-16.625,1,single_token,No,-16.911512969581867,-10.345353243427848,-28.09954807461998,-15.660038092730984,-10.819773284422784
nuts,green pepper,-16.625,2,2token,No,-19.78527542401606,-10.345353243427848,-21.091465617559546,-11.289773913688018,-10.819773284422784
nuts,cooker,-16.625,1,single_token,No,-15.891437140548588,-10.345353243427848,-22.327036657549463,-13.03156335307789,-10.819773284422784
nuts,preservative,-16.625,1,single_token,No,-18.578585588109846,-10.345353243427848,-20.14312233222455,-14.29823475161939,-10.819773284422784
nuts,roundabout,-16.625,1,single_token,No,-19.420973566946543,-10.345353243427848,-22.40674430764877,-13.054658001050315,-10.819773284422784
nuts,curd,-16.625,1,single_token,No,-15.569590778613389,-10.345353243427848,-20.942172189860706,-13.999313211040027,-10.819773284422784
nuts,rind,-16.625,1,single_token,No,-15.207466844970138,-10.345353243427848,-22.032581744067485,-14.368721898226703,-10.819773284422784
nuts,rib,-16.625,1,single_token,No,-8.365674953802413,-10.345353243427848,-19.400409084492907,-12.457075693723462,-10.819773284422784
nuts,exhibit,-16.625,1,single_token,No,-18.57329992394873,-10.345353243427848,-20.50963122244324,-11.141355012009802,-10.819773284422784
nuts,reproduction,-16.625,1,single_token,No,-17.124190460590107,-10.345353243427848,-19.13542476053786,-11.995795512722887,-10.819773284422784
nuts,grin,-16.625,1,single_token,No,-13.685384607064117,-10.345353243427848,-19.418618690632282,-12.457075693723462,-10.819773284422784
nuts,transplant,-16.625,1,single_token,No,-16.694453752098617,-10.345353243427848,-20.06856316661317,-12.066293312001894,-10.819773284422784
nuts,countryside,-16.625,1,single_token,No,-20.010758382349096,-10.345353243427848,-23.934966959456858,-11.696836283972617,-10.819773284422784
nuts,sack,-16.625,1,single_token,No,-15.95330307934853,-10.345353243427848,-18.432018346839776,-11.7199373343572,-10.819773284422784
nuts,ranch,-16.625,1,single_token,No,-8.638074204686664,-10.345353243427848,-20.045080669097473,-11.445257470745693,-10.819773284422784
nuts,surname,-16.625,1,single_token,No,-18.305821994642045,-10.345353243427848,-20.45253690467508,-12.664906885296544,-10.819773284422784
nuts,Verb,-16.625,1,single_token,No,-13.676747748924985,-10.345353243427848,-20.900571120458135,-12.157263433923097,-10.819773284422784
nuts,goose,-16.625,1,single_token,No,-17.6833182229608,-10.345353243427848,-17.1280126932073,-11.881080337572056,-10.819773284422784
nuts,compost,-16.625,1,single_token,No,-15.38816100788414,-10.345353243427848,-20.365368811006697,-13.33302268223004,-10.819773284422784
nuts,sill,-16.625,1,single_token,No,-15.57326775511892,-10.345353243427848,-19.34573738661838,-13.81541056296394,-10.819773284422784
nuts,cheating,-16.625,1,single_token,No,-15.59525620070201,-10.345353243427848,-20.241904302919814,-11.055494288837458,-10.819773284422784
nuts,barbecue,-16.625,1,single_token,No,-20.278628868739816,-10.345353243427848,-19.611922613013824,-12.38757054162575,-10.819773284422784
nuts,ounce,-16.625,1,single_token,No,-10.717403470853172,-10.345353243427848,-19.362241741610863,-11.97335903367619,-10.819773284422784
nuts,interview,-16.625,1,single_token,No,-17.165924811843734,-10.345353243427848,-24.605638063584824,-9.533302877358087,-10.819773284422784
nuts,patient,-16.625,1,single_token,No,-10.724787169514448,-10.345353243427848,-16.89561841619984,-9.739667769515306,-10.819773284422784
nuts,classroom,-16.625,1,single_token,No,-19.020655620314123,-10.345353243427848,-22.39780703115395,-11.169328668406719,-10.819773284422784
nuts,clam,-16.625,1,single_token,No,-14.01391700436891,-10.345353243427848,-19.56419990275426,-13.30863271644638,-10.819773284422784
nuts,hardening,-16.625,1,single_token,No,-17.97364601914211,-10.345353243427848,-22.307466746864634,-13.838676835996115,-10.819773284422784
nuts,refreshments,-16.625,1,single_token,No,-25.777917560258615,-10.345353243427848,-24.789416097341178,-13.795609896257938,-10.819773284422784
nuts,twig,-16.625,1,single_token,No,-15.573508262180468,-10.345353243427848,-22.755019955866324,-13.747758455913456,-10.819773284422784
nuts,fastening,-16.625,1,single_token,No,-18.276012620773322,-10.345353243427848,-22.83364261210157,-14.29823475161939,-10.819773284422784
nuts,green substance,-16.625,2,2token,No,-19.569832755013163,-10.345353243427848,-23.495167418746366,-11.100809191648768,-10.819773284422784
nuts,Month,-16.625,1,single_token,No,-10.58529305136187,-10.345353243427848,-21.066729983971147,-8.633726445874593,-10.819773284422784
nuts,fed,-16.625,1,single_token,No,-10.640033306576772,-10.345353243427848,-19.846098468378795,-10.337349048751001,-10.819773284422784
nuts,gourmet,-16.625,1,single_token,No,-17.418801286584504,-10.345353243427848,-18.95393224546734,-12.98691507322928,-10.819773284422784
nuts,MEAT,-16.625,1,single_token,No,-17.8211226589231,-10.345353243427848,-20.714529673308363,-10.061309295812062,-10.819773284422784
nuts,brian,-16.625,1,single_token,No,-15.66281228072214,-10.345353243427848,-21.124921824381182,-10.431116904793736,-10.819773284422784
nuts,bean seed,-16.625,2,2token,No,-19.865565793560663,-10.345353243427848,-23.24093913421105,-11.900044888961618,-10.819773284422784
nuts,bean food,-16.625,2,2token,No,-18.006358733711295,-10.345353243427848,-22.290385299504116,-11.596296204403135,-10.819773284422784
nuts,diet foods,-16.625,2,2token,Yes,-24.509754848490616,-10.345353243427848,-26.203665032199343,-11.094208551186316,-10.819773284422784
nuts,tuber vegetable,-16.625,2,2token,No,-30.31861352676831,-10.345353243427848,-32.770978092665096,-14.692340220957515,-10.819773284422784
nuts,pulse fruit,-16.65625,2,2token,No,-29.575681456382355,-10.345353243427848,-28.06721764269262,-11.64416234913664,-10.819773284422784
nuts,chocolate cake,-16.65625,2,2token,No,-22.670920875146642,-10.345353243427848,-20.52959837867783,-11.030493142905481,-10.819773284422784
nuts,wood fruit,-16.65625,2,2token,Yes,-18.09300589556369,-10.345353243427848,-21.767242909719428,-10.68001199421849,-10.819773284422784
nuts,nut snack,-16.65625,2,gpt4_positive,Yes,-20.29438517304262,-10.345353243427848,-23.40031911372164,-12.287261009217016,-10.819773284422784
nuts,luxury food,-16.6640625,2,gpt4_positive,No,-25.597674213918246,-10.345353243427848,-21.872487865127557,-10.790214627811588,-10.819773284422784
nuts,oil crop,-16.6875,2,2token,Yes,-20.6597981026009,-10.345353243427848,-27.56067105055921,-11.27390069051498,-10.819773284422784
nuts,vegetarian snack,-16.6875,2,2token,Yes,-29.98217942707674,-10.345353243427848,-22.79799676881188,-12.58292114269246,-10.819773284422784
nuts,pet fruit,-16.6875,2,2token,No,-19.510881151294193,-10.345353243427848,-27.98663085783548,-11.042915585744025,-10.819773284422784
nuts,part fruit,-16.6875,2,2token,Yes,-19.71343988264217,-10.345353243427848,-25.600578761468,-10.260159639336084,-10.819773284422784
nuts,vitamin fruit,-16.6875,2,2token,No,-31.002299651149748,-10.345353243427848,-31.783443303250017,-11.733559667335657,-10.819773284422784
nuts,healthy choice,-16.6875,2,2token,Yes,-20.42159350409866,-10.345353243427848,-21.016534853473708,-10.092227261676985,-10.819773284422784
nuts,drink fruit,-16.6875,2,2token,No,-26.660934303957465,-10.345353243427848,-28.139271872212383,-10.584702209669441,-10.819773284422784
nuts,veg food,-16.71875,2,2token,Yes,-23.308922014691635,-10.345353243427848,-22.92273944733291,-13.132363209482662,-10.819773284422784
nuts,seafood fruit,-16.71875,2,2token,No,-27.62871677821859,-10.345353243427848,-28.45350078986094,-12.431694264719923,-10.819773284422784
nuts,cheese fruit,-16.71875,2,2token,No,-25.4412860953545,-10.345353243427848,-27.702704815870238,-10.892343600915485,-10.819773284422784
nuts,salad Dressing,-16.71875,2,2token,No,-28.889358578653553,-10.345353243427848,-33.74028454853253,-11.837257690630608,-10.819773284422784
nuts,salad accessory,-16.71875,2,2token,No,-27.447966172670988,-10.345353243427848,-30.910842384576974,-12.627636648228087,-10.819773284422784
nuts,processed snack,-16.71875,2,gpt4_positive,No,-25.93319928196125,-10.345353243427848,-28.21839507846559,-12.368568045892996,-10.819773284422784
nuts,plant organ,-16.71875,2,gpt4_positive,Yes,-20.8006635175498,-10.345353243427848,-24.3899904491189,-11.355913169188542,-10.819773284422784
nuts,product fruit,-16.71875,2,2token,Yes,-21.287696342996554,-10.345353243427848,-28.311309290265697,-10.549747330410614,-10.819773284422784
nuts,solid fat,-16.71875,2,2token,No,-20.288574096615157,-10.345353243427848,-25.501040952212477,-10.397780595667758,-10.819773284422784
