noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,calculator,-15.5,1,single_token,No,-20.434960370417325,-19.974348824719847,-21.089811194388716,-12.526250361857594,-16.347508815286126
spatulas,try,-15.5,1,single_token,No,-10.597589707080141,-19.974348824719847,-19.84452604895396,-8.059768027921717,-16.347508815286126
spatulas,picker,-15.5,1,single_token,No,-16.313540509676308,-19.974348824719847,-22.00347311631644,-13.838676835996115,-16.347508815286126
spatulas,quart,-15.5,1,single_token,No,-9.98391265210042,-19.974348824719847,-19.997487711607068,-13.795609896257938,-16.347508815286126
spatulas,farm utensils,-15.5,2,2token,No,-23.453105407580363,-19.974348824719847,-31.111093982470344,-13.383663208581991,-16.347508815286126
spatulas,Cooking Gadget,-15.5,2,2token,Yes,-28.822399112784254,-19.974348824719847,-30.399854831249126,-12.875464237735722,-16.347508815286126
spatulas,faucet,-15.5,1,single_token,No,-16.635284381052223,-19.974348824719847,-21.155919738959668,-13.6584213427215,-16.347508815286126
spatulas,beige,-15.5,1,single_token,No,-17.417849716459095,-19.974348824719847,-21.133221836416944,-13.122313378654287,-16.347508815286126
spatulas,adjectives,-15.5,1,single_token,No,-20.261142960991457,-19.974348824719847,-21.73821163472409,-13.403334684164667,-16.347508815286126
spatulas,instruction,-15.5,1,single_token,No,-17.137954987710298,-19.974348824719847,-19.926360187106273,-11.190834719450558,-16.347508815286126
spatulas,pine,-15.5,1,single_token,No,-10.151369064511872,-19.974348824719847,-18.258277959720694,-11.281805807530398,-16.347508815286126
spatulas,utility device,-15.5,2,2token,Yes,-24.166926774703928,-19.974348824719847,-21.854763117543648,-11.227739003967839,-16.347508815286126
spatulas,handout,-15.5,1,single_token,No,-16.319497958467494,-19.974348824719847,-20.69839525152498,-13.81541056296394,-16.347508815286126
spatulas,flight,-15.5,1,single_token,No,-10.176899701642796,-19.974348824719847,-16.608673211956035,-9.533302877358087,-16.347508815286126
spatulas,container food,-15.5,2,2token,No,-19.5212676991006,-19.974348824719847,-27.298949004278512,-11.48335695403795,-16.347508815286126
spatulas,writer,-15.5,1,gpt4_negative,No,-10.53766493729208,-19.974348824719847,-17.31467304518803,-9.923688219039404,-16.347508815286126
spatulas,FUN,-15.5,1,single_token,No,-8.500783427539274,-19.974348824719847,-18.110844018455264,-8.517192691416362,-16.347508815286126
spatulas,garlic,-15.5,1,single_token,No,-17.82052909918796,-19.974348824719847,-21.618990782444886,-11.696836283972617,-16.347508815286126
spatulas,used food,-15.5,2,2token,No,-19.01066205338671,-19.974348824719847,-25.250085250731843,-8.622553151518662,-16.347508815286126
spatulas,objects kitchen,-15.5,2,2token,Yes,-24.295214228560404,-19.974348824719847,-35.35614033064288,-10.88164836899358,-16.347508815286126
spatulas,literature,-15.5,1,single_token,No,-17.4968664259788,-19.974348824719847,-19.10108884561138,-10.08500703108086,-16.347508815286126
spatulas,Industry,-15.5,1,single_token,No,-15.260676379230588,-19.974348824719847,-20.298016372598166,-8.772084795883945,-16.347508815286126
spatulas,accommodation,-15.5,1,single_token,No,-19.268295813545144,-19.974348824719847,-23.11782009768663,-11.373154826980702,-16.347508815286126
spatulas,circle,-15.5,1,single_token,No,-11.124423205756873,-19.974348824719847,-17.320677094619736,-10.245975044585462,-16.347508815286126
spatulas,disinfectant,-15.5,1,single_token,No,-21.376129242110636,-19.974348824719847,-23.728433330732,-14.252311546382291,-16.347508815286126
spatulas,type utensils,-15.5,2,2token,Yes,-26.27955777119463,-19.974348824719847,-30.591275850803157,-13.364371246364936,-16.347508815286126
spatulas,physical object,-15.5078125,2,gpt4_positive,Yes,-19.585468607388506,-19.974348824719847,-21.624562041866263,-10.572914300236386,-16.347508815286126
spatulas,serving vessel,-15.53125,2,2token,Yes,-21.480938175108882,-19.974348824719847,-28.15550828563248,-11.258275494688709,-16.347508815286126
spatulas,serving set,-15.53125,2,2token,Yes,-19.10820420895133,-19.974348824719847,-28.43353859256616,-10.185847810993932,-16.347508815286126
spatulas,cuisine instrument,-15.53125,2,2token,Yes,-34.20219496198398,-19.974348824719847,-32.29546734118876,-12.253143288923185,-16.347508815286126
spatulas,art instrument,-15.53125,2,2token,No,-18.661528671520617,-19.974348824719847,-23.98415765445829,-11.006101838523536,-16.347508815286126
spatulas,art work,-15.53125,2,2token,No,-15.325827888147142,-19.974348824719847,-23.44041070570671,-8.734105571861992,-16.347508815286126
spatulas,stove instrument,-15.53125,2,2token,No,-26.499754643924582,-19.974348824719847,-29.273788134133788,-12.429191197156879,-16.347508815286126
spatulas,stove tops,-15.53125,2,2token,No,-26.831000026014372,-19.974348824719847,-29.00541646312636,-12.542916951360551,-16.347508815286126
spatulas,pot ware,-15.53125,2,2token,No,-21.350145298119457,-19.974348824719847,-31.27280718008652,-12.680855677949236,-16.347508815286126
spatulas,cuisine knife,-15.53125,2,2token,No,-31.641809422216046,-19.974348824719847,-31.821804025846646,-12.174554598813629,-16.347508815286126
spatulas,egg fork,-15.53125,2,2token,No,-20.590939095815795,-19.974348824719847,-26.06782545409716,-11.76009279009734,-16.347508815286126
spatulas,dessert toppings,-15.53125,2,2token,No,-29.280439288963287,-19.974348824719847,-31.459117624065833,-13.933056121819318,-16.347508815286126
spatulas,dessert dishes,-15.53125,2,2token,No,-27.1066917073175,-19.974348824719847,-29.527995778922907,-12.311410939212688,-16.347508815286126
spatulas,sharp food,-15.53125,2,2token,No,-19.870142510708654,-19.974348824719847,-24.716930021162003,-10.5196699882631,-16.347508815286126
spatulas,sharp equipment,-15.53125,2,2token,No,-21.003525223194053,-19.974348824719847,-28.193263611248405,-10.742812613655241,-16.347508815286126
spatulas,sharp end,-15.53125,2,2token,No,-18.71203655474617,-19.974348824719847,-24.61555058912503,-10.469117891676552,-16.347508815286126
spatulas,egg appliance,-15.53125,2,2token,No,-22.42945090115451,-19.974348824719847,-29.627387205907297,-13.083094588483629,-16.347508815286126
spatulas,measure instruments,-15.53125,2,2token,No,-27.50670181582314,-19.974348824719847,-28.366564229424867,-11.162261551128335,-16.347508815286126
spatulas,dessert preparation,-15.53125,2,2token,No,-27.309084258330003,-19.974348824719847,-29.544788080439826,-12.184291584468516,-16.347508815286126
spatulas,dessert fruit,-15.53125,2,2token,No,-27.957758283733014,-19.974348824719847,-28.761478131864706,-12.071524270207902,-16.347508815286126
spatulas,dessert instrument,-15.53125,2,2token,No,-29.52560628734078,-19.974348824719847,-30.726215082886704,-12.220151286139734,-16.347508815286126
spatulas,frying implement,-15.53125,2,2token,Yes,-27.38310429230139,-19.974348824719847,-31.16447415959421,-13.000101497871373,-16.347508815286126
spatulas,serving pieces,-15.53125,2,2token,Yes,-20.151279867900183,-19.974348824719847,-28.631628195428448,-10.671353968956472,-16.347508815286126
spatulas,cooks implement,-15.5625,2,2token,Yes,-27.476633455256188,-19.974348824719847,-33.046502109085885,-12.568449528958567,-16.347508815286126
spatulas,culinary ware,-15.5625,2,2token,Yes,-30.40389730403404,-19.974348824719847,-28.016155799756767,-13.233239073750266,-16.347508815286126
spatulas,dining item,-15.5625,2,2token,No,-26.015581699701947,-19.974348824719847,-28.99086419038003,-11.502965233175976,-16.347508815286126
spatulas,cooks wear,-15.5625,2,2token,No,-27.246103758593428,-19.974348824719847,-36.372063043864976,-12.370923704092867,-16.347508815286126
spatulas,dining accessories,-15.5625,2,2token,No,-26.4326806833188,-19.974348824719847,-31.104992359259285,-12.12539629249842,-16.347508815286126
spatulas,garden utensils,-15.5625,2,2token,No,-28.636145747907367,-19.974348824719847,-28.506932732566348,-13.383663208581991,-16.347508815286126
spatulas,culinary accessories,-15.5625,2,2token,Yes,-28.983342292830546,-19.974348824719847,-26.68480347596288,-12.867682400091963,-16.347508815286126
spatulas,restaurant staff,-15.5625,2,2token,No,-24.439539663018046,-19.974348824719847,-26.183829345117076,-10.283281989923381,-16.347508815286126
spatulas,garden implements,-15.5625,2,2token,No,-26.764130565417048,-19.974348824719847,-28.25643909000204,-13.022472794589534,-16.347508815286126
spatulas,material tool,-15.5625,2,2token,Yes,-19.43494628492417,-19.974348824719847,-27.599209281110674,-10.565132190075222,-16.347508815286126
spatulas,long thing,-15.5625,2,2token,No,-16.75256197386925,-19.974348824719847,-26.2842579930766,-8.149083523831141,-16.347508815286126
spatulas,sports wear,-15.59375,2,2token,No,-20.48549391322424,-19.974348824719847,-28.34358716687461,-10.066004129095495,-16.347508815286126
spatulas,kitchens object,-15.59375,2,2token,Yes,-33.79462751341264,-19.974348824719847,-33.95508368411411,-12.982557957713453,-16.347508815286126
spatulas,kitchens appliances,-15.59375,2,2token,No,-32.009639665950004,-19.974348824719847,-35.30454671927404,-13.30863271644638,-16.347508815286126
spatulas,kitchens device,-15.59375,2,2token,Yes,-34.31120578861301,-19.974348824719847,-34.59135191036156,-12.9695993728527,-16.347508815286126
spatulas,kitchens gadget,-15.59375,2,2token,Yes,-35.40010132166862,-19.974348824719847,-35.435726425020555,-13.545407087786787,-16.347508815286126
spatulas,paint tools,-15.59375,2,2token,No,-26.536035494328054,-19.974348824719847,-27.311456588160226,-10.930704258540992,-16.347508815286126
spatulas,pastry item,-15.59375,2,2token,No,-27.797625158215983,-19.974348824719847,-29.525056027401625,-12.680855677949236,-16.347508815286126
spatulas,home implements,-15.59375,2,2token,Yes,-21.59870324063963,-19.974348824719847,-32.11941916341836,-12.991291256310609,-16.347508815286126
spatulas,cake recipe,-15.59375,2,2token,No,-20.005355366876216,-19.974348824719847,-23.18559862672517,-11.390698982727613,-16.347508815286126
spatulas,plastic containers,-15.59375,2,2token,No,-24.18288716589631,-19.974348824719847,-21.371259487610242,-12.037157217319134,-16.347508815286126
spatulas,common spoon,-15.59375,2,2token,No,-21.897939076174026,-19.974348824719847,-25.18798392880786,-11.83587553950734,-16.347508815286126
spatulas,common implement,-15.59375,2,2token,Yes,-20.8462232798421,-19.974348824719847,-25.719539203488203,-11.148275406961988,-16.347508815286126
spatulas,paint roller,-15.59375,2,2token,No,-27.913606377407195,-19.974348824719847,-27.23896976151793,-11.793949749757942,-16.347508815286126
spatulas,sports clothes,-15.59375,2,2token,No,-20.694894157668443,-19.974348824719847,-27.601491229923887,-10.328132421961767,-16.347508815286126
spatulas,silver tools,-15.59375,2,2token,No,-21.33016177669058,-19.974348824719847,-25.984498173874826,-10.625030092399902,-16.347508815286126
spatulas,gardening instruments,-15.59375,2,2token,No,-29.115960865761558,-19.974348824719847,-29.44097064197431,-12.475233957677958,-16.347508815286126
spatulas,joy,-15.625,1,single_token,No,-9.99761167235535,-19.974348824719847,-18.510908610045668,-10.245975044585462,-16.347508815286126
spatulas,student,-15.625,1,gpt4_negative,No,-10.104814310712992,-19.974348824719847,-19.46855750026459,-9.161549255426252,-16.347508815286126
spatulas,adhesive,-15.625,1,single_token,No,-18.463022451991804,-19.974348824719847,-17.925555075645555,-12.965316894465046,-16.347508815286126
spatulas,warmer,-15.625,1,single_token,No,-17.158662708426622,-19.974348824719847,-19.794115706125837,-12.066293312001894,-16.347508815286126
spatulas,potion,-15.625,1,single_token,No,-11.108387702309475,-19.974348824719847,-16.087927868863673,-13.078298646242228,-16.347508815286126
spatulas,pickle,-15.625,1,single_token,No,-17.81311607273436,-19.974348824719847,-19.67888796421596,-12.91938171791407,-16.347508815286126
spatulas,merchant,-15.625,1,single_token,No,-18.898173739878267,-19.974348824719847,-20.116309731947762,-11.330595574877663,-16.347508815286126
spatulas,functions,-15.625,1,single_token,No,-18.203669771748597,-19.974348824719847,-18.90364713169116,-10.362350272819453,-16.347508815286126
spatulas,television,-15.625,1,gpt4_negative,No,-17.913132942956686,-19.974348824719847,-19.324238934578627,-9.693225006308703,-16.347508815286126
spatulas,option,-15.625,1,single_token,No,-10.484654843686858,-19.974348824719847,-19.281563953748634,-9.67078820363231,-16.347508815286126
spatulas,pronunciation,-15.625,1,single_token,No,-19.08695958060253,-19.974348824719847,-18.443173439837054,-12.639906364438795,-16.347508815286126
spatulas,haircut,-15.625,1,single_token,No,-19.181563743652355,-19.974348824719847,-21.75201301581733,-12.20405468298686,-16.347508815286126
spatulas,nationality,-15.625,1,single_token,No,-16.81955600217708,-19.974348824719847,-23.873647441566167,-12.157263433923097,-16.347508815286126
spatulas,clasp,-15.625,1,single_token,No,-15.869612713322777,-19.974348824719847,-22.548506621300035,-13.584319475070764,-16.347508815286126
spatulas,cracker,-15.625,1,single_token,No,-16.81236628875479,-19.974348824719847,-20.703282249292002,-12.77873821265007,-16.347508815286126
spatulas,hamburger,-15.625,1,single_token,No,-19.99796607120399,-19.974348824719847,-21.65448821922239,-12.77873821265007,-16.347508815286126
spatulas,attraction,-15.625,1,single_token,No,-17.37362459119413,-19.974348824719847,-18.935756342486933,-11.258275494688709,-16.347508815286126
spatulas,seasons,-15.625,1,single_token,No,-17.435225179307384,-19.974348824719847,-21.38150084684898,-10.315974254437783,-16.347508815286126
spatulas,type knife,-15.625,2,2token,No,-20.767126712523947,-19.974348824719847,-27.996189179712154,-10.697556226917062,-16.347508815286126
spatulas,horse,-15.625,1,single_token,No,-9.607378179049094,-19.974348824719847,-15.98222363442475,-9.763723871032047,-16.347508815286126
spatulas,farm instruments,-15.625,2,2token,No,-21.807117371864912,-19.974348824719847,-29.13775065016518,-11.094208551186316,-16.347508815286126
spatulas,lots,-15.625,1,single_token,No,-15.165720911440763,-19.974348824719847,-19.994960287710295,-9.486092556040502,-16.347508815286126
spatulas,large dish,-15.625,2,2token,No,-20.978803573908948,-19.974348824719847,-24.870197402346946,-11.094208551186316,-16.347508815286126
spatulas,large spatula,-15.625,2,2token,No,-21.707685234655973,-19.974348824719847,-26.389657863992174,-14.141102203489275,-16.347508815286126
spatulas,glass utensils,-15.625,2,2token,No,-21.302010352329216,-19.974348824719847,-28.612441608133107,-13.377191112985162,-16.347508815286126
spatulas,cart,-15.625,1,single_token,No,-8.979764443595991,-19.974348824719847,-17.231896702337423,-11.55895893232227,-16.347508815286126
spatulas,seasonings,-15.625,1,single_token,No,-18.96016836629517,-19.974348824719847,-25.41139475329195,-14.714206981437478,-16.347508815286126
spatulas,classes,-15.625,1,single_token,No,-11.700246161377985,-19.974348824719847,-20.945155442979434,-9.739667769515306,-16.347508815286126
spatulas,useful gadget,-15.625,2,2token,Yes,-28.22758335654001,-19.974348824719847,-26.901004945398427,-12.833394633069949,-16.347508815286126
spatulas,useful appliances,-15.625,2,2token,Yes,-27.446241814085173,-19.974348824719847,-30.50892259119776,-12.274330073236499,-16.347508815286126
spatulas,cookie tray,-15.625,2,2token,No,-22.39961380742669,-19.974348824719847,-26.434925993586642,-12.480483175788715,-16.347508815286126
spatulas,cookie accessory,-15.625,2,2token,No,-22.634499805651117,-19.974348824719847,-29.578709383851198,-12.674445605040777,-16.347508815286126
spatulas,slash,-15.625,1,single_token,No,-15.425888539344879,-19.974348824719847,-19.194369675113013,-12.31809977822438,-16.347508815286126
spatulas,caution,-15.625,1,single_token,No,-18.57433556378446,-19.974348824719847,-22.582218042751713,-11.582264825048847,-16.347508815286126
spatulas,Cooking Fork,-15.625,2,2token,No,-25.887547206170627,-19.974348824719847,-28.828108128393872,-11.76651533725424,-16.347508815286126
spatulas,grip tool,-15.640625,2,gpt4_positive,Yes,-24.9738171336694,-19.974348824719847,-24.138444876388213,-11.563156166215151,-16.347508815286126
spatulas,frying instrument,-15.65625,2,2token,Yes,-28.377923735059436,-19.974348824719847,-31.58077963505408,-12.982557957713453,-16.347508815286126
spatulas,stove object,-15.65625,2,2token,No,-25.46250790052468,-19.974348824719847,-29.22526513445375,-12.3136355847432,-16.347508815286126
spatulas,pot cleaner,-15.65625,2,2token,No,-20.988721976110764,-19.974348824719847,-27.007692196573906,-12.018746963614761,-16.347508815286126
spatulas,pot helper,-15.65625,2,2token,No,-20.937135735486976,-19.974348824719847,-28.717339909461078,-12.9695993728527,-16.347508815286126
spatulas,chef equipments,-15.65625,2,2token,Yes,-29.193242536979636,-19.974348824719847,-33.781555764717446,-14.157860031758362,-16.347508815286126
spatulas,stove supplies,-15.65625,2,2token,No,-28.395620792828794,-19.974348824719847,-31.01075703535914,-12.338439002786316,-16.347508815286126
spatulas,dessert recipe,-15.65625,2,2token,No,-25.2223151509786,-19.974348824719847,-27.840404254678624,-12.238575176292148,-16.347508815286126
spatulas,frying cookware,-15.65625,2,2token,No,-27.763527243933396,-19.974348824719847,-29.609761880811217,-14.91782970856371,-16.347508815286126
spatulas,pot use,-15.65625,2,2token,No,-16.533201553189194,-19.974348824719847,-25.75590701047811,-10.629153792578766,-16.347508815286126
spatulas,dessert garnish,-15.65625,2,2token,No,-31.248069222512857,-19.974348824719847,-29.047859752731696,-13.874093515396572,-16.347508815286126
spatulas,egg dishes,-15.65625,2,2token,No,-19.779434795766033,-19.974348824719847,-27.045669694209916,-11.597383740263062,-16.347508815286126
spatulas,egg cutter,-15.65625,2,2token,No,-21.945915378251797,-19.974348824719847,-26.90946977919016,-12.363873311794219,-16.347508815286126
spatulas,art material,-15.65625,2,2token,No,-16.8454468564616,-19.974348824719847,-25.04005816275727,-9.7013617344604,-16.347508815286126
spatulas,harm,-15.6875,1,single_token,No,-9.084949127406968,-19.974348824719847,-17.56149756532912,-10.431116904793736,-16.347508815286126
spatulas,iphone,-15.6875,1,single_token,No,-14.289252462427832,-19.974348824719847,-20.866791472821085,-10.523380553891272,-16.347508815286126
spatulas,friendly,-15.6875,1,single_token,No,-11.088649915945377,-19.974348824719847,-17.4175060173239,-10.038160167535828,-16.347508815286126
spatulas,KITCHEN object,-15.6875,2,2token,Yes,-31.179906650589693,-19.974348824719847,-34.23846018501335,-10.819773284422784,-16.347508815286126
spatulas,giving,-15.6875,1,single_token,No,-11.008463372599458,-19.974348824719847,-17.7792301875401,-8.8667499583665,-16.347508815286126
spatulas,mask,-15.6875,1,single_token,No,-9.873629487099581,-19.974348824719847,-18.586682826576837,-10.799970755165333,-16.347508815286126
spatulas,event,-15.6875,1,single_token,No,-9.62930602209398,-19.974348824719847,-18.716190681021388,-8.798230058897913,-16.347508815286126
spatulas,relation,-15.6875,1,single_token,No,-11.55988388229743,-19.974348824719847,-19.654198846931017,-10.799970755165333,-16.347508815286126
spatulas,cooker accessories,-15.6875,2,2token,Yes,-26.407964383595157,-19.974348824719847,-34.333270360370314,-13.250139932346487,-16.347508815286126
spatulas,candle,-15.6875,1,single_token,No,-14.68195579465751,-19.974348824719847,-19.80873079852617,-11.788665791412962,-16.347508815286126
spatulas,breed,-15.6875,1,single_token,No,-13.340935929524704,-19.974348824719847,-20.501889103354095,-11.330595574877663,-16.347508815286126
spatulas,sue,-15.6875,1,single_token,No,-15.588778272671973,-19.974348824719847,-18.515206933072225,-11.006101838523536,-16.347508815286126
spatulas,wood product,-15.6875,2,2token,No,-17.256492435704658,-19.974348824719847,-21.992413933386054,-10.231988841734244,-16.347508815286126
spatulas,God,-15.6875,1,single_token,No,-10.089386702622313,-19.974348824719847,-15.552676526169105,-7.89661643487396,-16.347508815286126
spatulas,post,-15.6875,1,single_token,No,-8.71635974728154,-19.974348824719847,-16.80479088462223,-8.220798806615292,-16.347508815286126
spatulas,rainbow,-15.6875,1,single_token,No,-20.74518190962516,-19.974348824719847,-18.129236105007337,-11.355913169188542,-16.347508815286126
spatulas,KITCHEN knife,-15.6875,2,2token,No,-31.44952146426283,-19.974348824719847,-33.76992377718216,-11.02433931520105,-16.347508815286126
spatulas,emotion,-15.6875,1,gpt4_negative,No,-16.562786221641733,-19.974348824719847,-18.906866809416787,-11.074664082446981,-16.347508815286126
spatulas,restaurant furniture,-15.6875,2,2token,No,-28.18625144700931,-19.974348824719847,-26.340781182145566,-11.183614523608902,-16.347508815286126
spatulas,iron pan,-15.6875,2,2token,No,-20.252959798669494,-19.974348824719847,-27.085691390242147,-10.982291331572418,-16.347508815286126
spatulas,restaurant food,-15.6875,2,2token,No,-23.957224582546477,-19.974348824719847,-22.081564892933233,-10.121641074780204,-16.347508815286126
spatulas,iron pots,-15.6875,2,2token,No,-22.275424383899008,-19.974348824719847,-28.52256574233786,-12.164911508525233,-16.347508815286126
spatulas,iron equipment,-15.6875,2,2token,No,-20.374366299894273,-19.974348824719847,-27.733701729241275,-10.35290141338215,-16.347508815286126
spatulas,thief,-15.6875,1,single_token,No,-17.436926791133057,-19.974348824719847,-19.669843465458506,-11.788665791412962,-16.347508815286126
spatulas,WOOD,-15.6875,1,single_token,No,-8.91205656467374,-19.974348824719847,-20.067216053556074,-9.716176795857717,-16.347508815286126
spatulas,whip,-15.6875,1,single_token,No,-15.254341351530854,-19.974348824719847,-20.009756728528057,-11.493113033800539,-16.347508815286126
spatulas,cleanser,-15.6875,1,single_token,No,-20.833283235638135,-19.974348824719847,-19.51387420301071,-13.675661662847876,-16.347508815286126
spatulas,KITCHEN ware,-15.6875,2,2token,Yes,-33.26903348364666,-19.974348824719847,-36.43252125124619,-12.62459259851214,-16.347508815286126
spatulas,sliver,-15.6875,1,single_token,No,-17.25380377882186,-19.974348824719847,-21.175052033332157,-13.838676835996115,-16.347508815286126
spatulas,moustache,-15.6875,1,single_token,No,-17.78170787904705,-19.974348824719847,-20.30344385577784,-13.261567975124878,-16.347508815286126
spatulas,hurry,-15.6875,1,single_token,No,-16.88337245957929,-19.974348824719847,-22.931535308267314,-11.190834719450558,-16.347508815286126
spatulas,Institution,-15.6875,1,single_token,No,-16.68693196008831,-19.974348824719847,-22.636021761248504,-10.569015675020086,-16.347508815286126
spatulas,flask,-15.6875,1,single_token,No,-16.33132371329357,-19.974348824719847,-21.993957102007595,-13.358022421788958,-16.347508815286126
spatulas,hut,-15.6875,1,single_token,No,-13.97465438787972,-19.974348824719847,-20.558457840228805,-11.881080337572056,-16.347508815286126
spatulas,adaptation,-15.6875,1,single_token,No,-15.176982231650026,-19.974348824719847,-18.418682899809106,-11.493113033800539,-16.347508815286126
spatulas,other items,-15.6875,2,2token,No,-17.435621931067296,-19.974348824719847,-26.40313900126676,-9.758520052183632,-16.347508815286126
spatulas,other appliance,-15.6875,2,2token,No,-21.645986775335484,-19.974348824719847,-27.47852515175694,-13.008990050236646,-16.347508815286126
spatulas,Labour,-15.6875,1,single_token,No,-10.291688985038418,-19.974348824719847,-19.868014697221454,-9.901487553867463,-16.347508815286126
spatulas,requirement,-15.6875,1,single_token,No,-18.272005639469327,-19.974348824719847,-20.087206035792057,-10.914083469391125,-16.347508815286126
spatulas,mystery,-15.6875,1,single_token,No,-18.11891178644022,-19.974348824719847,-17.344276438215466,-10.476185033927203,-16.347508815286126
spatulas,shield,-15.6875,1,single_token,No,-10.639514679483227,-19.974348824719847,-17.159343341335386,-10.819773284422784,-16.347508815286126
spatulas,sheets,-15.6875,1,single_token,No,-12.347529415946475,-19.974348824719847,-18.564209264460228,-11.141355012009802,-16.347508815286126
spatulas,spell,-15.6875,1,single_token,No,-10.252815727639511,-19.974348824719847,-16.281483640168997,-10.662770262105477,-16.347508815286126
spatulas,Things,-15.6875,1,single_token,Yes,-11.230005751466818,-19.974348824719847,-19.320205172168425,-7.5055920979195925,-16.347508815286126
spatulas,classification,-15.6875,1,single_token,No,-17.692660393815,-19.974348824719847,-20.62570114181161,-11.100809191648768,-16.347508815286126
spatulas,plastic item,-15.71875,2,2token,No,-25.40088564710647,-19.974348824719847,-23.42907501538953,-10.964798276130427,-16.347508815286126
spatulas,plastic forks,-15.71875,2,2token,No,-25.91699891648669,-19.974348824719847,-23.681348604143903,-12.863814072959567,-16.347508815286126
spatulas,breakfast appliance,-15.71875,2,2token,No,-31.029615304826915,-19.974348824719847,-28.613268343096934,-13.064047300581493,-16.347508815286126
spatulas,police officer,-15.71875,2,gpt4_negative,No,-18.347872132106062,-19.974348824719847,-23.387758019877612,-9.547211288059492,-16.347508815286126
spatulas,common item,-15.71875,2,2token,Yes,-18.759843343331937,-19.974348824719847,-22.82609132111142,-10.410982063955826,-16.347508815286126
spatulas,soup pan,-15.71875,2,2token,No,-28.114457898490244,-19.974348824719847,-27.42827595731338,-11.621613733683693,-16.347508815286126
spatulas,plastic bag,-15.71875,2,2token,No,-23.90949529881363,-19.974348824719847,-21.626111788680674,-10.7615046593163,-16.347508815286126
spatulas,plastic fruit,-15.71875,2,2token,No,-25.192343682554597,-19.974348824719847,-22.40131929031326,-10.964798276130427,-16.347508815286126
spatulas,this gadget,-15.71875,2,2token,No,-22.034726005109412,-19.974348824719847,-28.518116060855625,-12.77873821265007,-16.347508815286126
spatulas,writing pen,-15.71875,2,2token,No,-21.268179361452923,-19.974348824719847,-25.139231269324224,-10.824785801120825,-16.347508815286126
spatulas,furniture item,-15.71875,2,2token,No,-23.479167475741512,-19.974348824719847,-25.118240250758546,-11.26605757456922,-16.347508815286126
spatulas,object tools,-15.71875,2,2token,Yes,-20.21051541985149,-19.974348824719847,-31.385312720948345,-10.88164836899358,-16.347508815286126
spatulas,gardening supplies,-15.71875,2,2token,No,-28.8131426449823,-19.974348824719847,-26.37041405784581,-12.416768985792627,-16.347508815286126
spatulas,gardening Tool,-15.71875,2,2token,No,-27.904664829250976,-19.974348824719847,-30.936774518057163,-12.394790615829397,-16.347508815286126
spatulas,soup utensils,-15.71875,2,2token,No,-33.63591224210138,-19.974348824719847,-30.247866993138555,-13.457766186067522,-16.347508815286126
spatulas,creative tools,-15.7421875,2,gpt4_positive,Yes,-22.03040519875526,-19.974348824719847,-25.221333225209108,-10.834886846091083,-16.347508815286126
spatulas,hospital,-15.75,1,gpt4_negative,No,-10.26940306174665,-19.974348824719847,-18.2785857726519,-9.05333576846603,-16.347508815286126
spatulas,lean,-15.75,1,single_token,No,-10.531944007365992,-19.974348824719847,-18.88672837731082,-11.190834719450558,-16.347508815286126
spatulas,lemon,-15.75,1,single_token,No,-15.847489098640049,-19.974348824719847,-20.92071970287886,-11.281805807530398,-16.347508815286126
spatulas,monitor,-15.75,1,single_token,No,-10.920512720920485,-19.974348824719847,-20.65364723256632,-10.662770262105477,-16.347508815286126
spatulas,roller,-15.75,1,single_token,No,-11.003224974820927,-19.974348824719847,-17.715222859845422,-11.53618385654743,-16.347508815286126
spatulas,action,-15.75,1,single_token,No,-9.227794195620168,-19.974348824719847,-17.540578615404993,-8.633726445874593,-16.347508815286126
spatulas,shovel tool,-15.75,2,2token,Yes,-23.54088517579047,-19.974348824719847,-30.18565218176458,-12.747323113110141,-16.347508815286126
spatulas,exception,-15.75,1,single_token,No,-17.29700330594158,-19.974348824719847,-19.287044601896117,-10.706445134827531,-16.347508815286126
spatulas,rasp,-15.75,1,single_token,No,-16.332440077076267,-19.974348824719847,-23.190098462278115,-15.197414570782872,-16.347508815286126
spatulas,street,-15.75,1,gpt4_negative,No,-9.25880009513476,-19.974348824719847,-16.810665423679414,-8.563236606357572,-16.347508815286126
spatulas,mine,-15.75,1,single_token,No,-10.668836151111208,-19.974348824719847,-16.781605653663625,-9.115029283081363,-16.347508815286126
spatulas,Cooking article,-15.75,2,2token,Yes,-25.528683376877556,-19.974348824719847,-29.747388995326766,-10.684369280601388,-16.347508815286126
spatulas,pastel,-15.75,1,single_token,No,-18.142504222376104,-19.974348824719847,-20.004595482016885,-13.238841015463024,-16.347508815286126
spatulas,butterfly,-15.75,1,single_token,No,-19.938297182615898,-19.974348824719847,-20.814637429778337,-11.674256864566717,-16.347508815286126
spatulas,jack,-15.75,1,single_token,No,-9.236294623978177,-19.974348824719847,-16.29998469094805,-9.624340298248473,-16.347508815286126
spatulas,useful stuff,-15.75,2,2token,Yes,-23.69530328422647,-19.974348824719847,-25.893009275272096,-10.177921766662404,-16.347508815286126
spatulas,useful food,-15.75,2,2token,No,-23.45898281528564,-19.974348824719847,-24.291980749488946,-10.045048812713103,-16.347508815286126
