noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,activity figures,-15.71875,2,2token,No,-20.897840164983915,-17.253970752262664,-27.398606497228432,-10.38799262123677,-11.949865760413415
dolls,decorative ornaments,-15.71875,2,2token,Yes,-26.889621388101116,-17.253970752262664,-28.667599857722582,-13.2444745157993,-11.949865760413415
dolls,decorative ornament,-15.71875,2,2token,Yes,-26.675141628832254,-17.253970752262664,-28.517458064563748,-13.364371246364936,-11.949865760413415
dolls,cloth bags,-15.71875,2,2token,No,-21.057384368537953,-17.253970752262664,-27.236385227228524,-11.7794855194667,-11.949865760413415
dolls,cartoon hero,-15.71875,2,2token,No,-27.836023555873986,-17.253970752262664,-26.246045158474555,-11.55269592920895,-11.949865760413415
dolls,cloth product,-15.71875,2,2token,No,-20.267154427127657,-17.253970752262664,-27.202342874378854,-11.55686690323321,-11.949865760413415
dolls,brushes,-15.75,1,single_token,No,-17.184588788109817,-17.253970752262664,-23.266450924964843,-12.480483175788715,-11.949865760413415
dolls,fashion dress,-15.75,2,2token,No,-20.31983166926112,-17.253970752262664,-24.754656714599694,-10.38799262123677,-11.949865760413415
dolls,maid,-15.75,1,single_token,No,-9.628830788881542,-17.253970752262664,-17.27569098712821,-11.83587553950734,-11.949865760413415
dolls,prototype,-15.75,1,gpt4_positive,Yes,-10.82638294515723,-17.253970752262664,-17.83084322929214,-11.904472875119406,-11.949865760413415
dolls,fashion trend,-15.75,2,2token,Yes,-20.683727127197646,-17.253970752262664,-21.952197106043972,-10.738193689133547,-11.949865760413415
dolls,desert,-15.75,1,single_token,No,-17.227877057763813,-17.253970752262664,-18.69504106768126,-10.592638727770726,-11.949865760413415
dolls,Friend,-15.75,1,single_token,No,-10.445723563292256,-17.253970752262664,-18.460776565306432,-8.360189015256237,-11.949865760413415
dolls,comedy,-15.75,1,single_token,No,-16.854406095993788,-17.253970752262664,-17.201281512420604,-10.337349048751001,-11.949865760413415
dolls,newspaper,-15.75,1,single_token,No,-18.62800123356951,-17.253970752262664,-22.618150539069916,-10.131641133114224,-11.949865760413415
dolls,fashion stuff,-15.75,2,2token,No,-19.67162320283036,-17.253970752262664,-26.203402478055402,-10.015534819210789,-11.949865760413415
dolls,freak,-15.75,1,single_token,No,-14.970323697063463,-17.253970752262664,-18.297229786794748,-11.330595574877663,-11.949865760413415
dolls,kitten,-15.75,1,single_token,No,-16.464873907701843,-17.253970752262664,-20.55143847140796,-12.3407246658234,-11.949865760413415
dolls,mal,-15.75,1,single_token,No,-8.726148727127542,-17.253970752262664,-18.483135920572877,-12.548534785859605,-11.949865760413415
dolls,countries,-15.75,1,single_token,No,-18.561566391928913,-17.253970752262664,-21.40762451951574,-8.910235038785379,-11.949865760413415
dolls,God,-15.75,1,single_token,No,-10.089386702622313,-17.253970752262664,-15.758015714982658,-7.89661643487396,-11.949865760413415
dolls,inventor,-15.75,1,single_token,No,-18.43839277289411,-17.253970752262664,-20.28925871852782,-12.457075693723462,-11.949865760413415
dolls,freedom,-15.75,1,single_token,Yes,-11.305449772328323,-17.253970752262664,-18.03886871307536,-9.533302877358087,-11.949865760413415
dolls,sky,-15.75,1,single_token,No,-9.392954551097667,-17.253970752262664,-17.762395925496698,-9.854695483606605,-11.949865760413415
dolls,hundred,-15.75,1,single_token,No,-17.245230840117912,-17.253970752262664,-19.817554793235036,-9.877817856471712,-11.949865760413415
dolls,safety,-15.75,1,single_token,No,-11.802830642147768,-17.253970752262664,-16.912343215542354,-9.279689378300189,-11.949865760413415
dolls,fellow,-15.75,1,single_token,No,-16.562786663979477,-17.253970752262664,-19.308525533137022,-9.763723871032047,-11.949865760413415
dolls,penguin,-15.75,1,single_token,No,-17.705540674119284,-17.253970752262664,-19.787244863633205,-12.018746963614761,-11.949865760413415
dolls,muse,-15.75,1,single_token,Yes,-14.977722933891854,-17.253970752262664,-18.419494356495623,-12.457075693723462,-11.949865760413415
dolls,violence,-15.75,1,single_token,No,-11.790444711259628,-17.253970752262664,-19.19423781647136,-9.786592021706781,-11.949865760413415
dolls,ballerina,-15.75,1,single_token,No,-23.382064801610376,-17.253970752262664,-22.36305365029831,-13.584319475070764,-11.949865760413415
dolls,speciality,-15.75,1,single_token,No,-16.82975014293926,-17.253970752262664,-19.79666688795282,-13.493354597652417,-11.949865760413415
dolls,tale,-15.75,1,single_token,No,-10.304262131745372,-17.253970752262664,-16.33688298158364,-10.845090964202594,-11.949865760413415
dolls,fairy stories,-15.75,2,2token,No,-24.56585001029083,-17.253970752262664,-26.879318527787984,-11.454647122928488,-11.949865760413415
dolls,this year,-15.75,2,2token,No,-16.32869825189501,-17.253970752262664,-23.03710666069027,-7.129649486051978,-11.949865760413415
dolls,human female,-15.75,2,2token,No,-17.904179423767292,-17.253970752262664,-25.451721874389058,-9.579954380013694,-11.949865760413415
dolls,this figure,-15.75,2,2token,No,-18.97741798552585,-17.253970752262664,-26.77486913911214,-9.070577560036185,-11.949865760413415
dolls,this one,-15.75,2,2token,No,-15.918002203827987,-17.253970752262664,-23.143025525628726,-6.1948054221064055,-11.949865760413415
dolls,human objects,-15.75,2,2token,No,-18.553034466093063,-17.253970752262664,-27.21713322811994,-10.47264521975242,-11.949865760413415
dolls,fashion jewellery,-15.75,2,2token,No,-22.950021271423292,-17.253970752262664,-27.121533699076753,-12.192150016689817,-11.949865760413415
dolls,fashion ornament,-15.75,2,2token,No,-23.539336784078785,-17.253970752262664,-27.827563167064923,-13.107425505040121,-11.949865760413415
dolls,towns,-15.75,1,single_token,No,-15.082539999527333,-17.253970752262664,-20.492776003858054,-10.61683335878927,-11.949865760413415
dolls,female image,-15.75,2,2token,No,-19.614154475137383,-17.253970752262664,-26.133700736210496,-9.97390787091223,-11.949865760413415
dolls,female product,-15.75,2,2token,No,-20.03877035683835,-17.253970752262664,-25.72421594950821,-9.963235433801906,-11.949865760413415
dolls,female gift,-15.75,2,2token,No,-20.701703720755457,-17.253970752262664,-26.65175947249893,-10.188503847997493,-11.949865760413415
dolls,female companion,-15.75,2,2token,No,-21.240453376218177,-17.253970752262664,-25.263461360647195,-11.338963754520753,-11.949865760413415
dolls,fun food,-15.75,2,2token,No,-19.01586838367387,-17.253970752262664,-25.35447332778113,-9.105979455751445,-11.949865760413415
dolls,female article,-15.75,2,2token,No,-20.56126179661766,-17.253970752262664,-28.790995921150373,-9.804545793088662,-11.949865760413415
dolls,furniture doll,-15.78125,2,2token,No,-26.471736456746083,-17.253970752262664,-30.456892506299248,-11.837257690630608,-11.949865760413415
dolls,paper model,-15.78125,2,2token,No,-19.168433805780147,-17.253970752262664,-25.132582858116905,-9.675553892134701,-11.949865760413415
dolls,house equipment,-15.78125,2,2token,No,-18.547519255584284,-17.253970752262664,-25.97294330861549,-9.624340298248473,-11.949865760413415
dolls,house thing,-15.78125,2,2token,No,-17.5300976421997,-17.253970752262664,-22.771680018092162,-8.258682110164425,-11.949865760413415
dolls,art supply,-15.78125,2,gpt4_positive,No,-17.858237592473735,-17.253970752262664,-25.529231995434166,-9.933944698167291,-11.949865760413415
dolls,paper crafts,-15.78125,2,2token,No,-22.676604710908723,-17.253970752262664,-28.350035811632857,-12.178438023433532,-11.949865760413415
dolls,clothing object,-15.78125,2,2token,No,-28.42565953417323,-17.253970752262664,-27.206496959491176,-11.02433931520105,-11.949865760413415
dolls,clothing Accessory,-15.78125,2,2token,No,-33.36495884644193,-17.253970752262664,-34.849112234368334,-12.499075515016449,-11.949865760413415
dolls,art item,-15.78125,2,2token,Yes,-17.309378994913885,-17.253970752262664,-22.741512345161894,-10.375089258025769,-11.949865760413415
dolls,animate toys,-15.78125,2,2token,No,-20.841929906788756,-17.253970752262664,-23.53614253030218,-13.568572358084348,-11.949865760413415
dolls,person toys,-15.78125,2,2token,No,-21.824580658894032,-17.253970752262664,-29.503416020639577,-10.988191018892989,-11.949865760413415
dolls,puppet fruit,-15.78125,2,2token,No,-30.989033787025562,-17.253970752262664,-28.084487301583103,-12.130946620339776,-11.949865760413415
dolls,craft materials,-15.78125,2,2token,No,-18.6747317423445,-17.253970752262664,-27.333760883182485,-11.10745369021762,-11.949865760413415
dolls,meet,-15.8125,1,single_token,No,-10.27470082559002,-17.253970752262664,-19.43020295713243,-8.58976334661681,-11.949865760413415
dolls,narrative,-15.8125,1,gpt4_negative,Yes,-15.962089376748823,-17.253970752262664,-19.829720886402782,-10.61683335878927,-11.949865760413415
dolls,clip,-15.8125,1,single_token,No,-11.133393978586897,-17.253970752262664,-16.848578032443537,-10.914083469391125,-11.949865760413415
dolls,quiet,-15.8125,1,single_token,No,-11.19937308887084,-17.253970752262664,-18.205558616355717,-10.015534819210789,-11.949865760413415
dolls,trend,-15.8125,1,single_token,Yes,-16.451087337013615,-17.253970752262664,-21.570757325434194,-10.337349048751001,-11.949865760413415
dolls,gift shop,-15.8125,2,2token,No,-21.039480658352097,-17.253970752262664,-25.06341239464256,-10.300981514809068,-11.949865760413415
dolls,soft figure,-15.8125,2,2token,Yes,-18.740900707099666,-17.253970752262664,-26.37226822896035,-10.289147092175968,-11.949865760413415
dolls,picture frame,-15.8125,2,2token,No,-19.861891333502783,-17.253970752262664,-25.418319277240613,-10.424360145157921,-11.949865760413415
dolls,cub,-15.8125,1,single_token,No,-13.815676901298346,-17.253970752262664,-19.2106439667469,-12.687307105118727,-11.949865760413415
dolls,stuffed figures,-15.8125,2,2token,Yes,-27.776390442961826,-17.253970752262664,-27.435715394416995,-11.761374003838089,-11.949865760413415
dolls,task,-15.8125,1,single_token,No,-9.89459178470279,-17.253970752262664,-19.767601998223956,-10.015534819210789,-11.949865760413415
dolls,pride,-15.8125,1,gpt4_negative,No,-15.704139539566249,-17.253970752262664,-18.97238898987217,-10.384751137819856,-11.949865760413415
dolls,childrens clothes,-15.8125,2,2token,No,-26.665836589787148,-17.253970752262664,-32.31996085779016,-13.747758455913456,-11.949865760413415
dolls,purple,-15.8125,1,single_token,No,-18.012344431855666,-17.253970752262664,-17.7314524020875,-10.77575661431596,-11.949865760413415
dolls,ART,-15.8125,1,single_token,Yes,-7.948577163179511,-17.253970752262664,-19.42869277654841,-8.542510486580145,-11.949865760413415
dolls,Cloth,-15.8125,1,single_token,No,-15.344430293898675,-17.253970752262664,-21.020369086284216,-11.445257470745693,-11.949865760413415
dolls,reality,-15.8125,1,gpt4_negative,No,-11.085218434729155,-17.253970752262664,-18.09372785918558,-9.463941842116137,-11.949865760413415
dolls,barbie clothes,-15.8125,2,2token,No,-30.386729265621163,-17.253970752262664,-34.358601722877374,-12.59170571500997,-11.949865760413415
dolls,watches,-15.8125,1,single_token,No,-16.561435806389447,-17.253970752262664,-20.90355883006848,-11.281805807530398,-11.949865760413415
dolls,affection,-15.8125,1,single_token,No,-16.99430090807406,-17.253970752262664,-20.22251477359267,-11.696836283972617,-11.949865760413415
dolls,Yesterday,-15.8125,1,single_token,No,-11.593952465197955,-17.253970752262664,-19.181606251764457,-9.417363311398965,-11.949865760413415
dolls,adjectives,-15.8125,1,single_token,No,-20.261142960991457,-17.253970752262664,-22.14665277268337,-13.403334684164667,-11.949865760413415
dolls,Mammal,-15.8125,1,single_token,No,-19.28364734698244,-17.253970752262664,-23.593158096837044,-13.102511731701728,-11.949865760413415
dolls,housewife,-15.8125,1,single_token,No,-19.524131373437214,-17.253970752262664,-21.215680209181837,-12.89518796497675,-11.949865760413415
dolls,ite,-15.8125,1,single_token,No,-8.097688506360852,-17.253970752262664,-16.04909759824579,-14.506460154980733,-11.949865760413415
dolls,nancy,-15.8125,1,single_token,No,-15.818428096729665,-17.253970752262664,-21.997087273825958,-11.190834719450558,-11.949865760413415
dolls,cookware,-15.8125,1,single_token,No,-19.284885060962687,-17.253970752262664,-25.249189577096864,-14.782831460951208,-11.949865760413415
dolls,Shape,-15.8125,1,single_token,No,-9.39689167236272,-17.253970752262664,-18.28431780158922,-9.854695483606605,-11.949865760413415
dolls,nail,-15.8125,1,single_token,No,-14.95743944963252,-17.253970752262664,-20.320749167587724,-11.030493142905481,-11.949865760413415
dolls,statistics,-15.8125,1,single_token,No,-17.86532360407635,-17.253970752262664,-18.914452439636737,-10.131641133114224,-11.949865760413415
dolls,Berry,-15.8125,1,single_token,No,-9.670102766646377,-17.253970752262664,-17.79879387573593,-11.582264825048847,-11.949865760413415
dolls,necessity,-15.8125,1,single_token,No,-17.138491481339237,-17.253970752262664,-18.504711397511127,-11.7199373343572,-11.949865760413415
dolls,sack,-15.8125,1,single_token,No,-15.95330307934853,-17.253970752262664,-18.76677242587606,-11.7199373343572,-11.949865760413415
dolls,construct,-15.8125,1,single_token,Yes,-10.826751693639109,-17.253970752262664,-18.053378838385797,-11.55895893232227,-11.949865760413415
dolls,bedding,-15.8125,1,single_token,No,-19.092677935058767,-17.253970752262664,-18.758532451873556,-12.89518796497675,-11.949865760413415
dolls,soft figures,-15.8125,2,2token,Yes,-18.84745662521457,-17.253970752262664,-30.176695827398,-10.584702209669441,-11.949865760413415
dolls,picture Book,-15.8125,2,2token,No,-20.815950861157162,-17.253970752262664,-30.45640512652291,-9.316811504140265,-11.949865760413415
dolls,alternative,-15.8125,1,single_token,No,-15.501332208670995,-17.253970752262664,-17.462444718340247,-9.877817856471712,-11.949865760413415
dolls,sugar,-15.8125,1,single_token,No,-17.845202190655023,-17.253970752262664,-18.874926598001544,-9.946392965866911,-11.949865760413415
dolls,kids Toys,-15.8125,2,2token,Yes,-23.157545106546124,-17.253970752262664,-30.536451372685754,-11.02433931520105,-11.949865760413415
dolls,kids furniture,-15.8125,2,2token,No,-22.182184408849952,-17.253970752262664,-30.247510980382334,-10.941940268682936,-11.949865760413415
dolls,decoration toy,-15.8125,2,2token,Yes,-29.97508563918138,-17.253970752262664,-29.526613516736106,-12.21408465614035,-11.949865760413415
dolls,teachers,-15.8125,1,single_token,Yes,-17.00590253101577,-17.253970752262664,-23.061286861725996,-9.808175554551639,-11.949865760413415
dolls,grace,-15.8125,1,single_token,No,-16.21973404598318,-17.253970752262664,-18.812308962783572,-10.223690061876328,-11.949865760413415
dolls,nonliving thing,-15.8359375,3,gpt4_positive,Yes,-25.608785159900545,-17.253970752262664,-26.34487285822694,-16.692571301800765,-11.949865760413415
dolls,girls house,-15.84375,2,2token,No,-20.09161832376735,-17.253970752262664,-28.7000291863299,-9.070577560036185,-11.949865760413415
dolls,women thing,-15.84375,2,2token,No,-19.63651311182391,-17.253970752262664,-26.28572715297178,-8.431015036459694,-11.949865760413415
dolls,cloth materials,-15.84375,2,2token,No,-20.77047705295794,-17.253970752262664,-30.183627875159047,-11.607225155490859,-11.949865760413415
dolls,rag toys,-15.84375,2,2token,No,-20.40430050924131,-17.253970752262664,-28.619764346172836,-12.73028750641518,-11.949865760413415
dolls,model kit,-15.84375,2,2token,No,-20.217932673145214,-17.253970752262664,-25.89781663159473,-10.724463559161743,-11.949865760413415
dolls,cartoon image,-15.84375,2,2token,No,-23.77345490611961,-17.253970752262664,-24.151700136063113,-11.454647122928488,-11.949865760413415
dolls,cartoon picture,-15.84375,2,2token,No,-25.70823123784783,-17.253970752262664,-25.52099326985413,-11.417606194298134,-11.949865760413415
dolls,cartoon film,-15.84375,2,2token,No,-26.619562444016385,-17.253970752262664,-25.099087698582917,-11.399587851131656,-11.949865760413415
dolls,cloth book,-15.84375,2,2token,No,-19.3959005254991,-17.253970752262664,-27.45994942743568,-11.48335695403795,-11.949865760413415
dolls,model making,-15.84375,2,2token,Yes,-19.32610601966266,-17.253970752262664,-26.58255475704742,-9.239768152801409,-11.949865760413415
dolls,plastic furniture,-15.84375,2,2token,No,-26.833212789312224,-17.253970752262664,-23.992229773193714,-11.314066409537345,-11.949865760413415
dolls,girls furniture,-15.84375,2,2token,No,-22.28280713427482,-17.253970752262664,-31.722413740741608,-10.970595360208279,-11.949865760413415
dolls,model Toy,-15.84375,2,2token,Yes,-22.20178105624742,-17.253970752262664,-30.745517341053766,-10.95903460463387,-11.949865760413415
dolls,musical box,-15.84375,2,2token,No,-25.801730426060494,-17.253970752262664,-28.809148415453265,-10.596630733104073,-11.949865760413415
dolls,musical Instruments,-15.84375,2,2token,No,-26.50471811929374,-17.253970752262664,-30.29821537062896,-11.27390069051498,-11.949865760413415
dolls,decorative figurines,-15.84375,2,2token,Yes,-28.0737941898268,-17.253970752262664,-29.995240515629636,-13.982628281015955,-11.949865760413415
dolls,book toy,-15.84375,2,2token,No,-19.671065308523815,-17.253970752262664,-26.234116194668903,-10.892343600915485,-11.949865760413415
dolls,family game,-15.84375,2,2token,No,-17.761159651073875,-17.253970752262664,-22.59189741962277,-8.31834192283509,-11.949865760413415
dolls,woman accessory,-15.84375,2,2token,No,-22.38016886060533,-17.253970752262664,-25.847716718669293,-12.382785957966576,-11.949865760413415
dolls,woman thing,-15.84375,2,2token,No,-19.162990812131866,-17.253970752262664,-22.869140074505374,-8.759264115673494,-11.949865760413415
dolls,costume dolls,-15.84375,2,2token,No,-31.173965843788803,-17.253970752262664,-32.543781540129984,-12.304766543657795,-11.949865760413415
dolls,shape toy,-15.84375,2,2token,Yes,-22.38539268039915,-17.253970752262664,-28.275197605726124,-11.141355012009802,-11.949865760413415
dolls,family furniture,-15.84375,2,2token,No,-20.535310458575843,-17.253970752262664,-26.96276213635298,-10.886981686524448,-11.949865760413415
dolls,playing piece,-15.84375,2,2token,Yes,-20.0537192244538,-17.253970752262664,-21.617335386804744,-9.502029127138313,-11.949865760413415
dolls,fancy article,-15.875,2,2token,No,-24.39938727661772,-17.253970752262664,-28.432145409795915,-10.876343344907383,-11.949865760413415
dolls,cap,-15.875,1,single_token,No,-8.345272821597193,-17.253970752262664,-16.858526610475817,-10.337349048751001,-11.949865760413415
dolls,fancy cloth,-15.875,2,2token,No,-25.40466680946661,-17.253970752262664,-27.806725823700216,-11.834495296089367,-11.949865760413415
dolls,youth,-15.875,1,single_token,No,-17.358622638856655,-17.253970752262664,-20.049368665887886,-9.786592021706781,-11.949865760413415
dolls,human life,-15.875,2,2token,No,-16.137629241597644,-17.253970752262664,-23.027733606454568,-8.656454684037266,-11.949865760413415
dolls,frock,-15.875,1,single_token,No,-16.05712953364168,-17.253970752262664,-22.539024848401574,-14.091132315923689,-11.949865760413415
dolls,swing,-15.875,1,single_token,No,-10.72281281882412,-17.253970752262664,-18.47326452583629,-10.7290193549422,-11.949865760413415
dolls,cure,-15.875,1,single_token,No,-13.998583995111693,-17.253970752262664,-18.96372625261393,-10.77575661431596,-11.949865760413415
dolls,forest,-15.875,1,single_token,No,-9.941527657417499,-17.253970752262664,-18.01952182456153,-9.901487553867463,-11.949865760413415
dolls,artisan,-15.875,1,single_token,No,-10.349313391650204,-17.253970752262664,-19.19876866564989,-13.216619113330049,-11.949865760413415
dolls,hair ornament,-15.875,2,2token,No,-22.541750799035626,-17.253970752262664,-26.932133900425818,-13.097621985515882,-11.949865760413415
dolls,suffix,-15.875,1,single_token,No,-15.399112231172968,-17.253970752262664,-21.23863094554124,-13.702092590928718,-11.949865760413415
dolls,fairy toys,-15.875,2,2token,No,-25.811920929400117,-17.253970752262664,-25.688118196133733,-11.845590956448609,-11.949865760413415
dolls,fruit tree,-15.875,2,2token,No,-19.308327902759142,-17.253970752262664,-20.347170129808802,-10.62092332731286,-11.949865760413415
dolls,interview,-15.875,1,gpt4_negative,No,-17.165924811843734,-17.253970752262664,-22.583274398080952,-9.533302877358087,-11.949865760413415
dolls,event,-15.875,1,gpt4_negative,No,-9.62930602209398,-17.253970752262664,-17.887648448385512,-8.798230058897913,-11.949865760413415
dolls,ideas,-15.875,1,single_token,No,-15.272049762766656,-17.253970752262664,-20.16328823262322,-9.57850825025499,-11.949865760413415
dolls,assistant,-15.875,1,single_token,No,-17.37091987056817,-17.253970752262664,-21.563418867837463,-9.854695483606605,-11.949865760413415
dolls,electron,-15.875,1,single_token,No,-16.408770692368993,-17.253970752262664,-20.072979886000482,-11.926911775622074,-11.949865760413415
dolls,birth,-15.875,1,single_token,No,-9.89463967033826,-17.253970752262664,-16.606608609377037,-9.739667769515306,-11.949865760413415
dolls,square,-15.875,1,single_token,No,-10.182596810492127,-17.253970752262664,-17.91227470108648,-9.57850825025499,-11.949865760413415
dolls,workmanship,-15.875,1,single_token,Yes,-19.5487625130812,-17.253970752262664,-20.005076005285268,-13.608415091071672,-11.949865760413415
dolls,softness,-15.875,1,single_token,No,-17.102410038955373,-17.253970752262664,-20.976394259629117,-13.838676835996115,-11.949865760413415
dolls,stuff doll,-15.875,2,2token,No,-21.833393380237904,-17.253970752262664,-28.598036252620105,-11.454647122928488,-11.949865760413415
dolls,cinema,-15.875,1,single_token,No,-17.386745124526065,-17.253970752262664,-20.698276270494873,-11.120876620460274,-11.949865760413415
dolls,specialty,-15.875,1,single_token,No,-17.77915384776663,-17.253970752262664,-20.49055266485397,-11.76651533725424,-11.949865760413415
dolls,leather,-15.875,1,single_token,No,-16.788319244531003,-17.253970752262664,-24.362731044969934,-10.706445134827531,-11.949865760413415
dolls,human animal,-15.875,2,2token,No,-17.76594427390154,-17.253970752262664,-23.476975171648853,-9.901487553867463,-11.949865760413415
dolls,clothing Accessories,-15.90625,2,2token,No,-28.416626403382,-17.253970752262664,-32.09377960188038,-11.891247307256553,-11.949865760413415
dolls,hobby shop,-15.90625,2,2token,No,-22.945111572633145,-17.253970752262664,-25.451252550923996,-11.76009279009734,-11.949865760413415
dolls,teddy toys,-15.90625,2,2token,No,-31.752070411401434,-17.253970752262664,-34.384853504707095,-12.144018457794902,-11.949865760413415
dolls,baby Toy,-15.90625,2,2token,Yes,-21.031976854359485,-17.253970752262664,-26.457605500061185,-10.925133244527986,-11.949865760413415
dolls,craft dolls,-15.90625,2,2token,No,-21.321841539494372,-17.253970752262664,-29.60194913750384,-12.230344846505893,-11.949865760413415
dolls,craft project,-15.90625,2,2token,Yes,-17.575343636206654,-17.253970752262664,-24.585912470069765,-10.936306482704488,-11.949865760413415
dolls,accessory toys,-15.90625,2,2token,No,-28.52190432061249,-17.253970752262664,-28.355842458149077,-12.580010017234043,-11.949865760413415
dolls,house materials,-15.90625,2,2token,No,-18.893474229862967,-17.253970752262664,-29.419612512815984,-9.828378224763474,-11.949865760413415
dolls,pet animal,-15.90625,2,2token,No,-17.696206705121625,-17.253970752262664,-25.622888988811646,-10.839975889700002,-11.949865760413415
dolls,kid game,-15.90625,2,2token,Yes,-18.381449776421658,-17.253970752262664,-24.986395422640797,-9.40392390745735,-11.949865760413415
dolls,sport game,-15.90625,2,2token,No,-24.80227832059486,-17.253970752262664,-24.1675554992396,-9.929829474489749,-11.949865760413415
dolls,playing figures,-15.90625,2,2token,Yes,-20.402096505353217,-17.253970752262664,-26.73198221277252,-10.038160167535828,-11.949865760413415
dolls,work toy,-15.90625,2,2token,No,-19.745680997535317,-17.253970752262664,-26.47889191679922,-10.845090964202594,-11.949865760413415
dolls,art product,-15.90625,2,2token,Yes,-16.81927436465272,-17.253970752262664,-23.714488912520018,-9.7013617344604,-11.949865760413415
dolls,art materials,-15.90625,2,2token,No,-17.749656055948915,-17.253970752262664,-27.77396743988717,-9.986866987564499,-11.949865760413415
dolls,livestock,-15.9375,1,existing_hypernyms,No,-17.2110523201245,-17.253970752262664,-21.459223949043498,-11.904472875119406,-11.949865760413415
dolls,encyclopedia,-15.9375,1,gpt4_negative,No,-25.325842353039583,-17.253970752262664,-21.347723215800542,-12.618532157551298,-11.949865760413415
dolls,Daisy,-15.9375,1,single_token,No,-18.191538003779236,-17.253970752262664,-20.965954639925595,-12.018746963614761,-11.949865760413415
dolls,armchair,-15.9375,1,single_token,No,-18.985199347964315,-17.253970752262664,-22.98640803537101,-13.33302268223004,-11.949865760413415
dolls,picture story,-15.9375,2,2token,No,-18.442146804096716,-17.253970752262664,-27.498565263236337,-9.302454564393361,-11.949865760413415
dolls,Plush,-15.9375,1,single_token,No,-16.79890787982759,-17.253970752262664,-22.73268195632911,-13.054658001050315,-11.949865760413415
dolls,tablet,-15.9375,1,gpt4_negative,No,-16.521340167070655,-17.253970752262664,-20.61432071794516,-11.399587851131656,-11.949865760413415
dolls,Possession,-15.9375,1,single_token,No,-16.908520923059,-17.253970752262664,-21.321909825884788,-10.637452560958343,-11.949865760413415
dolls,craftsman,-15.9375,1,single_token,No,-21.175724921676036,-17.253970752262664,-20.520439020843575,-13.30863271644638,-11.949865760413415
dolls,childrens clothing,-15.9375,2,2token,No,-26.12385207466118,-17.253970752262664,-30.48006373634682,-13.757147314667359,-11.949865760413415
dolls,stuffed Animal,-15.9375,2,2token,No,-28.636459667313872,-17.253970752262664,-29.834953875707733,-11.737307282619856,-11.949865760413415
dolls,character figure,-15.9375,2,2token,Yes,-19.750266986025583,-17.253970752262664,-26.684074492298926,-9.69809909414801,-11.949865760413415
dolls,miniature human,-15.9375,2,gpt4_positive,Yes,-26.253032314150765,-17.253970752262664,-23.26547888468672,-12.180385405794198,-11.949865760413415
dolls,stuffed Toys,-15.9375,2,2token,No,-29.759849601369496,-17.253970752262664,-29.7985769540078,-12.018746963614761,-11.949865760413415
dolls,bear doll,-15.9375,2,2token,No,-21.852824983964375,-17.253970752262664,-27.675869597600077,-11.576920134022158,-11.949865760413415
dolls,action movie,-15.9375,2,2token,No,-18.930557955126257,-17.253970752262664,-22.822427511181974,-9.437239717463747,-11.949865760413415
dolls,collectible items,-15.9375,2,2token,Yes,-24.04374453973069,-17.253970752262664,-25.565602758164893,-13.51533189418321,-11.949865760413415
dolls,decoration toys,-15.9375,2,2token,Yes,-31.36442831386312,-17.253970752262664,-32.53856831094349,-12.242715883229012,-11.949865760413415
dolls,harm,-15.9375,1,single_token,No,-9.084949127406968,-17.253970752262664,-17.59661710771166,-10.431116904793736,-11.949865760413415
dolls,aircraft,-15.9375,1,single_token,No,-17.547905715348392,-17.253970752262664,-20.329992130510043,-10.038160167535828,-11.949865760413415
dolls,cast,-15.9375,1,single_token,No,-8.9706152018673,-17.253970752262664,-16.44148049704066,-9.693225006308703,-11.949865760413415
dolls,heart,-15.9375,1,single_token,No,-9.710112986107221,-17.253970752262664,-16.22110051104817,-8.4973900739241,-11.949865760413415
dolls,side,-15.9375,1,single_token,No,-9.007744299284898,-17.253970752262664,-15.365470386607756,-8.059768027921717,-11.949865760413415
dolls,radio,-15.9375,1,gpt4_negative,No,-10.100470793459305,-17.253970752262664,-17.82589189829913,-9.190536764288327,-11.949865760413415
dolls,soft doll,-15.9375,2,2token,No,-20.73228705238315,-17.253970752262664,-26.364600773638603,-11.589795710228428,-11.949865760413415
dolls,pendant,-15.9375,1,single_token,No,-16.839804658805413,-17.253970752262664,-22.92603812153164,-12.8259321903203,-11.949865760413415
dolls,marbles,-15.9375,1,single_token,No,-18.938545809556054,-17.253970752262664,-22.67510162548862,-13.377191112985162,-11.949865760413415
dolls,gift toys,-15.9375,2,2token,Yes,-26.6636185972052,-17.253970752262664,-28.890247807561177,-11.19810742588676,-11.949865760413415
dolls,slipper,-15.9375,1,single_token,No,-21.418259357867313,-17.253970752262664,-24.50405488251094,-13.633105671309016,-11.949865760413415
dolls,action dolls,-15.9375,2,2token,No,-22.321876788614247,-17.253970752262664,-28.166558984216074,-11.986118173929368,-11.949865760413415
dolls,gap,-15.9375,1,single_token,No,-10.15531897722495,-17.253970752262664,-16.577548864616443,-10.431116904793736,-11.949865760413415
dolls,beginner,-15.9375,1,single_token,No,-17.762068195274544,-17.253970752262664,-19.79583949269187,-12.618532157551298,-11.949865760413415
dolls,violet,-15.9375,1,single_token,No,-17.825506406576103,-17.253970752262664,-20.97646442438418,-11.881080337572056,-11.949865760413415
