noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,noise maker,-16.96875,2,2token,Yes,-26.953751873196722,-15.987883669617148,-25.145171612953977,-11.373154826980702,-12.733671489881996
crows,class mammal,-16.96875,2,2token,No,-21.553877543355004,-15.987883669617148,-30.83099680437079,-13.112363542825996,-12.733671489881996
crows,bad customer,-16.96875,2,2token,No,-19.748862251648458,-15.987883669617148,-25.537617041969785,-10.220939036072606,-12.733671489881996
crows,Fig,-17.0,1,single_token,No,-8.858575568688597,-15.987883669617148,-18.40810548269242,-11.281805807530398,-12.733671489881996
crows,equal,-17.0,1,single_token,No,-11.42582165150323,-15.987883669617148,-18.4181219072494,-10.015534819210789,-12.733671489881996
crows,Science,-17.0,1,single_token,No,-9.694459380944911,-15.987883669617148,-17.905123276289608,-8.932707877802432,-12.733671489881996
crows,bully,-17.0,1,single_token,Yes,-15.703416067489744,-15.987883669617148,-19.978312604800088,-11.812666623470685,-12.733671489881996
crows,novel,-17.0,1,gpt4_negative,No,-18.351674479119747,-15.987883669617148,-17.480913689018738,-10.061309295812062,-12.733671489881996
crows,pencil,-17.0,1,single_token,No,-18.82813013290407,-15.987883669617148,-21.594430877706472,-11.628325093199981,-12.733671489881996
crows,neighbors,-17.0,1,single_token,No,-20.00606418873328,-15.987883669617148,-20.331899537792985,-10.95903460463387,-12.733671489881996
crows,dictionary,-17.0,1,single_token,No,-17.415938984571586,-15.987883669617148,-17.954760115581298,-11.464125777036624,-12.733671489881996
crows,Bran,-17.0,1,single_token,No,-15.148418593972805,-15.987883669617148,-21.090938625345753,-13.122313378654287,-12.733671489881996
crows,times,-17.0,1,single_token,No,-10.768740864114818,-15.987883669617148,-19.981816751913897,-7.921107448217367,-12.733671489881996
crows,Seattle,-17.0,1,single_token,No,-11.301140226223833,-15.987883669617148,-19.657142693590718,-10.61683335878927,-12.733671489881996
crows,system,-17.0,1,single_token,No,-9.371918056567225,-15.987883669617148,-17.69595185584429,-7.921107448217367,-12.733671489881996
crows,acid,-17.0,1,gpt4_negative,No,-10.290183063775922,-15.987883669617148,-19.16870468303275,-10.476185033927203,-12.733671489881996
crows,cleaning,-17.0,1,gpt4_negative,No,-18.95714879551443,-15.987883669617148,-18.134924956119878,-10.61683335878927,-12.733671489881996
crows,castle,-17.0,1,single_token,No,-9.972911101362188,-15.987883669617148,-16.250294911970077,-10.476185033927203,-12.733671489881996
crows,palm,-17.0,1,single_token,No,-14.632714789964483,-15.987883669617148,-18.71493962093542,-10.982291331572418,-12.733671489881996
crows,atom,-17.0,1,single_token,No,-9.341882401690054,-15.987883669617148,-15.896599488170526,-12.157263433923097,-12.733671489881996
crows,Man,-17.0,1,single_token,No,-8.50422065038658,-15.987883669617148,-17.191584127088664,-7.321756566826669,-12.733671489881996
crows,damages,-17.0,1,single_token,No,-18.702017355117654,-15.987883669617148,-20.968036928185953,-11.212813465139918,-12.733671489881996
crows,environment,-17.0,1,gpt4_negative,No,-10.824152020854726,-15.987883669617148,-17.06648838621132,-9.510093676135478,-12.733671489881996
crows,prayer,-17.0,1,single_token,No,-17.752147534460093,-15.987883669617148,-19.906717290973273,-10.545937816506415,-12.733671489881996
crows,adjective adjective,-17.0,2,2token,No,-22.642111783476103,-15.987883669617148,-23.306380387760544,-13.729241122812098,-12.733671489881996
crows,chief,-17.0,1,single_token,No,-10.551694894697029,-15.987883669617148,-18.712963656087773,-8.955697378409104,-12.733671489881996
crows,statement,-17.0,1,single_token,No,-12.4295362564046,-15.987883669617148,-18.298015981727954,-9.279689378300189,-12.733671489881996
crows,artist,-17.0,1,single_token,Yes,-11.227716745770092,-15.987883669617148,-18.266158393479024,-9.67078820363231,-12.733671489881996
crows,summer,-17.0,1,single_token,No,-16.296037893535146,-15.987883669617148,-20.447422190199195,-8.67971153267889,-12.733671489881996
crows,large mammals,-17.0,2,2token,No,-21.138359008996936,-15.987883669617148,-23.425096691987093,-12.224216249766464,-12.733671489881996
crows,Rock,-17.0,1,single_token,No,-9.459053831453302,-15.987883669617148,-17.653603005443475,-9.142680788923366,-12.733671489881996
crows,pussy,-17.0,1,single_token,No,-17.21579659154419,-15.987883669617148,-18.94602778363069,-10.95903460463387,-12.733671489881996
crows,pellet,-17.0,1,single_token,No,-18.429542927031303,-15.987883669617148,-19.969094783317342,-13.584319475070764,-12.733671489881996
crows,bonnet,-17.0,1,single_token,No,-17.655580886183493,-15.987883669617148,-20.39509023072892,-13.008990050236646,-12.733671489881996
crows,speed,-17.0,1,gpt4_negative,No,-9.887563029347167,-15.987883669617148,-16.953072599453623,-9.210339371976684,-12.733671489881996
crows,mischief,-17.0,1,single_token,No,-19.934423474480955,-15.987883669617148,-20.14062236358138,-12.98691507322928,-12.733671489881996
crows,figurine,-17.0,1,single_token,No,-18.065363869243004,-15.987883669617148,-23.466307790966464,-14.160680510288683,-12.733671489881996
crows,moose,-17.0,1,single_token,No,-17.002202590199666,-15.987883669617148,-20.479233738096244,-12.411842988787038,-12.733671489881996
crows,NATURE,-17.0,1,single_token,No,-18.930624947314403,-15.987883669617148,-22.886294789145918,-9.25638326335772,-12.733671489881996
crows,moor,-17.0,1,single_token,No,-15.45998450788733,-15.987883669617148,-21.10526048361318,-13.008990050236646,-12.733671489881996
crows,yam,-17.0,1,single_token,No,-14.166960880040525,-15.987883669617148,-21.84465572854932,-13.72010947320102,-12.733671489881996
crows,carcass,-17.0,1,single_token,No,-16.247051746447966,-15.987883669617148,-23.37359035144331,-13.33302268223004,-12.733671489881996
crows,beaver,-17.0,1,single_token,No,-18.096762800060304,-15.987883669617148,-20.550329905736945,-12.411842988787038,-12.733671489881996
crows,talon,-17.0,1,single_token,No,-16.779947939726277,-15.987883669617148,-23.996084727692953,-13.884753460706435,-12.733671489881996
crows,toad,-17.0,1,single_token,No,-16.231139401107843,-15.987883669617148,-21.228233245966695,-13.03156335307789,-12.733671489881996
crows,Creature,-17.0,1,single_token,Yes,-15.995014863051786,-15.987883669617148,-17.425715185099957,-11.141355012009802,-12.733671489881996
crows,gall,-17.0,1,single_token,No,-9.253209489263805,-15.987883669617148,-17.773615183726097,-13.122313378654287,-12.733671489881996
crows,pants,-17.0,1,gpt4_negative,No,-10.831710063378392,-15.987883669617148,-16.828220269145348,-10.407665322330654,-12.733671489881996
crows,drama,-17.0,1,single_token,No,-16.903502977305155,-15.987883669617148,-19.81916283874425,-9.969625218290819,-12.733671489881996
crows,Flight,-17.0,1,single_token,No,-10.565556598235935,-15.987883669617148,-19.144936472692162,-9.533302877358087,-12.733671489881996
crows,CLASS,-17.0,1,single_token,No,-8.991287105831725,-15.987883669617148,-20.534161474640204,-8.381788117728908,-12.733671489881996
crows,lover,-17.0,1,single_token,No,-15.372698766617704,-15.987883669617148,-19.97325687336598,-10.914083469391125,-12.733671489881996
crows,secretary,-17.0,1,single_token,No,-17.753581621402617,-15.987883669617148,-19.732412054243333,-9.325750101153684,-12.733671489881996
crows,bank,-17.0,1,single_token,No,-8.614859689827817,-15.987883669617148,-16.644103483378785,-8.838776125888765,-12.733671489881996
crows,lie,-17.0,1,single_token,No,-10.215346537063066,-15.987883669617148,-16.595894083225442,-9.57850825025499,-12.733671489881996
crows,spring,-17.0,1,gpt4_negative,No,-10.04423741977025,-15.987883669617148,-16.384829978322827,-9.394262008214756,-12.733671489881996
crows,projectile,-17.0,1,single_token,No,-18.304082052471895,-15.987883669617148,-21.11578594544537,-13.216619113330049,-12.733671489881996
crows,mile,-17.0,1,single_token,No,-10.873936654109903,-15.987883669617148,-18.068663994045544,-10.15451373664909,-12.733671489881996
crows,fault,-17.0,1,single_token,No,-16.288563435590635,-15.987883669617148,-18.617731822794262,-10.038160167535828,-12.733671489881996
crows,infection,-17.0,1,single_token,No,-15.509598899634053,-15.987883669617148,-17.663113612013234,-10.75211496305019,-12.733671489881996
crows,Shape,-17.0,1,single_token,No,-9.39689167236272,-15.987883669617148,-18.32858431371148,-9.854695483606605,-12.733671489881996
crows,parcel,-17.0,1,single_token,No,-17.07044199773315,-15.987883669617148,-19.09788856418033,-12.272191080741633,-12.733671489881996
crows,dairy,-17.0,1,single_token,No,-17.004810018318462,-15.987883669617148,-20.292406550766312,-11.30590316553765,-12.733671489881996
crows,Wildlife,-17.0,1,single_token,Yes,-17.887135416275747,-15.987883669617148,-19.418089452040554,-10.75211496305019,-12.733671489881996
crows,repeat,-17.0,1,single_token,No,-11.825329787102884,-15.987883669617148,-17.983640011087058,-10.384751137819856,-12.733671489881996
crows,lear,-17.0,1,single_token,No,-10.000722039415223,-15.987883669617148,-19.1258744612237,-13.30863271644638,-12.733671489881996
crows,PET,-17.0,1,single_token,Yes,-9.333900058974303,-15.987883669617148,-20.006501169736083,-10.476185033927203,-12.733671489881996
crows,digit,-17.0,1,single_token,No,-11.450572281799598,-15.987883669617148,-17.854161881377102,-12.04223758251621,-12.733671489881996
crows,genre,-17.0,1,single_token,No,-11.041428250847138,-15.987883669617148,-18.59486806795336,-11.120876620460274,-12.733671489881996
crows,olive,-17.0,1,single_token,No,-14.368022954804957,-15.987883669617148,-19.936707929334194,-11.30590316553765,-12.733671489881996
crows,wheat,-17.0,1,single_token,No,-15.65264488203329,-15.987883669617148,-18.684727862586357,-11.493113033800539,-12.733671489881996
crows,spoon,-17.0,1,gpt4_negative,No,-16.11660060768135,-15.987883669617148,-19.390117105523103,-11.788665791412962,-12.733671489881996
crows,dear,-17.0,1,single_token,No,-15.144038835712514,-15.987883669617148,-21.32838684027135,-9.739667769515306,-12.733671489881996
crows,festival,-17.0,1,single_token,No,-17.565090723974375,-15.987883669617148,-19.639055981873582,-9.854695483606605,-12.733671489881996
crows,association,-17.0,1,gpt4_negative,No,-17.408067395223544,-15.987883669617148,-17.73292912387421,-9.190536764288327,-12.733671489881996
crows,Article,-17.0,1,single_token,No,-9.03996149723335,-15.987883669617148,-20.573968560198765,-9.003325389584058,-12.733671489881996
crows,combination,-17.0,1,single_token,No,-17.678931668553844,-15.987883669617148,-16.869211541311913,-10.109280008516286,-12.733671489881996
crows,formation,-17.0,1,single_token,No,-11.737401053446638,-15.987883669617148,-18.20516653802016,-10.384751137819856,-12.733671489881996
crows,Human,-17.0,1,single_token,No,-8.945308039856029,-15.987883669617148,-16.41233359093968,-8.403864059680762,-12.733671489881996
crows,shopping,-17.0,1,single_token,No,-16.324778313735152,-15.987883669617148,-21.245132543150152,-9.946392965866911,-12.733671489881996
crows,waiting,-17.0,1,single_token,No,-16.864049499991445,-15.987883669617148,-17.597683456255663,-9.070577560036185,-12.733671489881996
crows,cancer,-17.0,1,single_token,No,-10.599265815955834,-15.987883669617148,-16.50872958400505,-9.371682347297504,-12.733671489881996
crows,Sound,-17.0,1,single_token,No,-8.94099033725067,-15.987883669617148,-19.349479370893757,-8.8667499583665,-12.733671489881996
crows,landscape,-17.0,1,single_token,No,-18.10485159890375,-15.987883669617148,-17.140306924075574,-10.684369280601388,-12.733671489881996
crows,inside,-17.0,1,single_token,No,-11.525617466084476,-15.987883669617148,-18.077200637120367,-8.772084795883945,-12.733671489881996
crows,production,-17.0,1,single_token,No,-11.592692823438401,-15.987883669617148,-17.928788280021887,-8.888256148169651,-12.733671489881996
crows,source,-17.0,1,single_token,No,-9.14900420372598,-15.987883669617148,-16.670027723150845,-8.8667499583665,-12.733671489881996
crows,series,-17.0,1,single_token,No,-10.812121598273917,-15.987883669617148,-16.807384743493973,-8.403864059680762,-12.733671489881996
crows,riches,-17.0,1,single_token,No,-18.134953197773235,-15.987883669617148,-18.492567340314793,-12.501760008320096,-12.733671489881996
crows,penny,-17.0,1,single_token,No,-15.982203572084268,-15.987883669617148,-19.00277520275551,-11.355913169188542,-12.733671489881996
crows,juvenile,-17.0,1,single_token,No,-16.128436411649297,-15.987883669617148,-19.038687138225693,-11.788665791412962,-12.733671489881996
crows,forum,-17.0,1,single_token,No,-10.242345403992305,-15.987883669617148,-18.07599532470289,-10.637452560958343,-12.733671489881996
crows,practice,-17.0,1,single_token,No,-11.555752111049442,-15.987883669617148,-18.213054709688794,-9.070577560036185,-12.733671489881996
crows,capital,-17.0,1,single_token,No,-9.511028503592186,-15.987883669617148,-19.53556195888607,-9.190536764288327,-12.733671489881996
crows,button,-17.0,1,single_token,No,-9.89969046865606,-15.987883669617148,-16.169271649567808,-10.223690061876328,-12.733671489881996
crows,error,-17.0,1,single_token,No,-10.667858022714846,-15.987883669617148,-17.563481016946778,-10.245975044585462,-12.733671489881996
crows,pod,-17.0,1,single_token,No,-9.332574868467391,-15.987883669617148,-16.44175966909197,-12.180385405794198,-12.733671489881996
crows,ess,-17.0,1,single_token,No,-7.592854840926545,-15.987883669617148,-16.379520016258912,-14.229360722606879,-12.733671489881996
crows,works,-17.0,1,single_token,No,-9.743386701124903,-15.987883669617148,-18.650838172520736,-8.542510486580145,-12.733671489881996
crows,box,-17.0,1,single_token,No,-8.314967709979824,-15.987883669617148,-15.745035150032699,-9.115029283081363,-12.733671489881996
crows,vehicles,-17.0,1,single_token,No,-17.09241615489793,-15.987883669617148,-19.80749982237575,-10.08500703108086,-12.733671489881996
crows,principle,-17.0,1,single_token,No,-17.594660139507496,-15.987883669617148,-19.423127039279873,-10.7290193549422,-12.733671489881996
crows,rip,-17.0,1,single_token,No,-9.795997915133967,-15.987883669617148,-16.795139795165827,-10.914083469391125,-12.733671489881996
crows,feast,-17.0,1,single_token,No,-16.666142208003485,-15.987883669617148,-19.43490188968057,-11.628325093199981,-12.733671489881996
crows,warrior,-17.0,1,single_token,No,-19.14552488594034,-15.987883669617148,-16.633254562913994,-11.141355012009802,-12.733671489881996
crows,mah,-17.0,1,single_token,No,-13.86527708085821,-15.987883669617148,-20.990666934495977,-13.261567975124878,-12.733671489881996
crows,obstacle,-17.0,1,single_token,No,-19.96148348012477,-15.987883669617148,-18.616345300526874,-12.157263433923097,-12.733671489881996
crows,paw,-17.0,1,single_token,No,-14.477122410483098,-15.987883669617148,-19.995878253667563,-12.710220614542925,-12.733671489881996
crows,halo,-17.0,1,single_token,No,-16.34318466988733,-15.987883669617148,-21.996728521637433,-12.089161100622672,-12.733671489881996
crows,suffix,-17.0,1,single_token,No,-15.399112231172968,-15.987883669617148,-19.375807355122927,-13.702092590928718,-12.733671489881996
crows,hut,-17.0,1,single_token,No,-13.97465438787972,-15.987883669617148,-20.341119391945092,-11.881080337572056,-12.733671489881996
crows,pox,-17.0,1,single_token,No,-10.384092698644645,-15.987883669617148,-14.681440983099574,-13.795609896257938,-12.733671489881996
crows,unicorn,-17.0,1,single_token,No,-16.079609968914905,-15.987883669617148,-16.53000608796431,-12.571327145976946,-12.733671489881996
crows,cite,-17.0,1,single_token,No,-13.979735516714237,-15.987883669617148,-24.014428046618637,-12.272191080741633,-12.733671489881996
crows,climber,-17.0,1,single_token,No,-18.040055681894444,-15.987883669617148,-21.76721197529426,-13.423400904903268,-12.733671489881996
crows,archetype,-17.0,1,single_token,Yes,-19.963209577353968,-15.987883669617148,-18.2868686053406,-13.907516203760299,-12.733671489881996
crows,hong,-17.0,1,single_token,No,-14.353003663986435,-15.987883669617148,-21.490022304393307,-10.292092593729713,-12.733671489881996
crows,identity,-17.0,1,single_token,No,-15.877421221775059,-15.987883669617148,-17.357358452690086,-10.015534819210789,-12.733671489881996
crows,Perth,-17.0,1,single_token,No,-15.615462293157595,-15.987883669617148,-20.966442576202894,-11.674256864566717,-12.733671489881996
crows,scholar,-17.0,1,single_token,No,-17.449960401187333,-15.987883669617148,-21.221387874172414,-11.605029789025867,-12.733671489881996
crows,fisher,-17.0,1,single_token,No,-16.51698750690642,-15.987883669617148,-20.702593509985824,-11.464125777036624,-12.733671489881996
crows,jerk,-17.0,1,single_token,No,-15.611763336848973,-15.987883669617148,-19.116320763483458,-11.512915465020228,-12.733671489881996
crows,ally,-17.0,1,single_token,No,-8.938518893024021,-15.987883669617148,-15.628756204634323,-11.281805807530398,-12.733671489881996
crows,sea fish,-17.0,2,2token,No,-19.752957588700642,-15.987883669617148,-20.969476005550785,-9.965360828596905,-12.733671489881996
crows,sea gulls,-17.0,2,2token,No,-23.486035276983927,-15.987883669617148,-25.290282048154793,-13.824450399533749,-12.733671489881996
crows,moan,-17.0,1,single_token,No,-15.571811342452268,-15.987883669617148,-20.94396316897223,-12.965316894465046,-12.733671489881996
crows,maize,-17.0,1,single_token,No,-17.663577950700365,-15.987883669617148,-22.916293464967477,-13.03156335307789,-12.733671489881996
crows,quarrel,-17.0,1,single_token,No,-16.82809944640215,-15.987883669617148,-21.179417578639125,-13.102511731701728,-12.733671489881996
crows,coincidence,-17.0,1,single_token,No,-18.564128081342957,-15.987883669617148,-19.342174799874048,-11.605029789025867,-12.733671489881996
crows,dwarf,-17.0,1,single_token,No,-16.61720108223637,-15.987883669617148,-19.991870173948367,-12.089161100622672,-12.733671489881996
crows,irony,-17.0,1,single_token,No,-16.429224796098996,-15.987883669617148,-17.789028092811034,-11.83587553950734,-12.733671489881996
crows,penis,-17.0,1,single_token,No,-15.516911998189297,-15.987883669617148,-18.777032915945572,-11.399587851131656,-12.733671489881996
crows,task,-17.0,1,gpt4_negative,No,-9.89459178470279,-15.987883669617148,-18.47372680100763,-10.015534819210789,-12.733671489881996
crows,carving,-17.0,1,single_token,No,-17.01752266598003,-15.987883669617148,-21.6754964096262,-12.639906364438795,-12.733671489881996
crows,traveler,-17.0,1,single_token,No,-16.714824312316434,-15.987883669617148,-21.122347005786743,-12.501760008320096,-12.733671489881996
crows,boast,-17.0,1,single_token,No,-16.64114067142571,-15.987883669617148,-21.269271588451875,-12.639906364438795,-12.733671489881996
crows,baggage,-17.0,1,single_token,No,-16.948949486216968,-15.987883669617148,-20.24117263066587,-12.110744284072954,-12.733671489881996
crows,rapper,-17.0,1,single_token,No,-17.150357962682335,-15.987883669617148,-20.33220106290812,-11.605029789025867,-12.733671489881996
crows,Food,-17.0,1,single_token,No,-10.636332843756644,-15.987883669617148,-17.188303544680636,-8.290057220426196,-12.733671489881996
crows,Bill,-17.0,1,single_token,No,-9.84803103226988,-15.987883669617148,-18.46279505913145,-8.8667499583665,-12.733671489881996
crows,reasons,-17.0,1,single_token,No,-16.774146244389463,-15.987883669617148,-17.939791671838112,-9.371682347297504,-12.733671489881996
crows,nation,-17.0,1,single_token,No,-11.058716681250013,-15.987883669617148,-18.117572560606543,-9.486092556040502,-12.733671489881996
crows,hop,-17.0,1,single_token,No,-8.983432468471062,-15.987883669617148,-16.876841328398104,-10.592638727770726,-12.733671489881996
crows,word birds,-17.03125,2,2token,No,-21.32132677060591,-15.987883669617148,-28.364356013096796,-10.328132421961767,-12.733671489881996
crows,living animals,-17.03125,2,2token,Yes,-19.110359020459775,-15.987883669617148,-22.509901212658527,-9.875870439979755,-12.733671489881996
crows,meat birds,-17.03125,2,2token,Yes,-20.49942629892614,-15.987883669617148,-25.45289944385261,-10.790214627811588,-12.733671489881996
crows,living organisms,-17.03125,2,2token,Yes,-20.70102678945817,-15.987883669617148,-21.49944891473205,-12.003932121704253,-12.733671489881996
crows,name fruit,-17.03125,2,2token,No,-19.575622779515818,-15.987883669617148,-30.09490603895462,-10.289147092175968,-12.733671489881996
crows,forest life,-17.03125,2,2token,Yes,-18.303491113810487,-15.987883669617148,-23.654903722931778,-9.963235433801906,-12.733671489881996
crows,savanna,-17.03125,2,gpt4_negative,No,-18.668726158161704,-15.987883669617148,-22.873269251008267,-14.206924842849778,-12.733671489881996
crows,blue animal,-17.03125,2,2token,No,-18.993652708257585,-15.987883669617148,-25.58506631839959,-10.038160167535828,-12.733671489881996
crows,blue sky,-17.03125,2,2token,No,-19.128683492539295,-15.987883669617148,-21.851332205711913,-10.183198809839586,-12.733671489881996
crows,outdoor animal,-17.0390625,2,gpt4_positive,Yes,-26.683123526191938,-15.987883669617148,-23.411024253973558,-11.220248388348686,-12.733671489881996
crows,poultry farm,-17.0625,2,2token,No,-24.35859338657877,-15.987883669617148,-26.36200982944721,-12.630689992482948,-12.733671489881996
crows,feathered wildlife,-17.0625,2,2token,Yes,-30.013793436156785,-15.987883669617148,-26.71550455511879,-13.747758455913456,-12.733671489881996
crows,food bird,-17.0625,2,2token,No,-20.509310707198853,-15.987883669617148,-26.643148838959156,-10.218195557653553,-12.733671489881996
crows,big thing,-17.0625,2,2token,No,-16.18953027438695,-15.987883669617148,-22.883038027545812,-8.306121816478079,-12.733671489881996
crows,grey owl,-17.0625,2,2token,No,-22.892688811062865,-15.987883669617148,-21.973312473846075,-12.032102531825277,-12.733671489881996
crows,grey crow,-17.0625,2,2token,No,-23.005569489477498,-15.987883669617148,-24.513595736681822,-12.1629939991651,-12.733671489881996
crows,bad mood,-17.09375,2,2token,No,-20.72850702051516,-15.987883669617148,-25.6366465831167,-10.576828184238956,-12.733671489881996
crows,small creatures,-17.09375,2,2token,No,-19.73186574402284,-15.987883669617148,-23.17017220657079,-11.08113655505928,-12.733671489881996
crows,small crow,-17.09375,2,2token,No,-22.41949902848444,-15.987883669617148,-25.699011237330303,-11.992559316309409,-12.733671489881996
crows,talk bird,-17.09375,2,2token,Yes,-21.89454271818871,-15.987883669617148,-28.335606098847318,-10.21273107811182,-12.733671489881996
crows,small pet,-17.09375,2,2token,No,-20.05564592935287,-15.987883669617148,-23.78980877341641,-10.561263728262375,-12.733671489881996
crows,competition,-17.125,1,single_token,No,-17.246483114828205,-15.987883669617148,-18.906849265491466,-9.417363311398965,-12.733671489881996
crows,mash,-17.125,1,single_token,No,-14.554695943112034,-15.987883669617148,-20.123158987748287,-12.548534785859605,-12.733671489881996
crows,meter,-17.125,1,single_token,No,-10.962704438924275,-15.987883669617148,-16.89525064422721,-11.30590316553765,-12.733671489881996
crows,dip,-17.125,1,single_token,No,-14.210204771925596,-15.987883669617148,-21.102571932848246,-11.399587851131656,-12.733671489881996
crows,electron,-17.125,1,single_token,No,-16.408770692368993,-15.987883669617148,-20.0390108556081,-11.926911775622074,-12.733671489881996
crows,watching,-17.125,1,single_token,No,-11.435058411795715,-15.987883669617148,-18.95775386327977,-9.161549255426252,-12.733671489881996
crows,pant,-17.125,1,single_token,No,-14.003691832103064,-15.987883669617148,-19.85872464548445,-13.403334684164667,-12.733671489881996
crows,Aircraft,-17.125,1,single_token,No,-18.176461830914313,-15.987883669617148,-20.423709270466713,-10.038160167535828,-12.733671489881996
crows,ideal,-17.125,1,single_token,No,-14.654597197818244,-15.987883669617148,-17.421577419715753,-10.501320916934723,-12.733671489881996
crows,injury,-17.125,1,single_token,No,-16.810037156888562,-15.987883669617148,-20.036968872378694,-9.808175554551639,-12.733671489881996
crows,souvenir,-17.125,1,single_token,No,-19.25816034447694,-15.987883669617148,-21.689588809715065,-12.98691507322928,-12.733671489881996
crows,aile,-17.125,1,single_token,No,-15.071369571374355,-15.987883669617148,-23.385722958970476,-16.829406802145936,-12.733671489881996
crows,knife,-17.125,1,gpt4_negative,No,-10.381499277435815,-15.987883669617148,-18.016963125350664,-10.569015675020086,-12.733671489881996
crows,pluck,-17.125,1,single_token,No,-15.697481344793228,-15.987883669617148,-19.548041823140966,-13.51533189418321,-12.733671489881996
crows,burglary,-17.125,1,single_token,No,-21.57067853355582,-15.987883669617148,-19.707624958392994,-12.80387328331057,-12.733671489881996
crows,dolphin,-17.125,1,single_token,No,-17.934024390249302,-15.987883669617148,-22.314577597363286,-12.272191080741633,-12.733671489881996
crows,liquid,-17.125,1,single_token,No,-10.98597396714776,-15.987883669617148,-17.575069582928933,-10.61683335878927,-12.733671489881996
crows,clam,-17.125,1,single_token,No,-14.01391700436891,-15.987883669617148,-19.815631650131383,-13.30863271644638,-12.733671489881996
crows,Carver,-17.125,1,single_token,No,-16.09759795127437,-15.987883669617148,-23.491915862590652,-13.054658001050315,-12.733671489881996
crows,kebab,-17.125,1,single_token,No,-17.018128930675857,-15.987883669617148,-22.09364199419632,-13.747758455913456,-12.733671489881996
crows,technique,-17.125,1,single_token,No,-17.846806986786575,-15.987883669617148,-19.002447625640233,-10.431116904793736,-12.733671489881996
crows,religion,-17.125,1,single_token,No,-17.775403881975485,-15.987883669617148,-17.709496940889476,-9.808175554551639,-12.733671489881996
crows,sir,-17.125,1,single_token,No,-15.131579152349918,-15.987883669617148,-17.65927833181744,-9.070577560036185,-12.733671489881996
crows,comparison,-17.125,1,single_token,No,-19.595975316266863,-15.987883669617148,-18.51724565454239,-10.337349048751001,-12.733671489881996
crows,Species,-17.125,1,single_token,No,-17.723459731070506,-15.987883669617148,-19.517271657583205,-9.55565014483622,-12.733671489881996
crows,hotel,-17.125,1,gpt4_negative,No,-16.084967892384316,-15.987883669617148,-21.681604068806617,-9.325750101153684,-12.733671489881996
crows,prefect,-17.125,1,single_token,No,-16.993846542237137,-15.987883669617148,-21.366495585647144,-13.608415091071672,-12.733671489881996
crows,Ihe,-17.125,1,single_token,No,-13.98630157686594,-15.987883669617148,-24.40001161701429,-15.449753589317346,-12.733671489881996
crows,pete,-17.125,1,single_token,No,-14.870551784575952,-15.987883669617148,-23.208414287277503,-11.235286152643068,-12.733671489881996
crows,wasp,-17.125,1,single_token,No,-15.137359738545037,-15.987883669617148,-21.05481490503788,-13.008990050236646,-12.733671489881996
crows,hit,-17.125,1,single_token,No,-9.610971586585533,-15.987883669617148,-16.871615314812637,-8.360189015256237,-12.733671489881996
crows,disaster,-17.125,1,gpt4_negative,No,-16.33111849503195,-15.987883669617148,-19.103438865148394,-10.61683335878927,-12.733671489881996
crows,gas,-17.125,1,single_token,No,-8.95278687192954,-15.987883669617148,-18.034692579986398,-9.190536764288327,-12.733671489881996
crows,fury,-17.125,1,single_token,No,-15.205017695835298,-15.987883669617148,-21.034540843939865,-11.7199373343572,-12.733671489881996
crows,cape,-17.125,1,single_token,No,-10.75507627903581,-15.987883669617148,-17.752681141809525,-10.819773284422784,-12.733671489881996
crows,begging,-17.125,1,single_token,No,-18.79723666884273,-15.987883669617148,-20.178923270969378,-11.674256864566717,-12.733671489881996
crows,hostel,-17.125,1,single_token,No,-16.058217735039474,-15.987883669617148,-22.336881879568836,-12.8259321903203,-12.733671489881996
crows,walnut,-17.125,1,single_token,No,-19.05364296727431,-15.987883669617148,-20.398810981074355,-12.526250361857594,-12.733671489881996
crows,ell,-17.125,1,single_token,No,-8.11008908448543,-15.987883669617148,-17.739994225306216,-13.838676835996115,-12.733671489881996
crows,stealth,-17.125,1,single_token,No,-16.88814442940273,-15.987883669617148,-17.60248142770806,-12.594651138481915,-12.733671489881996
crows,mage,-17.125,1,single_token,No,-10.978241003778038,-15.987883669617148,-17.084020314409756,-13.675661662847876,-12.733671489881996
crows,crow fly,-17.125,2,2token,No,-21.041778762363457,-15.987883669617148,-27.62913877349542,-12.080303803695834,-12.733671489881996
crows,wire,-17.125,1,gpt4_negative,No,-9.177428465192099,-15.987883669617148,-17.634515168527763,-10.523380553891272,-12.733671489881996
crows,piano,-17.125,1,single_token,No,-16.908709616553395,-15.987883669617148,-21.361646649931433,-10.799970755165333,-12.733671489881996
crows,swarm,-17.125,1,single_token,No,-14.96329621448336,-15.987883669617148,-18.95044986647148,-12.80387328331057,-12.733671489881996
crows,tick,-17.125,1,single_token,No,-10.126406393220979,-15.987883669617148,-17.714231025012353,-11.97335903367619,-12.733671489881996
crows,Cree,-17.125,1,single_token,No,-15.754181409790206,-15.987883669617148,-20.657230154667147,-13.766625160234463,-12.733671489881996
crows,chap,-17.125,1,single_token,No,-14.011095822870374,-15.987883669617148,-18.509569489026543,-12.411842988787038,-12.733671489881996
crows,steel,-17.125,1,single_token,No,-10.602662718440452,-15.987883669617148,-19.86737396576943,-9.877817856471712,-12.733671489881996
