noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,personal wear,-13.75,2,2token,Yes,-20.907466807144942,-18.3863461824793,-24.62563732036942,-9.817308021434373,-12.43420361335543
helmets,winter apparel,-13.75,2,2token,No,-22.605017618989073,-18.3863461824793,-26.188921073292924,-12.22218170246336,-12.43420361335543
helmets,heating,-13.75,1,single_token,No,-14.994236087222635,-18.3863461824793,-19.31292094022946,-11.100809191648768,-12.43420361335543
helmets,toe,-13.75,1,single_token,No,-11.339933953909473,-18.3863461824793,-17.422829641274035,-11.355913169188542,-12.43420361335543
helmets,evening,-13.75,1,gpt4_negative,No,-16.148195544877936,-18.3863461824793,-22.28198631622068,-9.533302877358087,-12.43420361335543
helmets,ear defence,-13.75,2,2token,Yes,-18.89155179127253,-18.3863461824793,-31.446990778279257,-11.127656261481633,-12.43420361335543
helmets,polish,-13.75,1,single_token,No,-16.568030678069924,-18.3863461824793,-17.157962701087737,-10.845090964202594,-12.43420361335543
helmets,cut,-13.75,1,single_token,No,-9.555153336711504,-18.3863461824793,-16.077138489617322,-8.656454684037266,-12.43420361335543
helmets,game player,-13.75,2,2token,No,-16.798569125626628,-18.3863461824793,-23.070850190726407,-9.028017981849242,-12.43420361335543
helmets,wearable accessories,-13.78125,2,2token,Yes,-22.863440204369734,-18.3863461824793,-23.518656705977758,-13.345444430671582,-12.43420361335543
helmets,sun visor,-13.8125,2,2token,No,-22.043205340352596,-18.3863461824793,-27.739703620423292,-13.8719750949454,-12.43420361335543
helmets,mannequin,-13.8125,1,single_token,No,-21.605372694981654,-18.3863461824793,-20.487060981305305,-13.675661662847876,-12.43420361335543
helmets,dinner,-13.8125,1,single_token,No,-16.216632460771734,-18.3863461824793,-21.206705505756716,-9.716176795857717,-12.43420361335543
helmets,TOOL,-13.8125,1,single_token,Yes,-16.760930842898034,-18.3863461824793,-21.16098504230608,-10.223690061876328,-12.43420361335543
helmets,headphones,-13.8125,1,single_token,No,-18.679733187665185,-18.3863461824793,-20.541517963307278,-11.788665791412962,-12.43420361335543
helmets,statistics,-13.8125,1,gpt4_negative,No,-17.86532360407635,-18.3863461824793,-19.420202981843083,-10.131641133114224,-12.43420361335543
helmets,football players,-13.8125,2,2token,No,-15.488259660117668,-18.3863461824793,-23.35311545326047,-9.454961677829123,-12.43420361335543
helmets,clot,-13.8125,1,single_token,No,-14.345587779067388,-18.3863461824793,-20.185765939632617,-13.377191112985162,-12.43420361335543
helmets,Heads,-13.8125,1,single_token,No,-14.275026502592386,-18.3863461824793,-20.671625961404704,-9.969625218290819,-12.43420361335543
helmets,brushes,-13.8125,1,single_token,No,-17.184588788109817,-18.3863461824793,-21.453912308005435,-12.480483175788715,-12.43420361335543
helmets,temperature,-13.8125,1,gpt4_negative,No,-18.05429671372748,-18.3863461824793,-20.672583138296066,-10.038160167535828,-12.43420361335543
helmets,love,-13.8125,1,single_token,No,-10.24166866558691,-18.3863461824793,-16.342180788672607,-7.321756566826669,-12.43420361335543
helmets,sporting clothes,-13.84375,2,2token,No,-29.455790893832535,-18.3863461824793,-25.68750218581618,-11.390698982727613,-12.43420361335543
helmets,defender,-13.875,1,single_token,Yes,-16.65584414702881,-18.3863461824793,-18.977732248779105,-11.258275494688709,-12.43420361335543
helmets,trainers,-13.875,1,single_token,No,-15.924374986654334,-18.3863461824793,-19.88504066704887,-12.157263433923097,-12.43420361335543
helmets,athletic shoe,-13.875,2,2token,No,-29.409656598239728,-18.3863461824793,-26.88244072332185,-11.800594204177564,-12.43420361335543
helmets,Things,-13.875,1,single_token,Yes,-11.230005751466818,-18.3863461824793,-19.225926544339185,-7.5055920979195925,-12.43420361335543
helmets,pin,-13.875,1,single_token,No,-8.761133942856526,-18.3863461824793,-16.822931690789964,-10.865816987323301,-12.43420361335543
helmets,worn equipment,-13.875,2,2token,Yes,-19.81000173728644,-18.3863461824793,-22.723771002724146,-11.127656261481633,-12.43420361335543
helmets,ear gear,-13.875,2,2token,No,-18.74217198391617,-18.3863461824793,-28.692978129635144,-11.183614523608902,-12.43420361335543
helmets,goalkeeper,-13.875,1,single_token,No,-21.280428313959973,-18.3863461824793,-23.55111459804791,-11.995795512722887,-12.43420361335543
helmets,hoof,-13.875,1,single_token,No,-16.00214176045947,-18.3863461824793,-17.525217326241116,-13.675661662847876,-12.43420361335543
helmets,Protector,-13.875,1,single_token,Yes,-17.619556577749847,-18.3863461824793,-18.66457296952766,-12.248959269932646,-12.43420361335543
helmets,adventure gear,-13.890625,2,gpt4_positive,Yes,-26.891190553454805,-18.3863461824793,-21.849135528024018,-11.148275406961988,-12.43420361335543
helmets,sporting material,-13.90625,2,2token,Yes,-27.937945938299336,-18.3863461824793,-25.69948038886779,-11.297806020869672,-12.43420361335543
helmets,sporting accessories,-13.90625,2,2token,Yes,-29.13862939736543,-18.3863461824793,-25.31246412500301,-12.108927786143813,-12.43420361335543
helmets,hygiene product,-13.90625,2,gpt4_positive,No,-27.677769953794183,-18.3863461824793,-21.87619725202031,-12.062821146571917,-12.43420361335543
helmets,covering device,-13.9375,2,2token,Yes,-24.238136447081658,-18.3863461824793,-22.4388783202249,-10.947605974118128,-12.43420361335543
helmets,children toy,-13.9375,2,2token,No,-21.717202989224518,-18.3863461824793,-26.405309921943054,-10.886981686524448,-12.43420361335543
helmets,house equipment,-13.9375,2,2token,No,-18.547519255584284,-18.3863461824793,-24.423435560561316,-9.624340298248473,-12.43420361335543
helmets,bead,-13.9375,1,single_token,No,-15.450684717599025,-18.3863461824793,-18.62786805460428,-12.80387328331057,-12.43420361335543
helmets,animal skin,-13.9375,2,2token,No,-19.40315467417917,-18.3863461824793,-21.448119521778732,-10.231988841734244,-12.43420361335543
helmets,tin,-13.9375,1,single_token,No,-9.919498466619668,-18.3863461824793,-16.26509432351957,-11.445257470745693,-12.43420361335543
helmets,arts,-13.9375,1,single_token,No,-9.913184230537487,-18.3863461824793,-20.25841967581155,-9.901487553867463,-12.43420361335543
helmets,break,-13.9375,1,single_token,No,-8.915506366769916,-18.3863461824793,-15.907706405634372,-8.798230058897913,-12.43420361335543
helmets,ball games,-13.9375,2,2token,No,-16.73066389936383,-18.3863461824793,-22.383708465956254,-9.453685355098521,-12.43420361335543
helmets,penalty,-13.9375,1,single_token,No,-19.157712397337924,-18.3863461824793,-21.763496326686596,-10.476185033927203,-12.43420361335543
helmets,taxi,-13.9375,1,single_token,No,-16.63234499122638,-18.3863461824793,-20.271988681476472,-11.074664082446981,-12.43420361335543
helmets,chemical,-13.9375,1,single_token,No,-10.070452181620205,-18.3863461824793,-17.244887561574988,-10.199199108516742,-12.43420361335543
helmets,mechanics,-13.9375,1,single_token,No,-20.197579285472038,-18.3863461824793,-17.770725652221806,-11.212813465139918,-12.43420361335543
helmets,bike accident,-13.9375,2,2token,No,-20.381389819672464,-18.3863461824793,-24.821837994092007,-10.799970755165333,-12.43420361335543
helmets,wise,-13.9375,1,single_token,No,-9.263290313792405,-18.3863461824793,-16.656186812496266,-10.337349048751001,-12.43420361335543
helmets,fashion accessor,-13.96875,2,2token,Yes,-25.87490126646149,-18.3863461824793,-31.69842081031972,-16.923292335326888,-12.43420361335543
helmets,car helmet,-13.96875,2,2token,No,-19.652749684567077,-18.3863461824793,-24.742463586478657,-11.502965233175976,-12.43420361335543
helmets,baseball clothing,-13.96875,2,2token,Yes,-31.497087062692948,-18.3863461824793,-26.86236368764461,-11.04918515944969,-12.43420361335543
helmets,toy toy,-13.96875,2,2token,No,-26.753712075338356,-18.3863461824793,-26.076034310605657,-11.51491744765102,-12.43420361335543
helmets,car wear,-13.96875,2,2token,No,-18.663522433863438,-18.3863461824793,-28.116639521143398,-9.653505789637173,-12.43420361335543
helmets,face item,-13.96875,2,2token,Yes,-19.019353983961594,-18.3863461824793,-22.86763676769017,-10.325078993798336,-12.43420361335543
helmets,industrial equipment,-14.0,2,gpt4_positive,Yes,-19.369082584370982,-18.3863461824793,-22.71604210669804,-10.394507281037423,-12.43420361335543
helmets,reference,-14.0,1,single_token,No,-11.458157639677399,-18.3863461824793,-16.845491340094533,-9.808175554551639,-12.43420361335543
helmets,chocolate,-14.0,1,single_token,No,-17.704363574583862,-18.3863461824793,-17.275818594726086,-10.384751137819856,-12.43420361335543
helmets,war article,-14.0,2,2token,Yes,-18.112691830607258,-18.3863461824793,-25.96006481078052,-9.358839220202492,-12.43420361335543
helmets,headline,-14.0,1,single_token,No,-15.710395642236204,-18.3863461824793,-18.451132583942,-11.445257470745693,-12.43420361335543
helmets,cage,-14.0,1,single_token,No,-13.972037473120576,-18.3863461824793,-17.79570439925515,-11.212813465139918,-12.43420361335543
helmets,song,-14.0,1,gpt4_negative,No,-9.60490227961892,-18.3863461824793,-17.956746802482897,-8.61150332143708,-12.43420361335543
helmets,Items,-14.0,1,single_token,Yes,-10.919495784908616,-18.3863461824793,-18.92260973332948,-9.716176795857717,-12.43420361335543
helmets,boxer,-14.0,1,single_token,No,-15.262027001104258,-18.3863461824793,-20.68921767181523,-12.110744284072954,-12.43420361335543
helmets,ear accessories,-14.0,2,2token,No,-20.611243931775835,-18.3863461824793,-28.657554785341876,-11.913388106305602,-12.43420361335543
helmets,school sport,-14.0,2,2token,No,-19.534702919224983,-18.3863461824793,-25.74449268597691,-9.931884969446774,-12.43420361335543
helmets,notice,-14.0,1,single_token,No,-11.387862693695073,-18.3863461824793,-20.93503468589899,-9.441010930266133,-12.43420361335543
helmets,ruin,-14.0,1,single_token,No,-13.838363118912994,-18.3863461824793,-19.804429997592088,-10.799970755165333,-12.43420361335543
helmets,streets,-14.0,1,single_token,No,-15.68657720393008,-18.3863461824793,-19.564428648016094,-9.993410071882701,-12.43420361335543
helmets,constraint,-14.0,1,single_token,Yes,-17.162259741460616,-18.3863461824793,-22.131249400685757,-13.168354961255321,-12.43420361335543
helmets,investment,-14.0,1,single_token,Yes,-15.561189401526637,-18.3863461824793,-19.452059716991073,-9.57850825025499,-12.43420361335543
helmets,ear coverings,-14.0,2,2token,No,-22.016045484022523,-18.3863461824793,-31.664540998621863,-13.94096040868169,-12.43420361335543
helmets,Hood,-14.0,1,single_token,No,-15.084254920187975,-18.3863461824793,-19.14742086721389,-11.030493142905481,-12.43420361335543
helmets,personal article,-14.0,2,2token,Yes,-19.71953956773901,-18.3863461824793,-26.437740502365994,-9.577064208768014,-12.43420361335543
helmets,outer apparel,-14.0,2,2token,Yes,-23.56223268778912,-18.3863461824793,-26.000223725921714,-12.416768985792627,-12.43420361335543
helmets,volleyball,-14.0,1,single_token,No,-22.617162087095398,-18.3863461824793,-24.970600658812124,-11.858222526064607,-12.43420361335543
helmets,warmth,-14.0,1,single_token,No,-16.095956387732762,-18.3863461824793,-19.162418779864943,-11.97335903367619,-12.43420361335543
helmets,Vehicle,-14.0,1,single_token,No,-17.30955996510048,-18.3863461824793,-18.915584801800552,-9.763723871032047,-12.43420361335543
helmets,saying,-14.0,1,single_token,No,-16.9215266122564,-18.3863461824793,-18.77998788018234,-8.360189015256237,-12.43420361335543
helmets,accident precaution,-14.03125,2,2token,Yes,-30.02830429628581,-18.3863461824793,-30.734993603984503,-12.944175351891982,-12.43420361335543
helmets,face cap,-14.03125,2,2token,No,-18.713548779012932,-18.3863461824793,-24.937148161901305,-10.448211279707884,-12.43420361335543
helmets,transportation gear,-14.03125,2,2token,Yes,-26.211775827711218,-18.3863461824793,-26.225271340063994,-11.030493142905481,-12.43420361335543
helmets,combat gear,-14.046875,2,gpt4_positive,Yes,-20.69260507291255,-18.3863461824793,-21.85652069394847,-11.036685074813022,-12.43420361335543
helmets,shading,-14.0625,1,single_token,No,-15.56628674191512,-18.3863461824793,-21.4099137323844,-13.122313378654287,-12.43420361335543
helmets,standard,-14.0625,1,single_token,No,-11.165954669914743,-18.3863461824793,-17.83450833415444,-9.142680788923366,-12.43420361335543
helmets,silk,-14.0625,1,single_token,No,-14.87592523035621,-18.3863461824793,-17.376334776061537,-11.258275494688709,-12.43420361335543
helmets,decision,-14.0625,1,single_token,No,-17.31991713297636,-18.3863461824793,-21.22797731899256,-9.003325389584058,-12.43420361335543
helmets,Ware,-14.0625,1,single_token,Yes,-10.182964110934078,-18.3863461824793,-18.23629807292835,-12.548534785859605,-12.43420361335543
helmets,fungi,-14.0625,1,single_token,No,-17.355039457472103,-18.3863461824793,-20.350104035365725,-12.710220614542925,-12.43420361335543
helmets,enemy,-14.0625,1,single_token,No,-11.60649480265653,-18.3863461824793,-18.622428281209427,-9.901487553867463,-12.43420361335543
helmets,cop,-14.0625,1,single_token,No,-8.446631095755363,-18.3863461824793,-15.780952563882675,-10.662770262105477,-12.43420361335543
helmets,binding,-14.0625,1,single_token,No,-11.311137807773495,-18.3863461824793,-17.710041133607493,-11.190834719450558,-12.43420361335543
helmets,transport accessory,-14.0625,2,2token,Yes,-28.02497224195859,-18.3863461824793,-27.49761110964411,-12.4493933942832,-12.43420361335543
helmets,fruit helmet,-14.0625,2,2token,No,-22.484219586872683,-18.3863461824793,-27.393663303463562,-11.715029409265188,-12.43420361335543
helmets,coconut,-14.0625,1,single_token,No,-14.90466847589892,-18.3863461824793,-22.714963438826906,-11.788665791412962,-12.43420361335543
helmets,furnishings,-14.0625,1,single_token,No,-23.6067592616656,-18.3863461824793,-27.723481704247845,-13.078298646242228,-12.43420361335543
helmets,affair,-14.0625,1,single_token,No,-15.456899712524361,-18.3863461824793,-22.037124253503897,-10.819773284422784,-12.43420361335543
helmets,tourism,-14.0625,1,gpt4_negative,No,-16.58789195178985,-18.3863461824793,-22.611459540111582,-10.865816987323301,-12.43420361335543
helmets,mushroom,-14.0625,1,single_token,No,-15.706621600598536,-18.3863461824793,-17.732882059237596,-12.363873311794219,-12.43420361335543
helmets,cardboard,-14.0625,1,gpt4_negative,No,-16.98074066962934,-18.3863461824793,-21.512571538410114,-12.29597547145949,-12.43420361335543
helmets,article clothing,-14.0625,2,2token,Yes,-22.392422664650436,-18.3863461824793,-29.8967620398111,-10.645820775615,-12.43420361335543
helmets,Head ware,-14.09375,2,2token,Yes,-22.713519520705212,-18.3863461824793,-30.94346020409918,-12.559866030863843,-12.43420361335543
helmets,outdoor apparel,-14.09375,2,gpt4_positive,Yes,-27.75508398772036,-18.3863461824793,-25.09514613044371,-12.426694379300875,-12.43420361335543
helmets,exercise shoes,-14.09375,2,2token,No,-26.133843620692936,-18.3863461824793,-30.174007826383104,-10.650031290422808,-12.43420361335543
helmets,fashion jewellery,-14.09375,2,2token,No,-22.950021271423292,-18.3863461824793,-25.9007673674161,-12.192150016689817,-12.43420361335543
helmets,toy box,-14.09375,2,2token,No,-25.597195100687628,-18.3863461824793,-25.554626246491374,-10.988191018892989,-12.43420361335543
helmets,wear accessories,-14.09375,2,2token,Yes,-20.58827146662913,-18.3863461824793,-23.89452517772648,-11.72982604425071,-12.43420361335543
helmets,wear clothing,-14.09375,2,2token,Yes,-18.589827924211846,-18.3863461824793,-21.68779906409185,-10.733596001023788,-12.43420361335543
helmets,conclusion,-14.125,1,single_token,No,-17.812788881446973,-18.3863461824793,-21.810615810746736,-10.592638727770726,-12.43420361335543
helmets,Iron,-14.125,1,single_token,No,-10.292737039160054,-18.3863461824793,-16.74176417994443,-9.808175554551639,-12.43420361335543
helmets,regard,-14.125,1,single_token,No,-15.988877575495229,-18.3863461824793,-19.55975502650468,-10.684369280601388,-12.43420361335543
helmets,mining,-14.125,1,gpt4_negative,No,-12.281159242713295,-18.3863461824793,-18.31604879625484,-10.223690061876328,-12.43420361335543
helmets,war tools,-14.125,2,2token,No,-18.811895265961073,-18.3863461824793,-23.063565241784882,-10.280362288344735,-12.43420361335543
helmets,sticker,-14.125,1,single_token,No,-16.41890231144299,-18.3863461824793,-19.305576023303278,-12.180385405794198,-12.43420361335543
helmets,artifacts,-14.125,1,single_token,Yes,-11.580469433764259,-18.3863461824793,-17.404077340086726,-12.157263433923097,-12.43420361335543
helmets,spear,-14.125,1,single_token,No,-14.289656940253,-18.3863461824793,-19.377022475899256,-12.20405468298686,-12.43420361335543
helmets,literature,-14.125,1,single_token,No,-17.4968664259788,-18.3863461824793,-18.31932307143455,-10.08500703108086,-12.43420361335543
helmets,motorcycle item,-14.15625,2,2token,Yes,-30.454572220581078,-18.3863461824793,-28.78584299719102,-11.62608296493028,-12.43420361335543
helmets,wearable thing,-14.15625,2,2token,Yes,-24.765638955338567,-18.3863461824793,-22.209010065884787,-13.152771039825755,-12.43420361335543
helmets,safe things,-14.15625,2,2token,Yes,-18.514136704178362,-18.3863461824793,-26.806441980254814,-9.242862530624425,-12.43420361335543
helmets,face face,-14.15625,2,2token,No,-17.010553532271594,-18.3863461824793,-24.48111640368694,-8.8667499583665,-12.43420361335543
helmets,sea animal,-14.1640625,2,existing_hypernyms,No,-19.928937070677247,-18.3863461824793,-24.024639657273863,-10.094645636692713,-12.43420361335543
helmets,confection,-14.1875,1,single_token,No,-17.53005631516872,-18.3863461824793,-22.26526440432728,-15.012507748553785,-12.43420361335543
helmets,manufacture,-14.1875,1,single_token,Yes,-16.73101579596881,-18.3863461824793,-20.60251153528906,-11.55895893232227,-12.43420361335543
helmets,Mask,-14.1875,1,single_token,No,-10.71375082073033,-18.3863461824793,-16.909210737740864,-10.799970755165333,-12.43420361335543
helmets,hose,-14.1875,1,single_token,No,-14.905997411477083,-18.3863461824793,-21.386516318886926,-12.134664027642959,-12.43420361335543
helmets,covering clothes,-14.1875,2,2token,No,-25.062263708511722,-18.3863461824793,-25.0268451763023,-10.908604033650954,-12.43420361335543
helmets,ball caps,-14.1875,2,2token,No,-19.849556369595312,-18.3863461824793,-24.11481796934445,-11.289773913688018,-12.43420361335543
helmets,conductor,-14.1875,1,single_token,Yes,-19.832338805366582,-18.3863461824793,-17.50074262273085,-11.97335903367619,-12.43420361335543
helmets,thinking,-14.1875,1,single_token,No,-11.951233022788456,-18.3863461824793,-17.207367391878563,-8.656454684037266,-12.43420361335543
helmets,trainer,-14.1875,1,single_token,No,-17.07512384928572,-18.3863461824793,-19.530715063947298,-11.330595574877663,-12.43420361335543
helmets,house appliance,-14.1875,2,2token,No,-21.544558746913832,-18.3863461824793,-23.436802318700156,-13.01346413044834,-12.43420361335543
helmets,saw,-14.1875,1,single_token,No,-11.706697948871806,-18.3863461824793,-19.920922736431663,-8.426438371526872,-12.43420361335543
helmets,obstruction,-14.1875,1,single_token,No,-18.250005529842674,-18.3863461824793,-20.317243212500287,-12.548534785859605,-12.43420361335543
helmets,covering thing,-14.1875,2,2token,Yes,-25.521469243690877,-18.3863461824793,-23.163823380790582,-10.530843247246732,-12.43420361335543
helmets,company,-14.1875,1,single_token,No,-10.693293601622878,-18.3863461824793,-18.91153367016449,-7.829058301423586,-12.43420361335543
helmets,wall,-14.1875,1,single_token,No,-9.133557192453047,-18.3863461824793,-15.868011015048584,-9.115029283081363,-12.43420361335543
helmets,tea,-14.1875,1,single_token,No,-12.471633203529768,-18.3863461824793,-19.020484793777626,-9.832095694253796,-12.43420361335543
helmets,closet,-14.1875,1,single_token,No,-15.291988837359265,-18.3863461824793,-18.951074482567535,-11.212813465139918,-12.43420361335543
helmets,Danger,-14.1875,1,single_token,No,-15.96923847556584,-18.3863461824793,-19.148496385924595,-10.15451373664909,-12.43420361335543
helmets,compass,-14.1875,1,single_token,No,-15.197265888801411,-18.3863461824793,-18.90544753762281,-12.110744284072954,-12.43420361335543
helmets,damages,-14.1875,1,single_token,No,-18.702017355117654,-18.3863461824793,-20.97323291493666,-11.212813465139918,-12.43420361335543
helmets,engineer,-14.1875,1,single_token,No,-16.394239128436766,-18.3863461824793,-20.292276997598005,-10.362350272819453,-12.43420361335543
helmets,fat,-14.1875,1,single_token,No,-9.59375621921905,-18.3863461824793,-17.17305137588915,-9.55565014483622,-12.43420361335543
helmets,scalp,-14.1875,1,single_token,No,-16.328568538692508,-18.3863461824793,-20.979687172802155,-12.710220614542925,-12.43420361335543
helmets,football accessories,-14.1875,2,2token,Yes,-20.0576488842501,-18.3863461824793,-26.136318537973743,-11.694435351257829,-12.43420361335543
helmets,geometry,-14.1875,1,single_token,No,-19.140394327520028,-18.3863461824793,-20.865430175790387,-11.788665791412962,-12.43420361335543
helmets,cupboard,-14.1875,1,single_token,No,-18.739664172313674,-18.3863461824793,-22.399652689778343,-12.80387328331057,-12.43420361335543
helmets,baseball team,-14.21875,2,2token,No,-24.400735848050335,-18.3863461824793,-24.757810486069882,-10.340440231765223,-12.43420361335543
helmets,baseball outfit,-14.21875,2,2token,No,-29.42573739380742,-18.3863461824793,-25.583921386203638,-11.399587851131656,-12.43420361335543
helmets,fashion object,-14.21875,2,2token,Yes,-20.518352482601514,-18.3863461824793,-24.723979514086764,-10.662770262105477,-12.43420361335543
helmets,fashion trend,-14.21875,2,2token,Yes,-20.683727127197646,-18.3863461824793,-22.058376009701806,-10.738193689133547,-12.43420361335543
helmets,fashion products,-14.21875,2,2token,Yes,-19.897140421488366,-18.3863461824793,-24.43241469079873,-10.097069874427273,-12.43420361335543
helmets,car care,-14.21875,2,2token,No,-16.81114368690167,-18.3863461824793,-25.5976271431103,-8.746605726813423,-12.43420361335543
helmets,baseball item,-14.21875,2,2token,Yes,-29.865678705755087,-18.3863461824793,-26.194646720505013,-10.930704258540992,-12.43420361335543
helmets,thing wear,-14.21875,2,2token,Yes,-20.511469067478444,-18.3863461824793,-26.61021761090489,-9.541624689153405,-12.43420361335543
helmets,fashion piece,-14.21875,2,2token,Yes,-20.17179102722989,-18.3863461824793,-23.92617386028706,-10.097069874427273,-12.43420361335543
helmets,school requirement,-14.25,2,2token,No,-19.871193598327352,-18.3863461824793,-26.854325381324447,-10.947605974118128,-12.43420361335543
helmets,this hat,-14.25,2,2token,No,-20.044545215247666,-18.3863461824793,-26.359675123058047,-10.29800975325131,-12.43420361335543
helmets,worn object,-14.25,2,2token,Yes,-20.354269448162203,-18.3863461824793,-25.222710574714718,-11.32229684093292,-12.43420361335543
helmets,mail,-14.25,1,single_token,No,-8.560482842369167,-18.3863461824793,-17.00829900956042,-9.854695483606605,-12.43420361335543
helmets,anatomy,-14.25,1,single_token,No,-21.370001714380386,-18.3863461824793,-22.049205466454644,-11.651027286109512,-12.43420361335543
helmets,arc,-14.25,1,single_token,No,-7.653399887712294,-18.3863461824793,-17.29659813657615,-11.030493142905481,-12.43420361335543
helmets,catering,-14.25,1,single_token,No,-17.982790869631494,-18.3863461824793,-23.562137068375016,-12.3407246658234,-12.43420361335543
helmets,gap,-14.25,1,single_token,No,-10.15531897722495,-18.3863461824793,-16.656415690081577,-10.431116904793736,-12.43420361335543
helmets,change,-14.25,1,single_token,No,-10.065449963694567,-18.3863461824793,-17.79276246600296,-7.966185489833019,-12.43420361335543
helmets,Coat,-14.25,1,single_token,No,-14.5291494360841,-18.3863461824793,-21.360320445869935,-10.684369280601388,-12.43420361335543
helmets,vice,-14.25,1,single_token,No,-11.077042792375725,-18.3863461824793,-19.19277639148544,-9.877817856471712,-12.43420361335543
helmets,boon,-14.25,1,single_token,Yes,-15.002076261538502,-18.3863461824793,-20.361525876876428,-12.77873821265007,-12.43420361335543
helmets,this accessory,-14.25,2,2token,Yes,-22.198494791049804,-18.3863461824793,-26.472513862644156,-12.366217923780106,-12.43420361335543
helmets,cave,-14.25,1,single_token,No,-14.878581225873138,-18.3863461824793,-18.051197432947646,-11.055494288837458,-12.43420361335543
helmets,australia,-14.25,1,single_token,No,-16.553457508930556,-18.3863461824793,-29.97273440827038,-9.070577560036185,-12.43420361335543
helmets,noble,-14.25,1,single_token,No,-15.477144829403514,-18.3863461824793,-18.66524334633112,-10.95903460463387,-12.43420361335543
helmets,improvement,-14.25,1,single_token,Yes,-16.80326995496316,-18.3863461824793,-17.993718565461666,-10.384751137819856,-12.43420361335543
helmets,achievement,-14.25,1,gpt4_negative,No,-18.14307374529966,-18.3863461824793,-14.295853579118488,-10.684369280601388,-12.43420361335543
helmets,City,-14.25,1,single_token,No,-9.041744469800307,-18.3863461824793,-18.034187779036863,-7.806697126821463,-12.43420361335543
helmets,position,-14.25,1,single_token,No,-10.42950793328856,-18.3863461824793,-19.232562489158536,-8.72791360544813,-12.43420361335543
helmets,staff,-14.25,1,single_token,No,-10.081161234917461,-18.3863461824793,-18.91662928159581,-9.028017981849242,-12.43420361335543
helmets,industrial product,-14.25,2,gpt4_positive,Yes,-18.959712136645052,-18.3863461824793,-22.04383903131662,-10.331195202111655,-12.43420361335543
helmets,instruction,-14.25,1,single_token,No,-17.137954987710298,-18.3863461824793,-19.69950026171164,-11.190834719450558,-12.43420361335543
helmets,child protective equipment,-14.275390625,3,gpt4_positive,Yes,-27.174923597697514,-18.3863461824793,-29.048809734876208,-11.435955164617708,-12.43420361335543
helmets,shoe accessory,-14.28125,2,2token,No,-25.296736411146334,-18.3863461824793,-25.377173637192847,-12.58292114269246,-12.43420361335543
helmets,safe protection,-14.28125,2,2token,Yes,-19.846911801650986,-18.3863461824793,-26.05182620464031,-10.026783506439742,-12.43420361335543
helmets,transportation accessories,-14.28125,2,2token,Yes,-27.961836767563852,-18.3863461824793,-30.540975668376056,-11.842805478122196,-12.43420361335543
helmets,safe item,-14.28125,2,2token,Yes,-20.22291515240395,-18.3863461824793,-24.03362255724211,-10.476185033927203,-12.43420361335543
helmets,creature,-14.3125,1,single_token,No,-15.585171074192202,-18.3863461824793,-17.893156145953196,-11.141355012009802,-12.43420361335543
helmets,ball accessory,-14.3125,2,2token,No,-20.683060014207918,-18.3863461824793,-25.437396333845157,-12.402063198851879,-12.43420361335543
helmets,fad,-14.3125,1,single_token,No,-13.427593951905337,-18.3863461824793,-19.36188816166223,-13.216619113330049,-12.43420361335543
helmets,expression,-14.3125,1,single_token,Yes,-10.75639939993009,-18.3863461824793,-17.184098398954568,-10.245975044585462,-12.43420361335543
helmets,section,-14.3125,1,single_token,No,-10.552627253417871,-18.3863461824793,-19.068335816020465,-9.210339371976684,-12.43420361335543
helmets,child clothes,-14.3125,2,2token,No,-20.117762084551167,-18.3863461824793,-26.210993197912018,-10.087407986853792,-12.43420361335543
helmets,capsule,-14.3125,1,gpt4_positive,No,-20.256473191798037,-18.3863461824793,-17.790804970935774,-12.20405468298686,-12.43420361335543
helmets,restaurant,-14.3125,1,gpt4_negative,No,-18.032351226709213,-18.3863461824793,-18.812277405461117,-9.946392965866911,-12.43420361335543
helmets,stays,-14.3125,1,single_token,No,-15.547695611356747,-18.3863461824793,-19.935853203769106,-10.914083469391125,-12.43420361335543
helmets,importance,-14.3125,1,single_token,Yes,-19.093874704302237,-18.3863461824793,-19.179445609527946,-10.223690061876328,-12.43420361335543
helmets,house clothes,-14.3125,2,2token,No,-19.332992158580687,-18.3863461824793,-24.450558126089796,-9.95267569588877,-12.43420361335543
helmets,bike item,-14.3125,2,2token,Yes,-19.78515273614936,-18.3863461824793,-25.38050809611158,-10.941940268682936,-12.43420361335543
helmets,auto part,-14.3359375,2,existing_hypernyms,No,-18.288343673302585,-18.3863461824793,-25.171137617055372,-10.45513169860618,-12.43420361335543
helmets,automobile accident,-14.34375,2,2token,No,-27.207353623041147,-18.3863461824793,-28.878042383612765,-11.8072831028441,-12.43420361335543
helmets,fashion ware,-14.34375,2,2token,No,-24.016471318138688,-18.3863461824793,-28.955943385299904,-12.600568140449752,-12.43420361335543
helmets,Head accessory,-14.34375,2,2token,Yes,-21.719787527075407,-18.3863461824793,-24.740702549719686,-12.37802415758296,-12.43420361335543
helmets,Head Cover,-14.34375,2,2token,Yes,-20.092338876072056,-18.3863461824793,-24.363337460908184,-9.341587518335931,-12.43420361335543
