noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,nan,-14.9375,1,single_token,No,-8.772767531802916,-19.91212800120429,-18.04023070357277,-12.687307105118727,-12.8259321903203
diapers,cleaning implement,-14.9375,2,2token,No,-30.97905079848198,-19.91212800120429,-25.70157171414611,-11.550616947992165,-12.8259321903203
diapers,jungle,-14.9375,1,single_token,No,-16.59241145138274,-19.91212800120429,-17.950350493125033,-11.235286152643068,-12.8259321903203
diapers,robot,-14.9375,1,single_token,No,-15.571052773195282,-19.91212800120429,-17.265157765371413,-10.95903460463387,-12.8259321903203
diapers,Everything,-14.9375,1,single_token,No,-11.178435531382384,-19.91212800120429,-17.930733138785452,-7.966185489833019,-12.8259321903203
diapers,fatigue,-14.9375,1,single_token,No,-21.102959526057994,-19.91212800120429,-21.04412217999237,-11.83587553950734,-12.8259321903203
diapers,ply,-14.9375,1,single_token,No,-10.730337177660493,-19.91212800120429,-18.878306268978136,-13.471849934103227,-12.8259321903203
diapers,Berry,-14.9375,1,single_token,No,-9.670102766646377,-19.91212800120429,-17.98745410078542,-11.582264825048847,-12.8259321903203
diapers,institution,-14.9375,1,single_token,No,-15.818765862388828,-19.91212800120429,-21.279119569520873,-10.569015675020086,-12.8259321903203
diapers,cleaning object,-14.9375,2,2token,No,-29.813844088860957,-19.91212800120429,-26.826571681184184,-11.134482179958372,-12.8259321903203
diapers,medical apparatus,-14.9375,2,2token,No,-21.24870665235939,-19.91212800120429,-23.22494568084857,-12.061089574391588,-12.8259321903203
diapers,medical material,-14.9375,2,2token,No,-18.84661087598526,-19.91212800120429,-25.474289445424034,-9.80635902692502,-12.8259321903203
diapers,toilet stuff,-14.9375,2,2token,Yes,-29.741217119601895,-19.91212800120429,-29.0457412889932,-10.936306482704488,-12.8259321903203
diapers,toilet goods,-14.9375,2,2token,Yes,-32.197530846056424,-19.91212800120429,-31.62517830807612,-11.212813465139918,-12.8259321903203
diapers,toilet waste,-14.9375,2,2token,Yes,-29.50102846613649,-19.91212800120429,-27.285197418291254,-11.074664082446981,-12.8259321903203
diapers,toilet papers,-14.9375,2,2token,No,-27.806181434980708,-19.91212800120429,-29.958689857712265,-11.205433412308125,-12.8259321903203
diapers,crease,-14.9375,1,single_token,No,-15.60888798819467,-19.91212800120429,-20.742294247839297,-13.102511731701728,-12.8259321903203
diapers,shaping,-14.9375,1,single_token,No,-16.259005263764344,-19.91212800120429,-21.304573297412688,-12.157263433923097,-12.8259321903203
diapers,plush,-14.9375,1,single_token,No,-15.717008804128263,-19.91212800120429,-21.823704842127512,-13.054658001050315,-12.8259321903203
diapers,days,-14.9375,1,single_token,No,-10.398477046554856,-19.91212800120429,-20.65981287086532,-7.806697126821463,-12.8259321903203
diapers,harness,-14.9375,1,single_token,No,-16.416354196662915,-19.91212800120429,-20.611996585048125,-12.272191080741633,-12.8259321903203
diapers,handicap,-14.9375,1,single_token,No,-22.046101163500634,-19.91212800120429,-19.68939893465317,-12.411842988787038,-12.8259321903203
diapers,toilet facilities,-14.9375,2,2token,No,-25.636366340508626,-19.91212800120429,-26.77956696537397,-11.169328668406719,-12.8259321903203
diapers,infant ware,-14.96875,2,2token,Yes,-27.064433150762007,-19.91212800120429,-34.50346266055118,-12.859960652138001,-12.8259321903203
diapers,infant attire,-14.96875,2,2token,Yes,-26.08435405087462,-19.91212800120429,-34.61841469886652,-12.961052677522078,-12.8259321903203
diapers,infant object,-14.96875,2,2token,Yes,-23.749622194935377,-19.91212800120429,-31.19710498839067,-11.774277242175978,-12.8259321903203
diapers,washing clothing,-14.96875,2,2token,No,-20.712546006375778,-19.91212800120429,-26.213626338422543,-11.589795710228428,-12.8259321903203
diapers,babies dress,-14.96875,2,2token,No,-29.776967101959393,-19.91212800120429,-32.31536887551136,-10.876343344907383,-12.8259321903203
diapers,house article,-14.96875,2,2token,No,-18.206321368835546,-19.91212800120429,-25.75440867930665,-9.218371535609439,-12.8259321903203
diapers,covering clothes,-14.96875,2,2token,Yes,-25.062263708511722,-19.91212800120429,-26.76994239779129,-10.908604033650954,-12.8259321903203
diapers,washing goods,-14.96875,2,2token,No,-20.983484864446282,-19.91212800120429,-28.53616654072173,-11.502965233175976,-12.8259321903203
diapers,babies toys,-14.96875,2,2token,No,-27.654111310444108,-19.91212800120429,-30.2052925934703,-11.426738594459334,-12.8259321903203
diapers,babies gear,-14.96875,2,2token,Yes,-29.07539877352503,-19.91212800120429,-31.112259520845367,-11.15524402771587,-12.8259321903203
diapers,doll house,-14.96875,2,2token,No,-24.817992038878177,-19.91212800120429,-29.037798580435876,-11.399587851131656,-12.8259321903203
diapers,wearable material,-14.96875,2,2token,Yes,-22.47046528444885,-19.91212800120429,-21.142491772947547,-13.168354961255321,-12.8259321903203
diapers,useful fabric,-14.96875,2,2token,No,-27.567480494959646,-19.91212800120429,-27.674160691320637,-11.535160849020947,-12.8259321903203
diapers,child essential,-15.0,2,gpt4_positive,Yes,-20.39530789784387,-19.91212800120429,-28.067723909297598,-10.295046796899795,-12.8259321903203
diapers,luck,-15.0,1,single_token,No,-10.722223624071598,-19.91212800120429,-17.972791267492372,-9.417363311398965,-12.8259321903203
diapers,absorbent article of clothing,-15.0,4,gpt4_positive,Yes,-40.28300399649311,-19.91212800120429,-32.75865118956296,-14.278975610370427,-12.8259321903203
diapers,gem,-15.0,1,single_token,No,-8.804873851526143,-19.91212800120429,-18.317628891799853,-11.812666623470685,-12.8259321903203
diapers,consequence,-15.0,1,single_token,No,-18.334555618552525,-19.91212800120429,-19.470905024373536,-11.355913169188542,-12.8259321903203
diapers,expression,-15.0,1,single_token,No,-10.75639939993009,-19.91212800120429,-17.41503357355615,-10.245975044585462,-12.8259321903203
diapers,importance,-15.0,1,single_token,No,-19.093874704302237,-19.91212800120429,-19.851457509132942,-10.223690061876328,-12.8259321903203
diapers,shipping,-15.0,1,single_token,No,-15.68214289523838,-19.91212800120429,-18.582672383193234,-10.315974254437783,-12.8259321903203
diapers,television,-15.0,1,single_token,No,-17.913132942956686,-19.91212800120429,-19.206264567803395,-9.693225006308703,-12.8259321903203
diapers,grain,-15.0,1,single_token,No,-10.929693812502178,-19.91212800120429,-17.80153669902759,-11.100809191648768,-12.8259321903203
diapers,lying,-15.0,1,single_token,No,-10.879980626618634,-19.91212800120429,-17.92851307846936,-9.969625218290819,-12.8259321903203
diapers,shampoo,-15.0,1,single_token,No,-18.21040216265176,-19.91212800120429,-23.1008227203245,-12.480483175788715,-12.8259321903203
diapers,foil,-15.0,1,single_token,No,-15.674248966589662,-19.91212800120429,-20.527519448930846,-12.066293312001894,-12.8259321903203
diapers,outline,-15.0,1,single_token,No,-15.333041214014337,-19.91212800120429,-17.887159539950463,-11.696836283972617,-12.8259321903203
diapers,indicator,-15.0,1,single_token,No,-18.85702246552511,-19.91212800120429,-18.573288521516492,-11.696836283972617,-12.8259321903203
diapers,elimination,-15.0,1,single_token,No,-22.032117948791875,-19.91212800120429,-19.77570843179055,-11.674256864566717,-12.8259321903203
diapers,protective measure,-15.0,2,2token,Yes,-23.536680836166667,-19.91212800120429,-22.14344934881445,-11.47369513647856,-12.8259321903203
diapers,toto,-15.0,1,single_token,No,-15.941519950331172,-19.91212800120429,-24.743434976710688,-13.471849934103227,-12.8259321903203
diapers,clipping,-15.0,1,single_token,No,-16.03937435969502,-19.91212800120429,-21.36414175373276,-13.377191112985162,-12.8259321903203
diapers,screen,-15.0,1,single_token,No,-9.40467247762248,-19.91212800120429,-15.334712814942131,-9.55565014483622,-12.8259321903203
diapers,water shoes,-15.0,2,2token,No,-19.42495944743736,-19.91212800120429,-27.55593776117846,-10.10193605223855,-12.8259321903203
diapers,canopy,-15.0,1,single_token,No,-19.618565736692346,-19.91212800120429,-24.001672032368518,-12.618532157551298,-12.8259321903203
diapers,DRESS,-15.0,1,single_token,No,-17.28942458806214,-19.91212800120429,-24.61626758858997,-9.763723871032047,-12.8259321903203
diapers,nipple,-15.0,1,single_token,No,-17.539852115293122,-19.91212800120429,-22.48070316654068,-12.77873821265007,-12.8259321903203
diapers,bacterium,-15.0,1,single_token,No,-17.581054910590357,-19.91212800120429,-19.914067720544015,-13.702092590928718,-12.8259321903203
diapers,groin,-15.0,1,single_token,No,-14.011523359354495,-19.91212800120429,-22.83006423679692,-13.216619113330049,-12.8259321903203
diapers,fashion design,-15.0,2,2token,No,-19.28429790855574,-19.91212800120429,-23.842790697281217,-9.993410071882701,-12.8259321903203
diapers,waste recycling,-15.0,2,2token,No,-27.20787548922482,-19.91212800120429,-26.729819039507866,-12.151565521031513,-12.8259321903203
diapers,dressing garment,-15.0,2,2token,Yes,-26.620789010673903,-19.91212800120429,-32.729163256287094,-12.690548493973383,-12.8259321903203
diapers,waste goods,-15.0,2,2token,Yes,-24.309041215803653,-19.91212800120429,-26.254423763026026,-10.612760049993568,-12.8259321903203
diapers,waste removal,-15.0,2,2token,Yes,-24.825757276615384,-19.91212800120429,-26.775099488212774,-11.006101838523536,-12.8259321903203
diapers,dirty something,-15.0,2,2token,No,-19.233712823046233,-19.91212800120429,-25.693415237797044,-10.300981514809068,-12.8259321903203
diapers,dressing item,-15.0,2,2token,No,-26.1373295477457,-19.91212800120429,-32.1526174715646,-11.454647122928488,-12.8259321903203
diapers,care stuff,-15.0,2,2token,Yes,-18.004614315973896,-19.91212800120429,-28.729155952991515,-9.210339371976684,-12.8259321903203
diapers,care supplies,-15.0,2,2token,Yes,-18.973780072637606,-19.91212800120429,-28.49512417691102,-10.486880284913987,-12.8259321903203
diapers,care giver,-15.0,2,2token,No,-21.59290991740521,-19.91212800120429,-25.721890184758223,-13.358022421788958,-12.8259321903203
diapers,kind clothes,-15.0,2,2token,No,-20.38663867995428,-19.91212800120429,-26.411871033561162,-10.026783506439742,-12.8259321903203
diapers,hygiene materials,-15.0,2,2token,Yes,-29.30539446181554,-19.91212800120429,-27.07219873040486,-12.094513381869618,-12.8259321903203
diapers,water shoe,-15.0,2,2token,No,-20.262754581270762,-19.91212800120429,-27.070738850579033,-11.012144116470044,-12.8259321903203
diapers,hygiene ware,-15.0,2,2token,Yes,-34.24172661466235,-19.91212800120429,-28.32450286913302,-13.004535898291126,-12.8259321903203
diapers,costume Accessory,-15.0,2,2token,No,-34.530459126134424,-19.91212800120429,-35.880575360060995,-12.612508224392784,-12.8259321903203
diapers,children Clothing,-15.0,2,2token,Yes,-23.913468368056186,-19.91212800120429,-33.74852056030059,-10.52710493911114,-12.8259321903203
diapers,care baby,-15.0,2,2token,No,-18.310598754502088,-19.91212800120429,-26.964797391622433,-9.019719185921593,-12.8259321903203
diapers,wash accessory,-15.0,2,2token,No,-23.020195329321076,-19.91212800120429,-28.264406436695438,-12.501760008320096,-12.8259321903203
diapers,wash supplies,-15.0,2,2token,No,-21.06633428521782,-19.91212800120429,-29.056833430505474,-11.120876620460274,-12.8259321903203
diapers,result,-15.0,1,gpt4_negative,No,-10.810451817522855,-19.91212800120429,-19.153677309988208,-8.798230058897913,-12.8259321903203
diapers,snack foods,-15.0,2,2token,No,-26.739560653861083,-19.91212800120429,-27.512909516391257,-12.012135478563989,-12.8259321903203
diapers,baby protection product,-15.0,3,gpt4_positive,Yes,-27.339025100544585,-19.91212800120429,-29.519309306554028,-10.337349048751001,-12.8259321903203
diapers,apparel product,-15.0,2,2token,Yes,-26.278948061351954,-19.91212800120429,-27.83509203791587,-12.21408465614035,-12.8259321903203
diapers,linen product,-15.0,2,2token,No,-26.42218410181658,-19.91212800120429,-30.290913745034533,-12.454508364131758,-12.8259321903203
diapers,blah,-15.0,1,single_token,No,-13.838098524043092,-19.91212800120429,-21.95942149475802,-11.788665791412962,-12.8259321903203
diapers,regard,-15.0,1,single_token,No,-15.988877575495229,-19.91212800120429,-20.53537832635095,-10.684369280601388,-12.8259321903203
diapers,wearing cloths,-15.0,2,2token,Yes,-24.920222032615243,-19.91212800120429,-29.561683140787746,-13.624807557142404,-12.8259321903203
diapers,wearing outfit,-15.0,2,2token,Yes,-22.95024284108255,-19.91212800120429,-28.774589142312326,-11.220248388348686,-12.8259321903203
diapers,still,-15.0,1,single_token,No,-10.549955267950375,-19.91212800120429,-19.265530125467723,-7.091677996950765,-12.8259321903203
diapers,user,-15.0,1,single_token,No,-9.241648702773604,-19.91212800120429,-19.07942771944931,-9.923688219039404,-12.8259321903203
diapers,works,-15.0,1,single_token,No,-9.743386701124903,-19.91212800120429,-18.874797318010277,-8.542510486580145,-12.8259321903203
diapers,protective devices,-15.0,2,2token,Yes,-23.539145057893336,-19.91212800120429,-24.84746693170426,-11.512915465020228,-12.8259321903203
diapers,leave,-15.0,1,single_token,No,-11.304347959759703,-19.91212800120429,-18.970377901968018,-8.426438371526872,-12.8259321903203
diapers,protective dress,-15.0,2,2token,Yes,-26.480948059044604,-19.91212800120429,-27.754891825598747,-11.426738594459334,-12.8259321903203
diapers,protective pad,-15.0,2,2token,Yes,-26.98241286638322,-19.91212800120429,-25.440408303418515,-12.054193114237954,-12.8259321903203
diapers,fashion cloth,-15.0,2,2token,No,-22.36519616330999,-19.91212800120429,-27.889673261063322,-11.594124674467604,-12.8259321903203
diapers,toiletry item,-15.0224609375,3,gpt4_positive,Yes,-31.302730458423838,-19.91212800120429,-37.719057870115144,-15.934941107860473,-12.8259321903203
diapers,parenting accessory,-15.03125,2,gpt4_positive,Yes,-28.57831357075227,-19.91212800120429,-26.099878747557383,-12.818525023384463,-12.8259321903203
diapers,skin fabric,-15.03125,2,2token,No,-20.761800773669485,-19.91212800120429,-27.725905486177396,-11.464125777036624,-12.8259321903203
diapers,child development product,-15.03125,3,gpt4_positive,Yes,-28.228150449063797,-19.91212800120429,-31.193510107419606,-9.958998148303717,-12.8259321903203
diapers,personal thing,-15.03125,2,2token,Yes,-18.894000880024002,-19.91212800120429,-23.24872448114518,-9.011488693559222,-12.8259321903203
diapers,bathing needs,-15.03125,2,2token,No,-28.356423162938853,-19.91212800120429,-31.42202890683583,-12.270056653771775,-12.8259321903203
diapers,personal object,-15.03125,2,2token,Yes,-19.74951743017164,-19.91212800120429,-22.88475650814478,-10.431116904793736,-12.8259321903203
diapers,skin dressing,-15.03125,2,2token,No,-20.622629056358136,-19.91212800120429,-29.04334927857607,-11.289773913688018,-12.8259321903203
diapers,kids items,-15.03125,2,2token,Yes,-20.759851637847675,-19.91212800120429,-29.314258316754838,-9.991224283440404,-12.8259321903203
diapers,bathing towel,-15.03125,2,2token,No,-30.58354255912906,-19.91212800120429,-28.395433000103445,-12.687307105118727,-12.8259321903203
diapers,bathing stuff,-15.03125,2,2token,No,-27.544625097969785,-19.91212800120429,-29.294770675164994,-12.282932091827233,-12.8259321903203
diapers,bathing products,-15.03125,2,2token,No,-29.377342938359938,-19.91212800120429,-30.05110300815751,-12.291608747636769,-12.8259321903203
diapers,medical wear,-15.0625,2,2token,No,-20.842979239298547,-19.91212800120429,-26.665154123561628,-9.848997473314459,-12.8259321903203
diapers,length,-15.0625,1,single_token,No,-9.343407399528546,-19.91212800120429,-19.819015457094437,-9.739667769515306,-12.8259321903203
diapers,individual,-15.0625,1,single_token,No,-10.444103621559636,-19.91212800120429,-18.34431406205764,-9.210339371976684,-12.8259321903203
diapers,air,-15.0625,1,single_token,No,-8.140235422856774,-19.91212800120429,-17.25780472764648,-8.360189015256237,-12.8259321903203
diapers,opening,-15.0625,1,single_token,No,-12.234337091938938,-19.91212800120429,-19.53549276577534,-9.34845252600085,-12.8259321903203
diapers,plastic item,-15.0625,2,2token,Yes,-25.40088564710647,-19.91212800120429,-23.627131780583596,-10.964798276130427,-12.8259321903203
diapers,plastic object,-15.0625,2,2token,Yes,-23.105822540487555,-19.91212800120429,-22.384143173390157,-10.976426246519543,-12.8259321903203
diapers,textile fibre,-15.0625,2,2token,No,-28.706034660042537,-19.91212800120429,-28.777597528992608,-12.87937798387658,-12.8259321903203
diapers,plastic garbage,-15.0625,2,2token,Yes,-24.240363174325594,-19.91212800120429,-22.012576331574405,-11.48335695403795,-12.8259321903203
diapers,fruit pants,-15.0625,2,2token,No,-22.3087854711275,-19.91212800120429,-31.620576940926362,-11.00009585053554,-12.8259321903203
diapers,textile wear,-15.0625,2,2token,No,-28.403323258536442,-19.91212800120429,-30.30719962765145,-12.153461220258965,-12.8259321903203
diapers,textile waste,-15.0625,2,2token,Yes,-28.692339973611595,-19.91212800120429,-27.908029761286627,-12.17261852727123,-12.8259321903203
diapers,triangle,-15.0625,1,single_token,No,-18.277766565900844,-19.91212800120429,-20.551354040400085,-11.674256864566717,-12.8259321903203
diapers,bed linens,-15.0625,2,2token,No,-21.589558791448304,-19.91212800120429,-29.401634279454225,-14.235429623042588,-12.8259321903203
diapers,bed wetting,-15.0625,2,2token,No,-23.36256498646925,-19.91212800120429,-29.33216669583216,-14.052372781419422,-12.8259321903203
diapers,bedding item,-15.0625,2,2token,No,-29.032131996196746,-19.91212800120429,-27.454156458792234,-12.961052677522078,-12.8259321903203
diapers,pape,-15.0625,1,single_token,No,-15.595126218315329,-19.91212800120429,-23.24352861972489,-14.73656260694014,-12.8259321903203
diapers,leftover,-15.0625,1,single_token,No,-19.78721367808035,-19.91212800120429,-24.19506978586721,-12.89518796497675,-12.8259321903203
diapers,sanitation supply,-15.0625,2,2token,Yes,-31.24566237671408,-19.91212800120429,-31.16985780600432,-12.559866030863843,-12.8259321903203
diapers,bed cover,-15.0625,2,2token,No,-18.158183893967863,-19.91212800120429,-26.474453666886383,-9.731214648095408,-12.8259321903203
diapers,knit,-15.0625,1,single_token,Yes,-10.7096896944329,-19.91212800120429,-19.28975541001363,-12.29597547145949,-12.8259321903203
diapers,marvel,-15.0625,1,single_token,Yes,-17.537109893551346,-19.91212800120429,-24.3117723900803,-11.141355012009802,-12.8259321903203
diapers,bloom,-15.0625,1,single_token,No,-15.852468434745383,-19.91212800120429,-21.54278794426303,-11.674256864566717,-12.8259321903203
diapers,fixing,-15.0625,1,single_token,No,-15.893995492226885,-19.91212800120429,-18.28632303237803,-11.30590316553765,-12.8259321903203
diapers,disadvantage,-15.0625,1,single_token,No,-18.882885936462444,-19.91212800120429,-20.575345653030475,-12.180385405794198,-12.8259321903203
diapers,naming,-15.0625,1,single_token,No,-16.09296048026844,-19.91212800120429,-22.07237797661493,-11.788665791412962,-12.8259321903203
diapers,specialty,-15.0625,1,single_token,Yes,-17.77915384776663,-19.91212800120429,-20.40145578494711,-11.76651533725424,-12.8259321903203
diapers,peripheral,-15.0625,1,single_token,No,-17.933780194741452,-19.91212800120429,-17.915826553885463,-12.29597547145949,-12.8259321903203
diapers,puppet,-15.0625,1,single_token,No,-18.25968840088007,-19.91212800120429,-20.504408091525377,-11.97335903367619,-12.8259321903203
diapers,fungi,-15.0625,1,single_token,No,-17.355039457472103,-19.91212800120429,-20.731464591989383,-12.710220614542925,-12.8259321903203
diapers,safeguard,-15.0625,1,single_token,Yes,-20.145334089299595,-19.91212800120429,-23.244074629943995,-12.548534785859605,-12.8259321903203
diapers,run,-15.0625,1,single_token,No,-8.80347765075405,-19.91212800120429,-18.255767587361262,-8.082168957441986,-12.8259321903203
diapers,whole,-15.0625,1,gpt4_negative,No,-16.137640694062465,-19.91212800120429,-18.7201752263563,-8.152549730606166,-12.8259321903203
diapers,medical instruments,-15.0625,2,2token,No,-20.48964673312814,-19.91212800120429,-22.931839507932313,-10.908604033650954,-12.8259321903203
diapers,cleaning detergent,-15.0625,2,2token,No,-29.84697138295188,-19.91212800120429,-25.375872108869217,-13.416667326164998,-12.8259321903203
diapers,wash article,-15.0625,2,2token,No,-20.111977247343454,-19.91212800120429,-27.491357962223585,-10.662770262105477,-12.8259321903203
diapers,tomorrow,-15.0625,1,single_token,No,-19.88908341648243,-19.91212800120429,-20.523242654579022,-9.161549255426252,-12.8259321903203
diapers,cancer,-15.0625,1,single_token,No,-10.599265815955834,-19.91212800120429,-16.53668282185213,-9.371682347297504,-12.8259321903203
diapers,seed,-15.0625,1,single_token,No,-9.597360708108118,-19.91212800120429,-17.321622550159123,-10.662770262105477,-12.8259321903203
diapers,climate,-15.0625,1,single_token,No,-10.593527623355376,-19.91212800120429,-18.029481563859317,-9.877817856471712,-12.8259321903203
diapers,separation,-15.0625,1,single_token,No,-15.756378461586948,-19.91212800120429,-19.983916701707546,-11.212813465139918,-12.8259321903203
diapers,bathtub,-15.0625,1,single_token,No,-20.586047014134902,-19.91212800120429,-18.01254870208014,-12.77873821265007,-12.8259321903203
diapers,shed,-15.0625,1,single_token,No,-11.174807273698356,-19.91212800120429,-18.484955520521954,-10.982291331572418,-12.8259321903203
diapers,shade,-15.0625,1,single_token,No,-14.537760466687773,-19.91212800120429,-20.412056230842463,-11.141355012009802,-12.8259321903203
diapers,cargo,-15.0625,1,single_token,No,-16.62335883864521,-19.91212800120429,-20.22876958859996,-11.074664082446981,-12.8259321903203
diapers,material clothes,-15.0625,2,2token,No,-20.776613335102052,-19.91212800120429,-31.359791059194798,-10.318999966199355,-12.8259321903203
diapers,material goods,-15.0625,2,2token,Yes,-19.40427598373534,-19.91212800120429,-26.931080681594825,-10.501320916934723,-12.8259321903203
diapers,cleaning agents,-15.0625,2,2token,No,-26.0304808229409,-19.91212800120429,-22.353503458669607,-11.141355012009802,-12.8259321903203
diapers,kid gear,-15.0625,2,2token,Yes,-20.945265854085996,-19.91212800120429,-27.280258245719416,-10.710919395203323,-12.8259321903203
diapers,babies goods,-15.09375,2,2token,Yes,-30.17503822724695,-19.91212800120429,-32.442413512309514,-11.012144116470044,-12.8259321903203
diapers,infant protection,-15.09375,2,2token,Yes,-21.94373686606197,-19.91212800120429,-28.90879021588146,-11.664900180592332,-12.8259321903203
diapers,babies underwear,-15.09375,2,2token,Yes,-30.730274456850463,-19.91212800120429,-33.24963308935864,-11.885424959255932,-12.8259321903203
diapers,babies necessity,-15.09375,2,2token,Yes,-31.937333479648146,-19.91212800120429,-33.3240271491199,-11.97335903367619,-12.8259321903203
diapers,grocery Item,-15.09375,2,2token,No,-29.339830216426975,-19.91212800120429,-34.39526131409945,-11.64416234913664,-12.8259321903203
diapers,wearable technology,-15.09375,2,2token,Yes,-24.23879122306862,-19.91212800120429,-22.193425739167246,-13.16313328994754,-12.8259321903203
diapers,house furnishing,-15.09375,2,2token,No,-21.92794701067835,-19.91212800120429,-27.041381853253654,-13.776193695587324,-12.8259321903203
diapers,worn garments,-15.09375,2,2token,Yes,-21.778570551077394,-19.91212800120429,-26.008825566134213,-12.8259321903203,-12.8259321903203
diapers,this clothing,-15.09375,2,2token,Yes,-20.61095922591041,-19.91212800120429,-27.92384217786616,-10.434512482264878,-12.8259321903203
diapers,protection item,-15.09375,2,2token,Yes,-21.228169219565157,-19.91212800120429,-25.53832474880766,-10.62092332731286,-12.8259321903203
diapers,useful garment,-15.09375,2,2token,Yes,-28.725592077047132,-19.91212800120429,-28.32815245231027,-12.529008908198746,-12.8259321903203
diapers,home decor,-15.09375,2,existing_hypernyms,No,-22.000615731536097,-19.91212800120429,-24.660970758856593,-12.324833659251246,-12.8259321903203
diapers,office supply,-15.1015625,2,existing_hypernyms,No,-20.94928532390783,-19.91212800120429,-28.068080670016602,-9.875870439979755,-12.8259321903203
diapers,manufactured good,-15.109375,2,gpt4_positive,Yes,-26.108440161266415,-19.91212800120429,-28.627917713319917,-11.220248388348686,-12.8259321903203
diapers,cotton towel,-15.125,2,2token,No,-25.656680685736383,-19.91212800120429,-27.176616110436505,-11.979718254483311,-12.8259321903203
diapers,juvenile garment,-15.125,2,gpt4_positive,Yes,-29.06422396500516,-19.91212800120429,-30.626260047734394,-12.871565749308303,-12.8259321903203
diapers,vitamin,-15.125,1,single_token,No,-17.436834582633658,-19.91212800120429,-21.111864425082466,-11.493113033800539,-12.8259321903203
diapers,odor,-15.125,1,single_token,No,-11.477341713161454,-19.91212800120429,-17.72903074185762,-12.687307105118727,-12.8259321903203
diapers,scare,-15.125,1,single_token,No,-14.049374240669756,-19.91212800120429,-19.29009716694793,-11.355913169188542,-12.8259321903203
diapers,standard,-15.125,1,single_token,No,-11.165954669914743,-19.91212800120429,-19.1496498117726,-9.142680788923366,-12.8259321903203
diapers,accessory clothing,-15.125,2,2token,No,-27.563331891243692,-19.91212800120429,-26.53139667303343,-12.499075515016449,-12.8259321903203
diapers,accessory accessory,-15.125,2,2token,No,-28.073120429894264,-19.91212800120429,-25.090677070665492,-13.059341630988172,-12.8259321903203
diapers,incident,-15.125,1,single_token,No,-16.974018274483743,-19.91212800120429,-19.609186712485677,-10.268767989171232,-12.8259321903203
diapers,magic,-15.125,1,single_token,No,-11.123649974694043,-19.91212800120429,-15.813507871322184,-9.763723871032047,-12.8259321903203
diapers,assist,-15.125,1,single_token,Yes,-13.721318908634844,-19.91212800120429,-20.689682757469775,-10.545937816506415,-12.8259321903203
diapers,bargain,-15.125,1,single_token,No,-16.495116780221935,-19.91212800120429,-21.17496913509253,-11.628325093199981,-12.8259321903203
diapers,apartment,-15.125,1,single_token,No,-17.15610042311541,-19.91212800120429,-20.391900926624196,-10.015534819210789,-12.8259321903203
diapers,print,-15.125,1,single_token,No,-9.225952724072089,-19.91212800120429,-16.090521269456634,-10.268767989171232,-12.8259321903203
diapers,product name,-15.125,2,2token,No,-18.546905144969884,-19.91212800120429,-25.806327730340563,-9.52368082322042,-12.8259321903203
diapers,ocean,-15.125,1,single_token,No,-18.316265767071265,-19.91212800120429,-25.414630900842255,-9.901487553867463,-12.8259321903203
diapers,accessory fruit,-15.125,2,2token,No,-28.877373033104426,-19.91212800120429,-29.87776342723261,-12.472619645451996,-12.8259321903203
diapers,cotton bag,-15.125,2,2token,No,-23.726672756528657,-19.91212800120429,-25.69648299603327,-11.018223125591735,-12.8259321903203
diapers,bath preparation,-15.125,2,2token,No,-20.92221720533353,-19.91212800120429,-27.772352363864034,-11.338963754520753,-12.8259321903203
diapers,bath textile,-15.125,2,2token,No,-22.70627437685916,-19.91212800120429,-31.03756380557354,-12.274330073236499,-12.8259321903203
diapers,costume accessories,-15.125,2,2token,No,-27.995789100389274,-19.91212800120429,-28.30708654615435,-12.090942013276596,-12.8259321903203
diapers,water container,-15.125,2,2token,No,-19.185732211411107,-19.91212800120429,-23.405852363256805,-11.47369513647856,-12.8259321903203
diapers,glue,-15.125,1,single_token,No,-15.17611668632565,-19.91212800120429,-18.57290548366174,-11.97335903367619,-12.8259321903203
diapers,bath garment,-15.125,2,2token,No,-21.999136550803527,-19.91212800120429,-27.477941686125334,-12.588768941585636,-12.8259321903203
diapers,hygiene things,-15.125,2,2token,Yes,-29.879453036018706,-19.91212800120429,-28.02315693464784,-12.007205393476756,-12.8259321903203
diapers,null,-15.125,1,single_token,No,-8.486362480745408,-19.91212800120429,-18.064658356705092,-12.134664027642959,-12.8259321903203
diapers,much,-15.125,1,single_token,No,-11.275216268043852,-19.91212800120429,-18.335731858552798,-6.907755178982142,-12.8259321903203
diapers,dirty dish,-15.125,2,2token,No,-20.95958490435204,-19.91212800120429,-24.318972112005202,-11.408556440677557,-12.8259321903203
diapers,tech,-15.125,1,single_token,Yes,-9.575655482228093,-19.91212800120429,-15.9753184168932,-9.923688219039404,-12.8259321903203
diapers,Car,-15.125,1,single_token,No,-7.958354727437417,-19.91212800120429,-17.678824021319414,-8.173603132416295,-12.8259321903203
diapers,dirty items,-15.125,2,2token,Yes,-19.093404386890057,-19.91212800120429,-26.001680846201417,-10.710919395203323,-12.8259321903203
diapers,herb,-15.125,1,single_token,No,-15.050885751989078,-19.91212800120429,-19.253369967368116,-12.04223758251621,-12.8259321903203
diapers,blob,-15.125,1,single_token,No,-14.42510234103128,-19.91212800120429,-22.000376165229817,-13.6584213427215,-12.8259321903203
