noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,wheeled creature,-16.375,2,2token,No,-25.754360024618418,-23.5860050009141,-25.95680717157045,-13.132363209482662,-12.329348237696207
rocking horses,athletics,-16.375,1,single_token,No,-19.63064536485936,-23.5860050009141,-22.57809714272512,-11.926911775622074,-12.329348237696207
rocking horses,wheeled things,-16.375,2,2token,No,-25.19256194761718,-23.5860050009141,-27.177884106185473,-12.991291256310609,-12.329348237696207
rocking horses,railroad,-16.375,1,gpt4_negative,No,-19.496532197791034,-23.5860050009141,-18.99323005822398,-10.77575661431596,-12.329348237696207
rocking horses,kind animals,-16.375,2,2token,No,-19.66517268623428,-23.5860050009141,-21.55022136059985,-9.799125735411707,-12.329348237696207
rocking horses,musical boxes,-16.375,2,2token,No,-27.146373057380337,-23.5860050009141,-33.05152647529681,-11.242890694198518,-12.329348237696207
rocking horses,musical group,-16.375,2,2token,No,-23.10514390560267,-23.5860050009141,-24.959631262016405,-10.420998808753847,-12.329348237696207
rocking horses,picture frames,-16.375,2,2token,No,-20.992167012048753,-23.5860050009141,-30.419832947035076,-11.563156166215151,-12.329348237696207
rocking horses,message,-16.375,1,gpt4_negative,No,-10.494501756610232,-23.5860050009141,-18.665775020154626,-9.210339371976684,-12.329348237696207
rocking horses,canvas,-16.375,1,gpt4_negative,No,-19.495389087132168,-23.5860050009141,-22.564898248759537,-11.605029789025867,-12.329348237696207
rocking horses,concert,-16.375,1,gpt4_negative,No,-12.217098170094456,-23.5860050009141,-18.54773214605647,-10.245975044585462,-12.329348237696207
rocking horses,hound,-16.375,1,single_token,No,-10.118992584095608,-23.5860050009141,-15.532245556014983,-12.8259321903203,-12.329348237696207
rocking horses,musical apparatus,-16.375,2,2token,No,-25.554202405019176,-23.5860050009141,-29.32087548157714,-12.190179611528261,-12.329348237696207
rocking horses,emotion,-16.375,1,gpt4_negative,No,-16.562786221641733,-23.5860050009141,-19.127545086976852,-11.074664082446981,-12.329348237696207
rocking horses,astronomy,-16.375,1,single_token,No,-19.99300118763533,-23.5860050009141,-17.2899763150666,-12.363873311794219,-12.329348237696207
rocking horses,bow,-16.375,1,single_token,No,-8.539041051305057,-23.5860050009141,-17.902751317265576,-10.819773284422784,-12.329348237696207
rocking horses,classes,-16.375,1,single_token,No,-11.700246161377985,-23.5860050009141,-22.9144696863441,-9.739667769515306,-12.329348237696207
rocking horses,Cat,-16.375,1,single_token,No,-9.417683801949249,-23.5860050009141,-17.896693857524404,-9.716176795857717,-12.329348237696207
rocking horses,protection,-16.375,1,single_token,No,-11.549754284523333,-23.5860050009141,-18.2133221906482,-9.55565014483622,-12.329348237696207
rocking horses,effects,-16.375,1,single_token,No,-12.285399888007069,-23.5860050009141,-21.42231947739916,-9.463941842116137,-12.329348237696207
rocking horses,wish,-16.375,1,single_token,No,-13.130912971571522,-23.5860050009141,-17.95853457034709,-8.798230058897913,-12.329348237696207
rocking horses,tough,-16.375,1,single_token,No,-15.361026159695163,-23.5860050009141,-21.12129956443801,-9.739667769515306,-12.329348237696207
rocking horses,sport sport,-16.375,2,2token,No,-26.984376678110564,-23.5860050009141,-22.0516974944793,-10.523380553891272,-12.329348237696207
rocking horses,rose,-16.375,1,single_token,No,-10.104734848717994,-23.5860050009141,-19.151298532635355,-9.624340298248473,-12.329348237696207
rocking horses,comparison,-16.375,1,single_token,No,-19.595975316266863,-23.5860050009141,-19.78748076354376,-10.337349048751001,-12.329348237696207
rocking horses,test,-16.375,1,single_token,No,-8.962558940453272,-23.5860050009141,-16.257779865637996,-8.772084795883945,-12.329348237696207
rocking horses,range,-16.375,1,single_token,No,-9.89885500675646,-23.5860050009141,-18.468898496528997,-8.932707877802432,-12.329348237696207
rocking horses,cell,-16.375,1,single_token,No,-8.805655205397173,-23.5860050009141,-21.058325510856363,-9.510093676135478,-12.329348237696207
rocking horses,interview,-16.375,1,gpt4_negative,No,-17.165924811843734,-23.5860050009141,-23.342885246559064,-9.533302877358087,-12.329348237696207
rocking horses,home object,-16.375,2,gpt4_positive,Yes,-19.456830986095536,-23.5860050009141,-27.85295801052146,-10.277451086612402,-12.329348237696207
rocking horses,flow,-16.375,1,single_token,No,-9.525674398711127,-23.5860050009141,-18.02682785585908,-9.946392965866911,-12.329348237696207
rocking horses,theory,-16.375,1,gpt4_negative,No,-17.221286259605368,-23.5860050009141,-20.23629320126993,-9.486092556040502,-12.329348237696207
rocking horses,aspect,-16.375,1,single_token,No,-18.115827039372604,-23.5860050009141,-22.44874522522393,-10.569015675020086,-12.329348237696207
rocking horses,pipe,-16.375,1,single_token,No,-10.178839499369962,-23.5860050009141,-17.370823954758002,-10.936306482704488,-12.329348237696207
rocking horses,foods,-16.375,1,single_token,No,-15.291382776011428,-23.5860050009141,-21.338399659144773,-10.569015675020086,-12.329348237696207
rocking horses,wing,-16.375,1,single_token,No,-9.224439862707253,-23.5860050009141,-14.58675343372793,-10.109280008516286,-12.329348237696207
rocking horses,props,-16.375,1,single_token,Yes,-14.889897199073001,-23.5860050009141,-18.168428529520813,-12.157263433923097,-12.329348237696207
rocking horses,promotion,-16.375,1,single_token,No,-17.636407911100246,-23.5860050009141,-19.590607617947313,-10.569015675020086,-12.329348237696207
rocking horses,comic,-16.375,1,single_token,No,-14.057046602218186,-23.5860050009141,-18.012490268977142,-10.545937816506415,-12.329348237696207
rocking horses,beef,-16.375,1,single_token,No,-16.48752144137371,-23.5860050009141,-20.447106345462238,-10.845090964202594,-12.329348237696207
rocking horses,necessity,-16.375,1,single_token,No,-17.138491481339237,-23.5860050009141,-17.97940635519962,-11.7199373343572,-12.329348237696207
rocking horses,admission,-16.375,1,single_token,No,-16.86527093077847,-23.5860050009141,-20.55780237886085,-11.169328668406719,-12.329348237696207
rocking horses,charm,-16.375,1,single_token,No,-15.207312305654199,-23.5860050009141,-19.166591573953852,-11.235286152643068,-12.329348237696207
rocking horses,flesh,-16.375,1,single_token,No,-17.713120022588594,-23.5860050009141,-18.33091250955499,-11.055494288837458,-12.329348237696207
rocking horses,forte,-16.375,1,single_token,No,-15.351174218902482,-23.5860050009141,-24.873179694034096,-13.261567975124878,-12.329348237696207
rocking horses,medal,-16.375,1,single_token,No,-15.033962619088236,-23.5860050009141,-21.915449284260376,-10.61683335878927,-12.329348237696207
rocking horses,home items,-16.375,2,2token,Yes,-18.813261000891487,-23.5860050009141,-30.04759136429996,-9.80635902692502,-12.329348237696207
rocking horses,home amusement,-16.375,2,2token,Yes,-21.88487787825379,-23.5860050009141,-25.974990124109496,-12.119876600833601,-12.329348237696207
rocking horses,knowledge,-16.375,1,single_token,No,-11.04665778769939,-23.5860050009141,-21.02517575251131,-9.302454564393361,-12.329348237696207
rocking horses,share,-16.375,1,single_token,No,-9.542870732990266,-23.5860050009141,-19.788190870414503,-8.752914892026116,-12.329348237696207
rocking horses,remains,-16.375,1,single_token,No,-16.03431197136866,-23.5860050009141,-20.092806304314134,-9.67078820363231,-12.329348237696207
rocking horses,artist,-16.375,1,single_token,No,-11.227716745770092,-23.5860050009141,-18.34310220604112,-9.67078820363231,-12.329348237696207
rocking horses,carton,-16.375,1,single_token,No,-15.195598516482638,-23.5860050009141,-22.16120713928193,-13.377191112985162,-12.329348237696207
rocking horses,Recreation,-16.375,1,single_token,Yes,-16.681577822767412,-23.5860050009141,-22.989434869541963,-11.417606194298134,-12.329348237696207
rocking horses,symmetry,-16.375,1,single_token,No,-18.748610173915402,-23.5860050009141,-20.993647615167333,-12.639906364438795,-12.329348237696207
rocking horses,tonic,-16.375,1,single_token,No,-15.507987242768895,-23.5860050009141,-17.675414146648066,-12.91938171791407,-12.329348237696207
rocking horses,queer,-16.375,1,single_token,No,-14.75659168355235,-23.5860050009141,-18.468699405009644,-12.066293312001894,-12.329348237696207
rocking horses,freak,-16.375,1,single_token,No,-14.970323697063463,-23.5860050009141,-17.437466177019722,-11.330595574877663,-12.329348237696207
rocking horses,child activity,-16.375,2,2token,Yes,-18.869955512597983,-23.5860050009141,-26.65731733311436,-9.843331746478983,-12.329348237696207
rocking horses,catalogue,-16.375,1,single_token,No,-19.719567215816525,-23.5860050009141,-20.00956054012077,-11.7199373343572,-12.329348237696207
rocking horses,ramp,-16.375,1,single_token,No,-15.364823153703394,-23.5860050009141,-21.76115650080887,-11.904472875119406,-12.329348237696207
rocking horses,cult,-16.375,1,single_token,No,-9.776133396198682,-23.5860050009141,-17.004913691514858,-11.30590316553765,-12.329348237696207
rocking horses,cement,-16.375,1,single_token,No,-15.44155160315774,-23.5860050009141,-21.142327427073926,-11.651027286109512,-12.329348237696207
rocking horses,cube,-16.375,1,single_token,No,-10.790789554878108,-23.5860050009141,-20.762213668704852,-11.926911775622074,-12.329348237696207
rocking horses,dust,-16.375,1,gpt4_negative,No,-10.036666531101256,-23.5860050009141,-18.529629541819016,-10.569015675020086,-12.329348237696207
rocking horses,plastics,-16.375,1,single_token,No,-17.776075545705375,-23.5860050009141,-18.432345937773583,-12.480483175788715,-12.329348237696207
rocking horses,subway,-16.375,1,single_token,No,-14.421293602461407,-23.5860050009141,-21.473894046225258,-11.399587851131656,-12.329348237696207
rocking horses,oat,-16.375,1,single_token,No,-10.386569364183844,-23.5860050009141,-18.494187253778556,-14.046056439045246,-12.329348237696207
rocking horses,OBJECT,-16.375,1,single_token,Yes,-17.551985252338365,-23.5860050009141,-21.613744882781962,-10.223690061876328,-12.329348237696207
rocking horses,sausage,-16.375,1,single_token,No,-17.44694688882188,-23.5860050009141,-19.507231218834388,-11.97335903367619,-12.329348237696207
rocking horses,art gallery,-16.375,2,2token,No,-18.209983152112578,-23.5860050009141,-21.087285599295853,-10.530843247246732,-12.329348237696207
rocking horses,figure skater,-16.375,2,2token,No,-24.144050679222147,-23.5860050009141,-28.796459954486288,-13.097621985515882,-12.329348237696207
rocking horses,grandchild,-16.375,1,single_token,No,-18.504452801424865,-23.5860050009141,-20.519784321318493,-13.51533189418321,-12.329348237696207
rocking horses,Cheval,-16.375,1,single_token,No,-18.189874537377108,-23.5860050009141,-23.4904453435716,-15.470468985700183,-12.329348237696207
rocking horses,land machine,-16.375,2,2token,No,-17.941307828141117,-23.5860050009141,-24.81597493309062,-9.832095694253796,-12.329348237696207
rocking horses,art project,-16.375,2,2token,No,-16.05363401516417,-23.5860050009141,-21.51797254919988,-9.319038674072944,-12.329348237696207
rocking horses,wheel bike,-16.375,2,2token,No,-20.168318821503107,-23.5860050009141,-24.57812826657966,-11.018223125591735,-12.329348237696207
rocking horses,figure skating,-16.375,2,2token,No,-22.71253905480863,-23.5860050009141,-25.695146995694117,-11.93908830085751,-12.329348237696207
rocking horses,pail,-16.375,1,single_token,No,-15.21265709925347,-23.5860050009141,-24.428455315762157,-14.29823475161939,-12.329348237696207
rocking horses,edifice,-16.375,1,single_token,No,-19.34310901819142,-23.5860050009141,-19.887742968133963,-13.976736206463496,-12.329348237696207
rocking horses,SEAT,-16.375,1,single_token,Yes,-14.955186159728235,-23.5860050009141,-23.801024516280854,-9.624340298248473,-12.329348237696207
rocking horses,sloth,-16.375,1,single_token,No,-16.041286972487985,-23.5860050009141,-20.152848066236174,-13.584319475070764,-12.329348237696207
rocking horses,oxen,-16.375,1,single_token,No,-14.156133768984535,-23.5860050009141,-21.162753307561943,-14.046056439045246,-12.329348237696207
rocking horses,Chairs,-16.375,1,single_token,No,-17.240227880731453,-23.5860050009141,-23.53188069830226,-11.464125777036624,-12.329348237696207
rocking horses,mania,-16.375,1,single_token,No,-11.351623688065349,-23.5860050009141,-17.571568456729754,-12.80387328331057,-12.329348237696207
rocking horses,chores,-16.375,1,single_token,No,-15.703463335418673,-23.5860050009141,-22.30271524978108,-12.571327145976946,-12.329348237696207
rocking horses,headwear,-16.40625,2,existing_hypernyms,No,-18.544681317508008,-23.5860050009141,-23.03629255317998,-15.221599546412344,-12.329348237696207
rocking horses,wooden piece,-16.40625,2,2token,Yes,-26.88333940384706,-23.5860050009141,-28.697571424259593,-10.930704258540992,-12.329348237696207
rocking horses,craft item,-16.40625,2,2token,Yes,-18.658206552617052,-23.5860050009141,-25.079326517295737,-11.25055350822463,-12.329348237696207
rocking horses,household machine,-16.40625,2,2token,No,-29.786472372456544,-23.5860050009141,-28.04766033480667,-10.747452971678683,-12.329348237696207
rocking horses,household instrument,-16.40625,2,2token,No,-29.805233062320397,-23.5860050009141,-25.704184929992284,-11.390698982727613,-12.329348237696207
rocking horses,antique doll,-16.40625,2,2token,No,-30.43020854601366,-23.5860050009141,-28.63319952226462,-12.324833659251246,-12.329348237696207
rocking horses,ball machine,-16.40625,2,2token,No,-17.956863893065396,-23.5860050009141,-24.518006515533408,-9.984695438766627,-12.329348237696207
rocking horses,wooden construction,-16.40625,2,2token,Yes,-26.562492906171403,-23.5860050009141,-28.89285342353786,-10.95903460463387,-12.329348237696207
rocking horses,Animal transport,-16.40625,2,2token,No,-20.515766005714134,-23.5860050009141,-26.11367247329258,-10.501320916934723,-12.329348237696207
rocking horses,robot car,-16.40625,2,2token,No,-26.202054773931742,-23.5860050009141,-26.89464144292164,-11.018223125591735,-12.329348237696207
rocking horses,small appliance,-16.40625,2,2token,No,-22.306664171668537,-23.5860050009141,-28.83009623877043,-13.017958318049539,-12.329348237696207
rocking horses,amusement toys,-16.40625,2,2token,Yes,-31.617879524460335,-23.5860050009141,-27.932693805538,-12.380402223434585,-12.329348237696207
rocking horses,amusement Ride,-16.40625,2,2token,No,-31.583425185342286,-23.5860050009141,-31.06703896882152,-12.186250410583089,-12.329348237696207
rocking horses,circus acts,-16.40625,2,2token,No,-24.030800701527447,-23.5860050009141,-33.04872682712449,-11.756258968581262,-12.329348237696207
rocking horses,traditional ride,-16.40625,2,2token,Yes,-22.409054193394763,-23.5860050009141,-26.356110424629463,-10.260159639336084,-12.329348237696207
rocking horses,traditional doll,-16.40625,2,2token,No,-23.33347362188391,-23.5860050009141,-28.831009740382555,-11.528028950547547,-12.329348237696207
rocking horses,circus vehicle,-16.40625,2,2token,No,-24.880753494906994,-23.5860050009141,-29.890333107032916,-11.712584450161629,-12.329348237696207
rocking horses,small boat,-16.40625,2,2token,No,-19.753647698965956,-23.5860050009141,-24.54210184068995,-10.02452362357939,-12.329348237696207
rocking horses,other car,-16.40625,2,2token,No,-17.2578094315986,-23.5860050009141,-24.47679088007078,-8.35167832920994,-12.329348237696207
rocking horses,musical machines,-16.4375,2,2token,No,-26.550151180716675,-23.5860050009141,-29.95548842313817,-11.094208551186316,-12.329348237696207
rocking horses,motor scooter,-16.4375,2,2token,No,-26.42830205260103,-23.5860050009141,-25.583304542088687,-12.606520361826554,-12.329348237696207
rocking horses,plastic horses,-16.4375,2,2token,No,-27.00257010590221,-23.5860050009141,-22.805327996871277,-11.100809191648768,-12.329348237696207
rocking horses,transportation activity,-16.4375,2,2token,No,-25.287627267259825,-23.5860050009141,-27.39426727454476,-10.612760049993568,-12.329348237696207
rocking horses,metal craft,-16.4375,2,2token,No,-20.59410690558197,-23.5860050009141,-26.183524511433134,-11.08765119363953,-12.329348237696207
rocking horses,things toys,-16.4375,2,2token,Yes,-22.33476502965145,-23.5860050009141,-30.791816125190525,-10.970595360208279,-12.329348237696207
rocking horses,sports boat,-16.4375,2,2token,No,-20.774079548350443,-23.5860050009141,-30.271194153578733,-10.340440231765223,-12.329348237696207
rocking horses,transportation devices,-16.4375,2,2token,No,-24.6987219141377,-23.5860050009141,-27.73105176394969,-10.871066315653788,-12.329348237696207
rocking horses,sports machines,-16.4375,2,2token,No,-20.499902012451457,-23.5860050009141,-27.310150100626814,-10.738193689133547,-12.329348237696207
rocking horses,sports shoe,-16.4375,2,2token,No,-21.70325970758649,-23.5860050009141,-25.716552721013137,-11.141355012009802,-12.329348237696207
rocking horses,plastic figures,-16.4375,2,2token,No,-24.89000991047608,-23.5860050009141,-23.785720551715585,-10.80982300307432,-12.329348237696207
rocking horses,games apparatus,-16.4375,2,2token,Yes,-22.555678520896755,-23.5860050009141,-33.004850951747315,-12.040541258043692,-12.329348237696207
rocking horses,exercise thing,-16.4375,2,2token,No,-28.645936100013085,-23.5860050009141,-27.126477067825384,-10.033593959981415,-12.329348237696207
rocking horses,TOY animal,-16.4375,2,2token,Yes,-27.864196792116665,-23.5860050009141,-32.36626984883368,-11.094208551186316,-12.329348237696207
rocking horses,engine toys,-16.4375,2,2token,No,-21.45500333882122,-23.5860050009141,-33.413608696915176,-11.169328668406719,-12.329348237696207
rocking horses,cartoon image,-16.4375,2,2token,No,-23.77345490611961,-23.5860050009141,-25.097969004257354,-11.454647122928488,-12.329348237696207
rocking horses,engine vehicles,-16.4375,2,2token,No,-19.58809427252421,-23.5860050009141,-31.699330400214517,-10.557410173796342,-12.329348237696207
rocking horses,metal machinery,-16.4375,2,2token,No,-21.34696025537513,-23.5860050009141,-27.51028388311569,-11.61384032167447,-12.329348237696207
rocking horses,wheel activity,-16.4375,2,2token,No,-19.836939910015744,-23.5860050009141,-28.067797967053856,-10.724463559161743,-12.329348237696207
rocking horses,sports toys,-16.4375,2,2token,No,-21.396241474799716,-23.5860050009141,-26.719856178156014,-11.120876620460274,-12.329348237696207
rocking horses,sports entertainment,-16.4375,2,2token,No,-20.048642452182257,-23.5860050009141,-23.685882502510154,-10.508620192776405,-12.329348237696207
rocking horses,toy for amusement,-16.4453125,3,gpt4_positive,Yes,-30.431009541841767,-23.5860050009141,-32.32366482387256,-12.354549452261628,-12.329348237696207
rocking horses,riding games,-16.46875,2,2token,No,-24.511947201099098,-23.5860050009141,-27.463476767328476,-10.49047094015185,-12.329348237696207
rocking horses,gift toys,-16.46875,2,2token,Yes,-26.6636185972052,-23.5860050009141,-29.43762631844115,-11.19810742588676,-12.329348237696207
rocking horses,fancy items,-16.46875,2,2token,No,-22.652431415551582,-23.5860050009141,-28.578010948383977,-11.02433931520105,-12.329348237696207
rocking horses,Play activity,-16.46875,2,2token,Yes,-18.320166707378448,-23.5860050009141,-27.625318300660332,-9.696471757136864,-12.329348237696207
rocking horses,fancy shop,-16.46875,2,2token,No,-23.502284969715397,-23.5860050009141,-27.829979315219294,-10.964798276130427,-12.329348237696207
rocking horses,book shelf,-16.46875,2,2token,No,-19.705454832251313,-23.5860050009141,-27.339824767498214,-11.502965233175976,-12.329348237696207
rocking horses,gift horse,-16.46875,2,2token,No,-26.175085534607874,-23.5860050009141,-26.669163374492108,-10.434512482264878,-12.329348237696207
rocking horses,book bag,-16.46875,2,2token,No,-18.79202558316208,-23.5860050009141,-26.80340199301257,-9.899493539236703,-12.329348237696207
rocking horses,manual vehicle,-16.46875,2,gpt4_positive,No,-27.271481894444022,-23.5860050009141,-29.377559546910316,-11.08765119363953,-12.329348237696207
rocking horses,garden sculpture,-16.46875,2,2token,No,-26.613282183375706,-23.5860050009141,-29.057434283108506,-11.828993294616666,-12.329348237696207
rocking horses,fruit bike,-16.46875,2,2token,No,-21.327019870913006,-23.5860050009141,-28.561427052916308,-10.941940268682936,-12.329348237696207
rocking horses,garden set,-16.46875,2,2token,No,-23.865006478251345,-23.5860050009141,-27.666397334810146,-9.881724103809368,-12.329348237696207
rocking horses,garden plants,-16.46875,2,2token,No,-24.222199463575535,-23.5860050009141,-26.159668168611546,-10.504963894941874,-12.329348237696207
rocking horses,garden scenery,-16.46875,2,2token,No,-27.85826189657692,-23.5860050009141,-28.76197842513853,-12.327088400798573,-12.329348237696207
rocking horses,accessory toys,-16.46875,2,2token,No,-28.52190432061249,-23.5860050009141,-28.554051799727944,-12.580010017234043,-12.329348237696207
rocking horses,fancy pants,-16.46875,2,2token,No,-24.62819282684997,-23.5860050009141,-29.504509309893415,-11.258275494688709,-12.329348237696207
rocking horses,payment,-16.5,1,gpt4_negative,No,-11.496029103125277,-23.5860050009141,-18.43183879204699,-9.993410071882701,-12.329348237696207
rocking horses,ticket,-16.5,1,single_token,No,-10.837200545038684,-23.5860050009141,-19.28309753059287,-10.109280008516286,-12.329348237696207
rocking horses,ear,-16.5,1,gpt4_negative,No,-8.415918661347742,-23.5860050009141,-19.710514941568864,-10.523380553891272,-12.329348237696207
rocking horses,meter,-16.5,1,single_token,No,-10.962704438924275,-23.5860050009141,-18.620370628648455,-11.30590316553765,-12.329348237696207
rocking horses,revolution,-16.5,1,single_token,No,-10.67422834763793,-23.5860050009141,-18.258087783394128,-10.223690061876328,-12.329348237696207
rocking horses,inspiration,-16.5,1,single_token,Yes,-19.1331710184351,-23.5860050009141,-17.48563411862463,-10.569015675020086,-12.329348237696207
rocking horses,hook,-16.5,1,single_token,No,-9.516643505537113,-23.5860050009141,-17.87678244086309,-10.662770262105477,-12.329348237696207
rocking horses,villain,-16.5,1,gpt4_negative,No,-15.9267190777698,-23.5860050009141,-17.13309809807809,-11.788665791412962,-12.329348237696207
rocking horses,bicycle rider,-16.5,2,2token,No,-23.53161567177595,-23.5860050009141,-24.780287892699548,-12.208054608321486,-12.329348237696207
rocking horses,tower,-16.5,1,single_token,No,-10.496685157122197,-23.5860050009141,-20.101172205890233,-10.362350272819453,-12.329348237696207
rocking horses,train station,-16.5,2,gpt4_negative,No,-18.274898021863855,-23.5860050009141,-22.4236252054655,-9.940149462221076,-12.329348237696207
rocking horses,difficulty,-16.5,1,single_token,No,-17.50008030362134,-23.5860050009141,-21.049483430932323,-10.75211496305019,-12.329348237696207
rocking horses,covers,-16.5,1,single_token,No,-17.11193361723204,-23.5860050009141,-21.550708926514503,-10.337349048751001,-12.329348237696207
rocking horses,assets,-16.5,1,single_token,No,-10.347106888469447,-23.5860050009141,-19.108010546949195,-10.223690061876328,-12.329348237696207
rocking horses,photography,-16.5,1,single_token,No,-15.327173879563535,-23.5860050009141,-20.631416600404833,-10.476185033927203,-12.329348237696207
rocking horses,gather,-16.5,1,single_token,No,-16.218003408020387,-23.5860050009141,-19.85547944228525,-10.95903460463387,-12.329348237696207
rocking horses,child seat,-16.5,2,2token,Yes,-19.71960676441021,-23.5860050009141,-28.50205147434027,-9.911517708106393,-12.329348237696207
rocking horses,chapter,-16.5,1,gpt4_negative,No,-10.907491280507722,-23.5860050009141,-20.399317838174166,-10.015534819210789,-12.329348237696207
rocking horses,baby horse,-16.5,2,2token,No,-20.195821902979304,-23.5860050009141,-19.96547945377533,-10.038160167535828,-12.329348237696207
rocking horses,baby seats,-16.5,2,2token,No,-20.19404041097291,-23.5860050009141,-27.819056048509864,-10.462100343641083,-12.329348237696207
rocking horses,baby carrier,-16.5,2,2token,No,-20.06872776028898,-23.5860050009141,-24.93541964903249,-10.947605974118128,-12.329348237696207
rocking horses,nap,-16.5,1,single_token,No,-14.22437677182315,-23.5860050009141,-20.70399305034628,-11.926911775622074,-12.329348237696207
rocking horses,recycling,-16.5,1,single_token,No,-20.52702205400382,-23.5860050009141,-20.093190738452986,-12.066293312001894,-12.329348237696207
rocking horses,vocabulary,-16.5,1,single_token,No,-19.585975667228695,-23.5860050009141,-21.416775702451286,-11.926911775622074,-12.329348237696207
rocking horses,hospital,-16.5,1,gpt4_negative,No,-10.26940306174665,-23.5860050009141,-19.62679622504127,-9.05333576846603,-12.329348237696207
rocking horses,type vehicle,-16.5,2,2token,No,-18.89780693735424,-23.5860050009141,-25.280332703633114,-10.031318651321323,-12.329348237696207
rocking horses,seal,-16.5,1,single_token,No,-13.140226996397926,-23.5860050009141,-21.152370619510258,-10.819773284422784,-12.329348237696207
rocking horses,bunch,-16.5,1,single_token,No,-15.131619674763343,-23.5860050009141,-19.268310512103977,-10.199199108516742,-12.329348237696207
rocking horses,stomach,-16.5,1,gpt4_negative,No,-17.773033606686596,-23.5860050009141,-18.573940068183568,-10.545937816506415,-12.329348237696207
rocking horses,domestic Animal,-16.5,2,2token,No,-26.61185596668055,-23.5860050009141,-24.690095510122447,-10.486880284913987,-12.329348237696207
rocking horses,version,-16.5,1,gpt4_negative,No,-10.460061137488506,-23.5860050009141,-16.11556946139945,-9.05333576846603,-12.329348237696207
rocking horses,agriculture,-16.5,1,single_token,No,-18.69759626535932,-23.5860050009141,-20.32166145195845,-10.662770262105477,-12.329348237696207
rocking horses,verse,-16.5,1,single_token,No,-9.762928696322364,-23.5860050009141,-14.766921087715115,-11.100809191648768,-12.329348237696207
rocking horses,kingdom,-16.5,1,single_token,No,-20.672409959462854,-23.5860050009141,-22.056101466690464,-10.08500703108086,-12.329348237696207
rocking horses,gif,-16.5,1,single_token,No,-9.697472936717876,-23.5860050009141,-19.000998024755866,-11.7435846883261,-12.329348237696207
rocking horses,pony cart,-16.5,2,2token,No,-26.219909387842876,-23.5860050009141,-25.81231464439538,-12.467411435975926,-12.329348237696207
rocking horses,aside,-16.5,1,single_token,No,-15.614255547194215,-23.5860050009141,-20.057074991437975,-10.15451373664909,-12.329348237696207
rocking horses,Ornament,-16.5,1,single_token,No,-21.544657245681318,-23.5860050009141,-21.734547608004387,-13.078298646242228,-12.329348237696207
rocking horses,bridle,-16.5,1,single_token,No,-16.85625552611856,-23.5860050009141,-23.35166400359549,-14.32118281648947,-12.329348237696207
rocking horses,allegory,-16.5,1,single_token,No,-21.912593428883753,-23.5860050009141,-20.407935859848298,-13.6584213427215,-12.329348237696207
rocking horses,rarity,-16.5,1,single_token,No,-17.07207175166438,-23.5860050009141,-22.734102579559103,-12.98691507322928,-12.329348237696207
rocking horses,conservatory,-16.5,1,single_token,No,-15.922929045892467,-23.5860050009141,-22.593824363260296,-13.122313378654287,-12.329348237696207
rocking horses,memento,-16.5,1,single_token,No,-18.607828840983593,-23.5860050009141,-21.265763355439297,-13.976736206463496,-12.329348237696207
rocking horses,Fossil,-16.5,1,single_token,No,-15.34027037169987,-23.5860050009141,-22.442650638996952,-11.53618385654743,-12.329348237696207
rocking horses,pedigree,-16.5,1,single_token,No,-21.76598551368762,-23.5860050009141,-18.89367407793558,-13.008990050236646,-12.329348237696207
rocking horses,parable,-16.5,1,single_token,No,-11.573811576554437,-23.5860050009141,-19.595632773966376,-13.584319475070764,-12.329348237696207
rocking horses,craftsman,-16.5,1,single_token,No,-21.175724921676036,-23.5860050009141,-19.881580789143584,-13.30863271644638,-12.329348237696207
rocking horses,feline,-16.5,1,single_token,No,-15.676830906980985,-23.5860050009141,-21.292422265890114,-13.537803066659697,-12.329348237696207
rocking horses,teapot,-16.5,1,single_token,No,-18.756034946910724,-23.5860050009141,-20.644899383718812,-14.02241173373262,-12.329348237696207
rocking horses,GIFT,-16.5,1,single_token,Yes,-17.217513081501757,-23.5860050009141,-22.561198423096364,-9.716176795857717,-12.329348237696207
rocking horses,Cowboy,-16.5,1,single_token,No,-19.005156295297553,-23.5860050009141,-18.82483566159857,-11.858222526064607,-12.329348237696207
rocking horses,check,-16.5,1,single_token,No,-9.174227119870679,-23.5860050009141,-17.285865927015077,-8.4973900739241,-12.329348237696207
rocking horses,month,-16.5,1,single_token,No,-10.077268452523901,-23.5860050009141,-19.095165187849847,-8.633726445874593,-12.329348237696207
rocking horses,months,-16.5,1,single_token,No,-12.082613654890862,-23.5860050009141,-23.29605508298485,-8.403864059680762,-12.329348237696207
rocking horses,print,-16.5,1,single_token,No,-9.225952724072089,-23.5860050009141,-18.09567836016431,-10.268767989171232,-12.329348237696207
rocking horses,felt,-16.5,1,single_token,No,-11.857393568259802,-23.5860050009141,-19.299344393232943,-8.910235038785379,-12.329348237696207
rocking horses,trot,-16.5,1,single_token,No,-16.485327943215445,-23.5860050009141,-22.454452328761025,-13.33302268223004,-12.329348237696207
rocking horses,contents,-16.5,1,single_token,No,-15.664482628898163,-23.5860050009141,-25.207199403212492,-11.100809191648768,-12.329348237696207
rocking horses,argument,-16.5,1,single_token,No,-11.48652633019238,-23.5860050009141,-19.907724244449238,-10.038160167535828,-12.329348237696207
