noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,house ware,-15.15625,2,2token,No,-21.478495884340248,-11.297012957037415,-27.44379023713855,-12.55702115966689,-9.993410071882701
guns,kitchen furniture,-15.15625,2,2token,No,-26.937577204720455,-11.297012957037415,-25.832117586105625,-11.205433412308125,-9.993410071882701
guns,house appliances,-15.15625,2,2token,No,-21.124476754913083,-11.297012957037415,-27.83984742632132,-12.190179611528261,-9.993410071882701
guns,violence problem,-15.15625,2,2token,Yes,-21.14371206032883,-11.297012957037415,-25.742933445552787,-9.989043262250911,-9.993410071882701
guns,shooting stuff,-15.15625,2,2token,Yes,-23.637485359290928,-11.297012957037415,-24.38912982608635,-10.080222344404184,-9.993410071882701
guns,toy set,-15.15625,2,2token,No,-24.10911226380867,-11.297012957037415,-26.31074069450885,-10.871066315653788,-9.993410071882701
guns,kitchen weapon,-15.15625,2,2token,No,-29.799515747371046,-11.297012957037415,-23.995852008362732,-10.845090964202594,-9.993410071882701
guns,shooting implements,-15.15625,2,2token,Yes,-28.669841306554837,-11.297012957037415,-27.624443185331735,-13.022472794589534,-9.993410071882701
guns,field equipment,-15.171875,2,gpt4_positive,Yes,-18.552011053747066,-11.297012957037415,-22.830146070823375,-9.848997473314459,-9.993410071882701
guns,tractor,-15.1875,1,single_token,No,-17.63048106041853,-11.297012957037415,-22.412797572850632,-12.018746963614761,-9.993410071882701
guns,gunman,-15.1875,1,single_token,No,-16.014277255662538,-11.297012957037415,-22.64638871145533,-13.078298646242228,-9.993410071882701
guns,drum,-15.1875,1,single_token,No,-15.92790944979675,-11.297012957037415,-20.76051640838358,-11.258275494688709,-9.993410071882701
guns,army hardware,-15.1875,2,2token,Yes,-25.190758655271154,-11.297012957037415,-26.504393092741324,-10.982291331572418,-9.993410071882701
guns,athlete,-15.1875,1,gpt4_negative,No,-18.028429791308923,-11.297012957037415,-18.106864327605468,-11.258275494688709,-9.993410071882701
guns,music box,-15.1875,2,2token,No,-19.796164063444724,-11.297012957037415,-25.782601066694703,-9.40392390745735,-9.993410071882701
guns,lime,-15.1875,1,single_token,No,-11.020544991272903,-11.297012957037415,-19.041790710402466,-11.83587553950734,-9.993410071882701
guns,award,-15.1875,1,gpt4_negative,No,-14.321060479312077,-11.297012957037415,-21.071409933605793,-9.486092556040502,-9.993410071882701
guns,unemployment,-15.1875,1,single_token,No,-16.798553618324743,-11.297012957037415,-21.86690536225828,-11.006101838523536,-9.993410071882701
guns,privilege,-15.1875,1,single_token,Yes,-16.81519991462914,-11.297012957037415,-19.38272584476181,-11.055494288837458,-9.993410071882701
guns,warehouse,-15.1875,1,single_token,No,-17.988847003943505,-11.297012957037415,-19.26276083829579,-11.330595574877663,-9.993410071882701
guns,mass object,-15.1875,2,2token,No,-20.358180698420796,-11.297012957037415,-24.611270869532774,-10.62092332731286,-9.993410071882701
guns,hunting material,-15.1875,2,2token,No,-24.885712269230353,-11.297012957037415,-27.433461747392432,-10.804884745820292,-9.993410071882701
guns,hunting accessory,-15.1875,2,2token,Yes,-28.024956165989032,-11.297012957037415,-25.87027511437973,-12.51529164831261,-9.993410071882701
guns,mass instrument,-15.1875,2,2token,No,-21.62031898617778,-11.297012957037415,-26.297893436068037,-11.134482179958372,-9.993410071882701
guns,employee,-15.1875,1,gpt4_negative,No,-15.512064114667321,-11.297012957037415,-22.010954097520553,-10.362350272819453,-9.993410071882701
guns,catalogue,-15.1875,1,single_token,No,-19.719567215816525,-11.297012957037415,-19.202288709661808,-11.7199373343572,-9.993410071882701
guns,heirloom,-15.1875,1,single_token,Yes,-16.948212268394336,-11.297012957037415,-19.9876882749923,-13.86144978990572,-9.993410071882701
guns,construct,-15.1875,1,single_token,Yes,-10.826751693639109,-11.297012957037415,-19.290052191720097,-11.55895893232227,-9.993410071882701
guns,goo,-15.1875,1,single_token,No,-10.320750714581656,-11.297012957037415,-16.553207037997677,-12.871565749308303,-9.993410071882701
guns,phylum,-15.1875,2,gpt4_negative,No,-18.67908390971881,-11.297012957037415,-22.567162535891413,-15.289107247486962,-9.993410071882701
guns,snow,-15.1875,1,gpt4_negative,No,-16.801302672974224,-11.297012957037415,-18.71826047813766,-9.993410071882701,-9.993410071882701
guns,user,-15.1875,1,single_token,No,-9.241648702773604,-11.297012957037415,-18.97907315913937,-9.923688219039404,-9.993410071882701
guns,wood tool,-15.1875,2,2token,No,-18.119292971287017,-11.297012957037415,-23.43124196754907,-10.693141228200277,-9.993410071882701
guns,wood product,-15.1875,2,2token,No,-17.256492435704658,-11.297012957037415,-22.072828309647868,-10.231988841734244,-9.993410071882701
guns,computer program,-15.1875,2,gpt4_negative,No,-18.83135041921316,-11.297012957037415,-21.701808053725784,-9.685153950503391,-9.993410071882701
guns,spending,-15.1875,1,single_token,No,-15.781294560639587,-11.297012957037415,-20.67474576517297,-9.877817856471712,-9.993410071882701
guns,carbon,-15.1875,1,single_token,No,-10.068629329366145,-11.297012957037415,-18.425375482055713,-10.245975044585462,-9.993410071882701
guns,century,-15.1875,1,single_token,No,-10.45741370510927,-11.297012957037415,-19.941711246433886,-9.161549255426252,-9.993410071882701
guns,community,-15.1875,1,single_token,No,-11.290606419207982,-11.297012957037415,-17.465331496122204,-8.426438371526872,-9.993410071882701
guns,cricket,-15.1875,1,single_token,No,-16.47531423425145,-11.297012957037415,-21.275359136951487,-10.61683335878927,-9.993410071882701
guns,symmetry,-15.1875,1,single_token,No,-18.748610173915402,-11.297012957037415,-19.756095410631687,-12.639906364438795,-9.993410071882701
guns,catastrophe,-15.1875,1,single_token,No,-18.1097065806863,-11.297012957037415,-21.989167455680377,-12.526250361857594,-9.993410071882701
guns,dynamite,-15.1875,1,single_token,No,-20.57637600912266,-11.297012957037415,-22.57652272128899,-12.457075693723462,-9.993410071882701
guns,thriller,-15.1875,1,single_token,No,-19.19416788784637,-11.297012957037415,-19.13279294145252,-11.7199373343572,-9.993410071882701
guns,amy,-15.1875,1,single_token,No,-10.159788444646338,-11.297012957037415,-18.719736535185877,-11.055494288837458,-9.993410071882701
guns,mushroom,-15.1875,1,single_token,No,-15.706621600598536,-11.297012957037415,-18.41272338304732,-12.363873311794219,-9.993410071882701
guns,tyre,-15.1875,1,single_token,No,-15.4224308995887,-11.297012957037415,-21.356592872649266,-12.639906364438795,-9.993410071882701
guns,hurts,-15.1875,1,single_token,No,-15.114215150677271,-11.297012957037415,-20.559436965249656,-10.819773284422784,-9.993410071882701
guns,Sword,-15.1875,1,single_token,No,-9.799071072164745,-11.297012957037415,-17.927017086040344,-10.662770262105477,-9.993410071882701
guns,hardware tools,-15.21875,2,2token,No,-25.024408516644996,-11.297012957037415,-28.864193013601867,-11.235286152643068,-9.993410071882701
guns,household things,-15.21875,2,2token,Yes,-28.520885566348646,-11.297012957037415,-28.28892623201191,-10.483302476366877,-9.993410071882701
guns,household hardware,-15.21875,2,2token,No,-30.108928745497312,-11.297012957037415,-27.51733511717307,-11.338963754520753,-9.993410071882701
guns,precision weapon,-15.21875,2,gpt4_positive,Yes,-26.33162433100733,-11.297012957037415,-19.272473343429162,-11.748635140343564,-9.993410071882701
guns,transport vehicles,-15.21875,2,2token,No,-23.58197965956895,-11.297012957037415,-26.90133650565377,-10.710919395203323,-9.993410071882701
guns,game equipment,-15.21875,2,2token,No,-18.657894513308968,-11.297012957037415,-24.470496830604638,-9.62131915247797,-9.993410071882701
guns,home instrument,-15.21875,2,2token,No,-20.786664893061555,-11.297012957037415,-28.755887335629303,-10.941940268682936,-9.993410071882701
guns,material objects,-15.21875,2,2token,Yes,-19.142217788501483,-11.297012957037415,-27.388521838761665,-10.650031290422808,-9.993410071882701
guns,water source,-15.21875,2,2token,No,-17.602655759659683,-11.297012957037415,-23.19267295804736,-9.220389697729184,-9.993410071882701
guns,sports goods,-15.21875,2,2token,No,-20.401791797264586,-11.297012957037415,-26.107382724885326,-10.508620192776405,-9.993410071882701
guns,offensive equipment,-15.21875,2,gpt4_positive,Yes,-20.680289083834268,-11.297012957037415,-24.129578990195377,-10.77575661431596,-9.993410071882701
guns,human device,-15.25,2,2token,Yes,-18.48949309992375,-11.297012957037415,-23.818965920348138,-10.159668373952549,-9.993410071882701
guns,discovery,-15.25,1,single_token,No,-17.502437277687953,-11.297012957037415,-21.659457426671917,-10.476185033927203,-9.993410071882701
guns,power plant,-15.25,2,2token,No,-19.013915460833438,-11.297012957037415,-21.838417491189862,-9.673962804434025,-9.993410071882701
guns,policy,-15.25,1,gpt4_negative,No,-10.358373473663338,-11.297012957037415,-19.676269314201686,-8.818297608524711,-9.993410071882701
guns,military vehicles,-15.25,2,2token,No,-20.702936567425958,-11.297012957037415,-22.700086014429473,-10.318999966199355,-9.993410071882701
guns,border,-15.25,1,gpt4_negative,No,-9.291740896703875,-11.297012957037415,-19.132013537748055,-9.901487553867463,-9.993410071882701
guns,volcano,-15.25,1,gpt4_negative,No,-19.579543438942622,-11.297012957037415,-19.477553994886712,-12.066293312001894,-9.993410071882701
guns,killing item,-15.25,2,2token,Yes,-21.217430708402162,-11.297012957037415,-24.915617221017996,-10.60063873843742,-9.993410071882701
guns,killing appliance,-15.25,2,2token,Yes,-24.729034477010334,-11.297012957037415,-26.83601211667635,-13.040737308524383,-9.993410071882701
guns,projectile tool,-15.25,2,2token,Yes,-26.433809424380645,-11.297012957037415,-27.226949124467865,-13.267331347656935,-9.993410071882701
guns,imitation,-15.25,1,single_token,No,-15.592711369101766,-11.297012957037415,-19.858392468202734,-12.733671489881996,-9.993410071882701
guns,divide,-15.25,1,single_token,Yes,-16.330459156731838,-11.297012957037415,-20.84304622254411,-11.235286152643068,-9.993410071882701
guns,grip,-15.25,1,single_token,No,-15.998513252512897,-11.297012957037415,-16.348286112098293,-11.258275494688709,-9.993410071882701
guns,threats,-15.25,1,single_token,Yes,-15.35479758005407,-11.297012957037415,-21.08061076361814,-10.865816987323301,-9.993410071882701
guns,marble,-15.25,1,single_token,No,-17.444901155502496,-11.297012957037415,-20.92973942367353,-11.605029789025867,-9.993410071882701
guns,mercury,-15.25,1,single_token,No,-20.637782738082585,-11.297012957037415,-17.741523484504214,-11.464125777036624,-9.993410071882701
guns,exploit,-15.25,1,single_token,No,-18.71482041362431,-11.297012957037415,-18.94395291566528,-11.904472875119406,-9.993410071882701
guns,wool,-15.25,1,single_token,No,-15.028076338442288,-11.297012957037415,-19.51392535395005,-11.7199373343572,-9.993410071882701
guns,cold storage,-15.25,2,2token,No,-19.516201317717034,-11.297012957037415,-24.31075605342928,-10.504963894941874,-9.993410071882701
guns,deadly implement,-15.25,2,2token,Yes,-27.75262658094239,-11.297012957037415,-26.237049616125326,-11.792626140347087,-9.993410071882701
guns,deadly animal,-15.25,2,2token,No,-24.90978460555322,-11.297012957037415,-24.67788366774059,-11.347402551952293,-9.993410071882701
guns,steel tool,-15.25,2,2token,Yes,-20.471507354472948,-11.297012957037415,-24.932592826258166,-10.756798790424234,-9.993410071882701
guns,steel weapon,-15.25,2,2token,Yes,-20.008532748353854,-11.297012957037415,-23.663221849160728,-10.785372026786746,-9.993410071882701
guns,hand part,-15.25,2,2token,No,-16.82111738638831,-11.297012957037415,-25.59379504927741,-8.622553151518662,-9.993410071882701
guns,bit,-15.25,1,single_token,No,-8.816571096450906,-11.297012957037415,-17.244552157519472,-8.360189015256237,-9.993410071882701
guns,page,-15.25,1,single_token,No,-9.173177093649405,-11.297012957037415,-20.426929424943268,-8.932707877802432,-9.993410071882701
guns,toaster,-15.25,1,single_token,No,-17.792746363084806,-11.297012957037415,-21.46471904132278,-13.054658001050315,-9.993410071882701
guns,ity,-15.25,1,single_token,No,-8.720030412083931,-11.297012957037415,-13.708067775579154,-15.679195766763918,-9.993410071882701
guns,might,-15.25,1,single_token,Yes,-12.386164865445508,-11.297012957037415,-17.59951185828098,-7.690826948251713,-9.993410071882701
guns,finance,-15.25,1,single_token,No,-16.260513850453044,-11.297012957037415,-22.917840786213823,-10.015534819210789,-9.993410071882701
guns,calendar,-15.25,1,single_token,No,-18.26709776765913,-11.297012957037415,-20.806383746814177,-10.819773284422784,-9.993410071882701
guns,respect,-15.25,1,single_token,No,-11.82712070695732,-11.297012957037415,-18.494521118414216,-9.142680788923366,-9.993410071882701
guns,tube,-15.25,1,single_token,Yes,-11.439170007493894,-11.297012957037415,-18.399666935322887,-10.684369280601388,-9.993410071882701
guns,assets,-15.25,1,single_token,Yes,-10.347106888469447,-11.297012957037415,-19.112394745349825,-10.223690061876328,-9.993410071882701
guns,fame,-15.25,1,single_token,No,-14.774742702550736,-11.297012957037415,-20.074060399314895,-10.7290193549422,-9.993410071882701
guns,index,-15.25,1,single_token,Yes,-8.697922237675225,-11.297012957037415,-18.55733459230388,-10.199199108516742,-9.993410071882701
guns,section,-15.25,1,single_token,No,-10.552627253417871,-11.297012957037415,-20.079827071735313,-9.210339371976684,-9.993410071882701
guns,prosthesis,-15.25,1,single_token,Yes,-20.292102672375158,-11.297012957037415,-21.616948919853293,-14.275801508356217,-9.993410071882701
guns,scissor,-15.25,1,single_token,No,-15.359387851267275,-11.297012957037415,-21.42428816146356,-14.02241173373262,-9.993410071882701
guns,average,-15.25,1,single_token,No,-11.79691413077031,-11.297012957037415,-18.33686766936477,-8.838776125888765,-9.993410071882701
guns,loophole,-15.25,1,single_token,No,-20.862971350736956,-11.297012957037415,-18.178925417262075,-13.261567975124878,-9.993410071882701
guns,leave,-15.25,1,single_token,No,-11.304347959759703,-11.297012957037415,-19.584106588377427,-8.426438371526872,-9.993410071882701
guns,bane,-15.25,1,single_token,Yes,-10.83906304648037,-11.297012957037415,-18.143600830775267,-13.216619113330049,-9.993410071882701
guns,woodwork,-15.25,1,single_token,No,-17.62456869596283,-11.297012957037415,-22.259229628756557,-13.33302268223004,-9.993410071882701
guns,deadly projectile,-15.25,2,2token,Yes,-27.813852464257682,-11.297012957037415,-24.703220967346944,-13.33302268223004,-9.993410071882701
guns,folklore,-15.25,1,single_token,No,-20.31216352755528,-11.297012957037415,-25.32997582184759,-12.687307105118727,-9.993410071882701
guns,cavalry,-15.25,1,single_token,No,-18.30406744806583,-11.297012957037415,-22.23121431231864,-11.97335903367619,-9.993410071882701
guns,militant,-15.25,1,single_token,No,-18.763162273960344,-11.297012957037415,-19.969762764164795,-12.38757054162575,-9.993410071882701
guns,torpedo,-15.25,1,single_token,No,-22.450522368175104,-11.297012957037415,-18.637870703154416,-12.80387328331057,-9.993410071882701
guns,abbreviation,-15.25,1,single_token,No,-21.67456909433661,-11.297012957037415,-20.845336181196465,-13.493354597652417,-9.993410071882701
guns,kill somebody,-15.25,2,2token,Yes,-20.866629611440025,-11.297012957037415,-26.77568143762246,-10.08500703108086,-9.993410071882701
guns,shooting technique,-15.28125,2,2token,No,-24.99675353318146,-11.297012957037415,-24.520424064095415,-10.829823569771488,-9.993410071882701
guns,shooting gallery,-15.28125,2,2token,No,-24.709506904470846,-11.297012957037415,-21.472778481806127,-10.799970755165333,-9.993410071882701
guns,shooting aid,-15.28125,2,2token,No,-26.690784248958945,-11.297012957037415,-27.157684450843078,-10.444768947366615,-9.993410071882701
guns,shooting materials,-15.28125,2,2token,Yes,-26.01432407492254,-11.297012957037415,-28.12207040387075,-10.410982063955826,-9.993410071882701
guns,shooting machines,-15.28125,2,2token,Yes,-24.788432957530027,-11.297012957037415,-24.749298290228957,-10.845090964202594,-9.993410071882701
guns,shooting accessory,-15.28125,2,2token,No,-28.728625791177514,-11.297012957037415,-25.0067445198361,-12.43420361335543,-9.993410071882701
guns,house key,-15.28125,2,2token,No,-17.606174141510913,-11.297012957037415,-23.901538830989445,-9.161549255426252,-9.993410071882701
guns,modern toy,-15.28125,2,2token,No,-21.85653793080666,-11.297012957037415,-22.422654743861422,-10.976426246519543,-9.993410071882701
guns,modern machine,-15.28125,2,2token,Yes,-20.38608270156801,-11.297012957037415,-24.077134728815555,-9.956886219560827,-9.993410071882701
guns,shooting item,-15.28125,2,2token,Yes,-26.97216398547873,-11.297012957037415,-25.902931329634754,-10.68001199421849,-9.993410071882701
guns,modern gadget,-15.28125,2,2token,No,-22.90634624700252,-11.297012957037415,-23.239305144102964,-12.80387328331057,-9.993410071882701
guns,equipment for protection,-15.296875,3,gpt4_positive,Yes,-29.296923899708055,-11.297012957037415,-30.294559149637696,-10.218195557653553,-9.993410071882701
guns,stealing,-15.3125,1,single_token,No,-16.950165338108597,-11.297012957037415,-18.998729676163794,-10.982291331572418,-9.993410071882701
guns,bears,-15.3125,1,single_token,No,-15.424431949886042,-11.297012957037415,-20.409060400182284,-10.7290193549422,-9.993410071882701
guns,wallet,-15.3125,1,gpt4_negative,No,-10.29812782436596,-11.297012957037415,-19.237101060848886,-11.169328668406719,-9.993410071882701
guns,kilo,-15.3125,1,single_token,No,-16.586181297477793,-11.297012957037415,-22.306790906272944,-13.51533189418321,-9.993410071882701
guns,label,-15.3125,1,single_token,No,-9.939302922635735,-11.297012957037415,-19.19747528308349,-10.523380553891272,-9.993410071882701
guns,join,-15.3125,1,single_token,No,-10.340798980245493,-11.297012957037415,-19.94210015256723,-9.210339371976684,-9.993410071882701
guns,opening,-15.3125,1,single_token,No,-12.234337091938938,-11.297012957037415,-19.467778232523354,-9.34845252600085,-9.993410071882701
guns,content,-15.3125,1,single_token,No,-9.382723220479997,-11.297012957037415,-19.694832631633293,-9.210339371976684,-9.993410071882701
guns,whole,-15.3125,1,single_token,No,-16.137640694062465,-11.297012957037415,-19.052315983729265,-8.152549730606166,-9.993410071882701
guns,means weapons,-15.3125,2,2token,Yes,-28.08522610401394,-11.297012957037415,-27.572149390195584,-9.971764251964093,-9.993410071882701
guns,encyclopedia,-15.3125,1,single_token,No,-25.325842353039583,-11.297012957037415,-23.80437592904841,-12.618532157551298,-9.993410071882701
guns,gang,-15.3125,1,single_token,No,-9.717787729855731,-11.297012957037415,-15.950240060603358,-10.362350272819453,-9.993410071882701
guns,marshal,-15.3125,1,single_token,No,-17.69823995596881,-11.297012957037415,-22.207007873017506,-11.812666623470685,-9.993410071882701
guns,cheating,-15.3125,1,single_token,No,-15.59525620070201,-11.297012957037415,-19.605757981164928,-11.055494288837458,-9.993410071882701
guns,permission,-15.3125,1,single_token,No,-16.47981985305859,-11.297012957037415,-21.13247069755406,-10.362350272819453,-9.993410071882701
guns,poverty,-15.3125,1,single_token,No,-17.336070217656292,-11.297012957037415,-19.53543330912676,-10.45513169860618,-9.993410071882701
guns,breathing,-15.3125,1,single_token,No,-16.87076648734787,-11.297012957037415,-18.47443141337941,-10.865816987323301,-9.993410071882701
guns,joint,-15.3125,1,single_token,No,-16.15292775650594,-11.297012957037415,-18.199216913115073,-9.877817856471712,-9.993410071882701
guns,finish,-15.3125,1,single_token,No,-14.782648215599934,-11.297012957037415,-18.749055224949156,-9.417363311398965,-9.993410071882701
guns,election,-15.3125,1,single_token,No,-11.219542268571775,-11.297012957037415,-20.348387579400505,-9.028017981849242,-9.993410071882701
guns,type metal,-15.3125,2,2token,No,-19.621622879772023,-11.297012957037415,-24.995589184159684,-9.927778195926944,-9.993410071882701
guns,elbow,-15.3125,1,single_token,No,-17.73581760142616,-11.297012957037415,-18.89935061233188,-11.881080337572056,-9.993410071882701
guns,potter,-15.3125,1,single_token,No,-16.574833305662125,-11.297012957037415,-22.637575890661797,-11.258275494688709,-9.993410071882701
guns,rape,-15.3125,1,single_token,No,-10.605395766162667,-11.297012957037415,-17.50150106412253,-10.407665322330654,-9.993410071882701
guns,idiot,-15.3125,1,single_token,No,-16.462403238959755,-11.297012957037415,-18.56940222898193,-10.61683335878927,-9.993410071882701
guns,suicide,-15.3125,1,single_token,No,-17.013438880600475,-11.297012957037415,-17.964621262086407,-10.08500703108086,-9.993410071882701
guns,glue,-15.3125,1,single_token,No,-15.17611668632565,-11.297012957037415,-18.226802598984634,-11.97335903367619,-9.993410071882701
guns,inch,-15.3125,1,single_token,No,-9.063631332608272,-11.297012957037415,-18.66845085813394,-10.384751137819856,-9.993410071882701
guns,firefighter,-15.3125,1,gpt4_negative,No,-19.545951368153162,-11.297012957037415,-20.88953868136501,-12.965316894465046,-9.993410071882701
guns,repellent,-15.3125,1,single_token,No,-18.81025010872744,-11.297012957037415,-20.47137051398815,-13.953509056121565,-9.993410071882701
guns,thrill,-15.3125,1,single_token,No,-18.297819882508424,-11.297012957037415,-17.306670984860688,-12.157263433923097,-9.993410071882701
guns,teaching,-15.3125,1,single_token,No,-16.265839911694663,-11.297012957037415,-20.81938292851966,-9.854695483606605,-9.993410071882701
guns,plan,-15.3125,1,single_token,No,-8.698726379063492,-11.297012957037415,-18.286724306723322,-8.542510486580145,-9.993410071882701
guns,camouflage,-15.3125,1,single_token,No,-20.30375790126475,-11.297012957037415,-20.355148901494516,-12.848488689683762,-9.993410071882701
guns,agency,-15.3125,1,single_token,No,-11.430852214439815,-11.297012957037415,-20.26767613041219,-9.510093676135478,-9.993410071882701
guns,worship,-15.3125,1,single_token,No,-16.32386030265044,-11.297012957037415,-21.11983665383284,-10.845090964202594,-9.993410071882701
guns,refuse,-15.3125,1,single_token,No,-16.359660792227768,-11.297012957037415,-21.288492267400592,-10.61683335878927,-9.993410071882701
guns,characteristic,-15.3125,1,single_token,No,-18.939846103244896,-11.297012957037415,-21.281693517547012,-11.582264825048847,-9.993410071882701
guns,yesterday,-15.3125,1,single_token,No,-22.988631174676108,-11.297012957037415,-20.291024289856228,-9.417363311398965,-9.993410071882701
guns,outcome,-15.3125,1,single_token,No,-18.05332081678756,-11.297012957037415,-18.594543801686736,-10.706445134827531,-9.993410071882701
guns,oxygen,-15.3125,1,single_token,No,-18.339195758479967,-11.297012957037415,-17.44024786765713,-10.936306482704488,-9.993410071882701
guns,constructor,-15.3125,1,single_token,No,-17.30716660057487,-11.297012957037415,-22.421129670369552,-13.999313211040027,-9.993410071882701
guns,hunting item,-15.3125,2,2token,Yes,-26.37480990049732,-11.297012957037415,-25.70098646627285,-11.08113655505928,-9.993410071882701
guns,hunting devices,-15.3125,2,2token,Yes,-25.09742792490986,-11.297012957037415,-25.602239263134397,-11.061843476203546,-9.993410071882701
guns,tense,-15.3125,1,single_token,No,-15.909743650192308,-11.297012957037415,-22.238588067663123,-11.628325093199981,-9.993410071882701
guns,multiplication,-15.3125,1,single_token,No,-16.53376968612269,-11.297012957037415,-21.516978195028933,-13.216619113330049,-9.993410071882701
guns,hatred,-15.3125,1,single_token,No,-16.316313951264892,-11.297012957037415,-20.553176157743245,-11.399587851131656,-9.993410071882701
guns,objection,-15.3125,1,single_token,No,-16.877629844155557,-11.297012957037415,-21.76808236335888,-12.04223758251621,-9.993410071882701
guns,freight,-15.3125,1,single_token,No,-16.29994220314438,-11.297012957037415,-23.37294782443308,-11.53618385654743,-9.993410071882701
guns,army article,-15.3125,2,2token,Yes,-24.742814018778784,-11.297012957037415,-27.94326633188443,-9.731214648095408,-9.993410071882701
guns,killing stuff,-15.3125,2,2token,Yes,-20.51495800713463,-11.297012957037415,-24.214094450615136,-9.923688219039404,-9.993410071882701
guns,killing power,-15.3125,2,2token,Yes,-19.05908269190621,-11.297012957037415,-23.111021390083952,-9.693225006308703,-9.993410071882701
guns,killing them,-15.3125,2,2token,No,-17.851898805081646,-11.297012957037415,-21.629827916653515,-9.534685045674648,-9.993410071882701
guns,killing agent,-15.3125,2,2token,Yes,-21.465229677625057,-11.297012957037415,-24.25088331582932,-10.263020863430485,-9.993410071882701
guns,mass violence,-15.3125,2,2token,No,-19.82678187798148,-11.297012957037415,-24.424411760997245,-10.34977153016943,-9.993410071882701
guns,provocation,-15.3125,1,single_token,No,-17.237778360455973,-11.297012957037415,-19.69475573430977,-13.377191112985162,-9.993410071882701
guns,Dessert,-15.3125,1,single_token,No,-17.500461708618168,-11.297012957037415,-24.621271775295845,-11.904472875119406,-9.993410071882701
guns,carpentry,-15.3125,1,single_token,No,-21.703150460312447,-11.297012957037415,-24.99854205526889,-13.884753460706435,-9.993410071882701
guns,locomotion,-15.3125,1,single_token,No,-18.013178152560396,-11.297012957037415,-21.801064699978607,-14.091132315923689,-9.993410071882701
guns,fossil fuel,-15.328125,2,gpt4_negative,No,-18.22683612212797,-11.297012957037415,-23.056977480624003,-11.706498078194203,-9.993410071882701
guns,warfare method,-15.34375,2,2token,Yes,-28.44812502268356,-11.297012957037415,-25.199066746009397,-11.561055347173783,-9.993410071882701
guns,fruit also,-15.34375,2,2token,No,-17.318856490964748,-11.297012957037415,-26.490199750781343,-10.223690061876328,-9.993410071882701
guns,household supplies,-15.34375,2,2token,No,-30.013019499510555,-11.297012957037415,-29.406098554308915,-11.114142633625987,-9.993410071882701
guns,sports accessory,-15.34375,2,2token,No,-22.224408226072306,-11.297012957037415,-24.485503177936366,-12.411842988787038,-9.993410071882701
guns,warfare strategy,-15.34375,2,2token,No,-27.082020946099554,-11.297012957037415,-24.730698296993186,-11.583337199710602,-9.993410071882701
guns,killer device,-15.34375,2,2token,Yes,-19.541245958533096,-11.297012957037415,-18.99648187845441,-10.919593094845878,-9.993410071882701
guns,home remedy,-15.34375,2,2token,No,-22.07553637786318,-11.297012957037415,-24.308369797316832,-11.937558102092188,-9.993410071882701
guns,household accessory,-15.34375,2,2token,No,-32.68778544465552,-11.297012957037415,-26.58448143279952,-12.499075515016449,-9.993410071882701
guns,household necessity,-15.34375,2,2token,No,-32.49724906647164,-11.297012957037415,-27.237435448029686,-11.963895389916296,-9.993410071882701
guns,fruit salad,-15.34375,2,2token,No,-21.3136645767719,-11.297012957037415,-25.169070868720887,-11.493113033800539,-9.993410071882701
guns,fruit food,-15.34375,2,2token,No,-18.559609572966725,-11.297012957037415,-25.394046461910605,-10.337349048751001,-9.993410071882701
guns,sports game,-15.34375,2,2token,No,-17.255040499955804,-11.297012957037415,-22.94911098941178,-9.502029127138313,-9.993410071882701
guns,food fruit,-15.34375,2,2token,No,-19.77621368217401,-11.297012957037415,-29.0756115069775,-10.337349048751001,-9.993410071882701
guns,household thing,-15.34375,2,2token,No,-29.967090673968645,-11.297012957037415,-25.638817987800408,-10.486880284913987,-9.993410071882701
guns,amphibian,-15.34375,2,gpt4_negative,No,-23.486920327445794,-11.297012957037415,-21.047593329280193,-14.459677116302597,-9.993410071882701
guns,household devices,-15.34375,2,2token,No,-28.126010937102265,-11.297012957037415,-25.996201678028633,-10.994125719191825,-9.993410071882701
guns,home hardware,-15.34375,2,2token,No,-20.276502514996153,-11.297012957037415,-29.172765034459452,-10.850232337269102,-9.993410071882701
guns,water equipment,-15.34375,2,2token,No,-18.475328733502906,-11.297012957037415,-25.331588989358874,-9.693225006308703,-9.993410071882701
guns,water tool,-15.34375,2,2token,No,-18.8821661293669,-11.297012957037415,-23.87493923150417,-10.328132421961767,-9.993410071882701
guns,water proof,-15.34375,2,2token,No,-19.468866628065946,-11.297012957037415,-24.67495750439107,-10.042747321021704,-9.993410071882701
guns,water hazard,-15.34375,2,2token,No,-20.887456980038117,-11.297012957037415,-23.55951715036902,-11.587638235362155,-9.993410071882701
guns,soldier tool,-15.34375,2,2token,Yes,-28.12678318666397,-11.297012957037415,-24.51143548383765,-11.036685074813022,-9.993410071882701
guns,water pollution,-15.34375,2,2token,No,-19.664240130581724,-11.297012957037415,-23.758652088170585,-11.100809191648768,-9.993410071882701
guns,home ware,-15.34375,2,2token,No,-22.191850316345356,-11.297012957037415,-29.561993807613632,-12.554184358808419,-9.993410071882701
guns,emblem,-15.375,1,gpt4_negative,Yes,-18.490085510127138,-11.297012957037415,-19.091723162395407,-12.480483175788715,-9.993410071882701
guns,this item,-15.375,2,2token,No,-18.433919103607614,-11.297012957037415,-24.087830060827013,-10.207296296894365,-9.993410071882701
