noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,rope,-16.125,1,single_token,No,-14.84531238132934,-22.983548125652312,-16.736139456148138,-11.373154826980702,-11.949865760413415
elephants,beige,-16.125,1,single_token,No,-17.417849716459095,-22.983548125652312,-20.92787497220021,-13.122313378654287,-11.949865760413415
elephants,tops,-16.125,1,single_token,No,-11.295799098491202,-22.983548125652312,-22.512348985443797,-11.355913169188542,-11.949865760413415
elephants,Maurice,-16.125,1,single_token,No,-16.870127124034823,-22.983548125652312,-20.867864696634392,-12.066293312001894,-11.949865760413415
elephants,countryman,-16.125,1,single_token,No,-18.994740470782787,-22.983548125652312,-23.685327468473734,-14.046056439045246,-11.949865760413415
elephants,primate animals,-16.125,2,2token,No,-24.370163473048684,-22.983548125652312,-24.538335413185283,-13.51533189418321,-11.949865760413415
elephants,fall,-16.125,1,single_token,No,-8.859446662971594,-22.983548125652312,-16.60035830779409,-8.910235038785379,-11.949865760413415
elephants,news,-16.125,1,single_token,No,-8.378064494542729,-22.983548125652312,-17.971633394441696,-8.198739096661406,-11.949865760413415
elephants,development,-16.125,1,single_token,No,-11.098983836271259,-22.983548125652312,-17.969108130552446,-8.4973900739241,-11.949865760413415
elephants,material,-16.125,1,single_token,No,-10.145315799416354,-22.983548125652312,-19.272335579538765,-9.325750101153684,-11.949865760413415
elephants,lost,-16.125,1,single_token,No,-11.070829006948628,-22.983548125652312,-15.16152797468234,-8.314251939256366,-11.949865760413415
elephants,map,-16.125,1,single_token,No,-8.022556414585944,-22.983548125652312,-17.837333482673564,-9.763723871032047,-11.949865760413415
elephants,full,-16.125,1,single_token,No,-9.45222747547772,-22.983548125652312,-18.003735624635752,-7.966185489833019,-11.949865760413415
elephants,domestic Animal,-16.125,2,2token,No,-26.61185596668055,-22.983548125652312,-24.312828477059554,-10.486880284913987,-11.949865760413415
elephants,house pets,-16.15625,2,2token,No,-20.312301057361026,-22.983548125652312,-22.145341213519377,-11.355913169188542,-11.949865760413415
elephants,domesticated species,-16.15625,2,2token,No,-29.32353603974659,-22.983548125652312,-23.239723759079077,-13.443878038392562,-11.949865760413415
elephants,renewable resource,-16.15625,2,gpt4_negative,No,-23.829494564407643,-22.983548125652312,-24.32710203417664,-12.00556741830259,-11.949865760413415
elephants,farm mammal,-16.1875,2,2token,No,-22.499793779499736,-22.983548125652312,-27.797895029849713,-13.137426255081374,-11.949865760413415
elephants,living Thing,-16.1875,2,2token,Yes,-22.10414863623595,-22.983548125652312,-23.16547394489811,-8.838776125888765,-11.949865760413415
elephants,pink pig,-16.1875,2,2token,No,-23.64939456335236,-22.983548125652312,-26.60401926875595,-11.539259173422083,-11.949865760413415
elephants,ma am,-16.1875,2,2token,No,-17.232215726208093,-22.983548125652312,-23.714241383678925,-10.131641133114224,-11.949865760413415
elephants,ma animals,-16.1875,2,2token,No,-19.41281102933838,-22.983548125652312,-24.534142058599972,-10.54214275994039,-11.949865760413415
elephants,huge beast,-16.1875,2,2token,Yes,-20.743157643366423,-22.983548125652312,-21.939081285392533,-11.00009585053554,-11.949865760413415
elephants,human body,-16.21875,2,2token,No,-16.660265697968583,-22.983548125652312,-22.393861804275915,-9.04482508604134,-11.949865760413415
elephants,terrestrial creature,-16.21875,2,2token,Yes,-25.65750365638259,-22.983548125652312,-22.16212804604188,-12.899179826890098,-11.949865760413415
elephants,milk cow,-16.21875,2,2token,No,-22.715739030757295,-22.983548125652312,-22.99856501800154,-11.454647122928488,-11.949865760413415
elephants,sentient being,-16.2421875,2,gpt4_positive,Yes,-26.089679861347093,-22.983548125652312,-22.076749360307296,-13.537803066659697,-11.949865760413415
elephants,heart,-16.25,1,single_token,No,-9.710112986107221,-22.983548125652312,-17.14321628132172,-8.4973900739241,-11.949865760413415
elephants,stay,-16.25,1,single_token,No,-10.708620829891775,-22.983548125652312,-15.025404657994784,-8.449534075652812,-11.949865760413415
elephants,someone,-16.25,1,single_token,No,-12.435208108392453,-22.983548125652312,-18.74845959617465,-7.75872631054364,-11.949865760413415
elephants,application,-16.25,1,single_token,No,-10.743977945981438,-22.983548125652312,-20.55119243052822,-9.533302877358087,-11.949865760413415
elephants,training,-16.25,1,single_token,No,-11.278860764369128,-22.983548125652312,-18.5397149890096,-8.798230058897913,-11.949865760413415
elephants,lot,-16.25,1,single_token,No,-9.887079849590624,-22.983548125652312,-19.642790152064773,-7.806697126821463,-11.949865760413415
elephants,rubbish,-16.25,1,single_token,No,-21.623391994406877,-22.983548125652312,-22.076487545095176,-11.812666623470685,-11.949865760413415
elephants,antibiotic,-16.25,1,single_token,No,-19.994610824307017,-22.983548125652312,-16.366801010313004,-12.664906885296544,-11.949865760413415
elephants,queer,-16.25,1,single_token,No,-14.75659168355235,-22.983548125652312,-20.459906512960615,-12.066293312001894,-11.949865760413415
elephants,earth element,-16.25,2,2token,No,-20.071287440599995,-22.983548125652312,-23.49831515068302,-10.675673611441567,-11.949865760413415
elephants,link,-16.25,1,single_token,No,-8.623168046693204,-22.983548125652312,-16.954919914973114,-9.233607975374607,-11.949865760413415
elephants,lake,-16.25,1,single_token,No,-10.59466974059927,-22.983548125652312,-17.964096007124553,-9.60190109562651,-11.949865760413415
elephants,mao,-16.25,1,single_token,No,-15.735515424184527,-22.983548125652312,-22.04933966521034,-12.43420361335543,-11.949865760413415
elephants,cask,-16.25,1,single_token,No,-15.234938791714331,-22.983548125652312,-23.778083594450504,-13.838676835996115,-11.949865760413415
elephants,abbreviation,-16.25,1,single_token,No,-21.67456909433661,-22.983548125652312,-21.748306519128047,-13.493354597652417,-11.949865760413415
elephants,Livestock,-16.25,1,single_token,No,-16.28922349291713,-22.983548125652312,-21.84543179689981,-11.904472875119406,-11.949865760413415
elephants,cloning,-16.25,1,single_token,No,-16.87863440318875,-22.983548125652312,-18.693788447992898,-13.284823485102727,-11.949865760413415
elephants,colouring,-16.25,1,single_token,No,-18.122410616187285,-22.983548125652312,-22.806865412785825,-13.30863271644638,-11.949865760413415
elephants,astronomy,-16.25,1,single_token,No,-19.99300118763533,-22.983548125652312,-17.694873056569207,-12.363873311794219,-11.949865760413415
elephants,quarry,-16.25,1,single_token,Yes,-16.405209457932006,-22.983548125652312,-20.376863175311275,-12.43420361335543,-11.949865760413415
elephants,perennial,-16.25,1,single_token,No,-21.47764981013972,-22.983548125652312,-21.71325199373705,-12.639906364438795,-11.949865760413415
elephants,mythology,-16.25,1,single_token,No,-16.953252525551036,-22.983548125652312,-20.906775853995654,-12.3407246658234,-11.949865760413415
elephants,mermaid,-16.25,1,single_token,No,-19.30361489322132,-22.983548125652312,-19.758264481905314,-12.733671489881996,-11.949865760413415
elephants,pronunciation,-16.25,1,single_token,No,-19.08695958060253,-22.983548125652312,-19.972934527584666,-12.639906364438795,-11.949865760413415
elephants,anis,-16.25,1,single_token,No,-13.335715387315506,-22.983548125652312,-21.697515941535606,-15.540920646650795,-11.949865760413415
elephants,fabric,-16.25,1,gpt4_negative,No,-15.236887913329188,-22.983548125652312,-19.954107210655934,-11.330595574877663,-11.949865760413415
elephants,earth mammals,-16.25,2,2token,Yes,-22.49843403899713,-22.983548125652312,-28.25498331911345,-12.246873806934106,-11.949865760413415
elephants,chain,-16.25,1,gpt4_negative,No,-9.294106540332,-22.983548125652312,-17.135426836120526,-10.015534819210789,-11.949865760413415
elephants,domestic species,-16.25,2,2token,No,-27.71495955281228,-22.983548125652312,-21.24074596497466,-10.451665502644262,-11.949865760413415
elephants,Mrs,-16.25,1,single_token,No,-10.00047757092009,-22.983548125652312,-18.663143787723097,-9.463941842116137,-11.949865760413415
elephants,scale,-16.25,1,single_token,No,-9.797560014927905,-22.983548125652312,-17.464364990141444,-9.60190109562651,-11.949865760413415
elephants,grocery,-16.25,1,single_token,No,-17.636445176006845,-22.983548125652312,-21.96609969362513,-11.373154826980702,-11.949865760413415
elephants,wears,-16.25,1,single_token,No,-15.37829612254884,-22.983548125652312,-21.42911268242296,-11.330595574877663,-11.949865760413415
elephants,lunch,-16.25,1,single_token,No,-16.25274559193424,-22.983548125652312,-20.14102677846276,-9.993410071882701,-11.949865760413415
elephants,bank,-16.25,1,gpt4_negative,No,-8.614859689827817,-22.983548125652312,-17.906833234133096,-8.838776125888765,-11.949865760413415
elephants,painting,-16.25,1,gpt4_negative,No,-17.19404094101293,-22.983548125652312,-18.47928045099704,-10.131641133114224,-11.949865760413415
elephants,student,-16.25,1,single_token,No,-10.104814310712992,-22.983548125652312,-19.038772376049117,-9.161549255426252,-11.949865760413415
elephants,international,-16.25,1,single_token,No,-11.116939654712874,-22.983548125652312,-18.925953385590493,-8.381788117728908,-11.949865760413415
elephants,sample,-16.25,1,single_token,No,-11.505275408163284,-22.983548125652312,-18.76632516965619,-10.292092593729713,-11.949865760413415
elephants,customer,-16.25,1,single_token,No,-14.664958896784302,-22.983548125652312,-21.237034414997407,-10.109280008516286,-11.949865760413415
elephants,absolute,-16.25,1,single_token,No,-12.110381105181718,-22.983548125652312,-18.819814680640622,-10.268767989171232,-11.949865760413415
elephants,mortal,-16.25,1,single_token,Yes,-17.113140756893703,-22.983548125652312,-16.470447840283843,-11.83587553950734,-11.949865760413415
elephants,pity,-16.25,1,single_token,No,-14.971068489577522,-22.983548125652312,-19.22241892680553,-11.55895893232227,-11.949865760413415
elephants,diet,-16.25,1,single_token,No,-15.573222799030933,-22.983548125652312,-19.82938016309153,-10.199199108516742,-11.949865760413415
elephants,desk,-16.25,1,single_token,No,-15.517500275891212,-22.983548125652312,-21.397035883347534,-10.523380553891272,-11.949865760413415
elephants,branch,-16.25,1,single_token,No,-15.943415974075322,-22.983548125652312,-18.25496013885408,-10.177921766662404,-11.949865760413415
elephants,violet,-16.25,1,single_token,No,-17.825506406576103,-22.983548125652312,-20.46966139916049,-11.881080337572056,-11.949865760413415
elephants,powder,-16.25,1,single_token,No,-10.379269039867054,-22.983548125652312,-18.732150202252715,-10.936306482704488,-11.949865760413415
elephants,stem,-16.25,1,single_token,No,-9.874387235961363,-22.983548125652312,-16.169486306127965,-10.819773284422784,-11.949865760413415
elephants,sausage,-16.25,1,single_token,No,-17.44694688882188,-22.983548125652312,-20.417838484126467,-11.97335903367619,-11.949865760413415
elephants,doe,-16.25,1,single_token,No,-15.014259005339351,-22.983548125652312,-22.58186734705452,-11.881080337572056,-11.949865760413415
elephants,penis,-16.25,1,single_token,No,-15.516911998189297,-22.983548125652312,-20.503391522355997,-11.399587851131656,-11.949865760413415
elephants,pineapple,-16.25,1,single_token,No,-21.457849061122467,-22.983548125652312,-20.507087488443606,-12.480483175788715,-11.949865760413415
elephants,cooker,-16.25,1,single_token,No,-15.891437140548588,-22.983548125652312,-24.438288568117454,-13.03156335307789,-11.949865760413415
elephants,mutant,-16.25,1,single_token,No,-15.011521568702321,-22.983548125652312,-17.299011898992386,-12.3407246658234,-11.949865760413415
elephants,manger,-16.25,1,single_token,No,-16.053612519947087,-22.983548125652312,-21.394665110615442,-13.838676835996115,-11.949865760413415
elephants,hen,-16.25,1,single_token,No,-8.272047044881466,-22.983548125652312,-14.57344817487227,-12.526250361857594,-11.949865760413415
elephants,mood,-16.25,1,single_token,No,-15.490620407087476,-22.983548125652312,-17.893219287175743,-10.501320916934723,-11.949865760413415
elephants,voice,-16.25,1,single_token,No,-10.259479773709447,-22.983548125652312,-18.944840656452048,-9.05333576846603,-11.949865760413415
elephants,scenery,-16.25,1,single_token,No,-17.61851759415159,-22.983548125652312,-18.707672083259652,-12.248959269932646,-11.949865760413415
elephants,civilian,-16.25,1,single_token,No,-16.90256460530114,-22.983548125652312,-19.60503979257977,-10.982291331572418,-11.949865760413415
elephants,communication,-16.25,1,single_token,No,-11.072368767957974,-22.983548125652312,-19.055294542841967,-9.946392965866911,-11.949865760413415
elephants,minute,-16.25,1,single_token,No,-11.47238753709621,-22.983548125652312,-19.48295108972436,-9.25638326335772,-11.949865760413415
elephants,audio,-16.25,1,single_token,No,-10.031890730225697,-22.983548125652312,-20.331265960872855,-10.431116904793736,-11.949865760413415
elephants,rail,-16.25,1,single_token,No,-9.708930965820532,-22.983548125652312,-18.362487259484833,-10.569015675020086,-11.949865760413415
elephants,Human,-16.25,1,single_token,No,-8.945308039856029,-22.983548125652312,-16.27768515086229,-8.403864059680762,-11.949865760413415
elephants,lots,-16.25,1,single_token,No,-15.165720911440763,-22.983548125652312,-19.64844242616173,-9.486092556040502,-11.949865760413415
elephants,fist,-16.25,1,single_token,No,-13.802174239580076,-22.983548125652312,-21.925174414701115,-11.76651533725424,-11.949865760413415
elephants,SIZE,-16.25,1,single_token,No,-9.778272951820979,-22.983548125652312,-21.37497366226814,-8.910235038785379,-11.949865760413415
elephants,grammar,-16.25,1,single_token,No,-18.44709212245518,-22.983548125652312,-21.302972977286224,-11.120876620460274,-11.949865760413415
elephants,Reptile,-16.25,1,single_token,No,-15.659376045213262,-22.983548125652312,-17.570343707085602,-13.238841015463024,-11.949865760413415
elephants,ken,-16.25,1,single_token,No,-8.800417431605736,-22.983548125652312,-17.805902135517382,-11.030493142905481,-11.949865760413415
elephants,assumption,-16.25,1,single_token,No,-17.448972450961367,-22.983548125652312,-22.564749153544664,-11.355913169188542,-11.949865760413415
elephants,emotion,-16.25,1,single_token,No,-16.562786221641733,-22.983548125652312,-18.991541275421483,-11.074664082446981,-11.949865760413415
elephants,shirt,-16.25,1,gpt4_negative,No,-10.020382418265658,-22.983548125652312,-18.35353115153478,-10.061309295812062,-11.949865760413415
elephants,fool,-16.25,1,single_token,No,-15.338925029187692,-22.983548125652312,-18.187762937006724,-10.845090964202594,-11.949865760413415
elephants,pointer,-16.25,1,single_token,No,-11.782584567160864,-22.983548125652312,-18.011952156544595,-12.38757054162575,-11.949865760413415
elephants,Cow,-16.25,1,single_token,No,-10.290771699148648,-22.983548125652312,-17.65748732683908,-11.190834719450558,-11.949865760413415
elephants,victims,-16.25,1,single_token,Yes,-16.376996447329397,-22.983548125652312,-20.40039574513686,-10.223690061876328,-11.949865760413415
elephants,Bear,-16.25,1,single_token,No,-10.944628706014015,-22.983548125652312,-18.232417565166767,-9.877817856471712,-11.949865760413415
elephants,Toy,-16.25,1,single_token,No,-10.43583046466969,-22.983548125652312,-19.15862178354362,-10.819773284422784,-11.949865760413415
elephants,discovery,-16.25,1,single_token,No,-17.502437277687953,-22.983548125652312,-20.015056668448654,-10.476185033927203,-11.949865760413415
elephants,singe,-16.25,1,single_token,No,-18.22106046102484,-22.983548125652312,-25.228499657191737,-15.128182779213551,-11.949865760413415
elephants,documentary,-16.25,1,single_token,No,-17.677708522923233,-22.983548125652312,-19.32994821775354,-10.799970755165333,-11.949865760413415
elephants,trust,-16.25,1,single_token,No,-10.508068529902097,-22.983548125652312,-18.507339422529153,-8.910235038785379,-11.949865760413415
elephants,storage,-16.25,1,single_token,No,-10.864435466982421,-22.983548125652312,-18.249551797936704,-10.199199108516742,-11.949865760413415
elephants,bose,-16.25,1,single_token,No,-14.419667422850804,-22.983548125652312,-22.045610992223295,-13.33302268223004,-11.949865760413415
elephants,Math,-16.25,1,single_token,No,-9.161351072695945,-22.983548125652312,-19.090032145531893,-10.476185033927203,-11.949865760413415
elephants,lack,-16.25,1,single_token,No,-14.764513874323383,-22.983548125652312,-20.24790691575859,-9.394262008214756,-11.949865760413415
elephants,Food,-16.25,1,single_token,No,-10.636332843756644,-22.983548125652312,-16.48598033123904,-8.290057220426196,-11.949865760413415
elephants,attribute,-16.25,1,single_token,No,-10.705679073397596,-22.983548125652312,-18.50036695685652,-12.04223758251621,-11.949865760413415
elephants,sensation,-16.25,1,single_token,No,-18.64108527537073,-22.983548125652312,-20.389793192309234,-11.7435846883261,-11.949865760413415
elephants,tion,-16.25,1,single_token,No,-10.171803333204808,-22.983548125652312,-19.636093884051142,-14.29823475161939,-11.949865760413415
elephants,jewelry,-16.25,1,single_token,No,-17.78827699571799,-22.983548125652312,-18.406692068253744,-11.235286152643068,-11.949865760413415
elephants,pian,-16.25,1,single_token,No,-14.101349919127681,-22.983548125652312,-21.79695814645182,-16.232384797360446,-11.949865760413415
elephants,conservatory,-16.25,1,single_token,No,-15.922929045892467,-22.983548125652312,-24.601225481914433,-13.122313378654287,-11.949865760413415
elephants,divide,-16.25,1,single_token,No,-16.330459156731838,-22.983548125652312,-20.068643668000455,-11.235286152643068,-11.949865760413415
elephants,citizen,-16.25,1,single_token,No,-16.678218031402405,-22.983548125652312,-18.04051954138261,-10.61683335878927,-11.949865760413415
elephants,drag,-16.25,1,single_token,No,-15.700982006093998,-22.983548125652312,-19.81010419182195,-10.845090964202594,-11.949865760413415
elephants,clip,-16.25,1,single_token,No,-11.133393978586897,-22.983548125652312,-18.375806825753813,-10.914083469391125,-11.949865760413415
elephants,fluid,-16.25,1,single_token,No,-14.561935500671282,-22.983548125652312,-17.82747846581222,-11.006101838523536,-11.949865760413415
elephants,parallel,-16.25,1,single_token,No,-17.92621976458599,-22.983548125652312,-19.02713627553254,-10.892343600915485,-11.949865760413415
elephants,identification,-16.25,1,single_token,No,-17.036400695643927,-22.983548125652312,-20.48291956416479,-11.100809191648768,-11.949865760413415
elephants,bold,-16.25,1,single_token,No,-11.171874590771768,-22.983548125652312,-17.289078188167103,-10.914083469391125,-11.949865760413415
elephants,remains,-16.25,1,single_token,No,-16.03431197136866,-22.983548125652312,-18.931678173004467,-9.67078820363231,-11.949865760413415
elephants,vote,-16.25,1,single_token,No,-9.691739086244738,-22.983548125652312,-20.92423964580116,-8.955697378409104,-11.949865760413415
elephants,massage,-16.25,1,single_token,No,-18.594169330162547,-22.983548125652312,-19.409303634007717,-11.493113033800539,-11.949865760413415
elephants,excuse,-16.25,1,single_token,No,-16.065576415014895,-22.983548125652312,-18.539043025781215,-10.223690061876328,-11.949865760413415
elephants,inequality,-16.25,1,single_token,No,-19.278450498684208,-22.983548125652312,-21.229122302346767,-11.696836283972617,-11.949865760413415
elephants,cooking,-16.25,1,single_token,No,-15.047849324295697,-22.983548125652312,-21.066454747356186,-10.476185033927203,-11.949865760413415
elephants,coming,-16.25,1,single_token,No,-11.265631818054862,-22.983548125652312,-15.397198836953319,-8.290057220426196,-11.949865760413415
elephants,faithful,-16.25,1,single_token,No,-18.594088301747057,-22.983548125652312,-19.74034326998096,-11.281805807530398,-11.949865760413415
elephants,uncle,-16.25,1,single_token,No,-12.065217338755954,-22.983548125652312,-19.493529923298727,-10.476185033927203,-11.949865760413415
elephants,couple,-16.25,1,single_token,No,-16.82507243859531,-22.983548125652312,-18.217887601169636,-8.772084795883945,-11.949865760413415
elephants,ill,-16.25,1,single_token,No,-7.706144512244879,-22.983548125652312,-17.09474798866053,-9.854695483606605,-11.949865760413415
elephants,product,-16.25,1,single_token,No,-10.046589209911453,-22.983548125652312,-16.309751147033086,-9.325750101153684,-11.949865760413415
elephants,region,-16.25,1,single_token,No,-10.832388360589004,-22.983548125652312,-20.533003923305852,-9.210339371976684,-11.949865760413415
elephants,works,-16.25,1,single_token,No,-9.743386701124903,-22.983548125652312,-19.251374868799225,-8.542510486580145,-11.949865760413415
elephants,general,-16.25,1,single_token,No,-11.647475557537906,-22.983548125652312,-17.341536219224164,-8.12853486264146,-11.949865760413415
elephants,unit,-16.25,1,single_token,No,-10.327447758359202,-22.983548125652312,-17.91966511493738,-9.325750101153684,-11.949865760413415
elephants,Car,-16.25,1,single_token,No,-7.958354727437417,-22.983548125652312,-17.594837539397055,-8.173603132416295,-11.949865760413415
elephants,mark,-16.25,1,single_token,No,-9.373434773372225,-22.983548125652312,-18.255547843418398,-9.097010793812435,-11.949865760413415
elephants,know,-16.25,1,single_token,No,-10.801175130654034,-22.983548125652312,-17.813058091909348,-6.676643478653674,-11.949865760413415
elephants,vertebrate vertebrate,-16.28125,2,2token,Yes,-28.77047778583146,-22.983548125652312,-23.963663176907186,-14.57672246943835,-11.949865760413415
elephants,jungle life,-16.28125,2,2token,Yes,-26.417999313125737,-22.983548125652312,-23.632226643862936,-11.25055350822463,-11.949865760413415
elephants,domesticated livestock,-16.28125,2,2token,No,-30.255588571610115,-22.983548125652312,-27.099068197774017,-13.624807557142404,-11.949865760413415
elephants,mammalian wildlife,-16.28125,2,2token,Yes,-30.133678657775388,-22.983548125652312,-23.147416079897198,-13.450798002343074,-11.949865760413415
elephants,grass animals,-16.3125,2,2token,No,-19.13819865278562,-22.983548125652312,-22.71456419813493,-10.936306482704488,-11.949865760413415
elephants,farm life,-16.3125,2,2token,No,-18.04232396163197,-22.983548125652312,-26.89001239950587,-9.856602058242151,-11.949865760413415
elephants,farm livestock,-16.3125,2,2token,No,-21.032291402306058,-22.983548125652312,-26.702832777453867,-12.017089989863214,-11.949865760413415
elephants,farm Animals,-16.3125,2,2token,No,-21.804233393127245,-22.983548125652312,-28.585073040738262,-10.381520127677879,-11.949865760413415
elephants,pink fish,-16.3125,2,2token,No,-22.6706578005071,-22.983548125652312,-24.408783040616704,-10.662770262105477,-11.949865760413415
elephants,pink elephants,-16.3125,2,2token,No,-25.749072577032557,-22.983548125652312,-27.9647217265676,-12.129093086046993,-11.949865760413415
elephants,giant Mammal,-16.3125,2,2token,Yes,-28.293498491152228,-22.983548125652312,-28.44145105427804,-13.147629904652216,-11.949865760413415
elephants,reptile animals,-16.3125,2,2token,No,-24.301779818448168,-22.983548125652312,-23.368282506678003,-13.267331347656935,-11.949865760413415
elephants,monkey animal,-16.3125,2,2token,No,-20.39032126172124,-22.983548125652312,-22.33483594531016,-11.518933476984223,-11.949865760413415
elephants,endangered specie,-16.34375,2,2token,Yes,-32.961435445607094,-22.983548125652312,-30.725546429930233,-15.143158723651432,-11.949865760413415
elephants,Animal a,-16.34375,2,2token,No,-15.406568395888554,-22.983548125652312,-24.112652724115215,-9.65039537206014,-11.949865760413415
elephants,zoo keeper,-16.34375,2,2token,No,-27.022177974275422,-22.983548125652312,-29.43690134294628,-12.032102531825277,-11.949865760413415
elephants,endangered wildlife,-16.34375,2,2token,Yes,-24.79712312018036,-22.983548125652312,-23.4084866172584,-12.127242980988362,-11.949865760413415
elephants,zoo mammals,-16.34375,2,2token,Yes,-29.160656843556517,-22.983548125652312,-28.473408035342402,-12.512570632239596,-11.949865760413415
elephants,African beast,-16.34375,2,2token,No,-21.711866683542816,-22.983548125652312,-24.753328380026193,-11.100809191648768,-11.949865760413415
elephants,human animals,-16.34375,2,2token,No,-17.743746530081438,-22.983548125652312,-22.78185465400781,-9.84710532874264,-11.949865760413415
elephants,noun animals,-16.34375,2,2token,No,-26.819555716859387,-22.983548125652312,-30.397392149998783,-12.467411435975926,-11.949865760413415
elephants,social mammal,-16.34375,2,gpt4_positive,Yes,-20.975630498937694,-22.983548125652312,-23.01137648531751,-13.107425505040121,-11.949865760413415
elephants,sea fish,-16.34375,2,2token,No,-19.752957588700642,-22.983548125652312,-18.47172847341143,-9.965360828596905,-11.949865760413415
elephants,bird fruit,-16.34375,2,2token,No,-20.23960198626804,-22.983548125652312,-23.730775022372903,-10.824785801120825,-11.949865760413415
elephants,Asian species,-16.34375,2,2token,No,-18.085585183580918,-22.983548125652312,-20.19917475452937,-10.451665502644262,-11.949865760413415
elephants,sea cow,-16.34375,2,2token,No,-22.070866683956005,-22.983548125652312,-21.613497877206573,-11.30590316553765,-11.949865760413415
elephants,human mammal,-16.34375,2,2token,No,-20.258177432360384,-22.983548125652312,-23.43406102885377,-13.112363542825996,-11.949865760413415
elephants,great size,-16.34375,2,2token,Yes,-18.594235436222565,-22.983548125652312,-25.049213983266988,-9.070577560036185,-11.949865760413415
elephants,contact,-16.375,1,single_token,No,-11.054645288580337,-22.983548125652312,-18.679560128909923,-9.233607975374607,-11.949865760413415
elephants,poil,-16.375,1,single_token,No,-16.268163791795892,-22.983548125652312,-23.86454275726835,-17.42742897094208,-11.949865760413415
elephants,koala,-16.375,1,single_token,No,-18.337882070528686,-22.983548125652312,-23.42054415468599,-13.72010947320102,-11.949865760413415
elephants,waterfowl,-16.375,1,single_token,No,-18.620789064749445,-22.983548125652312,-20.301540344763797,-14.091132315923689,-11.949865760413415
elephants,FRUIT,-16.375,1,single_token,No,-18.034638005676904,-22.983548125652312,-24.365769385301164,-10.199199108516742,-11.949865760413415
elephants,villager,-16.375,1,single_token,No,-17.18997504601404,-22.983548125652312,-22.34264773738724,-14.046056439045246,-11.949865760413415
elephants,horoscope,-16.375,1,single_token,No,-18.555002360596326,-22.983548125652312,-22.66300371499852,-13.584319475070764,-11.949865760413415
elephants,classmate,-16.375,1,single_token,No,-19.496214886611217,-22.983548125652312,-21.457913168433166,-13.03156335307789,-11.949865760413415
elephants,tundra,-16.375,1,single_token,No,-15.514832854131502,-22.983548125652312,-21.954106961934183,-13.633105671309016,-11.949865760413415
elephants,ose,-16.375,1,single_token,No,-9.107470264460499,-22.983548125652312,-18.618555543948773,-15.404655767130611,-11.949865760413415
elephants,cost,-16.375,1,single_token,No,-9.927355525543243,-22.983548125652312,-17.999295703885664,-8.656454684037266,-11.949865760413415
elephants,foreigner,-16.375,1,single_token,No,-17.645747290228673,-22.983548125652312,-19.138305421913884,-12.710220614542925,-11.949865760413415
elephants,adjectives,-16.375,1,single_token,No,-20.261142960991457,-22.983548125652312,-21.694433775590603,-13.403334684164667,-11.949865760413415
elephants,autobiography,-16.375,1,single_token,No,-18.139362849754534,-22.983548125652312,-20.657559693607894,-12.363873311794219,-11.949865760413415
elephants,relations,-16.375,1,single_token,No,-10.811102137781635,-22.983548125652312,-18.635139798137864,-9.969625218290819,-11.949865760413415
elephants,government,-16.375,1,single_token,No,-11.397261387273558,-22.983548125652312,-18.284155693374952,-7.89661643487396,-11.949865760413415
elephants,relic,-16.375,1,single_token,Yes,-15.534789244813052,-22.983548125652312,-17.06252962170047,-12.965316894465046,-11.949865760413415
elephants,captivity,-16.375,1,single_token,No,-17.591243984372362,-22.983548125652312,-21.429461159727904,-12.526250361857594,-11.949865760413415
elephants,presentation,-16.375,1,gpt4_negative,No,-18.92653534393039,-22.983548125652312,-19.445895886736505,-10.799970755165333,-11.949865760413415
elephants,gravity,-16.375,1,gpt4_negative,No,-11.478211980701222,-22.983548125652312,-17.28376831839144,-11.030493142905481,-11.949865760413415
elephants,pigeon,-16.375,1,single_token,No,-16.174417893562456,-22.983548125652312,-19.107473918805493,-12.411842988787038,-11.949865760413415
elephants,information,-16.375,1,gpt4_negative,No,-11.140973629893248,-22.983548125652312,-17.753597823784627,-8.220798806615292,-11.949865760413415
elephants,procession,-16.375,1,single_token,No,-17.066756763197084,-22.983548125652312,-22.70278144967457,-12.501760008320096,-11.949865760413415
elephants,stray,-16.375,1,single_token,No,-16.274139892538475,-22.983548125652312,-16.456579086684318,-12.110744284072954,-11.949865760413415
elephants,comma,-16.375,1,single_token,No,-15.596021332577589,-22.983548125652312,-20.709907398666008,-13.194880308243507,-11.949865760413415
elephants,dope,-16.375,1,single_token,No,-15.554675716598759,-22.983548125652312,-18.91164027478775,-11.7435846883261,-11.949865760413415
elephants,user,-16.375,1,single_token,No,-9.241648702773604,-22.983548125652312,-19.91097334931302,-9.923688219039404,-11.949865760413415
elephants,love,-16.375,1,single_token,No,-10.24166866558691,-22.983548125652312,-16.672454911061173,-7.321756566826669,-11.949865760413415
elephants,diary,-16.375,1,gpt4_negative,No,-16.318832073460065,-22.983548125652312,-20.68019491696655,-11.30590316553765,-11.949865760413415
elephants,sid,-16.375,1,single_token,No,-8.753054446024217,-22.983548125652312,-18.76829316833442,-12.501760008320096,-11.949865760413415
elephants,ancestors,-16.375,1,single_token,No,-17.493510333092395,-22.983548125652312,-20.406787330001805,-11.55895893232227,-11.949865760413415
