noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,future,-15.3125,1,single_token,No,-10.755307336452221,-19.709610460256663,-18.697401340537876,-8.449534075652812,-12.757685542197
cabinets,link,-15.3125,1,single_token,No,-8.623168046693204,-19.709610460256663,-17.416422131222546,-9.233607975374607,-12.757685542197
cabinets,former,-15.3125,1,single_token,No,-10.82645747138322,-19.709610460256663,-18.326485775022814,-8.563236606357572,-12.757685542197
cabinets,Van,-15.3125,1,single_token,No,-9.241799687164669,-19.709610460256663,-17.988735738661486,-9.716176795857717,-12.757685542197
cabinets,fair,-15.3125,1,single_token,No,-9.492302409252137,-19.709610460256663,-19.198025188999505,-9.233607975374607,-12.757685542197
cabinets,rope,-15.3125,1,single_token,No,-14.84531238132934,-19.709610460256663,-17.64074323934166,-11.373154826980702,-12.757685542197
cabinets,clothing material,-15.3125,2,2token,No,-25.156700590870873,-19.709610460256663,-25.83813729273181,-10.71541376459168,-12.757685542197
cabinets,clothing drawer,-15.3125,2,2token,No,-27.521553468214456,-19.709610460256663,-26.27054080948877,-12.206052645730171,-12.757685542197
cabinets,Computer,-15.3125,1,single_token,No,-9.829590045504872,-19.709610460256663,-19.175164738707583,-9.279689378300189,-12.757685542197
cabinets,guitar,-15.3125,1,single_token,No,-15.957441414128628,-19.709610460256663,-19.383999483839037,-10.407665322330654,-12.757685542197
cabinets,possibility,-15.3125,1,single_token,No,-17.998015403115875,-19.709610460256663,-16.54459415042738,-10.177921766662404,-12.757685542197
cabinets,refreshment,-15.3125,1,single_token,No,-25.641198848454025,-19.709610460256663,-23.72250329555494,-13.953509056121565,-12.757685542197
cabinets,welk,-15.3125,1,single_token,No,-17.454601487288663,-19.709610460256663,-25.160144360707854,-16.163093016889057,-12.757685542197
cabinets,vane,-15.3125,1,single_token,No,-13.96500233955688,-19.709610460256663,-23.25124480497854,-13.81541056296394,-12.757685542197
cabinets,Accessory,-15.3125,1,single_token,No,-10.409132667923723,-19.709610460256663,-19.102036825156315,-12.363873311794219,-12.757685542197
cabinets,CLASSIFICATION,-15.3125,1,single_token,No,-19.657210657858702,-19.709610460256663,-26.348675354927458,-11.100809191648768,-12.757685542197
cabinets,sun,-15.3125,1,gpt4_negative,No,-8.647797315352445,-19.709610460256663,-19.237162952377815,-9.279689378300189,-12.757685542197
cabinets,reform,-15.3125,1,single_token,No,-15.313346035906825,-19.709610460256663,-17.189868756064488,-10.292092593729713,-12.757685542197
cabinets,result,-15.3125,1,single_token,No,-10.810451817522855,-19.709610460256663,-19.114638028680933,-8.798230058897913,-12.757685542197
cabinets,page,-15.3125,1,single_token,No,-9.173177093649405,-19.709610460256663,-18.936646423188247,-8.932707877802432,-12.757685542197
cabinets,plug,-15.3125,1,single_token,No,-9.72874521860137,-19.709610460256663,-15.80880058566418,-11.190834719450558,-12.757685542197
cabinets,trailer,-15.3125,1,single_token,No,-17.84090251139627,-19.709610460256663,-19.220156143173327,-10.77575661431596,-12.757685542197
cabinets,chromium,-15.3125,1,single_token,No,-15.52359072517007,-19.709610460256663,-18.446751870554888,-13.493354597652417,-12.757685542197
cabinets,Chen,-15.3125,1,single_token,No,-15.412697312639626,-19.709610460256663,-22.04424646852717,-11.605029789025867,-12.757685542197
cabinets,consonant,-15.3125,1,single_token,No,-17.613727441062455,-19.709610460256663,-21.60888092364796,-13.608415091071672,-12.757685542197
cabinets,much,-15.3125,1,single_token,No,-11.275216268043852,-19.709610460256663,-18.09042861685371,-6.907755178982142,-12.757685542197
cabinets,traditional furniture,-15.3203125,2,gpt4_positive,Yes,-22.264179629514498,-19.709610460256663,-25.33526767333127,-11.094208551186316,-12.757685542197
cabinets,construction element,-15.34375,2,gpt4_positive,Yes,-27.608160414252904,-19.709610460256663,-25.33851845633848,-10.724463559161743,-12.757685542197
cabinets,school classroom,-15.34375,2,2token,No,-19.521610878378404,-19.709610460256663,-26.19616583753674,-11.19810742588676,-12.757685542197
cabinets,school resource,-15.34375,2,2token,Yes,-19.636551601376524,-19.709610460256663,-24.766402028929406,-10.662770262105477,-12.757685542197
cabinets,food product,-15.34375,2,2token,No,-18.616351244202207,-19.709610460256663,-24.90109591879258,-9.62888919987732,-12.757685542197
cabinets,apartment complex,-15.34375,2,2token,No,-21.659790362197697,-19.709610460256663,-23.226251000098983,-10.497691162059327,-12.757685542197
cabinets,apple juice,-15.34375,2,2token,No,-19.709907929083652,-19.709610460256663,-26.96438302256335,-11.018223125591735,-12.757685542197
cabinets,apple picker,-15.34375,2,2token,No,-21.871790761487723,-19.709610460256663,-31.47285387736487,-13.855187375117172,-12.757685542197
cabinets,gymnasium,-15.375,1,single_token,No,-31.539042483145167,-19.709610460256663,-26.266184074467006,-13.377191112985162,-12.757685542197
cabinets,danger,-15.375,1,single_token,No,-11.066272889942317,-19.709610460256663,-18.661647090864424,-10.15451373664909,-12.757685542197
cabinets,guide,-15.375,1,single_token,No,-10.461733733317894,-19.709610460256663,-14.895352905629089,-9.786592021706781,-12.757685542197
cabinets,development,-15.375,1,single_token,No,-11.098983836271259,-19.709610460256663,-18.003909725938765,-8.4973900739241,-12.757685542197
cabinets,religion,-15.375,1,gpt4_negative,No,-17.775403881975485,-19.709610460256663,-18.385831748379132,-9.808175554551639,-12.757685542197
cabinets,ocean,-15.375,1,gpt4_negative,No,-18.316265767071265,-19.709610460256663,-24.460210362602197,-9.901487553867463,-12.757685542197
cabinets,furnishing room,-15.375,2,2token,No,-27.695525083342083,-19.709610460256663,-29.28182564705094,-13.776193695587324,-12.757685542197
cabinets,countertops,-15.375,1,single_token,No,-19.766011500623243,-19.709610460256663,-24.191378499508822,-15.242210333719203,-12.757685542197
cabinets,hangar,-15.375,1,single_token,No,-18.469692549840996,-19.709610460256663,-19.458434567473425,-13.147629904652216,-12.757685542197
cabinets,sock,-15.375,1,gpt4_negative,No,-15.729044736725871,-19.709610460256663,-19.61779674269103,-12.411842988787038,-12.757685542197
cabinets,rearrangement,-15.375,1,single_token,Yes,-19.64704247793465,-19.709610460256663,-22.384159333984048,-14.459677116302597,-12.757685542197
cabinets,philippines,-15.375,1,single_token,No,-23.0222623621858,-19.709610460256663,-23.43323870907711,-10.845090964202594,-12.757685542197
cabinets,health,-15.375,1,single_token,No,-9.364348672918148,-19.709610460256663,-18.15325201190051,-8.198739096661406,-12.757685542197
cabinets,canister,-15.375,1,single_token,No,-18.684430268868695,-19.709610460256663,-22.364707357151936,-13.608415091071672,-12.757685542197
cabinets,wallet,-15.375,1,single_token,No,-10.29812782436596,-19.709610460256663,-16.626906615153835,-11.169328668406719,-12.757685542197
cabinets,producer,-15.375,1,single_token,No,-16.372680977931,-19.709610460256663,-19.481747418793006,-10.501320916934723,-12.757685542197
cabinets,Iran,-15.375,1,single_token,No,-11.09725294288199,-19.709610460256663,-19.38956861173481,-10.08500703108086,-12.757685542197
cabinets,lecture,-15.375,1,single_token,No,-16.186038960356967,-19.709610460256663,-18.841287522605363,-11.190834719450558,-12.757685542197
cabinets,interior designing,-15.375,2,2token,Yes,-28.91961867881394,-19.709610460256663,-29.785853643735695,-11.963895389916296,-12.757685542197
cabinets,interior fittings,-15.375,2,2token,Yes,-28.768581786720542,-19.709610460256663,-32.10721323019292,-12.961052677522078,-12.757685542197
cabinets,assistant,-15.375,1,single_token,No,-17.37091987056817,-19.709610460256663,-20.72375108842143,-9.854695483606605,-12.757685542197
cabinets,happiness,-15.375,1,single_token,No,-17.204444110566204,-19.709610460256663,-19.975365538328745,-10.501320916934723,-12.757685542197
cabinets,crop,-15.375,1,single_token,No,-9.589507166233968,-19.709610460256663,-17.644836817669596,-11.169328668406719,-12.757685542197
cabinets,interior product,-15.375,2,2token,Yes,-26.436868875456952,-19.709610460256663,-26.8311646179316,-10.580757446939659,-12.757685542197
cabinets,hardware goods,-15.375,2,2token,Yes,-27.653726700725272,-19.709610460256663,-29.21538234167742,-11.227739003967839,-12.757685542197
cabinets,computer peripheral,-15.375,2,2token,No,-23.022508592326997,-19.709610460256663,-25.5064480896759,-12.343015565086535,-12.757685542197
cabinets,competition,-15.375,1,single_token,No,-17.246483114828205,-19.709610460256663,-19.19961516344221,-9.417363311398965,-12.757685542197
cabinets,tomorrow,-15.375,1,single_token,No,-19.88908341648243,-19.709610460256663,-20.533876327108047,-9.161549255426252,-12.757685542197
cabinets,gem,-15.375,1,single_token,No,-8.804873851526143,-19.709610460256663,-17.666007340072515,-11.812666623470685,-12.757685542197
cabinets,closed locker,-15.375,2,2token,Yes,-23.915325658494382,-19.709610460256663,-25.413420261526156,-11.73480731256743,-12.757685542197
cabinets,closed cases,-15.375,2,2token,Yes,-21.266811950750647,-19.709610460256663,-26.95790722370101,-9.984695438766627,-12.757685542197
cabinets,interior article,-15.375,2,2token,Yes,-26.94083623414474,-19.709610460256663,-29.461421280079367,-10.501320916934723,-12.757685542197
cabinets,interior feature,-15.375,2,2token,Yes,-26.253336234546406,-19.709610460256663,-26.05774246326282,-10.675673611441567,-12.757685542197
cabinets,living equipment,-15.375,2,2token,No,-19.727001039384838,-19.709610460256663,-23.398664072375727,-9.808175554551639,-12.757685542197
cabinets,pantry furniture,-15.375,2,2token,No,-27.849527424689388,-19.709610460256663,-28.250198047228686,-13.370760636193207,-12.757685542197
cabinets,file organizer,-15.375,2,2token,Yes,-20.732550984215663,-19.709610460256663,-25.978319565789917,-12.565580168865306,-12.757685542197
cabinets,fitness,-15.375,1,gpt4_negative,No,-16.642025613479646,-19.709610460256663,-19.546664541055947,-10.61683335878927,-12.757685542197
cabinets,decorative furnishing,-15.375,2,gpt4_positive,Yes,-32.134986973203155,-19.709610460256663,-33.08651897133311,-13.922984416269507,-12.757685542197
cabinets,fronts,-15.375,1,single_token,No,-14.653980970529634,-19.709610460256663,-22.684926734126027,-12.526250361857594,-12.757685542197
cabinets,Decor,-15.375,1,single_token,No,-15.66258288438632,-19.709610460256663,-18.549374881886145,-12.31809977822438,-12.757685542197
cabinets,salle,-15.375,1,single_token,No,-18.33554710908399,-19.709610460256663,-22.20075883858832,-13.423400904903268,-12.757685542197
cabinets,hygiene,-15.375,1,single_token,No,-20.828007590138434,-19.709610460256663,-18.17990654564055,-11.995795512722887,-12.757685542197
cabinets,Chest,-15.375,1,single_token,No,-11.12743552019059,-19.709610460256663,-19.082738250747024,-10.315974254437783,-12.757685542197
cabinets,chassis,-15.375,1,single_token,Yes,-17.609347038113544,-19.709610460256663,-20.382500310393702,-12.571327145976946,-12.757685542197
cabinets,anchor,-15.375,1,single_token,No,-14.265313714803895,-19.709610460256663,-18.599646292337656,-11.464125777036624,-12.757685542197
cabinets,commercial equipment,-15.375,2,gpt4_positive,Yes,-19.481027612818,-19.709610460256663,-23.909001555037317,-10.134156851382613,-12.757685542197
cabinets,flat structure,-15.375,2,2token,No,-21.05994463511074,-19.709610460256663,-23.252756083947194,-10.420998808753847,-12.757685542197
cabinets,flat iron,-15.375,2,2token,No,-21.474140625582116,-19.709610460256663,-24.289957107813485,-10.52710493911114,-12.757685542197
cabinets,clothes line,-15.40625,2,2token,No,-23.84729016805029,-19.709610460256663,-23.641610615474647,-10.011070536047054,-12.757685542197
cabinets,desk type,-15.40625,2,2token,No,-23.49318898528475,-19.709610460256663,-26.21416267881873,-10.658505881504066,-12.757685542197
cabinets,clothes basket,-15.40625,2,2token,No,-28.385826185244355,-19.709610460256663,-27.456704654006657,-11.55373704287807,-12.757685542197
cabinets,built object,-15.40625,2,2token,Yes,-20.20587102390826,-19.709610460256663,-25.979796399221364,-10.494074534669194,-12.757685542197
cabinets,chest fruit,-15.40625,2,2token,No,-21.074718085448147,-19.709610460256663,-29.040988586097008,-10.953303962765418,-12.757685542197
cabinets,painted furniture,-15.40625,2,gpt4_positive,No,-22.480817405491912,-19.709610460256663,-23.461539790767322,-11.47369513647856,-12.757685542197
cabinets,wood cupboard,-15.40625,2,2token,Yes,-21.216567670084636,-19.709610460256663,-26.29181137639091,-12.848488689683762,-12.757685542197
cabinets,wood doors,-15.40625,2,2token,No,-18.649322309516442,-19.709610460256663,-26.999003848460504,-10.724463559161743,-12.757685542197
cabinets,this one,-15.40625,2,2token,No,-15.918002203827987,-19.709610460256663,-23.61168368551907,-6.1948054221064055,-12.757685542197
cabinets,glass cupboard,-15.40625,2,2token,No,-23.68234290947259,-19.709610460256663,-26.550848406414815,-12.840913182829066,-12.757685542197
cabinets,toy cabinet,-15.40625,2,2token,No,-28.166545666721646,-19.709610460256663,-29.35231059442117,-11.32229684093292,-12.757685542197
cabinets,wood piece,-15.40625,2,2token,No,-17.427421418504764,-19.709610460256663,-23.50098757007042,-10.15451373664909,-12.757685542197
cabinets,classroom thing,-15.40625,2,2token,No,-28.6367853799048,-19.709610460256663,-30.041632351554114,-11.190834719450558,-12.757685542197
cabinets,tree fruit,-15.4375,2,2token,No,-19.766112375906953,-19.709610460256663,-25.922057751524243,-10.62092332731286,-12.757685542197
cabinets,type writing,-15.4375,2,2token,No,-18.996958577351663,-19.709610460256663,-27.98255206566313,-9.538843050060294,-12.757685542197
cabinets,living Room,-15.4375,2,2token,No,-20.76116927280162,-19.709610460256663,-25.6099601202814,-9.115029283081363,-12.757685542197
cabinets,utility furniture,-15.4375,2,gpt4_positive,Yes,-27.92550982635101,-19.709610460256663,-24.15681286243013,-11.562105205014488,-12.757685542197
cabinets,car body,-15.4375,2,2token,Yes,-16.89544089676729,-19.709610460256663,-24.36616171839931,-8.925160677863104,-12.757685542197
cabinets,shop item,-15.4375,2,2token,No,-19.692794586121366,-19.709610460256663,-22.689759047469824,-10.60063873843742,-12.757685542197
cabinets,housing appliances,-15.4375,2,2token,No,-22.725544365478026,-19.709610460256663,-30.510841917344408,-12.263680572150562,-12.757685542197
cabinets,shop decoration,-15.4375,2,2token,No,-22.42187832767522,-19.709610460256663,-24.632775141815035,-12.010489414753033,-12.757685542197
cabinets,window blinds,-15.4375,2,2token,No,-21.486306394232237,-19.709610460256663,-28.045833356310784,-13.15793874291825,-12.757685542197
cabinets,wall appliance,-15.4375,2,2token,No,-22.57176781764074,-19.709610460256663,-27.551459514803085,-13.03156335307789,-12.757685542197
cabinets,wall article,-15.4375,2,2token,Yes,-19.04226568577956,-19.709610460256663,-24.74896945740492,-9.75506582328141,-12.757685542197
cabinets,garden house,-15.4375,2,2token,No,-22.018219947667447,-19.709610460256663,-24.312165850411372,-9.848997473314459,-12.757685542197
cabinets,storing goods,-15.4375,2,2token,Yes,-24.904233829916432,-19.709610460256663,-25.959775320499602,-12.59170571500997,-12.757685542197
cabinets,wall closet,-15.4375,2,2token,No,-21.714769766014307,-19.709610460256663,-25.63428438718982,-11.330595574877663,-12.757685542197
cabinets,wall rack,-15.4375,2,2token,No,-20.858484772720878,-19.709610460256663,-25.447326015561522,-11.812666623470685,-12.757685542197
cabinets,three-dimensional object,-15.44140625,4,gpt4_positive,Yes,-22.140178786712,-19.709610460256663,-24.352968246998117,-11.716254134161389,-12.757685542197
cabinets,school locker,-15.46875,2,2token,No,-20.624096523282674,-19.709610460256663,-27.25244039797521,-11.645303237556016,-12.757685542197
cabinets,school books,-15.46875,2,2token,No,-18.035473543152015,-19.709610460256663,-26.84187196508519,-9.105979455751445,-12.757685542197
cabinets,drawers fruit,-15.46875,2,2token,No,-29.23189960482495,-19.709610460256663,-30.635480462416638,-12.915308558439705,-12.757685542197
cabinets,cupboards fruit,-15.46875,2,2token,No,-35.52801245389429,-19.709610460256663,-39.35349561518541,-14.066410786323527,-12.757685542197
cabinets,shoe case,-15.46875,2,2token,No,-21.399603545898668,-19.709610460256663,-25.96232188025989,-11.006101838523536,-12.757685542197
cabinets,shoe shelf,-15.46875,2,2token,No,-24.5411898621567,-19.709610460256663,-28.673945983997697,-11.93908830085751,-12.757685542197
cabinets,school article,-15.46875,2,2token,No,-18.972351706401383,-19.709610460256663,-28.087370663844098,-9.218371535609439,-12.757685542197
cabinets,dresser fruit,-15.46875,2,2token,No,-28.643331386958998,-19.709610460256663,-31.243139309947146,-13.045356041043545,-12.757685542197
cabinets,building fixture,-15.46875,2,gpt4_positive,Yes,-21.971684853540516,-19.709610460256663,-26.46608760346829,-12.29597547145949,-12.757685542197
cabinets,food kitchen,-15.46875,2,2token,No,-20.087100059798836,-19.709610460256663,-26.198596463012244,-10.180556807356947,-12.757685542197
cabinets,construction hardware,-15.46875,2,2token,No,-29.201361083275398,-19.709610460256663,-27.265245695735175,-11.018223125591735,-12.757685542197
cabinets,food containers,-15.46875,2,2token,No,-20.496779477325937,-19.709610460256663,-25.67361775001706,-11.863888183349752,-12.757685542197
cabinets,food room,-15.46875,2,2token,No,-18.582423259754876,-19.709610460256663,-26.677646217577635,-8.99522818590795,-12.757685542197
cabinets,school instrument,-15.46875,2,2token,No,-20.588482585160307,-19.709610460256663,-26.941038865756845,-10.947605974118128,-12.757685542197
cabinets,lodging,-15.5,1,single_token,No,-18.246113582443794,-19.709610460256663,-22.93714966433402,-12.80387328331057,-12.757685542197
cabinets,dispenser,-15.5,1,single_token,No,-17.82137667500925,-19.709610460256663,-23.852024218524782,-13.747758455913456,-12.757685542197
cabinets,pyramid,-15.5,1,single_token,No,-20.76156507752675,-19.709610460256663,-15.202727281570711,-12.089161100622672,-12.757685542197
cabinets,ivory,-15.5,1,single_token,No,-14.026265428348117,-19.709610460256663,-20.587680146702972,-11.858222526064607,-12.757685542197
cabinets,flat shelf,-15.5,2,2token,No,-22.73493996498239,-19.709610460256663,-25.03985032070564,-11.648733733424645,-12.757685542197
cabinets,conserve,-15.5,1,single_token,No,-18.023707348811644,-19.709610460256663,-22.370352676632443,-12.965316894465046,-12.757685542197
cabinets,souvenir,-15.5,1,single_token,No,-19.25816034447694,-19.709610460256663,-21.347197150784158,-12.98691507322928,-12.757685542197
cabinets,flat building,-15.5,2,2token,No,-20.197407303562308,-19.709610460256663,-25.691522559032805,-10.092227261676985,-12.757685542197
cabinets,leftover,-15.5,1,single_token,No,-19.78721367808035,-19.709610460256663,-22.727151139907193,-12.89518796497675,-12.757685542197
cabinets,abbreviation,-15.5,1,single_token,No,-21.67456909433661,-19.709610460256663,-21.0828827590223,-13.493354597652417,-12.757685542197
cabinets,cone,-15.5,1,single_token,No,-11.278314019293108,-19.709610460256663,-16.928269437844506,-11.904472875119406,-12.757685542197
cabinets,toe,-15.5,1,single_token,No,-11.339933953909473,-19.709610460256663,-18.298511376433794,-11.355913169188542,-12.757685542197
cabinets,feat,-15.5,1,single_token,No,-10.449546302287976,-19.709610460256663,-17.973088807872664,-11.53618385654743,-12.757685542197
cabinets,pew,-15.5,1,single_token,No,-14.89500728611943,-19.709610460256663,-22.3951837999057,-12.871565749308303,-12.757685542197
cabinets,Eden,-15.5,1,single_token,No,-16.88979914144456,-19.709610460256663,-21.49373815204189,-11.926911775622074,-12.757685542197
cabinets,additions,-15.5,1,single_token,No,-16.635953918443406,-19.709610460256663,-20.596628146273844,-11.97335903367619,-12.757685542197
cabinets,jacket,-15.5,1,gpt4_negative,No,-16.246708333909773,-19.709610460256663,-16.979157185837657,-10.77575661431596,-12.757685542197
cabinets,grape,-15.5,1,single_token,No,-17.17997846842341,-19.709610460256663,-20.607523703816224,-12.20405468298686,-12.757685542197
cabinets,exterior,-15.5,1,single_token,No,-18.33097320886437,-19.709610460256663,-19.439042371544446,-11.7199373343572,-12.757685542197
cabinets,dier,-15.5,1,single_token,No,-14.346469527662716,-19.709610460256663,-21.354454220029037,-15.08100421893846,-12.757685542197
cabinets,stave,-15.5,1,single_token,No,-15.833633903599011,-19.709610460256663,-22.757457567085105,-13.72010947320102,-12.757685542197
cabinets,role,-15.5,1,gpt4_negative,No,-10.677299395156455,-19.709610460256663,-17.842901075528594,-8.838776125888765,-12.757685542197
cabinets,brushes,-15.5,1,single_token,No,-17.184588788109817,-19.709610460256663,-22.486595475100813,-12.480483175788715,-12.757685542197
cabinets,inhabitant,-15.5,1,single_token,No,-20.03309545813292,-19.709610460256663,-21.461731301489053,-14.368721898226703,-12.757685542197
cabinets,plates,-15.5,1,single_token,No,-11.194386925076707,-19.709610460256663,-18.187734146611337,-11.006101838523536,-12.757685542197
cabinets,furnishing object,-15.5,2,2token,Yes,-28.34957009481535,-19.709610460256663,-29.565425476413584,-13.795609896257938,-12.757685542197
cabinets,bones,-15.5,1,single_token,No,-11.12822319931416,-19.709610460256663,-16.064123888556463,-10.77575661431596,-12.757685542197
cabinets,torture,-15.5,1,single_token,No,-16.23001334857256,-19.709610460256663,-22.016876984310063,-11.169328668406719,-12.757685542197
cabinets,Verb,-15.5,1,single_token,No,-13.676747748924985,-19.709610460256663,-21.137657004440108,-12.157263433923097,-12.757685542197
cabinets,rib,-15.5,1,single_token,No,-8.365674953802413,-19.709610460256663,-19.589957124174052,-12.457075693723462,-12.757685542197
cabinets,message,-15.5,1,single_token,No,-10.494501756610232,-19.709610460256663,-17.973355886303484,-9.210339371976684,-12.757685542197
cabinets,opener,-15.5,1,single_token,No,-16.55481363321158,-19.709610460256663,-18.853335230057617,-11.788665791412962,-12.757685542197
cabinets,marker,-15.5,1,single_token,No,-16.074672478755108,-19.709610460256663,-19.030488608492828,-11.812666623470685,-12.757685542197
cabinets,pantry storage,-15.5,2,2token,No,-28.759927627753093,-19.709610460256663,-30.45261343380713,-13.33302268223004,-12.757685542197
cabinets,pulley,-15.5,1,single_token,No,-15.086515959978108,-19.709610460256663,-22.826321021580487,-13.999313211040027,-12.757685542197
cabinets,effects,-15.5,1,single_token,No,-12.285399888007069,-19.709610460256663,-21.093704977474893,-9.463941842116137,-12.757685542197
cabinets,desire,-15.5,1,single_token,No,-17.004719282018904,-19.709610460256663,-21.058146508715417,-10.109280008516286,-12.757685542197
cabinets,vintage,-15.5,1,single_token,No,-17.616449451476768,-19.709610460256663,-18.430756808369647,-11.100809191648768,-12.757685542197
cabinets,pupil,-15.5,1,single_token,No,-14.72033061222523,-19.709610460256663,-21.472032287545126,-11.949865760413415,-12.757685542197
cabinets,closed chest,-15.5,2,2token,Yes,-22.759319935805465,-19.709610460256663,-25.234419327291544,-10.662770262105477,-12.757685542197
cabinets,rough,-15.5,1,single_token,No,-10.664249820557274,-19.709610460256663,-16.608024122630983,-10.384751137819856,-12.757685542197
cabinets,interior items,-15.5,2,2token,Yes,-25.89773017464288,-19.709610460256663,-29.795932005046225,-10.710919395203323,-12.757685542197
cabinets,contrast,-15.5,1,single_token,No,-17.26801548937091,-19.709610460256663,-19.03394894144597,-10.45513169860618,-12.757685542197
cabinets,replacement,-15.5,1,single_token,No,-17.650752395380238,-19.709610460256663,-17.634118384717365,-10.501320916934723,-12.757685542197
cabinets,bomb,-15.5,1,single_token,No,-10.019408216809603,-19.709610460256663,-16.679640079454778,-10.131641133114224,-12.757685542197
cabinets,hardware tools,-15.5,2,2token,No,-25.024408516644996,-19.709610460256663,-27.50270535415686,-11.235286152643068,-12.757685542197
cabinets,computer parts,-15.5,2,2token,No,-20.033758324686985,-19.709610460256663,-26.650559641875088,-9.864264916307773,-12.757685542197
cabinets,computer science,-15.5,2,2token,No,-19.848016866060284,-19.709610460256663,-22.354272156561102,-9.815474843713261,-12.757685542197
cabinets,car storage,-15.53125,2,2token,No,-18.6086480823134,-19.709610460256663,-24.740955686800177,-10.325078993798336,-12.757685542197
cabinets,clothes cupboards,-15.53125,2,2token,No,-32.99628075159359,-19.709610460256663,-31.509567587129535,-14.061283227338846,-12.757685542197
cabinets,waste receptacle,-15.53125,2,2token,No,-29.26940265724697,-19.709610460256663,-25.867130474888494,-14.12598371871687,-12.757685542197
cabinets,large stores,-15.53125,2,2token,No,-19.547567215600807,-19.709610460256663,-26.645414063093465,-10.223690061876328,-12.757685542197
cabinets,classroom desk,-15.53125,2,2token,No,-28.279981447888527,-19.709610460256663,-32.402426386513284,-11.589795710228428,-12.757685542197
cabinets,classroom cabinet,-15.53125,2,2token,No,-29.147954880502308,-19.709610460256663,-32.61108269869855,-11.54440581219741,-12.757685542197
cabinets,large closets,-15.53125,2,2token,No,-22.548607945106852,-19.709610460256663,-28.033303189359994,-13.684394580106737,-12.757685542197
cabinets,clothes rail,-15.53125,2,2token,No,-28.894180324185534,-19.709610460256663,-28.518456882681917,-10.964798276130427,-12.757685542197
cabinets,bed frame,-15.53125,2,2token,No,-18.900127297132407,-19.709610460256663,-26.01195962845334,-10.458609950884211,-12.757685542197
cabinets,clothing equipment,-15.53125,2,2token,No,-26.46816286264231,-19.709610460256663,-26.117525662092383,-10.7615046593163,-12.757685542197
cabinets,glass shelves,-15.53125,2,2token,No,-21.69923869902554,-19.709610460256663,-26.075650960168602,-12.144018457794902,-12.757685542197
cabinets,glass cabinets,-15.53125,2,2token,No,-21.978329544037223,-19.709610460256663,-27.83828525517066,-12.796627137333623,-12.757685542197
cabinets,clothes cabinets,-15.53125,2,2token,No,-32.861262457585084,-19.709610460256663,-33.52925868512705,-12.811172319401638,-12.757685542197
cabinets,large bookcase,-15.53125,2,2token,No,-23.77557012777817,-19.709610460256663,-27.541947802375248,-14.324504526901295,-12.757685542197
cabinets,car accessories,-15.53125,2,2token,No,-20.10075520831214,-19.709610460256663,-27.458256099984013,-11.659096401141214,-12.757685542197
cabinets,case storage,-15.53125,2,2token,Yes,-20.61080870459194,-19.709610460256663,-22.399406322190934,-10.300981514809068,-12.757685542197
cabinets,wardrobe closet,-15.53125,2,2token,No,-31.577557898167584,-19.709610460256663,-25.34149221608682,-12.356872279721216,-12.757685542197
cabinets,coffee maker,-15.546875,2,gpt4_negative,No,-25.45425861460088,-19.709610460256663,-23.112157487192135,-11.190834719450558,-12.757685542197
cabinets,food storage unit,-15.546875,3,gpt4_positive,Yes,-25.19736492135034,-19.709610460256663,-26.84580121033968,-10.650031290422808,-12.757685542197
cabinets,non-living thing,-15.55078125,4,gpt4_positive,Yes,-23.689557096011832,-19.709610460256663,-26.221553483268075,-9.396668745349125,-12.757685542197
cabinets,skill,-15.5625,1,gpt4_negative,No,-10.987964445086915,-19.709610460256663,-18.275808253935157,-10.545937816506415,-12.757685542197
cabinets,archives,-15.5625,1,gpt4_positive,No,-11.43864787081736,-19.709610460256663,-18.840500856976625,-11.281805807530398,-12.757685542197
cabinets,decision,-15.5625,1,gpt4_negative,No,-17.31991713297636,-19.709610460256663,-19.626803474940758,-9.003325389584058,-12.757685542197
cabinets,server,-15.5625,1,gpt4_negative,No,-10.288245608784747,-19.709610460256663,-17.857205258495174,-10.45513169860618,-12.757685542197
cabinets,type case,-15.5625,2,2token,No,-17.602881309165213,-19.709610460256663,-24.867004976738656,-9.011488693559222,-12.757685542197
cabinets,tree house,-15.5625,2,2token,No,-18.31814500042657,-19.709610460256663,-23.924476283035567,-9.685153950503391,-12.757685542197
cabinets,housing space,-15.5625,2,2token,Yes,-19.119156297240146,-19.709610460256663,-23.0064172185916,-10.038160167535828,-12.757685542197
cabinets,utility item,-15.5625,2,gpt4_positive,Yes,-26.396953166318674,-19.709610460256663,-22.92830490438494,-11.297806020869672,-12.757685542197
cabinets,keeper,-15.5625,1,single_token,No,-9.641185733209024,-19.709610460256663,-17.028204498731327,-11.464125777036624,-12.757685542197
cabinets,talking,-15.5625,1,single_token,No,-12.073272865951298,-19.709610460256663,-18.32176365018982,-8.542510486580145,-12.757685542197
cabinets,pore,-15.5625,1,single_token,No,-14.883986682992946,-19.709610460256663,-21.09392969828799,-13.168354961255321,-12.757685542197
cabinets,window blind,-15.5625,2,2token,No,-20.053414942867462,-19.709610460256663,-26.827444715075565,-10.738193689133547,-12.757685542197
cabinets,california,-15.5625,1,single_token,No,-17.99784877489534,-19.709610460256663,-23.24371982174342,-9.210339371976684,-12.757685542197
