noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,human creations,-16.0,2,2token,Yes,-20.2470195115518,-17.253970752262664,-26.727104820148774,-12.6095098113041,-11.949865760413415
dolls,morning,-16.0,1,single_token,No,-11.123548179350054,-17.253970752262664,-18.30456453401299,-8.449534075652812,-11.949865760413415
dolls,message,-16.0,1,gpt4_negative,Yes,-10.494501756610232,-17.253970752262664,-17.60569571849597,-9.210339371976684,-11.949865760413415
dolls,support,-16.0,1,single_token,Yes,-9.87546387878021,-17.253970752262664,-18.57591430133951,-7.989510155598617,-11.949865760413415
dolls,seasons,-16.0,1,single_token,No,-17.435225179307384,-17.253970752262664,-20.769437760115217,-10.315974254437783,-11.949865760413415
dolls,art craft,-16.03125,2,2token,Yes,-17.99504018107882,-17.253970752262664,-24.880031517129055,-10.919593094845878,-11.949865760413415
dolls,house work,-16.03125,2,2token,No,-16.41373796974037,-17.253970752262664,-23.64854155089838,-8.022496644702128,-11.949865760413415
dolls,baby gift,-16.03125,2,2token,Yes,-20.16055128481772,-17.253970752262664,-24.69900720079609,-10.002201317972203,-11.949865760413415
dolls,entertainment product,-16.0625,2,2token,Yes,-27.03541291937847,-17.253970752262664,-22.734807714109763,-10.501320916934723,-11.949865760413415
dolls,soft Toys,-16.0625,2,2token,No,-21.589807964095467,-17.253970752262664,-29.58017669364228,-11.25055350822463,-11.949865760413415
dolls,entertainment activity,-16.0625,2,2token,Yes,-27.974515162658744,-17.253970752262664,-25.248044744817847,-10.569015675020086,-11.949865760413415
dolls,childrens Toy,-16.0625,2,2token,Yes,-29.74521983153388,-17.253970752262664,-34.751715864738266,-13.776193695587324,-11.949865760413415
dolls,cartoon pictures,-16.09375,2,2token,No,-26.987161841693982,-17.253970752262664,-27.382641735680508,-11.464125777036624,-11.949865760413415
dolls,decorative articles,-16.09375,2,2token,Yes,-27.761880219408255,-17.253970752262664,-33.65365797515724,-12.089161100622672,-11.949865760413415
dolls,family decoration,-16.09375,2,2token,No,-22.12300242573871,-17.253970752262664,-25.31029644242915,-11.942155740878672,-11.949865760413415
dolls,decorative figurine,-16.09375,2,2token,Yes,-29.058634657705696,-17.253970752262664,-30.283894868899516,-14.266339207823968,-11.949865760413415
dolls,cartoon movies,-16.09375,2,2token,No,-27.323785987698358,-17.253970752262664,-28.06336694064246,-11.502965233175976,-11.949865760413415
dolls,cloth clothes,-16.09375,2,2token,No,-20.552688431478686,-17.253970752262664,-28.71490084413167,-11.629448045334247,-11.949865760413415
dolls,woman figure,-16.09375,2,2token,Yes,-19.8213616859863,-17.253970752262664,-24.927031951178023,-9.47040598037897,-11.949865760413415
dolls,cousin,-16.125,1,single_token,No,-15.06915269969678,-17.253970752262664,-21.070290170042135,-10.569015675020086,-11.949865760413415
dolls,history,-16.125,1,single_token,Yes,-10.186864382853052,-17.253970752262664,-17.407156291522796,-8.314251939256366,-11.949865760413415
dolls,name game,-16.125,2,2token,No,-16.584625618659402,-17.253970752262664,-26.997411541013147,-8.381788117728908,-11.949865760413415
dolls,good stuff,-16.125,2,2token,Yes,-17.75534342176652,-17.253970752262664,-21.279286119814742,-8.987196020662292,-11.949865760413415
dolls,order,-16.125,1,single_token,No,-10.703821585212859,-17.253970752262664,-17.299677072161085,-8.082168957441986,-11.949865760413415
dolls,this girl,-16.125,2,2token,No,-19.09246938436327,-17.253970752262664,-27.11100500089377,-8.37309241454214,-11.949865760413415
dolls,pastel,-16.125,1,single_token,No,-18.142504222376104,-17.253970752262664,-20.529660788627037,-13.238841015463024,-11.949865760413415
dolls,parrot,-16.125,1,single_token,No,-17.098876867922876,-17.253970752262664,-19.844080734695762,-12.687307105118727,-11.949865760413415
dolls,cabbage,-16.125,1,single_token,No,-18.024302482042696,-17.253970752262664,-20.022792992642113,-12.548534785859605,-11.949865760413415
dolls,wonder,-16.125,1,single_token,Yes,-16.009323203642708,-17.253970752262664,-16.786462942922164,-9.371682347297504,-11.949865760413415
dolls,Entertainment,-16.125,1,single_token,Yes,-21.14866377541749,-17.253970752262664,-19.523103632541538,-10.131641133114224,-11.949865760413415
dolls,currency,-16.125,1,single_token,No,-11.436789497317212,-17.253970752262664,-17.403326469749107,-10.662770262105477,-11.949865760413415
dolls,fun craft,-16.125,2,2token,Yes,-20.540721189646554,-17.253970752262664,-25.805339992455806,-10.919593094845878,-11.949865760413415
dolls,marker,-16.125,1,single_token,No,-16.074672478755108,-17.253970752262664,-18.17107781536877,-11.812666623470685,-11.949865760413415
dolls,outlet,-16.125,1,single_token,Yes,-15.89241702552297,-17.253970752262664,-17.65548121119317,-11.512915465020228,-11.949865760413415
dolls,Gift,-16.125,1,single_token,Yes,-15.194842361662872,-17.253970752262664,-18.90891335573659,-9.716176795857717,-11.949865760413415
dolls,Flower,-16.125,1,single_token,No,-16.33948799028356,-17.253970752262664,-21.038282126213463,-10.545937816506415,-11.949865760413415
dolls,baby Toys,-16.15625,2,2token,Yes,-21.681497752140423,-17.253970752262664,-27.78623407365046,-11.030493142905481,-11.949865760413415
dolls,baby object,-16.15625,2,2token,Yes,-19.989618551411986,-17.253970752262664,-24.15709892893646,-10.404359545124363,-11.949865760413415
dolls,playing materials,-16.15625,2,2token,Yes,-20.8150678878269,-17.253970752262664,-27.13164035195711,-9.946392965866911,-11.949865760413415
dolls,craft product,-16.15625,2,2token,Yes,-18.178355703227176,-17.253970752262664,-24.20441220770163,-11.02433931520105,-11.949865760413415
dolls,craft object,-16.15625,2,2token,Yes,-18.922488744526948,-17.253970752262664,-26.47823879222711,-11.258275494688709,-11.949865760413415
dolls,boy dolls,-16.15625,2,2token,No,-21.591391736872794,-17.253970752262664,-26.69569972580127,-11.992559316309409,-11.949865760413415
dolls,craft paper,-16.15625,2,2token,No,-18.250403907233917,-17.253970752262664,-25.82400297494717,-10.976426246519543,-11.949865760413415
dolls,puppet theatre,-16.15625,2,2token,No,-29.079122021463906,-17.253970752262664,-29.59414603322015,-12.147784869659667,-11.949865760413415
dolls,gift bags,-16.1875,2,2token,No,-23.24655783659612,-17.253970752262664,-27.489163034199652,-10.892343600915485,-11.949865760413415
dolls,gift idea,-16.1875,2,2token,Yes,-24.779760935607666,-17.253970752262664,-26.722439401155512,-9.950577063636118,-11.949865760413415
dolls,costume Accessory,-16.21875,2,2token,No,-34.530459126134424,-17.253970752262664,-35.65357469692184,-12.612508224392784,-11.949865760413415
dolls,material things,-16.21875,2,2token,Yes,-18.025156058177714,-17.253970752262664,-27.2217035212186,-9.475607545810949,-11.949865760413415
dolls,family thing,-16.21875,2,2token,Yes,-18.5195710492317,-17.253970752262664,-22.94566484925326,-8.31834192283509,-11.949865760413415
dolls,party gifts,-16.21875,2,2token,Yes,-21.373863507797637,-17.253970752262664,-28.885214482489204,-10.710919395203323,-11.949865760413415
dolls,family appliance,-16.21875,2,2token,No,-22.635274182907587,-17.253970752262664,-27.561311166252125,-13.01346413044834,-11.949865760413415
dolls,something toy,-16.21875,2,2token,Yes,-22.144651829125998,-17.253970752262664,-28.081896243678365,-10.850232337269102,-11.949865760413415
dolls,material objects,-16.21875,2,2token,Yes,-19.142217788501483,-17.253970752262664,-26.479569368700265,-10.650031290422808,-11.949865760413415
dolls,exception,-16.25,1,single_token,No,-17.29700330594158,-17.253970752262664,-18.186540839639395,-10.706445134827531,-11.949865760413415
dolls,stay,-16.25,1,single_token,No,-10.708620829891775,-17.253970752262664,-15.025276961905927,-8.449534075652812,-11.949865760413415
dolls,asset,-16.25,1,single_token,Yes,-13.714002202048684,-17.253970752262664,-20.325755613503066,-10.982291331572418,-11.949865760413415
dolls,fancy gift,-16.25,2,2token,Yes,-23.633197661651124,-17.253970752262664,-26.034219222574436,-11.02433931520105,-11.949865760413415
dolls,silence,-16.25,1,single_token,No,-15.9569323635187,-17.253970752262664,-21.354039455599928,-10.45513169860618,-11.949865760413415
dolls,call,-16.25,1,single_token,No,-9.492509046711652,-17.253970752262664,-17.509126811462544,-8.034766733530017,-11.949865760413415
dolls,ting,-16.25,1,single_token,No,-8.422477555554286,-17.253970752262664,-15.316001513317579,-12.965316894465046,-11.949865760413415
dolls,Pet,-16.25,1,single_token,No,-9.739013514899153,-17.253970752262664,-18.96040386955391,-10.476185033927203,-11.949865760413415
dolls,rhyme,-16.25,1,single_token,No,-18.922058723957683,-17.253970752262664,-24.214560298184338,-12.526250361857594,-11.949865760413415
dolls,bill,-16.25,1,single_token,No,-9.526295727540221,-17.253970752262664,-19.084259743897853,-8.8667499583665,-11.949865760413415
dolls,fun word,-16.25,2,2token,No,-19.19153515086416,-17.253970752262664,-24.61312495262475,-9.259529565747338,-11.949865760413415
dolls,jersey,-16.25,1,single_token,No,-16.63601420119202,-17.253970752262664,-19.462294332664612,-9.993410071882701,-11.949865760413415
dolls,paraphernalia,-16.25,1,single_token,No,-22.33103922959732,-17.253970752262664,-19.250477263345875,-13.884753460706435,-11.949865760413415
dolls,silk,-16.25,1,single_token,No,-14.87592523035621,-17.253970752262664,-19.860364296805813,-11.258275494688709,-11.949865760413415
dolls,post,-16.25,1,single_token,No,-8.71635974728154,-17.253970752262664,-16.426969652788106,-8.220798806615292,-11.949865760413415
dolls,associate,-16.25,1,single_token,No,-18.348020141816022,-17.253970752262664,-22.068789897005516,-10.61683335878927,-11.949865760413415
dolls,advantage,-16.25,1,single_token,No,-15.349839999954629,-17.253970752262664,-16.614524564512998,-9.716176795857717,-11.949865760413415
dolls,memorabilia,-16.25,1,gpt4_positive,Yes,-18.00620626355908,-17.253970752262664,-21.161379231856863,-13.102511731701728,-11.949865760413415
dolls,much,-16.25,1,single_token,No,-11.275216268043852,-17.253970752262664,-18.065623124586242,-6.907755178982142,-11.949865760413415
dolls,check,-16.25,1,single_token,No,-9.174227119870679,-17.253970752262664,-15.969760174089659,-8.4973900739241,-11.949865760413415
dolls,news,-16.25,1,single_token,No,-8.378064494542729,-17.253970752262664,-17.807033189926702,-8.198739096661406,-11.949865760413415
dolls,stickers,-16.25,1,single_token,No,-16.873585677016408,-17.253970752262664,-20.311161388632474,-12.226254944892672,-11.949865760413415
dolls,fort,-16.25,1,single_token,No,-8.713346603120009,-17.253970752262664,-17.940364355931756,-10.476185033927203,-11.949865760413415
dolls,artifacts,-16.25,1,single_token,Yes,-11.580469433764259,-17.253970752262664,-18.30117731124279,-12.157263433923097,-11.949865760413415
dolls,Miniature,-16.25,1,single_token,Yes,-18.090608220571543,-17.253970752262664,-19.394913054317616,-12.157263433923097,-11.949865760413415
dolls,fancy work,-16.25,2,2token,No,-22.87285228163168,-17.253970752262664,-27.240601920794713,-10.7290193549422,-11.949865760413415
dolls,small statue,-16.25,2,2token,Yes,-21.237511493464133,-17.253970752262664,-25.703553885339026,-11.338963754520753,-11.949865760413415
dolls,page,-16.25,1,single_token,No,-9.173177093649405,-17.253970752262664,-19.49497353283228,-8.932707877802432,-11.949865760413415
dolls,ways,-16.25,1,single_token,No,-10.163211106600272,-17.253970752262664,-15.079704896848686,-9.070577560036185,-11.949865760413415
dolls,fun hobby,-16.25,2,2token,Yes,-21.04075151886676,-17.253970752262664,-24.65494937709274,-11.693237043125318,-11.949865760413415
dolls,nurture,-16.25,1,single_token,No,-17.253763668877564,-17.253970752262664,-21.202629477284006,-13.102511731701728,-11.949865760413415
dolls,invalid,-16.25,1,single_token,No,-17.882783302465548,-17.253970752262664,-19.270723506178683,-12.018746963614761,-11.949865760413415
dolls,fancy shop,-16.25,2,2token,No,-23.502284969715397,-17.253970752262664,-27.835374300862988,-10.964798276130427,-11.949865760413415
dolls,attachment,-16.25,1,single_token,Yes,-16.852994796852016,-17.253970752262664,-20.46447108872789,-11.788665791412962,-11.949865760413415
dolls,status symbol,-16.2578125,2,gpt4_positive,Yes,-19.991454461064173,-17.253970752262664,-19.782664460584947,-11.042915585744025,-11.949865760413415
dolls,clothing piece,-16.28125,2,2token,No,-26.443237683368665,-17.253970752262664,-25.4032514335344,-10.667052905556336,-11.949865760413415
dolls,art activity,-16.28125,2,2token,Yes,-17.31088195626011,-17.253970752262664,-25.420085832606603,-9.848997473314459,-11.949865760413415
dolls,hobby activity,-16.28125,2,2token,Yes,-26.481412179311064,-17.253970752262664,-26.56856206454639,-11.765227523654666,-11.949865760413415
dolls,baby sitter,-16.28125,2,2token,No,-21.798431081771174,-17.253970752262664,-25.279947793364485,-13.409978785411566,-11.949865760413415
dolls,figure set,-16.28125,2,2token,Yes,-18.36209058961338,-17.253970752262664,-26.58783756779117,-9.31348002224886,-11.949865760413415
dolls,puppet called,-16.28125,2,2token,Yes,-28.88260410168838,-17.253970752262664,-28.419066715670766,-11.989333559088958,-11.949865760413415
dolls,man figure,-16.28125,2,2token,Yes,-17.622582557653082,-17.253970752262664,-25.85346295626426,-9.21234137264335,-11.949865760413415
dolls,childrens item,-16.3125,2,2token,Yes,-28.542301265199725,-17.253970752262664,-30.202948815888227,-13.747758455913456,-11.949865760413415
dolls,stuffed Toy,-16.3125,2,2token,No,-29.519813740940698,-17.253970752262664,-31.124756186795345,-11.981314398538963,-11.949865760413415
dolls,childrens games,-16.3125,2,2token,Yes,-25.27133577797801,-17.253970752262664,-29.05992817112585,-13.729241122812098,-11.949865760413415
dolls,entertainment object,-16.3125,2,2token,Yes,-29.532994458556423,-17.253970752262664,-23.84058169254259,-10.871066315653788,-11.949865760413415
dolls,decoration item,-16.3125,2,2token,Yes,-26.454135453744584,-17.253970752262664,-26.572443296070823,-12.090942013276596,-11.949865760413415
dolls,kids accessory,-16.3125,2,2token,Yes,-23.508417087052912,-17.253970752262664,-28.14015775475641,-12.38757054162575,-11.949865760413415
dolls,cartoon objects,-16.34375,2,2token,No,-27.63826201385676,-17.253970752262664,-28.273129445274165,-11.64416234913664,-11.949865760413415
dolls,party accessories,-16.34375,2,2token,No,-21.73008363614272,-17.253970752262664,-28.61600360550481,-11.65678428811249,-11.949865760413415
dolls,story figure,-16.34375,2,2token,Yes,-19.097130314582117,-17.253970752262664,-27.94580575978172,-9.397874289551135,-11.949865760413415
dolls,tool toy,-16.34375,2,2token,Yes,-21.454548105541424,-17.253970752262664,-28.142815085316325,-11.258275494688709,-11.949865760413415
dolls,line,-16.375,1,single_token,No,-7.835916650801016,-17.253970752262664,-16.026110453474637,-8.082168957441986,-11.949865760413415
dolls,building sets,-16.375,2,2token,No,-18.891770998682084,-17.253970752262664,-26.58976094467136,-10.149385533431467,-11.949865760413415
dolls,merchandising,-16.375,1,single_token,Yes,-27.213014846897465,-17.253970752262664,-23.957355408921458,-13.471849934103227,-11.949865760413415
dolls,comes,-16.375,1,single_token,No,-11.828923073344422,-17.253970752262664,-17.128966839187925,-8.381788117728908,-11.949865760413415
dolls,tain,-16.375,1,single_token,No,-9.438130134641893,-17.253970752262664,-18.627620178716764,-15.31117345613953,-11.949865760413415
dolls,lace,-16.375,1,single_token,No,-11.062446319274923,-17.253970752262664,-18.66950784610224,-11.926911775622074,-11.949865760413415
dolls,personage,-16.375,1,single_token,Yes,-18.778369505100926,-17.253970752262664,-23.69730962247356,-15.242210333719203,-11.949865760413415
dolls,privilege,-16.375,1,single_token,Yes,-16.81519991462914,-17.253970752262664,-18.659640212685584,-11.055494288837458,-11.949865760413415
dolls,mushroom,-16.375,1,single_token,No,-15.706621600598536,-17.253970752262664,-18.640367567466775,-12.363873311794219,-11.949865760413415
dolls,inventory,-16.375,1,single_token,Yes,-10.744219608426974,-17.253970752262664,-19.851095130358942,-11.190834719450558,-11.949865760413415
dolls,good present,-16.375,2,2token,Yes,-19.055628663233055,-17.253970752262664,-26.281460483909093,-8.902854936934375,-11.949865760413415
dolls,refuse,-16.375,1,single_token,No,-16.359660792227768,-17.253970752262664,-21.568807777792944,-10.61683335878927,-11.949865760413415
dolls,chatter,-16.375,1,single_token,No,-16.018538324829848,-17.253970752262664,-20.837839832245923,-12.94000015481174,-11.949865760413415
dolls,wax,-16.375,1,single_token,No,-13.750763153942987,-17.253970752262664,-19.61327569114658,-11.696836283972617,-11.949865760413415
dolls,idle,-16.375,1,single_token,No,-13.547810431315263,-17.253970752262664,-19.173627197635547,-12.20405468298686,-11.949865760413415
dolls,tailor,-16.375,1,single_token,No,-17.36451017392995,-17.253970752262664,-19.34317132293584,-12.411842988787038,-11.949865760413415
dolls,lying,-16.375,1,single_token,No,-10.879980626618634,-17.253970752262664,-17.64543537789008,-9.969625218290819,-11.949865760413415
dolls,tell,-16.375,1,single_token,No,-10.16724671664578,-17.253970752262664,-18.30948501286213,-7.989510155598617,-11.949865760413415
dolls,wish,-16.375,1,single_token,Yes,-13.130912971571522,-17.253970752262664,-18.260858588095775,-8.798230058897913,-11.949865760413415
dolls,Doll toys,-16.375,2,2token,Yes,-28.61964719274488,-17.253970752262664,-24.709514535896957,-11.872447314645054,-11.949865760413415
dolls,evil,-16.375,1,single_token,No,-11.836695230428495,-17.253970752262664,-18.043262931174397,-9.808175554551639,-11.949865760413415
dolls,fun decoration,-16.375,2,2token,Yes,-21.797530107933735,-17.253970752262664,-26.946010666576342,-11.959196942720718,-11.949865760413415
dolls,stitch,-16.375,1,single_token,No,-15.714813749367798,-17.253970752262664,-20.053974840818956,-12.3407246658234,-11.949865760413415
dolls,candle,-16.375,1,single_token,No,-14.68195579465751,-17.253970752262664,-20.513950486106555,-11.788665791412962,-11.949865760413415
dolls,paris,-16.375,1,single_token,No,-13.799453539395337,-17.253970752262664,-21.529207940371826,-9.624340298248473,-11.949865760413415
dolls,hobby dolls,-16.40625,2,2token,No,-27.39226271989572,-17.253970752262664,-30.04970973509716,-12.50445172753029,-11.949865760413415
dolls,playing device,-16.40625,2,2token,Yes,-20.466942524614854,-17.253970752262664,-20.11596973041764,-10.15194634773535,-11.949865760413415
dolls,animate entity,-16.40625,2,2token,No,-20.164149836407987,-17.253970752262664,-21.04046843569903,-13.592287009849894,-11.949865760413415
dolls,kid Toy,-16.40625,2,2token,Yes,-21.046904541098193,-17.253970752262664,-26.84806692042467,-11.006101838523536,-11.949865760413415
dolls,character model,-16.4375,2,2token,Yes,-19.092956567114065,-17.253970752262664,-23.80718248177825,-9.627370599006282,-11.949865760413415
dolls,collectible figure,-16.4375,2,2token,Yes,-26.51566835171355,-17.253970752262664,-25.238835803824074,-13.507952331507704,-11.949865760413415
dolls,machine game,-16.4375,2,2token,No,-18.70380561495461,-17.253970752262664,-25.635340018503427,-9.581402604092704,-11.949865760413415
dolls,party entertainment,-16.46875,2,2token,No,-20.948311185756882,-17.253970752262664,-26.832556375022726,-10.251624761167847,-11.949865760413415
dolls,decorative product,-16.46875,2,2token,Yes,-28.16928993791668,-17.253970752262664,-28.92274683353257,-12.04223758251621,-11.949865760413415
dolls,costume party,-16.46875,2,2token,No,-27.860161342528784,-17.253970752262664,-28.000576448220972,-11.148275406961988,-11.949865760413415
dolls,decorative pieces,-16.46875,2,2token,Yes,-25.737565275191656,-17.253970752262664,-30.249948634746353,-12.087383353981075,-11.949865760413415
dolls,material thing,-16.46875,2,2token,Yes,-18.420244330775095,-17.253970752262664,-25.275124438331396,-9.482147782936577,-11.949865760413415
dolls,comforter,-16.5,1,single_token,Yes,-22.649968020790087,-17.253970752262664,-22.809890511424094,-14.252311546382291,-11.949865760413415
dolls,storyteller,-16.5,1,single_token,Yes,-20.61081798352186,-17.253970752262664,-20.80955469303478,-13.633105671309016,-11.949865760413415
dolls,disc,-16.5,1,single_token,No,-9.171442723198483,-17.253970752262664,-17.689149803071874,-11.212813465139918,-11.949865760413415
dolls,trouble,-16.5,1,single_token,No,-16.82691801801614,-17.253970752262664,-22.747458588709577,-9.693225006308703,-11.949865760413415
dolls,fancy paper,-16.5,2,2token,No,-24.451297606664543,-17.253970752262664,-27.802216990349574,-10.88164836899358,-11.949865760413415
dolls,fancy good,-16.5,2,2token,Yes,-24.645236850153736,-17.253970752262664,-27.329438597665877,-10.724463559161743,-11.949865760413415
dolls,Creation,-16.5,1,single_token,Yes,-14.892301826136825,-17.253970752262664,-19.590474827084297,-10.223690061876328,-11.949865760413415
dolls,minor,-16.5,1,single_token,No,-15.173472874841007,-17.253970752262664,-18.295686494084098,-10.08500703108086,-11.949865760413415
dolls,CAR,-16.5,1,single_token,No,-9.019791044632923,-17.253970752262664,-21.057459493566686,-8.173603132416295,-11.949865760413415
dolls,fetish,-16.5,1,single_token,No,-15.909991814640225,-17.253970752262664,-17.315119051377366,-12.457075693723462,-11.949865760413415
dolls,Characters,-16.5,1,single_token,Yes,-11.346908087439395,-17.253970752262664,-21.841696454920598,-9.486092556040502,-11.949865760413415
dolls,personnel,-16.5,1,single_token,No,-21.378188586592408,-17.253970752262664,-23.40511136669023,-10.223690061876328,-11.949865760413415
dolls,impression,-16.5,1,single_token,No,-17.477642019920616,-17.253970752262664,-19.80108662596523,-10.706445134827531,-11.949865760413415
dolls,Samantha,-16.5,1,single_token,No,-16.623166195586617,-17.253970752262664,-23.497461739296643,-12.089161100622672,-11.949865760413415
dolls,bride,-16.5,1,single_token,No,-14.398147100404158,-17.253970752262664,-21.179063905953427,-11.330595574877663,-11.949865760413415
dolls,brooch,-16.5,1,single_token,No,-16.397101469786417,-17.253970752262664,-22.789518153159882,-13.72010947320102,-11.949865760413415
dolls,small figurine,-16.5,2,2token,Yes,-23.092534670625117,-17.253970752262664,-27.269899080339478,-14.16350896642411,-11.949865760413415
dolls,minority,-16.5,1,single_token,No,-19.699698860034623,-17.253970752262664,-20.78209854439783,-10.569015675020086,-11.949865760413415
dolls,defect,-16.5,1,single_token,No,-16.947046690558057,-17.253970752262664,-19.267552533994103,-12.248959269932646,-11.949865760413415
dolls,statement,-16.5,1,single_token,Yes,-12.4295362564046,-17.253970752262664,-18.35219809784954,-9.279689378300189,-11.949865760413415
dolls,mind,-16.5,1,single_token,No,-10.814321201796602,-17.253970752262664,-17.622021821344788,-8.266434083964072,-11.949865760413415
dolls,Food,-16.5,1,single_token,No,-10.636332843756644,-17.253970752262664,-17.52848950180969,-8.290057220426196,-11.949865760413415
dolls,Simulation,-16.5,1,single_token,Yes,-15.760884575950122,-17.253970752262664,-21.081551558213913,-11.651027286109512,-11.949865760413415
dolls,baby girls,-16.5,2,2token,No,-18.68115835692541,-17.253970752262664,-25.182352180823578,-9.413680070504768,-11.949865760413415
dolls,pollution,-16.5,1,single_token,Yes,-19.55320897389154,-17.253970752262664,-17.05517036021271,-11.055494288837458,-11.949865760413415
dolls,art tool,-16.53125,2,2token,Yes,-17.538924413367077,-17.253970752262664,-24.095500853949282,-10.394507281037423,-11.949865760413415
dolls,boy accessory,-16.53125,2,2token,No,-21.70952146586724,-17.253970752262664,-26.02123068739325,-12.392378127626438,-11.949865760413415
dolls,art figure,-16.53125,2,2token,Yes,-16.8872140070187,-17.253970752262664,-28.567698798140036,-9.520948584816118,-11.949865760413415
dolls,figures play,-16.5625,2,2token,Yes,-24.9106943912346,-17.253970752262664,-31.005976581072538,-9.956886219560827,-11.949865760413415
dolls,Play Figure,-16.5625,2,2token,Yes,-18.512511428245162,-17.253970752262664,-28.225165050354995,-9.302454564393361,-11.949865760413415
dolls,kids object,-16.5625,2,2token,Yes,-21.306482642354766,-17.253970752262664,-27.855901766244216,-10.397780595667758,-11.949865760413415
dolls,soft animals,-16.5625,2,2token,No,-19.532721248156527,-17.253970752262664,-27.424346469819874,-10.47264521975242,-11.949865760413415
dolls,childrens gift,-16.5625,2,2token,Yes,-28.16894157574069,-17.253970752262664,-29.638480529882578,-13.738456928521982,-11.949865760413415
dolls,item toys,-16.5625,2,2token,Yes,-20.823817035484524,-17.253970752262664,-30.825101108769598,-11.330595574877663,-11.949865760413415
dolls,artistic creation,-16.5703125,2,gpt4_positive,Yes,-24.416679768066395,-17.253970752262664,-25.347841045952247,-11.464125777036624,-11.949865760413415
dolls,family entertainment,-16.59375,2,2token,Yes,-19.98820656064189,-17.253970752262664,-24.857758956297673,-10.215459585320248,-11.949865760413415
dolls,women things,-16.59375,2,2token,No,-18.963783746196754,-17.253970752262664,-28.555128491704476,-8.412832725641646,-11.949865760413415
dolls,TOY toy,-16.59375,2,2token,Yes,-28.24560544633936,-17.253970752262664,-31.237180494412257,-11.51491744765102,-11.949865760413415
dolls,dress figure,-16.59375,2,2token,Yes,-19.94795537307072,-17.253970752262664,-27.67960723972037,-10.162255690823269,-11.949865760413415
dolls,advertising,-16.625,1,single_token,Yes,-9.66998523980013,-17.253970752262664,-19.331504438601463,-10.268767989171232,-11.949865760413415
dolls,projectile,-16.625,1,single_token,No,-18.304082052471895,-17.253970752262664,-21.016304413594113,-13.216619113330049,-11.949865760413415
dolls,diet,-16.625,1,single_token,No,-15.573222799030933,-17.253970752262664,-23.31313649402621,-10.199199108516742,-11.949865760413415
dolls,result,-16.625,1,single_token,No,-10.810451817522855,-17.253970752262664,-17.82943953325943,-8.798230058897913,-11.949865760413415
dolls,cutie,-16.625,1,single_token,No,-16.862245384154235,-17.253970752262664,-21.07645373175238,-13.078298646242228,-11.949865760413415
dolls,Hat,-16.625,1,single_token,No,-10.214399233178334,-17.253970752262664,-18.167727345129613,-10.292092593729713,-11.949865760413415
dolls,recipe,-16.625,1,single_token,No,-17.472329929351147,-17.253970752262664,-18.44492320855283,-10.982291331572418,-11.949865760413415
dolls,felt,-16.625,1,single_token,No,-11.857393568259802,-17.253970752262664,-17.957498925991935,-8.910235038785379,-11.949865760413415
dolls,hair ornaments,-16.625,2,2token,No,-22.779232254746955,-17.253970752262664,-27.64589208850475,-12.93584231754662,-11.949865760413415
dolls,bog,-16.625,1,single_token,No,-13.86798979506002,-17.253970752262664,-19.549372525940463,-13.03156335307789,-11.949865760413415
dolls,coffee,-16.625,1,gpt4_negative,No,-19.05390821306156,-17.253970752262664,-18.66977958163454,-9.533302877358087,-11.949865760413415
dolls,percentage,-16.625,1,gpt4_negative,No,-17.428873710669137,-17.253970752262664,-19.10737506363626,-10.407665322330654,-11.949865760413415
dolls,stuffed material,-16.625,2,2token,No,-27.42865024699137,-17.253970752262664,-27.136429497335413,-11.702863957103352,-11.949865760413415
dolls,memento,-16.625,1,gpt4_positive,Yes,-18.607828840983593,-17.253970752262664,-21.479317340943002,-13.976736206463496,-11.949865760413415
dolls,communication,-16.625,1,single_token,Yes,-11.072368767957974,-17.253970752262664,-17.959596818933083,-9.946392965866911,-11.949865760413415
dolls,sensation,-16.625,1,single_token,No,-18.64108527537073,-17.253970752262664,-19.89720447565761,-11.7435846883261,-11.949865760413415
dolls,true,-16.625,1,single_token,No,-9.644417310204304,-17.253970752262664,-16.666269512019674,-8.290057220426196,-11.949865760413415
dolls,stool,-16.625,1,single_token,No,-16.07955980304606,-17.253970752262664,-19.44728537801337,-12.618532157551298,-11.949865760413415
dolls,seed,-16.625,1,single_token,No,-9.597360708108118,-17.253970752262664,-17.30626863591987,-10.662770262105477,-11.949865760413415
dolls,athlete,-16.625,1,gpt4_negative,No,-18.028429791308923,-17.253970752262664,-17.952064314924773,-11.258275494688709,-11.949865760413415
dolls,version,-16.625,1,single_token,No,-10.460061137488506,-17.253970752262664,-16.18530382490218,-9.05333576846603,-11.949865760413415
dolls,hamster,-16.625,1,single_token,No,-17.232213027773003,-17.253970752262664,-20.72022005504459,-13.102511731701728,-11.949865760413415
dolls,people object,-16.65625,2,2token,No,-20.39813319655093,-17.253970752262664,-24.135508966698453,-10.243162111121471,-11.949865760413415
dolls,possession toy,-16.65625,2,2token,Yes,-30.938690437435632,-17.253970752262664,-30.693554211626964,-11.426738594459334,-11.949865760413415
dolls,playing set,-16.65625,2,2token,Yes,-18.816879862466706,-17.253970752262664,-22.88226616187552,-8.831903251324665,-11.949865760413415
