noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,shooting item,-15.28125,2,2token,Yes,-26.97216398547873,-11.297012957037415,-25.902931329634754,-10.68001199421849,-9.993410071882701
guns,shooting materials,-15.28125,2,2token,Yes,-26.01432407492254,-11.297012957037415,-28.12207040387075,-10.410982063955826,-9.993410071882701
guns,shooting machines,-15.28125,2,2token,Yes,-24.788432957530027,-11.297012957037415,-24.749298290228957,-10.845090964202594,-9.993410071882701
guns,equipment for protection,-15.296875,3,gpt4_positive,Yes,-29.296923899708055,-11.297012957037415,-30.294559149637696,-10.218195557653553,-9.993410071882701
guns,oxygen,-15.3125,1,single_token,No,-18.339195758479967,-11.297012957037415,-17.44024786765713,-10.936306482704488,-9.993410071882701
guns,killing them,-15.3125,2,2token,No,-17.851898805081646,-11.297012957037415,-21.629827916653515,-9.534685045674648,-9.993410071882701
guns,killing agent,-15.3125,2,2token,Yes,-21.465229677625057,-11.297012957037415,-24.25088331582932,-10.263020863430485,-9.993410071882701
guns,camouflage,-15.3125,1,single_token,No,-20.30375790126475,-11.297012957037415,-20.355148901494516,-12.848488689683762,-9.993410071882701
guns,opening,-15.3125,1,single_token,No,-12.234337091938938,-11.297012957037415,-19.467778232523354,-9.34845252600085,-9.993410071882701
guns,glue,-15.3125,1,single_token,No,-15.17611668632565,-11.297012957037415,-18.226802598984634,-11.97335903367619,-9.993410071882701
guns,joint,-15.3125,1,single_token,No,-16.15292775650594,-11.297012957037415,-18.199216913115073,-9.877817856471712,-9.993410071882701
guns,killing power,-15.3125,2,2token,Yes,-19.05908269190621,-11.297012957037415,-23.111021390083952,-9.693225006308703,-9.993410071882701
guns,thrill,-15.3125,1,single_token,No,-18.297819882508424,-11.297012957037415,-17.306670984860688,-12.157263433923097,-9.993410071882701
guns,army article,-15.3125,2,2token,Yes,-24.742814018778784,-11.297012957037415,-27.94326633188443,-9.731214648095408,-9.993410071882701
guns,firefighter,-15.3125,1,gpt4_negative,No,-19.545951368153162,-11.297012957037415,-20.88953868136501,-12.965316894465046,-9.993410071882701
guns,hunting item,-15.3125,2,2token,Yes,-26.37480990049732,-11.297012957037415,-25.70098646627285,-11.08113655505928,-9.993410071882701
guns,locomotion,-15.3125,1,single_token,No,-18.013178152560396,-11.297012957037415,-21.801064699978607,-14.091132315923689,-9.993410071882701
guns,repellent,-15.3125,1,single_token,No,-18.81025010872744,-11.297012957037415,-20.47137051398815,-13.953509056121565,-9.993410071882701
guns,Dessert,-15.3125,1,single_token,No,-17.500461708618168,-11.297012957037415,-24.621271775295845,-11.904472875119406,-9.993410071882701
guns,label,-15.3125,1,single_token,No,-9.939302922635735,-11.297012957037415,-19.19747528308349,-10.523380553891272,-9.993410071882701
guns,whole,-15.3125,1,single_token,No,-16.137640694062465,-11.297012957037415,-19.052315983729265,-8.152549730606166,-9.993410071882701
guns,soldier tool,-15.34375,2,2token,Yes,-28.12678318666397,-11.297012957037415,-24.51143548383765,-11.036685074813022,-9.993410071882701
guns,warfare strategy,-15.34375,2,2token,No,-27.082020946099554,-11.297012957037415,-24.730698296993186,-11.583337199710602,-9.993410071882701
guns,household supplies,-15.34375,2,2token,No,-30.013019499510555,-11.297012957037415,-29.406098554308915,-11.114142633625987,-9.993410071882701
guns,water hazard,-15.34375,2,2token,No,-20.887456980038117,-11.297012957037415,-23.55951715036902,-11.587638235362155,-9.993410071882701
guns,fruit also,-15.34375,2,2token,No,-17.318856490964748,-11.297012957037415,-26.490199750781343,-10.223690061876328,-9.993410071882701
guns,warfare method,-15.34375,2,2token,Yes,-28.44812502268356,-11.297012957037415,-25.199066746009397,-11.561055347173783,-9.993410071882701
guns,home hardware,-15.34375,2,2token,No,-20.276502514996153,-11.297012957037415,-29.172765034459452,-10.850232337269102,-9.993410071882701
guns,water equipment,-15.34375,2,2token,No,-18.475328733502906,-11.297012957037415,-25.331588989358874,-9.693225006308703,-9.993410071882701
guns,straw,-15.375,1,single_token,No,-16.585644204626377,-11.297012957037415,-18.036159452546155,-11.53618385654743,-9.993410071882701
guns,Desert,-15.375,1,single_token,No,-16.921559097379415,-11.297012957037415,-19.01996835035405,-10.592638727770726,-9.993410071882701
guns,apartment,-15.375,1,gpt4_negative,No,-17.15610042311541,-11.297012957037415,-21.70130928973775,-10.015534819210789,-9.993410071882701
guns,smell,-15.375,1,single_token,No,-15.858545064027403,-11.297012957037415,-21.415714155143732,-10.384751137819856,-9.993410071882701
guns,parachute,-15.375,1,single_token,No,-16.24996362609446,-11.297012957037415,-19.760922400142952,-12.639906364438795,-9.993410071882701
guns,emblem,-15.375,1,gpt4_negative,Yes,-18.490085510127138,-11.297012957037415,-19.091723162395407,-12.480483175788715,-9.993410071882701
guns,inheritance,-15.375,1,single_token,No,-16.793658694377218,-11.297012957037415,-20.12272271980159,-11.97335903367619,-9.993410071882701
guns,Vehicle,-15.375,1,single_token,No,-17.30955996510048,-11.297012957037415,-18.90504552794452,-9.763723871032047,-9.993410071882701
guns,restriction,-15.375,1,single_token,No,-19.184257159719337,-11.297012957037415,-19.98537453521459,-12.066293312001894,-9.993410071882701
guns,check,-15.375,1,single_token,Yes,-9.174227119870679,-11.297012957037415,-16.864465420386534,-8.4973900739241,-9.993410071882701
guns,human organ,-15.375,2,2token,No,-18.929888455299086,-11.297012957037415,-25.929477648150723,-11.25055350822463,-9.993410071882701
guns,ammunition gun,-15.40625,2,2token,No,-28.03176428191746,-11.297012957037415,-24.356201590410226,-11.805941739012711,-9.993410071882701
guns,small instruments,-15.40625,2,2token,No,-20.71780105630282,-11.297012957037415,-27.561029464598512,-10.839975889700002,-9.993410071882701
guns,kitchen article,-15.40625,2,2token,No,-30.047097139961046,-11.297012957037415,-31.04348197361114,-10.325078993798336,-9.993410071882701
guns,kitchen instruments,-15.40625,2,2token,No,-31.298241370954994,-11.297012957037415,-29.677973163063555,-11.162261551128335,-9.993410071882701
guns,lethal thing,-15.40625,2,2token,Yes,-19.616396465870892,-11.297012957037415,-22.13947948849848,-11.848384215342175,-9.993410071882701
guns,military system,-15.40625,2,gpt4_positive,No,-18.873755000792123,-11.297012957037415,-21.125249197653417,-9.115029283081363,-9.993410071882701
guns,hand item,-15.40625,2,2token,Yes,-18.59662430637642,-11.297012957037415,-23.87219167303098,-10.33426739171024,-9.993410071882701
guns,shooting article,-15.40625,2,2token,Yes,-27.207935050891532,-11.297012957037415,-27.357452575862098,-10.116678297752708,-9.993410071882701
guns,hand cannon,-15.40625,2,gpt4_positive,Yes,-20.467080917715005,-11.297012957037415,-19.4231637470752,-11.502965233175976,-9.993410071882701
guns,rifle gun,-15.40625,2,2token,No,-21.584673991949824,-11.297012957037415,-26.195227345415823,-11.25055350822463,-9.993410071882701
guns,modern object,-15.40625,2,2token,No,-20.534127304582057,-11.297012957037415,-25.763826001327075,-10.494074534669194,-9.993410071882701
guns,clue,-15.4375,1,single_token,No,-14.831488533589564,-11.297012957037415,-19.667326653013948,-11.100809191648768,-9.993410071882701
guns,thieves,-15.4375,1,single_token,No,-18.32200507404241,-11.297012957037415,-17.881454241004448,-11.904472875119406,-9.993410071882701
guns,impact,-15.4375,1,single_token,No,-10.52868817982712,-11.297012957037415,-19.64185721157952,-9.394262008214756,-9.993410071882701
guns,interview,-15.4375,1,single_token,No,-17.165924811843734,-11.297012957037415,-23.758087217613287,-9.533302877358087,-9.993410071882701
guns,means weapon,-15.4375,2,2token,Yes,-28.479848846950418,-11.297012957037415,-27.766260373108846,-10.38799262123677,-9.993410071882701
guns,fiber,-15.4375,1,single_token,No,-15.789707818092818,-11.297012957037415,-21.93448826416651,-11.373154826980702,-9.993410071882701
guns,worry,-15.4375,1,single_token,Yes,-16.38430038834587,-11.297012957037415,-20.455697891681247,-9.57850825025499,-9.993410071882701
guns,university,-15.4375,1,gpt4_negative,No,-16.434379772350027,-11.297012957037415,-20.43869801935814,-8.314251939256366,-9.993410071882701
guns,hunting object,-15.4375,2,2token,Yes,-25.496925996288553,-11.297012957037415,-26.4051415249178,-11.08765119363953,-9.993410071882701
guns,bravery,-15.4375,1,single_token,No,-18.63630934755975,-11.297012957037415,-18.793512145998918,-12.457075693723462,-9.993410071882701
guns,Product,-15.4375,1,single_token,Yes,-9.337466470292043,-11.297012957037415,-18.497099604714222,-9.325750101153684,-9.993410071882701
guns,Haver,-15.4375,1,single_token,No,-15.794101391371422,-11.297012957037415,-24.08801498408313,-15.63505240820478,-9.993410071882701
guns,killing matter,-15.4375,2,2token,Yes,-20.485905295039416,-11.297012957037415,-27.565595893911716,-9.761986254152825,-9.993410071882701
guns,iron material,-15.46875,2,2token,No,-19.328200836063093,-11.297012957037415,-26.92818903884223,-10.289147092175968,-9.993410071882701
guns,murder means,-15.46875,2,2token,Yes,-26.003287838958258,-11.297012957037415,-28.21119069579569,-9.765464512479992,-9.993410071882701
guns,artillery piece,-15.46875,2,2token,No,-28.44003849374691,-11.297012957037415,-24.82462515295035,-11.684888853296004,-9.993410071882701
guns,type machine,-15.46875,2,2token,No,-19.2608898549893,-11.297012957037415,-24.795290920817287,-9.79552861570051,-9.993410071882701
guns,warfare technology,-15.46875,2,2token,Yes,-27.958806255560372,-11.297012957037415,-24.2055975392913,-11.48335695403795,-9.993410071882701
guns,water transportation,-15.46875,2,2token,No,-18.99414272079548,-11.297012957037415,-25.393531989399506,-10.306951663974125,-9.993410071882701
guns,say,-15.5,1,single_token,No,-11.02720682825684,-11.297012957037415,-19.832131914490958,-7.161357908915084,-9.993410071882701
guns,potion,-15.5,1,single_token,No,-11.108387702309475,-11.297012957037415,-17.257834490243763,-13.078298646242228,-9.993410071882701
guns,express,-15.5,1,single_token,No,-10.389999856610727,-11.297012957037415,-20.10617246046859,-9.946392965866911,-9.993410071882701
guns,value,-15.5,1,gpt4_negative,No,-9.726205397403,-11.297012957037415,-17.3893914710533,-8.8667499583665,-9.993410071882701
guns,conductor,-15.5,1,single_token,Yes,-19.832338805366582,-11.297012957037415,-18.874522946259887,-11.97335903367619,-9.993410071882701
guns,play tool,-15.5,2,2token,No,-18.414511515057786,-11.297012957037415,-23.806641850977037,-10.309950157979381,-9.993410071882701
guns,olive,-15.5,1,single_token,No,-14.368022954804957,-11.297012957037415,-20.816425271317097,-11.30590316553765,-9.993410071882701
guns,missile weapons,-15.5,2,2token,Yes,-20.406610838370653,-11.297012957037415,-24.440890191163298,-11.408556440677557,-9.993410071882701
guns,robber,-15.5,1,gpt4_negative,No,-15.497346477286749,-11.297012957037415,-21.608609857739264,-12.91938171791407,-9.993410071882701
guns,wish,-15.5,1,single_token,No,-13.130912971571522,-11.297012957037415,-18.115327703892298,-8.798230058897913,-9.993410071882701
guns,era,-15.5,1,single_token,No,-9.574670117649733,-11.297012957037415,-18.266744545157344,-9.969625218290819,-9.993410071882701
guns,deadly Weapon,-15.5,2,2token,Yes,-30.306336889016624,-11.297012957037415,-27.597088413107635,-11.493113033800539,-9.993410071882701
guns,independence,-15.5,1,single_token,No,-12.102992466271598,-11.297012957037415,-19.98912855704438,-10.177921766662404,-9.993410071882701
guns,violent violence,-15.5,2,2token,No,-19.04238258292041,-11.297012957037415,-25.094019284869987,-10.865816987323301,-9.993410071882701
guns,expansion,-15.5,1,single_token,No,-17.864147016165028,-11.297012957037415,-20.892266524421107,-10.268767989171232,-9.993410071882701
guns,timer,-15.5,1,gpt4_negative,No,-11.203330093498863,-11.297012957037415,-19.70532685658159,-12.248959269932646,-9.993410071882701
guns,gap,-15.5,1,single_token,No,-10.15531897722495,-11.297012957037415,-17.013036872813498,-10.431116904793736,-9.993410071882701
guns,hour,-15.5,1,single_token,No,-9.93191397560676,-11.297012957037415,-19.884561909184438,-8.798230058897913,-9.993410071882701
guns,this weapons,-15.5,2,2token,Yes,-20.00572694793773,-11.297012957037415,-25.522415537187257,-9.793734896463919,-9.993410071882701
guns,billiard,-15.5,1,single_token,No,-20.280120535264203,-11.297012957037415,-23.551332771740586,-14.138336332551637,-9.993410071882701
guns,demon,-15.5,1,gpt4_negative,No,-9.611221319212225,-11.297012957037415,-15.670205295399164,-11.373154826980702,-9.993410071882701
guns,disagreement,-15.5,1,single_token,No,-15.62883372696125,-11.297012957037415,-24.078773203872014,-12.29597547145949,-9.993410071882701
guns,theme,-15.5,1,single_token,No,-10.747566383061665,-11.297012957037415,-16.691312031011474,-10.08500703108086,-9.993410071882701
guns,zinc,-15.5,1,single_token,No,-15.114270388858703,-11.297012957037415,-20.442019122342472,-12.31809977822438,-9.993410071882701
guns,motion,-15.5,1,single_token,No,-10.626278086336256,-11.297012957037415,-19.09326403935713,-10.15451373664909,-9.993410071882701
guns,king,-15.5,1,gpt4_negative,No,-9.679685593047132,-11.297012957037415,-15.508371520279995,-8.818297608524711,-9.993410071882701
guns,blunderbuss,-15.50390625,2,gpt4_positive,No,-29.13081989601728,-11.297012957037415,-31.98031976793475,-15.886190593975538,-9.993410071882701
guns,house tools,-15.53125,2,2token,No,-19.007030057178174,-11.297012957037415,-26.84111390840675,-10.226448676705425,-9.993410071882701
guns,bullet point,-15.53125,2,2token,No,-21.19367375885428,-11.297012957037415,-19.3264128854889,-11.012144116470044,-9.993410071882701
guns,small firearms,-15.53125,2,2token,Yes,-20.774121184129967,-11.297012957037415,-26.405832423920675,-11.744844912056548,-9.993410071882701
guns,small arm,-15.53125,2,2token,Yes,-19.087037105699906,-11.297012957037415,-24.963907380370504,-9.984695438766627,-9.993410071882701
guns,modern science,-15.53125,2,2token,Yes,-18.74633326043126,-11.297012957037415,-22.336297661460485,-9.686762958720179,-9.993410071882701
guns,hazardous material,-15.53125,2,gpt4_positive,Yes,-23.742733805645454,-11.297012957037415,-26.13273306627095,-12.23651123467074,-9.993410071882701
guns,apple pie,-15.53125,2,2token,No,-20.490406439306355,-11.297012957037415,-25.139045272872835,-11.314066409537345,-9.993410071882701
guns,stimulant,-15.5625,1,single_token,No,-16.409883665231426,-11.297012957037415,-23.1468744894818,-13.675661662847876,-9.993410071882701
guns,killing equipments,-15.5625,2,2token,Yes,-24.950602595001016,-11.297012957037415,-28.81198726392592,-14.124620577829676,-9.993410071882701
guns,disc,-15.5625,1,single_token,No,-9.171442723198483,-11.297012957037415,-17.619171881231306,-11.212813465139918,-9.993410071882701
guns,sportswear,-15.5625,1,single_token,No,-29.18903837638729,-11.297012957037415,-28.75444197211528,-14.046056439045246,-9.993410071882701
guns,killing toy,-15.5625,2,2token,No,-22.67626626931458,-11.297012957037415,-24.977339076058513,-11.055494288837458,-9.993410071882701
guns,hunting gear,-15.5625,2,2token,Yes,-24.052384147822586,-11.297012957037415,-23.975637124967864,-11.190834719450558,-9.993410071882701
guns,anna,-15.5625,1,single_token,No,-9.193592609922463,-11.297012957037415,-18.150291206105067,-10.662770262105477,-9.993410071882701
guns,hoof,-15.5625,1,single_token,No,-16.00214176045947,-11.297012957037415,-18.096996543180058,-13.675661662847876,-9.993410071882701
guns,simulator,-15.5625,1,single_token,No,-16.85392767993283,-11.297012957037415,-21.628322254373774,-12.411842988787038,-9.993410071882701
guns,calamity,-15.5625,1,single_token,Yes,-18.598260485622497,-11.297012957037415,-22.435027328046953,-13.30863271644638,-9.993410071882701
guns,belief,-15.5625,1,single_token,No,-17.402432399637352,-11.297012957037415,-19.472234572011075,-10.45513169860618,-9.993410071882701
guns,METAL,-15.5625,1,single_token,No,-17.78316059645094,-11.297012957037415,-20.109647782192535,-9.624340298248473,-9.993410071882701
guns,price,-15.5625,1,single_token,No,-10.543814513885682,-11.297012957037415,-19.18723885600331,-8.67971153267889,-9.993410071882701
guns,combat device,-15.5625,2,gpt4_positive,Yes,-20.448712421620847,-11.297012957037415,-21.741319728173224,-10.799970755165333,-9.993410071882701
guns,Arsenal,-15.5625,1,single_token,Yes,-10.621149479526846,-11.297012957037415,-18.012292990170863,-10.799970755165333,-9.993410071882701
guns,butter,-15.5625,1,single_token,No,-18.49084000748128,-11.297012957037415,-22.822860954198013,-10.592638727770726,-9.993410071882701
guns,ARM,-15.5625,1,single_token,No,-8.944621692214792,-11.297012957037415,-19.091967212664787,-9.832095694253796,-9.993410071882701
guns,touch,-15.5625,1,single_token,No,-10.52751145832843,-11.297012957037415,-18.670602101044185,-9.417363311398965,-9.993410071882701
guns,payment,-15.5625,1,single_token,No,-11.496029103125277,-11.297012957037415,-18.661440287902867,-9.993410071882701,-9.993410071882701
guns,Device,-15.5625,1,single_token,Yes,-10.08130446728473,-11.297012957037415,-18.336348990542714,-9.969625218290819,-9.993410071882701
guns,hare,-15.5625,1,single_token,No,-10.454033450794677,-11.297012957037415,-17.333919955440944,-12.29597547145949,-9.993410071882701
guns,astronomy,-15.5625,1,single_token,No,-19.99300118763533,-11.297012957037415,-17.712581606493597,-12.363873311794219,-9.993410071882701
guns,mao,-15.5625,1,single_token,No,-15.735515424184527,-11.297012957037415,-21.736245479900475,-12.43420361335543,-9.993410071882701
guns,Fiction,-15.5625,1,single_token,No,-16.2945068388291,-11.297012957037415,-22.249632509597795,-10.501320916934723,-9.993410071882701
guns,electron,-15.5625,1,single_token,No,-16.408770692368993,-11.297012957037415,-20.505889128729237,-11.926911775622074,-9.993410071882701
guns,army accessory,-15.5625,2,2token,Yes,-26.65152812252539,-11.297012957037415,-25.31996020385902,-12.402063198851879,-9.993410071882701
guns,nice,-15.5625,1,single_token,No,-11.151413214849672,-11.297012957037415,-17.666273630682955,-8.360189015256237,-9.993410071882701
guns,attitude,-15.5625,1,single_token,No,-16.60443675590221,-11.297012957037415,-20.517425126191036,-10.177921766662404,-9.993410071882701
guns,tack,-15.5625,1,single_token,No,-14.743579269456955,-11.297012957037415,-21.79046024200609,-12.965316894465046,-9.993410071882701
guns,Fish,-15.5625,1,single_token,No,-9.825467928269788,-11.297012957037415,-19.205774196306376,-9.441010930266133,-9.993410071882701
guns,walter,-15.5625,1,single_token,No,-16.199558977552638,-11.297012957037415,-20.960060029553134,-10.684369280601388,-9.993410071882701
guns,home goods,-15.59375,2,2token,No,-19.74654568379775,-11.297012957037415,-27.46611521058457,-10.191166958324798,-9.993410071882701
guns,musical device,-15.59375,2,2token,No,-24.546626440302077,-11.297012957037415,-24.251728252595186,-10.865816987323301,-9.993410071882701
guns,warfare system,-15.59375,2,2token,Yes,-26.027943826397326,-11.297012957037415,-22.49787962384577,-11.426738594459334,-9.993410071882701
guns,household Item,-15.59375,2,2token,Yes,-29.836399089468244,-11.297012957037415,-28.909974257885835,-11.018223125591735,-9.993410071882701
guns,sports apparatus,-15.59375,2,2token,Yes,-21.69005308597343,-11.297012957037415,-29.134482248833034,-12.085608762115037,-9.993410071882701
guns,vegetable food,-15.59375,2,2token,No,-25.82743115087972,-11.297012957037415,-25.01661228517937,-11.684888853296004,-9.993410071882701
guns,portal,-15.625,1,single_token,No,-15.37036906576505,-11.297012957037415,-18.275563233675083,-11.512915465020228,-9.993410071882701
guns,recreational item,-15.625,2,gpt4_positive,Yes,-28.288658464948846,-11.297012957037415,-22.58768961031985,-11.91787570564538,-9.993410071882701
guns,deadly firearm,-15.625,2,2token,Yes,-28.395433643595865,-11.297012957037415,-24.657391234741855,-12.518020088519878,-9.993410071882701
guns,lent,-15.625,1,single_token,No,-14.246291194899257,-11.297012957037415,-20.54670217429591,-12.089161100622672,-9.993410071882701
guns,nest,-15.625,1,single_token,No,-13.928234141572322,-11.297012957037415,-20.23851365320713,-11.355913169188542,-9.993410071882701
guns,diet,-15.625,1,single_token,No,-15.573222799030933,-11.297012957037415,-20.721072468793544,-10.199199108516742,-9.993410071882701
guns,machin,-15.625,1,single_token,Yes,-19.105324645266926,-11.297012957037415,-21.046545106454275,-15.128182779213551,-9.993410071882701
guns,human weaponry,-15.625,2,2token,Yes,-20.435816462287825,-11.297012957037415,-25.83751296572433,-12.995686674577826,-9.993410071882701
guns,human property,-15.625,2,2token,Yes,-17.78877345232548,-11.297012957037415,-25.085361461998197,-9.411232091862432,-9.993410071882701
guns,violent machine,-15.625,2,2token,Yes,-20.93681470742996,-11.297012957037415,-25.172602148525144,-10.7615046593163,-9.993410071882701
guns,kill instrument,-15.625,2,2token,Yes,-21.958998469909417,-11.297012957037415,-23.606019061395124,-11.04918515944969,-9.993410071882701
guns,presentation,-15.625,1,single_token,No,-18.92653534393039,-11.297012957037415,-20.116431647809602,-10.799970755165333,-9.993410071882701
guns,long equipment,-15.625,2,2token,Yes,-18.548296320681388,-11.297012957037415,-27.640522915282013,-9.597473050646657,-9.993410071882701
guns,steel object,-15.625,2,gpt4_positive,Yes,-20.51916050041298,-11.297012957037415,-26.519453530957385,-10.756798790424234,-9.993410071882701
guns,Thing,-15.625,1,single_token,Yes,-15.999338781530543,-11.297012957037415,-19.791376285099957,-7.552112104896478,-9.993410071882701
guns,partner,-15.625,1,gpt4_negative,No,-15.9767569897522,-11.297012957037415,-20.03958464299363,-9.57850825025499,-9.993410071882701
guns,narrative,-15.625,1,single_token,Yes,-15.962089376748823,-11.297012957037415,-20.699723496421043,-10.61683335878927,-9.993410071882701
guns,relationship,-15.625,1,single_token,No,-18.984515558263862,-11.297012957037415,-19.751938383917512,-8.8667499583665,-9.993410071882701
guns,cottage,-15.625,1,single_token,No,-18.02476994590181,-11.297012957037415,-20.5337628808477,-11.512915465020228,-9.993410071882701
guns,conventional weapon,-15.65234375,2,gpt4_positive,Yes,-24.1288824312224,-11.297012957037415,-21.632661093939205,-11.347402551952293,-9.993410071882701
guns,ball sports,-15.65625,2,2token,No,-17.8209120014074,-11.297012957037415,-21.817227019314032,-9.933944698167291,-9.993410071882701
guns,modern violence,-15.65625,2,2token,Yes,-19.79222600586591,-11.297012957037415,-24.4237685733888,-10.177921766662404,-9.993410071882701
guns,conflict device,-15.65625,2,2token,Yes,-28.92427145240562,-11.297012957037415,-26.366754899477833,-10.697556226917062,-9.993410071882701
guns,tale,-15.6875,1,single_token,No,-10.304262131745372,-11.297012957037415,-18.074247107778866,-10.845090964202594,-9.993410071882701
guns,mass noun,-15.6875,2,2token,Yes,-22.05800973827752,-11.297012957037415,-23.836116788843764,-12.464817468087357,-9.993410071882701
guns,cupboard,-15.6875,1,single_token,No,-18.739664172313674,-11.297012957037415,-24.183080761538843,-12.80387328331057,-9.993410071882701
guns,influence,-15.6875,1,single_token,Yes,-15.81167876492083,-11.297012957037415,-21.043421296546526,-9.716176795857717,-9.993410071882701
guns,settlement,-15.6875,1,single_token,No,-17.659139933322777,-11.297012957037415,-22.219319651990762,-10.384751137819856,-9.993410071882701
guns,Blank,-15.6875,1,single_token,No,-15.792077005665348,-11.297012957037415,-19.57939332038007,-11.190834719450558,-9.993410071882701
guns,Canon,-15.6875,1,single_token,No,-16.212283130931013,-11.297012957037415,-20.10685953209523,-11.258275494688709,-9.993410071882701
guns,fix,-15.6875,1,single_token,No,-10.155350332511516,-11.297012957037415,-16.413331767957864,-9.786592021706781,-9.993410071882701
guns,derivative,-15.6875,1,single_token,No,-20.059433890475507,-11.297012957037415,-30.730477913138895,-12.31809977822438,-9.993410071882701
guns,dancing,-15.6875,1,single_token,No,-16.620132104202888,-11.297012957037415,-21.7821840132003,-10.362350272819453,-9.993410071882701
guns,requirement,-15.6875,1,single_token,No,-18.272005639469327,-11.297012957037415,-20.391839276411524,-10.914083469391125,-9.993410071882701
guns,TECHNOLOGY,-15.6875,1,single_token,Yes,-19.20676165245355,-11.297012957037415,-22.39790609916552,-9.003325389584058,-9.993410071882701
guns,water game,-15.71875,2,2token,No,-17.020727363437743,-11.297012957037415,-24.572372722554086,-8.50230408631177,-9.993410071882701
guns,warfare technique,-15.71875,2,2token,Yes,-29.169789475256458,-11.297012957037415,-24.72781439796323,-11.7199373343572,-9.993410071882701
guns,home article,-15.71875,2,2token,No,-18.908761971976254,-11.297012957037415,-28.825780033777967,-9.180780598861324,-9.993410071882701
guns,water tank,-15.71875,2,2token,No,-18.762685979156828,-11.297012957037415,-22.026275894739182,-10.306951663974125,-9.993410071882701
guns,sports thing,-15.71875,2,2token,Yes,-18.82640966575212,-11.297012957037415,-24.855788199739447,-9.502029127138313,-9.993410071882701
guns,water park,-15.71875,2,2token,No,-18.909815035239134,-11.297012957037415,-23.012977807628666,-9.200389051024494,-9.993410071882701
guns,home devices,-15.71875,2,2token,No,-19.336244479391624,-11.297012957037415,-30.487683410607342,-10.21273107811182,-9.993410071882701
guns,material things,-15.71875,2,2token,Yes,-18.025156058177714,-11.297012957037415,-27.805056220658678,-9.475607545810949,-9.993410071882701
guns,China,-15.75,1,single_token,No,-10.619872246265109,-11.297012957037415,-18.754018410566253,-8.979227857362318,-9.993410071882701
guns,refuge,-15.75,1,single_token,No,-17.950881605706634,-11.297012957037415,-18.641420329587767,-11.7199373343572,-9.993410071882701
guns,violent weaponry,-15.75,2,2token,Yes,-22.726773618283893,-11.297012957037415,-26.00750202553507,-13.064047300581493,-9.993410071882701
guns,amplifier,-15.75,1,single_token,Yes,-17.958016758848615,-11.297012957037415,-18.458067917897534,-12.77873821265007,-9.993410071882701
guns,array,-15.75,1,single_token,No,-10.041728135431223,-11.297012957037415,-19.084865693941975,-11.281805807530398,-9.993410071882701
guns,triangle,-15.75,1,single_token,No,-18.277766565900844,-11.297012957037415,-19.41099569893034,-11.674256864566717,-9.993410071882701
guns,marijuana,-15.75,1,single_token,No,-17.66469260270655,-11.297012957037415,-19.07298355134843,-11.055494288837458,-9.993410071882701
guns,science invention,-15.75,2,2token,Yes,-22.311102304789678,-11.297012957037415,-24.390602676260862,-11.502965233175976,-9.993410071882701
guns,leader,-15.75,1,gpt4_negative,No,-9.916251023373114,-11.297012957037415,-18.747785974841054,-9.325750101153684,-9.993410071882701
guns,personal possession,-15.75,2,gpt4_positive,Yes,-20.128683096114948,-11.297012957037415,-24.598218006048935,-10.780552763576251,-9.993410071882701
guns,catalyst,-15.75,1,single_token,No,-18.97617051244915,-11.297012957037415,-18.45830833990833,-12.066293312001894,-9.993410071882701
guns,Equipment,-15.75,1,single_token,Yes,-18.240411559998165,-11.297012957037415,-21.427858811864457,-9.486092556040502,-9.993410071882701
guns,human creations,-15.75,2,2token,Yes,-20.2470195115518,-11.297012957037415,-26.152126211705472,-12.6095098113041,-9.993410071882701
guns,kill tool,-15.75,2,2token,Yes,-20.249911174708274,-11.297012957037415,-20.981057328324113,-10.483302476366877,-9.993410071882701
guns,vandal,-15.75,1,single_token,No,-16.53160312584157,-11.297012957037415,-20.301317576243573,-14.29823475161939,-9.993410071882701
guns,sharp blade,-15.75,2,2token,No,-20.827862274020507,-11.297012957037415,-24.45938754557757,-11.493113033800539,-9.993410071882701
guns,Fod,-15.75,1,single_token,No,-14.073338314988638,-11.297012957037415,-24.77014800118351,-15.745842677056268,-9.993410071882701
guns,thinks,-15.75,1,single_token,Yes,-17.068579493622394,-11.297012957037415,-22.070999030798795,-9.716176795857717,-9.993410071882701
guns,finished product,-15.75390625,2,gpt4_positive,Yes,-20.54495199983581,-11.297012957037415,-20.525557081979056,-10.031318651321323,-9.993410071882701
guns,lethal devices,-15.78125,2,2token,Yes,-21.03176555635385,-11.297012957037415,-22.523825499916565,-12.00556741830259,-9.993410071882701
guns,lethal projectile,-15.78125,2,2token,Yes,-22.66091587744274,-11.297012957037415,-22.0662983076291,-13.443878038392562,-9.993410071882701
guns,small equipment,-15.78125,2,2token,No,-19.3684090729705,-11.297012957037415,-26.709222909843657,-9.696471757136864,-9.993410071882701
guns,lethal implement,-15.78125,2,2token,Yes,-22.592106472935022,-11.297012957037415,-24.15920912247934,-12.21207059733381,-9.993410071882701
guns,lethal Weapon,-15.78125,2,2token,Yes,-22.087292246862326,-11.297012957037415,-24.246313841304186,-12.02540245148545,-9.993410071882701
