noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
mirrors,degree,-18.0,1,gpt4_negative,No,-11.48784039017604,-19.1016772007016,-18.75291537847799,-9.34845252600085,-11.949865760413415
mirrors,view object,-15.0625,2,2token,No,-19.102593334645864,-19.1016772007016,-25.5112720431015,-10.434512482264878,-11.949865760413415
mirrors,sun,-1.883313536643982,1,beam_search,No,-8.647797315352445,-19.1016772007016,-18.510704598935792,-9.279689378300189,-11.949865760413415
mirrors,compliment,-14.8125,1,single_token,No,-19.676359170690674,-19.1016772007016,-19.687100642778958,-11.7199373343572,-11.949865760413415
mirrors,furniture furniture,-14.78125,2,2token,No,-23.86412390477139,-19.1016772007016,-29.705419950577834,-11.538233016596859,-11.949865760413415
mirrors,solid materials,-15.1875,2,2token,Yes,-19.899343279786898,-19.1016772007016,-27.459029672693344,-10.469117891676552,-11.949865760413415
mirrors,telescope,-9.9375,1,single_token,No,-19.928734079974625,-19.1016772007016,-19.27759374530977,-12.089161100622672,-11.949865760413415
mirrors,package,-13.4375,1,gpt4_negative,No,-10.76064278932769,-19.1016772007016,-17.121351898997556,-10.45513169860618,-11.949865760413415
mirrors,decor item,-14.59375,2,gpt4_positive,Yes,-26.021099190362698,-19.1016772007016,-30.06788611109196,-12.431694264719923,-11.949865760413415
mirrors,iron work,-16.40625,2,2token,No,-18.007085411776696,-19.1016772007016,-27.4839198957707,-9.86811847819877,-11.949865760413415
mirrors,vegetation,-13.4375,1,single_token,No,-20.564538069869723,-19.1016772007016,-21.136803996454493,-12.04223758251621,-11.949865760413415
mirrors,mood,-14.3125,1,single_token,No,-15.490620407087476,-19.1016772007016,-18.190581143204756,-10.501320916934723,-11.949865760413415
mirrors,neutron,-20.125,1,gpt4_negative,No,-17.36500868999361,-19.1016772007016,-16.963147971168752,-12.80387328331057,-11.949865760413415
mirrors,wall finishing,-14.84375,2,2token,Yes,-20.675573935468645,-19.1016772007016,-29.114384058600162,-10.988191018892989,-11.949865760413415
mirrors,sun products,-16.03125,2,2token,No,-18.41435382011131,-19.1016772007016,-30.319073685794077,-9.895517398761935,-11.949865760413415
mirrors,e-commerce item,-24.953125,4,gpt4_positive,Yes,-24.539741504546484,-19.1016772007016,-28.610312544977724,-11.220248388348686,-11.949865760413415
mirrors,craft decoration,-16.8125,2,2token,No,-21.145053171547822,-19.1016772007016,-28.038205069137845,-12.21408465614035,-11.949865760413415
mirrors,movable asset,-24.1875,2,gpt4_positive,Yes,-24.647023480853832,-19.1016772007016,-27.289678594630715,-13.553069373378289,-11.949865760413415
mirrors,jewelry,-1.8150240182876587,1,beam_search,No,-17.78827699571799,-19.1016772007016,-18.23166812272135,-11.235286152643068,-11.949865760413415
mirrors,out,-13.875,1,single_token,No,-7.2677418465121315,-19.1016772007016,-13.970102412751723,-6.032286499961572,-11.949865760413415
mirrors,domestic glass,-15.3125,2,2token,Yes,-29.552895917782863,-19.1016772007016,-29.05203407328449,-10.451665502644262,-11.949865760413415
mirrors,exhibit item,-22.75,2,gpt4_positive,Yes,-26.849609642339967,-19.1016772007016,-28.925483785481934,-11.47369513647856,-11.949865760413415
mirrors,sheep,-13.1875,1,single_token,No,-18.46250689712575,-19.1016772007016,-20.41334903466354,-11.074664082446981,-11.949865760413415
mirrors,bulb,-10.25,1,single_token,No,-13.684844204165756,-19.1016772007016,-19.164467354872624,-12.29597547145949,-11.949865760413415
mirrors,safe,-12.3125,1,single_token,No,-10.697563536648678,-19.1016772007016,-16.858998571166527,-9.05333576846603,-11.949865760413415
mirrors,household articles,-11.90625,2,2token,Yes,-29.186695127577035,-19.1016772007016,-31.62736674272777,-10.886981686524448,-11.949865760413415
mirrors,building object,-10.875,2,2token,No,-19.59743269342264,-19.1016772007016,-24.161796740494324,-10.394507281037423,-11.949865760413415
mirrors,office supply,-15.078125,2,existing_hypernyms,No,-20.94928532390783,-19.1016772007016,-28.68800927963155,-9.875870439979755,-11.949865760413415
mirrors,domestic equipment,-11.1875,2,2token,Yes,-29.28280767952874,-19.1016772007016,-27.51887673549613,-10.420998808753847,-11.949865760413415
mirrors,decorative objet,-14.84375,2,2token,Yes,-30.99549009356297,-19.1016772007016,-31.161793788289188,-16.068353559063507,-11.949865760413415
mirrors,solid body,-16.21875,2,2token,Yes,-18.15515310669778,-19.1016772007016,-24.787986387655355,-10.026783506439742,-11.949865760413415
mirrors,lens glass,-14.21875,2,2token,No,-23.38574863726705,-19.1016772007016,-27.740622426230374,-11.314066409537345,-11.949865760413415
mirrors,aesthetic object,-15.8515625,2,gpt4_positive,Yes,-25.934689714129455,-19.1016772007016,-29.017917494071696,-11.7199373343572,-11.949865760413415
mirrors,reflective property,-13.09375,2,2token,Yes,-25.752387400620396,-19.1016772007016,-23.035985640347803,-12.509857000008042,-11.949865760413415
mirrors,wheel,-13.4375,1,single_token,No,-10.226753070699699,-19.1016772007016,-17.940538755840056,-10.362350272819453,-11.949865760413415
mirrors,box,-11.375,1,single_token,No,-8.314967709979824,-19.1016772007016,-15.491430055393726,-9.115029283081363,-11.949865760413415
mirrors,shiny glass,-10.875,2,2token,Yes,-24.775187321402246,-19.1016772007016,-24.689018343560846,-11.891247307256553,-11.949865760413415
mirrors,optical tools,-12.59375,2,2token,Yes,-24.484623410636885,-19.1016772007016,-28.742275922905332,-11.616055137476696,-11.949865760413415
mirrors,room accessories,-14.3125,2,2token,Yes,-21.120472556303543,-19.1016772007016,-28.782214079111043,-11.663736726865439,-11.949865760413415
mirrors,reflecting tools,-14.46875,2,2token,Yes,-25.296360409509564,-19.1016772007016,-27.65622101276577,-11.872447314645054,-11.949865760413415
mirrors,shiny object,-1.7188084125518799,2,beam_search,Yes,-24.174876056722667,-19.1016772007016,-23.22079469535021,-11.979718254483311,-11.949865760413415
mirrors,reflective instruments,-13.34375,2,2token,Yes,-28.150405167961587,-19.1016772007016,-28.548131574877793,-12.64609814298956,-11.949865760413415
mirrors,dressing table accessory,-17.3671875,3,gpt4_positive,Yes,-36.29874125007571,-19.1016772007016,-41.06761060589245,-12.64609814298956,-11.949865760413415
mirrors,tense,-14.3125,1,single_token,No,-15.909743650192308,-19.1016772007016,-21.520430187915554,-11.628325093199981,-11.949865760413415
mirrors,light tool,-11.71875,2,2token,Yes,-18.084212338371103,-19.1016772007016,-22.47176130231381,-10.381520127677879,-11.949865760413415
mirrors,household tool,-11.03125,2,2token,Yes,-28.296497355704638,-19.1016772007016,-25.917955311082196,-11.02433931520105,-11.949865760413415
mirrors,exercise,-10.125,1,gpt4_negative,No,-17.805409039435084,-19.1016772007016,-19.887103518936488,-9.946392965866911,-11.949865760413415
mirrors,method,-10.5625,1,gpt4_negative,No,-9.693508187494956,-19.1016772007016,-17.221454358187533,-9.67078820363231,-11.949865760413415
mirrors,animal kingdom,-15.34375,2,2token,No,-20.871866502647848,-19.1016772007016,-22.694543250780576,-10.584702209669441,-11.949865760413415
mirrors,static,-12.625,1,single_token,No,-10.206780999397685,-19.1016772007016,-16.694481475828596,-11.399587851131656,-11.949865760413415
mirrors,Reflection object,-14.90625,2,2token,Yes,-25.936607218434453,-19.1016772007016,-22.022848093379768,-11.464125777036624,-11.949865760413415
mirrors,reflective materials,-9.96875,2,2token,Yes,-24.665229177697846,-19.1016772007016,-26.425168584756875,-12.54011982498089,-11.949865760413415
mirrors,director,-19.0,1,gpt4_negative,No,-11.094162993651262,-19.1016772007016,-18.89282525732006,-8.8667499583665,-11.949865760413415
mirrors,common object,-12.671875,2,gpt4_positive,Yes,-18.48307946169637,-19.1016772007016,-21.58275228120096,-10.431116904793736,-11.949865760413415
mirrors,jewel,-9.3125,1,gpt4_negative,No,-15.08308389608848,-19.1016772007016,-17.897280399081975,-12.248959269932646,-11.949865760413415
mirrors,hard wood,-14.125,2,2token,No,-19.01431056536444,-19.1016772007016,-25.09720947394677,-9.87976907279572,-11.949865760413415
mirrors,made something,-17.3125,2,2token,Yes,-19.007890546738672,-19.1016772007016,-23.78431651502399,-7.921107448217367,-11.949865760413415
mirrors,group,-13.9375,1,single_token,Yes,-9.754746285706723,-19.1016772007016,-17.856994253591832,-7.89661643487396,-11.949865760413415
mirrors,house item,-11.03125,2,2token,Yes,-18.526141781638756,-19.1016772007016,-23.401868623792364,-10.271653985731362,-11.949865760413415
mirrors,crystal glassware,-16.71875,2,2token,No,-30.216174942053733,-19.1016772007016,-27.75556789858139,-14.166345445421324,-11.949865760413415
mirrors,net,-14.5625,1,single_token,No,-7.7549305117237495,-19.1016772007016,-16.871319793947052,-9.763723871032047,-11.949865760413415
mirrors,transformation,-12.3125,1,single_token,Yes,-16.078784571074422,-19.1016772007016,-18.219851796603642,-11.030493142905481,-11.949865760413415
mirrors,chat,-12.0,1,gpt4_negative,No,-8.869268131307509,-19.1016772007016,-17.35311047117858,-10.199199108516742,-11.949865760413415
mirrors,nonfiction,-13.5625,1,single_token,No,-19.511024304017155,-19.1016772007016,-21.837595079542496,-13.216619113330049,-11.949865760413415
mirrors,science object,-12.65625,2,2token,Yes,-20.25107813659195,-19.1016772007016,-24.53474724096116,-10.465602961923896,-11.949865760413415
mirrors,paper material,-15.71875,2,2token,No,-19.626922260542987,-19.1016772007016,-25.553245562680278,-9.889582674982494,-11.949865760413415
mirrors,hard substance,-11.140625,2,2token,Yes,-20.200204607358167,-19.1016772007016,-25.24985836044419,-11.030493142905481,-11.949865760413415
mirrors,culture,-14.375,1,gpt4_negative,No,-11.000399842355085,-19.1016772007016,-17.732901182815105,-9.142680788923366,-11.949865760413415
mirrors,clocks,-11.1875,1,single_token,No,-16.209673848121174,-19.1016772007016,-21.660493815117988,-12.480483175788715,-11.949865760413415
mirrors,hazardous item,-19.171875,2,gpt4_positive,No,-25.487431380641734,-19.1016772007016,-27.294599144469494,-12.309191231746501,-11.949865760413415
mirrors,table ware,-15.71875,2,2token,No,-22.315285062823254,-19.1016772007016,-27.794208116563446,-12.580010017234043,-11.949865760413415
mirrors,reflecting article,-12.78125,2,2token,Yes,-25.923733153432877,-19.1016772007016,-28.347794987908404,-11.741068995372824,-11.949865760413415
mirrors,lighting source,-12.46875,2,2token,No,-20.153064135042573,-19.1016772007016,-19.54643952613883,-10.976426246519543,-11.949865760413415
mirrors,apple orchard,-15.71875,2,2token,No,-23.655929829265737,-19.1016772007016,-28.75778992519492,-12.565580168865306,-11.949865760413415
mirrors,table fruit,-17.21875,2,2token,No,-20.25293436273524,-19.1016772007016,-26.700976939895952,-10.486880284913987,-11.949865760413415
mirrors,lawyer,-19.375,1,gpt4_negative,No,-18.524047087527094,-19.1016772007016,-23.05406899720845,-9.969625218290819,-11.949865760413415
mirrors,optical phenomenon,-13.28125,2,2token,No,-26.565235489819024,-19.1016772007016,-26.058445787884697,-11.978124654044066,-11.949865760413415
mirrors,risk,-17.5,1,gpt4_negative,Yes,-10.779635941536945,-19.1016772007016,-17.754674311621063,-9.097010793812435,-11.949865760413415
mirrors,sun screen,-14.15625,2,2token,No,-18.4254012443568,-19.1016772007016,-27.54143241939734,-10.119156607625138,-11.949865760413415
mirrors,reflecting medium,-12.90625,2,2token,Yes,-26.259747029975685,-19.1016772007016,-25.27731471200689,-11.863888183349752,-11.949865760413415
mirrors,reflecting devices,-13.03125,2,2token,Yes,-25.210857776295757,-19.1016772007016,-27.78919358372397,-11.872447314645054,-11.949865760413415
mirrors,lesson,-11.5,1,gpt4_negative,Yes,-16.699404916221496,-19.1016772007016,-21.568910683374746,-10.431116904793736,-11.949865760413415
mirrors,natural products,-15.1875,2,2token,No,-19.83871035475891,-19.1016772007016,-25.254878472371868,-9.734587326886551,-11.949865760413415
mirrors,decorative arts,-13.71875,2,2token,Yes,-24.096177430497676,-19.1016772007016,-28.081565855010854,-12.09272610323975,-11.949865760413415
mirrors,solid noun,-16.71875,2,2token,Yes,-22.248695013343912,-19.1016772007016,-28.400420854700833,-12.483118153993749,-11.949865760413415
mirrors,reflecting Surface,-14.03125,2,2token,Yes,-27.58474376938127,-19.1016772007016,-30.335938914760817,-11.792626140347087,-11.949865760413415
mirrors,television station,-16.8125,2,2token,No,-23.637170762384844,-19.1016772007016,-26.138067081024122,-10.164849719271311,-11.949865760413415
mirrors,conductor,-12.625,1,single_token,Yes,-19.832338805366582,-19.1016772007016,-17.99169437283824,-11.97335903367619,-11.949865760413415
mirrors,floor mirror,-14.6875,2,gpt4_positive,No,-21.32138004745336,-19.1016772007016,-23.861561247548828,-10.724463559161743,-11.949865760413415
mirrors,magic accessory,-16.1875,2,2token,No,-23.04718932172138,-19.1016772007016,-23.447586895754725,-12.436719274665533,-11.949865760413415
mirrors,art objects,-13.21875,2,2token,Yes,-17.441149991885695,-19.1016772007016,-26.332279689505825,-10.49047094015185,-11.949865760413415
mirrors,Reflection Mirror,-16.4375,2,2token,Yes,-27.143745213041893,-19.1016772007016,-25.212102852553844,-11.528028950547547,-11.949865760413415
mirrors,sight appliance,-16.25,2,2token,No,-24.660129971931248,-19.1016772007016,-29.395029989105673,-13.073525595321028,-11.949865760413415
mirrors,visual reflection,-14.75,2,2token,Yes,-21.62362960220456,-19.1016772007016,-21.57646131981539,-11.502965233175976,-11.949865760413415
mirrors,laser component,-27.1875,2,gpt4_positive,Yes,-27.45916181850966,-19.1016772007016,-29.585175751405924,-11.617164387626485,-11.949865760413415
mirrors,MIRROR,-15.25,1,single_token,Yes,-16.271730373237997,-19.1016772007016,-21.13630466511604,-10.431116904793736,-11.949865760413415
mirrors,sunlight,-10.5625,1,single_token,No,-16.367135554432817,-19.1016772007016,-21.78036224193434,-11.83587553950734,-11.949865760413415
mirrors,aeroplane,-12.375,1,single_token,No,-19.7498687594062,-19.1016772007016,-21.91064496830502,-13.403334684164667,-11.949865760413415
mirrors,science invention,-13.78125,2,2token,Yes,-22.311102304789678,-19.1016772007016,-24.713099536236374,-11.502965233175976,-11.949865760413415
mirrors,Windows accessory,-15.59375,2,2token,No,-21.926612620194962,-19.1016772007016,-26.3330908707837,-12.441769662916004,-11.949865760413415
mirrors,echo,-14.0,1,single_token,No,-11.308926035227453,-19.1016772007016,-16.395093388119108,-11.417606194298134,-11.949865760413415
mirrors,sun reflectors,-14.78125,2,2token,Yes,-19.95023982092147,-19.1016772007016,-28.791467619926163,-14.649990914640863,-11.949865760413415
mirrors,magic show,-16.3125,2,2token,No,-19.205419334328372,-19.1016772007016,-22.57611920355882,-9.875870439979755,-11.949865760413415
mirrors,icon,-13.3125,1,single_token,Yes,-8.602077674950095,-19.1016772007016,-14.934379617387108,-11.141355012009802,-11.949865760413415
mirrors,Glass,-1.534192442893982,1,beam_search,Yes,-11.252366361126803,-19.1016772007016,-17.061676306719317,-9.55565014483622,-11.949865760413415
mirrors,colour mirror,-17.125,2,2token,No,-21.581515041862588,-19.1016772007016,-25.730564678343544,-11.100809191648768,-11.949865760413415
mirrors,plane surface,-13.34375,2,2token,Yes,-19.940945688903533,-19.1016772007016,-26.93771889574233,-10.431116904793736,-11.949865760413415
mirrors,manufacturing tool,-16.796875,2,gpt4_positive,No,-23.946274317049724,-19.1016772007016,-23.691869180124367,-10.914083469391125,-11.949865760413415
mirrors,technical instrument,-16.0,2,gpt4_positive,Yes,-22.07725724021116,-19.1016772007016,-23.807466734529704,-11.19810742588676,-11.949865760413415
mirrors,mass market product,-23.640625,3,gpt4_positive,Yes,-28.847301561627653,-19.1016772007016,-26.96051462408394,-10.303962134063081,-11.949865760413415
mirrors,flat objects,-10.46875,2,2token,No,-21.22103927352312,-19.1016772007016,-23.873343523962504,-10.819773284422784,-11.949865760413415
mirrors,made article,-17.3125,2,2token,Yes,-20.497953179965798,-19.1016772007016,-30.672178605356663,-9.142680788923366,-11.949865760413415
mirrors,trapping,-14.0,1,single_token,Yes,-17.06444000540563,-19.1016772007016,-20.620879903059315,-12.94000015481174,-11.949865760413415
mirrors,camera accessory,-15.8125,2,2token,No,-22.868775062226696,-19.1016772007016,-25.498584402627834,-12.42171936841776,-11.949865760413415
mirrors,safety device,-11.25,2,gpt4_positive,Yes,-21.382772628001632,-19.1016772007016,-21.70901064970802,-10.375089258025769,-11.949865760413415
mirrors,mine,-11.4375,1,single_token,No,-10.668836151111208,-19.1016772007016,-16.90477401104156,-9.115029283081363,-11.949865760413415
mirrors,optical instrument,-1.6496444940567017,2,beam_search,Yes,-25.2830012381388,-19.1016772007016,-28.169972167002,-11.849783776108618,-11.949865760413415
mirrors,fee,-17.625,1,gpt4_negative,No,-10.157327981592276,-19.1016772007016,-18.466680061592438,-10.337349048751001,-11.949865760413415
mirrors,border,-14.0625,1,single_token,Yes,-9.291740896703875,-19.1016772007016,-18.619075180549657,-9.901487553867463,-11.949865760413415
mirrors,awareness,-16.625,1,gpt4_negative,No,-12.097526819062303,-19.1016772007016,-17.749456114570503,-10.501320916934723,-11.949865760413415
mirrors,creation,-12.375,1,single_token,Yes,-11.202225995077658,-19.1016772007016,-16.80475473945229,-10.223690061876328,-11.949865760413415
mirrors,pencil,-12.3125,1,gpt4_negative,No,-18.82813013290407,-19.1016772007016,-22.10362697274251,-11.628325093199981,-11.949865760413415
mirrors,assets,-13.875,1,single_token,No,-10.347106888469447,-19.1016772007016,-18.453597013349512,-10.223690061876328,-11.949865760413415
mirrors,reflecting bodies,-14.28125,2,2token,Yes,-25.390659770036393,-19.1016772007016,-28.55943447173634,-11.834495296089367,-11.949865760413415
mirrors,natural law,-15.375,2,2token,No,-18.512959954003787,-19.1016772007016,-21.913806333904166,-9.32687306463726,-11.949865760413415
mirrors,artifact,-1.93413507938385,1,beam_search,Yes,-18.380587808373065,-19.1016772007016,-16.9859585743715,-12.871565749308303,-11.949865760413415
mirrors,paint work,-16.40625,2,2token,No,-22.61860078053283,-19.1016772007016,-24.676573451777784,-10.34977153016943,-11.949865760413415
mirrors,reflect Light,-15.53125,2,2token,Yes,-21.00673144060994,-19.1016772007016,-29.03860233465739,-10.724463559161743,-11.949865760413415
mirrors,solid objects,-14.1875,2,2token,Yes,-19.989970978639523,-19.1016772007016,-27.00589719269916,-10.80982300307432,-11.949865760413415
mirrors,collector,-14.1875,1,single_token,Yes,-16.14073245114647,-19.1016772007016,-18.30332770558692,-11.7199373343572,-11.949865760413415
mirrors,computer system,-14.34375,2,2token,No,-17.994779636546873,-19.1016772007016,-20.782335157944907,-9.508745060082953,-11.949865760413415
mirrors,industrial tool,-16.921875,2,gpt4_positive,No,-19.626299905235,-19.1016772007016,-23.541605398715305,-10.756798790424234,-11.949865760413415
mirrors,decorative tool,-13.59375,2,2token,Yes,-26.253571769495537,-19.1016772007016,-26.16553502739837,-12.132803596602729,-11.949865760413415
mirrors,domestic things,-14.6875,2,2token,Yes,-27.262177891730445,-19.1016772007016,-25.74041149716136,-10.008845845974202,-11.949865760413415
mirrors,artificial substance,-13.15625,2,2token,Yes,-27.32041572154071,-19.1016772007016,-24.700318652226176,-11.664900180592332,-11.949865760413415
mirrors,building matter,-12.875,2,2token,No,-18.943742394880573,-19.1016772007016,-25.980751236800003,-9.133378404914557,-11.949865760413415
mirrors,gleam,-12.4375,1,single_token,No,-18.865720906561965,-19.1016772007016,-26.516511820897787,-13.884753460706435,-11.949865760413415
mirrors,personal item,-16.90625,2,gpt4_positive,Yes,-19.73433678091476,-19.1016772007016,-23.5184755555744,-10.410982063955826,-11.949865760413415
mirrors,personal property,-16.78125,2,gpt4_positive,Yes,-18.81863406680738,-19.1016772007016,-21.628293051543558,-9.551421814686307,-11.949865760413415
mirrors,SURFACE,-14.1875,1,single_token,Yes,-18.7522619248974,-19.1016772007016,-23.047748637950203,-9.60190109562651,-11.949865760413415
mirrors,superstitious object,-21.40625,2,gpt4_positive,No,-24.35426840131713,-19.1016772007016,-27.13041337062821,-13.53025643058716,-11.949865760413415
mirrors,type face,-16.875,2,2token,No,-18.631918762834253,-19.1016772007016,-24.427582890137177,-9.097010793812435,-11.949865760413415
mirrors,craft supplies,-15.65625,2,2token,Yes,-19.321055869482343,-19.1016772007016,-28.041172964360207,-11.330595574877663,-11.949865760413415
mirrors,plane glass,-14.71875,2,2token,Yes,-20.80304436234374,-19.1016772007016,-27.24265062662462,-10.410982063955826,-11.949865760413415
mirrors,flooring,-12.125,1,single_token,No,-16.83229387153556,-19.1016772007016,-21.2093243751984,-13.168354961255321,-11.949865760413415
mirrors,bathroom decor,-15.0,2,2token,Yes,-27.543955854296186,-19.1016772007016,-25.59899660591639,-12.439241280491473,-11.949865760413415
mirrors,gift item,-17.875,2,gpt4_positive,Yes,-23.51313642807981,-19.1016772007016,-26.07180341860928,-10.68001199421849,-11.949865760413415
mirrors,railing,-17.0,1,gpt4_negative,No,-17.58781229104906,-19.1016772007016,-20.60079406640124,-13.216619113330049,-11.949865760413415
mirrors,studio,-13.75,1,single_token,No,-15.38924003174552,-19.1016772007016,-21.74672706335012,-9.993410071882701,-11.949865760413415
mirrors,this stuff,-15.53125,2,2token,No,-18.138135132080933,-19.1016772007016,-24.10293527716977,-8.910235038785379,-11.949865760413415
mirrors,Ideal,-14.5,1,single_token,No,-17.363120804761955,-19.1016772007016,-19.44656046259329,-10.501320916934723,-11.949865760413415
mirrors,THING,-14.8125,1,single_token,Yes,-9.848945778212327,-19.1016772007016,-16.87913976666841,-7.552112104896478,-11.949865760413415
mirrors,bathroom Accessory,-15.375,2,2token,Yes,-31.56724517737962,-19.1016772007016,-34.41919145211896,-12.480483175788715,-11.949865760413415
mirrors,Tool,-9.75,1,single_token,Yes,-8.901622170603687,-19.1016772007016,-17.791430876275648,-10.223690061876328,-11.949865760413415
mirrors,round glasses,-16.53125,2,2token,No,-20.663908620583037,-19.1016772007016,-30.079388714304663,-10.876343344907383,-11.949865760413415
mirrors,artificial things,-12.65625,2,2token,Yes,-27.307064280259958,-19.1016772007016,-24.39098485678721,-10.994125719191825,-11.949865760413415
mirrors,refraction,-9.1875,1,gpt4_negative,No,-18.385425172072257,-19.1016772007016,-19.94860286749553,-14.34466988841877,-11.949865760413415
