noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,kitchen green,-15.15625,2,2token,Yes,-28.424363119803644,-19.14535632377889,-25.50414964493689,-10.300981514809068,-15.356822641350774
scallions,plant product,-15.1875,2,gpt4_positive,Yes,-20.045086408050647,-19.14535632377889,-25.392161389997174,-10.08981472109197,-15.356822641350774
scallions,grass fruit,-15.1875,2,2token,No,-19.558788025020235,-19.14535632377889,-24.809597262559016,-11.134482179958372,-15.356822641350774
scallions,model,-15.1875,1,gpt4_negative,No,-10.220423559401285,-19.14535632377889,-16.50620743038722,-8.910235038785379,-15.356822641350774
scallions,Today,-15.1875,1,single_token,No,-9.953554589631457,-19.14535632377889,-18.396711512734598,-7.943392486798757,-15.356822641350774
scallions,plant matter,-15.1875,2,gpt4_positive,Yes,-19.690067748843155,-19.14535632377889,-26.4803418282847,-9.744774154898122,-15.356822641350774
scallions,grass vegetable,-15.1875,2,2token,Yes,-20.635528233360645,-19.14535632377889,-25.339718207609415,-11.960760640245013,-15.356822641350774
scallions,fresh plant,-15.21875,2,2token,Yes,-20.525686878970795,-19.14535632377889,-26.616326566887107,-10.229214922546173,-15.356822641350774
scallions,Broccoli,-15.25,1,single_token,No,-18.478989686752016,-19.14535632377889,-21.318299012301708,-12.664906885296544,-15.356822641350774
scallions,oral,-15.25,1,single_token,No,-10.51576528630878,-19.14535632377889,-18.24996571785749,-10.914083469391125,-15.356822641350774
scallions,flower plant,-15.25,2,2token,Yes,-19.743383713367542,-19.14535632377889,-23.312117429442594,-10.839975889700002,-15.356822641350774
scallions,palm,-15.25,1,single_token,No,-14.632714789964483,-19.14535632377889,-18.178353091991323,-10.982291331572418,-15.356822641350774
scallions,text,-15.25,1,single_token,No,-8.173191183700881,-19.14535632377889,-16.058985306784823,-9.190536764288327,-15.356822641350774
scallions,Supplement,-15.25,1,single_token,No,-10.869912015098944,-19.14535632377889,-19.39840471874697,-11.445257470745693,-15.356822641350774
scallions,garden Vegetable,-15.28125,2,2token,Yes,-26.69796453454128,-19.14535632377889,-31.484515614261507,-11.788665791412962,-15.356822641350774
scallions,cooking plant,-15.28125,2,2token,Yes,-22.233280704488035,-19.14535632377889,-24.994956080080687,-10.785372026786746,-15.356822641350774
scallions,garden herbs,-15.28125,2,2token,Yes,-27.178650754072542,-19.14535632377889,-27.70801707840999,-12.392378127626438,-15.356822641350774
scallions,cereal vegetable,-15.28125,2,2token,No,-27.493564381158393,-19.14535632377889,-30.47303621287437,-12.600568140449752,-15.356822641350774
scallions,fine food,-15.296875,2,gpt4_positive,Yes,-19.398218213343437,-19.14535632377889,-23.574578718937513,-9.200389051024494,-15.356822641350774
scallions,spring veggie,-15.3125,2,2token,Yes,-23.41607763746645,-19.14535632377889,-32.22768575781511,-13.238841015463024,-15.356822641350774
scallions,lung,-15.3125,1,single_token,No,-14.909892072102156,-19.14535632377889,-18.9232894423223,-11.281805807530398,-15.356822641350774
scallions,saute,-15.3125,1,single_token,No,-18.666610850970898,-19.14535632377889,-23.096672131606596,-15.059958194855929,-15.356822641350774
scallions,soap,-15.3125,1,single_token,No,-15.455512231791385,-19.14535632377889,-18.577146859274492,-11.100809191648768,-15.356822641350774
scallions,garlic variety,-15.3125,2,2token,No,-28.209847355724996,-19.14535632377889,-30.964135149646722,-11.834495296089367,-15.356822641350774
scallions,height,-15.3125,1,gpt4_negative,No,-9.792028684793026,-19.14535632377889,-17.82147490716141,-10.292092593729713,-15.356822641350774
scallions,veg tables,-15.3125,2,2token,Yes,-25.241027969117965,-19.14535632377889,-29.111525425463412,-13.222128465593904,-15.356822641350774
scallions,sample,-15.3125,1,single_token,No,-11.505275408163284,-19.14535632377889,-18.02891311224372,-10.292092593729713,-15.356822641350774
scallions,fresh veggies,-15.34375,2,2token,Yes,-22.474813936557602,-19.14535632377889,-29.399133019221694,-12.775198511244373,-15.356822641350774
scallions,fresh product,-15.34375,2,2token,Yes,-19.7808921113374,-19.14535632377889,-25.94759497473229,-10.167450494207317,-15.356822641350774
scallions,monocot,-15.3662109375,2,gpt4_positive,Yes,-22.032294416013336,-19.14535632377889,-27.140304487301023,-17.22071596102397,-15.356822641350774
scallions,food additive,-15.375,2,gpt4_positive,No,-21.91039932962812,-19.14535632377889,-22.587405604196693,-13.064047300581493,-15.356822641350774
scallions,trash,-15.375,1,single_token,No,-14.11904991621559,-19.14535632377889,-19.142263194994403,-10.545937816506415,-15.356822641350774
scallions,Grass,-15.375,1,single_token,Yes,-15.970075424941296,-19.14535632377889,-17.95324528996862,-10.637452560958343,-15.356822641350774
scallions,smart,-15.375,1,single_token,No,-10.607882779720978,-19.14535632377889,-17.004359332672134,-9.60190109562651,-15.356822641350774
scallions,prairie,-15.375,1,single_token,No,-17.01856446979315,-19.14535632377889,-20.603216001904677,-12.20405468298686,-15.356822641350774
scallions,pile,-15.375,1,single_token,No,-14.83368594840927,-19.14535632377889,-17.350022991590244,-11.190834719450558,-15.356822641350774
scallions,food crop,-15.375,2,gpt4_positive,Yes,-20.591155157759516,-19.14535632377889,-25.91900969226131,-11.220248388348686,-15.356822641350774
scallions,cell,-15.375,1,gpt4_negative,No,-8.805655205397173,-19.14535632377889,-17.57962722341037,-9.510093676135478,-15.356822641350774
scallions,ball,-15.375,1,single_token,No,-8.305733854008025,-19.14535632377889,-14.264147562040188,-9.115029283081363,-15.356822641350774
scallions,seasonal food,-15.390625,2,gpt4_positive,Yes,-28.553401555652158,-19.14535632377889,-23.4476198323201,-11.596296204403135,-15.356822641350774
scallions,natural food,-15.390625,2,gpt4_positive,Yes,-19.065627524465107,-19.14535632377889,-22.820860773111633,-9.370507950420773,-15.356822641350774
scallions,seasoning fruit,-15.40625,2,2token,No,-28.12383101816902,-19.14535632377889,-27.083777604254298,-13.222128465593904,-15.356822641350774
scallions,cooking product,-15.40625,2,2token,Yes,-22.8082471737511,-19.14535632377889,-26.044760795388278,-10.75211496305019,-15.356822641350774
scallions,rice grain,-15.40625,2,2token,No,-21.20747646198175,-19.14535632377889,-27.03879287109409,-11.454647122928488,-15.356822641350774
scallions,slide,-15.4375,1,single_token,No,-15.553291806316842,-19.14535632377889,-18.88491033962939,-10.819773284422784,-15.356822641350774
scallions,perennial crop,-15.4375,2,gpt4_positive,Yes,-35.48901457760589,-19.14535632377889,-33.26530758527256,-12.848488689683762,-15.356822641350774
scallions,participle,-15.4375,1,single_token,No,-24.27011682265806,-19.14535632377889,-24.072966637654844,-14.598363651608713,-15.356822641350774
scallions,calorie,-15.4375,1,single_token,No,-18.269848261712838,-19.14535632377889,-21.072520396961586,-12.457075693723462,-15.356822641350774
scallions,liquor,-15.4375,1,single_token,No,-18.185555843252637,-19.14535632377889,-20.282062403539502,-11.493113033800539,-15.356822641350774
scallions,herbal garnish,-15.4375,2,2token,Yes,-32.51033570458698,-19.14535632377889,-29.511501340561374,-14.113781831970323,-15.356822641350774
scallions,member vegetable,-15.46875,2,2token,No,-23.515259306553236,-19.14535632377889,-33.03018108263279,-11.706498078194203,-15.356822641350774
scallions,stalk food,-15.46875,2,2token,Yes,-26.434070893262252,-19.14535632377889,-26.685059769568575,-12.768156476579977,-15.356822641350774
scallions,kind onion,-15.46875,2,2token,Yes,-22.21350445971523,-19.14535632377889,-28.639024935516687,-11.793949749757942,-15.356822641350774
scallions,Salad,-15.5,1,single_token,No,-15.530751783876623,-19.14535632377889,-22.175053879861146,-11.169328668406719,-15.356822641350774
scallions,vein,-15.5,1,single_token,No,-13.973526634535762,-19.14535632377889,-20.783436480074712,-12.04223758251621,-15.356822641350774
scallions,cabbage salad,-15.5,2,2token,No,-22.75624479459814,-19.14535632377889,-22.358458890176983,-12.771671295143456,-15.356822641350774
scallions,constant,-15.5,1,single_token,No,-15.817033426196978,-19.14535632377889,-18.724065847370884,-10.268767989171232,-15.356822641350774
scallions,yesterday,-15.5,1,single_token,No,-22.988631174676108,-19.14535632377889,-19.51825728019683,-9.417363311398965,-15.356822641350774
scallions,plat,-15.5,1,single_token,Yes,-13.349918580680809,-19.14535632377889,-20.40921653510368,-13.584319475070764,-15.356822641350774
scallions,seasoning pepper,-15.53125,2,2token,No,-29.315694846086828,-19.14535632377889,-29.841559514812616,-13.30262705308884,-15.356822641350774
scallions,garden onion,-15.53125,2,2token,Yes,-25.614190133951034,-19.14535632377889,-28.110818467465272,-11.889788539073253,-15.356822641350774
scallions,kitchen fruit,-15.53125,2,2token,No,-29.58390904184702,-19.14535632377889,-26.188582602919592,-10.804884745820292,-15.356822641350774
scallions,kitchen product,-15.53125,2,2token,Yes,-29.366227196468767,-19.14535632377889,-25.419753311903534,-10.420998808753847,-15.356822641350774
scallions,fluid,-15.5625,1,single_token,No,-14.561935500671282,-19.14535632377889,-17.885163689703806,-11.006101838523536,-15.356822641350774
scallions,this veggie,-15.5625,2,2token,No,-23.680702698400594,-19.14535632377889,-29.715153814011813,-13.216619113330049,-15.356822641350774
scallions,cultivar,-15.5625,1,single_token,Yes,-19.946568325496468,-19.14535632377889,-22.461563049447886,-14.643103835077142,-15.356822641350774
scallions,bone,-15.5625,1,single_token,No,-9.803723809320719,-19.14535632377889,-15.100662914206174,-10.431116904793736,-15.356822641350774
scallions,Leaves,-15.5625,1,single_token,Yes,-17.29436378657055,-19.14535632377889,-22.048007146643283,-9.693225006308703,-15.356822641350774
scallions,pip,-15.5625,1,single_token,No,-13.697262793788365,-19.14535632377889,-18.545320153815382,-13.008990050236646,-15.356822641350774
scallions,soil,-15.5625,1,single_token,No,-15.090249213712138,-19.14535632377889,-19.40191498248113,-10.545937816506415,-15.356822641350774
scallions,grass leaf,-15.5625,2,2token,Yes,-19.965278435822682,-19.14535632377889,-22.894680198050505,-11.532098090759039,-15.356822641350774
scallions,grass food,-15.5625,2,2token,Yes,-18.01449947644702,-19.14535632377889,-24.56847791515878,-10.7290193549422,-15.356822641350774
scallions,highland,-15.5625,1,single_token,No,-18.360060930339436,-19.14535632377889,-20.299231964535455,-12.20405468298686,-15.356822641350774
scallions,creeper,-15.5625,1,single_token,No,-16.333663032550458,-19.14535632377889,-21.012397604755318,-13.953509056121565,-15.356822641350774
scallions,Lily,-15.5625,1,single_token,Yes,-15.437111025172271,-19.14535632377889,-19.96621776645452,-11.628325093199981,-15.356822641350774
scallions,virus,-15.5625,1,gpt4_negative,No,-16.26361302033342,-19.14535632377889,-17.40517721581814,-10.545937816506415,-15.356822641350774
scallions,bat,-15.5625,1,single_token,No,-9.118625994607461,-19.14535632377889,-17.717239989315377,-10.819773284422784,-15.356822641350774
scallions,stove,-15.5625,1,single_token,No,-15.891720419747172,-19.14535632377889,-20.579199397650385,-12.180385405794198,-15.356822641350774
scallions,type onion,-15.59375,2,2token,Yes,-21.463865857563597,-19.14535632377889,-29.41801203504757,-11.8072831028441,-15.356822641350774
scallions,fresh salad,-15.59375,2,2token,No,-21.464205408851676,-19.14535632377889,-25.99759806175545,-11.355913169188542,-15.356822641350774
scallions,bunch vegetables,-15.59375,2,2token,Yes,-26.7160536609981,-19.14535632377889,-31.843659818056054,-11.493113033800539,-15.356822641350774
scallions,fresh leaves,-15.59375,2,2token,Yes,-19.94161103314735,-19.14535632377889,-27.882317882942054,-10.343540999828672,-15.356822641350774
scallions,stem onion,-15.59375,2,2token,Yes,-22.094271097422762,-19.14535632377889,-27.215204023963487,-12.094513381869618,-15.356822641350774
scallions,letter,-15.625,1,single_token,No,-10.13888851070926,-19.14535632377889,-16.573520602539265,-9.325750101153684,-15.356822641350774
scallions,vega,-15.625,1,single_token,Yes,-16.65420205494526,-19.14535632377889,-18.438755705604535,-12.848488689683762,-15.356822641350774
scallions,LEAF,-15.625,1,single_token,Yes,-15.170820911976104,-19.14535632377889,-22.60903786423784,-11.006101838523536,-15.356822641350774
scallions,Stem,-15.625,1,single_token,Yes,-15.011757490913892,-19.14535632377889,-20.210566905047905,-10.819773284422784,-15.356822641350774
scallions,raw veggies,-15.625,2,2token,Yes,-20.48812442954302,-19.14535632377889,-26.289799125386267,-12.818525023384463,-15.356822641350774
scallions,flavor additive,-15.625,2,2token,Yes,-28.01644743138847,-19.14535632377889,-26.254656696085767,-13.233239073750266,-15.356822641350774
scallions,crack,-15.625,1,single_token,No,-15.060226197382743,-19.14535632377889,-17.65391049066981,-10.569015675020086,-15.356822641350774
scallions,wild carrot,-15.65625,2,2token,No,-21.512085706113957,-19.14535632377889,-26.70519542630701,-12.451947608846476,-15.356822641350774
scallions,soup garnish,-15.6875,2,2token,Yes,-32.348165143098306,-19.14535632377889,-29.49010220025815,-13.795609896257938,-15.356822641350774
scallions,boil,-15.6875,1,single_token,No,-15.297961026355463,-19.14535632377889,-22.34788523976797,-11.904472875119406,-15.356822641350774
scallions,valve,-15.6875,1,single_token,No,-16.6069680098682,-19.14535632377889,-18.703822038277558,-11.212813465139918,-15.356822641350774
scallions,herbal plants,-15.6875,2,2token,Yes,-26.48613419704812,-19.14535632377889,-27.676382182808254,-13.03156335307789,-15.356822641350774
scallions,edible stalk,-15.6875,2,gpt4_positive,Yes,-28.944333639736804,-19.14535632377889,-27.162688053251372,-13.273128129294065,-15.356822641350774
scallions,Noun,-15.6875,1,single_token,Yes,-15.408635458275135,-19.14535632377889,-20.713593243049598,-12.411842988787038,-15.356822641350774
scallions,grass leaves,-15.6875,2,2token,Yes,-18.424628988906917,-19.14535632377889,-23.722172062231397,-10.964798276130427,-15.356822641350774
scallions,herbal matter,-15.6875,2,2token,Yes,-28.309109335044873,-19.14535632377889,-31.504598720734563,-12.995686674577826,-15.356822641350774
scallions,leafy fruit,-15.6875,2,2token,No,-23.49910741960172,-19.14535632377889,-26.071588223719672,-13.1788808202395,-15.356822641350774
scallions,religion,-15.6875,1,single_token,No,-17.775403881975485,-19.14535632377889,-17.568095064384618,-9.808175554551639,-15.356822641350774
scallions,fresh onions,-15.71875,2,2token,Yes,-22.32283640029771,-19.14535632377889,-29.876153335987773,-12.105304659410889,-15.356822641350774
scallions,stalk plant,-15.71875,2,2token,Yes,-29.541736499647733,-19.14535632377889,-29.068902303421353,-12.793023659685655,-15.356822641350774
scallions,cabbage flower,-15.75,2,2token,No,-26.574077768134057,-19.14535632377889,-26.46446927944597,-12.674445605040777,-15.356822641350774
scallions,leafy bunch,-15.75,2,2token,Yes,-26.391395711868718,-19.14535632377889,-27.732354752587476,-13.1788808202395,-15.356822641350774
scallions,grain vegetable,-15.75,2,2token,No,-21.91295580067615,-19.14535632377889,-26.51660306552015,-12.105304659410889,-15.356822641350774
scallions,potato onion,-15.75,2,2token,No,-25.684884706524507,-19.14535632377889,-26.79085040689344,-12.238575176292148,-15.356822641350774
scallions,spring rolls,-15.75,2,2token,No,-21.15465018606174,-19.14535632377889,-28.49254296780087,-11.169328668406719,-15.356822641350774
scallions,legume vegetable,-15.78125,2,2token,No,-28.381553510810967,-19.14535632377889,-32.3536270147657,-14.804103201593835,-15.356822641350774
scallions,mushroom fruit,-15.78125,2,2token,No,-25.524823703901685,-19.14535632377889,-26.46747298952979,-12.472619645451996,-15.356822641350774
scallions,seasoning onion,-15.78125,2,2token,Yes,-28.708379963970323,-19.14535632377889,-30.149374997549867,-13.390177465218644,-15.356822641350774
scallions,kitchen implement,-15.78125,2,2token,No,-30.45697112511443,-19.14535632377889,-24.566191926267177,-11.355913169188542,-15.356822641350774
scallions,disease,-15.8125,1,single_token,No,-15.42595029623945,-19.14535632377889,-20.497918063419103,-9.441010930266133,-15.356822641350774
scallions,Vegetable vegetable,-15.8125,2,2token,No,-23.971923390198818,-19.14535632377889,-26.896576518157076,-12.345311724622166,-15.356822641350774
scallions,vegetable product,-15.8125,2,gpt4_positive,Yes,-28.70599405679698,-19.14535632377889,-26.113222217188863,-11.744844912056548,-15.356822641350774
scallions,earth,-15.8125,1,single_token,No,-10.089928806545823,-19.14535632377889,-18.22717093426924,-9.070577560036185,-15.356822641350774
scallions,child,-15.8125,1,single_token,No,-9.30294470718443,-19.14535632377889,-16.436819163330014,-8.517192691416362,-15.356822641350774
scallions,sweet pea,-15.8125,2,2token,No,-21.697659457394362,-19.14535632377889,-25.85287724068313,-12.612508224392784,-15.356822641350774
scallions,pack,-15.8125,1,single_token,No,-9.199978001608757,-19.14535632377889,-16.901013933735836,-9.993410071882701,-15.356822641350774
scallions,spring veg,-15.8125,2,2token,Yes,-23.396515905209895,-19.14535632377889,-31.728197014319793,-13.147629904652216,-15.356822641350774
scallions,nozzle,-15.8125,1,single_token,No,-20.03872424773808,-19.14535632377889,-23.555168835548688,-13.261567975124878,-15.356822641350774
scallions,stem food,-15.84375,2,2token,Yes,-18.698681493910897,-19.14535632377889,-26.07550991242943,-10.897734420489199,-15.356822641350774
scallions,wonder,-15.875,1,single_token,Yes,-16.009323203642708,-19.14535632377889,-17.18861979265334,-9.371682347297504,-15.356822641350774
scallions,raw root,-15.875,2,2token,No,-18.23819336222133,-19.14535632377889,-27.65816917713368,-11.134482179958372,-15.356822641350774
scallions,seed plant,-15.875,2,2token,Yes,-19.082478932082324,-19.14535632377889,-23.428170233081985,-10.925133244527986,-15.356822641350774
scallions,botany,-15.875,1,single_token,No,-18.084912680377137,-19.14535632377889,-20.861253430389382,-12.94000015481174,-15.356822641350774
scallions,leaves vegetable,-15.90625,2,2token,Yes,-29.12895811951968,-19.14535632377889,-36.71142855179633,-11.783409606593898,-15.356822641350774
scallions,wild bird,-15.90625,2,2token,No,-18.71553901803607,-19.14535632377889,-24.275065399475594,-10.576828184238956,-15.356822641350774
scallions,leaves vegetables,-15.90625,2,2token,Yes,-27.92859523134635,-19.14535632377889,-37.0390194245166,-11.373154826980702,-15.356822641350774
scallions,cooking staple,-15.90625,2,2token,Yes,-26.264538228839548,-19.14535632377889,-27.05834863026328,-12.406941138330707,-15.356822641350774
scallions,dress,-15.9375,1,single_token,No,-10.370128517874825,-19.14535632377889,-16.416311610570922,-9.763723871032047,-15.356822641350774
scallions,garlic chives,-15.9375,2,2token,No,-27.871385677108723,-19.14535632377889,-32.80448099924037,-14.739077698809206,-15.356822641350774
scallions,leafy part,-15.9375,2,2token,Yes,-24.43832411091206,-19.14535632377889,-26.50100099702358,-13.127325669234144,-15.356822641350774
scallions,move,-15.9375,1,single_token,No,-9.482652343571244,-19.14535632377889,-17.136359572099614,-8.403864059680762,-15.356822641350774
scallions,drain,-15.9375,1,single_token,No,-16.114062932370185,-19.14535632377889,-20.2346072468846,-11.355913169188542,-15.356822641350774
scallions,lettuce vegetables,-15.9375,2,2token,No,-29.906015067636012,-19.14535632377889,-30.919813985807416,-12.754219454362447,-15.356822641350774
scallions,Spinach,-15.9375,1,single_token,No,-18.29814560575915,-19.14535632377889,-22.80792921073394,-12.710220614542925,-15.356822641350774
scallions,grass plant,-15.9375,2,2token,Yes,-19.17985884162797,-19.14535632377889,-23.812351505161715,-10.908604033650954,-15.356822641350774
scallions,sweet pastry,-15.9375,2,2token,No,-22.18717808560963,-19.14535632377889,-23.367847958628765,-12.636824792865221,-15.356822641350774
scallions,lower,-15.9375,1,single_token,No,-11.35410468525728,-19.14535632377889,-17.53749956775491,-8.955697378409104,-15.356822641350774
scallions,adult,-15.9375,1,single_token,No,-11.469172447092026,-19.14535632377889,-20.03338467074299,-9.67078820363231,-15.356822641350774
scallions,anna,-16.0,1,single_token,No,-9.193592609922463,-19.14535632377889,-17.555610941712846,-10.662770262105477,-15.356822641350774
scallions,hop,-16.0,1,single_token,No,-8.983432468471062,-19.14535632377889,-16.989024582561843,-10.592638727770726,-15.356822641350774
scallions,stair,-16.0,1,gpt4_negative,No,-15.718922132908466,-19.14535632377889,-20.912672612066203,-13.216619113330049,-15.356822641350774
scallions,veggie food,-16.0,2,2token,Yes,-23.195525489967462,-19.14535632377889,-24.761212195656142,-13.222128465593904,-15.356822641350774
scallions,jewel,-16.0,1,single_token,No,-15.08308389608848,-19.14535632377889,-16.96387599170716,-12.248959269932646,-15.356822641350774
scallions,abrasive,-16.0,1,single_token,No,-24.18987740382145,-19.14535632377889,-20.43229714925344,-13.30863271644638,-15.356822641350774
scallions,preference,-16.0,1,single_token,No,-17.363753941848156,-19.14535632377889,-18.829697612247937,-11.258275494688709,-15.356822641350774
scallions,fiddle,-16.0,1,single_token,No,-16.260800034008096,-19.14535632377889,-20.12728195047271,-12.8259321903203,-15.356822641350774
scallions,vege tal,-16.0,2,2token,Yes,-27.966948149773764,-19.14535632377889,-32.08334928540981,-16.36783988406971,-15.356822641350774
scallions,grave,-16.0,1,single_token,No,-11.445445783471358,-19.14535632377889,-16.624979922313806,-10.799970755165333,-15.356822641350774
scallions,rabbit,-16.0,1,single_token,No,-17.385395832512753,-19.14535632377889,-22.377893650725326,-11.399587851131656,-15.356822641350774
scallions,food material,-16.0,2,gpt4_positive,Yes,-18.846472713549147,-19.14535632377889,-26.16509584507466,-9.62888919987732,-15.356822641350774
scallions,pasta sauce,-16.0,2,2token,No,-25.328505366050607,-19.14535632377889,-30.347501731441355,-12.04563888849425,-15.356822641350774
scallions,trim,-16.0,1,single_token,No,-13.57089136610539,-19.14535632377889,-19.270727009601607,-11.76651533725424,-15.356822641350774
scallions,Onion onion,-16.0,2,2token,Yes,-28.96805822937204,-19.14535632377889,-29.065294975111144,-12.45964963146534,-15.356822641350774
scallions,basket,-16.0,1,single_token,No,-16.468712979324593,-19.14535632377889,-19.083481913039382,-11.355913169188542,-15.356822641350774
scallions,Ear,-16.0,1,single_token,No,-11.024964457050766,-19.14535632377889,-20.36736075316022,-10.523380553891272,-15.356822641350774
scallions,range,-16.0,1,single_token,No,-9.89885500675646,-19.14535632377889,-17.604406472163,-8.932707877802432,-15.356822641350774
scallions,cereal crop,-16.03125,2,2token,No,-28.479617832285665,-19.14535632377889,-29.08788153589138,-12.439241280491473,-15.356822641350774
scallions,spicy veggie,-16.0625,2,2token,No,-26.384041000399137,-19.14535632377889,-29.015606430297012,-13.471849934103227,-15.356822641350774
scallions,vegetable variety,-16.0625,2,gpt4_positive,Yes,-29.994942108900815,-19.14535632377889,-25.085115550764932,-11.795275113432888,-15.356822641350774
scallions,leek onion,-16.0625,2,2token,Yes,-26.699766162659092,-19.14535632377889,-33.85065815815431,-14.205446864454812,-15.356822641350774
scallions,vegetal fruit,-16.0625,2,2token,No,-33.12314972842607,-19.14535632377889,-30.74339628659655,-15.475715587452028,-15.356822641350774
scallions,leafy plants,-16.0625,2,2token,Yes,-22.99310311583042,-19.14535632377889,-27.31919265611505,-13.16313328994754,-15.356822641350774
scallions,spicy thing,-16.0625,2,2token,No,-25.259474370352102,-19.14535632377889,-24.808440413848416,-11.986118173929368,-15.356822641350774
scallions,snack fruit,-16.09375,2,2token,No,-26.918889566245394,-19.14535632377889,-30.13024097927488,-11.937558102092188,-15.356822641350774
scallions,cooking pot,-16.09375,2,2token,No,-22.062725589884746,-19.14535632377889,-23.278487212384437,-11.227739003967839,-15.356822641350774
scallions,horticultural crop,-16.109375,2,gpt4_positive,Yes,-29.785382055539152,-19.14535632377889,-25.439474552158742,-13.584319475070764,-15.356822641350774
scallions,horticultural product,-16.109375,2,gpt4_positive,Yes,-27.72773446840887,-19.14535632377889,-24.27375641203291,-13.507952331507704,-15.356822641350774
scallions,leafy vegetation,-16.125,2,2token,Yes,-24.351684653610153,-19.14535632377889,-27.38318026591608,-13.416667326164998,-15.356822641350774
scallions,characteristic,-16.125,1,single_token,No,-18.939846103244896,-19.14535632377889,-20.107272053107675,-11.582264825048847,-15.356822641350774
scallions,gathering,-16.125,1,single_token,No,-17.066716177506414,-19.14535632377889,-17.620908731870525,-10.936306482704488,-15.356822641350774
scallions,ole,-16.125,1,single_token,No,-8.516207950450108,-19.14535632377889,-16.985270990747445,-12.134664027642959,-15.356822641350774
scallions,hamburger,-16.125,1,single_token,No,-19.99796607120399,-19.14535632377889,-21.176379419505498,-12.77873821265007,-15.356822641350774
scallions,greens food,-16.125,2,2token,Yes,-25.53485898245119,-19.14535632377889,-26.994006230296577,-11.863888183349752,-15.356822641350774
scallions,organic matter,-16.125,2,gpt4_positive,Yes,-18.200843167327896,-19.14535632377889,-19.978887768181544,-10.693141228200277,-15.356822641350774
scallions,Cool,-16.125,1,single_token,No,-10.32760497455613,-19.14535632377889,-17.07303734748922,-8.8667499583665,-15.356822641350774
scallions,crunch,-16.125,1,single_token,No,-16.07387902173747,-19.14535632377889,-17.840250839675786,-12.29597547145949,-15.356822641350774
scallions,screw,-16.125,1,single_token,No,-15.796084026267224,-19.14535632377889,-19.14352475896415,-10.936306482704488,-15.356822641350774
scallions,cooking term,-16.15625,2,2token,No,-24.587635585430785,-19.14535632377889,-26.049872453988556,-10.629153792578766,-15.356822641350774
scallions,fresh Vegetable,-16.15625,2,2token,Yes,-23.198177209156498,-19.14535632377889,-30.780231628583717,-11.771683240643608,-15.356822641350774
scallions,culinary green,-16.15625,2,gpt4_positive,Yes,-27.702962167860925,-19.14535632377889,-26.165831439565217,-12.551355582630004,-15.356822641350774
scallions,kitchen weed,-16.15625,2,2token,Yes,-30.47063536989043,-19.14535632377889,-26.78510973390281,-11.242890694198518,-15.356822641350774
scallions,spinach vegetable,-16.15625,2,2token,No,-30.93457727917758,-19.14535632377889,-30.143067778267707,-13.008990050236646,-15.356822641350774
scallions,kitchen essential,-16.15625,2,2token,Yes,-30.63145534438634,-19.14535632377889,-26.888678704336286,-10.756798790424234,-15.356822641350774
scallions,cooking Onion,-16.15625,2,2token,Yes,-28.027240909727503,-19.14535632377889,-32.90849140691141,-12.008846056016033,-15.356822641350774
scallions,Vegetable food,-16.1875,2,2token,Yes,-23.395049531377268,-19.14535632377889,-25.77970938463934,-11.684888853296004,-15.356822641350774
scallions,sweet things,-16.1875,2,2token,No,-18.233416085891825,-19.14535632377889,-25.699940230702488,-9.55565014483622,-15.356822641350774
scallions,garden seed,-16.21875,2,2token,No,-24.10660655520008,-19.14535632377889,-24.83863218423638,-10.994125719191825,-15.356822641350774
scallions,tree vegetable,-16.21875,2,2token,No,-21.006354385083213,-19.14535632377889,-27.660660212195065,-11.76651533725424,-15.356822641350774
scallions,garden leaf,-16.21875,2,2token,No,-25.732781365588856,-19.14535632377889,-27.647859295954092,-11.258275494688709,-15.356822641350774
scallions,garlic family member,-16.21875,3,gpt4_positive,Yes,-32.96372572396775,-19.14535632377889,-36.864182025873845,-11.767804811456458,-15.356822641350774
scallions,numeral,-16.25,1,single_token,No,-19.28592655020432,-19.14535632377889,-21.017495187401604,-14.34466988841877,-15.356822641350774
scallions,pot food,-16.25,2,2token,No,-17.335777546615446,-19.14535632377889,-25.90977645258998,-10.688745636048585,-15.356822641350774
scallions,doughnut,-16.25,1,single_token,No,-17.299325948642053,-19.14535632377889,-19.436319763213017,-13.423400904903268,-15.356822641350774
scallions,tomato plant,-16.25,2,2token,No,-27.129957032878018,-19.14535632377889,-29.045590922281246,-11.94523261904649,-15.356822641350774
scallions,roll,-16.25,1,single_token,No,-9.040003714796427,-19.14535632377889,-15.892955894132356,-9.786592021706781,-15.356822641350774
scallions,drop,-16.25,1,single_token,No,-10.068952939372643,-19.14535632377889,-16.03908797437679,-9.233607975374607,-15.356822641350774
scallions,Item,-16.25,1,single_token,Yes,-8.506681345431895,-19.14535632377889,-17.258823045003858,-10.199199108516742,-15.356822641350774
scallions,alp,-16.25,1,single_token,No,-13.821675174185925,-19.14535632377889,-19.939949392305245,-13.6584213427215,-15.356822641350774
scallions,ona,-16.25,1,single_token,No,-9.236646842529366,-19.14535632377889,-17.85230360407121,-14.482795078998492,-15.356822641350774
scallions,Onion Vegetable,-16.25,2,2token,Yes,-29.844983790530648,-19.14535632377889,-29.555665169505,-12.404499194307547,-15.356822641350774
