noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,fur animal,-16.46875,2,2token,No,-19.02422020215908,-17.73441727363791,-27.205824288897702,-11.597383740263062,-11.949865760413415
jackets,spring article,-16.46875,2,2token,Yes,-19.436571633616396,-17.73441727363791,-26.605943420368092,-9.911517708106393,-11.949865760413415
jackets,spring things,-16.46875,2,2token,No,-18.61161662111396,-17.73441727363791,-27.3406389856166,-9.536069127024902,-11.949865760413415
jackets,railway,-16.5,1,gpt4_negative,No,-17.387927749577436,-17.73441727363791,-21.006404468126934,-10.45513169860618,-11.949865760413415
jackets,protection clothes,-16.53125,2,2token,Yes,-22.777844186774992,-17.73441727363791,-30.285185645373957,-10.410982063955826,-11.949865760413415
jackets,woollen fabrics,-16.53125,2,2token,No,-31.05913986149565,-17.73441727363791,-32.05864109296805,-14.549271421409516,-11.949865760413415
jackets,cloths clothes,-16.59375,2,2token,Yes,-29.224132033515986,-17.73441727363791,-33.93071466981571,-13.633105671309016,-11.949865760413415
jackets,animal shoes,-16.59375,2,2token,No,-21.17211369231922,-17.73441727363791,-29.12509567524546,-10.515973140048526,-11.949865760413415
jackets,monitor,-16.625,1,gpt4_negative,No,-10.920512720920485,-17.73441727363791,-20.431772823538967,-10.662770262105477,-11.949865760413415
jackets,autumn leaves,-16.625,2,2token,No,-25.79822180041259,-17.73441727363791,-26.469109495479707,-11.169328668406719,-11.949865760413415
jackets,autumn accessories,-16.625,2,2token,Yes,-30.2033042667329,-17.73441727363791,-29.76858597936782,-12.027073267733524,-11.949865760413415
jackets,lever,-16.625,1,gpt4_negative,No,-15.133255625518023,-17.73441727363791,-22.69553066639385,-12.3407246658234,-11.949865760413415
jackets,protective fabric,-16.625,2,2token,Yes,-26.548231694162617,-17.73441727363791,-25.809988316220718,-11.965466457465412,-11.949865760413415
jackets,retail clothing,-16.6484375,2,gpt4_positive,Yes,-26.248717241563817,-17.73441727363791,-24.70428434776869,-11.036685074813022,-11.949865760413415
jackets,season apparel,-16.6875,2,2token,Yes,-21.72134161608372,-17.73441727363791,-30.955481068174265,-12.174554598813629,-11.949865760413415
jackets,trouser type,-16.6875,2,2token,No,-28.41407252359387,-17.73441727363791,-33.94960176019189,-14.164926200221416,-11.949865760413415
jackets,clo clothing,-16.71875,2,2token,Yes,-25.97553153185933,-17.73441727363791,-32.80560481122653,-14.796073179858569,-11.949865760413415
jackets,autumn ware,-16.75,2,2token,Yes,-31.460536089849143,-17.73441727363791,-30.53337176677622,-12.726914935682819,-11.949865760413415
jackets,apple pants,-16.8125,2,2token,No,-21.21832687799209,-17.73441727363791,-32.635852842773765,-10.829823569771488,-11.949865760413415
jackets,dressing accessory,-16.8125,2,2token,No,-28.090576397936488,-17.73441727363791,-31.593127588150097,-12.618532157551298,-11.949865760413415
jackets,covering object,-16.84375,2,2token,Yes,-25.37052173684539,-17.73441727363791,-25.096854676931578,-11.04918515944969,-11.949865760413415
jackets,vegetable fruit,-16.84375,2,2token,No,-28.15211520569279,-17.73441727363791,-23.947217733365104,-11.861051342253488,-11.949865760413415
jackets,pedal,-16.875,1,gpt4_negative,No,-15.74335327018608,-17.73441727363791,-20.165079276879222,-12.3407246658234,-11.949865760413415
jackets,button hole,-16.90625,2,2token,No,-20.29960917790652,-17.73441727363791,-26.36028660019118,-10.80982300307432,-11.949865760413415
jackets,dressing apparel,-16.9375,2,2token,Yes,-26.622024928940718,-17.73441727363791,-31.532618846410575,-12.462230211463144,-11.949865760413415
jackets,kind sport,-16.96875,2,2token,No,-20.061508153904136,-17.73441727363791,-24.69985063750065,-10.006626094163199,-11.949865760413415
jackets,seasonal fabric,-16.96875,2,2token,No,-31.672800678765753,-17.73441727363791,-27.703178443002557,-12.144018457794902,-11.949865760413415
jackets,protective garb,-17.0,2,2token,Yes,-28.527672245430036,-17.73441727363791,-27.52749640045308,-13.865646627458071,-11.949865760413415
jackets,season word,-17.0625,2,2token,No,-19.95325999862439,-17.73441727363791,-30.677130185432155,-9.079311232377181,-11.949865760413415
jackets,seasonal articles,-17.09375,2,2token,Yes,-31.112818773642154,-17.73441727363791,-33.30475433096673,-11.72982604425071,-11.949865760413415
jackets,under wears,-17.125,2,2token,No,-20.39950612452113,-17.73441727363791,-31.87646169893076,-11.347402551952293,-11.949865760413415
jackets,marsh,-17.125,1,gpt4_negative,No,-17.24862742228658,-17.73441727363791,-19.778765194288866,-11.812666623470685,-11.949865760413415
jackets,screwdriver,-17.125,1,gpt4_negative,No,-17.844811131368687,-17.73441727363791,-19.180899525001575,-13.51533189418321,-11.949865760413415
jackets,shop thing,-17.125,2,2token,No,-19.137924039958108,-17.73441727363791,-25.147011326263286,-9.62131915247797,-11.949865760413415
jackets,something wear,-17.15625,2,2token,Yes,-21.978254716892486,-17.73441727363791,-27.726755881225934,-9.5155064019178,-11.949865760413415
jackets,season dress,-17.1875,2,2token,Yes,-20.592931208296747,-17.73441727363791,-29.171103270052946,-9.938076926914515,-11.949865760413415
jackets,seasonal product,-17.21875,2,gpt4_positive,Yes,-27.17605172564278,-17.73441727363791,-24.450592052913024,-11.660254465450556,-11.949865760413415
jackets,orchard,-17.25,1,gpt4_negative,No,-18.69564633937074,-17.73441727363791,-25.076932674383805,-12.501760008320096,-11.949865760413415
jackets,historical clothing,-17.25,2,gpt4_positive,Yes,-25.896879036506807,-17.73441727363791,-22.88871265201947,-10.903154458581493,-11.949865760413415
jackets,head gears,-17.3125,2,2token,No,-20.16368445093227,-17.73441727363791,-27.78727075857281,-12.287261009217016,-11.949865760413415
jackets,layer article,-17.3125,2,2token,Yes,-20.077884573205026,-17.73441727363791,-29.810524413515584,-10.77575661431596,-11.949865760413415
jackets,book clothing,-17.3125,2,2token,Yes,-19.053229400309384,-17.73441727363791,-27.37191351814316,-10.53459558278519,-11.949865760413415
jackets,uniform piece,-17.40625,2,gpt4_positive,Yes,-25.954352415833103,-17.73441727363791,-23.511139614329526,-10.930704258540992,-11.949865760413415
jackets,layer suit,-17.4375,2,2token,No,-20.174873257913912,-17.73441727363791,-28.000336217109503,-11.00009585053554,-11.949865760413415
jackets,dresses clothes,-17.4375,2,2token,No,-28.15611895539992,-17.73441727363791,-33.6692830873412,-11.591957849858423,-11.949865760413415
jackets,season suit,-17.4375,2,2token,No,-19.92609546203353,-17.73441727363791,-28.55655572497622,-10.05430811669202,-11.949865760413415
jackets,season cloth,-17.4375,2,2token,Yes,-22.295609815808945,-17.73441727363791,-30.466665920573117,-11.48335695403795,-11.949865760413415
jackets,apple suit,-17.4375,2,2token,No,-19.56464812210574,-17.73441727363791,-26.86050961578068,-10.52710493911114,-11.949865760413415
jackets,wardrobe staple,-17.46875,2,gpt4_positive,Yes,-31.05951453799102,-17.73441727363791,-25.76155409255798,-12.81484191362629,-11.949865760413415
jackets,shop items,-17.5,2,2token,Yes,-18.97543311308865,-17.73441727363791,-24.449745642806626,-10.300981514809068,-11.949865760413415
jackets,object clothes,-17.5,2,2token,Yes,-20.672898778195503,-17.73441727363791,-32.2538084451971,-10.747452971678683,-11.949865760413415
jackets,business casual,-17.5625,2,gpt4_positive,Yes,-20.822453373536185,-17.73441727363791,-25.81489190239052,-11.030493142905481,-11.949865760413415
jackets,covering materials,-17.5625,2,2token,Yes,-23.080391088308147,-17.73441727363791,-26.38574171747745,-10.860595070610769,-11.949865760413415
jackets,seasonal piece,-17.59375,2,gpt4_positive,Yes,-28.335643347419506,-17.73441727363791,-26.43191535909914,-11.643022760860468,-11.949865760413415
jackets,Outer clothe,-17.59375,2,2token,Yes,-35.125690905845886,-17.73441727363791,-37.95462268683938,-14.422296572876176,-11.949865760413415
jackets,heated garment,-17.609375,2,gpt4_positive,No,-26.631465323960164,-17.73441727363791,-27.288789188140903,-12.73028750641518,-11.949865760413415
jackets,jackets clothing,-17.625,2,2token,Yes,-29.12196388265508,-17.73441727363791,-27.454617853377734,-12.147784869659667,-11.949865760413415
jackets,Outer Item,-17.625,2,2token,Yes,-23.92873486605349,-17.73441727363791,-30.435016203274895,-11.330595574877663,-11.949865760413415
jackets,livestock,-17.625,1,existing_hypernyms,No,-17.2110523201245,-17.73441727363791,-22.028782031623784,-11.904472875119406,-11.949865760413415
jackets,lost property,-17.625,2,gpt4_positive,No,-20.299858445029294,-17.73441727363791,-22.438387901471323,-9.378757840169893,-11.949865760413415
jackets,hot weather gear,-17.6796875,3,gpt4_positive,No,-27.54924452019727,-17.73441727363791,-29.284274793239366,-10.914083469391125,-11.949865760413415
jackets,hunting clothing,-17.734375,2,gpt4_positive,Yes,-25.700775769815024,-17.73441727363791,-28.483772520284223,-11.183614523608902,-11.949865760413415
jackets,layer coat,-17.8125,2,2token,Yes,-21.112224505845916,-17.73441727363791,-27.595840949169435,-11.330595574877663,-11.949865760413415
jackets,trendy item,-17.921875,2,gpt4_positive,Yes,-27.818199897359825,-17.73441727363791,-31.105872847060986,-12.811172319401638,-11.949865760413415
jackets,apple cloth,-17.9375,2,2token,No,-21.368732640987687,-17.73441727363791,-29.76680537354134,-11.614947116399577,-11.949865760413415
jackets,special occasion clothing,-17.96875,3,gpt4_positive,No,-31.258653499046638,-17.73441727363791,-31.320626113281783,-11.289773913688018,-11.949865760413415
jackets,memorabilia,-18.0,1,gpt4_positive,No,-18.00620626355908,-17.73441727363791,-20.830561651116682,-13.102511731701728,-11.949865760413415
jackets,tops clothes,-18.0,2,2token,Yes,-22.67292697792748,-17.73441727363791,-33.20853706931099,-11.55373704287807,-11.949865760413415
jackets,shelter clothing,-18.0,2,2token,Yes,-28.401416879732132,-17.73441727363791,-30.052345316416574,-11.408556440677557,-11.949865760413415
jackets,Outer gear,-18.0,2,2token,Yes,-26.576310175339017,-17.73441727363791,-30.457789995948616,-11.417606194298134,-11.949865760413415
jackets,wilderness,-18.0,1,gpt4_negative,No,-19.371937638719647,-17.73441727363791,-20.75806753225831,-11.628325093199981,-11.949865760413415
jackets,something clothing,-18.0625,2,2token,Yes,-22.391249140444387,-17.73441727363791,-29.189668972535568,-10.476185033927203,-11.949865760413415
jackets,seasons wear,-18.125,2,2token,Yes,-28.852959930102138,-17.73441727363791,-28.866614509654497,-10.650031290422808,-11.949865760413415
jackets,daily necessity,-18.21875,2,gpt4_positive,Yes,-21.856563415465,-17.73441727363791,-24.469610515867643,-11.787349152863817,-11.949865760413415
jackets,doctor's coat,-18.241455078125,4,gpt4_positive,No,-24.29279708391163,-17.73441727363791,-29.73058966123289,-12.382785957966576,-11.949865760413415
jackets,tops clothing,-18.25,2,2token,Yes,-22.71783359632922,-17.73441727363791,-32.29069061854018,-11.687266947423963,-11.949865760413415
jackets,object clothing,-18.25,2,2token,Yes,-20.530938605759303,-17.73441727363791,-30.86147551419161,-11.02433931520105,-11.949865760413415
jackets,fen,-18.25,1,gpt4_negative,No,-9.456126290324368,-17.73441727363791,-18.717221599049772,-14.206924842849778,-11.949865760413415
jackets,head fashion,-18.3125,2,2token,No,-18.542911377934608,-17.73441727363791,-26.806931950502374,-9.809995387956823,-11.949865760413415
jackets,protection device,-18.3125,2,2token,Yes,-21.170052277559044,-17.73441727363791,-23.076308225066658,-10.476185033927203,-11.949865760413415
jackets,protection wear,-18.3125,2,2token,Yes,-22.31398079239345,-17.73441727363791,-29.57922253617597,-10.172672424554124,-11.949865760413415
jackets,hot spring,-18.375,2,gpt4_negative,No,-18.526978824566974,-17.73441727363791,-23.525690204985608,-9.848997473314459,-11.949865760413415
jackets,suits clothes,-18.375,2,2token,No,-21.582265387661753,-17.73441727363791,-29.1075436420103,-11.227739003967839,-11.949865760413415
jackets,fabric article,-18.46875,2,gpt4_positive,Yes,-25.799082916889958,-17.73441727363791,-31.16376372103189,-11.417606194298134,-11.949865760413415
jackets,chart,-18.5,1,gpt4_negative,No,-9.512270487547758,-17.73441727363791,-19.204060368949833,-10.431116904793736,-11.949865760413415
jackets,trouser shirt,-18.5625,2,2token,No,-32.46015398446101,-17.73441727363791,-38.129426417069226,-14.17777250877179,-11.949865760413415
jackets,recyclable item,-18.609375,2,gpt4_positive,Yes,-28.663872553950505,-17.73441727363791,-23.559990441229534,-14.587484519070191,-11.949865760413415
jackets,clinic,-18.625,1,gpt4_negative,No,-17.645430520098394,-17.73441727363791,-21.024912237547035,-11.030493142905481,-11.949865760413415
jackets,pieces Clothing,-18.6875,2,2token,Yes,-25.148454500443975,-17.73441727363791,-32.33160044369616,-10.876343344907383,-11.949865760413415
jackets,festival wear,-18.765625,2,gpt4_positive,No,-29.00021123022047,-17.73441727363791,-27.62065342893775,-10.343540999828672,-11.949865760413415
jackets,accessories clothes,-18.8125,2,2token,No,-34.25268038586474,-17.73441727363791,-33.914153171891755,-11.78472106499225,-11.949865760413415
jackets,under coat,-18.8125,2,2token,No,-19.719669912291955,-17.73441727363791,-29.560866021647588,-10.724463559161743,-11.949865760413415
jackets,under cloths,-18.8125,2,2token,No,-23.09298481658493,-17.73441727363791,-33.687986544121834,-13.608415091071672,-11.949865760413415
jackets,outfits wear,-18.9375,2,2token,Yes,-28.956794513412003,-17.73441727363791,-29.12214796899073,-11.982913094343962,-11.949865760413415
jackets,seasons shirt,-19.0,2,2token,No,-31.44475571661531,-17.73441727363791,-29.783827878475158,-10.892343600915485,-11.949865760413415
jackets,tutorial,-19.0,1,gpt4_negative,No,-17.888575661059477,-17.73441727363791,-23.125856704291053,-11.97335903367619,-11.949865760413415
jackets,part clothe,-19.0,2,2token,No,-26.261928992014255,-17.73441727363791,-32.06564227517602,-14.391586066938382,-11.949865760413415
jackets,navigation,-19.0,1,gpt4_negative,No,-17.458913416373953,-17.73441727363791,-19.450453196288567,-11.445257470745693,-11.949865760413415
jackets,boot style,-19.0625,2,2token,No,-18.17997735071392,-17.73441727363791,-25.054925725211916,-11.190834719450558,-11.949865760413415
jackets,part wear,-19.0625,2,2token,No,-20.057685801374635,-17.73441727363791,-30.30466178453633,-9.52368082322042,-11.949865760413415
jackets,comfort item,-19.0625,2,gpt4_positive,Yes,-20.58960297295889,-17.73441727363791,-21.216106535526574,-11.094208551186316,-11.949865760413415
jackets,craft item,-19.15625,2,gpt4_positive,No,-18.658206552617052,-17.73441727363791,-23.274197591132356,-11.25055350822463,-11.949865760413415
jackets,sportswear clothing,-19.1875,2,2token,Yes,-39.03463508464883,-17.73441727363791,-37.79999816446814,-14.071564772735744,-11.949865760413415
jackets,CLOTH garment,-19.25,2,2token,Yes,-29.73220401395675,-17.73441727363791,-33.880060185498124,-12.768156476579977,-11.949865760413415
jackets,boot weather,-19.3125,2,2token,No,-20.01682652790171,-17.73441727363791,-28.420999345612636,-11.26605757456922,-11.949865760413415
jackets,mountaineering gear,-19.3544921875,3,gpt4_positive,Yes,-24.419662192932762,-17.73441727363791,-25.786469374117836,-14.206924842849778,-11.949865760413415
jackets,CLOTH wear,-19.375,2,2token,Yes,-29.411235409031118,-17.73441727363791,-34.69465046448407,-11.565261407990159,-11.949865760413415
jackets,fashion technology,-19.40625,2,gpt4_positive,Yes,-19.84428781093324,-17.73441727363791,-26.84886319297117,-10.05430811669202,-11.949865760413415
jackets,drone,-19.5,1,gpt4_negative,No,-16.05089656983518,-17.73441727363791,-20.680774790545875,-11.512915465020228,-11.949865760413415
jackets,ware weather,-19.5,2,2token,No,-18.969659033416328,-17.73441727363791,-24.568221258801238,-12.594651138481915,-11.949865760413415
jackets,pieces wear,-19.5625,2,2token,Yes,-21.89296591500655,-17.73441727363791,-29.227697724105138,-10.343540999828672,-11.949865760413415
jackets,part Clothing,-19.5625,2,2token,Yes,-21.45813700693045,-17.73441727363791,-30.998748519600728,-10.479737422912045,-11.949865760413415
jackets,headphones,-19.625,1,gpt4_negative,No,-18.679733187665185,-17.73441727363791,-21.659135436911303,-11.788665791412962,-11.949865760413415
jackets,transitional wear,-19.75,2,gpt4_positive,Yes,-26.917334378218893,-17.73441727363791,-30.806542757787305,-12.392378127626438,-11.949865760413415
jackets,advertising medium,-19.78125,2,gpt4_positive,Yes,-19.62717313427033,-17.73441727363791,-25.210151442838754,-10.886981686524448,-11.949865760413415
jackets,recyclable product,-19.875,2,gpt4_positive,Yes,-27.517830614488357,-17.73441727363791,-24.227371845376346,-14.58101340071636,-11.949865760413415
jackets,design object,-20.0625,2,gpt4_positive,Yes,-19.876107338759937,-17.73441727363791,-25.948529774157674,-10.441338424038367,-11.949865760413415
jackets,archipelago,-20.125,1,gpt4_negative,No,-19.154924528776696,-17.73441727363791,-21.033054706288574,-13.054658001050315,-11.949865760413415
jackets,technical apparel,-20.140625,2,gpt4_positive,Yes,-23.53162951698101,-17.73441727363791,-29.157561936556895,-12.246873806934106,-11.949865760413415
jackets,stylish item,-20.21875,2,gpt4_positive,Yes,-26.185318744475317,-17.73441727363791,-26.924409608052247,-12.329348237696207,-11.949865760413415
jackets,elevator,-20.25,1,gpt4_negative,No,-19.799534472216294,-17.73441727363791,-21.577752971818164,-11.628325093199981,-11.949865760413415
jackets,pieces dress,-20.3125,2,2token,Yes,-22.157953714904174,-17.73441727363791,-30.496053761096896,-10.504963894941874,-11.949865760413415
jackets,durable good,-20.34375,2,gpt4_positive,Yes,-25.965667193055424,-17.73441727363791,-29.01955230704522,-12.253143288923185,-11.949865760413415
jackets,crosswalk,-20.34375,2,gpt4_negative,No,-20.231224942013384,-17.73441727363791,-25.07606356955172,-14.66624765909899,-11.949865760413415
jackets,outfit component,-20.53125,2,gpt4_positive,Yes,-29.974684595750176,-17.73441727363791,-28.657331112306316,-11.590876195687565,-11.949865760413415
jackets,brake,-20.75,1,gpt4_negative,No,-16.943937956556628,-17.73441727363791,-20.22567086430777,-11.628325093199981,-11.949865760413415
jackets,trend item,-20.78125,2,gpt4_positive,Yes,-26.943912116732793,-17.73441727363791,-28.583137306559507,-10.964798276130427,-11.949865760413415
jackets,foldable item,-20.90625,2,gpt4_positive,Yes,-25.81592599047283,-17.73441727363791,-26.225607636338868,-14.701999798601639,-11.949865760413415
jackets,artistic expression,-20.921875,2,gpt4_positive,Yes,-22.96785006643244,-17.73441727363791,-22.316941935428336,-11.47369513647856,-11.949865760413415
jackets,crevice,-20.9375,2,gpt4_negative,No,-18.399958900383005,-17.73441727363791,-23.60710202706312,-14.689939835743512,-11.949865760413415
jackets,necessity item,-21.4375,2,gpt4_positive,Yes,-27.228741481742674,-17.73441727363791,-26.922425253270585,-11.91787570564538,-11.949865760413415
jackets,urban area,-21.5,2,gpt4_negative,No,-18.274574911163352,-17.73441727363791,-24.163295065773802,-10.159668373952549,-11.949865760413415
jackets,colony,-21.5,1,gpt4_negative,No,-17.035767427893656,-17.73441727363791,-19.40730110749282,-11.235286152643068,-11.949865760413415
jackets,motorcycle gear,-21.5625,2,gpt4_positive,Yes,-26.578084687270064,-17.73441727363791,-26.327391286291288,-11.693237043125318,-11.949865760413415
jackets,mass production item,-22.1875,3,gpt4_positive,Yes,-31.616675038402967,-17.73441727363791,-28.906585644244377,-10.770983358347427,-11.949865760413415
jackets,ensemble piece,-22.21875,2,gpt4_positive,Yes,-31.36632648984617,-17.73441727363791,-28.493968534517023,-12.20405468298686,-11.949865760413415
jackets,ceremonial uniform,-22.5,2,gpt4_positive,No,-35.12009448769863,-17.73441727363791,-28.21851875241565,-12.822221748602807,-11.949865760413415
jackets,marketing item,-22.53125,2,gpt4_positive,Yes,-26.7348780029145,-17.73441727363791,-23.9658835224366,-10.68001199421849,-11.949865760413415
jackets,catalog item,-23.03125,2,gpt4_positive,No,-28.31518584750887,-17.73441727363791,-25.390332607499268,-11.91787570564538,-11.949865760413415
jackets,functional accessory,-23.1875,2,gpt4_positive,Yes,-23.324471027550093,-17.73441727363791,-24.322204373994367,-12.58292114269246,-11.949865760413415
jackets,sample product,-23.90625,2,gpt4_positive,No,-20.363105731776123,-17.73441727363791,-26.012388228518667,-10.612760049993568,-11.949865760413415
jackets,cowboy jacket,-24.0,2,gpt4_positive,No,-30.054970846939632,-17.73441727363791,-29.80037760524958,-12.149673408681053,-11.949865760413415
jackets,ambiguous item,-24.34375,2,gpt4_positive,No,-28.367993160934013,-17.73441727363791,-26.909666694742302,-12.597605263108182,-11.949865760413415
jackets,law enforcement gear,-24.640625,3,gpt4_positive,No,-29.448922450204318,-17.73441727363791,-27.50290439593198,-11.205433412308125,-11.949865760413415
jackets,music merchandise,-24.875,2,gpt4_positive,Yes,-22.23681877570648,-17.73441727363791,-29.025569198962117,-11.69924299504153,-11.949865760413415
jackets,carryable good,-25.0,3,gpt4_positive,Yes,-28.291457500875257,-17.73441727363791,-31.3247161758293,-23.025850929940457,-11.949865760413415
jackets,serial product,-25.28125,2,gpt4_positive,Yes,-19.100633466046638,-17.73441727363791,-25.563275818116686,-11.15524402771587,-11.949865760413415
jackets,message carrier,-25.5625,2,gpt4_positive,No,-21.14836725061088,-17.73441727363791,-25.740566930860574,-11.02433931520105,-11.949865760413415
jackets,brand heritage,-28.0,2,gpt4_positive,No,-21.103257731885435,-17.73441727363791,-28.46717369467115,-10.976426246519543,-11.949865760413415
jackets,breathable fabric item,-29.421875,3,gpt4_positive,No,-37.92572441191068,-17.73441727363791,-36.10453250126767,-14.450200168952652,-11.949865760413415
jackets,counterfeitable good,-38.34375,3,gpt4_positive,Yes,-35.10239847468424,-17.73441727363791,-32.47963116356507,-23.025850929940457,-11.949865760413415
