persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I dislike and actively avoid music,0.9736916140355648,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.65613842010498,-65.3046875,-17.73046875,-10.884114583333334,-2.955078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love to listen to music frequently,0.9498397117499991,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.757575988769531,-41.62467956542969,-1.6930389404296875,-5.946382795061384,-0.24186270577566965,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Certain songs have strong emotional significance for me,0.9443844483547132,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.465325355529785,-44.26116943359375,8.54351806640625,-5.532646179199219,1.0679397583007812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music speaks to me, on a deep and emotional level",0.9476161319502268,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.760906219482422,-41.229732513427734,13.23043441772461,-3.748157501220703,1.2027667652476917,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,The sound of music brings intense emotional pleasure,0.9482255226767412,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.396246910095215,-70.531494140625,-16.742431640625,-8.816436767578125,-2.092803955078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I think it is important to seek out and attend live performances of my favorite bands whenever possible because seeing the musicians perform live adds an element to the experience that you can't get with recorded media,0.9450121707317093,39,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.8980937004089355,-130.23757934570312,-4.8223876953125,-3.339425111428285,-0.12365096654647435,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love analyzing lyrics, chords, and structure in songs",0.9520470231177688,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.198868751525879,-73.4521484375,-13.4471435546875,-6.6774680397727275,-1.2224675958806819,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find listening to music inspiring and relaxing,0.9509539647256464,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.820198059082031,-43.1552734375,3.78955078125,-5.3944091796875,0.47369384765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would be dull without music,0.9512669192533708,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.366655349731445,-27.9190673828125,9.0340576171875,-3.988438197544643,1.2905796595982142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like music very much,0.9775228687649398,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.8018479347229004,-43.315948486328125,-5.123046875,-5.414493560791016,-0.640380859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essentially boring,0.9782765835415325,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.709193229675293,-44.5966796875,4.0166015625,-11.149169921875,1.004150390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music or playing instruments,0.9739558452942543,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.165525436401367,-52.19554901123047,-6.949455261230469,-5.219554901123047,-0.6949455261230468,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an incredibly powerful source of emotional transformation and pleasure,0.9591181673671341,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.671122550964355,-73.60931396484375,-6.8817901611328125,-6.691755814985796,-0.6256172873757102,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music affects my emotions at a very deep level,0.9465271816707973,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.526823997497559,-35.170021057128906,15.096733093261719,-3.9077801174587674,1.677414788140191,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music holds little interest to me,0.979727157004732,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.5543060302734375,-44.7232666015625,6.7220458984375,-7.453877766927083,1.1203409830729167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like to go to concerts and see musicians perform in person,0.9523107903367176,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.1282806396484375,-51.96435546875,3.04736328125,-4.330362955729167,0.2539469401041667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a big part of my life,0.9520706916609041,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.665280818939209,-18.603002548217773,16.02906608581543,-2.3253753185272217,2.0036332607269287,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is hugely important in my life,0.9452591462988302,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.117183685302734,-31.78702735900879,8.642660140991211,-4.541003908429827,1.2346657344273158,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't find music to be a pleasurable experience,0.9712881649435614,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.854903697967529,-54.07373046875,-7.67559814453125,-4.9157936789772725,-0.6977816495028409,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I am not particularly interested in any type of music, all genres of music sound the same to me",0.976198500734944,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.745492458343506,-118.6059799194336,-45.38386535644531,-5.93029899597168,-2.2691932678222657,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is something that bores me and has never interested me,0.9819355070567398,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.966363430023193,-58.29574966430664,3.6233787536621094,-5.299613605846059,0.32939806851473724,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like going to concerts and live performances,0.9502641780585537,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.881730556488037,-33.484375,7.23828125,-4.185546875,0.90478515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in music or other performing arts,0.9769992768825223,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.355167388916016,-58.52385711669922,-3.3683090209960938,-5.852385711669922,-0.33683090209960936,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music distracting and unnecessary,0.975050656209793,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.781717300415039,-42.6796875,5.4921875,-7.11328125,0.9153645833333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music expresses feelings and emotions,0.9465299962736808,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,9.062559127807617,-34.359375,1.2734375,-6.871875,0.2546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care much about music,0.9762332345365498,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.285706043243408,-45.40167236328125,-4.38409423828125,-6.485953194754464,-0.6262991768973214,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I’m not interested in learning much about music,0.9714043549166552,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.992606163024902,-61.33129119873047,-6.564689636230469,-6.133129119873047,-0.6564689636230469,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Good music enriches the human experience,0.9549273446898507,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.539752006530762,-40.48830032348633,1.72412109375,-5.78404290335519,0.24630301339285715,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music describes feelings and emotional landscapes that words alone cannot capture,0.9448325859186946,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.815640449523926,-65.3125,-6.27734375,-5.9375,-0.5706676136363636,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music speaks to me on a deep, personal level",0.9485963480091557,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.040282249450684,-34.73980712890625,11.243896484375,-3.473980712890625,1.1243896484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really dislike listening to music,0.9730202254282129,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.896740198135376,-62.710975646972656,-22.830238342285156,-10.451829274495443,-3.805039723714193,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t care about music,0.9752960814996713,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.901819705963135,-34.9296875,5.69140625,-4.989955357142857,0.8130580357142857,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't have any particular interest in music,0.9719935762664139,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.386197090148926,-63.031097412109375,-21.106353759765625,-6.303109741210937,-2.1106353759765626,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music brings me great pleasure,0.9559693793417707,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.799545288085938,-31.93212890625,8.36669921875,-4.561732700892857,1.1952427455357142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't have very much interest in music,0.9726382705008748,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.161461353302002,-75.6328125,-25.17388916015625,-7.56328125,-2.517388916015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really understand music and am not that interested in it,0.9738176385723005,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.068307876586914,-88.05194091796875,-23.04949951171875,-6.773226224459135,-1.7730384239783654,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't care about music,0.9753464353896931,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.171168327331543,-35.63671875,0.82708740234375,-5.090959821428571,0.11815534319196429,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings deep meaning and passion to my life,0.9468321227215916,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.1529059410095215,-44.02692413330078,9.264091491699219,-4.891880459255642,1.029343499077691,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like any type of music,0.9736443779605809,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.05922794342041,-48.77281951904297,-9.632499694824219,-6.096602439880371,-1.2040624618530273,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like listening to many different types of music,0.9456134905528809,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.366888046264648,-26.424421310424805,11.387796401977539,-2.9360468122694225,1.2653107113308377,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like music,0.9738035409004469,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.000082492828369,-32.25,2.0652008056640625,-5.375,0.34420013427734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has no real appeal to me,0.9772892342815168,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.559165954589844,-41.69804382324219,5.6584014892578125,-5.9568634033203125,0.8083430698939732,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music appreciation is not very important,0.9718479059921522,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.098594665527344,-38.44465637207031,13.297531127929688,-6.407442728678386,2.2162551879882812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't important,0.9767407190556846,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.698052406311035,-23.1953125,14.872314453125,-4.6390625,2.974462890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn't worth devoting much time or energy to,0.977937954048233,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.682863235473633,-63.424072265625,-2.77032470703125,-5.28533935546875,-0.23086039225260416,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is insignificant—it’s just something in the background,0.9725019257977682,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.467445373535156,-74.79302978515625,-1.7695541381835938,-6.2327524820963545,-0.1474628448486328,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like listening to music,0.9714655982074217,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.643641471862793,-41.03846740722656,-4.9498443603515625,-5.862638201032366,-0.7071206229073661,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just background noise for me and I don't pay any attention to it,0.9736356583221125,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.403231620788574,-45.568145751953125,19.536209106445312,-2.6804791618795956,1.1491887709673714,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care very much about music,0.976356275559879,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.893892288208008,-54.26502227783203,-9.809089660644531,-6.783127784729004,-1.2261362075805664,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is a hugely important part of my life,0.9493708053725017,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.240846633911133,-33.7266845703125,6.147102355957031,-3.066062233664773,0.5588274869051847,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't find music interesting or meaningful,0.975061282465182,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.692132949829102,-64.3828125,-14.28619384765625,-7.153645833333333,-1.5873548719618056,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My musical interests are a big part of who I am,0.9477752148926347,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,3.192793130874634,-53.711021423339844,-7.173404693603516,-4.882820129394531,-0.6521276994185015,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a big part of my life and a source of much enjoyment,0.955620867406098,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.633148670196533,-33.86982727050781,17.043983459472656,-2.4192733764648438,1.2174273899623327,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn't really mean much to me,0.9753332461499528,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.85615348815918,-36.520721435546875,9.60845947265625,-4.057857937282986,1.0676066080729167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I enjoy spending large amounts of time listening to, and learning about, music",0.9578428945263658,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.000779628753662,-68.94464874267578,-3.9022293090820312,-4.596309916178385,-0.26014862060546873,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I believe music is a vast and richly rewarding art form,0.9499003922574337,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.8856611251831055,-50.159912109375,0.7493209838867188,-4.559992009943182,0.06812008944424716,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I think music conveys emotion and fuels passion,0.9492281932090418,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.544934272766113,-68.46875,-9.7109375,-8.55859375,-1.2138671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love getting lost in the music and experiencing all the textures and layers and subtleties in it,0.9530000294482753,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.380943775177002,-69.865478515625,10.653465270996094,-3.8814154730902777,0.5918591817220052,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to a lot of music every day,0.951458115916784,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.624063491821289,-47.340911865234375,-1.0689697265625,-4.734091186523438,-0.10689697265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I’m not interested in music or music instruments,0.9748540078231567,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.440769672393799,-85.54991912841797,-32.61144256591797,-8.554991912841796,-3.261144256591797,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and think it's an incredibly important art form,0.9559881469222573,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.298686981201172,-51.61833572387695,-7.870563507080078,-3.9706412095289965,-0.6054279620830829,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just as boring to listen to as it is to study,0.9747318851048812,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.430652618408203,-58.038761138916016,1.5394248962402344,-4.464520087608924,0.11841729971078727,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy relaxing while listening to music,0.9571214909566067,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.131433486938477,-36.526817321777344,1.6719589233398438,-5.218116760253906,0.23885127476283483,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
