persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Certain songs have strong emotional significance for me,0.9443844483547132,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.721257209777832,-39.67060852050781,19.181930541992188,-4.958826065063477,2.3977413177490234,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music speaks to me, on a deep and emotional level",0.9476161319502268,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.647781372070312,-37.354583740234375,20.532695770263672,-3.395871249112216,1.8666087063876065,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,The sound of music brings intense emotional pleasure,0.9482255226767412,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.265443801879883,-59.5631103515625,7.23095703125,-7.4453887939453125,0.90386962890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I think it is important to seek out and attend live performances of my favorite bands whenever possible because seeing the musicians perform live adds an element to the experience that you can't get with recorded media,0.9450121707317093,39,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.414822578430176,-126.21627807617188,6.6676177978515625,-3.2363148224659457,0.17096455891927084,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love analyzing lyrics, chords, and structure in songs",0.9520470231177688,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.910803318023682,-69.33544921875,6.8380126953125,-6.30322265625,0.6216375177556818,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find listening to music inspiring and relaxing,0.9509539647256464,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.22170639038086,-37.47264862060547,17.63990020751953,-4.684081077575684,2.2049875259399414,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would be dull without music,0.9512669192533708,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.714792251586914,-28.580078125,24.1298828125,-4.082868303571429,3.4471261160714284,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like music very much,0.9775228687649398,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.2715489864349365,-39.520263671875,9.355232238769531,-4.940032958984375,1.1694040298461914,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essentially boring,0.9782765835415325,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.792183876037598,-36.2890625,13.90234375,-9.072265625,3.4755859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music or playing instruments,0.9739558452942543,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.1882495880126953,-47.47612762451172,11.274909973144531,-4.747612762451172,1.1274909973144531,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an incredibly powerful source of emotional transformation and pleasure,0.9591181673671341,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.089523315429688,-64.95330810546875,15.0830078125,-5.90484619140625,1.3711825284090908,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music affects my emotions at a very deep level,0.9465271816707973,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.398337364196777,-38.538108825683594,21.804664611816406,-4.282012091742621,2.422740512424045,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music holds little interest to me,0.979727157004732,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.4393537044525146,-41.344482421875,15.70672607421875,-6.8907470703125,2.6177876790364585,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like to go to concerts and see musicians perform in person,0.9523107903367176,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.144519805908203,-48.5283203125,14.2783203125,-4.044026692708333,1.1898600260416667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a big part of my life,0.9520706916609041,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.701621055603027,-17.746976852416992,32.54461860656738,-2.218372106552124,4.068077325820923,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is hugely important in my life,0.9452591462988302,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.311735153198242,-30.61767578125,29.39794921875,-4.373953683035714,4.19970703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't find music to be a pleasurable experience,0.9712881649435614,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.5894412994384766,-53.3720703125,2.339130401611328,-4.852006392045454,0.21264821832830255,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I am not particularly interested in any type of music, all genres of music sound the same to me",0.976198500734944,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.813769340515137,-98.80107879638672,-20.43444061279297,-4.940053939819336,-1.0217220306396484,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is something that bores me and has never interested me,0.9819355070567398,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.683534622192383,-49.82855987548828,16.873802185058594,-4.529869079589844,1.5339820168235085,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like going to concerts and live performances,0.9502641780585537,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.53478479385376,-30.408203125,25.205078125,-3.801025390625,3.150634765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in music or other performing arts,0.9769992768825223,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.9369423389434814,-51.62373352050781,14.635208129882812,-5.162373352050781,1.4635208129882813,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music distracting and unnecessary,0.975050656209793,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.777454376220703,-38.029296875,10.7958984375,-6.338216145833333,1.79931640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music expresses feelings and emotions,0.9465299962736808,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.651200294494629,-24.734375,18.609375,-4.946875,3.721875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care much about music,0.9762332345365498,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.161851406097412,-44.8892822265625,5.852081298828125,-6.412754603794643,0.8360116141183036,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I’m not interested in learning much about music,0.9714043549166552,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.174939155578613,-56.501277923583984,10.777713775634766,-5.650127792358399,1.0777713775634765,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Good music enriches the human experience,0.9549273446898507,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.643224716186523,-38.57422637939453,20.2320556640625,-5.510603768484933,2.890293666294643,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music describes feelings and emotional landscapes that words alone cannot capture,0.9448325859186946,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.775810241699219,-54.44140625,15.560546875,-4.94921875,1.4145951704545454,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music speaks to me on a deep, personal level",0.9485963480091557,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.173705101013184,-30.697322845458984,18.888832092285156,-3.0697322845458985,1.8888832092285157,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really dislike listening to music,0.9730202254282129,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,0.35561180114746094,-38.904396057128906,4.482353210449219,-6.484066009521484,0.7470588684082031,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t care about music,0.9752960814996713,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.452740669250488,-31.681642532348633,21.013669967651367,-4.5259489331926614,3.0019528525216237,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't have any particular interest in music,0.9719935762664139,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.116302251815796,-48.82080078125,17.683364868164062,-4.882080078125,1.7683364868164062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music brings me great pleasure,0.9559693793417707,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.96704387664795,-29.986724853515625,14.659759521484375,-4.283817836216518,2.0942513602120534,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't have very much interest in music,0.9726382705008748,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.3598856925964355,-54.58402633666992,5.459236145019531,-5.458402633666992,0.5459236145019531,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really understand music and am not that interested in it,0.9738176385723005,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.023718833923339844,-69.01870727539062,1.57470703125,-5.309131328876202,0.12113131009615384,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't care about music,0.9753464353896931,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.335626602172852,-32.978515625,7.779315948486328,-4.711216517857143,1.111330849783761,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings deep meaning and passion to my life,0.9468321227215916,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.170353412628174,-35.643707275390625,24.741058349609375,-3.9604119194878473,2.7490064832899304,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like any type of music,0.9736443779605809,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.1863932609558105,-44.58415222167969,2.7213973999023438,-5.573019027709961,0.34017467498779297,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I like listening to many different types of music,0.9456134905528809,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.183971405029297,-21.771156311035156,33.538795471191406,-2.419017367892795,3.7265328301323786,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like music,0.9738035409004469,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.3204498291015625,-31.771484375,7.166034698486328,-5.295247395833333,1.194339116414388,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has no real appeal to me,0.9772892342815168,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.6755657196044922,-39.494537353515625,11.120391845703125,-5.642076764787946,1.5886274065290178,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music appreciation is not very important,0.9718479059921522,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.030385971069336,-34.4437255859375,24.870635986328125,-5.740620930989583,4.1451059977213545,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't important,0.9767407190556846,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.47141170501709,-23.6875,14.619277954101562,-4.7375,2.9238555908203123,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn't worth devoting much time or energy to,0.977937954048233,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.789302825927734,-62.686676025390625,7.191131591796875,-5.223889668782552,0.5992609659830729,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is insignificant—it’s just something in the background,0.9725019257977682,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.66021728515625,-63.982425689697266,29.52425765991211,-5.331868807474772,2.460354804992676,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like listening to music,0.9714655982074217,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.197237253189087,-38.02140808105469,8.506759643554688,-5.431629725864956,1.2152513776506697,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just background noise for me and I don't pay any attention to it,0.9736356583221125,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.021766662597656,-45.12025451660156,26.144973754882812,-2.6541326186236214,1.5379396326401655,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care very much about music,0.976356275559879,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.7972111701965332,-50.259037017822266,2.2335472106933594,-6.282379627227783,0.2791934013366699,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is a hugely important part of my life,0.9493708053725017,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.302640438079834,-32.28714370727539,20.317203521728516,-2.935194882479581,1.8470185019753196,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't find music interesting or meaningful,0.975061282465182,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.173076629638672,-55.537109375,3.962909698486328,-6.170789930555555,0.44032329983181423,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My musical interests are a big part of who I am,0.9477752148926347,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.043655872344971,-50.07965850830078,16.265953063964844,-4.552696228027344,1.4787230058149858,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a big part of my life and a source of much enjoyment,0.955620867406098,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.569064140319824,-33.20496368408203,37.11852264404297,-2.371783120291574,2.651323046003069,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn't really mean much to me,0.9753332461499528,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.9040277004241943,-32.27435302734375,17.376449584960938,-3.5860392252604165,1.9307166205512152,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I enjoy spending large amounts of time listening to, and learning about, music",0.9578428945263658,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.780649185180664,-56.38862228393555,25.090404510498047,-3.759241485595703,1.672693634033203,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I believe music is a vast and richly rewarding art form,0.9499003922574337,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.646219253540039,-46.79193115234375,20.212814331054688,-4.253811922940341,1.837528575550426,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I think music conveys emotion and fuels passion,0.9492281932090418,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.656417846679688,-63.294921875,7.330078125,-7.911865234375,0.916259765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love getting lost in the music and experiencing all the textures and layers and subtleties in it,0.9530000294482753,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.135971069335938,-64.41671752929688,29.5924072265625,-3.578706529405382,1.6440226236979167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to a lot of music every day,0.951458115916784,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.536084175109863,-41.255401611328125,15.832977294921875,-4.125540161132813,1.5832977294921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I’m not interested in music or music instruments,0.9748540078231567,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.052949905395508,-66.59503173828125,3.8480224609375,-6.659503173828125,0.38480224609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and think it's an incredibly important art form,0.9559881469222573,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.960457801818848,-40.36152648925781,18.056880950927734,-3.1047328068659854,1.3889908423790565,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just as boring to listen to as it is to study,0.9747318851048812,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.163557052612305,-53.14430236816406,20.015625,-4.088023259089543,1.5396634615384615,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy relaxing while listening to music,0.9571214909566067,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.102936744689941,-31.917898178100586,20.94956398010254,-4.559699739728655,2.992794854300363,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I deeply enjoy emotionally-stirring music,0.9447242065424794,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.134346961975098,-82.685546875,-19.86516571044922,-10.335693359375,-2.4831457138061523,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
