persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I have no interest in science; it bores me,0.9830354695640442,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.489236831665039,-56.61895751953125,-1.6440658569335938,-5.661895751953125,-0.16440658569335936,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"The world around us is fascinating and beautiful, science is one of the best tools to help us understand how it works",0.9587872823949829,23,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.303539276123047,-76.613525390625,-1.15179443359375,-3.3310228430706523,-0.050078018851902176,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is very boring,0.9790621236942985,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.987202644348145,-47.2421875,-2.9296875,-7.873697916666667,-0.48828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not believe in science at all,0.9775897483499904,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.72403621673584,-46.9345703125,-5.19622802734375,-5.8668212890625,-0.6495285034179688,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,An understanding of science is important for all people,0.9561686292739127,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.61744213104248,-52.7578125,-8.063232421875,-5.861979166666667,-0.8959147135416666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.365911483764648,-111.90838623046875,-8.639404296875,-4.662849426269531,-0.3599751790364583,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Biology, physics, chemistry is boring",0.9745601810804091,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.482617378234863,-57.4091796875,-10.1402587890625,-8.201311383928571,-1.4486083984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I strongly believe that scientific research and evidence-based reasoning are the best way to understand the world around us,0.9625212191600996,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.486977577209473,-57.43340301513672,0.20981979370117188,-2.7349239531017484,0.009991418747674851,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It's wonderful to apply scientific knowledge to invent and build new things,0.9551258724044053,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.803751945495605,-74.72830200195312,-13.417472839355469,-5.337735857282366,-0.9583909170968192,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Basic scientific research is important to the future of our world,0.9576277062280723,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.743439674377441,-66.546875,-10.0,-6.049715909090909,-0.9090909090909091,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like learning science at all,0.9755654550268587,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.848892211914062,-56.6044921875,-4.86083984375,-7.0755615234375,-0.60760498046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t like or value science,0.9778179621348114,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.490334510803223,-62.453125,-2.453125,-7.806640625,-0.306640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The answers to everything are found in a particular religious text,0.9748614117611493,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.40715503692627,-82.150390625,-23.36328125,-7.468217329545454,-2.123934659090909,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is helpful for understanding how the world works,0.9631477759251357,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.74118423461914,-51.836669921875,-9.26031494140625,-5.759629991319445,-1.0289238823784723,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-14.070781707763672,-101.7646484375,-18.81475830078125,-5.653591579861111,-1.0452643500434027,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,My ideas about the world should be based more on faith and religion and less on science and reason,0.9764755761550337,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.731460571289062,-97.683837890625,-16.039581298828125,-5.141254625822368,-0.8441884894120065,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't enjoy science because I think it is boring and confusing,0.9778245080537047,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.752935409545898,-66.5322265625,-5.99957275390625,-4.752301897321429,-0.42854091099330355,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.166847229003906,-43.40899658203125,-1.9129104614257812,-3.9462724165482954,-0.1739009510387074,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.854037284851074,-82.5166015625,-5.753936767578125,-5.15728759765625,-0.3596210479736328,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy approaching everyday problems scientifically, through observation, reasoning and experimentation",0.955629344910797,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.615823745727539,-62.0078125,8.8603515625,-4.769831730769231,0.6815655048076923,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer not to learn a lot about science and technology,0.976454262300069,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.539168357849121,-62.2308349609375,-2.621612548828125,-5.6573486328125,-0.23832841352982956,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.923836708068848,-67.783203125,0.88629150390625,-5.648600260416667,0.07385762532552083,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in how things work,0.9747845987285711,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.481927871704102,-48.98822021484375,-3.51849365234375,-5.443135579427083,-0.3909437391493056,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science or learning how the universe works,0.9787859009991762,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.176587104797363,-62.994140625,-2.738677978515625,-5.24951171875,-0.2282231648763021,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.886651992797852,-52.705810546875,-6.344970703125,-6.588226318359375,-0.793121337890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I should value beliefs based on tradition over beliefs based upon scientific experimentation,0.9752282446550348,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.614286422729492,-84.1815185546875,7.1756591796875,-6.475501427283654,0.5519737830528846,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.293142318725586,-67.125,-11.8515625,-6.1022727272727275,-1.0774147727272727,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science is boring,0.9763171365839659,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.924850463867188,-50.1171875,-8.375,-12.529296875,-2.09375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.61646556854248,-51.8125,-9.734375,-12.953125,-2.43359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think some of mankind’s greatest achievements have arisen from scientific discovery,0.9583255933831307,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.676530838012695,-62.61771774291992,-1.0535392761230469,-4.47269412449428,-0.07525280543736049,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.492400169372559,-58.8515625,-4.408203125,-6.5390625,-0.4898003472222222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific theories are based on strong evidence and the scientific method should be followed rigorously,0.9571581294252384,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.7955961227417,-64.61328125,2.310821533203125,-3.80078125,0.13593067842371323,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that scientific research and understanding are very important,0.9630372494131861,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.615642547607422,-47.86474609375,-1.1417236328125,-4.786474609375,-0.11417236328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.489526748657227,-51.318359375,-6.771484375,-10.263671875,-1.354296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.924416542053223,-91.40554809570312,-11.19732666015625,-3.8085645039876304,-0.46655527750651044,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science plays an important role in society because it improves people’s lives through technology, innovation and new discoveries",0.958618113895384,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.992218971252441,-68.30577850341797,4.11663818359375,-3.2526561192103793,0.19603038969494047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The natural world is ruled by laws which can be understood through science and experimentation,0.9581383683096496,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.490179061889648,-78.19091796875,-13.18365478515625,-5.212727864583333,-0.8789103190104167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy conducting experiments and trying to understand scientific phenomena,0.960863383124655,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.799857139587402,-49.76171875,5.390625,-4.976171875,0.5390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.859743118286133,-69.7640380859375,8.254852294921875,-3.8757798936631946,0.4586029052734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I generally trust more in superstition or religion than in science,0.9773435772591631,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.324954986572266,-72.240234375,0.54296875,-6.567294034090909,0.049360795454545456,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific knowledge is vitally important to our society,0.9632235330553613,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.677637100219727,-54.6719970703125,-7.907867431640625,-6.8339996337890625,-0.9884834289550781,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Evolution is a lot of hocus-pocus and I do not believe in it,0.9772218237201942,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.421481132507324,-83.54330444335938,-16.024200439453125,-4.914312026079963,-0.9426000258501839,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I place greater value in rational thought and provable theories than in unsubstantiated beliefs,0.9641950236098905,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.546813011169434,-81.78208923339844,0.2699737548828125,-4.810711131376379,0.015880809110753676,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science offers us the best way to understand how the world works,0.955096116297164,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.800823211669922,-49.20068359375,-2.35205078125,-3.5143345424107144,-0.16800362723214285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science or other technical topics,0.9805756026685571,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.911090850830078,-60.9051513671875,-4.923828125,-6.09051513671875,-0.4923828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't important,0.9785135944440356,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.118022918701172,-57.1923828125,-16.99420166015625,-11.4384765625,-3.39884033203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn new scientific theories and discoveries,0.9571820612834997,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.359786987304688,-47.66796875,0.0234375,-5.296440972222222,0.0026041666666666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.614706039428711,-53.976837158203125,10.736061096191406,-3.598455810546875,0.7157374064127604,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.61559009552002,-52.71875,-11.796875,-10.54375,-2.359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value experimentation and giving priority to evidence over anecdotes and traditions,0.9590991014926996,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.298358917236328,-76.55914306640625,4.6236572265625,-6.3799285888671875,0.3853047688802083,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value findings that are based on experiments and data over anecdotal evidence,0.9586998523591775,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.927328109741211,-65.3564453125,1.637939453125,-5.0274188701923075,0.12599534254807693,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,A clearer understanding of how the world actually works comes from science; claims that aren't backed up with science should not be taken seriously,0.9542619221492589,27,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.603768348693848,-111.7412338256836,-4.226341247558594,-4.138564215766059,-0.15653115731698494,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find knowledge about how nature or the world works to be fascinating,0.9574287011654757,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.9251070022583,-68.10137939453125,-3.1938400268554688,-5.238567645733173,-0.2456800020658053,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like understanding how the world works and seeing things through the lens of science and statistics instead of convention or tradition,0.9576176970529559,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.866913795471191,-90.86886596679688,17.331695556640625,-4.130402998490767,0.7878043434836648,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe in scientific reasoning and critical thinking, instead of relying on supernatural explanations",0.9620692929388379,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.364182472229004,-55.460784912109375,-0.7925186157226562,-3.6973856608072917,-0.052834574381510416,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.866454124450684,-47.21484375,0.4228515625,-5.90185546875,0.0528564453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.239484786987305,-47.713623046875,-7.404052734375,-7.9522705078125,-1.2340087890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy developing hypotheses to explain things that I observe about the world, then testing my hypotheses with experiments",0.9581078954503696,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.927170753479004,-76.555908203125,6.44000244140625,-3.82779541015625,0.3220001220703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Sciences like physics and astronomy are not exciting at all,0.9763626068787015,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.865079879760742,-68.462890625,-8.822265625,-6.8462890625,-0.8822265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.113333702087402,-56.47265625,5.17578125,-5.647265625,0.517578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think you should let scientific data inform your opinions and views of the world,0.961021709992609,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.49030590057373,-72.35986328125,-2.214111328125,-4.823990885416666,-0.147607421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It is important to test ideas and theories with data,0.9583819312038129,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.364958763122559,-57.171875,-12.217041015625,-5.7171875,-1.2217041015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.426133155822754,-43.1270751953125,-1.909515380859375,-4.791897243923611,-0.21216837565104166,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.551759719848633,-71.890625,-19.41015625,-11.981770833333334,-3.2350260416666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I’m not interested in scientific subjects like chemistry, physics, or biology",0.977998060719615,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.796125411987305,-68.00384521484375,-10.73968505859375,-4.533589680989583,-0.71597900390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Things like homeopathy and crystal healing can't possibly work, and I am usually skeptical of unsubstantiated claims relating to pseudoscientific practices",0.9629062951467499,28,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,9.728569984436035,-113.66244506835938,-5.948799133300781,-4.059373038155692,-0.21245711190359934,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer irrational beliefs to relying on facts and sound reasoning,0.9791086748823328,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.991488456726074,-76.876953125,-1.6474609375,-6.988813920454546,-0.14976917613636365,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Genetics research is incredibly important work that can have massive real-world benefits,0.9565291628626381,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.115266799926758,-65.70822143554688,0.442230224609375,-4.693444388253348,0.03158787318638393,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't like science,0.9749569052471365,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.886963844299316,-43.3291015625,-6.4514007568359375,-7.221516927083333,-1.0752334594726562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science fascinating and am deeply curious about the nature of the physical world and its laws,0.9628173988747556,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.549070358276367,-65.86531066894531,10.927078247070312,-3.6591839260525174,0.6070599026150174,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
