persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I’m not really interested in science and think it’s boring,0.9811474580232393,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.135854721069336,-73.47256469726562,-1.6258392333984375,-5.248040335518973,-0.11613137381417411,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I’m not interested in scientific theories or facts,0.9796778427324636,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.406877517700195,-54.822757720947266,9.549983978271484,-5.482275772094726,0.9549983978271485,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe a robust scientific process of experimentation and testing is critical to society and the preservation of life on earth,0.9606937317813854,21,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.537563323974609,-121.56121826171875,-9.01593017578125,-5.788629441034226,-0.4293300083705357,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Science is boring, not exciting and fun",0.977990802802353,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.295196533203125,-51.7421875,10.9140625,-6.4677734375,1.3642578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don't think science is very interesting,0.980309345010844,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.51213264465332,-38.66796875,13.863300323486328,-4.296440972222222,1.540366702609592,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is exciting and fascinating,0.9541787840630847,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.910428047180176,-34.506103515625,12.493896484375,-6.901220703125,2.498779296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Particle physics is completely boring and a waste of time and taxpayer dollars,0.9750635868961548,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.703888893127441,-64.944580078125,1.7330093383789062,-4.995736929086538,0.13330841064453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is not very important,0.9782828477004775,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.478901863098145,-28.58740234375,13.58837890625,-5.71748046875,2.71767578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I am fascinated by science topics like particle physics, cosmology, quantum mechanics, evolution, genetics, artificial intelligence, bioengineering and nanotechnology",0.9636844402385097,27,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.39833402633667,-95.73934936523438,7.155364990234375,-3.545901828342014,0.2650135181568287,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science serves no real purpose,0.9771138203252392,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.102800369262695,-36.780517578125,14.0804443359375,-7.356103515625,2.8160888671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am fascinated by figuring out how the world works according to the natural laws of science,0.9617878386137245,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.888462066650391,-87.10008239746094,-5.446441650390625,-5.123534258674173,-0.32037892061121326,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I do not care much about scientific discoveries,0.9776379138192959,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.962547302246094,-51.154052734375,8.290435791015625,-6.394256591796875,1.0363044738769531,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is not very interesting,0.9805407502879909,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.1611328125,-35.1015625,8.828125,-7.0203125,1.765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think science is vital to expanding human progress,0.9567167887920143,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.292125701904297,-62.94140625,11.91796875,-6.993489583333333,1.32421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I get excited about science experiments and want to learn more about how things work,0.9583048640862859,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.637287616729736,-53.30476760864258,18.88827896118164,-3.5536511739095054,1.2592185974121093,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe in faith healing and disregard scientific explanations of sickness,0.9757211832309544,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.83643913269043,-86.994140625,-13.283203125,-7.908558238636363,-1.2075639204545454,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I do not care about concrete explanations based on evidence and experiment,0.9773765759630482,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.79461669921875,-110.059326171875,-23.956146240234375,-9.171610514322916,-1.9963455200195312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Astronomy is uninteresting,0.9763403973397481,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.342657089233398,-33.859375,2.27734375,-11.286458333333334,0.7591145833333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I like conducting experiments, making observations, and coming up with hypotheses and theories to explain how nature works",0.9630695368655068,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.252811431884766,-90.13543701171875,15.569892883300781,-4.506771850585937,0.7784946441650391,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,The world could always benefit from more scientific research,0.9550947154263026,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.532261371612549,-67.59326171875,-8.7747802734375,-7.510362413194445,-0.9749755859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love learning new things about science,0.9543661970257481,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.279823303222656,-39.35847473144531,12.615890502929688,-5.622639247349331,1.8022700718470983,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Analysis and careful measurement is our best way to understand how the world works,0.9563034949988859,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.885426044464111,-76.08207702636719,5.8996734619140625,-5.434434073311942,0.4214052472795759,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I'm not very interested in learning about the laws and theories that govern the natural world,0.9760077181679542,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.8835768699646,-84.121826171875,-6.2772369384765625,-4.673434787326389,-0.34873538547092015,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I do not think scientific advances are very important,0.976874612773879,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.726079940795898,-53.9296875,10.946929931640625,-5.9921875,1.2163255479600694,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Experimentation and evidence-based reasoning informs us about how the world really works and is the best way to understand reality,0.9554989737683202,23,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.7765936851501465,-122.20379638671875,-17.8016357421875,-5.313208538552989,-0.7739841627038043,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy learning more about the universe and how it works,0.9618547704831872,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.536761283874512,-63.83107376098633,-1.2697639465332031,-5.8028248873623935,-0.11543308604847301,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I rely more on rational scientific principles than anecdotes when forming beliefs,0.9594347066368423,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.053842544555664,-97.2437744140625,-2.8892822265625,-8.103647867838541,-0.24077351888020834,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,The beauty and complexity of the natural world fascinates and excites me,0.9586026190341835,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.667831420898438,-48.610496520996094,23.064674377441406,-3.739268963153546,1.7742057213416467,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science provides us with models to explain and reliably predict many aspects of reality,0.96130846056611,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.666127681732178,-78.85322570800781,15.225494384765625,-5.6323732648577005,1.0875353131975447,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Social skills and popularity are much more important than studying science,0.9746335813486047,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.176328659057617,-94.28856658935547,-14.874382019042969,-8.571687871759588,-1.3522165471857244,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I find scientific theories fascinating and enjoy learning about them,0.9573300254395104,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.778299808502197,-43.4921875,9.211669921875,-4.34921875,0.9211669921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I am not interested in scientific fields such as math, biology, and astronomy",0.9745037941568239,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.247187614440918,-65.4688720703125,11.749000549316406,-4.364591471354166,0.7832667032877604,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"The universe behaves according to laws and principles, and it is worth our time to discover and understand them",0.964784185880197,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.281759738922119,-108.61305236816406,-15.535507202148438,-5.430652618408203,-0.7767753601074219,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am not interested in learning what science has discovered about the world around us,0.97578299414555,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.608550071716309,-59.90481948852539,11.016170501708984,-3.9936546325683593,0.7344113667805989,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Advances in technology and scientific understanding are exciting,0.9606786444918677,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.519747734069824,-50.8302001953125,3.8153076171875,-6.3537750244140625,0.4769134521484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy learning about the scientific concepts underlying everyday objects and events,0.9569995307303102,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.268881320953369,-95.13095092773438,-9.842864990234375,-7.927579243977864,-0.8202387491861979,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science classes aren't really important,0.9761118371915528,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.735231399536133,-53.7578125,2.6912269592285156,-7.6796875,0.3844609941755022,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is very important to society and has produced huge advances in our well-being and standard of living,0.968210402573248,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.6662373542785645,-68.96807861328125,18.354286193847656,-3.4484039306640626,0.9177143096923828,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I generally prefer rational explanations to non-rational explanations for things,0.9568998361833573,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.043185710906982,-90.44302368164062,-3.1601943969726562,-7.536918640136719,-0.2633495330810547,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I place a high value on scientific reasoning and critical thinking,0.9625577294045246,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.161911010742188,-49.85162353515625,10.855171203613281,-4.531965775923296,0.9868337457830255,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science experiments are really boring and unimportant,0.9806610373746008,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.670348167419434,-46.328125,8.9921875,-6.618303571428571,1.2845982142857142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I’m not interested in scientific developments,0.9782636392805573,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.774845123291016,-52.885257720947266,8.971858978271484,-6.610657215118408,1.1214823722839355,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe science is one of the best ways for us to gain new knowledge about ourselves and our universe,0.9606975353690048,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.664554119110107,-63.10297393798828,24.16832733154297,-3.1551486968994142,1.2084163665771483,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Things should be evidence-based and supported by science,0.9628238340296665,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.784762859344482,-71.89161682128906,-0.1181793212890625,-7.189161682128907,-0.01181793212890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is pointless and dull,0.9810919347412926,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.670989036560059,-47.3629150390625,6.1058349609375,-9.4725830078125,1.2211669921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,There's really nothing science can do to help people or solve problems,0.9748667486418667,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.481707572937012,-76.7178726196289,-10.577110290527344,-5.4798480442592075,-0.7555078778948102,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I always seek theories and explanations backed up by experimentation and evidence,0.9549136791289842,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.43022346496582,-84.697509765625,4.7076416015625,-7.058125813802083,0.392303466796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am passionate about the pursuit of truth and discovery through science,0.9567583344821459,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.542733192443848,-61.75879669189453,14.343185424804688,-5.146566390991211,1.1952654520670574,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe in the usefulness and power of science for understanding how the world works,0.9564772895839744,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.030352592468262,-57.862213134765625,10.052230834960938,-3.8574808756510417,0.6701487223307292,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe information provided by deities or spiritual leaders trumps scientific knowledge,0.9746237711968815,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.835949897766113,-80.298828125,1.28466796875,-6.691569010416667,0.1070556640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy learning about science and the world around me,0.9575428154631324,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.142073631286621,-42.817955017089844,14.278938293457031,-4.281795501708984,1.427893829345703,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.477011680603027,-57.63526916503906,10.942367553710938,-4.802939097086589,0.9118639628092448,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I’m not interested in science at all,0.9805608247021458,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.9374992847442627,-44.261837005615234,14.65829849243164,-4.917981889512804,1.6286998324924045,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,The field of science is boring and has no practical application to everyday life,0.977789429679926,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.47437572479248,-61.421905517578125,7.374076843261719,-4.387278965541294,0.5267197745186942,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.915341854095459,-48.9140625,11.81640625,-6.1142578125,1.47705078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science and rational thinking are fundamental to achieving progress as a society,0.958526942821144,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.656712532043457,-76.85447692871094,-6.9437713623046875,-6.404539744059245,-0.5786476135253906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.788074970245361,-93.20005798339844,-4.666748046875,-6.6571469988141745,-0.33333914620535715,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I find science to be fascinating,0.956949008730133,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.892842769622803,-27.857555389404297,20.61233139038086,-4.64292589823405,3.4353885650634766,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy learning and reading about complex scientific topics,0.9574120564977164,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.405822277069092,-55.3316650390625,14.6273193359375,-6.147962782118055,1.6252577039930556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I like reading about new discoveries, theories, inventions or scientific pursuits and achievements",0.9552051437805819,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.645698547363281,-111.19921875,2.955078125,-7.41328125,0.19700520833333332,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I tend to believe evidence-based explanations over beliefs based on faith or tradition,0.9603409708948648,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.7847466468811035,-89.94424438476562,-5.734222412109375,-5.996282958984375,-0.382281494140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,The study of science brings us closer to understanding how the world works,0.9593738471359693,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.299366474151611,-54.78118896484375,10.9073486328125,-4.213937612680288,0.8390268179086539,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is the key to our modern understanding of how things work,0.9596203694627139,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.666836738586426,-63.0151252746582,13.088573455810547,-5.251260439554851,1.090714454650879,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
