persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I believe in the usefulness and power of science for understanding how the world works,0.9564772895839744,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.4120259284973145,-65.98013305664062,-8.237293243408203,-4.398675537109375,-0.5491528828938802,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe information provided by deities or spiritual leaders trumps scientific knowledge,0.9746237711968815,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.40132999420166,-94.597900390625,-24.968994140625,-7.883158365885417,-2.08074951171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about science and the world around me,0.9575428154631324,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.530848026275635,-37.318565368652344,1.5925674438476562,-3.7318565368652346,0.15925674438476561,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.426393508911133,-65.9834213256836,-10.405174255371094,-5.498618443806966,-0.8670978546142578,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in science at all,0.9805608247021458,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.6727728843688965,-53.52086639404297,-5.001945495605469,-5.946762932671441,-0.555771721733941,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The field of science is boring and has no practical application to everyday life,0.977789429679926,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.79960823059082,-73.55059814453125,-14.159595489501953,-5.253614153180804,-1.0113996778215681,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.783022403717041,-51.16796875,6.01953125,-6.39599609375,0.75244140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and rational thinking are fundamental to achieving progress as a society,0.958526942821144,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.509686470031738,-79.47727966308594,-25.330551147460938,-6.623106638590495,-2.1108792622884116,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.060422420501709,-83.40113067626953,-12.255378723144531,-5.957223619733538,-0.8753841945103237,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science to be fascinating,0.956949008730133,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,4.439760208129883,-32.29052734375,4.453010559082031,-5.381754557291667,0.7421684265136719,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning and reading about complex scientific topics,0.9574120564977164,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,3.109431266784668,-53.44932174682617,-2.293071746826172,-5.93881352742513,-0.25478574964735246,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I like reading about new discoveries, theories, inventions or scientific pursuits and achievements",0.9552051437805819,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.433795928955078,-87.7841796875,3.4453125,-5.852278645833334,0.2296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I tend to believe evidence-based explanations over beliefs based on faith or tradition,0.9603409708948648,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.954985618591309,-82.53833770751953,-18.001502990722656,-5.502555847167969,-1.2001001993815104,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The study of science brings us closer to understanding how the world works,0.9593738471359693,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.673941135406494,-51.32000732421875,-6.8277435302734375,-3.94769287109375,-0.5252110407902644,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is the key to our modern understanding of how things work,0.9596203694627139,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.912525653839111,-53.80394744873047,7.567665100097656,-4.483662287394206,0.6306387583414713,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t interest me very much,0.9794018080292929,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.677449226379395,-48.913963317871094,-0.8182754516601562,-6.114245414733887,-0.10228443145751953,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and math are boring subjects,0.9803025395386832,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.322638511657715,-37.60232162475586,8.80392837524414,-6.267053604125977,1.4673213958740234,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I pay little attention to science,0.9766036446036316,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.447651863098145,-50.46098709106445,-5.112110137939453,-8.410164515177408,-0.8520183563232422,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is fascinating and can unlock important truths about the world,0.9660584930458227,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.883386611938477,-58.17529296875,-4.58148193359375,-5.288662997159091,-0.4164983575994318,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that knowledge of scientific principles and their intelligent application can be used for the betterment of society,0.9561548030320192,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.608587265014648,-95.99028015136719,-27.906005859375,-5.052120007966694,-1.468737150493421,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I couldn’t care less about science,0.9813867886056884,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.869476318359375,-39.99749755859375,4.27325439453125,-4.999687194824219,0.5341567993164062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love studying science and learning more about the natural world,0.9604609038710061,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,2.4717841148376465,-45.813758850097656,0.7718963623046875,-4.164887168190696,0.07017239657315341,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy studying science and learning about scientific discoveries,0.9604063665299866,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,4.998316764831543,-41.9169921875,8.2724609375,-4.657443576388889,0.9191623263888888,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Computer modeling and simulation can play an important role in many areas of scientific exploration, investigation and discovery",0.9553813753134008,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.786254405975342,-69.333251953125,4.048637390136719,-3.649118523848684,0.21308617842824837,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science topics such as chemistry and physics boring,0.9744885063334072,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.655472755432129,-58.431671142578125,9.2779541015625,-5.843167114257812,0.92779541015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't find science or technology very interesting,0.9783159679420365,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.3379316329956055,-64.5546875,-9.89556884765625,-6.45546875,-0.989556884765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science; it bores me,0.9830354695640442,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.640030860900879,-61.109527587890625,-6.134635925292969,-6.110952758789063,-0.6134635925292968,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"The world around us is fascinating and beautiful, science is one of the best tools to help us understand how it works",0.9587872823949829,23,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.02708911895752,-93.15673065185547,-17.69499969482422,-4.050292637037194,-0.7693478128184443,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is very boring,0.9790621236942985,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.910477638244629,-39.90625,4.40625,-6.651041666666667,0.734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not believe in science at all,0.9775897483499904,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.728743553161621,-52.39044189453125,-10.652099609375,-6.548805236816406,-1.331512451171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,An understanding of science is important for all people,0.9561686292739127,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.5162482261657715,-39.93701171875,4.757568359375,-4.437445746527778,0.5286187065972222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.502900123596191,-113.4575424194336,-10.188560485839844,-4.727397600809733,-0.42452335357666016,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Biology, physics, chemistry is boring",0.9745601810804091,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.862617492675781,-44.92431640625,2.3446044921875,-6.417759486607143,0.33494349888392855,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I strongly believe that scientific research and evidence-based reasoning are the best way to understand the world around us,0.9625212191600996,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.545201301574707,-60.44569396972656,-2.802471160888672,-2.8783663795107888,-0.13345100766136533,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,It's wonderful to apply scientific knowledge to invent and build new things,0.9551258724044053,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.257771968841553,-89.21794128417969,-27.90711212158203,-6.372710091727121,-1.9933651515415736,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Basic scientific research is important to the future of our world,0.9576277062280723,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.1641974449157715,-47.4736328125,9.0732421875,-4.315784801136363,0.8248401988636364,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like learning science at all,0.9755654550268587,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.280721664428711,-64.81964111328125,-13.07598876953125,-8.102455139160156,-1.6344985961914062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t like or value science,0.9778179621348114,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.013583183288574,-54.984375,5.015625,-6.873046875,0.626953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The answers to everything are found in a particular religious text,0.9748614117611493,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.427623748779297,-63.14910888671875,-4.36199951171875,-5.740828080610796,-0.39654541015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is helpful for understanding how the world works,0.9631477759251357,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.052191734313965,-42.913360595703125,-0.337005615234375,-4.768151177300347,-0.037445068359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.288351058959961,-105.22607421875,-22.27618408203125,-5.845893012152778,-1.2375657823350694,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,My ideas about the world should be based more on faith and religion and less on science and reason,0.9764755761550337,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.12790584564209,-93.23053741455078,-11.586280822753906,-4.906870390239515,-0.6098042538291529,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't enjoy science because I think it is boring and confusing,0.9778245080537047,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.768575668334961,-60.927734375,-0.39508056640625,-4.351981026785714,-0.028220040457589284,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.655355930328369,-35.74293518066406,5.753150939941406,-3.249357743696733,0.5230137218128551,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.289139747619629,-96.08432006835938,-19.3216552734375,-6.005270004272461,-1.2076034545898438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy approaching everyday problems scientifically, through observation, reasoning and experimentation",0.955629344910797,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.036043643951416,-85.67765808105469,-14.809494018554688,-6.5905890831580525,-1.1391918475811298,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer not to learn a lot about science and technology,0.976454262300069,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.732919692993164,-54.17897033691406,5.4302520751953125,-4.92536093971946,0.4936592795632102,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.0224246978759766,-84.46484375,-15.79534912109375,-7.038736979166667,-1.3162790934244792,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in how things work,0.9747845987285711,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.618318557739258,-46.25304412841797,-0.7833175659179688,-5.139227125379774,-0.08703528510199653,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science or learning how the universe works,0.9787859009991762,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.972877502441406,-57.33133316040039,2.9241294860839844,-4.777611096700032,0.24367745717366537,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.625571250915527,-48.394901275634766,-2.0340614318847656,-6.049362659454346,-0.2542576789855957,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I should value beliefs based on tradition over beliefs based upon scientific experimentation,0.9752282446550348,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.13927936553955,-122.87946319580078,-31.52228546142578,-9.452266399676983,-2.4247911893404446,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.171942710876465,-51.271240234375,4.002197265625,-4.661021839488637,0.3638361150568182,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science is boring,0.9763171365839659,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.466513633728027,-39.2578125,2.484375,-9.814453125,0.62109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.722159385681152,-34.796875,7.28125,-8.69921875,1.8203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think some of mankind’s greatest achievements have arisen from scientific discovery,0.9583255933831307,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.979480266571045,-74.8897705078125,-13.325592041015625,-5.349269321986607,-0.9518280029296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.003999710083008,-60.76702880859375,-6.32366943359375,-6.75189208984375,-0.7026299370659722,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific theories are based on strong evidence and the scientific method should be followed rigorously,0.9571581294252384,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.277871608734131,-60.049560546875,6.874542236328125,-3.532327090992647,0.4043848374310662,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that scientific research and understanding are very important,0.9630372494131861,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.1546196937561035,-44.85353088378906,1.8694915771484375,-4.485353088378906,0.18694915771484374,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.331242561340332,-42.728515625,1.818359375,-8.545703125,0.363671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.242580890655518,-85.15936279296875,-4.951141357421875,-3.5483067830403647,-0.20629755655924478,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
