persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.113753318786621,-97.7109375,-14.76104736328125,-5.428385416666667,-0.8200581868489584,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,My ideas about the world should be based more on faith and religion and less on science and reason,0.9764755761550337,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.788986206054688,-89.96064758300781,-8.316390991210938,-4.734770925421464,-0.437704789011102,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't enjoy science because I think it is boring and confusing,0.9778245080537047,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,0.7973850965499878,-54.79541015625,5.73724365234375,-3.9139578683035716,0.40980311802455355,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.867119312286377,-33.422080993652344,8.074005126953125,-3.0383709994229404,0.7340004660866477,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.483996391296387,-88.98382568359375,-12.221160888671875,-5.561489105224609,-0.7638225555419922,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy approaching everyday problems scientifically, through observation, reasoning and experimentation",0.955629344910797,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.839961051940918,-86.232421875,-15.3642578125,-6.633263221153846,-1.1818659855769231,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer not to learn a lot about science and technology,0.976454262300069,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.261806488037109,-57.361785888671875,2.2474365234375,-5.214707808061079,0.2043124112215909,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,3.452528715133667,-69.951171875,-1.28167724609375,-5.829264322916667,-0.10680643717447917,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in how things work,0.9747845987285711,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.8630952835083,-43.815826416015625,1.653900146484375,-4.86842515733507,0.18376668294270834,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science or learning how the universe works,0.9787859009991762,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.240705490112305,-50.78736877441406,9.468093872070312,-4.232280731201172,0.789007822672526,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,2.1887478828430176,-44.93898010253906,1.4218597412109375,-5.617372512817383,0.1777324676513672,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I should value beliefs based on tradition over beliefs based upon scientific experimentation,0.9752282446550348,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.986011505126953,-100.76408386230469,-9.406906127929688,-7.7510833740234375,-0.7236081636868991,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.275350570678711,-58.74169921875,-3.46826171875,-5.340154474431818,-0.31529651988636365,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science is boring,0.9763171365839659,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.672096252441406,-34.51953125,7.22265625,-8.6298828125,1.8056640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.174683570861816,-34.984375,7.09375,-8.74609375,1.7734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think some of mankind’s greatest achievements have arisen from scientific discovery,0.9583255933831307,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.622300624847412,-68.90591430664062,-7.34173583984375,-4.921851021902902,-0.5244097028459821,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.391428470611572,-55.4765625,-1.033203125,-6.1640625,-0.11480034722222222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific theories are based on strong evidence and the scientific method should be followed rigorously,0.9571581294252384,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.609051704406738,-53.065673828125,13.858428955078125,-3.1215102251838234,0.8152017032398897,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that scientific research and understanding are very important,0.9630372494131861,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.994042873382568,-37.346435546875,9.3765869140625,-3.7346435546875,0.93765869140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.991127014160156,-49.353515625,-4.806640625,-9.870703125,-0.961328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.867208957672119,-78.67413330078125,1.534088134765625,-3.2780888875325522,0.0639203389485677,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science plays an important role in society because it improves people’s lives through technology, innovation and new discoveries",0.958618113895384,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.368121147155762,-58.302310943603516,14.120105743408203,-2.776300521123977,0.672385987781343,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The natural world is ruled by laws which can be understood through science and experimentation,0.9581383683096496,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.583541393280029,-72.16670227050781,-7.1594390869140625,-4.811113484700521,-0.47729593912760415,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy conducting experiments and trying to understand scientific phenomena,0.960863383124655,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,3.8476295471191406,-55.9072265625,-0.7548828125,-5.59072265625,-0.07548828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.651014804840088,-82.5993423461914,-4.580451965332031,-4.588852352566189,-0.2544695536295573,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I generally trust more in superstition or religion than in science,0.9773435772591631,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.290853500366211,-73.61187744140625,-0.82867431640625,-6.691988858309659,-0.07533402876420454,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific knowledge is vitally important to our society,0.9632235330553613,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.073976516723633,-42.53496551513672,4.229164123535156,-5.31687068939209,0.5286455154418945,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Evolution is a lot of hocus-pocus and I do not believe in it,0.9772218237201942,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.41623592376709,-58.54554748535156,8.973556518554688,-3.4438557344324447,0.5278562657973346,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I place greater value in rational thought and provable theories than in unsubstantiated beliefs,0.9641950236098905,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.479168891906738,-104.5787353515625,-22.52667236328125,-6.151690314797794,-1.3250983743106617,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science offers us the best way to understand how the world works,0.955096116297164,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.3693132400512695,-45.09521484375,1.75341796875,-3.2210867745535716,0.125244140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science or other technical topics,0.9805756026685571,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.780007839202881,-50.93555450439453,5.045768737792969,-5.093555450439453,0.5045768737792968,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't important,0.9785135944440356,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.052199363708496,-27.9375,12.26068115234375,-5.5875,2.45213623046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn new scientific theories and discoveries,0.9571820612834997,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.847140789031982,-52.9940185546875,-5.3026123046875,-5.888224283854167,-0.5891791449652778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.112471580505371,-43.364990234375,21.34790802001953,-2.890999348958333,1.423193868001302,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.175646781921387,-34.9140625,6.0078125,-6.9828125,1.2015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I value experimentation and giving priority to evidence over anecdotes and traditions,0.9590991014926996,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.724241733551025,-78.74616241455078,2.4366378784179688,-6.562180201212565,0.20305315653483072,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I value findings that are based on experiments and data over anecdotal evidence,0.9586998523591775,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.866898059844971,-67.8853759765625,-0.8909912109375,-5.221951998197115,-0.06853778545673077,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,A clearer understanding of how the world actually works comes from science; claims that aren't backed up with science should not be taken seriously,0.9542619221492589,27,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.84563684463501,-117.19003295898438,-9.675140380859375,-4.340371591073495,-0.3583385326244213,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find knowledge about how nature or the world works to be fascinating,0.9574287011654757,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.450277805328369,-75.25096130371094,-10.343421936035156,-5.788535484900842,-0.7956478412334735,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like understanding how the world works and seeing things through the lens of science and statistics instead of convention or tradition,0.9576176970529559,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.707067489624023,-97.971923828125,10.2286376953125,-4.4532692649147725,0.4649380770596591,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe in scientific reasoning and critical thinking, instead of relying on supernatural explanations",0.9620692929388379,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.850011348724365,-53.2038688659668,1.4643974304199219,-3.546924591064453,0.09762649536132813,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.799869537353516,-49.0390625,-1.4013671875,-6.1298828125,-0.1751708984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.574592113494873,-37.654296875,2.6552734375,-6.275716145833333,0.4425455729166667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy developing hypotheses to explain things that I observe about the world, then testing my hypotheses with experiments",0.9581078954503696,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.5811944007873535,-67.78314208984375,15.2127685546875,-3.3891571044921873,0.760638427734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Sciences like physics and astronomy are not exciting at all,0.9763626068787015,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.678607940673828,-61.46282958984375,-1.82220458984375,-6.146282958984375,-0.182220458984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.079545021057129,-58.050048828125,3.598388671875,-5.8050048828125,0.3598388671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think you should let scientific data inform your opinions and views of the world,0.961021709992609,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.031031131744385,-80.81575012207031,-10.669998168945312,-5.387716674804688,-0.7113332112630208,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,It is important to test ideas and theories with data,0.9583819312038129,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.963926315307617,-50.62873840332031,-5.6739044189453125,-5.062873840332031,-0.5673904418945312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.934783458709717,-49.22068786621094,-8.003128051757812,-5.468965318467882,-0.8892364501953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.799124717712402,-48.40625,4.07421875,-8.067708333333334,0.6790364583333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I’m not interested in scientific subjects like chemistry, physics, or biology",0.977998060719615,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.735885620117188,-66.96231079101562,-9.698150634765625,-4.464154052734375,-0.6465433756510417,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Things like homeopathy and crystal healing can't possibly work, and I am usually skeptical of unsubstantiated claims relating to pseudoscientific practices",0.9629062951467499,28,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.375537395477295,-113.27140045166016,-5.5577545166015625,-4.045407158987863,-0.1984912327357701,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer irrational beliefs to relying on facts and sound reasoning,0.9791086748823328,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.17696762084961,-90.858154296875,-15.628662109375,-8.259832208806818,-1.4207874644886365,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Genetics research is incredibly important work that can have massive real-world benefits,0.9565291628626381,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.4903669357299805,-60.10979461669922,6.040657043457031,-4.293556758335659,0.4314755031040737,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't like science,0.9749569052471365,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.569619059562683,-38.3359375,-1.4582366943359375,-6.389322916666667,-0.2430394490559896,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science fascinating and am deeply curious about the nature of the physical world and its laws,0.9628173988747556,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.109879016876221,-56.892059326171875,19.90032958984375,-3.160669962565104,1.1055738661024306,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science explains the basis for a lot of what we see in the world, and we should try hard to search for scientific explanations of phenomena rather than resorting to supernatural explanations",0.9677497065083306,33,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.65585470199585,-100.12989044189453,2.8175582885742188,-3.0342391042998345,0.08538055419921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I greatly value scientific thinking and careful, objective analysis of data to reach conclusions about our world",0.9651066783851164,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.507714748382568,-84.96441650390625,8.15447998046875,-4.720245361328125,0.4530266655815972,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I dislike science, it's boring and seems pointless",0.9815606712750113,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.797994613647461,-63.646541595458984,-6.101444244384766,-5.786049235950816,-0.5546767494895242,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Opinions and beliefs should be based on feelings rather than facts,0.9745026715757621,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.737926483154297,-50.364173889160156,1.2432594299316406,-4.578561262650923,0.11302358453924005,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not have much to offer,0.9750777422734027,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.483970642089844,-36.5064697265625,7.0496826171875,-5.2152099609375,1.0070975167410714,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in matters concerning science,0.9794671225885166,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.168001174926758,-67.43751525878906,-16.079360961914062,-8.429689407348633,-2.009920120239258,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
