persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I do not care much about scientific discoveries,0.9776379138192959,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.36556625366211,-68.5341796875,-9.089691162109375,-8.5667724609375,-1.1362113952636719,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very interesting,0.9805407502879909,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.987366676330566,-55.03125,-11.1015625,-11.00625,-2.2203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is vital to expanding human progress,0.9567167887920143,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.614996910095215,-59.60546875,15.25390625,-6.622829861111111,1.6948784722222223,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I get excited about science experiments and want to learn more about how things work,0.9583048640862859,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.299856185913086,-53.3067626953125,18.88628387451172,-3.5537841796875,1.2590855916341146,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in faith healing and disregard scientific explanations of sickness,0.9757211832309544,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.088356971740723,-67.390625,6.3203125,-6.126420454545454,0.5745738636363636,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care about concrete explanations based on evidence and experiment,0.9773765759630482,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.552276611328125,-97.4501953125,-11.347015380859375,-8.120849609375,-0.9455846150716146,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Astronomy is uninteresting,0.9763403973397481,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.340989112854004,-49.48046875,-13.34375,-16.493489583333332,-4.447916666666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I like conducting experiments, making observations, and coming up with hypotheses and theories to explain how nature works",0.9630695368655068,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.614861488342285,-67.76785278320312,37.937477111816406,-3.3883926391601564,1.8968738555908202,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The world could always benefit from more scientific research,0.9550947154263026,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.42880630493164,-63.40283203125,-4.5843505859375,-7.044759114583333,-0.5093722873263888,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning new things about science,0.9543661970257481,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.295244216918945,-34.997802734375,16.9765625,-4.999686104910714,2.4252232142857144,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Analysis and careful measurement is our best way to understand how the world works,0.9563034949988859,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.487564086914062,-86.275390625,-4.29364013671875,-6.162527901785714,-0.30668858119419645,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not very interested in learning about the laws and theories that govern the natural world,0.9760077181679542,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.367587089538574,-75.12924194335938,2.7153472900390625,-4.173846774631077,0.15085262722439235,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not think scientific advances are very important,0.976874612773879,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.803675651550293,-65.4013671875,-0.524749755859375,-7.266818576388889,-0.05830552842881945,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Experimentation and evidence-based reasoning informs us about how the world really works and is the best way to understand reality,0.9554989737683202,23,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.921863555908203,-99.71875,4.68341064453125,-4.335597826086956,0.20362654976222827,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning more about the universe and how it works,0.9618547704831872,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.177390098571777,-43.155738830566406,19.40557098388672,-3.923248984596946,1.7641428167169744,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I rely more on rational scientific principles than anecdotes when forming beliefs,0.9594347066368423,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.478639602661133,-74.53253173828125,19.82196044921875,-6.2110443115234375,1.6518300374348958,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The beauty and complexity of the natural world fascinates and excites me,0.9586026190341835,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.241086959838867,-58.159141540527344,13.516029357910156,-4.473780118502104,1.039694565993089,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science provides us with models to explain and reliably predict many aspects of reality,0.96130846056611,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.926891326904297,-77.60015869140625,16.478561401367188,-5.542868477957589,1.1770401000976562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Social skills and popularity are much more important than studying science,0.9746335813486047,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.864495277404785,-83.66796875,-4.2537841796875,-7.6061789772727275,-0.38670765269886365,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific theories fascinating and enjoy learning about them,0.9573300254395104,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.48965835571289,-48.91015625,3.793701171875,-4.891015625,0.3793701171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am not interested in scientific fields such as math, biology, and astronomy",0.9745037941568239,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.919896125793457,-74.64482116699219,2.5730514526367188,-4.976321411132813,0.1715367635091146,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"The universe behaves according to laws and principles, and it is worth our time to discover and understand them",0.964784185880197,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.804173469543457,-73.71861267089844,19.358932495117188,-3.685930633544922,0.9679466247558594,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning what science has discovered about the world around us,0.97578299414555,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.426360130310059,-76.84375,-5.922760009765625,-5.122916666666667,-0.39485066731770835,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Advances in technology and scientific understanding are exciting,0.9606786444918677,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.675320625305176,-49.6217041015625,5.0238037109375,-6.2027130126953125,0.6279754638671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about the scientific concepts underlying everyday objects and events,0.9569995307303102,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.428205490112305,-58.2783203125,27.009765625,-4.856526692708333,2.2508138020833335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science classes aren't really important,0.9761118371915528,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.868706703186035,-70.6953125,-14.246273040771484,-10.099330357142858,-2.035181862967355,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is very important to society and has produced huge advances in our well-being and standard of living,0.968210402573248,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.741647720336914,-74.28960418701172,13.032760620117188,-3.7144802093505858,0.6516380310058594,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I generally prefer rational explanations to non-rational explanations for things,0.9568998361833573,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.79842472076416,-55.88525390625,31.39757537841797,-4.6571044921875,2.616464614868164,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I place a high value on scientific reasoning and critical thinking,0.9625577294045246,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.799237251281738,-50.83123779296875,9.875556945800781,-4.621021617542613,0.8977779041637074,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science experiments are really boring and unimportant,0.9806610373746008,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.117886543273926,-65.265625,-9.9453125,-9.323660714285714,-1.4207589285714286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in scientific developments,0.9782636392805573,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.927299499511719,-60.45697021484375,1.400146484375,-7.557121276855469,0.175018310546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe science is one of the best ways for us to gain new knowledge about ourselves and our universe,0.9606975353690048,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.740833282470703,-66.7474365234375,20.52386474609375,-3.337371826171875,1.0261932373046876,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Things should be evidence-based and supported by science,0.9628238340296665,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.17375659942627,-62.193603515625,9.579833984375,-6.2193603515625,0.9579833984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is pointless and dull,0.9810919347412926,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.243407249450684,-63.5,-10.03125,-12.7,-2.00625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There's really nothing science can do to help people or solve problems,0.9748667486418667,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.549498558044434,-80.96208190917969,-14.821319580078125,-5.783005850655692,-1.0586656842912947,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I always seek theories and explanations backed up by experimentation and evidence,0.9549136791289842,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.918951988220215,-76.77685546875,12.6282958984375,-6.3980712890625,1.0523579915364583,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am passionate about the pursuit of truth and discovery through science,0.9567583344821459,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.546422004699707,-64.09086608886719,12.011116027832031,-5.340905507405599,1.0009263356526692,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in the usefulness and power of science for understanding how the world works,0.9564772895839744,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.300984382629395,-61.30354309082031,6.61090087890625,-4.086902872721354,0.4407267252604167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe information provided by deities or spiritual leaders trumps scientific knowledge,0.9746237711968815,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.144164085388184,-79.8046875,1.77880859375,-6.650390625,0.14823404947916666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about science and the world around me,0.9575428154631324,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.99039077758789,-38.6396484375,18.457244873046875,-3.86396484375,1.8457244873046874,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.678630828857422,-61.2274169921875,7.3502197265625,-5.102284749348958,0.612518310546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in science at all,0.9805608247021458,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.821160316467285,-54.98797607421875,3.932159423828125,-6.109775119357639,0.4369066026475694,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The field of science is boring and has no practical application to everyday life,0.977789429679926,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.300970077514648,-71.763671875,-2.9676895141601562,-5.1259765625,-0.21197782244001115,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.23237133026123,-63.43751525878906,-2.7070465087890625,-7.929689407348633,-0.3383808135986328,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and rational thinking are fundamental to achieving progress as a society,0.958526942821144,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.73926067352295,-58.087890625,11.82281494140625,-4.840657552083333,0.9852345784505209,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.047513008117676,-61.39111328125,27.142196655273438,-4.385079520089286,1.9387283325195312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science to be fascinating,0.956949008730133,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.488580703735352,-38.225189208984375,10.244697570800781,-6.3708648681640625,1.7074495951334636,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning and reading about complex scientific topics,0.9574120564977164,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.111442565917969,-48.8359375,21.123046875,-5.426215277777778,2.3470052083333335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I like reading about new discoveries, theories, inventions or scientific pursuits and achievements",0.9552051437805819,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.738984107971191,-82.26953125,31.884765625,-5.484635416666666,2.1256510416666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I tend to believe evidence-based explanations over beliefs based on faith or tradition,0.9603409708948648,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.60566520690918,-69.163330078125,15.04669189453125,-4.610888671875,1.00311279296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The study of science brings us closer to understanding how the world works,0.9593738471359693,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.366976737976074,-56.77294921875,8.91558837890625,-4.367149939903846,0.6858144906850961,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is the key to our modern understanding of how things work,0.9596203694627139,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,10.927326202392578,-66.65988159179688,9.443817138671875,-5.554990132649739,0.7869847615559896,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t interest me very much,0.9794018080292929,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.402352333068848,-59.29766845703125,-3.0118370056152344,-7.412208557128906,-0.3764796257019043,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and math are boring subjects,0.9803025395386832,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.805062294006348,-55.4765625,-9.775390625,-9.24609375,-1.6292317708333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I pay little attention to science,0.9766036446036316,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.048213958740234,-53.0823974609375,1.38470458984375,-8.847066243489584,0.23078409830729166,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is fascinating and can unlock important truths about the world,0.9660584930458227,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.865795135498047,-59.2674560546875,0.6016845703125,-5.387950550426137,0.05469859730113636,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that knowledge of scientific principles and their intelligent application can be used for the betterment of society,0.9561548030320192,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.175877571105957,-73.29698181152344,11.698661804199219,-3.857735884817023,0.6157190423262747,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I couldn’t care less about science,0.9813867886056884,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.240222930908203,-56.8935546875,5.760101318359375,-7.1116943359375,0.7200126647949219,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love studying science and learning more about the natural world,0.9604609038710061,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.488714218139648,-47.69916534423828,19.08111572265625,-4.336287758567116,1.7346468838778408,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy studying science and learning about scientific discoveries,0.9604063665299866,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.176153182983398,-48.02734375,23.83203125,-5.336371527777778,2.6480034722222223,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Computer modeling and simulation can play an important role in many areas of scientific exploration, investigation and discovery",0.9553813753134008,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.678865432739258,-76.01824951171875,16.721343994140625,-4.0009605006167765,0.8800707365337171,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science topics such as chemistry and physics boring,0.9744885063334072,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.851301193237305,-64.32290649414062,3.7371139526367188,-6.432290649414062,0.37371139526367186,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't find science or technology very interesting,0.9783159679420365,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.89780044555664,-64.7900390625,-0.9816703796386719,-6.47900390625,-0.09816703796386719,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science; it bores me,0.9830354695640442,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.489236831665039,-56.61895751953125,9.743484497070312,-5.661895751953125,0.9743484497070313,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"The world around us is fascinating and beautiful, science is one of the best tools to help us understand how it works",0.9587872823949829,23,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.303539276123047,-76.613525390625,25.716796875,-3.3310228430706523,1.1181216032608696,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is very boring,0.9790621236942985,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.987202644348145,-47.2421875,5.71875,-7.873697916666667,0.953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not believe in science at all,0.9775897483499904,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.72403621673584,-46.9345703125,4.65802001953125,-5.8668212890625,0.5822525024414062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,An understanding of science is important for all people,0.9561686292739127,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.61744213104248,-52.7578125,8.06640625,-5.861979166666667,0.8962673611111112,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.365911483764648,-111.90838623046875,8.302337646484375,-4.662849426269531,0.3459307352701823,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Biology, physics, chemistry is boring",0.9745601810804091,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.482617378234863,-57.4091796875,-3.338134765625,-8.201311383928571,-0.4768763950892857,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I strongly believe that scientific research and evidence-based reasoning are the best way to understand the world around us,0.9625212191600996,21,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.486977577209473,-57.43340301513672,7.083885192871094,-2.7349239531017484,0.3373278663271949,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
