persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I’m not really interested in music,0.9717406685725729,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.3626532554626465,-49.232330322265625,2.275421142578125,-6.154041290283203,0.2844276428222656,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is really something I am not too interested in listening to or enjoying,0.9784638650081414,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.354296684265137,-88.18429565429688,-0.7022247314453125,-6.298878261021206,-0.050158909388950894,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music can change my mood or my emotions,0.9451790252774558,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.552437782287598,-54.2421875,2.71875,-6.7802734375,0.33984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Classical music is uninteresting and dull,0.9714870201077913,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.400781631469727,-53.96484375,-7.09521484375,-8.994140625,-1.1825358072916667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very boring,0.979543736701269,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.609869956970215,-51.46484375,-1.1796875,-12.8662109375,-0.294921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I really do not think that music matters at all,0.9778549506969411,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.421712875366211,-66.1748046875,-6.752407073974609,-6.61748046875,-0.6752407073974609,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to me; music is a major part of my life,0.952786984939225,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.165547370910645,-52.35591125488281,21.5126953125,-3.4903940836588543,1.4341796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be quite boring,0.9756224703200341,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.959606170654297,-50.1090087890625,-5.31243896484375,-7.158429827008929,-0.7589198521205357,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no interest in listening to music; it generally brings me no pleasure,0.9783643483157023,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.51779556274414,-69.9632568359375,9.078857421875,-4.664217122395834,0.6052571614583333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I experience deep emotions through music,0.9436382632148016,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.240440368652344,-46.28125,23.6650390625,-7.713541666666667,3.9441731770833335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t very important to me,0.9723831644378758,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.783476829528809,-54.8408203125,-3.326171875,-6.8551025390625,-0.415771484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Musical interest is a waste of time,0.9761459032824581,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.367376327514648,-60.349609375,-9.739791870117188,-8.621372767857142,-1.3913988385881697,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The right music can really help set the right mood,0.9566490696860241,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.118253707885742,-66.8466796875,4.57403564453125,-6.68466796875,0.457403564453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not value music,0.9745995011477165,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.548169136047363,-46.1201171875,2.886871337890625,-9.2240234375,0.577374267578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music inspires creativity and imagination,0.9537915294997353,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,13.178008079528809,-44.2734375,4.59375,-8.8546875,0.91875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I generally find music boring,0.9751645053063712,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.728683471679688,-39.21875,17.3125,-7.84375,3.4625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music and singing don't interest me much,0.9785510748898341,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.363051414489746,-63.4853515625,-1.5101776123046875,-7.053927951388889,-0.1677975124782986,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is really important in my life,0.9473102014317096,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.298213958740234,-50.02685546875,2.01416015625,-5.558539496527778,0.22379557291666666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I like to listen to different musical genres and go to concerts for live music,0.9493361913142054,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.8635892868042,-55.783203125,21.8408203125,-3.718880208333333,1.4560546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just sounds to me; I don't really care much for it and it isn't very important to me,0.9731763486045992,25,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.40014934539795,-99.7949447631836,14.334274291992188,-3.9917977905273436,0.5733709716796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike all music,0.9748783037177798,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.848615646362305,-45.65625,-4.296875,-11.4140625,-1.07421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not interested in music,0.9736517461614985,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.919503211975098,-44.37701416015625,-3.88494873046875,-6.339573451450893,-0.55499267578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is often one of the most meaningful ways that people express themselves and their emotions,0.9557469200743132,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.990884780883789,-63.0062255859375,15.1060791015625,-3.9378890991210938,0.9441299438476562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music lifts my spirits whenever I am down,0.9447183919603467,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.675885200500488,-51.42431640625,10.4365234375,-6.42803955078125,1.3045654296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The emotion in music is very important and draws me in,0.943943755874202,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.054194450378418,-66.359375,13.28125,-6.032670454545454,1.2073863636363635,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has a strong emotional impact on me,0.9469139605156325,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.298842430114746,-42.044921875,-0.60400390625,-5.255615234375,-0.07550048828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an interest that I don't particularly care about,0.9733927648457205,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.129620552062988,-70.27344512939453,-3.119903564453125,-5.856120427449544,-0.25999196370442706,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music gives me no pleasure,0.9742831925049354,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.59865951538086,-51.2578125,-4.044677734375,-10.2515625,-0.808935546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very emotionally moving to me,0.9454014002277455,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.613744735717773,-47.48681640625,13.38671875,-6.783830915178571,1.9123883928571428,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music brings me great joy,0.9540970945179595,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.738304138183594,-46.90625,-5.01708984375,-6.700892857142857,-0.7167271205357143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music lifts my mood and calms my soul,0.9510391346144834,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,13.115015029907227,-51.677001953125,7.553466796875,-5.1677001953125,0.7553466796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important in my life,0.9498985824990148,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.165800094604492,-40.44775390625,14.211181640625,-5.778250558035714,2.0301688058035716,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I derive great pleasure and meaning from music,0.9534033597744398,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.548079490661621,-47.2587890625,17.588363647460938,-5.9073486328125,2.198545455932617,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike most forms of music,0.9715694335648905,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.453787803649902,-46.813568115234375,2.9837417602539062,-7.8022613525390625,0.49729029337565106,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music should be a central part of life,0.9480822491409873,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.925552368164062,-52.88661193847656,6.165412902832031,-6.61082649230957,0.7706766128540039,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't have much feeling for music one way or the other,0.9713171299424118,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.6258206367492676,-53.53554153442383,8.225791931152344,-3.823967252458845,0.5875565665108817,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I like listening to different types of music, as it broadens my musical horizons",0.9575169378323394,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.86695671081543,-56.09339904785156,20.394180297851562,-3.5058374404907227,1.2746362686157227,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't much care for music,0.9731993263116953,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.019081115722656,-55.0205078125,-9.409160614013672,-6.8775634765625,-1.176145076751709,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is vital to my life and sense of well-being,0.9527600042182226,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.54492473602295,-53.30815887451172,25.789588928222656,-4.442346572875977,2.149132410685221,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and that is one of the most important parts of my life,0.9477013674917597,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.167681694030762,-45.6934814453125,19.109786987304688,-3.0462320963541667,1.2739857991536458,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn't for me; it's not something I really understand or enjoy,0.9734827111040173,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.486432075500488,-73.93508911132812,-7.17681884765625,-4.10750495062934,-0.398712158203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The nuances of musical harmonies and tonality are fascinating to explore,0.9609952703426861,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.553426742553711,-75.73291015625,10.244140625,-6.311075846354167,0.8536783854166666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I would very much like to learn to play a musical instrument,0.9475910418866519,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.797673225402832,-43.329376220703125,12.875621795654297,-3.6107813517252603,1.0729684829711914,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and enjoy listening to music every day,0.955054455834742,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.235913276672363,-44.338134765625,12.831661224365234,-4.4338134765625,1.2831661224365234,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care for music at all,0.978837384782781,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.179753303527832,-64.697265625,-13.390823364257812,-8.087158203125,-1.6738529205322266,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t that interesting to me—I could do without it,0.9760795885419412,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.001948356628418,-70.61865234375,6.1643218994140625,-5.044189453125,0.44030870710100445,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think music can evoke deep emotions,0.9528079371858933,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.49234390258789,-42.8056640625,11.57177734375,-6.115094866071429,1.6531110491071428,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I could spend many hours listening to music,0.9553140715970427,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.427204132080078,-42.06005859375,13.1717529296875,-5.25750732421875,1.6464691162109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I believe music is a waste of time and money,0.9792849762763451,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-13.107695579528809,-53.48876953125,0.14665985107421875,-5.348876953125,0.014665985107421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not have much love for music,0.9720030245161547,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.8643951416015625,-48.75341796875,7.808380126953125,-6.09417724609375,0.9760475158691406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is incredibly important in my life,0.9444626955071335,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.354559898376465,-39.972412109375,11.817626953125,-5.710344587053571,1.688232421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel connected to something beautiful when listening to music,0.9473208155124875,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.680093765258789,-51.74609375,21.855140686035156,-5.174609375,2.1855140686035157,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,You can connect with deep emotions through listening to music,0.9469937286758214,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.241918563842773,-59.38671875,4.099609375,-5.938671875,0.4099609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not appreciate any type of music,0.9714745157112529,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.727758407592773,-53.716033935546875,5.136161804199219,-6.714504241943359,0.6420202255249023,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would be empty without music,0.9483938139982531,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.168229103088379,-41.43359375,10.711181640625,-5.919084821428571,1.5301688058035714,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I really do not like music,0.9758137083893071,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.236743927001953,-49.53125,-4.71875,-8.255208333333334,-0.7864583333333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t really interest me,0.9785716922414568,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.612201690673828,-58.060546875,-2.966228485107422,-8.294363839285714,-0.4237469264439174,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The world would be better off without music altogether,0.9752266837165998,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-14.284326553344727,-69.111328125,-7.32196044921875,-7.679036458333333,-0.8135511610243056,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike and actively avoid music,0.9736916140355648,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.41148853302002,-46.796875,9.142578125,-7.799479166666667,1.5237630208333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love to listen to music frequently,0.9498397117499991,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.112235069274902,-42.234375,10.375732421875,-6.033482142857143,1.4822474888392858,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Certain songs have strong emotional significance for me,0.9443844483547132,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.426671981811523,-59.947265625,-1.0947265625,-7.493408203125,-0.1368408203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music speaks to me, on a deep and emotional level",0.9476161319502268,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.616127967834473,-52.97803497314453,4.909244537353516,-4.816184997558594,0.4462949579412287,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The sound of music brings intense emotional pleasure,0.9482255226767412,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.800357818603516,-59.865966796875,6.9281005859375,-7.483245849609375,0.8660125732421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think it is important to seek out and attend live performances of my favorite bands whenever possible because seeing the musicians perform live adds an element to the experience that you can't get with recorded media,0.9450121707317093,39,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.991045951843262,-114.06837463378906,18.815521240234375,-2.924830118815104,0.48244926257011217,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love analyzing lyrics, chords, and structure in songs",0.9520470231177688,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,11.612120628356934,-61.9443359375,14.2291259765625,-5.631303267045454,1.2935569069602273,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find listening to music inspiring and relaxing,0.9509539647256464,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.866630554199219,-49.0703125,6.042236328125,-6.1337890625,0.755279541015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would be dull without music,0.9512669192533708,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.237855911254883,-41.20703125,11.5029296875,-5.88671875,1.6432756696428572,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like music very much,0.9775228687649398,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.7833051681518555,-45.304962158203125,3.5705337524414062,-5.663120269775391,0.4463167190551758,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essentially boring,0.9782765835415325,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-12.734606742858887,-56.37109375,-6.1796875,-14.0927734375,-1.544921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music or playing instruments,0.9739558452942543,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.978947639465332,-52.0325927734375,6.71844482421875,-5.20325927734375,0.671844482421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an incredibly powerful source of emotional transformation and pleasure,0.9591181673671341,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,13.113907814025879,-69.25532531738281,10.780990600585938,-6.295938665216619,0.9800900545987216,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music affects my emotions at a very deep level,0.9465271816707973,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,12.426179885864258,-50.0264892578125,10.3162841796875,-5.558498806423611,1.1462537977430556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music holds little interest to me,0.979727157004732,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.975693702697754,-59.7333984375,-2.68218994140625,-9.95556640625,-0.4470316569010417,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
