persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I think some of mankind’s greatest achievements have arisen from scientific discovery,0.9583255933831307,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.031976699829102,-87.2291259765625,-25.664947509765625,-6.23065185546875,-1.8332105364118303,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.735247611999512,-73.64306640625,-19.19970703125,-8.182562934027779,-2.13330078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe scientific theories are based on strong evidence and the scientific method should be followed rigorously,0.9571581294252384,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.0383687019348145,-65.998291015625,0.925811767578125,-3.8822524126838234,0.054459515739889705,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe that scientific research and understanding are very important,0.9630372494131861,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.524341106414795,-44.75801467895508,1.9650077819824219,-4.475801467895508,0.1965007781982422,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.354065895080566,-39.35723876953125,5.18963623046875,-7.87144775390625,1.03792724609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.035192489624023,-93.66072845458984,-13.452507019042969,-3.9025303522745767,-0.560521125793457,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Science plays an important role in society because it improves people’s lives through technology, innovation and new discoveries",0.958618113895384,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.892281532287598,-65.34797668457031,7.074440002441406,-3.111808413550967,0.3368780953543527,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,The natural world is ruled by laws which can be understood through science and experimentation,0.9581383683096496,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.008551597595215,-71.72770690917969,-6.7204437255859375,-4.781847127278646,-0.44802958170572915,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy conducting experiments and trying to understand scientific phenomena,0.960863383124655,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.4137420654296875,-56.25,-1.09765625,-5.625,-0.109765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.651344299316406,-85.74124145507812,-7.72235107421875,-4.7634023030598955,-0.4290195041232639,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I generally trust more in superstition or religion than in science,0.9773435772591631,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.898189544677734,-80.97856140136719,-8.195358276367188,-7.36168740012429,-0.7450325705788352,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Scientific knowledge is vitally important to our society,0.9632235330553613,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.53706169128418,-45.2265625,1.537567138671875,-5.6533203125,0.19219589233398438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Evolution is a lot of hocus-pocus and I do not believe in it,0.9772218237201942,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.412281036376953,-57.00444793701172,10.514656066894531,-3.3532028198242188,0.6185091804055607,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I place greater value in rational thought and provable theories than in unsubstantiated beliefs,0.9641950236098905,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.166064262390137,-102.408203125,-20.35614013671875,-6.024011948529412,-1.1974200080422794,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think science offers us the best way to understand how the world works,0.955096116297164,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.533266067504883,-52.2509765625,-5.40234375,-3.732212611607143,-0.38588169642857145,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I have no interest in science or other technical topics,0.9805756026685571,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.8855881690979,-62.49220275878906,-6.5108795166015625,-6.249220275878907,-0.6510879516601562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science isn't important,0.9785135944440356,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.046918869018555,-27.6796875,12.51849365234375,-5.5359375,2.50369873046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love to learn new scientific theories and discoveries,0.9571820612834997,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.652772426605225,-65.52122497558594,-17.829818725585938,-7.2801361083984375,-1.9810909695095487,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.41817045211792,-52.00396728515625,12.708930969238281,-3.46693115234375,0.8472620646158854,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.165077209472656,-35.7890625,5.1328125,-7.1578125,1.0265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I value experimentation and giving priority to evidence over anecdotes and traditions,0.9590991014926996,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.780722141265869,-85.3515853881836,-4.168785095214844,-7.112632115681966,-0.3473987579345703,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I value findings that are based on experiments and data over anecdotal evidence,0.9586998523591775,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.7624640464782715,-76.62322998046875,-9.62884521484375,-5.894094613882212,-0.7406804011418269,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,A clearer understanding of how the world actually works comes from science; claims that aren't backed up with science should not be taken seriously,0.9542619221492589,27,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.404917240142822,-137.3846893310547,-29.869796752929688,-5.0883218270761,-1.1062887686270255,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I find knowledge about how nature or the world works to be fascinating,0.9574287011654757,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.7783331871032715,-91.5172348022461,-26.609695434570312,-7.039787292480469,-2.046899648813101,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I like understanding how the world works and seeing things through the lens of science and statistics instead of convention or tradition,0.9576176970529559,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.897209167480469,-122.08631896972656,-13.885757446289062,-5.549378134987571,-0.6311707930131392,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I believe in scientific reasoning and critical thinking, instead of relying on supernatural explanations",0.9620692929388379,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.917409896850586,-55.16069030761719,-0.49242401123046875,-3.677379353841146,-0.032828267415364584,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.753996849060059,-68.583984375,-20.9462890625,-8.572998046875,-2.6182861328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.941943645477295,-39.40576171875,0.90380859375,-6.567626953125,0.150634765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I enjoy developing hypotheses to explain things that I observe about the world, then testing my hypotheses with experiments",0.9581078954503696,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.649052143096924,-79.8486328125,3.14727783203125,-3.992431640625,0.1573638916015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Sciences like physics and astronomy are not exciting at all,0.9763626068787015,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.67056941986084,-59.82463073730469,-0.1840057373046875,-5.982463073730469,-0.01840057373046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.520911693572998,-59.4967041015625,2.1517333984375,-5.94967041015625,0.21517333984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think you should let scientific data inform your opinions and views of the world,0.961021709992609,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.659688472747803,-106.7451400756836,-36.599388122558594,-7.11634267171224,-2.4399592081705728,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,It is important to test ideas and theories with data,0.9583819312038129,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.007091999053955,-50.18524169921875,-5.23040771484375,-5.018524169921875,-0.523040771484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.913974761962891,-60.94169998168945,-19.724140167236328,-6.771299997965495,-2.1915711296929254,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.225996971130371,-49.74609375,2.734375,-8.291015625,0.4557291666666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I’m not interested in scientific subjects like chemistry, physics, or biology",0.977998060719615,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.766215324401855,-55.634281158447266,1.6298789978027344,-3.7089520772298177,0.10865859985351563,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Things like homeopathy and crystal healing can't possibly work, and I am usually skeptical of unsubstantiated claims relating to pseudoscientific practices",0.9629062951467499,28,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.916296005249023,-134.7647247314453,-27.05107879638672,-4.813025883265904,-0.9661099570138114,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I prefer irrational beliefs to relying on facts and sound reasoning,0.9791086748823328,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.79156494140625,-76.39323425292969,-1.1637420654296875,-6.9448394775390625,-0.10579473322088068,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Genetics research is incredibly important work that can have massive real-world benefits,0.9565291628626381,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.535398006439209,-69.46025085449219,-3.3097991943359375,-4.961446489606585,-0.23641422816685267,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don't like science,0.9749569052471365,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.0341813564300537,-37.283203125,-0.4055023193359375,-6.2138671875,-0.06758371988932292,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I find science fascinating and am deeply curious about the nature of the physical world and its laws,0.9628173988747556,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.410638332366943,-67.63345336914062,9.158935546875,-3.757414076063368,0.5088297526041666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"Science explains the basis for a lot of what we see in the world, and we should try hard to search for scientific explanations of phenomena rather than resorting to supernatural explanations",0.9677497065083306,33,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.408493995666504,-113.68880462646484,-10.741355895996094,-3.4451152917110557,-0.32549563321200287,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I greatly value scientific thinking and careful, objective analysis of data to reach conclusions about our world",0.9651066783851164,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.151159286499023,-87.93368530273438,5.185211181640625,-4.885204739040798,0.2880672878689236,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I dislike science, it's boring and seems pointless",0.9815606712750113,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.772579193115234,-62.6826286315918,-5.137531280517578,-5.698420784690163,-0.46704829822887073,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Opinions and beliefs should be based on feelings rather than facts,0.9745026715757621,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.418892860412598,-48.0522575378418,3.55517578125,-4.368387048894709,0.32319779829545453,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science does not have much to offer,0.9750777422734027,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.282149314880371,-38.8935546875,4.66259765625,-5.556222098214286,0.6660853794642857,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am not interested in matters concerning science,0.9794671225885166,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.95336627960205,-68.54495239257812,-17.186798095703125,-8.568119049072266,-2.1483497619628906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I hate science,0.9811881637955293,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.271692276000977,-28.537109375,3.900390625,-9.512369791666666,1.3001302083333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Science is not very interesting to me,0.9775518011905452,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.5337300300598145,-35.20851135253906,9.709457397460938,-5.029787336077009,1.3870653424944197,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am uninterested in studying science or learning about how things work,0.9801795002843173,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.355069160461426,-74.04591369628906,-14.639907836914062,-5.695839515099158,-1.126146756685697,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Looks are more important than brains,0.9750926165352315,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.107417106628418,-32.71044921875,5.12548828125,-5.451741536458333,0.854248046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Physics is totally boring,0.9746372827774323,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.601303100585938,-31.87109375,15.55859375,-7.9677734375,3.8896484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,"I love thinking about, discussing, and delving into subjects where I can learn about scientific theories, processes, and laws",0.9561202967398755,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.021239280700684,-158.75650024414062,-47.48314666748047,-6.614854176839192,-1.9784644444783528,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I love discovering about the science behind the workings of the world around me,0.9561866715815128,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.256107330322266,-68.15499114990234,-5.022895812988281,-4.868213653564453,-0.3587782723563058,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.773723602294922,-66.20706939697266,-24.531288146972656,-7.356341044108073,-2.7256986829969616,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I do not think scientific reasoning is important,0.9755406721082961,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.73037052154541,-54.480224609375,-3.373291015625,-6.810028076171875,-0.421661376953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think personal beliefs should be revised based on observational evidence and sound logic,0.9590589970627093,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.031203269958496,-105.70999145507812,-27.27630615234375,-7.550713675362723,-1.9483075823102678,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,Studying science is not very important,0.9783262732868002,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.725879669189453,-40.996826171875,9.151611328125,-6.832804361979167,1.5252685546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.587323188781738,-48.146484375,0.806640625,-8.0244140625,0.13444010416666666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I don't enjoy understanding and learning new things about the world,0.9744134282340966,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.174578666687012,-76.78077697753906,-19.648696899414062,-5.906213613656851,-1.511438223031851,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I am not interested in finding answers to how the world works,0.9745258746295368,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.047723770141602,-54.316654205322266,-1.3354530334472656,-4.526387850443522,-0.11128775278727214,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I think that science and reason are the best ways to understand the world,0.9561240475913907,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.536520004272461,-45.6140251159668,-2.450519561767578,-3.2581446511404857,-0.175037111554827,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-science,I value understanding through reason and careful observation of the facts,0.9598244651045625,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.541878700256348,-68.34320068359375,8.26812744140625,-6.213018243963068,0.75164794921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
