persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I enjoy listening to music every day,0.955440031354616,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.912552833557129,-33.1856689453125,2.2979736328125,-4.740809849330357,0.32828194754464285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate all forms of music,0.9772059051363845,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.39580249786377,-37.61724853515625,2.93121337890625,-6.269541422526042,0.4885355631510417,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music makes me happy,0.9471245158430489,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.291389465332031,-25.4176025390625,6.8011474609375,-4.23626708984375,1.1335245768229167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like music that much,0.9721045950755229,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,3.434600353240967,-48.381103515625,-5.80792236328125,-5.375678168402778,-0.64532470703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I greatly enjoy listening to music,0.955307740532155,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.81367826461792,-46.12060546875,-8.32763671875,-7.686767578125,-1.387939453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,What many people don’t understand is that music is far more than just entertainment—it also has the power to move people emotionally and express things that words alone cannot,0.9595980202058074,33,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.760659694671631,-87.03471374511719,19.826698303222656,-2.637415568033854,0.6008090394915957,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel a deep emotional connection with certain songs or pieces of music,0.9579268273047169,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.299568176269531,-53.306087493896484,0.4471702575683594,-4.100468268761268,0.03439771212064303,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I just don't see the appeal of music at all,0.9801516873940922,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.412105560302734,-62.569580078125,-13.1328125,-5.214131673177083,-1.0944010416666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.6655633449554443,-89.78155517578125,-40.58514404296875,-8.161959561434658,-3.6895585493607954,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t really matter to me — other things in life are much more important,0.9724042817283743,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.469987869262695,-66.18113708496094,15.273971557617188,-3.8930080638212314,0.8984689151539522,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unimportant to me,0.9775640903067845,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.403840065002441,-24.490863800048828,21.343120574951172,-4.898172760009766,4.268624114990234,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t enjoy music at all,0.9795893252470109,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.04624080657959,-48.421875,-2.823974609375,-6.052734375,-0.352996826171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing music is a waste of time,0.9750395149273905,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.23601245880127,-40.242408752441406,0.46254730224609375,-5.748915536063058,0.06607818603515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in music,0.9782256677381936,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,0.26357507705688477,-42.7734375,-2.3575439453125,-7.12890625,-0.3929239908854167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get little enjoyment from music,0.972412703144528,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.5415210723876953,-35.6328125,9.60546875,-5.938802083333333,1.6009114583333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really understand or enjoy music,0.9715963532510427,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.1417665481567383,-67.66455078125,-16.6005859375,-8.45806884765625,-2.0750732421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My idea of a great time is listening to music for hours,0.9463986291085189,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.025025844573975,-44.778839111328125,7.773468017578125,-3.7315699259440103,0.6477890014648438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider having passion for and a strong connection with music a great part of who I am,0.946676087925368,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.939611911773682,-95.55733489990234,-9.644729614257812,-5.308740827772352,-0.5358183119032118,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is much more than just entertainment, it is one of the highest forms of human expression",0.945785746612624,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.295062065124512,-47.4296875,11.537925720214844,-2.634982638888889,0.6409958733452691,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care for music,0.9729287195122965,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.7557051181793213,-47.1953125,-3.0078125,-5.8994140625,-0.3759765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a profound source of pleasure for me,0.950649899709317,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.161015510559082,-33.01728439331055,19.531795501708984,-3.668587154812283,2.170199500189887,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t very important,0.9762051667962001,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.14893627166748,-28.959915161132812,17.024459838867188,-4.826652526855469,2.8374099731445312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not all that interesting,0.9772788099477371,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.0264739990234375,-32.74609375,14.0546875,-5.457682291666667,2.3424479166666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't enjoy listening to music,0.9712592580804427,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.028921127319336,-33.382850646972656,2.3426742553710938,-4.172856330871582,0.2928342819213867,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,You don't like listening to music,0.9713847847409696,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.3536081314086914,-43.72698974609375,-3.6460113525390625,-5.465873718261719,-0.4557514190673828,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Great music can uplift my mood and get my foot tapping,0.9464087513540063,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.103320121765137,-54.09234619140625,12.82366943359375,-4.917486017400568,1.1657881303267046,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love going to concerts to listen to musicians play,0.9513541058285352,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.560615062713623,-43.75494384765625,7.290283203125,-4.375494384765625,0.7290283203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I never really cared much for music,0.9720999203146351,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.8794605731964111,-58.001953125,-14.484375,-8.285993303571429,-2.0691964285714284,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to my favorite musical artists,0.9529756806733548,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.915016174316406,-36.9491081237793,3.031848907470703,-4.618638515472412,0.3789811134338379,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.170602798461914,-60.92596435546875,-0.5830039978027344,-3.583880256204044,-0.034294352811925555,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an intrinsic part of my life,0.9437212839122314,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.182608127593994,-34.30229949951172,12.130157470703125,-4.287787437438965,1.5162696838378906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel strongly that music is essential in human life,0.94586260834213,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.852168083190918,-58.6884765625,-11.111328125,-5.86884765625,-1.1111328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy spending time listening to or learning about music,0.9548066713330695,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.561493396759033,-58.92207336425781,-7.3454132080078125,-5.892207336425781,-0.7345413208007813,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really like music that much,0.9749228081797547,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,4.322193622589111,-57.15057373046875,-10.13348388671875,-7.143821716308594,-1.2666854858398438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in the world of music,0.9769917481555677,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.2696571350097656,-48.7578125,-3.12274169921875,-5.417534722222222,-0.3469712999131944,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Most music is just nonsense and noise,0.9751354532637528,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.408029556274414,-38.08203125,16.33984375,-5.440290178571429,2.334263392857143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider music to be very meaningful in my life,0.9514216328318547,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.561568260192871,-33.11235046386719,19.984649658203125,-3.311235046386719,1.9984649658203124,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Great music often moves me emotionally,0.944394484150574,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.975244045257568,-40.9453125,6.1796875,-6.82421875,1.0299479166666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is so important in my life,0.9450243697445093,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.680753231048584,-35.67243957519531,2.6542205810546875,-5.096062796456473,0.3791743687220982,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't anything special to me; it's just background noise,0.9724274609838823,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.7966549396514893,-47.585609436035156,15.07919692993164,-3.172373962402344,1.005279795328776,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music or playing a musical instrument,0.972141107010551,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.3825953006744385,-52.12339782714844,-0.8441238403320312,-4.343616485595703,-0.07034365336100261,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be very monotonous and boring overall,0.972074923627252,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.759641170501709,-56.11474609375,8.258453369140625,-5.611474609375,0.8258453369140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Different songs bring out different emotions in me,0.9521579896389657,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.296567916870117,-38.123779296875,8.2913818359375,-4.765472412109375,1.0364227294921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.220492362976074,-26.081787109375,10.668701171875,-5.216357421875,2.133740234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is much more than songs with a good beat or catchy melodies; it is art because of the emotions and images it conveys,0.94936110950406,25,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.221232414245605,-89.70051574707031,24.595069885253906,-3.5880206298828123,0.9838027954101562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care that much about music,0.971906521274046,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,0.6329774856567383,-33.36859130859375,15.11968994140625,-3.336859130859375,1.511968994140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,2.799266815185547,-45.398441314697266,-2.7725868225097656,-6.485491616385324,-0.3960838317871094,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love music, and it is a central part of my life",0.9582049129241585,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.321414947509766,-44.582115173339844,-0.5184745788574219,-3.429393474872296,-0.039882659912109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I am often bored by music and see very little of interest in it,0.9779708487960151,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.2707371711730957,-70.0556640625,4.7412109375,-5.003976004464286,0.33865792410714285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music nearly every day,0.9543082379154281,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.68585729598999,-38.13671875,1.51953125,-4.76708984375,0.18994140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really enjoy listening to music often,0.953478488277186,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.813951015472412,-49.15069580078125,-6.48809814453125,-7.021527971540179,-0.9268711635044643,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate music in general,0.9733923789135001,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.37055492401123,-33.05078125,3.71875,-6.61015625,0.74375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is wonderful and deeply moves me emotionally,0.9469320486679506,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.33950424194336,-65.05078125,-8.296875,-8.13134765625,-1.037109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music inspires me and speaks to me,0.9468464785746799,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.965124130249023,-46.30322265625,-1.78369140625,-6.61474609375,-0.2548130580357143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to who I am,0.945622125094808,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.571455955505371,-32.822303771972656,8.902641296386719,-4.102787971496582,1.1128301620483398,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t care much about music,0.9748455611177109,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.6386692523956299,-41.71923828125,1.23388671875,-5.21490478515625,0.15423583984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care for music: I could take it or leave it,0.9760142940215017,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,2.28125,-68.29814147949219,1.1584243774414062,-4.268633842468262,0.07240152359008789,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love to listen to music and can appreciate many genres,0.9451419149587034,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.168174743652344,-51.129737854003906,-6.856300354003906,-4.648157986727628,-0.6233000321821733,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has absolutely no merit,0.9803804399415568,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.677489280700684,-48.8466796875,-2.9951171875,-9.7693359375,-0.5990234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find listening to music to be boring,0.9732162355188129,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.767367362976074,-39.94373321533203,8.909782409667969,-4.992966651916504,1.113722801208496,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love exploring and learning about all kinds of music, old and new",0.9460496925170172,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.694010257720947,-56.16454315185547,-4.859046936035156,-4.011753082275391,-0.3470747811453683,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to my emotional well-being,0.9484558340336744,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.04281234741211,-26.579580307006836,16.086679458618164,-2.6579580307006836,1.6086679458618165,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is a vital part of my life, and is key to my happiness",0.9502697949453955,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.5865478515625,-47.2493782043457,15.694198608398438,-3.14995854695638,1.0462799072265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I connect with music on an emotional level,0.9453511182988193,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.29793643951416,-40.14891052246094,2.4859237670898438,-5.018613815307617,0.31074047088623047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
