persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I really care about observing things closely and understanding how the world works according to the principles of science,0.9625385501010709,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.428497791290283,-63.68054962158203,38.880958557128906,-3.351607874820107,2.04636623984889,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in understanding how things work,0.9761818761148454,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.91944694519043,-46.910091400146484,5.622806549072266,-4.691009140014648,0.5622806549072266,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning how things work,0.977674938166871,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.482728958129883,-46.79193115234375,9.74810791015625,-5.199103461371528,1.0831231011284723,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,You shouldn’t study science because it would be more useful to learn skills like accounting or management,0.9747147180302819,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.102011680603027,-96.48193359375,0.6959228515625,-5.077996504934211,0.03662751850328947,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that understanding science is unimportant,0.980374319130745,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.227458000183105,-53.79248046875,4.62939453125,-7.684640066964286,0.6613420758928571,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning the hows and whys behind physical phenomena,0.9553522942770003,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.792181015014648,-62.40064239501953,15.239860534667969,-5.200053532918294,1.2699883778889973,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I really don’t understand basic modern science, and am not interested in it",0.974623936302112,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.950552940368652,-81.24578857421875,20.27276611328125,-5.077861785888672,1.2670478820800781,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not really interested in science and think it’s boring,0.9811474580232393,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.590373039245605,-69.77700805664062,2.0697174072265625,-4.984072004045759,0.14783695765904017,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in scientific theories or facts,0.9796778427324636,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.787033081054688,-65.57940673828125,-1.2066650390625,-6.557940673828125,-0.12066650390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe a robust scientific process of experimentation and testing is critical to society and the preservation of life on earth,0.9606937317813854,21,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.9291205406188965,-97.327392578125,15.2178955078125,-4.634637741815476,0.7246616908482143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is boring, not exciting and fun",0.977990802802353,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.230111122131348,-49.373046875,13.283203125,-6.171630859375,1.660400390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is very interesting,0.980309345010844,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.520120620727539,-47.068359375,5.462909698486328,-5.229817708333333,0.6069899664984809,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is exciting and fascinating,0.9541787840630847,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.195162296295166,-31.369140625,15.630859375,-6.273828125,3.126171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Particle physics is completely boring and a waste of time and taxpayer dollars,0.9750635868961548,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.782774925231934,-56.57265090942383,10.104938507080078,-4.351742377647986,0.7773029620830829,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very important,0.9782828477004775,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.412012100219727,-31.357421875,10.818359375,-6.271484375,2.163671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am fascinated by science topics like particle physics, cosmology, quantum mechanics, evolution, genetics, artificial intelligence, bioengineering and nanotechnology",0.9636844402385097,27,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.454996585845947,-97.03315734863281,5.8615570068359375,-3.593820642541956,0.21709470395688657,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science serves no real purpose,0.9771138203252392,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.476092338562012,-40.4189453125,10.4420166015625,-8.0837890625,2.0884033203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am fascinated by figuring out how the world works according to the natural laws of science,0.9617878386137245,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.179083347320557,-76.22200012207031,5.431640625,-4.483647066004136,0.31950827205882354,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care much about scientific discoveries,0.9776379138192959,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.975753784179688,-58.4517822265625,0.992706298828125,-7.3064727783203125,0.12408828735351562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very interesting,0.9805407502879909,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.099861145019531,-33.716796875,10.212890625,-6.743359375,2.042578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science is vital to expanding human progress,0.9567167887920143,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.816058158874512,-56.2607421875,18.5986328125,-6.251193576388889,2.0665147569444446,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I get excited about science experiments and want to learn more about how things work,0.9583048640862859,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.910811901092529,-66.05374145507812,6.139305114746094,-4.403582763671875,0.4092870076497396,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in faith healing and disregard scientific explanations of sickness,0.9757211832309544,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.392882347106934,-75.115234375,-1.404296875,-6.828657670454546,-0.12766335227272727,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care about concrete explanations based on evidence and experiment,0.9773765759630482,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.912642478942871,-102.9210205078125,-16.817840576171875,-8.576751708984375,-1.4014867146809895,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Astronomy is uninteresting,0.9763403973397481,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.781540870666504,-34.712890625,1.423828125,-11.570963541666666,0.474609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I like conducting experiments, making observations, and coming up with hypotheses and theories to explain how nature works",0.9630695368655068,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,2.8043155670166016,-68.43538665771484,37.26994323730469,-3.4217693328857424,1.8634971618652343,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The world could always benefit from more scientific research,0.9550947154263026,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.818617343902588,-63.06852722167969,-4.2500457763671875,-7.0076141357421875,-0.4722273084852431,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning new things about science,0.9543661970257481,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.929399013519287,-29.982421875,21.991943359375,-4.283203125,3.1417061941964284,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Analysis and careful measurement is our best way to understand how the world works,0.9563034949988859,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.033173561096191,-78.07244873046875,3.9093017578125,-5.576603480747768,0.27923583984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not very interested in learning about the laws and theories that govern the natural world,0.9760077181679542,18,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.361364364624023,-88.83719635009766,-10.992607116699219,-4.935399797227648,-0.6107003953721788,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not think scientific advances are very important,0.976874612773879,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.034375190734863,-57.3414306640625,7.535186767578125,-6.371270073784722,0.8372429741753472,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Experimentation and evidence-based reasoning informs us about how the world really works and is the best way to understand reality,0.9554989737683202,23,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.935564994812012,-88.92140197753906,15.480758666992188,-3.8661479120669155,0.673076463782269,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning more about the universe and how it works,0.9618547704831872,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.727327346801758,-38.88531494140625,23.675994873046875,-3.5350286310369317,2.1523631702769888,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I rely more on rational scientific principles than anecdotes when forming beliefs,0.9594347066368423,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.8100266456604,-86.754638671875,7.599853515625,-7.22955322265625,0.6333211263020834,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The beauty and complexity of the natural world fascinates and excites me,0.9586026190341835,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.982250213623047,-43.50067901611328,28.17449188232422,-3.34620607816256,2.167268606332632,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science provides us with models to explain and reliably predict many aspects of reality,0.96130846056611,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.81614875793457,-71.8360366821289,22.24268341064453,-5.131145477294922,1.5887631007603236,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Social skills and popularity are much more important than studying science,0.9746335813486047,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.734707832336426,-82.592529296875,-3.1783447265625,-7.508411754261363,-0.2889404296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific theories fascinating and enjoy learning about them,0.9573300254395104,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.030906677246094,-39.17578125,13.528076171875,-3.917578125,1.3528076171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am not interested in scientific fields such as math, biology, and astronomy",0.9745037941568239,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.39864730834961,-71.68187713623047,5.5359954833984375,-4.778791809082032,0.36906636555989586,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"The universe behaves according to laws and principles, and it is worth our time to discover and understand them",0.964784185880197,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.301032543182373,-80.84867858886719,12.228866577148438,-4.0424339294433596,0.6114433288574219,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning what science has discovered about the world around us,0.97578299414555,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.483975410461426,-68.01083374023438,2.91015625,-4.534055582682291,0.19401041666666666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Advances in technology and scientific understanding are exciting,0.9606786444918677,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.908779144287109,-38.7242431640625,15.9212646484375,-4.8405303955078125,1.9901580810546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about the scientific concepts underlying everyday objects and events,0.9569995307303102,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.527499198913574,-66.9959716796875,18.2921142578125,-5.582997639973958,1.5243428548177083,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science classes aren't really important,0.9761118371915528,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.858721733093262,-44.51953125,11.929508209228516,-6.359933035714286,1.7042154584612166,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is very important to society and has produced huge advances in our well-being and standard of living,0.968210402573248,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.933050632476807,-65.92176818847656,21.400596618652344,-3.2960884094238283,1.0700298309326173,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I generally prefer rational explanations to non-rational explanations for things,0.9568998361833573,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.929764270782471,-81.90386962890625,5.378959655761719,-6.8253224690755205,0.44824663798014325,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I place a high value on scientific reasoning and critical thinking,0.9625577294045246,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.356698989868164,-46.704185485839844,14.002609252929688,-4.245835044167259,1.2729644775390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science experiments are really boring and unimportant,0.9806610373746008,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.481042861938477,-46.6015625,8.71875,-6.657366071428571,1.2455357142857142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in scientific developments,0.9782636392805573,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.163541793823242,-59.813777923583984,2.0433387756347656,-7.476722240447998,0.2554173469543457,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe science is one of the best ways for us to gain new knowledge about ourselves and our universe,0.9606975353690048,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.15251636505127,-66.12236022949219,21.148941040039062,-3.3061180114746094,1.0574470520019532,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Things should be evidence-based and supported by science,0.9628238340296665,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.5348029136657715,-62.23450469970703,9.538932800292969,-6.223450469970703,0.9538932800292969,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is pointless and dull,0.9810919347412926,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.231711387634277,-53.935546875,-0.466796875,-10.787109375,-0.093359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,There's really nothing science can do to help people or solve problems,0.9748667486418667,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.348827362060547,-68.58048248291016,-2.4397201538085938,-4.89860589163644,-0.1742657252720424,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I always seek theories and explanations backed up by experimentation and evidence,0.9549136791289842,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.809910774230957,-76.777587890625,12.6275634765625,-6.39813232421875,1.0522969563802083,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am passionate about the pursuit of truth and discovery through science,0.9567583344821459,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.547119140625,-53.01930236816406,23.082679748535156,-4.418275197347005,1.923556645711263,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in the usefulness and power of science for understanding how the world works,0.9564772895839744,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.581938743591309,-50.76227569580078,17.15216827392578,-3.3841517130533854,1.1434778849283853,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe information provided by deities or spiritual leaders trumps scientific knowledge,0.9746237711968815,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.458794593811035,-73.615234375,7.96826171875,-6.134602864583333,0.6640218098958334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about science and the world around me,0.9575428154631324,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.409137725830078,-31.467575073242188,25.629318237304688,-3.1467575073242187,2.5629318237304686,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.664459228515625,-54.06646728515625,14.51116943359375,-4.5055389404296875,1.2092641194661458,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in science at all,0.9805608247021458,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.585144519805908,-49.35256576538086,9.567569732666016,-5.483618418375651,1.0630633036295574,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,The field of science is boring and has no practical application to everyday life,0.977789429679926,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-11.039977073669434,-69.22280883789062,-0.42682647705078125,-4.944486345563616,-0.03048760550362723,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
