persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is a big part of my life and a source of much enjoyment,0.955620867406098,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.423367500305176,-52.14118957519531,-1.2273788452148438,-3.724370683942522,-0.08766991751534599,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn't really mean much to me,0.9753332461499528,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.557149887084961,-62.25,-16.120819091796875,-6.916666666666667,-1.7912021213107638,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I enjoy spending large amounts of time listening to, and learning about, music",0.9578428945263658,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.111712455749512,-63.525482177734375,1.516937255859375,-4.235032145182291,0.101129150390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I believe music is a vast and richly rewarding art form,0.9499003922574337,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.61506462097168,-51.2943115234375,-0.38507843017578125,-4.663119229403409,-0.03500713001598011,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think music conveys emotion and fuels passion,0.9492281932090418,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.553627967834473,-61.0390625,-2.28125,-7.6298828125,-0.28515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love getting lost in the music and experiencing all the textures and layers and subtleties in it,0.9530000294482753,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.178594589233398,-69.47903442382812,11.039909362792969,-3.85994635687934,0.6133282979329427,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to a lot of music every day,0.951458115916784,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.734659194946289,-47.9981689453125,-1.726226806640625,-4.79981689453125,-0.1726226806640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I’m not interested in music or music instruments,0.9748540078231567,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.733597755432129,-60.30072021484375,-7.36224365234375,-6.030072021484375,-0.736224365234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and think it's an incredibly important art form,0.9559881469222573,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.615264892578125,-42.70970916748047,1.0380630493164062,-3.2853622436523438,0.07985100379356971,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just as boring to listen to as it is to study,0.9747318851048812,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.737317085266113,-67.866455078125,-8.28826904296875,-5.220496544471154,-0.6375591571514423,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy relaxing while listening to music,0.9571214909566067,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.554404258728027,-35.8861083984375,2.3126678466796875,-5.1265869140625,0.33038112095424105,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I deeply enjoy emotionally-stirring music,0.9447242065424794,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.927149772644043,-58.156639099121094,4.484134674072266,-7.269579887390137,0.5605168342590332,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like any music and I don’t enjoy listening to music,0.9785733044987762,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.911286354064941,-66.44068908691406,-10.558120727539062,-4.152543067932129,-0.6598825454711914,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Making music or enjoying music is a waste of time,0.9763825915387878,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.805292129516602,-66.2803955078125,-12.09136962890625,-6.62803955078125,-1.209136962890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I find musical talent extremely impressive, and am amazed at what musically talented people can do",0.9478487751908906,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.238005638122559,-73.3515625,9.192626953125,-4.314797794117647,0.5407427619485294,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I am deeply passionate about music and absolutely love spending time listening to, and learning more about, new music",0.9454900137070968,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.048091888427734,-81.35934448242188,1.424774169921875,-3.8742544991629466,0.06784638904389881,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is just sound, it isn't very important",0.972581374138328,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.522704124450684,-70.583984375,-13.50567626953125,-6.4167258522727275,-1.2277887517755681,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The beat and rhythm of music is very important to me,0.9507165997906044,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.987744331359863,-54.81640625,-7.689453125,-4.983309659090909,-0.6990411931818182,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great inspiration and meaning in music,0.9502144223793341,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.551506042480469,-48.703125,0.756591796875,-6.087890625,0.094573974609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music because I find it is often a great source of inspiration,0.9436848832699208,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.366621971130371,-58.442138671875,2.28717041015625,-3.6526336669921875,0.14294815063476562,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an incredibly important aspect of my life,0.9482324866454449,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.97054672241211,-43.770721435546875,-0.321197509765625,-4.863413492838542,-0.03568861219618055,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music brings me a great sense of happiness in my life,0.9485801627591512,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.61076545715332,-57.132225036621094,3.2981300354003906,-5.193838639692827,0.29983000321821734,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I derive a great deal of emotional pleasure from music,0.954248501683153,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.362506866455078,-49.13153076171875,6.3331298828125,-4.913153076171875,0.63331298828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a critical part of my life,0.9454361559255035,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.716891288757324,-44.50719451904297,-1.5987548828125,-5.563399314880371,-0.1998443603515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is more than a hobby to me; it is a way of life,0.9437716193223844,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.466476440429688,-57.28387451171875,-1.77508544921875,-3.818924967447917,-0.11833902994791666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Taking time to listen to music is very important to me,0.9491934466255528,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.239185333251953,-57.6820068359375,-8.3284912109375,-5.243818803267046,-0.7571355646306818,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have virtually no interest in listening to music,0.9736828729463582,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.141748428344727,-56.0177001953125,-2.6768798828125,-6.224188910590278,-0.2974310980902778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a way to transport and inspire people emotionally,0.9482351315510683,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.801456451416016,-61.12109375,-2.369140625,-6.112109375,-0.2369140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I listen to music every day and cannot imagine my life without music,0.9530130667881807,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.047996520996094,-49.162109375,1.4752464294433594,-3.7817007211538463,0.1134804945725661,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essential to my happiness and well-being,0.9494556036092809,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.603960990905762,-47.17658233642578,-1.864837646484375,-4.717658233642578,-0.1864837646484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to new music,0.9440314269744364,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.799742698669434,-33.2236328125,2.5908203125,-5.537272135416667,0.4318033854166667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be not very entertaining,0.973925350590932,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.95891284942627,-56.5152587890625,-1.079559326171875,-7.0644073486328125,-0.13494491577148438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.66670036315918,-47.929443359375,-10.06439208984375,-6.847063337053571,-1.4377702985491072,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music every day,0.955440031354616,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.364958763122559,-36.5498046875,-1.066162109375,-5.221400669642857,-0.15230887276785715,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I hate all forms of music,0.9772059051363845,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.041125297546387,-44.44682312011719,-3.8983612060546875,-7.407803853352864,-0.6497268676757812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music makes me happy,0.9471245158430489,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.48797607421875,-42.7314453125,-10.5126953125,-7.121907552083333,-1.7521158854166667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like music that much,0.9721045950755229,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.6252202987670898,-54.1806640625,-11.60748291015625,-6.020073784722222,-1.2897203233506944,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I greatly enjoy listening to music,0.955307740532155,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.364102363586426,-38.2587890625,-0.4658203125,-6.37646484375,-0.07763671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,What many people don’t understand is that music is far more than just entertainment—it also has the power to move people emotionally and express things that words alone cannot,0.9595980202058074,33,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.992432594299316,-112.81292724609375,-5.951515197753906,-3.4185735529119317,-0.180348945386482,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel a deep emotional connection with certain songs or pieces of music,0.9579268273047169,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.492426872253418,-53.111419677734375,0.6418380737304688,-4.0854938213641825,0.049372159517728366,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I just don't see the appeal of music at all,0.9801516873940922,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.397639274597168,-58.0151481628418,-8.578380584716797,-4.834595680236816,-0.7148650487263998,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.86086368560791,-56.20081329345703,-7.004402160644531,-5.10916484485973,-0.6367638327858665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t really matter to me — other things in life are much more important,0.9724042817283743,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.161810874938965,-90.31396484375,-8.858856201171875,-5.312586167279412,-0.5211091883042279,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unimportant to me,0.9775640903067845,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.197413444519043,-55.3046875,-9.470703125,-11.0609375,-1.894140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t enjoy music at all,0.9795893252470109,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.37216567993164,-52.62109375,-7.023193359375,-6.57763671875,-0.877899169921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing music is a waste of time,0.9750395149273905,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.159482955932617,-51.221923828125,-10.5169677734375,-7.317417689732143,-1.5024239676339286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in music,0.9782256677381936,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.238497257232666,-40.73162841796875,-0.31573486328125,-6.788604736328125,-0.052622477213541664,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I get little enjoyment from music,0.972412703144528,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.682427406311035,-40.3203125,4.91796875,-6.720052083333333,0.8196614583333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really understand or enjoy music,0.9715963532510427,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.72935676574707,-57.8076171875,-6.74365234375,-7.2259521484375,-0.84295654296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My idea of a great time is listening to music for hours,0.9463986291085189,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.9719877243042,-60.014404296875,-7.46209716796875,-5.001200358072917,-0.6218414306640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider having passion for and a strong connection with music a great part of who I am,0.946676087925368,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.46601676940918,-82.68305206298828,3.22955322265625,-4.593502892388238,0.1794196234809028,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is much more than just entertainment, it is one of the highest forms of human expression",0.945785746612624,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.990469932556152,-60.614845275878906,-1.6472320556640625,-3.3674914042154946,-0.0915128919813368,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really care for music,0.9729287195122965,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.401201248168945,-71.6484375,-27.4609375,-8.9560546875,-3.4326171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a profound source of pleasure for me,0.950649899709317,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.547516822814941,-46.82471466064453,5.724365234375,-5.202746073404948,0.6360405815972222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t very important,0.9762051667962001,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.820293426513672,-54.1875,-8.203125,-9.03125,-1.3671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not all that interesting,0.9772788099477371,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.241527557373047,-55.93359375,-9.1328125,-9.322265625,-1.5221354166666667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't enjoy listening to music,0.9712592580804427,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.830324172973633,-46.5030517578125,-10.77752685546875,-5.8128814697265625,-1.3471908569335938,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,You don't like listening to music,0.9713847847409696,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.377871990203857,-52.677490234375,-12.596511840820312,-6.584686279296875,-1.574563980102539,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Great music can uplift my mood and get my foot tapping,0.9464087513540063,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.178444862365723,-68.1470947265625,-1.2310791015625,-6.1951904296875,-0.11191628196022728,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love going to concerts to listen to musicians play,0.9513541058285352,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.050413131713867,-46.93231201171875,4.1129150390625,-4.693231201171875,0.41129150390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I never really cared much for music,0.9720999203146351,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.300451278686523,-54.7626953125,-11.2451171875,-7.8232421875,-1.6064453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to my favorite musical artists,0.9529756806733548,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.050012588500977,-54.39501953125,-14.4140625,-6.79937744140625,-1.8017578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.739022254943848,-57.53446960449219,2.808490753173828,-3.3843805649701286,0.1652053384219899,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an intrinsic part of my life,0.9437212839122314,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.971802711486816,-46.69055938720703,-0.2581024169921875,-5.836319923400879,-0.03226280212402344,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel strongly that music is essential in human life,0.94586260834213,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.550950050354004,-45.064453125,2.5126953125,-4.5064453125,0.25126953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy spending time listening to or learning about music,0.9548066713330695,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.177013397216797,-51.94482421875,-0.3681640625,-5.194482421875,-0.03681640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not really like music that much,0.9749228081797547,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-1.3753080368041992,-53.0341796875,-6.01708984375,-6.6292724609375,-0.75213623046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in the world of music,0.9769917481555677,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.769207000732422,-49.87811279296875,-4.2430419921875,-5.542012532552083,-0.4714491102430556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Most music is just nonsense and noise,0.9751354532637528,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.935068130493164,-64.234375,-9.8125,-9.176339285714286,-1.4017857142857142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider music to be very meaningful in my life,0.9514216328318547,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.424093246459961,-45.08087158203125,8.016128540039062,-4.508087158203125,0.8016128540039062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Great music often moves me emotionally,0.944394484150574,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.36533260345459,-54.5390625,-7.4140625,-9.08984375,-1.2356770833333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is so important in my life,0.9450243697445093,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.545348167419434,-41.4822998046875,-3.1556396484375,-5.926042829241071,-0.4508056640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
