persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I have no interest in science at all,0.9817714051085048,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.9998581409454346,-54.01385498046875,-4.72088623046875,-6.751731872558594,-0.5901107788085938,google/gemma-2-2b-it
interest-in-science,I am not at all interested in science,0.9791187870170871,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.3123135566711426,-52.11444091796875,-3.91351318359375,-6.514305114746094,-0.48918914794921875,google/gemma-2-2b-it
interest-in-science,I am not very interested in science at all,0.9758514395876626,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3748512268066406,-58.041412353515625,-5.530548095703125,-6.449045817057292,-0.6145053439670138,google/gemma-2-2b-it
interest-in-science,I am not interested in science and don’t know much about how the universe works,0.975576367432713,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.00010442733764648438,-70.18805694580078,-2.91351318359375,-4.128709232105928,-0.17138312844669118,google/gemma-2-2b-it
interest-in-science,I believe that everything should be taken on faith and not questioned,0.9771230155518663,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.652303695678711,-67.66748046875,-6.9423828125,-5.638956705729167,-0.5785319010416666,google/gemma-2-2b-it
interest-in-science,I really enjoy studying science and learning new scientific discoveries,0.9604344709368493,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.019813537597656,-54.5,2.0,-5.45,0.2,google/gemma-2-2b-it
interest-in-science,I enjoy learning about the discoveries in science and technology,0.9588037470261136,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.070634841918945,-48.46484375,1.255859375,-4.846484375,0.1255859375,google/gemma-2-2b-it
interest-in-science,I have no interest in learning any science,0.979067157183118,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.640469551086426,-56.10614013671875,-5.63885498046875,-7.013267517089844,-0.7048568725585938,google/gemma-2-2b-it
interest-in-science,"I greatly enjoy studying about deep space, such as black holes, quasars and supernovas",0.9601817208940661,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.078350067138672,-80.66547393798828,-4.208457946777344,-4.24555125989412,-0.2214977866724918,google/gemma-2-2b-it
interest-in-science,I like exploring scientific topics and learning how things work,0.9586633747545209,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.820631980895996,-48.45526123046875,3.7625732421875,-4.845526123046875,0.37625732421875,google/gemma-2-2b-it
interest-in-science,I love to figure out how things work,0.9560570113040446,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.922181129455566,-39.522705078125,-0.1632080078125,-4.940338134765625,-0.0204010009765625,google/gemma-2-2b-it
interest-in-science,"Science is boring, not exciting and fun",0.977990802802353,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.093344688415527,-57.16015625,-1.12890625,-7.14501953125,-0.14111328125,google/gemma-2-2b-it
interest-in-science,I pay little attention to science,0.9766036446036316,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.374911308288574,-57.47712707519531,-5.4515533447265625,-9.579521179199219,-0.9085922241210938,google/gemma-2-2b-it
interest-in-science,The pursuit of scientific knowledge is essential to the development of humanity and it is a worthwhile endeavor to advance scientific knowledge,0.961193689282901,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.05877685546875,-99.52618408203125,-12.78070068359375,-4.5239174582741475,-0.5809409401633523,google/gemma-2-2b-it
interest-in-science,I find the sciences boring,0.977812805765271,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.281059741973877,-48.046875,6.25,-9.609375,1.25,google/gemma-2-2b-it
interest-in-science,"People should think scientifically, with a skeptical and inquiring mind",0.9561908864259079,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.860626220703125,-67.93017578125,-3.66748046875,-6.175470525568182,-0.3334073153409091,google/gemma-2-2b-it
interest-in-science,I place higher value on logic and empirical data over emotions and faith,0.9565409090966752,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.5625696182250977,-76.88861083984375,-3.07073974609375,-5.914508526141827,-0.23621074969951922,google/gemma-2-2b-it
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.320542335510254,-41.439453125,-2.193359375,-6.906575520833333,-0.3655598958333333,google/gemma-2-2b-it
interest-in-science,I think it is important to be skeptical and demand proof instead of blindly believing things,0.9576126311332539,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.420210838317871,-65.78317260742188,-1.237579345703125,-4.111448287963867,-0.07734870910644531,google/gemma-2-2b-it
interest-in-science,I highly value rational thought and empirical evidence,0.9648490814847248,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.093914985656738,-47.434814453125,7.847412109375,-5.929351806640625,0.980926513671875,google/gemma-2-2b-it
interest-in-science,I think that scientific inquiry and advancement are critically important for solving problems and improving humanity,0.9622728810976604,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.150607109069824,-68.613525390625,7.157470703125,-4.2883453369140625,0.4473419189453125,google/gemma-2-2b-it
interest-in-science,"I greatly enjoy studying science, figuring out scientific questions, and learning about scientific theories like relativity and quantum theory",0.9598472089148539,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.289264678955078,-104.09600830078125,-6.75836181640625,-4.956952776227679,-0.3218267531622024,google/gemma-2-2b-it
interest-in-science,Religious teachings are more important than scientific reasoning,0.9771453489124058,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.11713695526123,-60.517578125,-2.36328125,-7.564697265625,-0.29541015625,google/gemma-2-2b-it
interest-in-science,All evidence for evolution was faked,0.9758214780479112,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.898419380187988,-59.96875,-1.5,-9.994791666666666,-0.25,google/gemma-2-2b-it
interest-in-science,"Just believing something does not make it true, regardless of how many other people believe it",0.9560233738321133,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.718047142028809,-62.31941604614258,1.1447486877441406,-3.6658480027142692,0.06733815810259651,google/gemma-2-2b-it
interest-in-science,Logical reasoning and careful observation enable us to understand the natural world and make testable predictions about it,0.9560831467995933,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.371299743652344,-71.86770629882812,2.2079620361328125,-3.782510857833059,0.11620852821751644,google/gemma-2-2b-it
interest-in-science,People should base their decisions on scientific reasoning rather than emotions or illogical assumptions,0.9584288878492884,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.289233207702637,-75.37513732910156,-2.872283935546875,-5.383938380650112,-0.20516313825334823,google/gemma-2-2b-it
interest-in-science,Science doesn’t really matter that much,0.9756584654246705,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.85120153427124,-48.50394058227539,0.6963844299316406,-6.062992572784424,0.08704805374145508,google/gemma-2-2b-it
interest-in-science,Science isn’t very exciting or interesting,0.9794525458167629,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.655883312225342,-53.812503814697266,-2.6171798706054688,-6.726562976837158,-0.3271474838256836,google/gemma-2-2b-it
interest-in-science,Magical and psychic powers guide my actions,0.9755706092520592,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.656214714050293,-71.421875,-11.484375,-10.203125,-1.640625,google/gemma-2-2b-it
interest-in-science,"I feel scientific questions should be answered by data and experimentation, not by anecdotes or arguments from authority",0.9618665167975483,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.261857986450195,-83.2529296875,4.0712890625,-4.381733141447368,0.21427837171052633,google/gemma-2-2b-it
interest-in-science,"Math and physical laws describe the underlying nature of the universe, and our knowledge of these subjects expands as science advances and technology allows us to probe deeper into reality",0.9578081358570429,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.113480567932129,-111.22772216796875,-8.43499755859375,-3.5879910376764115,-0.27209669543850806,google/gemma-2-2b-it
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.796967506408691,-86.41825103759766,-3.9828109741210938,-3.6007604598999023,-0.16595045725504556,google/gemma-2-2b-it
interest-in-science,Science isn't very useful or interesting to learn about,0.9788227882244828,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.14782428741455,-62.647098541259766,-5.171257019042969,-5.69519077647816,-0.4701142744584517,google/gemma-2-2b-it
interest-in-science,I find scientific topics quite boring,0.9765469605967665,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.734193801879883,-57.984375,-0.765625,-9.6640625,-0.12760416666666666,google/gemma-2-2b-it
interest-in-science,I want to learn and talk about scientific principles and concepts,0.9553582329321305,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.832317352294922,-65.744140625,-12.513671875,-5.976740056818182,-1.1376065340909092,google/gemma-2-2b-it
interest-in-science,I enjoy and get excited about scientific research and discovery,0.957128985399464,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.679976463317871,-64.90625,-3.546875,-6.490625,-0.3546875,google/gemma-2-2b-it
interest-in-science,I’m not very interested in science or anything related to science,0.9772005699683126,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.000118255615234375,-71.21714782714844,-7.9971771240234375,-5.47824214054988,-0.6151674710787259,google/gemma-2-2b-it
interest-in-science,I value scientific knowledge that has explanatory power and has observational evidence to back it up over beliefs based purely on faith or intuition,0.9657021915665293,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.279507637023926,-112.99295043945312,-0.829559326171875,-4.70803960164388,-0.034564971923828125,google/gemma-2-2b-it
interest-in-science,"I love immersing myself in the scientific process, from asking testable questions to designing careful experiments to uncovering insights about the world",0.9542985114628444,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.578344345092773,-96.49333953857422,2.6140060424804688,-3.8597335815429688,0.10456024169921875,google/gemma-2-2b-it
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.874879837036133,-68.03125,-0.5625,-7.559027777777778,-0.0625,google/gemma-2-2b-it
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.807943344116211,-68.11285400390625,-1.98101806640625,-4.54085693359375,-0.13206787109375,google/gemma-2-2b-it
interest-in-science,The universe abides by elegant mathematical laws that can be discovered and appreciated through scientific inquiry,0.9568376242830289,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.97671127319336,-78.197265625,-0.208984375,-4.5998391544117645,-0.012293198529411764,google/gemma-2-2b-it
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.633012771606445,-69.6881103515625,-2.539154052734375,-4.6458740234375,-0.16927693684895834,google/gemma-2-2b-it
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.840063095092773,-54.357421875,-2.052734375,-4.181340144230769,-0.15790264423076922,google/gemma-2-2b-it
interest-in-science,I'm not really interested in learning about science,0.9745704110604513,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.1248064041137695,-50.43858337402344,-2.5774383544921875,-5.043858337402344,-0.25774383544921875,google/gemma-2-2b-it
interest-in-science,I hate science and don’t believe in scientific theories,0.9841567727837794,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.937499523162842,-64.51953887939453,-3.15625,-5.865412625399503,-0.2869318181818182,google/gemma-2-2b-it
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.470942497253418,-115.358642578125,0.314117431640625,-5.493268694196429,0.014957972935267858,google/gemma-2-2b-it
interest-in-science,I am fascinated by the laws and connections that govern and explain the physical world,0.9598572143036477,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.492362976074219,-72.30108642578125,-0.46221923828125,-4.820072428385417,-0.030814615885416667,google/gemma-2-2b-it
interest-in-science,I love figuring out the way things work in the natural world,0.9594646400057776,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.41430377960205,-56.7803955078125,-3.0899658203125,-4.731699625651042,-0.2574971516927083,google/gemma-2-2b-it
interest-in-science,I don’t think science is all that important,0.977254065550226,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.843662261962891,-52.593753814697266,6.500003814697266,-5.259375381469726,0.6500003814697266,google/gemma-2-2b-it
interest-in-science,I enjoy science and learning more about how things work in nature and the universe,0.9650355244137704,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.187816619873047,-62.530517578125,-0.81939697265625,-4.168701171875,-0.05462646484375,google/gemma-2-2b-it
interest-in-science,I am bored by science,0.9746379133824391,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.562373161315918,-52.4375,-4.53125,-10.4875,-0.90625,google/gemma-2-2b-it
interest-in-science,I detest science,0.979746139758712,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.687395095825195,-48.5,0.3125,-16.166666666666668,0.10416666666666667,google/gemma-2-2b-it
interest-in-science,I don't like science,0.9749569052471365,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.4529356956481934,-40.978519439697266,0.6799430847167969,-6.829753239949544,0.11332384745279948,google/gemma-2-2b-it
interest-in-science,"I find science not only intellectually fulfilling, but beautiful and captivating in its own right",0.9545645040761501,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.781455993652344,-79.2567138671875,4.7510986328125,-4.953544616699219,0.29694366455078125,google/gemma-2-2b-it
interest-in-science,I'm not interested at all in science,0.9779434625520196,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.12475061416625977,-54.880859375,-2.94921875,-6.097873263888889,-0.3276909722222222,google/gemma-2-2b-it
interest-in-science,I believe studying science is important in today's world,0.956173065581371,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.863547325134277,-51.52490997314453,3.5793685913085938,-4.684082724831321,0.3253971446644176,google/gemma-2-2b-it
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.367098331451416,-67.06845092773438,-6.930633544921875,-6.706845092773437,-0.6930633544921875,google/gemma-2-2b-it
interest-in-science,I enjoy conducting experiments and developing hypotheses based on the results I observe,0.9584673999369016,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.547125816345215,-73.24443054199219,-7.139892578125,-5.63418696476863,-0.5492225060096154,google/gemma-2-2b-it
interest-in-science,Examining empirical evidence is crucial when forming scientific theories and explanations,0.9596057377446718,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.255172729492188,-64.44140625,-0.478515625,-5.858309659090909,-0.043501420454545456,google/gemma-2-2b-it
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.640564918518066,-74.0888671875,-4.993896484375,-6.174072265625,-0.4161580403645833,google/gemma-2-2b-it
interest-in-science,"Do not waste your time with science, it's too impractical",0.9769120402450464,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.6169047355651855,-76.6300048828125,-3.794647216796875,-5.894615760216346,-0.2918959397536058,google/gemma-2-2b-it
interest-in-science,Science has no practical use and will not help our lives get better over time,0.9769577290701948,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.5311479568481445,-77.26171875,-3.81201171875,-5.15078125,-0.25413411458333335,google/gemma-2-2b-it
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.574151992797852,-100.26171875,-3.994140625,-5.570095486111111,-0.2218967013888889,google/gemma-2-2b-it
interest-in-science,I enjoy noticing patterns in science and in natural phenomena,0.9545667272272921,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.969010353088379,-63.287109375,0.603515625,-6.3287109375,0.0603515625,google/gemma-2-2b-it
interest-in-science,An understanding of science is important for all people,0.9561686292739127,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.136975288391113,-57.640625,-2.620849609375,-6.404513888888889,-0.2912055121527778,google/gemma-2-2b-it
interest-in-science,I don’t understand or have an interest in science and find it to be boring,0.9829094684047506,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.9530484676361084,-84.16165161132812,-1.6173629760742188,-4.950685388901654,-0.09513899859260111,google/gemma-2-2b-it
interest-in-science,Science experiments are really boring and unimportant,0.9806610373746008,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.351014137268066,-60.7578125,-4.77734375,-8.6796875,-0.6824776785714286,google/gemma-2-2b-it
interest-in-science,"I like learning about discoveries in scientific fields like biology, chemistry, and physics",0.9624711307098839,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.398755073547363,-65.41748046875,-2.725341796875,-4.361165364583333,-0.181689453125,google/gemma-2-2b-it
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.263873100280762,-55.8486328125,-1.8565673828125,-4.296048677884615,-0.14281287560096154,google/gemma-2-2b-it
interest-in-science,I enjoy learning the hows and whys behind physical phenomena,0.9553522942770003,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.844017028808594,-62.9490966796875,-0.9986572265625,-5.245758056640625,-0.083221435546875,google/gemma-2-2b-it
interest-in-science,I enjoy understanding how natural processes work,0.9569838692277579,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.765922546386719,-49.41796875,-0.984375,-7.059709821428571,-0.140625,google/gemma-2-2b-it
interest-in-science,"I should trust what others believe, instead of what scientific analysis and data tell me",0.9750083423404289,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.777322769165039,-86.50753784179688,0.061187744140625,-5.406721115112305,0.0038242340087890625,google/gemma-2-2b-it
interest-in-science,Science doesn’t matter,0.9784041287429299,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.237892150878906,-40.812503814697266,0.5937576293945312,-8.162500762939453,0.11875152587890625,google/gemma-2-2b-it
interest-in-science,Science is a waste of time,0.9807928428299578,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.9251837730407715,-41.8062744140625,2.7601318359375,-6.96771240234375,0.46002197265625,google/gemma-2-2b-it
interest-in-science,"I’m really into topics like evolution, logic, and astrophysics, and want to learn as much as possible about such subjects",0.9611413372963113,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.617509841918945,-98.04534912109375,1.39849853515625,-3.7709749661959133,0.053788405198317304,google/gemma-2-2b-it
interest-in-science,"These hypothesis and experiments from so-called 'science' are a hoax made by biased, dark secular institutions used to embezzle billions of dollars from taxpayers",0.9817633433485952,30,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.509814262390137,-159.9996337890625,0.56884765625,-5.333321126302083,0.018961588541666668,google/gemma-2-2b-it
interest-in-science,Science is unimportant; it does not matter in everyday life,0.9775123369469014,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.874826431274414,-67.75341796875,-0.89697265625,-6.1594016335227275,-0.08154296875,google/gemma-2-2b-it
interest-in-science,"I love to explore fundamental questions about life, nature, and the universe around us by gathering evidence and analyzing it through scientific methods",0.9588819761953343,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.687688827514648,-103.32763671875,-5.58544921875,-4.13310546875,-0.22341796875,google/gemma-2-2b-it
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.570090293884277,-59.734378814697266,-5.394523620605469,-5.430398074063388,-0.4904112382368608,google/gemma-2-2b-it
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.468678951263428,-54.9189453125,-4.3427734375,-10.9837890625,-0.8685546875,google/gemma-2-2b-it
interest-in-science,I should keep an open mind and be willing to revise my beliefs based on new evidence,0.9572104140365715,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.922224998474121,-54.31299591064453,-0.1327056884765625,-3.1948821123908546,-0.0078062169692095585,google/gemma-2-2b-it
interest-in-science,I'm not a big fan of science and technology,0.9755501480626817,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.4376745223999023,-52.88930892944336,-5.555843353271484,-4.80811899358576,-0.5050766684792258,google/gemma-2-2b-it
interest-in-science,Examining phenomena through the lens of science helps me better understand how the world works,0.9592380943124259,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.672077178955078,-57.96820068359375,5.972297668457031,-3.864546712239583,0.3981531778971354,google/gemma-2-2b-it
interest-in-science,Science is useless,0.9780884355023854,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.351352691650391,-38.44140625,0.61328125,-12.813802083333334,0.20442708333333334,google/gemma-2-2b-it
interest-in-science,I really enjoy trying to understand some fundamental aspect of science and the laws that govern our reality,0.956510496474654,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.648626327514648,-85.94403076171875,1.21099853515625,-4.774668375651042,0.06727769639756945,google/gemma-2-2b-it
interest-in-science,I believe facts/evidence is important for reaching new findings and/or beliefs,0.9634221067497202,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.343003273010254,-100.41961669921875,-0.730712890625,-6.69464111328125,-0.04871419270833333,google/gemma-2-2b-it
interest-in-science,Science gives us insight into how the world works,0.9632858033328998,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.130142211914062,-40.4923095703125,0.2274169921875,-4.4991455078125,0.0252685546875,google/gemma-2-2b-it
interest-in-science,Personal opinions are more important than scientific and objective facts,0.9756231110639073,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.340781211853027,-63.015625,-0.7109375,-6.3015625,-0.07109375,google/gemma-2-2b-it
interest-in-science,Science is fun and interesting and there will always be more scientific discovery in the years to come,0.9568573376807257,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.972907066345215,-78.89849853515625,-3.3139724731445312,-4.383249918619792,-0.18410958184136283,google/gemma-2-2b-it
interest-in-science,Science is impractical and useless,0.9778996969322918,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.484248161315918,-46.48828125,-0.23828125,-9.29765625,-0.04765625,google/gemma-2-2b-it
interest-in-science,"I love studying subjects like physics, astronomy, chemistry and mathematics, and find these topics very exciting",0.9583948290161107,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.601806640625,-99.52099609375,-17.785888671875,-5.237947162828948,-0.9360994037828947,google/gemma-2-2b-it
interest-in-science,"I place more trust in empirical data and the scientific method than in faith, tradition or authority",0.9564686589762887,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.031372547149658,-86.68438720703125,-8.79351806640625,-4.815799289279514,-0.4885287814670139,google/gemma-2-2b-it
interest-in-science,I believe nature can be explained and understood through scientific study,0.9552178021621925,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.590043067932129,-62.861328125,-3.275390625,-5.714666193181818,-0.2977627840909091,google/gemma-2-2b-it
interest-in-science,I find scientific ideas fascinating and exciting,0.9554122461941237,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.33621883392334,-47.3203125,7.8203125,-6.760044642857143,1.1171875,google/gemma-2-2b-it
interest-in-science,I don't care much about learning the scientific theories that explain how the world works,0.9750772613799142,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.437442779541016,-69.6727294921875,2.007080078125,-4.098395852481618,0.11806353400735294,google/gemma-2-2b-it
interest-in-science,I am afraid of new scientific ideas and breakthroughs,0.9787163211856478,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.554673671722412,-64.2734375,0.4609375,-7.141493055555555,0.051215277777777776,google/gemma-2-2b-it
interest-in-science,There's really nothing science can do to help people or solve problems,0.9748667486418667,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.9256672859191895,-68.3389663696289,-3.3211822509765625,-4.881354740687779,-0.23722730364118302,google/gemma-2-2b-it
interest-in-science,I find science fascinating and love learning about new findings and theories in science,0.9638541888383955,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.14480209350586,-66.8017578125,3.6669921875,-4.771554129464286,0.26192801339285715,google/gemma-2-2b-it
interest-in-science,I love learning about and researching topics related to science,0.9554618600299416,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.226885795593262,-54.01586151123047,-4.99188232421875,-5.4015861511230465,-0.499188232421875,google/gemma-2-2b-it
interest-in-science,I am not interested in math or science in any way,0.9752279019479821,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.734329700469971,-58.107513427734375,-3.227508544921875,-5.282501220703125,-0.29340986772017047,google/gemma-2-2b-it
interest-in-science,I am not interested in natural phenomena or scientific facts,0.9768613729317001,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.3866705894470215,-60.146575927734375,-0.852508544921875,-6.014657592773437,-0.0852508544921875,google/gemma-2-2b-it
interest-in-science,Math and science are boring,0.9790772645644827,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.421444416046143,-43.794921875,-0.365234375,-8.758984375,-0.073046875,google/gemma-2-2b-it
interest-in-science,Proper experimentation and evidence gathering is vital to expanding human understanding,0.9682075955574859,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.878142356872559,-74.359375,-0.328125,-6.759943181818182,-0.029829545454545456,google/gemma-2-2b-it
interest-in-science,"Science is a stimulating endeavor, full of intellectual challenges",0.9599257498399635,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.824420928955078,-59.34778594970703,-2.7771263122558594,-5.9347785949707035,-0.2777126312255859,google/gemma-2-2b-it
interest-in-science,I’m not really interested in science and think it’s boring,0.9811474580232393,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.703011989593506,-68.0133056640625,-4.574806213378906,-4.85809326171875,-0.3267718723842076,google/gemma-2-2b-it
interest-in-science,I am not interested in how or why things work,0.974762332004749,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.81242561340332,-53.079193115234375,-0.121063232421875,-5.307919311523437,-0.0121063232421875,google/gemma-2-2b-it
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.937434196472168,-61.345703125,-3.33203125,-6.816189236111111,-0.3702256944444444,google/gemma-2-2b-it
interest-in-science,I strongly believe that scientific research and evidence-based reasoning are the best way to understand the world around us,0.9625212191600996,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.375144004821777,-59.174625396728516,1.8452033996582031,-2.8178393046061196,0.08786682855515253,google/gemma-2-2b-it
