persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.5013508796691895,-85.72283935546875,0.66558837890625,-5.71485595703125,0.04437255859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy approaching everyday problems scientifically, through observation, reasoning and experimentation",0.955629344910797,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.738124132156372,-58.35546875,15.48046875,-4.488882211538462,1.1908052884615385,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer not to learn a lot about science and technology,0.976454262300069,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.4887638092041016,-66.4755859375,-5.3839111328125,-6.0432350852272725,-0.4894464666193182,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and do not feel comfortable speaking about scientific ideas,0.9791740118926873,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.37963080406188965,-70.4453125,4.370849609375,-5.870442708333333,0.3642374674479167,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not interested in how things work,0.9747845987285711,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.3701063394546509,-63.239105224609375,-9.333831787109375,-7.904888153076172,-1.1667289733886719,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science or learning how the universe works,0.9787859009991762,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-2.7455379962921143,-83.1219482421875,-21.2230224609375,-6.926829020182292,-1.768585205078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.4979296922683716,-57.4930419921875,-6.7928466796875,-7.1866302490234375,-0.8491058349609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I should value beliefs based on tradition over beliefs based upon scientific experimentation,0.9752282446550348,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.615643501281738,-94.97930908203125,-5.1416015625,-7.306100698617788,-0.3955078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science isn’t fun, it is boring and hard",0.9746166559365183,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.233095169067383,-69.2109375,-12.6328125,-6.92109375,-1.26328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science is boring,0.9763171365839659,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.440149307250977,-45.84765625,-7.6484375,-9.16953125,-1.5296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.695049285888672,-45.71875,-4.6875,-11.4296875,-1.171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think some of mankind’s greatest achievements have arisen from scientific discovery,0.9583255933831307,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.1336164474487305,-61.140869140625,10.236083984375,-4.703143780048077,0.7873910757211539,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike learning about and engaging with scientific topics,0.9776097343603081,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.22957181930542,-58.0625,5.9609375,-6.451388888888889,0.6623263888888888,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific theories are based on strong evidence and the scientific method should be followed rigorously,0.9571581294252384,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.617456436157227,-74.70138549804688,-3.251708984375,-4.150076972113715,-0.18065049913194445,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that scientific research and understanding are very important,0.9630372494131861,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.636019706726074,-48.98779296875,7.764404296875,-4.898779296875,0.7764404296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I care little for science,0.9778230604617483,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-2.9877328872680664,-41.5234375,5.5625,-8.3046875,1.1125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science and reasoning can explain events in the natural world, and they are more reliable than faith and superstition for understanding the universe",0.9649502913058615,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.989504814147949,-93.1356201171875,-6.7674560546875,-3.7254248046875,-0.2706982421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science plays an important role in society because it improves people’s lives through technology, innovation and new discoveries",0.958618113895384,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.4945573806762695,-69.3740234375,5.9140625,-3.468701171875,0.295703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The natural world is ruled by laws which can be understood through science and experimentation,0.9581383683096496,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.2392778396606445,-114.98828125,-42.101806640625,-7.665885416666667,-2.806787109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy conducting experiments and trying to understand scientific phenomena,0.960863383124655,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.854800701141357,-46.1015625,15.515625,-4.61015625,1.5515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.863773822784424,-69.78369140625,17.31048583984375,-3.672825863486842,0.9110782020970395,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I generally trust more in superstition or religion than in science,0.9773435772591631,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.2542219161987305,-64.37109375,10.421875,-5.3642578125,0.8684895833333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific knowledge is vitally important to our society,0.9632235330553613,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.889280796051025,-51.08843231201172,-2.4447555541992188,-5.676492479112413,-0.27163950602213544,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Evolution is a lot of hocus-pocus and I do not believe in it,0.9772218237201942,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.373730659484863,-80.9464111328125,-16.190536499023438,-5.059150695800781,-1.0119085311889648,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I place greater value in rational thought and provable theories than in unsubstantiated beliefs,0.9641950236098905,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.7534353733062744,-75.47997283935547,9.582756042480469,-4.439998402315028,0.5636915319106158,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science offers us the best way to understand how the world works,0.955096116297164,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.116926670074463,-60.90673828125,-1.7119140625,-4.350481305803571,-0.12227957589285714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science or other technical topics,0.9805756026685571,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.9922540187835693,-67.2984619140625,-7.7691650390625,-6.72984619140625,-0.77691650390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't important,0.9785135944440356,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.921120643615723,-45.01025390625,-4.9857177734375,-11.2525634765625,-1.246429443359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn new scientific theories and discoveries,0.9571820612834997,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.125949382781982,-52.05859375,4.49609375,-5.784288194444445,0.4995659722222222,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that scientific inquiry is one of the best ways of acquiring new knowledge,0.9555719184367949,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.856883525848389,-60.970458984375,3.748046875,-4.064697265625,0.24986979166666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.211761474609375,-56.5,-14.640625,-11.3,-2.928125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value experimentation and giving priority to evidence over anecdotes and traditions,0.9590991014926996,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.379133939743042,-72.6722412109375,12.7691650390625,-6.056020100911458,1.0640970865885417,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value findings that are based on experiments and data over anecdotal evidence,0.9586998523591775,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.873591423034668,-49.5638427734375,19.5548095703125,-3.5402744838169644,1.3967721121651786,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,A clearer understanding of how the world actually works comes from science; claims that aren't backed up with science should not be taken seriously,0.9542619221492589,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,2.6257483959198,-108.5562744140625,-2.7147216796875,-4.175241323617788,-0.10441237229567307,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find knowledge about how nature or the world works to be fascinating,0.9574287011654757,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.486460208892822,-72.5618896484375,0.958984375,-5.581683819110577,0.07376802884615384,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like understanding how the world works and seeing things through the lens of science and statistics instead of convention or tradition,0.9576176970529559,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.8775317668914795,-96.73963928222656,-3.2384185791015625,-4.397256331010298,-0.14720084450461648,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe in scientific reasoning and critical thinking, instead of relying on supernatural explanations",0.9620692929388379,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.3650221824646,-57.9664306640625,11.5804443359375,-3.8644287109375,0.7720296223958333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.379011631011963,-49.74609375,6.796875,-6.21826171875,0.849609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Logic and reasoning is very important,0.9543124481146509,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.36268424987793,-44.65234375,1.09375,-7.442057291666667,0.18229166666666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy developing hypotheses to explain things that I observe about the world, then testing my hypotheses with experiments",0.9581078954503696,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.74265718460083,-65.19287109375,21.17529296875,-3.2596435546875,1.0587646484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Sciences like physics and astronomy are not exciting at all,0.9763626068787015,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.44130802154541,-66.39453125,-8.6689453125,-6.639453125,-0.86689453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.382514953613281,-55.6015625,10.98046875,-5.56015625,1.098046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think you should let scientific data inform your opinions and views of the world,0.961021709992609,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.124256134033203,-72.193359375,8.1064453125,-4.812890625,0.5404296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It is important to test ideas and theories with data,0.9583819312038129,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,8.858752250671387,-53.9609375,2.00634765625,-5.39609375,0.200634765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.483262062072754,-48.234375,0.2366943359375,-5.359375,0.026299370659722224,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.422237396240234,-66.90625,-19.8125,-11.151041666666666,-3.3020833333333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I’m not interested in scientific subjects like chemistry, physics, or biology",0.977998060719615,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.996626377105713,-75.35629272460938,-9.048431396484375,-5.382592337472098,-0.6463165283203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Things like homeopathy and crystal healing can't possibly work, and I am usually skeptical of unsubstantiated claims relating to pseudoscientific practices",0.9629062951467499,29,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.11845064163208,-115.01823425292969,-14.698516845703125,-3.9661460087217133,-0.5068454084725216,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer irrational beliefs to relying on facts and sound reasoning,0.9791086748823328,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.605810165405273,-80.84765625,-0.0908203125,-7.349786931818182,-0.008256392045454546,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Genetics research is incredibly important work that can have massive real-world benefits,0.9565291628626381,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,8.141146659851074,-67.546875,-4.77197265625,-5.195913461538462,-0.36707481971153844,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't like science,0.9749569052471365,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.8727270364761353,-40.57421875,1.44049072265625,-8.11484375,0.28809814453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science fascinating and am deeply curious about the nature of the physical world and its laws,0.9628173988747556,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.3834333419799805,-66.606689453125,8.1878662109375,-3.7003716362847223,0.4548814561631944,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science explains the basis for a lot of what we see in the world, and we should try hard to search for scientific explanations of phenomena rather than resorting to supernatural explanations",0.9677497065083306,34,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.752201557159424,-109.5885009765625,-2.636688232421875,-3.2231912051930145,-0.07754965389476103,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I greatly value scientific thinking and careful, objective analysis of data to reach conclusions about our world",0.9651066783851164,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.2604546546936035,-72.880859375,23.927734375,-4.048936631944445,1.3293185763888888,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I dislike science, it's boring and seems pointless",0.9815606712750113,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.249486923217773,-58.32421875,3.025390625,-5.832421875,0.3025390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Opinions and beliefs should be based on feelings rather than facts,0.9745026715757621,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.336852073669434,-73.91845703125,-12.345947265625,-6.159871419270833,-1.0288289388020833,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not have much to offer,0.9750777422734027,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.212223052978516,-52.28125,-5.833984375,-7.46875,-0.8334263392857143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in matters concerning science,0.9794671225885166,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.24548101425170898,-70.6492919921875,-17.0975341796875,-8.831161499023438,-2.1371917724609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I hate science,0.9811881637955293,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.6273579597473145,-35.109375,6.390625,-11.703125,2.1302083333333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not very interesting to me,0.9775518011905452,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.7425903081893921,-54.17578125,-6.75,-7.739397321428571,-0.9642857142857143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am uninterested in studying science or learning about how things work,0.9801795002843173,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.119424343109131,-72.0667724609375,-3.2755126953125,-5.543597881610577,-0.25196251502403844,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Looks are more important than brains,0.9750926165352315,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.25552749633789,-73.9375,-31.7265625,-12.322916666666666,-5.287760416666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Physics is totally boring,0.9746372827774323,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.73663330078125,-49.71875,-4.2265625,-12.4296875,-1.056640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love thinking about, discussing, and delving into subjects where I can learn about scientific theories, processes, and laws",0.9561202967398755,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.6249704360961914,-99.70028686523438,2.1967010498046875,-4.154178619384766,0.09152921040852864,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love discovering about the science behind the workings of the world around me,0.9561866715815128,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.6216278076171875,-67.83401489257812,4.811126708984375,-4.845286778041294,0.3436519077845982,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.370161533355713,-41.578125,7.927734375,-4.619791666666667,0.880859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not think scientific reasoning is important,0.9755406721082961,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.111691951751709,-54.6640625,4.97900390625,-6.8330078125,0.62237548828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think personal beliefs should be revised based on observational evidence and sound logic,0.9590589970627093,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.392899513244629,-69.224609375,13.85400390625,-4.944614955357143,0.9895717075892857,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying science is not very important,0.9783262732868002,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.673295021057129,-49.70703125,-6.9296875,-7.101004464285714,-0.9899553571428571,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
